46,"126;15;18;15;11;4;9;24;12;1;9;5;12;5;14;23;20;6;1;1;0;1;1;2;10;2;6;7;10;3;12;12;18;5;1;0;3;0;2;2;0;1;1;0;2;0;0;2;12;4;1;3;2;0;2;3;4;0;0;3;5;2;8;4;28;11;4;7;4;4;3;8;6;2;0;1;2;1;5;7;7;6;0;1;1;0;0;0;3;0;0;1;4;1;4;15;94;33;3;5;5;0;0;5;5;1;2;2;2;0;5;3;53;60;0;6;1;5;2;8;18;4;3;6;9;13;14;34;117;17;13;10;14;5;5;21;11;5;9;7;12;1;20;18;12;7;3;3;3;0;2;2;12;3;6;7;10;5;12;6;19;6;1;3;0;0;2;0;1;0;0;0;1;1;1;2;16;5;0;2;0;0;4;2;4;0;1;1;6;0;5;4;37;15;2;5;5;3;1;9;0;0;1;1;6;1;2;6;11;4;1;2;1;0;0;1;4;0;0;0;3;2;5;15;94;41;4;6;4;3;1;4;2;0;3;1;2;1;5;6;58;61;2;9;7;3;1;5;14;3;4;5;11;13;14;29;122;15;11;10;15;3;12;16;12;1;9;4;12;4;13;16;19;9;0;2;0;2;2;1;11;1;11;10;12;5;17;7;15;5;1;0;0;0;2;0;4;0;1;0;0;0;3;2;13;4;0;3;2;1;2;0;6;0;0;0;2;3;5;3;29;15;4;5;4;2;2;6;2;2;0;1;4;3;3;6;8;3;2;3;0;0;0;0;2;1;0;1;5;3;2;14;93;48;3;10;3;1;1;3;4;0;4;0;1;3;5;4;63;59;3;6;5;5;1;7;19;9;1;5;14;8;14;29"
47,"128;14;14;23;6;4;11;15;13;4;1;2;13;4;7;5;15;4;0;1;2;0;1;1;9;2;4;2;11;0;12;13;11;3;2;1;1;0;1;2;2;0;0;0;1;0;0;1;26;4;0;2;2;0;2;2;10;1;0;0;21;1;5;5;39;40;3;31;2;1;2;11;6;2;0;1;1;1;3;6;2;5;1;1;1;0;0;1;2;3;0;0;0;3;1;5;43;29;5;19;4;3;4;7;5;5;0;1;2;3;0;4;77;25;3;10;3;2;4;14;27;12;3;5;26;2;12;44;116;19;14;25;7;3;6;16;10;3;1;1;11;2;8;6;16;5;1;2;2;0;1;1;13;2;1;0;13;1;14;12;17;5;1;3;1;0;1;1;1;1;0;0;0;0;0;1;21;8;0;0;3;0;2;1;11;1;2;1;24;1;9;2;41;39;3;29;3;2;2;12;6;2;0;2;0;1;1;3;6;3;1;2;2;1;0;1;1;4;1;0;1;1;2;5;45;38;4;22;5;3;2;3;7;5;0;3;3;2;1;1;65;23;3;11;3;3;4;18;28;9;2;4;23;5;10;42;117;27;18;32;6;2;6;21;12;3;1;1;7;3;9;7;17;4;2;0;1;0;2;2;13;2;2;0;12;0;10;7;20;4;1;1;0;0;1;1;3;0;0;0;0;0;0;1;25;3;0;0;2;0;2;1;13;3;0;1;13;2;7;6;41;32;4;22;4;2;5;11;5;2;0;2;1;2;0;3;2;6;1;1;2;0;0;1;2;4;1;0;1;2;2;10;46;33;5;20;5;5;2;6;6;4;0;4;4;2;0;3;61;26;3;14;5;1;4;18;25;10;2;8;19;6;7;43"
48,"64;20;15;30;6;1;20;30;14;2;2;3;14;2;22;23;4;2;2;2;0;0;3;6;31;2;1;1;22;5;22;16;13;2;1;4;1;0;0;1;2;0;0;0;1;0;1;2;11;0;0;1;3;0;0;4;17;1;2;3;15;6;15;14;21;31;1;31;2;2;2;9;0;2;2;4;2;1;3;11;11;2;0;1;0;0;1;3;2;1;0;1;3;0;2;9;38;19;0;25;2;4;3;12;1;0;0;1;2;1;0;6;42;18;3;7;9;3;4;9;31;9;2;7;12;15;14;58;67;21;13;29;7;0;19;31;12;1;3;3;14;1;24;25;6;3;1;2;2;0;3;6;30;2;0;3;20;5;27;13;12;1;2;4;1;0;1;1;3;0;1;0;1;0;0;3;10;0;2;1;0;0;0;4;18;1;1;2;17;5;15;12;21;33;1;32;2;1;2;10;1;2;2;5;2;1;2;9;9;2;0;2;0;0;1;3;2;1;0;0;1;0;2;9;39;20;0;26;2;4;3;10;1;0;0;1;1;1;1;6;45;14;3;8;9;2;4;14;25;10;1;6;13;16;13;57;62;22;15;29;5;0;20;31;12;1;2;3;17;2;22;28;5;3;1;3;0;0;2;7;32;2;0;2;22;5;29;14;11;1;1;5;1;0;0;1;3;0;1;1;1;0;0;2;9;0;2;1;0;0;1;3;20;2;2;4;19;5;14;16;20;33;1;32;2;1;1;10;0;2;2;4;2;1;2;10;8;2;0;1;0;0;1;3;3;2;0;1;2;0;2;10;37;19;1;25;2;4;3;8;2;0;0;0;1;1;0;7;45;17;4;7;10;2;3;11;22;9;1;5;12;16;13;55"
49,"89;11;10;25;6;3;13;37;27;1;0;0;12;4;13;32;15;1;0;0;6;0;1;6;19;1;0;1;18;2;15;24;12;3;1;1;2;0;1;3;2;0;1;0;0;0;1;1;18;2;0;1;5;0;1;1;23;0;1;3;29;3;10;9;28;22;1;21;3;2;2;16;3;1;0;2;4;1;3;11;9;1;0;2;1;1;0;2;4;0;0;2;2;0;1;9;41;10;2;8;2;0;1;5;2;0;0;0;3;0;1;5;77;21;5;10;4;1;0;7;55;12;1;5;20;6;18;22;97;15;5;27;8;4;10;36;23;1;1;0;13;3;18;25;16;4;0;1;5;0;2;3;18;1;0;0;17;3;14;25;10;2;0;1;3;0;1;1;2;2;0;0;0;0;1;1;17;3;0;1;4;0;1;3;28;0;1;2;28;2;7;13;30;19;0;29;1;1;2;17;3;2;0;1;1;2;3;11;8;3;0;2;2;0;0;2;2;0;0;4;3;0;1;8;36;14;3;11;2;1;2;5;4;0;0;0;1;0;1;4;70;15;6;9;5;1;0;6;54;13;1;2;20;7;16;29;84;17;5;36;7;3;8;51;26;1;0;2;15;2;20;28;14;2;0;1;4;0;2;3;22;0;0;2;18;4;16;23;14;3;0;0;1;0;1;4;3;0;0;0;0;0;0;0;13;3;1;2;6;0;0;0;21;1;1;1;38;0;13;11;24;26;1;18;4;2;2;19;2;2;0;1;1;0;5;10;8;2;1;1;2;0;0;1;2;0;0;2;3;1;1;9;36;15;2;12;1;0;4;4;3;0;0;0;1;0;0;4;69;15;0;13;3;0;0;4;54;12;1;3;22;6;14;23"
50,"83;15;9;24;9;3;10;52;24;5;0;4;16;3;13;51;14;0;1;0;3;0;2;8;16;2;2;0;22;1;21;22;13;0;2;0;0;0;0;3;2;0;0;0;3;0;3;3;20;2;1;4;1;0;1;3;29;1;3;2;21;4;11;12;19;10;3;19;0;0;1;18;7;1;0;2;2;2;2;7;4;4;0;0;0;1;0;2;5;2;0;2;1;1;1;13;18;5;5;7;1;3;1;13;6;1;0;1;1;2;0;5;33;11;1;10;5;3;5;20;34;9;2;9;26;7;15;57;83;16;9;22;7;3;10;52;24;5;0;3;17;3;13;51;14;0;1;0;3;0;2;8;19;2;2;0;20;1;20;21;13;0;3;1;0;0;0;3;2;0;0;0;2;0;3;3;19;2;1;4;1;0;1;2;28;1;2;3;29;4;10;12;18;9;3;18;0;0;1;17;6;1;0;2;2;2;2;8;3;4;1;0;2;1;0;1;5;2;0;2;1;1;0;11;17;6;4;8;1;3;1;12;7;1;0;1;1;1;0;5;37;11;1;11;5;4;5;20;33;9;2;7;27;6;16;59;84;16;8;24;7;3;10;49;24;6;0;2;18;3;15;53;13;0;1;0;3;0;2;8;18;2;2;0;21;1;21;20;13;0;2;0;1;0;0;4;2;0;0;0;2;0;3;3;19;2;1;4;2;0;1;3;30;1;3;3;23;4;9;12;18;9;4;19;0;0;1;16;6;1;0;2;2;2;2;7;4;3;1;0;1;1;0;2;5;2;0;2;0;1;0;11;18;6;3;10;1;3;1;14;7;1;0;1;2;1;0;4;34;12;1;11;5;3;5;18;33;11;2;7;25;6;17;59"
51,"78;32;8;34;9;1;12;42;20;3;5;2;12;3;19;40;10;4;2;2;1;1;0;3;19;1;0;4;12;0;20;17;10;2;1;0;0;0;3;1;3;2;1;0;0;0;2;1;8;7;0;1;0;0;1;2;16;1;0;1;14;2;10;14;27;28;3;41;1;2;2;23;1;0;0;1;1;0;1;8;1;4;0;1;0;0;0;2;1;1;0;0;1;0;3;7;44;26;1;17;2;1;1;18;2;1;0;1;3;1;2;5;48;22;0;11;3;0;5;20;36;8;1;6;18;7;8;27;84;31;7;33;7;1;8;52;19;5;5;4;11;1;19;51;10;4;1;2;0;1;1;5;19;0;0;4;16;0;23;11;8;2;0;1;0;0;3;1;3;1;1;0;0;0;2;1;9;6;0;2;1;0;0;1;12;1;1;0;14;2;11;14;26;23;5;39;3;2;3;29;0;0;0;0;3;0;0;8;2;3;0;1;0;0;0;2;1;1;0;0;1;0;1;8;43;23;1;18;1;1;1;17;2;0;0;1;2;1;1;4;56;18;0;9;2;0;3;16;37;6;2;5;20;7;3;31;80;36;8;37;10;2;10;55;23;5;5;3;13;1;18;47;13;4;2;2;0;0;0;4;14;1;0;3;10;2;14;18;10;3;0;0;1;0;5;0;3;2;1;1;2;0;2;1;8;4;1;3;1;0;1;4;9;0;1;1;14;2;8;10;27;27;4;31;2;2;2;23;1;0;0;1;2;0;0;8;4;3;0;1;0;1;0;4;1;1;0;0;1;0;2;9;38;23;1;23;2;0;1;15;4;0;0;1;2;2;2;4;45;18;0;11;3;3;3;22;32;10;1;4;13;7;9;30"
52,"77;17;9;24;3;1;6;128;16;0;1;2;9;2;8;63;11;2;0;3;0;0;2;4;10;0;0;2;4;0;8;8;15;1;1;1;0;0;0;2;1;0;0;0;0;0;0;1;10;2;0;1;1;0;1;4;14;2;0;3;19;2;4;4;12;6;0;10;3;3;0;29;5;2;0;0;2;0;0;12;0;0;1;1;1;0;0;3;2;1;0;0;0;0;1;7;27;22;0;10;1;0;2;9;2;0;0;0;0;0;0;5;101;22;2;13;1;2;3;20;79;8;2;7;23;12;8;33;83;16;7;23;3;1;8;124;21;2;1;3;8;0;7;47;6;0;0;0;1;1;1;4;3;1;1;2;7;0;5;8;8;0;0;3;1;1;0;1;0;0;0;0;0;0;1;1;15;4;1;1;0;0;0;2;17;1;0;1;14;1;2;8;16;20;0;18;0;1;2;27;4;2;0;1;2;0;0;6;2;1;1;0;1;0;1;3;4;1;0;0;0;2;1;5;36;34;3;14;0;1;2;11;8;1;0;0;0;0;1;2;94;27;3;10;3;2;2;17;72;11;1;6;16;7;6;36;77;26;4;23;6;0;9;136;16;4;1;3;9;0;8;57;9;1;2;0;1;0;0;5;8;1;1;1;7;0;7;9;3;0;0;2;1;1;1;0;3;0;0;0;0;0;0;0;11;3;0;1;1;0;1;4;11;1;0;0;12;2;4;4;14;8;2;26;0;0;1;28;3;0;0;0;3;0;0;6;1;2;0;1;1;0;0;2;1;0;0;0;1;0;1;5;33;25;1;11;0;0;1;11;5;0;0;1;0;0;1;5;95;17;3;13;3;2;2;22;87;10;1;9;15;6;8;34"
53,"54;12;1;15;6;0;8;94;35;3;0;3;1;4;4;136;10;0;0;1;1;0;0;2;4;0;0;0;8;1;8;9;6;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;18;0;0;1;0;1;0;3;17;0;0;0;13;1;4;2;15;5;0;4;2;0;1;9;2;1;0;0;1;0;0;4;5;0;1;1;0;0;0;0;1;0;0;2;1;3;0;8;35;10;0;5;1;0;1;8;2;0;0;0;0;0;0;5;179;18;4;5;7;0;10;31;78;6;1;2;7;6;3;43;59;15;3;16;4;2;9;94;29;2;1;5;0;2;5;155;10;2;0;1;0;0;0;1;5;0;0;0;9;2;5;3;4;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;12;0;0;1;1;0;0;2;11;1;0;0;15;0;7;3;17;4;0;8;0;1;3;10;2;1;0;0;1;0;1;5;5;0;1;0;0;0;0;0;2;0;0;1;0;3;0;9;32;10;1;4;1;0;1;9;2;0;0;0;0;0;0;6;181;15;3;6;8;0;10;28;69;5;1;5;4;5;2;41;63;12;2;13;3;1;8;97;27;2;1;6;1;2;7;161;12;2;0;0;0;0;0;1;4;0;0;0;9;2;6;5;5;1;1;0;0;1;0;3;2;0;0;0;0;0;0;0;12;0;0;1;0;0;0;3;13;0;0;0;16;0;5;3;14;4;1;7;0;0;1;6;0;2;0;0;2;0;1;6;5;0;1;0;0;0;0;0;1;0;0;1;2;3;0;10;33;13;1;3;2;0;0;9;3;0;0;0;0;0;0;8;175;15;1;5;6;1;10;28;72;5;3;5;4;5;4;33"
54,"111;21;8;25;9;6;16;143;30;6;2;3;8;4;14;141;9;0;0;1;1;1;1;6;6;1;0;3;1;1;3;16;4;1;0;2;2;0;0;0;3;0;0;0;0;0;0;5;7;2;0;1;1;1;1;5;3;1;0;1;0;1;4;6;12;2;0;8;3;1;2;15;0;3;0;0;0;1;2;10;5;0;0;2;0;0;1;1;3;1;0;0;0;0;0;4;14;1;1;4;1;0;0;8;3;1;3;0;0;0;1;8;77;6;0;4;5;2;7;40;31;7;0;3;8;2;8;55;119;27;10;20;11;6;12;138;30;8;2;7;7;4;13;134;10;0;0;3;1;0;1;6;4;0;0;1;1;0;3;15;6;0;0;0;2;0;0;2;1;0;0;0;0;0;1;3;7;1;0;2;3;0;2;6;2;0;0;0;0;2;1;4;13;6;0;14;2;1;2;16;2;0;0;0;0;1;2;5;1;0;0;2;0;0;0;4;1;0;0;0;0;0;0;6;17;5;0;7;1;1;0;10;6;1;1;0;0;0;2;7;75;8;1;4;6;2;5;41;26;7;1;3;5;3;8;55;115;24;9;26;12;8;18;143;28;9;1;5;5;4;17;145;11;0;0;2;1;0;1;5;4;0;0;1;1;1;3;16;4;2;0;0;0;0;0;2;1;0;0;0;0;0;1;3;7;2;0;2;2;1;2;5;2;0;0;0;1;1;1;4;9;5;0;16;2;1;2;14;1;1;0;0;0;2;1;8;2;0;0;2;0;0;1;3;4;0;0;1;0;0;0;4;17;3;0;4;1;0;1;11;5;1;2;0;1;0;1;7;71;4;0;3;4;3;4;38;24;9;1;2;6;3;8;53"
55,"136;20;7;16;10;3;12;76;29;7;1;3;15;4;10;97;15;1;0;2;1;1;0;4;12;2;1;1;3;3;4;19;13;1;0;0;2;0;1;3;4;0;0;0;1;0;0;2;12;3;0;1;0;0;1;4;14;4;1;0;2;2;6;10;13;3;3;0;5;1;4;15;7;1;0;2;3;0;4;9;2;0;1;4;1;0;0;5;3;1;0;1;1;0;3;5;26;6;0;1;3;0;1;12;4;1;0;2;0;0;0;9;56;9;5;7;4;0;2;49;25;8;2;3;11;4;6;69;133;22;7;15;11;2;10;66;28;8;0;4;12;2;13;94;16;1;0;1;2;1;1;5;12;1;2;1;2;1;2;10;14;1;0;0;1;0;1;2;4;0;0;0;1;0;0;2;14;2;0;1;0;0;2;5;14;4;1;0;3;1;3;12;15;1;1;1;6;1;4;13;4;1;1;2;3;1;4;10;3;1;0;2;1;0;0;5;2;2;0;1;0;0;1;4;30;4;1;2;4;0;0;9;4;1;2;1;0;0;0;8;66;11;8;7;4;1;3;49;36;9;1;5;8;6;7;74;138;22;10;15;11;2;9;71;31;6;0;9;14;1;10;88;15;2;1;1;1;0;1;5;14;3;1;1;2;3;2;13;14;1;0;0;3;0;1;2;5;0;0;0;0;0;0;1;12;2;1;2;0;1;0;6;10;5;2;0;5;1;3;10;14;1;1;1;7;2;4;9;4;0;0;2;1;0;6;12;3;2;0;3;1;0;0;1;2;3;0;1;0;0;2;4;25;4;0;3;3;0;0;11;4;1;1;0;0;0;1;9;60;13;6;8;3;2;3;52;36;6;1;3;9;5;12;68"
56,"142;28;12;25;15;8;21;62;30;10;4;9;7;5;15;88;12;2;0;2;0;0;3;2;7;0;2;1;7;1;3;17;9;1;2;2;2;0;2;1;1;0;0;1;1;0;0;4;19;2;1;1;4;0;1;2;11;0;0;0;13;2;5;8;16;8;0;5;0;1;2;12;1;1;1;1;1;1;2;15;4;1;1;0;0;0;3;0;3;1;0;0;1;5;1;7;21;2;2;3;2;1;4;9;2;0;0;0;2;0;0;8;72;5;1;8;4;4;5;27;29;7;1;1;13;6;5;51;136;24;12;22;12;6;20;77;31;9;2;9;11;3;18;93;13;3;0;0;3;0;2;4;6;0;0;1;6;2;8;24;8;0;2;0;3;0;1;3;1;0;0;0;0;0;1;4;16;1;0;1;4;0;4;3;7;0;0;1;12;1;6;9;17;1;1;3;1;0;2;11;2;0;2;1;0;1;2;13;5;2;1;0;0;0;3;1;3;0;0;0;1;2;0;8;24;3;1;2;3;0;6;9;4;0;0;1;2;0;0;6;84;5;2;6;3;3;4;25;27;7;2;2;13;3;4;45;128;16;16;22;16;7;19;78;33;9;4;8;10;5;26;86;13;0;0;1;0;0;3;4;7;0;0;2;4;3;8;28;5;0;1;0;4;0;3;3;1;0;0;0;0;0;0;3;20;3;1;2;2;0;1;4;8;0;1;1;11;1;4;7;14;2;0;3;2;2;1;13;3;0;1;1;2;0;2;11;6;1;1;0;0;0;3;0;3;1;0;1;2;2;0;7;24;5;0;2;3;0;4;7;2;1;0;0;1;0;0;7;86;7;1;7;3;3;6;19;26;8;1;0;16;3;6;50"
57,"161;23;17;17;25;8;22;37;33;3;5;6;18;4;20;47;15;8;1;1;4;1;6;4;6;4;1;1;13;3;8;20;14;2;1;3;2;1;2;3;3;0;0;0;0;0;2;2;17;1;1;0;5;0;0;7;6;1;1;0;4;3;3;7;23;10;0;4;5;3;1;10;3;1;1;0;1;3;3;8;5;2;0;1;0;0;0;2;4;0;1;0;3;0;2;12;34;11;3;2;2;1;3;7;2;0;0;1;3;0;3;3;57;16;2;13;3;4;4;18;20;8;0;4;12;10;5;32;162;31;15;19;26;9;23;37;34;2;3;8;17;3;18;47;20;6;1;1;3;1;6;6;7;2;1;0;14;2;9;22;13;3;0;3;2;0;1;1;1;0;0;0;2;0;1;1;17;1;1;1;6;3;0;7;4;1;1;0;6;2;2;9;25;9;1;4;2;1;2;12;2;1;0;0;4;2;3;7;4;3;0;1;0;0;0;2;4;1;1;0;3;1;0;8;37;10;5;1;0;0;4;9;3;0;0;1;2;1;4;4;53;18;3;9;4;4;4;10;16;6;2;5;12;9;11;30;164;30;14;16;28;8;23;39;34;2;3;8;18;2;18;46;21;5;1;1;3;1;6;6;6;2;2;0;14;2;9;23;13;3;0;3;2;0;1;1;1;0;0;0;2;0;1;1;18;1;2;1;6;1;0;7;4;2;0;0;7;2;3;8;24;9;1;4;3;2;2;10;4;1;0;0;3;1;3;7;4;3;0;1;0;0;0;2;4;1;1;0;3;1;0;7;37;11;5;1;0;0;4;6;4;0;0;1;2;1;4;3;55;18;3;8;5;4;3;12;17;6;1;5;12;9;10;31"
58,"228;23;15;19;16;2;6;28;22;2;4;2;11;4;10;8;31;5;2;2;3;2;1;3;14;2;2;4;13;0;9;9;23;2;2;0;2;0;1;2;3;0;0;0;3;0;1;0;27;4;0;3;3;1;3;2;12;3;0;0;11;1;5;4;30;10;2;6;2;2;5;16;2;1;1;1;2;0;3;1;8;3;0;1;1;0;0;3;4;1;0;0;4;3;2;6;28;5;2;4;6;0;2;9;6;1;0;0;0;2;4;5;45;14;4;13;5;4;5;12;20;8;0;6;27;6;13;28;240;19;18;17;18;3;7;17;19;2;4;3;10;3;8;8;32;6;2;2;3;3;1;4;12;2;2;3;11;1;8;9;25;2;1;1;1;1;1;0;2;0;0;0;4;0;1;0;28;4;0;4;2;1;3;2;10;3;0;0;10;1;4;2;37;13;4;3;2;2;6;11;1;1;1;2;3;0;2;3;10;2;0;1;1;0;0;2;5;1;0;0;3;3;3;4;33;6;1;6;6;2;3;6;7;1;0;0;1;2;5;5;44;15;4;15;6;3;5;10;26;7;0;5;21;5;12;26;240;20;18;17;18;3;7;17;19;2;4;3;10;3;8;8;32;6;2;2;3;3;1;4;12;2;2;3;11;1;8;9;25;2;1;1;1;1;1;0;2;0;0;0;4;0;1;0;28;4;0;4;2;1;3;2;10;3;0;0;10;1;4;2;37;13;4;3;2;2;6;12;1;1;1;2;3;0;2;2;11;2;0;1;1;0;0;2;5;1;0;0;3;3;3;4;33;5;1;6;6;2;3;6;7;1;0;0;1;2;5;5;44;15;4;15;5;3;5;10;25;8;0;5;21;5;12;26"
59,"134;33;13;46;22;6;25;117;20;4;3;9;11;5;6;36;10;0;0;3;0;0;1;8;2;3;1;1;4;1;3;16;13;0;1;1;1;0;0;2;1;0;0;0;0;0;0;1;10;4;0;1;3;2;3;6;12;2;0;5;1;3;5;12;20;5;2;12;6;0;5;22;8;1;1;0;1;2;2;10;4;2;0;2;0;0;1;4;0;1;0;3;0;1;1;6;16;5;2;7;3;3;4;7;5;2;0;0;2;1;1;4;35;11;1;14;4;4;4;25;31;11;0;5;13;4;10;36;140;35;12;44;25;4;25;104;20;4;2;9;10;5;8;29;11;1;1;3;0;0;2;7;3;3;1;1;1;0;1;16;13;0;0;3;0;1;0;2;2;0;0;0;1;0;0;1;10;5;0;2;3;2;2;5;13;3;0;3;2;4;5;13;24;6;5;11;6;0;6;18;7;3;1;1;1;1;1;11;6;1;0;2;1;0;1;6;0;1;0;4;1;1;1;4;22;2;2;5;4;1;5;10;5;2;0;2;3;2;1;2;35;12;2;19;3;8;2;18;34;11;0;5;8;3;7;36;137;30;12;32;25;5;27;101;21;4;4;10;14;4;9;29;12;1;1;3;0;0;1;8;4;3;1;2;2;0;3;17;12;0;0;2;2;1;0;1;3;0;0;0;0;0;0;1;10;4;0;1;2;2;2;7;12;3;0;2;2;4;5;15;18;7;3;8;6;0;7;19;7;2;1;0;1;1;3;11;5;1;0;2;0;1;1;6;1;1;0;3;2;1;2;3;24;4;3;4;3;1;6;9;4;2;0;2;3;2;1;1;40;9;1;20;4;7;2;23;32;12;0;5;11;4;8;39"
60,"121;28;9;41;17;7;25;197;35;1;1;1;9;4;10;88;5;0;0;2;0;0;1;8;9;3;1;1;3;1;1;12;2;2;0;0;0;0;3;2;0;1;0;0;0;0;1;2;8;2;1;4;0;0;0;9;8;1;0;2;0;0;3;7;20;7;1;8;2;0;3;18;7;0;1;0;0;2;0;4;1;0;0;2;1;0;0;3;1;0;0;0;1;1;3;4;18;9;0;5;0;1;0;9;2;2;0;0;0;0;0;6;21;9;1;2;0;1;3;35;36;7;0;5;7;2;1;53;145;32;10;41;14;7;18;181;22;4;0;1;10;5;10;60;3;2;0;3;0;0;1;8;4;1;1;1;2;0;3;7;3;2;0;0;2;0;1;3;2;1;0;0;0;0;1;1;5;3;0;2;0;0;0;9;4;2;0;3;2;1;1;7;18;5;2;7;3;0;2;15;7;1;1;0;0;1;0;7;3;0;0;2;1;0;0;2;1;0;0;0;0;0;1;4;17;13;0;2;1;0;0;17;5;2;0;0;2;0;1;4;33;12;1;8;2;1;2;55;54;4;1;5;1;0;0;47;144;20;9;48;13;4;17;203;28;4;0;0;11;4;9;71;3;1;0;2;0;1;1;9;6;2;0;2;3;3;2;8;3;2;0;0;1;0;2;3;0;0;0;0;0;0;1;1;6;2;0;4;0;0;1;7;3;1;0;2;1;1;2;10;16;7;1;8;4;0;2;16;8;0;1;0;0;1;0;6;0;0;0;2;1;0;0;1;0;0;0;1;0;0;2;1;14;10;0;2;2;0;0;16;2;3;0;1;1;0;0;5;32;13;0;8;2;1;1;48;48;5;0;4;5;0;1;41"
61,"108;11;9;16;14;1;15;96;17;1;1;2;11;2;20;57;8;1;1;3;1;0;0;6;13;0;0;2;24;2;87;18;7;2;1;2;1;0;0;1;0;0;0;0;0;1;1;1;14;2;2;1;1;1;2;1;19;1;0;1;14;2;8;4;24;7;1;3;1;0;1;8;2;0;0;0;0;1;1;6;5;3;0;0;0;0;0;0;4;0;0;0;2;0;1;7;21;11;0;5;1;1;0;4;3;0;0;0;0;0;0;2;89;9;3;6;7;3;7;10;51;5;0;3;21;9;8;31;98;13;6;16;11;3;12;103;9;3;1;0;12;3;23;56;9;1;0;3;0;0;1;6;15;1;0;2;24;0;83;16;7;2;0;2;2;0;1;1;0;0;0;0;0;1;1;1;16;0;4;3;4;0;0;1;17;1;0;1;11;1;7;10;22;7;4;3;1;0;1;5;2;0;0;0;1;1;1;5;4;2;0;1;0;0;0;0;2;0;0;0;4;0;4;5;19;15;0;5;1;0;1;3;1;0;0;0;0;1;1;3;95;13;2;8;6;2;5;12;60;4;0;3;23;9;7;26;87;14;10;27;18;3;20;114;10;4;1;1;10;6;28;62;5;1;1;2;0;0;1;6;11;1;2;3;14;0;82;18;5;2;0;1;1;0;0;2;0;0;0;0;0;1;0;1;10;2;2;2;2;1;1;2;15;1;0;2;14;0;5;9;19;5;1;3;1;2;2;11;2;0;0;0;0;1;2;8;3;3;0;0;0;0;0;1;3;0;0;1;3;0;3;5;20;12;0;5;1;0;0;3;3;0;0;0;0;0;2;1;102;8;3;5;4;3;6;6;46;6;0;4;23;6;7;26"
62,"171;35;6;39;2;3;6;97;21;1;0;2;3;1;5;44;7;2;1;0;0;0;0;4;2;0;1;0;7;1;8;7;1;1;0;0;0;0;0;4;0;1;0;0;0;0;0;1;15;1;0;0;0;0;0;2;8;0;0;0;3;0;3;6;23;13;1;11;2;2;0;17;2;0;0;0;2;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;2;23;16;1;6;0;0;0;3;3;0;0;0;0;1;0;4;225;14;3;5;4;2;0;21;47;2;1;1;5;1;6;24;167;31;6;36;7;4;6;95;27;2;1;1;1;0;6;43;5;1;1;0;0;0;0;4;2;0;0;0;5;1;12;9;2;2;0;0;0;0;0;5;0;0;0;1;0;0;0;0;14;1;0;0;0;0;0;2;4;0;0;0;2;0;4;4;23;13;2;11;0;0;0;14;1;0;0;0;1;0;0;6;0;2;0;0;0;0;0;3;0;0;0;0;0;2;0;1;23;16;0;7;1;1;1;5;4;0;0;0;1;1;0;4;232;15;2;5;4;2;1;19;41;3;1;1;7;1;5;28;167;26;5;41;4;3;6;106;23;3;0;2;1;1;6;48;7;1;2;0;0;0;0;3;2;1;0;0;7;0;11;8;0;1;0;1;0;0;0;4;0;0;0;0;0;0;0;2;14;1;0;0;0;0;0;1;3;0;0;0;3;1;2;5;20;15;2;10;1;1;0;19;2;0;0;0;2;0;0;5;0;1;0;0;0;0;0;2;1;0;0;0;0;2;0;0;23;14;0;5;1;1;0;5;1;1;0;0;0;1;0;3;225;15;2;5;4;1;0;20;42;5;2;1;10;1;5;26"
63,"71;12;7;15;4;3;11;54;24;2;1;2;6;0;10;26;8;0;3;0;0;0;0;1;10;0;3;0;30;0;33;8;15;2;0;0;0;1;0;1;0;0;0;0;0;1;0;0;16;2;0;0;2;1;1;1;16;0;0;0;22;0;16;2;25;142;3;93;3;1;0;7;0;1;0;2;2;0;0;3;4;4;0;0;0;0;0;2;1;1;0;0;2;0;0;4;19;48;4;37;0;0;1;7;1;2;0;0;1;0;0;4;37;5;1;1;0;3;3;17;45;6;0;3;13;3;4;16;75;9;8;14;5;3;13;52;20;3;0;2;5;0;9;23;8;0;2;1;1;0;1;0;9;0;2;1;32;0;31;6;10;2;0;0;0;1;0;1;1;0;0;0;0;1;0;0;16;3;0;1;2;0;1;3;20;0;0;0;23;0;16;2;29;129;3;106;1;1;0;6;0;1;0;2;1;0;0;3;4;4;0;0;0;0;0;2;1;1;1;0;2;0;0;4;19;44;2;34;0;0;0;7;3;2;0;0;1;0;0;3;42;7;1;4;0;4;3;17;46;4;0;3;10;6;4;19;84;12;21;30;3;2;8;53;16;2;2;3;3;1;2;21;8;0;1;0;0;0;0;1;1;0;2;0;7;1;2;4;14;2;4;3;0;0;1;3;0;0;0;0;0;1;0;0;10;2;0;2;0;0;0;1;5;0;0;0;3;0;3;1;31;144;3;108;0;3;2;18;2;2;0;0;3;4;0;12;3;4;0;0;0;0;0;4;1;3;0;0;1;7;0;14;24;59;2;40;0;0;0;9;3;2;0;0;0;0;1;3;40;12;1;4;2;6;3;21;26;13;0;2;7;8;4;18"
