46,"117;19;14;32;14;4;17;47;23;2;0;2;20;0;20;24;11;1;1;2;2;1;2;4;12;3;4;6;9;4;7;37;9;7;1;3;3;0;2;2;4;0;0;1;5;1;0;0;17;3;1;3;2;1;0;6;13;4;1;2;13;5;9;23;32;10;1;12;5;0;3;21;1;3;0;2;5;3;1;5;1;2;0;0;0;0;0;4;2;0;0;0;3;1;2;8;19;9;4;11;1;3;3;11;2;0;1;0;3;1;3;4;26;18;1;13;2;3;6;12;31;15;1;9;23;8;7;45;107;22;16;34;22;2;19;49;21;4;2;4;20;1;18;26;14;4;3;2;3;1;1;3;11;2;3;4;11;2;7;37;12;3;1;0;2;0;2;4;5;0;0;0;1;1;0;2;12;3;2;3;1;1;0;4;16;2;0;3;10;5;6;20;33;12;1;12;3;1;2;19;3;1;1;2;6;1;1;11;0;1;0;0;0;0;0;4;1;1;0;0;2;1;2;10;16;10;5;11;2;2;2;12;3;1;0;0;4;1;2;4;25;17;1;18;2;4;3;10;29;13;2;6;21;8;12;51;124;19;13;31;14;3;20;39;27;2;2;4;23;2;10;32;12;4;0;3;3;1;2;4;12;5;2;3;12;2;8;32;10;1;3;2;3;0;1;1;4;0;0;0;3;1;0;1;13;6;1;2;0;1;0;7;14;2;0;3;10;5;7;20;25;10;2;13;2;0;5;20;4;1;0;1;1;0;0;12;2;0;0;1;0;0;0;2;1;3;0;0;6;1;0;9;18;11;2;10;2;0;2;8;1;0;1;0;4;1;3;5;33;15;3;17;6;5;3;15;33;11;1;5;23;8;12;54"
47,"103;17;7;22;8;0;11;44;25;6;8;3;12;1;12;46;12;7;0;4;0;0;3;4;12;3;1;3;6;1;2;21;9;2;0;2;0;1;0;2;1;0;0;0;1;0;1;3;13;2;0;4;0;1;1;2;22;4;0;1;8;1;5;14;26;10;4;10;4;3;4;19;5;1;1;0;0;1;3;6;3;1;0;3;2;0;0;4;2;0;0;1;1;1;1;8;29;4;0;6;4;2;6;11;10;0;0;0;2;0;2;12;40;24;0;25;7;3;7;28;59;12;4;5;24;8;14;48;103;22;7;22;13;0;10;45;25;4;7;2;10;0;18;47;10;6;1;3;0;0;4;2;12;6;1;3;3;1;3;23;6;2;0;1;1;0;0;3;2;0;0;1;1;1;2;3;15;1;0;5;0;1;1;2;21;4;0;1;5;3;5;9;23;5;6;12;5;1;3;23;4;1;1;0;1;1;2;5;3;1;0;5;1;1;0;3;1;0;0;1;1;1;1;6;31;5;0;6;2;3;6;16;10;1;0;0;3;1;0;11;40;25;0;29;5;6;5;25;62;13;4;3;23;5;12;45;96;18;10;18;16;0;11;42;29;4;6;4;9;1;17;38;9;5;1;4;1;0;2;3;13;1;0;6;3;2;4;23;9;3;1;2;0;0;0;2;2;0;0;0;1;2;2;2;12;4;1;2;0;0;2;1;20;3;0;2;7;3;8;15;28;5;3;8;4;2;3;22;3;0;1;1;2;1;3;10;4;1;1;2;1;0;0;5;4;0;0;0;1;1;1;7;30;2;0;8;4;3;5;11;10;0;1;0;3;0;2;10;47;25;3;23;8;7;5;27;52;13;4;4;20;9;19;43"
48,"111;22;16;32;11;2;22;46;19;6;4;2;21;4;15;31;8;6;3;4;1;1;4;9;13;1;0;7;10;3;4;19;13;2;1;2;1;0;2;2;4;0;0;0;1;1;1;3;12;5;1;4;3;0;0;4;18;7;0;6;7;3;9;19;16;11;1;6;4;3;3;16;4;0;0;0;4;0;2;7;2;0;0;3;0;0;1;3;7;0;0;2;2;3;0;8;22;8;1;6;5;0;6;13;6;0;0;0;2;1;3;4;23;14;1;10;7;1;3;21;40;17;1;6;24;10;14;59;109;19;16;33;17;1;19;49;23;5;2;4;18;3;15;28;6;4;3;5;1;0;1;14;14;1;1;4;13;2;6;23;12;1;1;0;2;0;1;0;3;0;0;1;1;1;1;2;16;5;2;3;1;0;0;2;19;5;1;5;12;6;7;28;20;14;0;7;6;1;5;16;3;0;0;0;8;0;2;8;0;1;0;1;1;0;0;3;4;1;1;0;2;1;0;5;31;13;1;6;5;1;4;7;3;0;0;0;1;1;2;5;19;16;1;13;6;0;2;21;38;15;2;10;30;5;12;47;107;23;15;34;15;3;14;48;21;4;2;2;21;3;15;26;7;3;5;8;1;0;0;12;17;3;1;5;7;2;4;19;12;1;1;0;1;0;2;1;6;0;0;0;1;1;0;4;14;5;0;7;1;1;2;2;18;6;0;3;9;5;8;19;23;9;0;8;5;1;6;17;4;0;0;1;8;1;0;9;0;2;0;2;1;0;0;6;4;1;0;0;3;1;1;6;30;9;0;8;5;1;5;9;4;2;0;0;1;1;4;3;22;14;1;10;8;2;1;23;33;17;1;9;30;5;15;55"
49,"123;19;9;23;6;1;22;38;27;8;3;4;14;1;10;29;10;2;3;5;1;0;1;4;12;1;0;3;9;3;3;20;9;1;0;2;2;1;3;1;8;1;0;0;0;0;0;0;13;2;1;5;1;0;2;4;14;9;1;3;11;1;6;20;20;2;3;5;5;2;5;16;3;2;0;0;5;1;1;11;4;4;0;0;0;0;1;1;1;2;1;0;1;1;2;12;28;8;0;8;5;1;2;24;5;3;0;1;7;1;1;6;40;19;1;14;2;1;4;29;43;18;3;10;17;8;8;61;118;18;14;23;12;1;20;36;26;5;3;4;16;4;10;29;7;3;3;2;1;0;2;8;13;2;0;2;4;3;6;22;14;0;2;1;0;0;0;2;4;1;0;0;1;0;0;0;18;1;1;3;1;0;2;4;20;6;3;2;9;2;6;18;23;2;2;5;3;2;5;14;3;3;0;0;3;1;2;9;2;2;0;0;0;0;1;1;4;1;0;0;1;0;2;13;26;6;0;6;4;1;2;23;5;2;0;1;7;1;2;8;33;25;5;15;4;2;5;32;43;20;0;5;21;8;5;65;117;16;12;23;8;2;20;39;25;4;3;5;18;3;11;32;10;0;3;2;2;0;2;7;10;2;0;5;10;2;6;17;11;0;1;4;2;1;2;2;6;0;1;0;1;0;0;0;15;5;1;3;1;0;1;6;16;7;1;3;9;4;6;16;27;2;3;6;4;1;6;14;3;3;0;1;4;1;1;7;2;3;0;0;0;0;1;2;3;2;0;0;1;3;1;12;26;14;0;6;3;0;2;20;8;1;0;1;4;1;0;7;30;22;3;13;3;3;2;26;44;15;2;7;19;8;9;71"
50,"121;28;14;20;17;2;16;35;29;7;4;2;14;3;14;47;9;0;0;3;5;2;1;5;15;3;4;4;6;3;5;18;12;6;2;1;1;0;7;2;2;0;0;0;0;0;2;0;14;4;2;1;4;0;3;4;13;1;1;2;9;2;7;15;20;8;2;7;3;1;3;18;4;1;0;3;3;1;0;11;5;2;0;1;0;0;1;1;2;0;0;2;2;1;1;5;27;10;3;5;4;1;6;12;4;1;0;1;3;0;0;9;35;16;5;6;6;2;4;28;30;9;0;5;21;5;9;76;115;30;11;20;20;0;19;37;34;2;3;6;11;2;19;44;11;3;2;3;5;0;1;6;10;4;4;1;10;5;2;21;15;3;3;0;0;0;4;2;3;0;1;0;2;0;2;2;13;7;0;1;3;0;4;5;13;1;2;2;12;3;6;14;15;7;1;7;4;1;1;15;3;0;0;2;0;1;1;10;4;1;0;3;0;1;1;2;3;0;0;1;1;0;3;4;26;8;1;6;5;1;4;12;4;1;0;0;5;0;1;10;40;14;4;8;9;1;7;25;37;13;1;3;18;3;11;70;129;28;13;18;17;1;19;36;25;7;6;3;14;4;12;38;9;3;2;5;4;0;2;3;15;2;3;0;12;5;3;22;10;5;3;0;1;0;4;4;2;2;0;1;0;0;1;2;14;5;2;0;3;1;1;5;18;0;0;2;9;2;5;14;17;9;0;5;3;2;2;15;5;0;0;2;2;1;2;12;5;1;0;0;1;0;1;2;1;0;0;2;0;2;2;5;19;11;3;4;2;1;4;11;4;0;0;0;3;0;1;10;39;15;4;7;8;4;6;28;39;10;0;5;20;5;14;72"
51,"110;15;8;16;20;2;11;173;28;5;1;2;9;4;10;60;3;0;0;1;2;0;1;5;6;0;0;1;3;2;3;21;8;0;1;2;0;0;2;4;1;0;0;0;0;0;0;2;12;0;0;2;0;1;2;7;7;2;0;1;3;0;2;7;11;2;0;1;2;0;2;5;7;0;0;2;3;0;0;9;1;2;1;0;0;0;0;0;2;1;0;0;0;0;2;6;14;9;1;3;1;0;0;16;4;1;0;0;1;0;0;5;64;11;1;7;2;2;4;36;75;10;2;13;14;4;7;70;96;19;10;21;18;4;11;167;41;5;1;3;8;3;12;59;8;1;0;0;1;0;0;8;3;0;0;2;1;1;6;14;5;1;1;3;0;0;0;2;1;0;0;0;1;0;1;0;11;0;0;2;1;1;3;6;6;4;0;3;4;0;1;7;11;3;1;2;3;0;1;9;3;0;0;1;3;0;0;11;1;1;0;0;0;0;0;2;3;0;0;0;0;1;0;12;18;7;2;2;0;0;1;15;3;1;0;0;1;0;0;6;60;9;1;7;2;0;2;37;84;8;2;12;14;4;5;66;95;23;7;20;13;6;10;168;37;5;0;6;13;1;13;59;5;0;0;1;1;0;0;6;5;1;0;1;1;0;5;19;8;1;1;1;0;0;3;1;2;1;0;0;1;0;2;1;7;2;0;0;0;1;1;7;8;0;0;3;1;0;3;9;8;3;1;3;3;1;2;13;2;1;0;1;0;0;0;9;2;0;0;0;0;0;0;1;3;0;0;0;1;1;2;8;16;5;1;5;1;0;1;17;4;1;0;0;2;0;0;6;61;10;0;8;2;0;6;36;88;8;2;12;18;2;2;60"
52,"165;23;32;28;24;8;24;24;17;4;3;6;12;7;15;14;13;8;4;4;1;0;2;6;9;0;0;6;8;4;9;16;20;3;1;2;2;2;3;4;3;0;1;0;5;1;2;3;17;4;4;0;1;0;2;3;11;5;0;1;5;4;2;11;21;7;4;5;3;2;7;15;3;4;1;3;2;1;6;6;7;3;0;1;2;0;0;6;3;1;1;0;2;3;1;13;19;9;3;9;4;2;3;7;3;1;0;0;1;0;2;7;25;8;0;10;3;1;2;23;19;12;1;1;12;12;12;62;177;28;26;26;21;6;17;27;17;4;3;7;11;2;14;20;19;5;3;5;5;1;3;3;7;2;2;4;10;2;11;12;23;3;3;0;2;1;3;3;1;1;1;0;3;0;2;3;19;2;2;0;2;2;1;2;13;6;0;2;4;3;3;13;29;3;4;7;4;2;2;13;0;1;1;3;3;1;4;6;11;2;0;1;0;0;0;4;4;4;0;1;4;0;1;9;23;7;3;7;4;0;3;6;1;1;0;0;2;0;2;7;32;12;2;10;6;4;2;18;25;8;2;3;16;11;11;49;155;31;33;25;20;12;20;27;21;7;4;4;11;1;11;20;17;7;2;4;5;1;2;6;12;1;0;7;6;5;6;13;26;4;1;0;3;1;1;4;1;1;1;0;2;0;3;5;21;1;0;2;1;1;2;3;13;4;0;1;5;5;8;8;24;9;5;10;2;2;5;11;2;2;1;1;4;1;3;3;7;4;0;0;1;0;1;5;5;3;0;0;3;2;2;13;17;6;3;10;5;0;1;7;5;1;0;1;2;2;3;7;25;7;1;7;4;2;3;16;21;10;1;3;16;12;16;55"
53,"145;19;19;23;21;3;13;48;39;1;1;3;6;4;16;42;8;7;4;2;1;1;2;4;16;3;1;3;7;2;11;15;21;2;0;2;2;2;0;4;2;1;0;0;3;2;1;6;21;2;1;1;0;0;3;9;8;2;0;0;5;2;7;6;22;11;5;6;4;1;5;11;3;0;0;2;4;3;2;11;6;3;0;1;0;0;3;3;3;2;0;1;4;2;3;10;18;6;3;6;4;2;2;9;6;0;0;0;3;1;1;4;48;11;0;8;3;4;4;9;47;2;1;13;14;12;11;36;150;31;21;23;14;4;19;46;36;1;0;5;3;8;20;47;11;6;3;0;1;1;3;4;14;0;2;1;5;0;9;13;23;1;0;4;1;0;1;2;3;2;1;0;3;0;3;6;17;4;1;4;1;0;1;4;10;1;0;0;4;3;6;5;21;11;6;8;2;3;2;9;1;2;0;0;2;2;2;8;4;4;1;1;1;0;2;4;5;2;1;2;3;2;6;12;14;7;2;5;5;2;1;5;5;1;0;0;4;1;2;6;48;8;0;6;6;2;5;14;41;4;2;12;16;15;7;37;146;28;23;26;13;8;13;48;34;5;2;5;11;3;16;38;10;5;1;2;1;1;3;3;11;0;0;2;7;5;10;23;17;2;1;3;2;0;1;3;4;0;0;1;1;1;2;5;21;4;2;3;1;0;1;5;5;2;1;2;9;1;4;7;18;9;5;7;6;2;5;10;3;1;0;0;2;1;0;13;4;3;1;1;0;0;1;3;4;2;0;2;6;5;2;16;20;5;2;5;1;4;0;13;4;0;0;1;5;2;1;5;46;13;2;7;1;0;3;8;46;4;0;9;15;13;11;32"
54,"125;26;15;17;8;1;13;96;28;3;5;2;9;4;5;39;10;4;0;1;1;2;1;8;10;1;2;2;10;4;2;19;19;2;1;3;2;1;1;5;0;0;0;0;1;1;2;7;19;1;2;1;2;0;2;5;5;1;1;0;7;1;5;8;25;5;3;4;6;1;4;15;3;0;0;3;2;1;0;13;3;3;1;2;2;0;0;10;2;1;0;1;0;3;2;9;20;6;0;6;4;1;1;10;2;1;0;0;0;1;0;5;84;11;4;5;3;3;3;11;54;11;0;5;18;10;7;36;137;24;14;18;15;9;18;84;26;4;4;5;9;4;9;37;12;5;2;2;2;3;2;9;8;2;1;2;7;2;2;17;15;5;2;1;2;0;1;11;0;0;0;0;0;0;1;5;21;0;1;4;1;0;1;4;6;3;1;1;3;2;2;7;22;4;3;4;5;0;3;17;3;1;3;1;0;0;2;14;7;3;0;1;0;1;1;4;0;0;1;0;1;1;1;12;12;5;0;2;4;2;5;4;2;2;0;1;0;1;0;8;87;10;5;3;7;4;5;6;56;6;0;5;20;6;8;38;133;24;11;20;10;4;17;94;23;2;4;3;7;4;6;38;8;8;0;4;2;3;2;10;9;1;0;1;8;0;1;18;15;5;2;1;1;0;1;9;1;0;0;0;0;0;2;7;19;3;1;1;3;1;3;7;6;1;1;1;6;1;2;8;22;7;1;4;4;0;4;13;4;0;2;1;0;0;3;14;6;2;1;1;0;1;0;5;4;0;0;1;2;3;3;8;22;5;1;3;2;1;2;7;3;1;0;0;2;0;0;6;84;11;4;9;5;2;5;8;60;11;1;5;18;12;3;32"
55,"146;19;18;16;13;6;11;96;31;2;1;3;13;2;3;40;12;2;0;0;3;1;2;2;3;3;1;2;3;5;6;9;17;1;5;1;1;1;1;4;3;0;0;1;0;0;0;3;14;0;1;1;3;2;5;4;9;0;1;3;5;1;2;9;18;7;2;3;2;3;2;8;2;0;1;2;3;2;1;8;5;3;0;1;0;0;0;1;5;2;0;1;3;7;2;9;20;7;2;8;0;3;2;7;4;0;1;0;1;1;2;4;98;12;6;8;3;6;3;16;54;4;3;3;18;6;7;40;148;15;14;20;13;6;15;115;32;1;3;4;10;3;4;42;11;5;1;0;3;1;0;4;4;1;1;2;3;4;1;9;16;1;1;1;1;1;2;4;3;1;0;1;2;0;2;1;11;1;4;1;1;0;3;7;8;1;2;1;6;1;2;7;20;2;1;1;2;2;3;10;3;0;0;0;3;1;2;7;5;1;2;1;0;2;0;0;3;1;0;2;1;3;0;7;17;6;2;4;1;3;1;5;7;1;0;0;1;1;1;3;114;9;4;7;3;4;3;14;58;5;2;4;15;6;7;43;141;17;16;17;15;7;18;105;28;1;4;5;10;4;6;44;15;3;1;0;2;1;0;5;2;0;2;2;2;1;2;13;18;1;2;2;1;0;1;5;3;0;0;2;1;0;1;2;14;0;3;1;0;1;3;5;5;1;0;0;3;0;3;9;19;2;1;1;1;2;1;5;5;1;0;0;1;4;0;8;7;0;0;0;0;1;0;2;2;2;0;3;1;5;1;10;16;5;1;6;2;3;2;10;4;2;0;0;1;0;1;6;111;12;8;8;7;4;5;13;57;9;2;2;16;4;12;34"
56,"141;14;9;30;25;9;21;66;33;4;2;1;10;1;13;49;14;4;1;1;1;1;3;2;9;2;1;4;8;1;9;13;15;0;1;0;3;0;2;3;4;0;1;0;0;0;1;1;8;4;3;1;2;1;2;3;11;1;1;0;6;3;2;14;13;4;1;5;2;3;1;11;2;0;1;2;0;1;2;10;2;3;0;1;1;0;0;2;1;0;0;0;5;0;0;2;25;4;3;5;2;0;0;3;2;1;0;0;1;0;1;6;70;13;1;8;6;2;8;35;53;19;2;3;10;7;10;54;140;18;18;27;23;11;20;61;28;3;1;3;9;0;13;48;12;4;1;1;0;1;2;5;4;0;0;4;4;2;6;10;16;0;1;1;4;0;2;2;3;0;1;0;1;0;0;3;15;4;1;1;3;2;2;2;11;2;0;0;5;0;3;10;18;3;1;4;2;4;1;7;5;1;1;1;0;3;0;11;9;1;0;1;0;1;2;3;3;0;0;0;2;1;0;3;17;3;1;6;0;0;1;4;5;1;1;1;1;0;1;5;84;12;4;10;7;2;9;32;59;14;3;5;10;5;10;49;140;19;15;28;17;12;23;59;27;2;2;6;7;1;12;46;10;3;1;1;1;1;3;2;9;0;0;4;8;4;1;9;18;0;0;2;1;0;0;5;5;0;0;0;1;0;0;3;15;4;2;1;4;2;3;2;14;1;1;0;6;1;2;8;15;5;1;5;1;1;0;8;6;1;0;1;1;2;0;12;7;3;1;0;0;0;2;2;1;1;0;0;3;1;0;9;20;2;4;2;0;2;1;3;3;1;0;2;0;0;0;5;84;9;6;11;6;6;4;34;53;11;5;5;14;5;12;51"
57,"153;23;18;27;19;9;15;57;36;3;1;2;9;4;8;30;14;3;0;3;2;1;8;5;11;2;2;1;6;3;4;14;19;1;2;2;1;1;3;3;4;0;0;1;2;0;0;4;11;1;4;4;0;1;2;4;7;5;0;0;4;2;3;10;21;5;2;10;1;2;5;14;3;1;0;3;1;2;1;6;4;0;0;0;1;1;0;3;5;0;0;1;3;5;1;4;22;4;1;5;0;2;1;4;7;0;1;0;1;0;2;7;78;18;1;6;2;3;2;27;44;10;1;4;17;7;7;41;146;20;20;21;20;7;17;58;36;1;1;4;11;5;9;31;17;2;0;3;6;0;3;5;12;1;2;3;9;3;5;18;18;1;4;2;1;0;2;3;5;1;1;0;2;0;0;4;17;0;1;3;0;2;0;3;8;1;1;1;3;1;3;9;20;5;4;5;1;3;3;13;4;0;0;1;1;1;1;10;4;0;0;1;1;1;0;4;3;1;0;3;2;2;0;7;25;6;2;1;0;0;0;4;3;0;0;0;0;3;0;5;71;11;2;10;3;5;3;29;51;12;3;2;15;9;6;49;153;19;15;23;19;10;17;56;31;5;4;3;6;5;4;23;14;2;2;3;4;1;1;4;10;2;2;4;6;3;10;14;16;1;4;1;0;0;0;8;4;2;0;0;0;0;0;3;14;2;5;2;2;0;3;4;12;1;0;1;3;1;2;9;13;6;4;8;2;3;5;10;4;1;0;0;2;0;4;5;5;0;0;2;0;0;0;4;6;1;0;2;3;2;0;6;28;8;5;2;1;1;1;6;2;1;1;2;2;4;0;6;82;14;3;9;3;3;2;20;54;5;2;4;17;10;10;43"
58,"141;23;13;37;15;4;19;53;36;1;0;3;14;4;8;34;13;3;1;3;2;1;1;7;17;1;1;2;14;4;5;12;16;4;1;0;1;0;0;2;2;0;0;0;2;0;1;2;12;3;5;4;2;4;0;0;8;5;2;1;2;2;2;14;24;7;3;13;2;2;3;14;3;0;0;0;3;1;3;5;7;1;1;2;0;0;0;3;4;1;1;0;1;2;0;8;19;5;0;2;0;2;3;7;7;1;0;0;3;0;1;2;53;13;7;5;5;5;4;33;40;9;2;4;12;9;14;54;152;24;19;31;20;5;10;70;35;4;1;3;10;2;6;31;14;4;1;3;4;0;1;6;11;0;1;5;13;5;7;7;14;6;0;0;1;2;0;3;2;0;1;0;5;0;2;3;11;2;1;5;3;3;1;3;11;3;1;1;4;2;3;10;22;6;2;11;3;2;2;7;6;0;0;1;1;0;2;9;4;0;1;2;1;0;1;4;5;2;1;1;0;3;1;7;14;1;1;2;2;2;6;5;5;1;0;0;4;2;2;4;58;14;4;7;3;3;1;33;44;8;4;3;10;9;10;47;161;25;18;28;12;8;13;56;28;3;0;2;9;3;12;30;10;3;2;2;4;1;0;6;11;0;1;2;15;3;4;11;16;1;3;3;1;0;0;4;2;0;0;0;1;0;1;2;12;2;3;0;4;2;0;4;8;2;1;2;3;4;3;7;19;6;3;10;4;1;2;10;5;4;0;1;3;1;1;5;7;2;1;4;0;0;1;2;5;0;0;0;2;3;0;9;10;8;4;1;2;0;5;8;8;1;0;0;2;1;1;5;68;17;9;5;6;3;4;31;52;8;3;3;11;9;8;46"
59,"163;21;14;20;16;5;11;60;46;2;2;3;9;4;13;31;19;3;2;3;1;4;3;3;10;3;0;0;3;5;1;11;17;3;0;1;4;1;2;2;1;0;0;0;0;0;1;2;12;4;2;2;2;2;0;2;7;2;1;1;1;4;2;6;13;4;3;9;2;0;5;10;1;2;3;0;0;1;1;9;2;2;1;1;0;1;1;2;6;2;1;1;2;3;3;12;17;5;1;4;6;1;2;8;4;3;0;0;3;2;1;2;76;10;1;5;5;1;4;39;43;8;2;1;9;10;10;63;164;24;18;23;20;7;15;57;41;1;3;3;13;7;12;26;24;1;0;3;1;1;3;3;12;3;0;4;4;8;1;12;16;4;1;1;1;5;0;5;3;0;0;0;0;0;0;2;9;0;1;1;0;0;1;6;6;1;0;0;1;5;2;10;15;2;4;5;1;1;5;8;3;0;1;2;2;3;2;4;2;0;0;1;0;2;3;1;4;2;1;1;3;1;3;11;18;7;1;0;4;0;2;7;3;3;0;1;2;2;0;5;74;7;2;8;1;3;4;36;49;6;3;2;12;9;6;59;175;20;17;25;17;4;13;58;39;2;0;2;8;5;18;23;15;2;2;2;1;1;1;2;12;4;0;1;2;5;1;14;14;4;1;1;3;1;3;1;1;0;0;0;2;0;0;3;11;0;2;2;2;4;0;4;3;2;0;0;2;3;3;9;15;2;3;6;1;1;6;6;3;1;2;0;0;2;2;6;4;1;1;0;0;2;2;4;4;0;0;1;2;3;6;12;15;5;0;3;4;2;3;9;3;2;0;1;2;2;0;5;88;9;5;7;4;0;2;32;52;6;3;5;14;7;7;57"
60,"144;15;13;21;8;6;9;70;44;5;2;3;12;3;8;57;10;2;0;1;0;1;0;4;9;0;0;4;1;4;0;12;18;1;2;2;1;0;1;3;4;0;0;0;2;0;0;0;12;4;0;3;2;0;4;5;8;1;0;1;7;2;4;6;15;7;2;7;1;1;0;14;6;1;1;0;0;1;2;11;4;2;2;1;1;0;2;2;2;0;0;0;4;3;2;9;16;5;2;1;2;0;3;11;5;1;0;1;1;2;1;5;66;12;7;9;5;4;5;36;54;10;1;6;13;6;6;64;152;13;18;15;12;6;8;64;44;5;3;4;13;4;6;47;9;6;0;2;0;0;1;8;12;2;0;0;1;4;3;14;17;3;2;3;1;0;0;3;2;0;0;1;1;0;1;2;10;3;1;2;0;0;1;5;7;2;0;1;7;2;3;9;17;4;3;0;3;0;4;14;5;1;0;0;2;2;1;8;4;1;2;2;1;0;1;3;2;1;0;0;3;0;4;9;18;4;1;5;3;1;2;7;4;3;0;2;4;2;1;3;68;12;7;13;7;7;7;29;48;9;0;5;14;6;8;62;148;17;13;18;15;4;12;58;44;4;2;3;14;8;5;39;11;4;0;2;1;0;0;3;10;3;1;0;1;3;3;14;19;4;2;1;1;1;1;4;2;0;0;0;2;0;1;3;7;3;2;0;2;1;4;7;9;1;0;1;6;4;4;7;12;9;2;2;2;1;1;11;2;2;1;1;3;2;5;8;5;1;1;2;1;0;2;3;2;1;0;3;2;1;3;12;20;5;1;5;3;3;3;8;4;2;0;1;1;2;2;2;76;16;4;7;4;3;5;31;54;6;2;4;10;10;6;62"
61,"153;15;11;18;19;4;22;57;41;7;5;6;10;3;14;27;9;3;2;2;2;1;0;2;10;2;1;2;8;1;4;11;12;5;2;0;2;3;2;5;4;1;0;0;0;0;0;2;16;0;0;3;1;0;0;6;8;0;0;1;2;3;5;10;19;6;0;9;0;1;2;15;4;0;0;0;2;0;0;5;5;2;0;3;1;0;1;4;2;0;3;1;0;3;1;11;15;2;1;7;2;0;1;12;3;1;0;1;1;0;0;5;83;13;7;6;5;2;5;42;51;7;5;3;13;12;5;49;156;19;14;18;21;7;19;65;37;4;5;5;12;5;13;35;12;0;1;1;2;1;0;2;9;2;2;1;1;2;2;11;13;5;3;0;2;2;0;5;2;0;0;0;1;0;3;1;12;1;1;2;1;0;0;3;10;1;0;2;2;2;3;10;13;4;1;5;0;3;3;11;4;0;3;0;0;2;1;4;6;2;0;3;1;0;2;3;2;1;0;1;0;0;2;13;19;2;0;6;3;0;1;11;5;1;0;0;0;2;0;6;79;11;6;6;7;4;4;42;59;6;5;7;6;13;6;46;151;11;16;15;21;6;16;50;46;3;3;5;3;7;9;22;6;1;1;2;1;0;1;4;10;4;1;1;3;2;3;9;17;2;3;2;3;1;0;6;2;0;0;0;1;2;0;2;15;2;3;1;1;0;0;6;9;1;1;1;2;2;5;8;21;7;1;4;1;1;5;8;6;0;0;0;2;1;1;5;5;3;0;3;4;2;2;2;3;0;0;3;1;2;3;10;16;2;4;8;2;1;3;5;4;1;0;0;0;1;0;6;94;10;7;8;8;3;3;38;59;11;7;2;15;12;3;54"
62,"157;20;13;11;14;7;10;46;55;3;2;1;11;4;9;27;20;3;4;1;1;1;1;2;9;4;2;3;7;4;3;13;22;0;1;1;3;1;1;2;1;0;0;0;3;0;2;0;13;3;0;3;1;1;1;4;6;1;1;0;6;2;3;5;17;5;3;3;6;2;2;11;6;1;0;2;4;2;0;5;6;3;1;1;0;0;0;2;4;1;0;0;1;1;5;7;24;8;0;2;1;2;2;5;4;0;0;1;0;1;1;5;76;8;2;11;2;3;4;50;46;5;3;6;8;9;7;72;164;21;11;11;14;7;8;47;50;6;0;1;8;5;10;27;16;2;2;1;3;1;2;2;13;2;1;1;4;4;2;12;15;1;3;0;2;2;1;1;0;0;0;0;3;0;1;0;11;3;0;3;0;1;0;6;8;0;0;1;5;4;3;4;23;5;4;2;6;3;5;12;7;0;0;3;4;2;3;4;7;2;1;1;0;0;0;1;2;1;1;0;0;0;1;4;27;6;0;1;3;2;3;6;4;2;1;2;1;0;3;4;78;7;2;12;4;3;4;51;51;5;2;6;6;8;8;72;159;19;15;8;15;5;9;36;46;4;1;1;12;2;9;27;18;2;4;2;4;0;1;1;13;6;2;1;9;2;3;10;15;1;1;1;1;2;2;0;2;0;0;0;1;0;2;2;10;3;0;2;3;1;2;4;9;2;0;0;9;1;4;5;23;9;4;6;4;0;2;8;4;2;0;1;1;4;4;4;3;2;1;0;1;0;0;2;2;1;0;0;0;1;3;8;26;4;1;2;3;5;3;5;2;0;0;0;1;0;1;1;76;16;1;15;5;4;4;49;55;6;1;6;11;11;12;67"
63,"156;11;12;16;13;2;11;42;36;6;3;7;17;8;10;25;13;1;3;4;3;0;3;8;14;5;4;5;7;1;8;13;20;3;1;3;1;1;4;2;3;1;0;0;4;1;0;2;14;2;4;3;1;0;2;4;7;1;2;1;1;2;4;11;25;9;0;3;5;1;4;5;5;0;0;0;0;1;1;6;5;1;2;1;3;1;1;1;6;0;1;3;0;1;5;6;15;4;0;5;1;3;2;8;1;3;0;1;1;2;4;6;65;12;2;9;4;3;5;43;44;7;2;5;11;10;8;64;154;17;15;20;10;6;11;47;33;6;5;7;14;7;13;26;14;3;1;2;1;0;2;5;17;4;2;3;6;2;7;12;19;4;1;1;5;1;2;2;3;0;0;0;2;0;0;1;12;3;5;2;0;0;2;4;4;1;1;2;7;1;3;15;31;4;3;5;3;1;7;3;5;0;1;1;2;0;0;8;6;5;1;0;3;1;0;3;4;0;0;2;0;2;2;6;14;5;0;4;4;1;2;6;2;4;1;0;0;0;5;7;63;7;1;11;9;4;4;44;45;9;3;4;7;10;6;58;163;10;16;15;13;4;8;36;37;1;4;5;19;8;11;19;13;2;2;2;2;1;4;7;13;5;2;3;3;1;4;16;20;4;3;2;2;1;1;4;5;1;0;0;1;0;0;1;8;4;4;2;1;0;2;6;12;2;0;1;3;0;6;11;24;9;2;7;4;1;3;3;3;0;1;0;3;0;1;6;3;1;1;1;4;0;0;0;8;1;0;1;2;2;3;6;14;3;2;3;3;1;3;5;4;4;1;2;0;1;2;6;73;13;0;13;5;4;5;44;46;5;4;2;13;14;9;64"
