46,"77;10;3;12;3;0;5;57;35;5;2;1;14;0;18;74;11;0;1;0;1;0;0;0;17;1;0;0;14;2;16;16;18;2;0;0;0;0;1;2;2;0;0;0;0;0;0;2;13;3;1;0;1;0;0;2;16;2;2;1;18;4;13;16;23;8;1;7;1;2;1;9;0;0;0;0;1;0;3;5;6;0;0;4;0;0;0;3;1;0;0;3;3;1;0;4;44;17;0;4;2;1;0;12;2;0;0;0;2;0;3;4;97;19;2;11;5;0;3;30;59;14;0;2;27;5;16;43;75;10;4;13;2;0;5;55;38;7;2;1;14;1;13;74;10;0;1;0;2;0;0;2;16;2;0;0;8;3;13;17;16;2;1;1;0;0;1;2;1;0;0;0;1;0;0;2;12;2;2;0;0;0;0;2;21;3;0;1;21;4;11;12;22;7;1;8;1;2;1;10;0;0;0;0;1;0;3;5;5;0;1;4;0;0;0;1;3;0;0;3;3;1;1;5;39;20;0;4;1;1;0;10;1;0;0;0;3;0;1;3;101;22;1;7;6;0;2;34;57;15;0;0;30;4;20;48;81;10;5;12;3;0;6;57;40;6;3;1;13;0;13;73;11;0;2;0;1;0;0;0;12;1;0;0;12;3;15;17;16;2;0;1;0;0;1;3;0;0;0;0;1;0;1;3;12;3;3;0;0;0;0;2;20;2;2;1;21;4;10;13;24;10;0;8;1;1;0;10;1;0;0;1;2;1;2;3;5;0;2;2;0;0;0;2;2;0;1;3;4;1;0;5;37;15;0;5;1;0;0;9;3;0;0;0;3;0;0;4;100;22;0;6;6;3;2;36;51;12;1;1;26;7;18;47"
47,"54;9;19;31;7;3;6;65;10;3;2;2;11;3;13;29;4;0;2;1;2;0;1;0;6;2;2;1;59;3;44;35;15;0;2;2;1;0;1;1;1;0;1;0;3;0;2;1;9;1;2;2;2;0;1;1;19;0;0;4;59;2;30;11;13;31;3;27;1;2;4;16;2;2;0;0;0;1;1;4;1;0;0;1;0;0;1;8;1;1;0;0;1;10;0;12;26;15;2;17;0;1;1;3;2;0;0;1;0;1;0;5;40;10;0;6;1;0;0;18;42;12;0;4;25;12;7;28;58;14;12;30;3;3;7;78;5;4;1;1;9;1;10;29;7;0;1;1;2;1;1;3;7;3;0;2;61;1;39;29;12;0;3;1;3;0;0;4;1;0;0;0;4;0;1;1;9;0;1;4;1;0;1;1;25;1;1;1;59;2;34;10;11;32;6;26;1;4;3;19;4;1;1;1;0;0;2;8;0;1;0;1;0;1;0;4;1;1;1;0;1;12;0;10;27;11;1;18;0;1;1;6;2;1;0;2;0;0;0;3;44;11;0;6;0;1;1;14;43;4;0;4;22;9;9;28;56;13;21;35;10;2;5;66;7;3;2;2;9;3;7;20;6;0;0;0;1;1;1;2;5;3;1;1;54;6;36;22;16;1;3;1;0;0;0;3;2;0;0;0;5;0;1;1;7;0;1;1;1;0;2;0;24;1;1;1;59;3;37;11;14;36;1;28;2;3;2;23;2;2;1;1;1;0;1;6;0;2;0;0;0;1;0;7;2;2;0;0;1;12;0;13;23;10;4;20;2;2;0;4;3;0;0;1;0;0;0;4;39;11;0;7;0;1;0;14;49;5;1;4;21;12;7;35"
48,"67;13;22;10;8;0;8;13;18;0;1;0;11;1;10;12;10;0;1;1;0;1;0;4;11;1;0;0;44;1;20;10;19;2;12;1;0;0;2;1;3;0;0;0;1;0;1;0;12;2;3;1;1;0;2;4;21;0;2;1;44;3;29;6;13;96;2;76;0;0;1;3;1;0;0;0;0;1;0;3;0;0;0;1;0;0;0;1;0;3;0;2;5;30;1;18;16;48;5;46;0;0;2;5;0;2;1;0;2;0;0;1;14;8;0;4;3;0;2;9;29;4;2;1;22;24;5;41;64;8;17;13;10;0;8;13;22;0;1;0;15;0;12;10;7;1;1;0;0;1;2;0;9;0;1;0;49;3;28;14;21;2;11;1;1;0;3;0;2;0;0;0;1;0;2;0;14;0;0;1;1;0;2;5;24;0;4;0;47;4;27;6;14;89;1;75;0;2;1;2;0;4;0;0;0;2;0;2;1;1;0;1;0;1;0;1;2;1;0;2;4;26;2;20;16;41;3;47;0;1;1;7;0;1;1;0;2;1;0;1;14;7;2;3;2;0;3;8;25;4;0;2;23;23;6;38;92;13;31;12;8;0;3;15;15;0;2;1;9;0;9;6;6;0;0;2;0;1;0;0;6;0;0;0;37;2;18;11;24;3;12;4;1;0;3;2;3;0;0;0;1;0;0;0;9;0;1;0;0;0;5;2;17;0;1;0;48;3;23;3;12;80;5;50;0;4;1;10;0;5;0;2;0;3;0;6;0;4;0;3;0;1;0;4;0;8;0;2;4;25;2;26;19;42;7;44;1;1;1;9;0;1;0;1;1;1;0;3;15;7;3;7;1;1;0;12;21;10;1;2;16;28;5;43"
49,"139;11;10;23;6;5;13;52;26;4;0;4;12;4;13;34;15;3;0;2;0;0;1;2;18;0;1;2;7;1;6;7;15;0;1;2;1;0;0;4;2;0;0;0;1;0;2;2;20;1;1;2;1;0;2;7;18;1;1;0;5;2;5;2;25;11;1;11;0;3;3;11;4;1;0;0;1;1;3;7;7;1;0;2;1;0;0;2;6;0;0;1;4;3;2;8;33;9;1;11;4;2;0;6;2;1;0;0;2;0;0;7;57;15;1;11;8;5;7;46;36;7;2;7;14;13;13;66;128;16;11;28;7;2;13;46;28;4;1;3;12;6;9;39;18;2;1;2;0;0;1;4;13;0;1;1;8;1;5;13;17;1;0;1;1;0;0;4;2;0;0;0;1;0;2;0;22;0;0;1;0;2;0;4;15;2;0;0;8;0;3;3;32;15;2;21;0;5;2;15;4;1;0;0;1;0;2;4;6;0;0;2;1;0;0;2;6;0;0;0;2;1;0;13;29;13;0;13;3;1;2;12;1;1;0;1;2;0;0;8;60;18;1;13;4;4;5;40;32;8;2;4;13;7;16;62;131;15;8;31;6;0;11;38;18;4;1;2;9;5;7;35;12;3;0;1;0;0;1;2;10;0;1;1;8;1;8;9;23;2;2;2;1;0;0;4;2;0;1;0;0;0;2;1;20;1;1;0;2;0;0;4;17;1;1;0;8;1;1;3;30;22;2;21;0;5;2;22;6;0;0;1;1;0;2;4;6;1;0;1;1;0;0;2;8;1;1;0;5;2;0;5;36;23;0;20;1;2;1;11;1;0;0;1;2;0;1;6;56;19;3;12;6;3;6;37;34;13;1;7;17;8;13;55"
50,"108;13;11;16;5;3;13;111;39;3;1;3;7;4;15;76;14;0;0;2;2;1;1;7;5;1;1;0;13;2;11;11;7;1;0;2;0;0;0;2;1;0;0;0;1;0;1;3;8;0;2;1;2;0;3;3;3;2;0;0;5;2;4;13;13;13;0;10;4;1;3;10;0;0;0;3;0;1;1;5;1;0;0;2;0;0;0;6;4;2;1;1;0;2;0;13;10;3;1;8;1;0;2;17;0;0;0;0;2;0;0;3;118;10;7;5;6;1;4;30;57;4;4;5;13;6;6;40;118;12;14;18;5;2;9;118;33;4;0;5;11;2;17;91;11;0;0;1;1;1;3;6;6;1;1;1;8;3;17;14;11;0;2;3;0;0;0;1;1;0;0;0;1;0;0;3;4;2;2;2;1;0;3;4;4;2;1;2;3;0;7;9;10;7;0;9;2;2;0;11;0;1;0;2;1;1;0;6;0;1;1;0;0;0;1;6;3;0;0;0;4;4;2;9;14;6;1;6;2;1;2;12;1;0;0;1;0;0;0;5;106;5;3;9;4;3;1;27;53;6;3;3;9;3;9;45;115;15;11;20;6;2;14;128;32;6;1;7;12;4;15;91;11;1;4;1;1;1;0;7;5;1;1;2;13;4;15;13;6;4;1;1;0;0;0;1;0;0;0;1;1;0;0;2;4;1;1;4;2;1;0;4;5;2;0;0;4;0;7;8;16;9;3;5;2;2;1;20;1;1;0;1;1;0;0;5;1;0;1;2;0;0;0;4;2;0;0;0;0;5;0;13;10;6;1;8;2;1;0;14;0;0;0;1;0;1;1;5;83;7;3;9;2;1;6;35;41;5;1;2;4;2;6;53"
51,"160;18;6;8;10;4;10;121;32;2;1;3;2;1;3;66;10;1;2;2;0;1;1;4;7;1;1;2;6;1;2;16;7;10;0;2;1;0;2;3;2;1;0;0;1;1;1;5;10;2;2;4;1;1;2;5;6;1;0;2;6;0;5;4;19;11;5;10;3;0;3;13;1;0;0;1;1;1;0;5;1;0;0;3;1;0;2;2;2;0;0;1;0;2;2;6;16;9;1;7;1;1;1;3;3;1;1;3;1;2;0;8;95;7;3;9;9;2;5;23;44;6;1;5;11;5;13;42;147;17;9;10;11;5;7;119;42;3;0;1;3;2;4;71;11;1;2;4;0;2;2;4;9;0;0;1;5;1;3;14;7;8;1;2;0;0;1;2;3;1;0;0;2;1;3;4;10;1;0;1;1;0;2;6;5;1;1;2;3;0;7;4;25;12;3;14;2;2;3;10;0;2;0;0;1;1;0;6;1;0;0;1;2;1;1;3;2;1;0;1;3;3;2;7;15;11;0;8;2;1;2;5;3;0;2;1;2;1;0;1;97;6;3;3;6;2;4;25;44;3;2;1;12;2;11;51;171;14;1;15;10;7;15;149;39;3;1;3;5;3;6;80;5;1;1;1;1;0;1;5;2;2;1;2;8;0;1;14;6;8;0;1;0;0;3;5;4;1;0;0;1;2;2;4;10;1;1;1;2;0;4;6;1;0;0;1;2;1;7;5;14;8;1;13;0;1;4;9;0;1;0;0;0;1;0;10;0;0;1;3;3;2;0;2;1;1;0;1;1;0;1;8;8;10;1;5;2;0;1;9;1;0;1;1;1;2;2;4;75;4;4;6;3;3;5;36;29;3;0;3;6;2;10;55"
52,"156;23;15;19;16;7;17;35;33;5;2;3;18;5;7;18;18;4;1;4;2;0;3;12;15;6;0;3;5;2;3;18;15;1;0;3;3;0;3;7;3;0;0;0;1;1;1;2;21;1;3;1;1;0;1;7;16;3;0;2;6;1;3;13;26;3;4;1;3;1;2;9;4;1;0;2;5;1;2;9;6;1;0;0;2;1;2;2;5;0;1;1;2;3;4;9;23;5;3;6;1;1;0;3;6;0;0;0;1;0;2;8;77;12;3;4;6;3;4;19;43;5;5;9;13;8;9;39;154;23;14;22;18;6;20;42;32;8;1;4;11;7;11;26;20;4;2;5;2;1;4;10;15;3;4;5;5;2;4;19;13;1;1;3;4;0;3;5;2;0;0;0;2;0;1;2;18;2;2;1;2;1;0;8;12;2;2;1;9;4;4;11;26;6;3;3;6;2;6;9;5;0;0;5;5;1;4;6;5;1;0;0;2;1;2;3;8;0;1;0;1;1;1;8;21;5;1;5;2;2;0;6;5;0;0;0;2;0;1;7;58;7;2;9;4;2;3;18;28;8;3;5;15;8;10;46;156;20;15;29;15;6;22;43;27;8;1;5;16;6;11;27;16;4;1;4;1;0;3;10;17;3;1;4;7;3;3;18;12;0;2;5;0;0;2;4;1;1;0;1;0;0;1;2;19;2;2;2;0;0;1;3;17;3;0;0;5;4;8;13;22;7;2;4;5;3;3;11;5;2;1;2;0;2;2;14;6;0;0;1;4;2;2;1;5;2;0;1;2;1;1;8;26;8;3;2;4;2;0;6;6;0;0;0;2;3;2;6;44;10;6;6;6;3;3;23;26;7;0;8;16;9;7;47"
53,"108;12;8;12;8;1;7;11;26;1;2;0;10;0;3;14;13;0;2;0;2;1;1;2;19;0;0;0;30;4;16;9;16;1;1;1;1;0;0;2;2;0;0;0;1;0;1;1;22;2;1;2;4;0;4;1;36;4;0;0;33;2;18;3;20;22;2;9;1;2;2;2;5;0;0;0;2;1;0;3;6;2;0;3;1;0;0;3;1;2;2;0;3;3;1;6;36;18;2;14;1;1;2;7;4;0;0;1;0;0;1;1;85;13;2;10;7;3;5;13;95;9;2;4;38;11;10;44;120;12;10;10;8;1;9;20;15;3;1;0;9;2;5;22;17;4;3;1;0;1;3;2;18;1;0;1;34;3;22;13;12;1;0;2;3;1;0;0;3;0;0;0;0;0;2;1;29;2;1;2;7;1;2;3;26;1;2;0;49;3;17;5;20;21;1;17;1;1;1;4;3;0;0;0;1;1;0;3;3;0;0;1;1;0;0;1;6;1;0;2;5;3;1;10;34;18;3;14;1;0;3;4;4;1;1;0;3;0;1;1;71;9;4;8;5;0;1;9;69;5;3;6;38;16;10;29;110;4;10;12;10;3;11;20;25;4;2;1;15;1;5;13;19;2;3;1;1;0;2;3;20;5;0;1;37;2;20;8;17;1;1;0;1;0;0;2;2;0;0;0;1;0;2;1;26;1;2;3;4;0;2;5;25;0;2;0;53;3;16;9;17;23;0;21;1;1;2;3;3;1;0;0;0;0;0;3;0;5;0;0;1;0;1;5;3;2;1;1;6;4;1;10;19;20;0;17;1;1;3;7;6;0;0;1;2;0;2;6;64;12;3;5;8;1;4;10;60;3;2;4;30;13;15;41"
54,"133;27;14;25;13;2;20;42;27;8;0;6;8;6;22;48;23;0;0;2;1;1;0;4;13;0;1;3;1;2;5;15;18;1;0;3;1;1;0;1;0;0;1;0;1;0;0;4;26;4;1;1;1;1;1;2;13;2;2;2;3;1;1;10;16;4;1;3;4;2;3;6;4;0;2;0;3;0;1;10;4;1;1;1;0;0;0;3;1;0;0;2;1;2;0;9;25;4;1;0;3;2;3;10;3;0;0;0;2;2;0;10;100;15;3;8;12;2;3;14;60;4;2;3;15;11;17;32;141;26;9;23;12;2;17;44;29;7;2;6;7;4;19;44;18;1;0;3;0;1;3;4;12;3;1;3;3;4;5;20;21;2;0;2;3;0;0;2;0;1;0;0;1;0;0;3;30;3;2;1;2;0;0;2;10;1;3;2;5;1;1;11;17;4;0;3;4;3;4;6;8;0;1;0;4;0;3;11;8;1;1;1;0;0;0;3;2;0;0;1;1;3;2;8;21;6;2;0;3;1;0;9;4;0;1;0;3;0;1;8;89;13;2;3;12;1;4;20;54;4;4;2;15;9;13;39;148;16;15;30;13;3;16;44;24;2;3;7;7;3;14;37;19;6;0;1;0;2;2;2;11;4;4;3;7;5;4;21;16;3;1;2;0;0;2;2;0;1;0;0;2;1;1;3;20;6;1;2;3;0;1;0;12;1;3;2;5;0;2;9;11;3;1;3;7;3;2;6;6;1;0;0;5;0;3;11;1;2;0;1;0;0;0;5;2;2;1;1;1;3;1;10;29;1;3;0;3;1;5;7;3;1;1;0;3;1;3;6;97;15;2;5;7;3;4;15;50;5;5;3;16;12;15;37"
55,"148;29;15;15;16;5;25;56;19;4;3;9;18;10;13;24;20;2;1;1;2;0;1;8;19;2;2;3;13;1;8;19;18;2;0;3;2;1;0;3;1;0;0;2;2;0;1;5;15;4;0;1;3;0;0;3;4;2;1;1;6;2;6;9;33;8;3;3;3;2;5;7;2;0;0;0;5;1;1;8;5;1;1;3;1;2;0;5;3;2;1;1;3;2;2;11;27;8;2;5;4;0;0;13;7;0;0;0;2;1;1;9;42;14;2;15;7;2;3;20;23;7;3;8;16;7;13;31;152;34;16;18;17;6;24;51;17;4;3;7;20;7;11;26;19;4;0;2;2;1;1;5;12;2;4;5;10;0;11;12;15;3;1;3;1;1;1;4;3;0;0;1;2;0;1;7;10;6;0;0;5;1;0;3;7;2;1;0;4;1;2;12;37;7;2;4;3;2;4;15;2;0;0;0;4;1;3;9;4;1;1;3;0;1;1;3;1;4;1;1;4;1;2;13;30;6;2;5;6;0;2;12;3;1;0;1;4;1;1;8;42;16;1;14;4;1;5;21;20;7;1;8;13;6;11;38;147;26;17;16;15;7;24;57;28;4;2;7;16;10;16;33;22;5;2;1;2;0;2;8;11;1;5;2;9;1;6;16;19;6;0;3;2;0;0;4;2;0;0;0;1;0;2;5;15;1;0;2;3;0;1;3;7;2;0;1;3;0;2;15;25;11;2;2;6;3;5;16;2;1;1;0;4;1;1;9;7;1;1;4;0;1;1;3;3;1;1;1;4;0;0;14;28;2;2;6;4;1;4;14;4;2;0;0;4;1;0;2;32;18;1;12;6;5;6;15;17;9;3;10;14;5;11;38"
56,"137;14;13;15;12;1;15;27;23;8;2;7;9;5;9;96;27;5;0;3;0;1;1;2;8;4;2;3;6;1;5;11;19;1;2;0;1;0;0;1;3;0;0;1;3;1;0;0;22;2;1;0;2;0;0;1;6;2;0;1;5;3;3;9;31;4;3;3;3;1;1;4;2;0;0;0;3;0;2;11;5;1;0;0;1;0;0;2;5;1;0;0;2;1;1;5;31;10;4;2;5;0;1;5;6;3;0;0;1;1;1;12;119;4;2;5;7;1;6;31;21;3;2;2;12;7;8;59;136;18;8;16;10;2;11;22;24;8;2;9;11;3;14;86;26;4;2;3;2;1;0;2;10;5;1;3;6;0;7;12;19;1;1;0;3;0;0;0;1;0;0;0;2;1;0;1;20;2;1;1;2;0;0;1;5;1;1;0;8;3;4;10;34;2;6;3;4;0;1;4;2;0;0;0;3;0;2;11;7;1;1;0;1;0;1;2;3;0;0;0;1;0;1;4;27;11;3;2;4;0;3;6;5;4;0;1;2;3;1;11;121;4;3;5;13;0;7;27;22;7;1;4;12;5;8;56;138;19;11;13;11;2;17;25;21;11;3;6;9;2;13;88;28;2;3;2;0;1;0;2;8;5;1;3;6;1;7;14;17;1;1;0;2;0;0;0;1;0;0;0;2;1;1;1;18;2;0;1;2;0;0;1;8;1;1;0;7;3;5;9;31;3;3;5;4;1;2;5;2;0;0;1;2;0;1;16;7;1;1;0;1;0;0;2;3;1;0;1;3;0;1;4;30;8;4;5;3;0;3;6;5;3;0;1;2;3;1;10;111;3;2;4;8;1;9;27;21;8;0;3;13;9;11;52"
57,"122;14;18;21;19;4;16;101;21;6;4;6;18;9;14;139;8;2;0;1;0;0;1;3;9;1;1;3;2;2;8;16;7;0;0;2;3;0;0;1;3;4;0;0;2;0;1;7;7;1;2;2;1;1;1;5;4;1;0;2;7;2;2;10;9;7;2;1;1;3;3;11;1;0;1;0;2;0;2;11;8;0;0;0;0;0;1;5;3;1;0;2;0;2;6;8;17;6;4;1;4;1;2;8;1;3;1;0;1;1;1;10;91;8;0;4;3;3;6;9;9;7;1;7;6;5;5;42;137;16;17;17;21;4;11;91;18;4;4;5;15;5;12;142;11;3;0;1;1;1;2;3;5;0;0;2;6;3;9;17;3;0;1;2;3;0;1;2;1;4;0;0;2;2;1;8;6;1;2;1;4;1;2;4;3;5;0;2;4;2;1;11;10;7;2;2;3;4;3;9;2;1;1;1;2;0;2;14;7;0;0;0;1;1;1;2;1;0;0;1;1;2;4;12;14;4;4;2;5;1;2;9;2;5;0;1;4;1;2;8;91;8;2;5;2;1;5;12;8;6;1;7;7;4;5;38;135;12;17;18;18;3;11;66;35;3;3;6;19;5;8;133;6;3;2;2;1;0;0;7;10;2;1;3;7;0;7;24;6;2;0;1;3;0;2;3;3;0;1;0;1;0;1;4;9;1;2;2;0;0;1;7;8;2;2;1;5;4;4;5;10;2;1;2;3;3;4;7;2;0;2;0;2;1;3;12;8;0;0;0;1;0;0;3;1;0;1;0;1;1;3;8;16;4;2;2;7;1;4;6;3;2;0;1;3;2;3;6;91;14;2;5;4;1;3;18;10;9;0;4;7;4;10;52"
58,"137;34;19;30;16;8;19;103;24;8;2;8;11;6;17;82;11;3;0;3;0;0;2;2;9;2;0;1;5;4;4;26;9;1;3;0;2;0;1;4;1;0;0;1;1;0;1;5;7;0;4;0;3;0;1;6;6;1;0;0;1;2;3;5;10;6;6;9;4;2;3;16;1;0;1;0;1;1;2;10;3;1;1;0;1;1;1;1;1;1;0;0;0;0;2;7;8;6;0;3;1;2;3;8;1;1;0;2;1;0;1;10;82;9;3;9;9;2;6;20;9;4;0;4;7;3;10;44;140;32;23;26;13;8;23;112;28;8;3;6;8;6;14;82;12;2;1;2;0;1;1;5;6;4;0;0;2;3;5;25;8;1;1;1;1;1;2;4;1;0;0;0;1;0;1;4;10;0;2;0;2;2;1;4;4;1;0;0;3;2;2;8;10;6;4;7;5;1;1;14;2;0;0;0;0;4;4;11;4;0;1;0;1;1;0;4;1;1;0;1;0;0;1;6;10;6;0;1;1;2;5;9;1;2;0;2;0;0;2;13;87;7;2;7;6;2;4;20;11;2;1;4;6;2;10;41;151;25;14;16;16;7;18;96;18;9;0;7;13;4;14;77;7;5;2;3;3;0;1;2;13;1;0;1;8;2;2;24;12;1;2;1;3;1;0;3;2;0;0;0;0;1;2;4;7;1;2;0;2;3;1;5;1;1;0;0;5;1;3;10;15;6;2;3;2;2;4;10;3;0;0;3;1;2;2;10;5;0;0;1;2;1;0;3;0;0;0;1;2;0;3;6;12;7;1;1;3;2;3;5;1;2;0;1;2;1;1;8;96;10;2;13;6;4;3;27;10;6;2;3;6;5;16;43"
59,"141;27;11;34;12;1;21;50;24;3;1;5;11;4;15;14;14;3;0;6;0;2;3;3;10;1;3;3;16;4;44;19;7;1;2;2;1;0;2;3;2;0;0;1;0;2;1;1;8;5;0;3;3;0;2;3;10;6;2;2;18;8;12;16;18;11;1;18;2;2;3;21;1;0;0;4;1;2;5;9;3;1;0;3;0;0;0;1;1;2;0;1;4;2;10;19;19;32;2;13;3;2;3;10;1;0;0;1;1;6;0;9;36;6;2;6;2;0;0;13;10;1;1;5;13;13;7;34;144;28;17;26;11;2;19;44;19;1;3;2;12;6;16;15;12;2;0;8;0;2;2;3;16;1;3;3;14;3;49;22;5;2;2;1;6;0;2;2;3;0;0;1;1;3;0;0;10;5;1;4;0;0;2;2;11;5;3;4;14;5;15;15;17;14;1;16;2;3;4;14;2;0;0;5;2;3;3;10;2;2;0;3;0;0;0;3;0;1;0;2;5;2;8;18;18;32;2;14;2;4;4;8;0;0;0;0;0;6;0;8;37;2;2;3;4;1;0;15;16;6;0;3;11;10;8;37;142;27;21;31;12;2;16;40;15;3;3;1;9;4;13;9;10;3;4;7;2;0;0;1;13;2;5;1;16;4;39;14;6;5;3;1;3;0;2;1;3;0;0;0;1;1;1;0;8;3;0;2;0;0;2;1;18;3;1;5;13;5;14;11;21;18;0;21;2;3;2;14;4;0;0;3;5;2;1;10;2;1;0;0;0;0;0;3;3;2;0;1;3;4;11;15;18;34;0;14;2;3;3;11;1;0;0;0;1;6;2;6;44;10;2;6;5;1;1;14;16;5;2;6;19;11;4;44"
60,"149;31;15;31;9;1;17;59;32;6;2;8;16;2;19;50;14;4;2;3;1;0;0;4;15;2;1;3;4;2;4;16;7;3;1;0;1;1;0;2;4;0;0;0;0;1;0;3;15;4;1;1;0;0;2;3;12;0;1;1;7;2;3;11;14;10;4;9;4;1;3;12;1;0;0;0;1;1;4;18;3;1;0;3;0;0;0;2;0;0;0;2;1;0;2;13;17;6;0;12;4;2;2;18;3;1;1;0;3;0;5;13;37;18;2;3;10;7;8;21;15;4;1;3;15;8;26;42;143;32;14;25;14;2;17;62;38;2;3;9;21;3;17;51;18;5;1;4;2;0;1;3;12;4;1;3;0;2;4;16;11;2;0;0;0;2;1;3;3;0;0;0;0;0;0;2;18;6;1;2;0;0;2;3;8;0;1;1;5;3;6;11;13;6;3;5;2;0;2;12;1;0;0;0;1;0;3;21;1;0;0;2;1;0;0;1;1;0;0;2;1;0;3;8;16;8;0;8;4;2;3;22;2;0;0;0;2;0;5;13;43;14;1;6;11;7;8;23;19;2;1;3;18;5;24;45;134;35;15;32;15;1;21;52;35;4;5;6;11;4;13;47;14;4;1;2;0;1;1;5;14;4;2;3;8;2;9;18;7;0;0;2;1;1;1;3;5;0;0;0;0;0;0;2;18;6;1;0;1;0;2;1;9;1;0;2;11;2;3;11;20;5;3;4;3;0;3;15;1;0;0;0;1;0;3;19;0;2;0;1;0;0;0;1;3;1;0;2;2;0;3;11;18;6;0;11;4;2;3;17;1;0;0;1;2;1;2;13;47;15;2;3;6;7;9;24;14;4;3;2;21;8;25;42"
61,"152;25;14;20;12;1;22;31;24;5;2;8;15;3;19;46;9;3;0;4;0;0;3;7;14;0;0;4;2;1;8;32;17;5;0;3;0;0;0;4;4;0;0;1;1;0;0;0;15;5;0;3;0;0;0;9;8;1;0;2;1;3;6;7;21;12;4;12;2;1;2;15;2;0;0;1;3;0;1;16;6;2;0;0;1;1;1;1;5;0;0;0;1;0;7;9;15;8;1;10;1;4;0;28;4;1;0;0;3;0;2;7;40;27;1;12;6;6;1;16;17;7;3;4;25;1;31;36;151;21;7;20;8;5;20;37;24;3;3;6;10;6;21;56;12;2;1;4;1;2;0;8;10;0;1;5;3;1;5;24;20;7;1;1;1;0;0;3;4;0;0;1;0;0;0;0;16;4;1;4;1;0;2;6;3;0;0;2;7;1;5;7;17;10;4;10;1;2;3;17;6;1;0;2;0;0;3;15;7;1;0;0;1;0;0;0;2;1;0;0;1;0;10;9;16;10;1;9;4;1;1;25;3;0;1;2;3;0;2;10;34;30;1;13;7;8;3;15;20;8;2;4;25;5;30;34;143;24;11;29;9;0;22;30;18;7;4;8;17;2;20;55;12;4;0;5;3;1;3;2;15;1;0;4;5;2;7;30;16;4;0;4;0;0;0;3;3;0;1;0;1;0;0;0;13;8;0;3;1;0;5;3;6;1;0;0;3;0;4;4;18;14;2;11;3;3;1;20;3;0;1;1;2;0;4;17;4;1;0;0;1;0;0;1;4;0;0;0;0;2;8;6;20;10;1;9;2;4;2;22;5;0;0;1;4;1;3;11;38;24;0;15;9;4;2;19;14;6;2;3;22;0;30;38"
62,"140;30;14;27;5;7;13;93;28;3;7;8;9;6;15;101;7;3;2;2;0;0;1;4;10;0;0;2;3;0;8;25;7;3;1;0;1;0;0;5;2;0;0;1;1;0;1;0;6;3;1;0;1;0;1;3;3;2;0;0;4;3;3;12;8;5;1;6;4;0;2;20;3;0;0;0;3;0;2;13;3;1;0;1;0;0;0;4;1;1;1;0;1;1;1;14;9;9;2;10;2;2;0;17;5;0;0;0;1;0;2;5;37;20;2;8;4;4;2;19;34;6;1;3;23;9;13;42;148;22;23;29;9;6;8;75;36;8;4;5;16;4;12;91;6;1;1;1;1;0;0;8;8;1;0;1;3;2;7;26;5;2;0;0;1;0;0;4;1;0;0;1;1;0;0;1;3;1;0;3;3;0;0;7;5;0;0;0;2;1;5;16;8;7;3;2;3;1;2;24;2;0;0;0;3;1;0;13;3;1;1;0;0;0;1;5;0;1;1;0;1;1;2;10;12;10;4;7;2;5;0;17;5;0;0;0;1;0;2;7;36;24;2;12;5;4;2;18;31;8;1;2;21;8;15;43;134;27;9;31;15;7;15;80;36;3;3;8;13;6;17;77;9;2;0;2;0;0;0;5;7;4;0;3;2;0;6;30;8;2;0;4;0;0;0;4;1;0;0;0;2;0;0;3;4;0;1;3;1;1;2;7;6;0;1;0;4;0;6;5;11;5;4;3;1;2;2;19;3;0;0;0;5;1;0;12;3;1;0;0;0;0;0;7;1;1;0;0;0;1;1;13;17;12;4;9;0;3;2;13;3;0;0;0;3;0;1;6;41;21;2;8;3;3;0;19;35;6;1;2;21;10;20;47"
63,"96;26;21;39;20;3;18;110;19;8;5;5;10;5;20;88;3;0;0;0;1;0;0;11;5;2;0;2;8;4;16;41;11;0;3;6;1;0;2;3;3;0;0;1;1;0;2;5;6;0;0;0;0;0;0;4;5;1;0;0;4;0;4;11;7;11;1;6;2;4;3;29;5;1;0;2;1;0;1;13;1;2;0;0;0;0;0;2;3;0;0;0;0;0;0;12;9;8;0;10;1;0;0;13;0;1;0;0;0;1;1;1;33;19;1;11;2;3;1;16;45;6;0;2;18;8;15;34;112;28;19;33;18;3;17;91;30;7;8;3;11;3;14;74;6;0;0;0;1;0;0;9;5;4;1;1;10;0;14;36;10;2;3;5;2;0;1;5;3;0;0;0;1;0;3;4;1;0;1;1;0;0;0;6;6;1;0;1;3;0;5;8;10;11;2;6;2;5;1;31;4;1;0;2;1;1;0;12;3;1;0;2;0;0;1;3;2;0;0;0;1;0;0;11;7;6;2;13;2;0;0;13;1;0;0;0;0;1;2;3;41;20;0;11;3;1;2;20;36;7;0;1;18;8;18;45;111;26;16;40;18;5;18;88;28;7;3;6;17;4;16;73;4;2;1;0;3;0;1;11;5;2;0;1;5;2;11;44;9;2;2;2;1;0;0;6;3;0;0;0;0;0;3;7;6;0;2;1;1;0;1;4;6;0;0;0;3;0;2;14;10;9;2;11;2;1;2;28;4;1;0;1;0;0;0;9;1;0;1;1;2;0;0;0;1;0;0;1;1;3;2;12;6;7;1;7;1;0;1;15;0;0;0;0;1;0;3;5;37;16;3;13;1;2;2;21;41;7;0;1;16;10;21;38"
