28,"63;10;11;25;11;4;13;34;24;1;0;1;19;2;23;14;15;4;1;5;3;0;0;5;16;1;2;4;16;3;13;18;10;3;0;2;1;1;1;2;3;0;0;0;1;1;1;0;19;4;1;4;0;1;2;3;40;5;0;2;22;0;12;10;25;13;1;12;3;2;2;7;1;2;0;0;4;0;2;6;6;3;1;5;0;0;0;3;7;1;0;0;2;1;3;8;36;9;2;10;4;0;1;10;6;0;0;0;5;1;0;5;63;17;2;10;4;1;3;6;63;13;3;8;33;16;19;42;59;16;13;19;11;4;15;37;18;0;0;1;21;1;22;15;11;4;1;3;3;0;1;5;25;4;2;3;14;1;19;18;10;2;0;1;0;2;0;1;3;0;0;1;1;0;0;0;18;3;0;5;0;1;1;1;44;5;0;1;19;2;12;12;27;14;2;9;4;1;2;10;1;2;1;1;2;1;2;3;5;3;1;4;1;0;0;3;6;0;0;0;3;1;2;7;38;10;2;11;6;0;3;5;4;0;0;1;4;2;4;5;69;15;1;12;4;1;4;10;61;14;3;12;37;10;14;33;55;12;10;23;11;5;19;35;18;1;2;1;21;1;27;15;12;3;1;4;4;0;1;6;18;4;2;3;20;1;18;20;8;2;2;1;0;0;0;1;3;0;0;1;0;0;1;1;14;3;0;4;0;1;1;2;47;6;1;2;27;3;14;8;22;14;1;13;4;2;1;9;4;2;1;1;2;0;2;5;4;4;0;3;1;0;1;4;7;0;0;0;3;1;2;7;36;11;1;9;6;0;0;8;2;0;1;0;6;2;2;3;69;15;2;10;4;0;3;6;58;11;3;10;37;8;14;41"
29,"253;26;18;13;17;5;12;7;36;3;3;5;13;2;4;2;32;2;3;4;2;0;5;6;13;3;3;1;10;2;6;19;27;4;2;3;5;2;2;2;2;0;0;1;2;0;1;2;21;7;1;0;2;0;1;3;12;5;1;4;14;1;9;13;29;10;5;5;9;2;6;3;6;0;0;1;2;2;2;5;8;0;2;3;4;0;0;3;3;3;3;0;5;1;5;4;18;5;1;2;6;2;4;3;5;1;0;0;3;0;2;0;20;4;2;3;4;2;0;9;18;7;2;5;22;8;11;45;245;25;21;16;24;5;18;11;35;1;4;5;14;3;5;3;29;2;2;6;3;0;4;4;14;5;2;1;12;2;9;21;30;4;1;2;5;3;3;2;3;0;0;0;1;0;2;1;20;5;0;0;2;0;1;3;14;5;2;3;12;3;9;13;28;6;5;3;7;1;5;5;5;2;0;1;2;2;1;5;9;0;1;2;4;0;1;1;2;2;2;2;4;7;4;6;16;5;1;4;4;2;3;1;4;1;0;0;4;0;2;2;18;3;2;2;3;2;0;8;16;4;2;7;21;10;12;40;262;26;22;16;20;3;11;11;31;4;2;5;11;2;6;2;27;0;2;4;1;0;4;4;13;4;2;1;7;1;8;20;35;5;2;2;7;2;3;2;3;0;0;0;1;0;3;1;14;5;0;1;2;0;1;3;11;4;1;4;10;1;8;14;32;10;5;4;9;3;5;4;8;0;0;2;2;2;2;6;9;0;1;2;4;0;0;6;2;4;3;1;6;1;5;3;18;9;1;3;3;2;3;1;3;1;0;0;3;0;2;1;19;4;2;2;4;2;0;7;13;7;2;5;22;9;13;45"
30,"291;31;20;20;21;6;11;54;20;4;4;6;12;2;3;19;28;4;8;2;1;1;2;4;12;3;2;0;7;3;7;9;27;3;2;1;4;3;0;3;2;1;0;0;2;1;2;2;12;2;0;2;3;3;2;7;4;3;0;0;7;1;0;4;30;8;3;5;7;3;8;5;1;1;2;2;2;3;2;6;5;2;0;1;0;2;2;3;4;5;1;1;2;2;4;9;14;2;2;4;8;4;3;7;3;1;1;0;3;2;0;3;14;4;2;6;1;2;2;9;8;4;3;6;6;11;4;34;297;26;21;22;24;6;11;63;17;6;5;6;10;3;5;21;26;5;6;2;1;1;2;4;12;3;2;0;6;3;7;8;27;2;2;1;4;3;0;4;3;1;0;0;2;1;2;2;11;2;0;2;3;3;2;6;4;3;0;0;7;1;0;4;24;8;3;6;7;3;6;5;1;1;2;1;3;3;1;6;5;2;0;2;0;2;2;3;6;3;0;1;2;3;3;10;8;2;2;4;7;1;3;9;3;1;1;0;3;2;0;3;15;6;2;3;1;4;3;11;9;4;4;6;5;10;4;31;272;28;23;23;24;9;12;66;19;5;5;7;11;5;4;20;27;5;6;2;1;2;2;4;12;3;2;1;7;3;7;9;26;2;2;1;4;3;0;4;3;1;0;0;2;0;2;2;12;2;0;2;4;3;2;6;4;3;0;0;7;1;0;4;24;9;4;7;7;3;7;5;1;1;2;2;2;3;1;6;5;2;0;1;0;2;2;3;5;4;0;1;3;4;3;10;9;3;2;2;7;1;3;9;3;1;1;0;3;2;0;4;19;4;3;3;1;2;2;10;8;3;2;6;5;11;6;32"
31,"212;43;23;41;21;11;12;181;22;1;4;4;7;5;11;81;13;3;1;2;1;0;0;3;7;0;1;0;5;0;1;6;11;1;2;1;1;2;0;3;1;0;1;0;0;0;0;2;9;1;0;1;3;3;0;2;3;0;0;1;1;0;0;3;15;7;2;7;1;1;5;22;5;1;0;1;0;0;1;7;4;1;1;3;0;0;1;2;4;0;0;0;1;1;2;3;12;3;3;2;2;3;3;10;1;0;0;1;1;0;0;2;16;5;1;1;4;3;3;16;7;4;1;1;6;4;4;33;219;32;18;36;16;9;14;226;24;1;4;3;7;4;7;82;16;3;1;1;0;0;0;4;6;0;1;0;5;0;3;6;12;1;2;2;1;2;0;3;3;0;0;0;0;0;0;2;8;1;0;2;3;2;1;1;3;0;0;1;2;0;1;3;15;5;2;2;1;1;5;13;4;1;1;0;0;0;1;6;2;1;1;3;0;0;1;2;4;0;0;0;3;1;2;3;10;3;3;1;2;2;2;8;0;0;0;1;1;1;1;2;15;4;1;2;4;3;3;14;7;4;1;1;6;5;2;31;193;37;16;35;17;4;10;236;19;1;3;2;6;5;8;77;15;3;2;1;1;0;0;4;7;0;1;1;4;1;1;4;13;1;0;1;0;2;0;3;0;1;0;0;0;0;0;3;9;1;0;1;3;3;0;2;2;0;0;1;1;0;1;2;16;9;1;5;1;1;5;14;4;3;0;0;0;0;1;7;3;1;1;4;0;0;1;1;4;1;0;0;2;2;2;2;11;2;3;4;2;3;3;8;0;0;0;1;1;0;1;3;26;6;2;2;4;3;3;19;10;3;2;1;6;5;3;32"
32,"175;16;15;19;20;4;21;163;41;6;5;4;11;4;19;103;11;1;1;2;2;1;5;14;3;1;1;2;3;0;3;13;13;5;1;1;3;0;1;5;2;0;0;0;0;1;1;2;2;2;1;3;1;0;0;9;5;0;0;3;2;0;3;15;13;4;3;2;1;0;4;9;3;0;1;0;2;1;0;5;2;0;0;2;0;0;1;2;2;0;0;1;2;2;0;2;3;6;0;4;1;1;1;2;6;0;0;1;0;2;2;1;21;4;0;3;1;1;1;25;36;4;0;3;1;1;5;54;154;22;17;23;22;5;23;184;32;5;4;3;12;4;20;118;9;1;0;3;2;1;3;12;3;2;1;2;3;0;4;13;9;4;1;2;3;1;1;6;2;0;0;0;0;1;1;1;4;2;0;1;1;0;0;11;3;0;0;2;2;0;1;12;9;4;4;1;1;0;4;14;1;0;2;0;2;1;0;6;2;0;0;2;0;0;1;2;2;0;0;1;1;1;0;5;2;4;0;4;1;1;1;1;5;0;0;1;1;3;1;3;20;3;0;2;2;1;0;28;36;1;0;3;1;2;5;48;161;22;16;22;19;5;23;185;32;4;3;3;14;4;19;123;10;1;0;3;2;1;2;9;4;2;1;2;3;0;2;15;9;5;1;2;4;0;1;4;1;0;0;0;0;1;1;2;4;2;0;1;1;0;0;9;3;0;1;2;2;0;1;12;8;4;3;3;1;0;4;13;1;0;1;0;2;1;1;4;1;0;0;3;0;0;1;2;2;0;0;1;1;1;0;5;3;4;0;5;1;0;1;1;5;0;0;1;1;3;1;2;21;3;0;2;2;1;1;26;34;3;1;3;1;1;5;48"
33,"137;21;16;21;17;2;17;59;25;3;2;1;14;4;13;34;12;2;0;5;2;0;3;6;10;1;1;0;10;1;13;17;17;1;1;2;3;0;0;2;10;1;0;0;1;0;1;4;8;3;2;3;0;0;1;5;13;7;1;5;8;5;5;13;33;13;5;21;5;2;3;18;1;2;0;0;1;0;2;6;1;1;2;3;1;0;0;4;4;1;0;4;4;1;0;9;21;8;0;14;3;1;0;9;5;1;0;1;7;2;1;2;19;11;4;20;1;1;2;15;28;23;1;13;22;12;6;33;122;25;16;27;20;2;18;60;23;3;2;1;17;3;12;40;10;2;1;4;2;0;3;5;14;0;2;0;5;1;16;18;19;1;1;2;4;0;1;2;8;1;0;0;1;0;0;2;6;3;1;3;0;0;0;5;15;6;0;5;6;6;4;16;31;13;3;28;5;3;2;16;1;2;0;0;1;1;2;6;1;1;1;4;1;0;0;6;4;1;1;2;3;0;1;9;25;9;0;9;3;2;0;9;6;1;0;1;6;2;0;3;26;12;3;22;1;1;3;12;24;21;1;13;23;11;4;30;126;23;16;30;19;1;16;67;23;2;3;1;15;3;10;45;11;2;1;3;2;0;2;4;13;0;2;0;5;1;15;17;18;2;2;1;3;0;1;3;8;1;0;0;2;0;2;3;6;3;1;3;1;0;1;4;15;5;0;4;10;6;5;16;34;12;2;24;4;2;2;22;1;2;0;0;1;1;3;4;1;1;2;3;1;0;0;4;4;0;1;3;4;0;1;8;24;7;0;8;2;2;0;8;4;1;0;1;6;2;0;2;23;11;4;22;1;1;2;11;27;20;1;13;21;12;7;30"
34,"75;33;15;18;8;1;3;14;20;3;9;9;8;1;17;41;27;4;2;5;1;0;1;1;15;1;12;3;9;2;27;19;8;10;1;2;4;0;2;1;2;1;0;0;1;0;2;2;17;3;2;3;3;2;1;2;10;3;0;1;7;3;6;12;8;6;1;7;0;0;2;9;1;1;0;1;1;1;8;24;1;2;0;3;1;0;0;0;1;2;0;1;4;4;7;20;25;26;2;5;5;8;5;8;6;0;1;0;4;1;9;16;27;16;2;9;11;5;5;21;35;12;0;5;15;12;28;69;75;34;14;17;8;1;3;15;22;3;9;9;7;1;18;39;27;4;2;5;1;0;1;1;15;1;12;2;8;2;25;20;8;10;1;2;4;0;2;1;2;1;0;0;1;0;2;1;17;4;2;3;4;1;1;2;10;3;0;1;8;3;6;12;9;7;1;8;0;1;2;9;1;1;0;1;1;1;8;26;1;3;0;3;1;0;0;0;1;2;0;1;3;3;7;21;23;25;3;6;5;7;5;7;5;0;0;0;4;1;10;15;28;17;0;8;11;4;6;20;36;12;1;5;16;11;29;69;75;34;14;17;8;1;4;15;22;3;9;8;7;1;17;41;27;4;2;5;1;0;1;1;15;1;11;3;8;2;26;18;8;10;0;2;4;0;2;1;2;1;0;0;2;0;2;1;17;4;3;3;4;1;1;1;11;3;0;1;6;3;6;10;8;7;1;8;0;1;2;8;1;1;0;1;1;1;8;27;1;3;0;3;1;0;0;0;1;2;0;1;3;3;7;21;24;24;3;6;5;6;5;7;6;0;0;0;5;1;8;17;31;16;1;9;11;5;5;20;34;11;1;6;17;11;28;70"
35,"88;22;14;29;11;3;14;47;16;3;4;6;13;0;10;25;11;1;3;8;0;0;0;8;10;5;0;4;16;0;11;23;10;3;0;1;0;0;1;2;4;0;0;0;2;0;1;1;9;4;0;2;1;0;0;3;13;4;1;5;11;4;5;9;25;15;8;22;2;2;7;18;2;3;1;2;4;1;3;10;3;2;0;2;0;0;1;5;0;0;1;1;1;2;1;6;33;15;3;15;9;3;6;15;4;0;1;0;2;2;1;5;27;19;4;13;4;2;3;24;23;16;4;18;24;13;12;53;93;19;15;27;9;3;14;48;13;5;4;6;10;0;9;29;10;1;3;7;1;1;0;9;13;3;1;4;16;1;10;20;11;3;0;1;1;0;1;3;3;0;0;0;3;0;1;0;11;3;1;3;1;0;0;2;13;3;0;5;8;7;5;9;25;15;5;24;3;3;7;18;3;3;0;2;5;1;3;5;2;2;0;2;0;0;1;4;1;1;1;1;1;2;2;6;32;12;4;14;7;3;6;15;7;0;1;1;2;1;2;4;33;19;3;12;4;1;3;20;24;17;3;17;22;14;15;56;94;20;17;26;11;3;14;50;12;5;4;6;10;0;10;27;12;1;3;7;0;0;0;10;11;3;1;5;15;1;12;21;11;3;0;1;1;0;1;3;3;0;0;0;3;0;1;0;9;3;0;2;1;2;0;1;15;3;1;4;11;4;5;10;22;14;4;25;3;3;7;19;2;3;0;2;4;1;3;7;2;2;0;3;0;0;0;3;0;1;2;1;1;2;2;5;34;13;4;14;7;3;6;15;7;0;1;1;2;1;1;5;30;18;4;13;4;1;3;19;23;17;3;17;23;15;14;54"
36,"118;16;7;19;10;2;15;29;32;5;2;5;14;2;11;67;10;2;1;2;1;0;2;5;11;4;2;3;14;4;16;27;8;1;0;0;3;0;0;1;2;1;0;0;2;0;0;1;19;4;0;2;1;0;1;1;22;2;1;1;13;1;10;23;14;3;2;5;7;0;3;7;3;0;1;2;4;0;5;6;2;2;0;2;1;0;1;0;0;0;0;1;3;0;1;11;26;8;1;4;4;2;7;12;1;1;0;1;4;2;3;11;61;13;1;8;10;2;4;21;35;7;3;4;16;13;18;57;116;20;8;18;9;2;15;32;29;4;2;6;14;2;13;63;9;2;1;1;0;0;2;5;12;4;2;4;15;2;15;28;7;1;0;0;3;0;0;2;2;1;0;0;2;0;0;1;20;3;0;2;1;0;0;0;22;1;0;1;13;2;9;21;16;3;2;5;6;0;3;7;5;0;1;2;4;0;3;7;2;2;1;3;0;0;0;0;0;0;0;0;2;0;2;12;26;8;1;5;5;3;6;13;2;0;0;1;4;2;2;12;63;12;2;6;10;3;4;23;33;11;2;4;16;11;20;57;113;21;8;17;10;2;16;33;30;4;2;5;16;1;13;62;10;2;1;1;0;0;2;5;10;3;2;4;16;3;14;28;7;1;0;0;3;0;0;2;2;1;0;0;2;0;0;1;20;3;0;2;1;0;0;0;23;2;0;1;13;1;10;23;14;3;2;5;6;0;3;6;5;0;1;2;4;0;3;9;3;2;0;3;0;0;0;0;0;0;0;0;2;0;3;11;25;8;1;5;5;3;6;13;2;0;0;1;4;2;3;11;64;12;2;6;11;1;4;24;33;8;3;4;16;14;20;54"
37,"92;25;11;25;14;6;15;53;12;1;2;2;13;0;31;47;12;3;0;2;2;0;1;3;16;2;0;1;18;2;14;14;6;4;0;2;1;0;0;3;1;0;0;0;0;0;0;0;19;2;0;2;0;0;1;3;20;0;0;0;16;2;7;8;37;25;0;15;1;2;2;12;1;1;0;1;1;0;2;6;3;1;0;2;0;0;0;0;3;2;0;1;3;0;0;5;34;11;0;10;1;1;0;11;2;0;0;0;0;0;1;1;112;27;2;13;2;1;3;13;57;4;0;3;23;7;2;21;90;34;7;26;14;2;9;48;7;1;3;1;12;0;30;40;13;5;0;1;4;0;0;1;18;2;0;2;23;2;14;14;12;3;1;1;0;0;0;2;1;0;0;0;0;0;1;0;19;1;0;1;1;0;0;3;15;0;0;0;18;2;9;5;33;24;1;19;2;4;2;16;3;1;1;1;0;1;1;6;3;1;0;2;0;0;0;0;2;2;0;1;4;0;0;3;39;13;1;9;2;3;0;12;2;0;0;0;0;0;2;1;126;28;2;11;3;2;2;10;53;6;1;2;19;4;5;15;92;27;11;23;17;3;12;59;12;0;2;1;13;1;27;39;11;6;0;1;3;0;1;1;15;3;0;1;21;2;11;15;12;2;1;1;0;0;0;2;1;0;0;0;1;0;1;0;20;2;0;1;0;0;0;1;18;0;0;0;22;2;8;7;34;30;0;13;1;3;1;12;1;1;1;0;0;1;1;8;3;2;0;2;0;0;0;0;4;1;0;1;4;3;1;6;36;15;1;8;1;2;1;11;2;1;0;0;0;2;2;0;111;32;2;7;2;1;2;11;52;4;1;3;18;7;2;21"
38,"121;20;7;30;7;2;8;108;42;2;1;2;12;4;11;62;4;0;0;0;1;0;0;3;15;1;0;1;2;0;1;19;5;2;0;0;0;0;0;5;2;0;0;0;0;0;0;0;4;0;0;3;1;0;2;6;16;0;0;0;1;1;2;6;10;2;1;0;1;0;0;13;8;0;0;0;1;0;1;4;3;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;26;1;0;0;0;0;1;14;3;0;0;0;1;0;1;1;104;14;2;11;3;2;3;52;90;6;1;4;14;2;7;69;120;19;7;24;8;1;8;121;46;4;1;2;13;3;12;58;5;0;0;0;0;0;1;2;13;0;0;0;2;0;0;20;3;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;5;0;0;3;0;0;0;5;16;0;0;0;1;0;1;6;14;2;0;3;1;0;0;13;8;0;0;0;0;0;0;3;4;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;25;1;0;0;0;0;0;14;3;0;0;0;1;0;0;2;99;13;1;12;5;1;4;61;94;4;1;2;13;2;5;73;122;16;7;29;7;2;8;123;45;4;1;3;12;4;14;57;5;0;0;1;0;0;1;3;12;0;0;0;3;0;0;17;4;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;6;0;0;2;0;0;0;7;21;0;0;0;1;0;1;5;18;4;0;1;2;0;0;16;6;0;0;0;0;0;0;4;3;0;0;0;0;0;1;2;3;0;0;0;0;0;0;2;27;4;0;0;0;0;0;10;4;0;0;0;1;0;0;1;91;11;1;13;3;0;5;61;82;5;0;2;8;2;9;73"
39,"114;23;14;16;13;4;11;74;27;2;2;3;15;2;21;53;14;4;0;2;2;1;1;7;13;5;0;3;21;1;12;12;10;0;0;0;1;1;2;2;1;0;0;0;0;0;0;4;14;2;0;0;2;0;1;6;13;4;0;0;10;0;3;8;24;18;1;2;3;0;2;12;2;0;0;0;1;0;3;4;3;2;1;1;1;0;0;1;2;0;0;0;1;1;0;6;37;9;1;9;1;0;1;4;4;0;0;0;1;0;2;5;109;15;3;11;5;2;3;18;48;7;1;3;17;4;8;29;100;15;10;15;18;6;10;84;22;3;2;1;22;2;22;54;15;0;0;3;0;0;0;10;23;3;0;1;19;3;7;16;7;1;0;0;2;1;0;2;1;0;0;0;0;0;0;2;18;2;0;0;1;0;1;4;20;1;0;0;12;0;5;14;19;14;2;3;1;0;3;13;2;0;0;0;0;0;2;3;3;1;1;1;0;0;0;0;3;0;0;0;0;1;0;6;35;13;1;7;1;0;1;4;4;0;0;0;1;0;1;1;132;13;1;7;6;0;2;12;55;4;1;6;21;3;9;25;110;18;13;20;18;4;10;84;25;2;1;1;17;1;24;54;12;3;1;3;2;0;1;8;18;3;0;1;19;1;8;13;7;0;0;0;1;1;1;2;1;1;0;0;0;0;0;2;19;2;0;1;2;1;0;4;14;1;0;0;14;0;4;13;29;16;2;6;0;0;3;12;1;0;0;0;1;0;2;4;4;1;1;1;0;0;0;0;1;0;0;0;1;0;0;9;31;8;1;5;2;0;1;3;3;0;0;0;1;0;2;1;105;19;3;7;5;0;3;14;65;7;1;4;17;3;7;26"
40,"120;19;3;27;7;1;12;43;20;2;2;1;11;2;19;26;18;3;0;0;0;0;1;2;17;3;0;3;14;2;7;12;11;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;24;1;0;2;3;0;0;2;25;0;1;2;7;3;2;5;42;17;2;7;3;0;3;10;3;1;0;0;2;0;5;5;3;0;0;1;0;0;0;5;2;1;2;0;3;1;3;3;53;13;1;2;5;0;4;12;3;0;0;0;2;2;1;2;113;27;6;9;7;1;2;14;52;4;2;3;20;7;15;27;106;17;3;28;8;2;8;42;20;2;1;3;11;2;15;26;18;3;0;0;1;0;1;2;16;5;0;3;12;1;11;14;13;0;1;0;1;1;0;2;2;0;0;0;1;0;0;0;22;1;0;3;2;0;0;1;24;1;1;2;15;3;4;4;50;16;3;10;3;0;3;17;1;1;0;0;3;0;4;3;2;1;0;1;0;0;0;4;4;1;0;1;3;1;2;4;52;18;1;3;5;0;4;7;3;1;0;0;1;1;1;2;110;22;6;9;6;2;1;15;46;6;3;3;25;10;14;24;120;15;7;27;6;1;13;43;23;1;1;1;12;2;15;26;19;3;0;0;0;0;1;3;21;1;0;3;12;4;10;15;10;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;28;1;0;2;2;0;1;2;22;0;0;2;6;3;2;5;37;19;3;5;3;1;3;14;5;1;0;0;2;1;2;6;3;0;1;0;0;0;0;3;5;2;1;0;4;1;2;2;49;17;1;2;4;0;5;10;8;0;0;0;3;1;1;3;108;22;8;6;9;3;0;13;51;2;3;3;21;6;14;30"
41,"151;22;10;25;17;2;13;27;18;2;0;1;14;2;15;10;23;5;0;0;1;0;3;0;28;2;1;1;31;0;14;10;14;5;0;0;1;0;0;2;0;0;0;0;0;0;2;1;27;3;0;0;4;0;1;3;33;0;1;1;21;1;7;9;42;29;0;18;2;0;1;12;1;0;0;0;1;0;0;5;7;0;0;2;0;1;1;0;2;2;0;2;2;1;1;6;42;14;0;8;0;1;1;1;1;2;0;0;3;1;0;2;61;17;2;5;4;1;3;10;43;8;3;3;29;9;10;18;169;13;6;27;11;4;14;23;20;2;0;1;15;2;12;10;27;3;1;1;2;0;2;1;25;2;2;1;27;0;14;10;14;3;0;0;1;0;0;1;0;0;0;0;0;0;3;0;32;2;0;3;4;0;0;2;31;0;1;0;19;2;9;8;40;21;0;14;3;0;0;11;2;0;0;0;1;0;0;3;6;0;0;0;0;1;1;1;3;3;0;2;1;1;1;5;45;18;1;4;0;1;1;1;3;1;0;0;3;0;0;2;70;13;3;9;5;1;3;9;49;7;2;3;28;9;11;20;162;17;12;20;14;4;16;23;17;1;0;2;15;2;13;24;23;4;0;0;4;0;2;1;27;2;1;0;26;0;12;10;14;4;0;0;1;0;0;2;0;0;0;0;2;0;2;0;25;3;1;0;4;0;1;3;35;0;1;2;20;1;7;8;34;26;1;14;4;1;1;10;5;0;0;0;2;0;0;4;5;1;1;0;0;1;0;0;3;2;0;2;3;1;1;8;42;12;3;10;0;1;1;4;2;1;0;0;4;0;0;2;52;16;1;6;8;0;5;9;42;7;3;3;26;11;10;23"
42,"134;18;13;19;12;0;9;33;14;1;3;1;10;2;5;16;15;5;4;1;0;0;0;1;20;1;1;1;32;3;24;16;25;5;3;2;0;1;1;1;6;0;0;0;0;0;2;1;19;4;2;0;1;1;1;2;14;1;0;0;33;2;24;5;27;44;2;46;2;3;2;14;0;2;0;1;2;1;0;4;2;2;0;0;0;0;0;2;2;0;0;0;5;5;2;10;22;32;4;20;1;0;1;7;1;3;0;2;1;0;1;0;37;10;1;8;3;1;3;7;21;13;1;0;19;12;2;41;126;24;14;26;8;5;11;33;13;1;2;1;12;1;7;14;16;4;3;4;2;0;1;1;16;0;0;0;26;2;25;13;18;7;3;1;1;1;2;0;3;0;0;0;0;0;1;1;12;4;0;1;0;0;0;2;15;1;1;1;31;0;20;6;36;49;2;54;3;4;1;10;3;2;0;0;2;2;0;4;4;3;1;0;0;0;1;2;3;0;0;0;2;1;0;13;24;38;2;26;1;1;1;5;1;3;0;1;2;0;0;2;36;13;2;8;5;1;2;8;15;11;0;2;12;13;5;39;125;23;12;22;14;2;12;31;13;0;2;0;13;5;9;20;15;4;3;2;3;0;0;3;18;1;1;2;28;1;26;16;18;4;4;1;1;1;4;0;3;0;0;0;1;0;0;1;10;3;1;1;0;0;0;2;18;1;2;1;26;0;20;6;34;42;3;57;3;3;4;11;3;2;0;0;2;1;0;1;3;4;0;2;0;0;0;2;1;0;0;0;4;3;0;16;24;33;2;28;1;1;1;5;2;2;0;0;0;0;0;3;26;14;1;11;5;2;4;6;14;11;0;0;13;13;6;40"
43,"103;19;17;28;9;6;25;70;13;2;1;7;15;2;17;43;8;1;0;1;0;0;1;2;6;2;1;1;30;2;41;25;16;1;8;2;1;1;2;2;0;0;0;1;2;0;4;0;10;1;1;2;0;0;5;3;7;0;0;0;17;0;25;6;9;22;3;26;1;1;0;10;4;0;0;1;0;4;1;10;1;0;0;0;1;1;0;2;1;1;0;2;3;17;1;28;11;11;3;22;0;1;0;7;5;0;0;1;0;1;1;3;18;8;0;6;2;0;1;21;39;7;0;4;12;12;1;62;102;17;18;31;10;3;18;61;16;2;0;3;17;2;16;40;6;0;1;1;0;0;3;4;5;2;0;1;35;5;43;19;15;1;9;3;2;1;3;1;0;1;0;1;3;0;3;0;9;3;0;1;2;0;2;2;9;0;0;3;15;1;24;11;17;25;3;25;1;2;0;13;2;0;0;0;2;4;0;9;1;2;0;1;1;0;0;1;2;1;0;2;3;13;1;29;12;8;3;25;2;1;0;10;2;0;0;1;1;1;0;2;15;2;1;9;0;1;0;17;41;8;1;3;11;15;6;60;104;14;23;27;11;5;16;47;26;3;0;0;14;1;17;30;8;3;1;1;1;0;3;6;6;0;0;1;33;3;54;25;15;1;6;2;2;0;1;2;2;0;0;1;3;0;2;2;8;0;0;0;0;0;1;3;4;0;2;3;15;1;26;12;10;29;2;27;2;1;0;14;0;0;1;0;0;3;0;6;1;1;0;0;0;0;0;0;1;2;0;1;3;16;3;25;18;14;1;21;2;1;1;8;4;0;1;1;0;0;2;2;19;6;0;4;4;1;0;19;48;10;0;7;10;11;3;61"
44,"155;19;7;7;7;1;9;39;18;2;0;2;9;1;6;15;19;1;1;2;3;0;1;0;9;0;0;0;7;1;4;3;23;2;2;0;0;0;0;0;3;0;0;0;0;0;1;0;27;3;1;1;2;0;1;1;11;2;2;0;6;0;5;1;51;9;1;4;0;1;1;9;5;0;0;0;0;1;0;2;14;2;1;2;0;0;0;0;5;1;0;2;0;1;1;3;63;6;2;6;4;0;0;5;6;1;0;0;1;2;2;4;154;16;3;15;5;4;1;21;64;9;2;7;13;10;10;30;140;18;9;7;6;2;10;40;19;3;0;1;8;1;3;17;23;1;1;2;1;0;0;3;10;0;0;0;5;0;1;4;26;1;2;0;0;0;1;0;3;0;0;0;0;0;0;0;25;1;2;1;2;0;1;2;9;1;0;0;5;0;4;0;51;11;2;7;0;0;1;5;3;0;0;0;1;0;0;2;17;2;1;1;1;0;0;0;6;1;1;1;1;2;2;2;66;5;2;6;4;1;0;3;6;1;0;0;0;1;2;3;161;19;5;15;6;3;2;16;68;14;2;7;16;12;7;29;131;19;7;9;5;2;9;43;12;2;0;2;8;1;4;19;18;2;2;1;1;0;0;1;11;0;0;0;3;0;1;6;20;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;24;1;1;0;2;0;1;4;11;1;0;0;4;0;4;1;51;9;2;7;0;0;2;7;2;0;0;0;0;2;0;4;16;2;1;1;0;0;0;0;7;1;2;1;0;0;1;5;70;6;2;6;5;0;1;7;4;1;0;0;0;1;3;2;171;25;3;17;7;4;1;17;69;10;3;6;15;11;8;27"
45,"111;20;23;29;6;2;8;17;26;3;2;2;11;3;7;10;8;2;2;5;2;0;0;3;7;4;1;1;18;0;8;4;21;2;4;3;1;0;0;0;0;0;0;0;3;0;0;4;7;1;3;2;2;0;1;6;10;0;1;0;23;7;17;6;31;30;6;25;2;3;1;11;1;1;0;1;1;3;0;10;1;4;0;3;0;1;1;2;1;4;0;5;2;8;0;15;37;26;3;24;2;2;2;11;2;1;0;1;4;2;0;3;29;18;2;11;2;2;2;22;36;23;0;7;20;17;6;65;116;15;23;24;6;2;8;20;24;2;3;2;8;3;9;11;8;1;1;4;3;0;0;2;10;3;1;1;18;0;8;7;20;2;3;2;1;0;1;1;1;0;0;1;1;0;0;2;8;1;3;3;3;1;1;6;12;0;2;0;23;7;16;5;29;27;5;28;3;4;1;12;2;2;0;0;1;4;0;10;1;4;0;6;0;1;1;2;1;3;0;4;3;8;0;14;41;24;2;24;2;2;2;9;2;1;0;1;4;2;0;3;32;17;2;11;1;1;1;21;34;26;0;6;20;15;7;66;108;13;26;19;9;3;9;20;22;2;1;3;7;3;12;14;13;1;1;5;2;0;0;3;10;3;1;1;22;0;8;8;22;2;4;3;1;0;1;0;1;0;0;0;1;0;0;4;8;2;2;3;3;0;1;6;13;0;2;0;22;8;17;6;26;28;5;25;2;4;1;10;3;2;0;0;1;3;0;10;0;4;0;4;0;1;1;0;0;3;0;5;2;10;1;12;41;23;1;22;2;2;2;8;2;1;0;1;3;2;1;4;37;17;2;12;1;1;2;20;37;23;0;4;24;14;6;65"
