46,"59;11;6;41;10;3;6;44;18;2;1;1;11;1;16;25;5;2;1;4;1;0;0;1;10;2;0;3;19;0;25;20;3;1;0;0;1;1;1;2;0;0;0;1;2;0;0;2;9;3;0;1;1;0;1;2;13;1;0;0;17;2;12;4;21;50;3;150;0;1;1;32;0;1;0;2;0;1;1;8;0;0;0;5;0;0;0;1;1;1;0;1;1;1;5;7;33;34;1;28;0;0;0;5;2;0;0;0;3;4;0;3;33;20;2;13;2;3;1;9;32;4;0;6;18;5;14;27;53;17;8;46;6;1;5;51;15;1;1;4;14;1;18;24;6;0;1;4;0;0;1;1;8;2;0;2;20;1;26;22;6;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;8;0;0;1;1;0;0;2;14;4;0;1;13;2;10;10;24;48;3;152;0;4;2;35;1;0;0;1;1;1;3;8;1;2;0;5;0;1;0;2;1;1;0;0;2;1;4;6;25;34;0;29;0;0;0;5;1;0;1;0;2;3;1;5;25;16;2;13;3;0;1;6;30;6;0;7;12;10;13;28;90;18;7;50;9;0;11;53;19;3;1;6;13;3;18;31;5;1;0;3;0;0;0;1;7;0;0;2;13;1;18;22;5;1;0;2;2;1;0;2;0;0;0;0;2;0;0;1;8;0;1;2;0;0;0;4;10;2;0;2;18;1;7;6;15;41;2;158;0;1;1;26;0;0;0;2;0;1;1;11;1;1;2;4;0;1;1;5;3;1;0;2;3;0;4;8;15;24;1;20;2;1;0;16;2;1;0;0;2;3;2;5;18;15;3;6;1;0;1;13;20;10;0;5;16;5;13;27"
47,"77;11;13;37;5;1;11;54;10;3;1;1;10;1;8;28;12;0;1;0;3;0;2;2;12;1;0;1;43;3;36;18;18;2;3;2;1;0;0;0;1;0;0;0;2;0;2;1;7;0;1;1;1;0;2;3;7;0;1;0;38;3;23;9;14;60;1;56;2;0;2;13;0;3;0;0;1;2;0;5;1;0;0;0;0;0;0;2;4;1;0;0;3;6;2;15;14;32;3;34;1;2;0;12;1;1;0;1;1;0;0;4;38;14;4;5;1;2;2;21;16;5;1;1;19;14;12;37;86;14;11;33;8;4;12;50;17;5;2;0;8;2;9;28;10;0;0;0;4;0;2;2;9;1;0;1;43;4;37;17;10;2;1;4;2;0;1;3;1;1;0;0;2;0;0;2;5;1;0;1;0;0;2;4;7;0;0;1;32;0;27;9;8;61;5;65;1;2;0;14;1;1;0;0;0;3;1;6;2;1;0;0;0;0;0;6;5;2;0;0;1;9;3;14;17;25;2;31;1;1;1;8;0;1;0;0;1;1;0;4;41;12;2;5;1;1;3;20;20;5;0;3;14;10;4;42;87;17;14;38;3;2;10;42;14;6;1;1;11;1;9;28;8;1;0;0;3;0;1;1;11;0;0;1;40;7;36;18;11;0;3;3;0;0;0;1;1;0;1;0;1;0;1;1;5;0;0;0;1;0;2;4;5;0;0;0;29;0;32;4;21;49;1;47;0;2;0;18;0;3;0;0;1;3;0;8;2;1;0;1;0;0;0;2;4;0;0;0;3;6;0;15;24;27;3;39;0;0;2;13;5;1;0;0;0;0;0;3;46;19;2;6;3;0;3;26;17;5;2;3;15;9;9;39"
48,"94;18;12;28;12;7;17;58;18;3;2;3;19;3;24;44;8;1;3;0;0;1;1;3;15;1;1;0;27;2;37;33;4;4;1;1;0;0;2;3;0;1;0;0;0;1;0;1;10;1;2;2;4;0;1;0;15;1;1;0;27;0;22;11;12;28;2;31;0;2;3;12;3;1;1;0;3;0;0;9;1;2;0;0;1;1;2;1;3;0;0;2;0;0;1;8;12;21;0;15;1;3;3;10;0;1;0;1;1;2;0;8;33;12;1;8;3;1;2;22;31;4;0;3;28;7;15;37;87;22;9;24;11;3;16;57;24;3;1;3;20;1;21;40;12;0;3;0;0;1;1;3;14;1;1;0;30;3;38;27;6;5;3;1;0;0;2;3;0;0;0;0;3;0;0;2;11;1;1;0;2;2;2;1;12;0;0;0;29;3;24;10;10;31;1;30;1;2;2;12;2;1;1;0;2;0;0;9;1;2;0;0;1;0;1;4;3;0;1;1;1;0;2;9;13;22;0;19;0;1;4;14;0;1;0;1;0;0;1;6;31;11;0;6;4;1;1;24;35;5;0;3;29;5;17;41;83;18;11;29;10;4;18;59;17;6;1;3;19;3;31;47;4;0;1;0;1;0;2;1;15;0;1;1;34;2;39;39;6;5;2;2;0;0;2;1;0;0;0;0;1;0;0;2;7;1;2;0;2;2;2;2;13;0;0;0;28;2;26;10;14;33;2;30;0;1;2;12;0;0;1;0;4;0;1;8;2;2;0;3;0;1;0;2;4;1;0;0;0;0;1;8;11;21;1;17;0;3;1;14;0;1;0;1;0;0;1;7;30;12;0;9;3;2;2;18;28;7;0;1;23;4;11;47"
49,"149;21;12;21;17;2;10;15;20;2;2;3;11;2;9;13;18;5;2;2;4;1;3;4;16;2;1;5;18;0;5;7;14;5;3;1;4;2;2;4;0;0;0;2;1;2;0;1;15;2;1;2;2;0;1;1;18;2;2;7;19;3;6;16;27;12;3;11;3;2;3;9;4;1;0;1;3;6;4;7;5;4;1;2;1;0;1;4;2;4;1;1;2;2;1;8;23;6;6;6;0;2;5;7;5;1;0;1;2;3;0;4;92;10;2;5;8;3;1;12;48;10;5;7;12;13;9;41;132;20;18;14;13;2;7;15;26;2;4;3;6;3;10;8;21;4;3;7;0;2;0;3;11;2;2;3;22;1;8;8;14;5;3;3;3;1;2;1;1;1;1;0;1;3;0;1;24;3;0;1;2;0;2;2;17;4;0;2;19;2;5;13;27;16;5;7;8;2;5;10;3;1;0;0;3;2;3;6;6;3;1;1;0;1;0;1;6;4;0;5;2;4;3;8;20;10;4;5;6;0;4;7;1;1;0;3;1;1;2;9;93;11;3;7;3;4;4;9;46;9;3;12;22;18;11;36;144;16;10;13;10;2;8;22;25;2;1;4;8;0;5;10;18;3;4;3;0;0;4;3;12;2;1;1;17;1;6;11;13;3;2;1;4;1;2;2;5;1;0;0;0;2;2;0;16;5;0;1;3;1;0;3;21;5;3;5;22;1;8;11;20;11;7;10;3;3;2;10;3;3;0;2;1;4;7;4;4;4;0;0;1;3;1;2;7;2;0;2;3;1;0;4;26;9;1;7;2;3;1;7;1;0;0;1;3;2;2;4;112;13;4;7;6;5;4;12;44;10;4;12;26;12;12;39"
50,"90;17;15;22;9;3;13;33;25;4;0;4;12;3;22;44;12;3;2;0;2;1;1;8;21;1;1;3;23;2;12;22;11;1;0;1;0;0;0;3;5;1;0;0;0;0;0;2;17;3;0;1;1;2;0;2;20;2;0;0;23;0;16;13;18;5;0;11;0;1;0;9;2;1;0;2;3;0;2;6;4;1;1;1;0;0;1;2;4;2;0;0;4;1;0;5;35;9;0;3;0;0;1;10;5;0;0;0;0;0;0;5;82;13;3;4;7;2;4;27;65;8;2;7;32;6;14;40;90;17;14;26;10;3;15;34;28;3;0;3;7;1;22;36;12;5;2;1;2;1;1;6;21;1;0;2;21;2;15;19;12;0;0;0;0;0;0;2;2;0;1;0;0;0;0;1;20;6;0;1;0;1;2;2;19;2;0;1;32;1;12;11;17;5;1;8;2;1;0;7;1;1;0;2;1;0;2;6;5;1;0;1;0;1;1;4;4;2;0;0;2;1;2;7;35;7;0;4;2;0;4;7;4;0;0;0;2;1;1;9;87;15;3;6;8;3;3;19;62;9;4;3;31;4;17;41;91;12;17;23;9;4;20;40;25;3;1;5;14;6;19;47;10;5;2;0;1;1;4;6;19;3;2;1;21;4;16;21;11;2;0;1;0;0;0;5;3;0;0;0;1;0;1;2;19;2;0;1;2;1;1;2;19;1;1;0;24;0;16;15;22;3;1;8;1;2;0;6;5;1;1;4;3;0;0;8;6;1;1;0;0;1;2;5;2;2;1;2;4;2;0;7;34;9;0;5;1;0;0;8;0;0;0;0;1;0;1;8;60;15;2;3;5;2;3;27;53;6;0;3;25;6;19;45"
51,"153;16;12;15;2;2;2;67;45;4;2;1;6;1;5;37;3;2;1;1;1;0;0;5;11;0;0;2;2;3;7;3;18;2;2;3;1;0;3;2;2;0;0;0;0;1;2;1;5;1;1;1;1;2;2;3;1;0;0;0;1;0;3;4;19;39;4;20;1;2;2;13;3;1;0;0;2;2;0;2;1;1;0;1;0;1;0;4;1;2;0;1;3;8;0;12;19;17;3;20;1;4;0;13;2;0;0;0;0;1;0;2;54;18;4;10;4;1;4;69;60;4;1;3;9;15;4;64;113;30;7;29;8;4;5;109;37;4;0;4;5;1;6;49;2;1;2;1;0;1;0;4;3;2;0;0;4;0;4;7;6;2;2;1;1;0;0;2;0;0;1;0;0;0;0;1;3;3;0;1;0;2;1;1;2;0;0;0;3;0;1;6;25;63;1;40;0;2;2;8;2;0;0;2;0;1;0;4;2;2;0;1;0;0;0;4;2;0;0;0;0;0;0;1;22;37;2;31;2;1;1;14;5;1;0;1;0;0;2;2;51;14;2;4;1;3;1;63;62;4;1;3;4;0;4;43;105;30;6;30;9;4;6;110;23;4;1;5;6;3;5;55;3;0;1;1;0;0;0;4;7;1;0;1;3;0;4;7;9;3;0;1;1;0;0;3;0;0;0;0;1;0;0;1;4;1;0;2;0;0;0;4;4;1;0;0;3;0;1;3;31;56;1;38;0;2;0;12;4;4;0;0;1;0;1;6;3;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;19;43;1;31;0;3;1;11;5;1;0;1;0;0;0;0;60;12;1;5;1;0;0;67;65;1;0;5;5;2;0;43"
52,"122;41;24;48;30;7;42;162;19;3;4;3;16;8;15;126;2;4;1;1;1;0;1;9;6;1;0;3;4;3;8;35;11;1;1;2;3;0;3;4;2;1;0;0;2;0;0;3;3;1;1;1;1;0;1;3;2;0;1;0;2;1;3;14;5;3;3;1;7;2;7;9;1;0;0;2;3;2;0;20;1;1;0;2;0;0;1;4;0;0;1;1;0;2;1;15;0;1;1;1;2;1;2;7;1;1;0;0;3;0;1;12;5;1;1;5;2;2;2;12;5;2;0;2;5;6;2;29;105;32;28;49;28;10;40;186;17;3;4;4;14;9;16;134;3;4;3;2;2;1;0;9;8;2;1;2;3;4;8;39;9;3;1;0;3;0;2;3;3;0;0;0;3;0;0;5;2;1;0;0;1;0;2;3;0;0;0;0;2;1;1;15;4;5;2;2;6;0;4;14;2;0;0;1;3;2;0;18;2;1;0;0;0;0;1;3;0;0;0;1;0;1;3;12;2;2;1;3;1;2;1;5;0;1;0;2;1;1;0;10;5;1;0;3;2;2;2;14;3;0;1;2;6;4;3;27;128;34;28;48;20;7;33;152;19;5;2;5;12;6;17;115;4;6;3;2;4;0;2;6;7;2;2;2;7;2;13;36;9;1;5;2;2;0;3;4;1;0;0;0;3;2;1;5;2;2;0;1;0;0;0;4;2;1;1;1;3;2;2;13;6;6;1;3;3;3;6;15;0;1;0;1;2;4;1;19;1;1;0;3;2;0;0;5;1;0;0;0;0;0;0;18;1;0;1;4;4;2;1;11;1;1;1;1;1;0;0;10;8;3;1;3;3;1;2;8;5;0;2;2;7;7;3;27"
53,"77;21;11;13;6;1;2;35;9;2;1;4;3;3;1;77;7;3;0;1;1;0;1;2;11;1;0;0;68;2;16;13;19;1;0;4;1;0;1;1;0;0;0;0;1;0;0;1;17;3;0;2;1;0;1;1;16;1;2;0;74;0;22;6;31;31;4;16;2;1;0;8;3;2;0;2;0;1;0;7;3;7;1;1;0;0;0;2;2;3;0;1;2;2;0;8;39;46;3;19;1;0;0;12;2;0;0;0;0;0;0;3;51;14;0;7;3;1;3;11;19;9;0;1;24;11;5;33;82;21;11;15;3;1;1;28;7;4;3;2;0;0;2;76;8;4;0;1;1;0;0;2;11;1;0;0;61;1;16;10;17;3;1;4;0;1;1;1;1;0;0;0;1;0;0;1;17;2;0;1;1;0;1;1;13;2;1;1;76;0;23;6;34;37;4;18;2;2;0;12;3;3;0;0;1;3;1;7;1;5;1;1;0;1;0;1;0;4;0;3;2;5;0;4;43;47;2;25;1;0;0;8;1;0;0;0;1;0;0;4;53;15;0;4;3;1;4;13;15;6;0;2;23;9;5;36;94;21;8;6;5;4;1;29;6;1;2;2;5;1;2;78;10;4;1;3;0;0;1;4;14;1;0;0;65;3;16;10;22;1;2;4;1;1;0;3;1;0;0;1;1;0;0;0;12;3;0;2;1;0;2;1;18;1;1;1;70;0;18;9;22;34;3;20;0;2;0;13;1;2;1;2;1;2;0;6;1;3;0;0;0;1;0;1;2;4;0;0;5;4;2;7;29;47;3;21;1;0;1;9;2;0;0;0;0;1;0;5;51;17;1;4;4;0;3;11;20;2;0;3;25;11;8;33"
54,"116;19;9;16;8;0;11;72;24;2;4;9;7;4;9;148;13;2;1;1;1;0;1;4;15;2;1;0;5;2;4;14;7;0;2;2;0;0;1;2;1;0;0;0;1;0;1;2;15;2;0;0;1;0;1;2;10;0;0;2;2;1;1;11;19;2;0;1;2;0;1;9;1;0;0;1;2;0;1;14;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;4;24;3;2;3;4;0;4;6;3;1;0;0;4;0;1;9;137;19;2;3;12;2;6;26;24;3;3;3;8;6;12;40;121;16;12;16;10;0;13;62;25;6;2;9;10;4;8;150;14;2;0;0;1;0;1;7;10;2;0;2;3;0;11;8;5;1;0;2;2;0;1;1;1;0;0;1;1;0;0;3;13;2;1;0;0;0;2;3;6;2;0;3;4;1;2;15;13;3;1;2;2;1;4;17;2;0;1;0;2;0;2;11;3;1;0;0;0;0;0;1;0;1;0;0;0;0;0;7;21;5;3;4;1;1;3;9;1;1;0;2;4;0;1;6;136;16;0;7;12;0;7;20;18;5;2;6;15;5;8;34;103;13;12;14;13;1;16;61;27;5;0;8;7;2;12;164;18;4;1;3;0;0;1;5;12;0;2;3;4;1;4;14;7;1;1;3;0;0;0;2;0;0;0;0;0;0;1;3;15;2;1;0;1;0;2;3;7;2;1;0;2;1;1;14;20;3;0;0;1;0;2;13;1;1;0;1;2;0;1;12;1;1;0;0;0;1;1;2;0;0;0;0;0;1;0;6;21;4;2;2;4;0;4;12;2;1;0;0;4;0;4;10;132;16;0;3;9;3;5;20;21;5;3;6;10;4;6;41"
55,"113;20;6;25;17;2;18;73;29;5;4;2;18;2;20;110;13;2;0;1;0;2;2;7;3;2;2;0;1;2;2;22;6;1;0;1;0;0;0;1;1;0;0;1;0;0;0;6;8;1;0;1;0;0;0;3;7;2;1;1;3;0;1;14;21;4;1;2;3;1;0;12;1;3;0;0;2;1;0;11;4;0;0;0;0;0;0;0;1;0;1;0;1;0;0;3;26;3;1;2;3;0;5;4;1;1;0;0;1;1;2;9;140;19;0;7;9;2;8;31;19;2;0;2;7;2;9;52;113;27;4;24;14;3;18;65;23;1;5;4;11;5;24;113;9;1;0;3;0;1;0;4;10;1;0;2;2;2;4;25;8;1;0;0;0;0;2;2;1;0;0;1;1;0;1;7;15;6;0;1;0;0;1;1;4;3;1;0;1;1;3;9;22;3;1;3;3;0;3;11;3;2;0;0;2;1;0;12;4;1;0;0;0;0;0;2;1;0;1;0;0;1;2;3;35;2;3;2;5;0;1;9;2;0;0;0;2;0;2;10;140;12;0;4;8;1;9;18;19;7;0;4;11;1;9;39;115;21;5;20;15;5;16;56;24;5;2;5;14;2;19;116;10;3;1;4;1;1;3;3;8;2;1;2;3;0;1;17;9;0;0;1;0;0;0;2;1;0;0;0;1;1;0;4;12;4;0;1;0;0;1;2;8;1;0;2;1;1;7;10;20;4;1;4;5;1;2;8;2;1;0;0;1;0;1;10;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;40;3;1;0;3;1;5;9;3;1;0;1;0;1;3;6;132;11;1;6;9;1;7;35;24;9;1;2;12;4;9;45"
56,"106;8;6;19;10;2;21;168;32;5;2;5;12;5;15;173;7;1;0;2;0;1;2;3;5;2;0;1;1;0;3;26;6;3;1;0;0;0;1;1;1;0;0;0;1;0;0;4;2;1;1;0;0;0;1;1;3;0;0;0;0;0;2;9;8;5;0;2;2;0;1;12;1;1;0;0;0;1;1;10;1;0;0;0;0;0;0;0;2;1;1;0;0;0;0;5;16;2;1;4;1;0;1;11;1;1;0;0;1;0;1;7;65;17;3;6;7;2;5;29;42;7;0;3;6;0;9;41;128;13;4;18;10;4;20;162;24;7;1;6;11;1;13;147;9;2;0;2;0;0;0;5;8;3;0;0;4;1;3;16;5;0;0;1;0;0;2;2;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;1;2;0;0;0;0;0;2;6;12;5;1;4;3;0;0;17;1;1;0;0;0;0;3;3;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;7;13;4;1;3;1;0;0;14;3;0;2;0;0;1;2;6;79;8;2;8;7;2;3;27;46;7;0;3;8;2;7;47;124;14;4;26;9;3;17;140;35;8;3;4;8;5;16;144;9;3;0;1;0;0;0;2;6;2;1;0;3;1;3;17;7;1;1;0;0;0;1;3;1;0;0;0;0;1;0;1;11;0;1;0;1;0;0;4;5;0;0;0;2;0;3;3;11;4;1;2;3;0;3;18;1;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;4;0;0;1;1;1;0;3;14;4;0;3;2;0;1;11;1;0;0;0;0;0;3;4;67;15;3;11;5;3;4;30;42;6;0;1;12;1;7;60"
57,"121;35;18;51;21;11;19;81;18;4;5;1;14;5;34;128;9;3;0;2;1;0;1;2;9;2;1;3;5;1;7;32;10;2;0;1;2;0;0;2;2;0;0;0;1;0;0;1;8;4;0;2;2;0;1;3;4;1;1;0;1;0;2;12;7;6;2;5;7;3;2;11;3;2;0;0;2;2;8;19;2;3;0;0;0;0;0;2;1;1;1;0;0;0;5;10;10;12;2;4;4;8;4;9;2;0;0;0;2;2;4;6;22;13;0;6;3;2;0;23;12;3;0;0;7;7;8;39;114;39;15;42;19;6;20;86;27;4;4;2;11;2;20;121;8;3;0;8;1;0;2;4;8;0;1;1;3;0;10;27;10;2;0;2;2;0;0;2;1;0;0;0;0;0;0;1;12;5;0;3;1;1;0;3;4;1;0;1;1;0;3;9;11;8;1;7;6;3;5;9;1;3;1;1;2;0;10;20;0;5;0;0;0;0;0;1;1;1;1;1;0;2;4;12;20;18;1;5;4;5;3;6;5;0;0;0;2;4;10;6;26;12;0;5;3;2;2;19;15;5;0;3;5;8;7;35;132;30;19;30;16;7;22;77;28;4;4;5;10;5;27;106;9;3;0;9;1;0;1;2;11;2;2;0;7;0;11;37;9;1;0;1;1;0;0;2;1;0;0;0;1;0;0;0;10;5;1;1;1;1;1;4;4;1;1;0;1;1;4;12;13;5;2;4;4;3;4;6;1;1;0;0;2;0;7;17;1;3;0;2;0;0;0;1;2;1;0;1;1;2;4;10;18;11;0;5;6;4;3;7;2;2;0;0;2;3;8;3;32;16;2;10;4;6;1;10;20;6;0;1;6;8;13;37"
58,"114;25;15;23;14;5;17;252;9;2;2;5;7;3;18;203;8;2;1;1;2;0;1;6;4;3;0;0;3;1;2;13;10;2;0;4;0;2;1;5;3;0;0;0;1;0;1;2;4;1;0;2;1;0;1;4;1;3;0;1;2;1;1;0;19;5;0;2;1;1;4;7;1;2;0;2;2;1;0;13;1;1;0;2;3;0;0;2;1;0;0;2;1;1;1;7;7;4;1;1;1;1;3;5;4;1;0;0;0;1;1;8;17;3;1;7;1;6;3;9;8;2;0;3;3;3;5;19;107;17;19;19;14;8;18;256;9;3;2;3;3;2;17;213;7;2;2;1;1;1;0;8;4;4;0;1;1;2;4;12;9;3;1;3;1;1;1;3;1;0;0;1;0;0;1;5;6;2;0;2;0;0;1;3;2;2;0;1;2;1;1;1;18;4;0;0;1;1;3;5;0;2;0;2;1;0;1;14;2;1;0;2;3;0;0;3;2;0;0;2;0;1;0;3;11;1;0;0;2;2;3;5;3;0;0;0;0;0;1;3;25;5;1;7;3;3;2;10;11;4;1;3;8;4;3;18;127;25;13;16;12;7;20;230;18;3;1;4;12;2;9;183;6;1;1;2;2;0;1;6;2;3;0;1;1;2;4;15;13;4;0;2;1;2;1;4;2;0;2;0;1;0;1;5;4;2;0;2;0;0;2;3;3;4;0;0;2;1;3;3;18;6;1;2;1;0;1;9;2;2;0;2;1;1;1;9;2;1;0;3;3;0;1;1;2;0;0;2;1;1;0;4;6;6;0;1;3;0;2;11;5;0;0;1;0;0;1;5;20;5;1;6;3;4;5;16;8;2;1;3;5;3;3;25"
59,"81;4;6;13;15;2;16;102;27;1;1;3;22;1;27;123;13;0;3;0;2;1;3;3;14;2;1;2;53;1;50;36;16;1;1;1;2;0;1;4;1;0;0;0;0;0;4;1;5;0;0;2;5;0;1;0;18;3;1;0;43;1;27;16;11;11;2;8;0;0;0;10;3;0;0;0;1;0;1;1;2;2;0;0;0;0;1;2;2;2;2;0;4;1;2;6;17;11;1;6;4;0;1;4;2;0;0;0;1;0;3;1;12;4;2;1;1;0;0;13;8;5;0;2;17;8;11;33;85;5;6;16;15;2;17;111;23;0;2;5;25;1;19;123;17;0;3;1;5;0;3;2;19;2;1;2;45;2;49;31;13;1;1;1;2;0;1;4;0;1;1;0;0;0;2;1;8;0;1;0;5;0;1;1;17;3;0;0;43;2;28;13;5;17;2;7;1;1;0;10;1;0;0;0;1;0;2;1;3;1;0;0;0;0;0;3;0;2;2;2;5;1;0;8;21;9;0;7;1;0;1;2;1;0;0;0;2;0;3;2;9;3;3;1;2;0;3;12;12;4;0;1;15;7;15;26;88;7;4;18;14;1;15;89;24;0;1;7;20;0;22;105;18;1;1;2;2;0;3;2;19;1;3;2;48;4;46;35;11;1;1;1;3;1;1;3;0;0;1;0;1;0;2;0;7;1;0;1;4;0;1;1;21;1;0;0;47;0;32;14;11;18;2;6;0;0;1;8;1;0;0;0;1;0;1;3;3;1;0;0;0;0;1;1;2;2;1;2;6;1;1;6;21;9;1;7;1;1;1;0;6;0;1;0;1;1;2;1;23;4;2;3;1;0;1;11;17;3;0;1;18;7;8;35"
60,"121;8;10;23;17;0;4;25;16;1;1;0;7;2;3;7;13;6;2;9;3;0;0;7;14;1;0;4;5;1;2;12;20;2;1;0;3;0;2;0;3;1;0;0;1;0;1;1;19;3;1;2;3;2;0;1;57;6;2;9;10;1;1;10;40;5;4;16;6;1;1;15;1;0;0;0;2;0;0;4;8;3;0;4;0;0;0;2;3;1;1;0;4;0;2;1;28;6;4;2;1;2;3;8;12;1;0;0;5;2;1;2;34;15;3;9;5;1;6;19;102;19;4;12;41;13;8;46;110;10;12;19;13;3;3;22;18;2;2;0;8;1;4;2;20;6;1;8;1;1;0;6;15;0;2;3;7;1;3;6;23;1;1;1;3;0;1;0;2;1;0;0;2;0;1;0;31;0;0;1;3;1;2;2;71;8;1;8;10;1;5;11;36;4;3;14;4;0;3;10;2;0;0;0;0;0;0;1;9;2;0;3;0;0;0;1;3;0;0;1;1;0;1;4;23;4;2;3;2;1;3;3;13;0;0;0;6;1;3;2;37;12;1;5;7;3;6;17;104;19;6;16;61;11;10;41;114;6;14;19;14;1;5;24;15;1;1;0;6;1;2;2;18;3;1;6;2;0;1;6;14;0;1;4;4;1;2;9;22;0;0;0;1;0;2;1;1;1;0;0;5;1;0;1;28;3;0;2;1;1;0;1;68;7;1;7;13;1;3;15;37;5;1;16;4;1;2;11;3;0;0;0;2;0;0;3;4;3;0;3;0;0;0;3;6;1;0;0;2;0;2;1;27;2;5;0;2;2;1;5;13;1;0;0;7;1;1;4;40;18;7;4;8;4;6;16;101;23;6;13;48;13;11;42"
61,"129;28;8;32;11;2;17;145;27;4;3;3;15;3;10;45;7;0;0;4;2;0;1;5;9;0;0;3;2;1;4;8;5;0;0;0;0;0;0;0;4;0;1;0;2;0;0;1;8;2;0;4;0;0;1;11;7;2;1;2;0;0;1;5;19;6;4;5;2;0;1;27;5;2;0;0;1;0;0;12;3;0;0;1;1;0;0;4;0;1;0;1;0;0;0;5;13;3;1;9;1;1;1;24;4;2;0;1;1;2;1;8;43;11;2;21;5;0;3;49;48;18;0;15;8;0;4;40;117;23;10;28;13;1;12;149;31;7;1;3;10;2;15;48;6;2;1;3;0;0;0;10;10;0;0;0;4;0;2;13;5;2;0;3;1;0;0;1;3;0;1;0;2;0;0;2;11;1;0;3;2;1;0;7;13;0;0;5;0;0;0;5;28;3;2;6;0;1;3;25;4;1;0;0;0;1;1;8;5;0;0;0;0;0;0;4;5;1;0;0;0;0;0;3;21;4;1;7;0;1;0;11;8;1;0;0;0;0;0;7;43;10;5;17;3;0;7;49;41;22;0;12;15;3;6;40;126;24;10;27;9;5;15;121;26;5;0;3;7;3;14;49;5;1;0;4;1;0;0;13;9;0;0;0;3;4;4;11;2;2;2;1;0;0;0;3;3;0;1;1;2;0;0;1;9;3;0;3;0;0;0;8;10;3;0;3;0;0;0;5;32;6;1;6;2;1;3;26;2;4;0;0;1;1;1;13;4;0;0;0;0;1;0;4;3;1;0;1;0;1;0;4;28;7;0;7;0;2;0;21;5;2;0;2;3;0;0;5;48;10;4;16;8;0;2;48;42;20;1;13;9;2;6;34"
62,"162;32;21;38;22;6;14;107;22;5;5;5;12;3;9;70;7;2;0;1;1;1;2;7;5;4;3;5;2;4;1;16;9;3;2;6;1;2;1;6;4;1;0;1;1;0;0;1;11;5;2;1;1;0;1;3;2;3;0;2;2;0;1;16;21;8;2;5;1;0;11;22;3;1;1;1;1;1;5;10;3;3;0;0;1;1;0;7;3;1;1;2;0;1;2;8;19;8;1;8;2;3;2;9;3;3;0;1;2;0;2;9;22;9;4;8;2;1;2;20;7;8;0;5;7;7;4;38;155;33;23;40;18;9;22;98;15;8;4;9;5;4;9;78;10;3;1;1;1;0;4;7;6;2;2;0;4;2;3;21;15;6;0;1;0;1;1;4;0;1;1;0;1;0;3;4;9;2;0;2;1;1;1;5;3;0;1;3;4;2;0;11;30;16;5;9;3;0;5;17;2;0;1;0;0;3;5;12;4;4;1;1;1;0;0;3;1;1;1;3;2;1;1;6;13;8;2;10;3;2;3;6;2;7;0;0;4;2;0;9;28;4;0;7;1;0;2;24;13;8;0;4;4;5;3;32;154;30;18;29;14;10;17;86;17;7;4;8;9;3;4;71;18;4;2;1;1;0;1;6;6;2;3;2;4;6;7;15;16;8;1;1;3;0;3;4;0;1;0;1;1;0;0;3;9;4;0;4;1;0;1;4;6;2;0;2;4;1;1;11;30;16;4;15;4;2;11;18;4;0;0;1;0;4;2;8;2;1;1;1;1;0;1;4;1;2;1;2;1;2;2;10;13;13;3;11;1;0;3;8;4;3;1;2;2;2;2;4;32;11;1;6;2;2;1;13;13;3;0;7;4;11;5;39"
63,"140;51;20;67;11;6;14;123;11;7;5;1;5;7;12;44;4;4;0;5;1;2;0;6;6;5;0;1;3;2;2;15;6;5;1;3;2;2;3;5;2;1;0;0;0;0;1;2;5;2;0;2;1;0;3;11;4;1;1;3;0;1;1;6;20;12;9;23;3;1;2;45;4;3;0;3;2;3;2;16;3;0;0;2;1;0;0;6;1;1;0;1;0;1;1;14;13;7;1;13;3;2;1;17;3;1;0;1;2;4;3;8;5;7;1;7;1;1;1;22;4;6;0;7;3;8;3;36;148;56;26;68;19;9;9;131;9;6;4;6;8;2;12;52;4;4;0;3;0;1;0;7;5;4;0;2;3;2;3;7;7;5;0;5;0;1;2;9;0;1;0;0;0;0;1;2;5;2;1;1;1;0;1;7;3;0;1;2;0;0;0;6;15;15;4;16;1;3;2;43;3;5;1;3;2;2;4;24;2;2;0;0;0;0;0;4;1;1;0;1;0;0;1;13;11;7;1;12;2;3;3;12;1;0;0;1;1;4;1;9;6;7;1;6;2;2;1;24;8;4;2;6;1;6;2;37;144;34;18;61;10;9;17;115;16;3;3;5;4;6;9;42;6;3;1;6;1;1;1;6;6;2;0;1;5;1;0;12;8;4;1;4;0;1;0;5;2;2;0;0;1;0;1;1;6;4;3;2;1;0;1;8;7;0;0;2;5;2;2;6;22;17;4;22;1;1;1;39;9;0;1;4;1;0;2;19;6;1;0;2;0;0;0;3;1;0;0;1;0;0;2;8;12;16;3;7;3;1;3;13;8;3;0;0;0;3;2;5;18;11;2;10;3;3;3;17;11;14;1;9;5;7;6;31"
