28,"101;14;18;15;21;4;16;48;21;4;5;5;14;1;9;37;15;2;1;3;0;1;3;0;15;2;2;3;29;3;20;16;14;2;3;2;1;0;2;2;5;0;1;1;2;1;1;1;17;2;0;1;2;0;3;3;11;2;1;3;28;4;14;10;16;37;0;23;0;1;2;5;2;0;0;0;0;1;0;2;0;4;0;2;0;0;0;3;3;1;1;1;2;3;6;11;17;16;1;20;1;2;5;8;3;0;0;0;1;0;1;2;90;2;1;1;3;0;2;20;41;2;5;2;15;5;6;39;102;18;10;16;19;4;17;53;19;1;4;6;19;1;9;44;16;2;1;3;3;0;3;4;9;2;5;0;21;1;15;13;14;3;2;4;2;1;2;1;5;0;0;0;1;0;1;0;13;1;1;2;1;0;0;2;8;3;0;3;33;2;9;13;20;34;1;28;2;1;3;7;2;3;0;1;1;2;1;2;2;3;0;0;0;0;0;1;4;1;0;2;2;2;1;10;24;21;1;16;3;1;2;7;6;0;0;0;4;1;1;4;93;8;1;3;1;0;1;14;41;1;5;6;8;4;6;38;104;18;18;16;20;4;13;62;24;1;2;6;15;4;13;48;15;3;1;2;1;0;3;1;9;1;1;1;23;3;19;17;12;1;2;2;2;0;2;2;6;0;0;1;3;0;1;0;16;1;1;2;0;0;1;2;12;0;1;3;25;4;10;9;18;36;2;28;0;0;2;10;0;0;1;1;0;1;0;1;1;3;0;0;0;0;0;1;3;1;0;1;2;6;5;13;24;17;1;16;0;2;2;9;2;0;0;0;3;0;1;4;85;6;0;2;4;0;3;16;35;1;4;3;11;5;6;37"
29,"150;32;19;26;18;5;19;11;20;5;2;2;8;4;14;11;19;5;3;4;4;2;4;6;13;6;4;4;18;7;13;11;20;7;0;2;2;1;1;0;2;2;0;0;2;0;3;1;12;2;7;7;2;1;2;0;10;1;1;2;15;3;10;15;34;22;6;26;1;1;7;11;3;2;1;2;3;1;2;7;2;3;0;3;1;0;2;4;0;3;0;1;6;3;9;12;21;15;4;13;6;4;4;8;3;3;0;2;2;2;1;7;7;12;0;10;1;2;5;6;8;9;3;4;19;12;8;43;164;22;25;19;11;1;11;10;15;5;3;2;11;4;15;5;18;7;6;0;1;4;3;5;18;6;2;1;29;6;12;14;26;7;2;0;2;1;1;0;3;1;0;0;4;0;0;3;8;6;4;6;0;1;1;0;10;1;1;3;10;3;13;17;25;16;5;29;6;4;4;8;5;1;0;4;3;1;2;15;3;2;0;1;1;0;2;4;2;2;1;3;8;4;3;20;17;14;2;10;5;1;5;11;4;1;0;1;2;4;1;9;14;10;0;8;2;5;5;3;13;8;3;7;17;22;8;39;139;34;28;20;14;4;9;15;17;4;2;2;11;7;16;12;17;4;1;6;2;2;0;10;19;8;3;2;20;8;12;13;23;3;0;2;2;0;2;1;2;1;0;0;1;0;4;3;7;0;4;6;1;2;1;2;10;1;2;3;14;2;13;17;31;25;5;29;5;2;3;7;6;0;1;2;0;4;2;11;3;2;0;1;1;0;1;5;0;1;0;3;3;3;6;17;22;7;4;6;3;5;4;6;5;2;0;2;3;3;2;3;15;17;1;13;3;4;6;8;13;8;3;7;15;14;8;43"
30,"93;12;11;7;10;2;6;3;14;2;1;2;11;3;5;2;12;3;2;2;2;1;6;1;21;0;1;2;56;3;28;16;30;1;6;2;0;1;0;1;4;0;0;0;2;1;1;0;20;1;5;3;1;1;3;1;22;0;1;2;48;3;20;7;31;41;1;24;2;2;1;6;3;0;0;2;1;1;2;2;4;2;0;2;1;0;0;1;4;1;0;2;10;2;9;6;33;57;3;20;4;0;1;5;0;1;0;1;5;0;1;1;22;21;1;9;4;3;2;10;11;7;1;5;32;21;15;38;102;5;16;6;6;2;4;4;13;1;0;1;10;4;12;3;18;3;1;2;0;1;4;1;11;1;2;6;55;4;54;7;30;1;2;5;0;0;0;0;5;1;0;0;0;0;2;0;17;3;1;4;0;1;1;0;11;0;1;0;48;10;23;12;26;54;2;30;1;4;0;5;3;2;1;1;1;2;1;1;4;4;0;2;1;0;1;1;4;2;1;2;7;2;4;7;36;55;4;25;4;2;2;2;0;0;0;4;3;2;1;4;20;22;1;6;4;4;3;5;14;5;2;2;19;17;12;31;109;9;12;9;5;7;5;6;8;1;0;2;9;2;9;4;11;2;1;3;1;1;1;3;6;1;2;5;48;5;49;7;22;1;4;5;1;0;0;0;4;0;0;0;1;0;0;0;17;2;1;2;0;0;3;0;13;3;0;0;42;4;23;7;23;50;5;25;4;0;3;5;1;1;1;3;0;1;1;5;5;1;1;5;0;1;0;1;4;2;0;3;10;6;6;10;45;67;5;24;2;2;1;8;3;2;0;2;4;1;0;2;23;25;1;8;2;4;2;8;12;7;2;4;15;20;10;32"
31,"108;17;11;12;15;3;13;74;27;3;5;4;12;2;16;39;16;4;0;2;2;2;3;5;12;2;2;2;42;0;31;13;16;2;1;0;1;0;1;2;2;0;0;2;2;0;1;0;10;3;1;2;0;1;2;3;9;1;0;1;28;0;20;7;23;9;0;7;1;3;2;12;6;2;0;0;0;0;1;4;2;2;1;2;0;0;0;3;1;0;0;0;4;1;3;10;16;3;1;3;1;0;2;4;5;2;1;0;3;2;0;6;83;4;2;7;2;4;2;21;26;10;0;5;17;8;12;56;122;15;11;7;13;1;14;65;30;4;4;4;12;3;15;34;13;2;1;3;3;2;2;6;14;1;3;1;45;2;32;12;19;3;0;2;1;0;0;4;2;1;0;0;3;0;1;0;10;1;0;2;1;1;4;6;5;0;0;2;37;2;25;6;16;8;1;5;3;2;3;8;7;1;0;1;3;0;1;4;3;1;0;2;0;3;1;2;4;0;0;0;0;2;2;9;8;2;2;3;2;0;1;3;5;2;2;0;3;1;1;7;83;4;2;7;4;4;3;20;28;9;0;4;15;9;10;54;116;9;7;7;13;3;17;39;33;4;3;2;17;3;8;26;12;1;1;5;1;3;7;3;10;1;1;2;50;2;29;9;18;2;0;0;1;0;1;3;2;0;1;0;1;0;1;1;7;2;1;3;1;2;2;5;11;2;0;3;35;0;32;9;19;3;2;4;1;2;4;6;6;3;0;2;1;0;2;3;3;3;0;1;0;2;0;3;4;0;0;1;1;1;1;8;17;4;1;3;1;0;2;3;5;0;1;0;2;0;3;7;98;7;0;7;6;1;1;30;42;7;2;5;18;5;13;57"
32,"78;9;15;10;6;1;9;86;23;2;1;1;6;3;7;62;1;0;1;1;0;1;0;1;7;1;2;1;44;1;24;26;9;2;4;1;1;0;0;0;2;0;0;0;0;0;0;0;9;0;0;0;0;0;2;2;11;0;0;0;65;1;21;13;10;28;9;20;1;0;0;14;4;2;0;0;1;0;0;7;3;1;0;0;0;0;0;2;1;1;0;1;1;6;0;12;12;16;2;15;0;0;0;6;0;1;0;2;1;0;0;4;34;21;0;7;0;1;2;29;53;9;1;4;34;16;18;39;84;8;14;14;5;0;5;90;20;2;1;2;7;2;5;57;5;0;1;0;1;1;1;0;6;1;3;1;47;2;26;24;10;2;3;2;1;0;1;2;4;0;0;0;1;0;0;0;7;1;2;0;0;0;1;1;10;0;0;0;47;1;24;12;14;22;5;21;0;3;1;12;4;1;0;0;0;2;0;7;1;2;2;2;0;0;0;4;2;2;0;0;2;5;0;12;15;14;5;12;0;0;1;8;1;0;0;1;1;0;0;2;40;18;0;8;2;3;2;27;44;11;0;5;35;16;16;44;82;9;15;14;4;0;6;88;21;1;2;3;6;2;5;59;2;0;1;1;0;1;1;0;5;1;2;1;55;2;26;21;12;1;6;1;1;0;0;2;3;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;11;0;0;0;52;2;19;14;13;24;5;21;0;3;1;14;2;2;0;0;1;1;0;5;4;1;1;1;1;0;0;3;1;2;0;0;2;8;0;12;12;14;4;14;0;1;0;6;1;0;0;1;1;0;0;3;35;21;0;8;0;3;2;28;49;12;1;5;35;14;15;43"
33,"87;12;10;5;6;1;2;7;4;0;0;2;5;0;3;1;7;1;4;2;1;0;0;3;10;3;0;1;5;2;3;4;16;2;1;0;1;0;1;1;5;1;0;2;1;0;0;0;15;3;0;1;1;0;0;2;33;3;3;0;21;6;5;7;36;18;7;31;2;3;0;12;5;1;0;0;2;1;0;2;1;2;2;2;0;0;0;4;4;1;0;5;3;1;1;3;57;33;4;26;0;0;0;3;6;0;0;0;2;1;0;2;124;30;4;11;3;2;2;7;112;27;2;12;34;12;8;29;97;12;7;7;3;2;6;5;5;1;0;2;3;0;3;3;5;2;4;2;1;0;1;3;8;2;0;1;8;4;4;6;12;3;0;0;1;0;1;2;3;1;0;1;1;0;1;1;17;2;1;1;1;0;0;3;36;3;2;0;30;6;4;6;33;18;9;30;3;3;1;12;5;0;0;0;4;0;0;4;4;4;2;3;0;0;0;2;8;0;0;5;4;0;0;2;62;34;3;23;0;0;0;6;6;0;0;0;4;1;0;2;98;27;4;13;4;2;3;6;90;29;3;12;36;15;11;28;83;14;10;13;6;0;5;12;11;2;0;2;5;0;3;1;8;2;5;1;2;0;1;2;8;2;0;1;12;4;7;8;13;2;0;0;1;0;1;2;2;2;1;0;2;0;0;0;16;2;1;3;1;0;0;2;36;3;2;0;30;4;6;7;35;14;7;28;2;3;2;13;7;0;0;0;2;0;0;4;4;2;2;3;0;0;0;2;4;0;0;4;3;0;1;3;55;32;2;23;1;0;0;7;6;0;0;0;4;2;0;2;94;33;4;13;4;2;1;5;84;28;2;13;33;12;19;29"
34,"57;11;6;28;7;0;11;60;11;0;2;2;10;1;28;55;6;4;0;1;1;0;1;5;12;1;1;1;34;2;37;24;9;1;1;0;1;0;2;1;1;2;0;0;2;0;1;0;8;2;0;2;2;0;1;3;20;2;1;2;25;3;21;13;13;14;0;14;1;0;3;22;2;0;0;0;0;1;3;17;1;3;0;2;0;0;0;3;1;1;0;0;3;5;5;6;29;11;2;7;1;2;1;9;3;0;0;0;0;1;0;5;100;13;1;10;4;2;6;7;64;8;2;4;14;10;11;32;56;14;7;32;7;1;12;59;13;0;2;3;13;0;29;55;11;3;0;2;1;0;1;5;12;4;1;1;27;3;37;19;9;0;0;0;0;0;2;0;2;1;0;0;1;0;2;0;14;1;0;2;3;0;2;3;21;1;0;2;20;3;18;10;18;10;0;18;1;1;1;17;2;1;0;1;1;1;3;16;2;2;0;2;0;0;0;4;4;1;1;0;3;5;6;9;36;10;0;6;3;2;1;10;1;1;0;0;0;2;0;2;82;10;4;12;5;1;4;13;57;11;1;3;14;7;9;40;61;16;8;33;11;2;7;59;16;0;1;3;9;2;25;51;7;2;0;1;1;0;3;6;11;2;1;0;38;1;38;21;14;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;12;1;1;1;2;0;3;4;21;2;0;1;29;1;17;13;16;15;0;17;2;0;2;12;3;1;1;0;1;1;3;19;5;2;0;3;0;0;0;1;7;3;0;0;2;3;4;9;36;10;2;8;0;2;1;10;0;0;0;1;1;1;0;6;69;12;3;11;6;2;6;13;43;7;2;5;14;2;9;48"
35,"69;20;17;26;12;0;13;27;15;1;2;0;15;1;17;15;8;1;0;8;2;0;2;2;10;1;3;1;24;4;30;20;17;5;1;3;2;1;0;3;1;0;0;0;1;2;0;1;14;3;4;1;3;0;1;5;20;1;1;0;31;6;13;12;34;28;3;27;4;1;4;14;1;2;1;3;3;1;2;3;0;2;0;5;1;1;1;2;3;4;1;3;3;3;3;15;38;24;3;16;2;2;3;7;3;2;0;1;1;1;2;5;43;15;1;13;1;0;1;11;19;8;4;4;22;19;13;44;70;16;14;28;11;0;19;27;11;3;4;0;18;3;19;15;7;1;0;6;1;0;2;2;15;1;4;2;27;7;31;25;16;6;1;4;1;0;1;5;1;0;0;0;1;0;1;3;14;5;1;2;6;0;1;3;19;3;1;1;31;6;14;12;32;18;6;24;3;1;0;15;2;1;1;2;3;3;1;4;0;3;0;3;1;1;0;1;0;2;1;3;3;2;3;11;31;26;3;17;1;1;3;9;6;1;0;2;0;1;1;3;54;17;2;5;1;1;2;7;30;7;1;7;25;9;16;37;79;20;15;27;9;2;14;28;18;1;7;0;16;3;20;15;9;0;0;5;0;0;3;1;13;2;2;1;22;5;32;28;16;6;2;4;0;0;2;2;0;0;0;0;2;0;1;1;15;4;1;2;0;0;3;4;23;3;0;1;38;5;14;8;34;15;1;24;4;1;1;16;0;2;0;3;0;3;4;10;1;7;0;2;0;1;0;1;2;3;1;2;3;3;2;7;27;17;2;13;0;0;7;7;6;0;0;2;0;1;1;5;45;14;1;8;2;2;1;15;30;8;3;7;26;12;14;41"
36,"85;19;10;24;8;2;8;62;25;5;3;2;9;2;22;66;6;0;0;1;3;1;2;3;9;0;2;0;19;2;16;19;13;2;2;3;1;0;1;4;1;0;0;0;1;0;2;2;12;2;1;1;0;2;2;2;15;0;2;2;17;1;15;10;22;21;4;26;3;2;2;14;3;0;0;1;1;2;0;11;5;1;0;1;0;0;1;1;1;0;0;4;7;2;4;15;29;10;1;8;1;0;2;10;0;2;1;1;0;1;2;4;74;14;0;8;2;2;4;14;31;5;0;7;21;8;7;50;88;13;11;21;5;0;13;52;29;2;2;3;10;2;15;58;8;0;0;1;1;0;1;4;8;1;1;0;31;2;19;16;21;1;0;1;3;0;0;5;1;0;0;0;0;0;1;1;9;2;1;2;1;0;1;3;16;0;4;1;17;1;14;14;26;31;4;20;3;3;2;9;1;1;0;0;1;0;1;11;5;2;0;2;0;0;0;1;2;0;0;2;7;4;5;15;27;13;3;9;0;0;0;8;0;2;0;1;0;2;1;3;80;10;2;10;2;2;2;6;42;8;0;6;25;11;11;43;94;18;10;19;7;0;14;42;32;5;3;4;15;0;10;44;6;1;1;0;2;0;0;5;12;0;3;1;21;1;16;14;13;2;1;2;2;0;1;5;2;0;0;0;1;0;1;0;11;1;1;1;1;0;0;2;14;1;0;0;18;1;15;19;25;33;5;25;0;3;3;12;2;3;0;0;2;0;0;10;2;3;0;1;0;0;0;2;0;1;0;2;6;2;3;12;34;14;4;9;0;1;1;12;2;0;0;1;0;3;2;3;70;14;0;12;2;1;3;21;40;5;1;6;21;8;10;52"
37,"95;9;19;25;12;1;12;40;21;8;3;2;11;5;20;159;15;1;1;1;3;1;0;0;9;0;2;1;8;5;5;23;22;2;6;0;3;0;1;0;1;0;1;0;1;0;0;2;12;0;2;1;2;0;1;2;7;2;1;0;2;0;1;5;15;22;4;31;3;2;1;8;2;0;0;1;1;3;0;7;5;4;0;0;1;0;0;3;2;2;0;0;3;4;3;7;23;11;1;15;0;1;3;4;1;1;0;0;1;1;0;7;68;7;2;6;6;4;3;24;14;10;1;5;7;18;11;41;98;13;11;22;17;2;9;29;22;7;2;1;9;6;13;167;14;2;1;2;1;0;1;5;5;2;3;0;6;7;5;18;16;4;7;0;1;0;1;1;3;0;1;0;1;0;0;3;14;0;1;1;5;1;1;1;6;2;1;1;2;1;4;4;14;28;2;38;1;3;3;5;1;2;0;0;1;0;1;12;3;2;0;1;3;2;0;1;2;1;0;1;3;6;4;9;23;9;3;16;1;1;2;6;1;0;0;1;0;1;1;8;61;8;3;8;7;3;5;18;12;8;2;7;11;12;8;46;86;16;13;29;15;4;9;36;13;8;0;3;13;3;11;168;14;1;0;1;3;0;0;2;3;4;3;0;11;6;7;15;20;2;1;1;2;0;1;0;3;0;1;0;2;0;0;1;9;0;1;3;0;1;1;4;2;3;2;1;4;1;2;6;16;37;5;47;2;3;1;7;2;1;0;1;1;2;2;13;3;2;0;1;0;0;0;4;3;4;1;0;2;4;1;5;20;16;0;23;1;1;1;7;2;0;0;1;0;0;0;6;56;8;3;4;2;3;6;20;13;5;1;4;10;13;8;49"
38,"186;23;32;16;14;3;3;17;15;8;2;2;8;6;6;29;17;3;8;0;2;0;3;4;7;3;1;1;9;5;5;9;37;4;10;3;2;0;1;4;4;0;0;1;1;2;0;1;12;4;2;0;2;0;1;3;6;2;0;2;6;5;4;4;19;5;2;6;3;1;3;7;3;2;0;6;6;5;2;9;11;4;1;2;1;0;1;3;3;6;3;2;1;10;6;24;14;2;6;4;3;2;2;3;3;1;1;4;2;2;1;8;48;7;3;5;3;8;6;24;23;12;3;5;10;18;8;56;188;22;31;13;12;3;4;13;18;4;1;3;8;5;6;30;19;6;6;0;0;0;2;3;8;3;1;3;8;6;8;4;38;4;7;1;2;0;4;3;4;0;2;1;4;1;0;1;11;3;0;1;2;0;2;4;8;2;2;2;7;4;4;9;18;7;8;9;2;4;2;9;6;3;2;4;4;5;2;6;9;4;0;2;1;1;1;2;4;5;2;1;8;10;3;23;10;3;5;4;2;2;5;0;4;1;2;3;2;2;1;6;48;4;2;6;3;6;3;23;24;12;2;9;12;21;6;53;174;26;34;22;16;5;13;15;17;1;2;3;8;8;8;29;17;3;5;1;2;1;2;3;14;4;2;2;7;3;2;9;25;3;5;5;2;2;5;2;4;0;0;2;0;1;1;0;13;5;1;1;1;0;3;3;7;3;0;1;8;2;4;9;20;10;4;7;2;2;2;7;4;6;0;3;2;7;4;4;7;1;1;0;2;0;2;2;2;2;1;2;5;7;4;28;15;2;5;5;5;3;2;3;5;2;2;1;3;4;1;7;50;2;1;6;4;4;3;27;26;8;2;9;9;21;6;55"
39,"93;13;13;17;4;0;14;22;19;2;3;1;20;1;11;13;4;2;0;2;4;1;1;3;20;0;2;1;60;4;42;23;16;1;7;4;1;0;1;0;0;0;0;0;0;1;4;1;8;0;1;0;1;0;1;1;11;1;0;0;40;1;40;9;19;84;2;42;2;0;1;14;1;0;0;1;1;3;0;6;1;1;0;0;1;0;0;3;3;4;0;1;4;6;5;15;15;43;0;30;1;1;0;5;1;2;0;0;0;2;0;2;11;9;7;10;4;2;2;2;9;5;1;2;19;13;6;35;84;30;13;22;14;1;16;22;15;0;5;2;14;3;23;24;11;0;1;1;3;0;3;0;16;2;0;1;56;5;39;16;15;1;8;0;4;0;1;1;3;1;0;0;2;0;4;1;9;1;2;2;0;0;0;1;11;0;2;0;41;4;26;9;20;75;4;51;2;1;3;9;1;1;1;1;0;1;2;5;2;0;0;1;0;1;0;3;3;2;0;1;5;5;3;15;15;46;0;18;1;1;0;7;1;2;0;0;1;4;0;3;13;3;2;6;3;1;5;3;13;6;1;3;11;13;6;27;92;28;16;28;11;3;20;31;18;3;4;0;16;2;25;24;5;2;2;2;2;1;1;4;18;1;1;1;52;5;32;26;16;1;7;2;2;0;3;5;0;1;0;0;3;1;4;1;8;2;2;1;3;0;2;1;13;1;1;0;30;0;24;10;19;41;3;26;0;3;0;15;2;1;0;1;0;3;1;13;2;2;1;2;0;0;0;3;3;4;0;0;4;5;1;25;15;27;1;14;2;1;2;7;1;1;0;0;1;1;0;1;21;8;3;5;0;1;3;3;18;3;1;2;15;16;13;38"
40,"123;16;25;24;11;1;16;39;17;5;0;1;23;3;18;22;11;4;1;1;1;0;1;4;15;2;1;0;28;1;17;26;16;6;5;1;1;0;1;1;2;0;0;0;1;0;2;1;11;1;3;1;1;0;2;0;6;2;1;1;28;5;11;13;25;39;4;31;1;1;1;11;1;2;0;2;1;0;3;11;4;1;1;3;1;1;1;2;1;4;0;1;5;4;5;10;12;25;1;20;0;3;0;2;2;0;1;1;1;1;0;6;29;11;1;8;2;2;7;12;18;11;0;4;23;17;10;37;120;22;17;32;9;2;13;31;25;2;1;1;18;2;20;41;11;3;0;1;6;1;0;8;12;1;0;1;28;4;16;14;10;4;6;1;4;0;2;1;1;0;0;0;1;0;4;3;11;0;1;1;0;1;3;0;10;1;0;1;30;3;12;13;19;36;8;29;5;2;3;13;1;0;0;1;2;1;3;7;5;4;1;3;0;0;0;2;3;3;0;2;6;1;2;9;24;24;1;13;1;3;0;4;2;1;0;1;1;1;1;5;28;15;3;9;1;1;4;8;19;10;1;6;19;18;7;36;118;22;28;27;12;1;16;29;19;3;2;1;17;3;13;34;5;3;1;1;2;2;2;6;14;3;0;0;29;3;14;18;12;4;3;6;3;0;2;2;1;0;0;0;4;0;3;2;10;3;1;2;1;0;1;0;7;1;0;1;28;5;13;8;15;38;5;31;1;5;5;11;2;1;0;2;1;2;2;10;2;1;1;2;0;1;0;5;4;0;1;1;5;6;2;14;21;23;0;24;1;3;0;4;2;0;0;1;0;0;1;8;27;12;4;7;2;1;3;14;18;13;0;4;21;18;7;38"
41,"104;19;38;23;15;8;17;68;8;4;1;0;11;5;8;45;6;1;2;1;3;1;0;2;4;4;0;2;48;6;24;22;26;3;12;3;0;1;4;2;1;1;0;0;1;1;1;6;12;1;1;0;1;1;0;3;7;0;0;1;27;2;22;8;9;28;0;23;1;0;3;8;3;2;0;0;2;0;1;7;5;5;0;1;1;3;2;2;2;2;0;1;6;12;1;22;10;15;3;5;1;3;1;6;2;1;0;2;0;1;0;7;47;4;3;3;1;0;2;8;30;4;0;2;11;19;4;29;100;17;41;19;16;10;18;71;10;4;0;0;11;5;10;50;7;0;1;0;4;1;0;3;4;5;1;2;48;2;24;17;33;1;11;1;0;0;3;2;1;0;0;0;2;1;1;7;9;4;0;2;1;1;0;4;8;0;0;0;26;1;22;9;6;28;0;24;1;0;2;5;4;2;0;1;2;2;2;2;5;4;0;2;0;2;1;0;2;4;0;0;5;14;1;25;12;14;1;7;1;2;1;8;0;1;0;1;1;0;1;4;47;0;3;2;2;2;2;6;30;3;0;4;6;25;7;34;98;20;33;29;11;9;16;90;5;5;0;0;9;2;10;47;4;0;2;3;3;1;1;0;6;2;0;1;50;4;24;16;28;4;10;4;0;0;2;4;1;1;0;0;0;3;1;2;11;3;0;0;1;0;0;5;7;0;0;0;21;2;21;8;13;25;0;23;2;1;2;9;3;2;1;1;2;3;0;9;2;2;0;3;1;2;0;3;2;5;0;0;3;13;0;23;10;20;3;9;0;2;0;14;1;0;0;1;0;1;0;6;40;5;3;4;1;0;1;6;28;3;1;5;10;21;6;28"
42,"133;20;17;25;9;3;10;27;17;2;2;4;8;3;9;19;8;1;3;1;2;0;0;4;15;0;2;2;62;2;25;9;16;6;4;1;0;0;1;2;1;0;0;1;2;1;0;0;15;3;0;4;1;0;1;3;9;3;1;1;36;2;18;2;29;51;4;55;3;4;3;10;0;3;1;4;0;3;1;3;1;6;0;1;0;1;0;3;0;1;0;0;4;6;4;21;15;35;2;24;2;1;1;6;1;3;0;0;3;1;3;6;13;8;3;6;0;5;1;7;10;6;0;6;4;16;4;32;135;27;19;18;10;1;11;40;15;3;1;3;6;4;12;16;6;3;3;2;2;0;1;3;14;0;3;3;62;2;28;6;15;6;1;4;0;1;2;2;1;0;0;1;4;0;0;1;12;3;0;4;1;1;1;2;4;2;1;2;32;0;18;2;27;52;5;56;2;5;2;9;1;3;1;5;1;4;1;5;0;7;0;1;1;1;0;3;0;2;0;1;2;6;5;17;11;39;3;24;2;1;3;9;0;2;0;3;1;3;1;6;9;8;1;10;0;4;0;7;7;6;1;2;7;13;3;31;131;24;22;25;11;1;12;32;21;2;5;1;6;3;12;19;3;1;3;1;3;0;0;2;12;0;4;1;63;2;25;14;18;4;4;2;3;0;1;1;2;0;0;0;4;1;1;1;16;3;1;3;1;0;2;3;7;1;1;0;31;2;19;4;29;43;1;45;2;4;3;14;0;4;0;3;1;4;1;3;3;5;0;2;1;3;0;3;1;1;0;0;2;6;5;26;12;25;4;20;2;0;3;8;1;2;0;1;2;1;2;6;12;6;0;6;1;5;0;8;5;7;1;8;11;19;5;29"
43,"78;22;15;38;5;2;21;67;22;3;1;2;11;1;16;85;0;0;0;0;1;0;0;6;5;0;0;0;49;0;34;22;12;0;3;2;0;0;0;1;0;0;0;1;1;0;1;3;5;1;3;0;0;0;0;4;8;0;0;0;20;3;21;6;16;43;1;61;0;1;0;16;1;2;0;1;2;3;0;5;0;2;0;2;1;0;0;1;1;0;0;0;2;12;3;10;12;20;0;29;0;1;0;7;0;1;0;0;0;0;0;5;53;4;0;5;2;0;5;22;14;0;0;2;8;4;6;37;67;14;11;36;12;3;18;65;17;2;1;4;12;0;15;94;3;0;2;0;2;0;2;3;7;0;0;1;63;7;49;25;10;0;3;0;1;0;2;0;1;0;0;0;1;0;0;4;4;0;0;0;0;0;2;3;7;0;0;0;30;1;23;4;15;45;0;60;2;0;1;14;0;2;0;1;0;1;0;5;0;2;0;1;0;0;0;2;0;0;0;0;3;4;1;8;10;14;1;25;0;0;0;2;0;1;0;0;1;0;1;8;53;3;1;6;3;1;5;24;14;1;0;1;8;3;5;35;70;9;12;29;8;2;16;67;19;2;0;2;9;1;16;93;5;0;0;0;2;0;2;5;8;1;0;0;78;4;46;21;8;0;3;0;1;0;1;2;0;0;0;1;1;0;0;2;7;0;2;1;0;0;1;2;7;0;0;0;45;1;29;5;15;41;3;56;0;2;0;12;0;2;0;1;0;1;0;7;0;2;0;0;0;0;0;1;0;0;0;0;4;5;1;7;9;12;0;24;0;1;0;2;0;1;0;0;0;1;0;5;50;5;1;8;2;2;4;20;14;1;0;1;7;4;7;37"
44,"101;11;10;10;18;5;23;116;17;7;4;2;11;3;9;137;11;2;3;3;0;2;2;4;6;1;0;1;27;2;12;24;14;2;0;0;0;0;1;2;1;0;1;0;0;1;0;8;11;0;1;1;3;0;3;6;17;1;2;0;27;5;14;14;5;4;2;3;1;3;3;7;4;2;1;0;0;0;1;6;2;0;0;2;1;2;0;3;4;0;0;1;1;0;0;5;7;2;1;2;2;1;3;8;2;0;0;0;0;1;0;4;60;4;1;1;2;2;2;14;45;2;3;7;19;2;11;34;107;16;9;15;16;6;19;92;19;5;3;2;9;2;4;128;13;2;5;0;2;3;2;6;9;1;0;2;21;1;10;19;10;4;0;1;0;0;0;3;2;0;1;0;1;0;2;6;14;3;1;1;2;0;2;5;23;1;3;1;25;3;9;15;7;6;2;0;1;2;1;5;6;2;0;0;0;2;1;5;3;0;0;2;1;0;0;2;5;0;0;1;0;1;0;6;19;1;1;1;1;0;2;7;3;0;1;0;0;2;1;5;76;4;0;3;9;3;2;12;41;3;2;6;19;2;18;33;111;18;8;9;15;6;16;100;26;5;2;5;8;2;7;129;12;1;5;0;4;2;2;7;11;1;0;1;19;1;12;16;9;4;1;2;0;1;0;5;1;0;2;1;0;2;1;6;11;0;1;1;4;0;1;6;20;4;3;1;28;2;11;16;13;5;2;2;0;1;2;5;3;1;1;0;1;2;2;5;0;0;0;2;1;1;0;3;4;2;0;1;0;1;0;7;8;2;2;1;1;0;1;6;3;0;0;0;0;1;1;4;69;4;2;1;7;3;2;9;45;1;3;4;19;2;16;35"
45,"102;18;14;22;25;8;23;82;32;3;3;3;17;5;19;102;7;3;0;2;1;1;1;3;8;1;1;2;6;3;10;31;9;0;2;0;1;0;2;5;2;0;0;1;1;0;2;2;10;3;1;0;0;0;1;6;13;1;0;1;8;1;4;18;13;4;2;7;1;0;1;16;1;0;0;0;1;0;1;13;0;1;0;0;0;0;0;2;3;0;0;1;0;3;1;11;10;7;1;6;3;0;2;13;0;0;0;0;2;1;0;5;80;9;2;5;5;2;6;23;28;1;2;4;14;7;7;45;107;17;13;18;27;6;22;87;39;3;3;3;14;4;16;94;6;4;0;1;1;0;2;2;9;1;1;2;4;4;12;33;12;0;1;0;2;0;2;4;1;1;0;0;2;0;2;3;11;3;1;1;0;0;1;2;8;1;1;1;8;2;1;15;13;5;1;10;3;0;1;14;1;1;0;0;0;0;1;12;0;2;0;1;1;0;0;0;2;0;0;0;0;4;1;12;12;6;1;5;1;0;3;17;0;0;0;2;2;1;0;4;86;8;0;9;7;0;6;23;24;6;3;2;13;9;9;39;110;18;14;18;22;8;17;83;28;5;5;8;16;3;20;84;6;3;0;1;2;0;2;2;9;1;0;0;4;3;11;30;10;1;2;1;3;0;2;2;2;1;0;0;2;0;1;3;10;4;2;3;1;0;1;2;12;0;0;2;7;1;2;19;11;6;2;8;4;4;2;16;1;1;0;1;0;2;2;9;1;1;0;2;0;1;0;5;2;1;0;0;2;6;0;12;16;8;3;5;3;1;2;12;1;1;0;1;2;2;0;5;74;10;1;7;4;3;8;20;28;3;2;1;11;7;8;44"
