28,"313;29;21;9;16;2;11;14;34;2;2;4;9;2;4;3;31;4;1;1;3;2;2;4;14;1;0;3;14;4;6;9;26;1;2;0;2;1;2;2;3;0;0;0;1;0;0;2;20;2;0;4;2;1;3;1;6;3;1;2;7;3;6;5;28;18;2;5;3;3;2;8;5;0;0;0;0;4;0;2;9;2;0;1;0;1;2;4;4;1;1;2;7;5;2;12;21;4;7;2;2;1;2;0;2;3;0;0;3;2;0;7;24;7;1;7;2;3;1;12;11;8;1;2;12;16;4;42;328;24;25;14;26;4;10;21;22;10;1;3;14;1;6;9;30;6;0;3;3;3;2;5;10;2;3;2;2;6;4;8;26;3;4;1;2;1;1;1;2;0;0;0;2;0;0;0;16;3;0;7;0;0;4;1;7;3;1;2;7;2;2;5;33;8;4;4;5;3;1;7;6;1;0;1;0;5;0;2;7;5;1;0;0;1;4;2;3;2;0;1;1;5;3;12;16;5;2;3;5;3;1;0;2;3;0;0;3;2;0;6;18;3;0;6;0;3;1;13;11;6;1;2;6;13;6;47;334;28;18;12;17;1;9;22;26;2;3;3;16;1;7;8;29;8;0;1;3;4;3;5;20;1;0;2;12;1;9;6;18;3;3;1;3;2;1;3;2;1;1;0;4;0;1;1;21;2;0;4;2;0;3;2;6;3;2;2;9;1;4;7;29;6;4;1;3;3;3;10;6;1;0;1;0;3;0;2;8;4;2;0;0;1;2;2;3;2;1;2;2;3;2;8;15;4;3;3;5;0;1;0;1;1;0;0;5;2;1;6;16;4;1;7;1;3;1;13;14;7;1;1;6;14;5;46"
29,"286;28;20;9;16;3;5;7;15;1;1;1;11;2;7;3;34;5;4;2;1;0;1;5;14;5;1;8;14;3;3;3;40;6;2;3;3;0;1;0;4;0;1;0;1;0;0;0;14;3;1;2;2;1;3;2;14;2;1;0;5;3;3;7;40;13;7;8;4;4;1;6;6;3;0;0;4;2;1;2;6;5;1;1;3;0;1;6;7;2;0;0;4;5;5;9;20;8;3;4;4;1;2;3;1;0;0;0;6;3;2;3;18;10;1;5;8;4;4;10;15;12;1;6;16;12;9;35;287;37;19;16;21;3;9;13;17;0;2;2;10;3;7;5;30;4;3;4;1;0;1;0;16;3;2;6;14;6;6;5;35;6;1;2;2;1;0;0;3;0;1;0;1;0;1;0;18;1;0;1;1;0;3;3;12;3;1;0;5;4;5;8;38;17;2;6;9;2;2;5;7;3;0;0;6;1;2;2;5;4;1;1;3;0;1;7;3;3;0;0;6;2;5;10;21;11;3;4;4;1;3;2;1;0;0;0;3;3;3;4;11;6;3;4;5;5;1;10;7;7;1;5;17;12;5;39;305;30;22;14;20;4;11;10;16;1;2;2;14;1;6;2;32;6;2;6;2;0;1;1;14;3;1;5;14;7;4;6;33;6;1;5;3;0;1;0;3;0;1;0;0;1;0;0;16;3;0;2;5;0;4;2;10;5;1;0;5;3;1;7;36;12;3;7;5;3;4;3;7;4;0;0;3;1;1;2;4;4;1;1;3;0;2;6;4;2;0;1;5;3;5;12;18;8;3;6;3;1;2;4;2;0;0;0;3;3;3;3;8;5;3;4;6;3;2;9;8;9;1;5;21;12;6;37"
30,"266;28;21;28;22;3;11;31;21;6;7;1;14;3;5;20;15;6;1;5;4;3;0;3;11;5;4;4;14;5;4;18;16;4;4;3;5;0;4;2;4;2;0;0;2;1;3;0;11;7;3;2;1;1;2;0;7;5;0;3;8;0;2;3;25;14;5;4;5;4;10;9;3;2;1;2;2;2;1;7;7;2;2;2;3;0;1;1;0;2;1;1;4;0;1;9;17;4;1;4;2;4;2;4;1;0;1;0;1;0;1;5;19;14;1;6;6;2;1;10;12;6;0;2;21;11;9;31;289;37;27;29;22;5;16;38;18;6;5;2;14;6;6;25;17;7;1;6;4;2;0;2;7;5;4;5;7;4;4;10;19;5;2;4;5;0;3;2;4;2;0;0;2;2;3;1;10;6;2;2;0;1;2;1;4;5;0;2;7;1;0;7;29;10;6;7;7;4;8;11;3;3;2;1;4;2;2;3;4;3;2;3;2;1;1;1;1;2;1;2;2;0;2;8;14;2;3;5;3;2;2;6;0;1;1;1;2;0;1;8;7;7;1;3;6;3;3;6;2;6;1;2;12;8;5;30;288;37;25;28;22;3;14;30;19;6;4;2;16;6;6;27;18;8;2;6;5;0;0;1;8;6;5;5;11;4;4;12;20;4;2;3;4;0;3;1;3;2;0;0;3;1;3;2;10;6;2;2;0;1;2;2;6;4;0;2;7;2;1;4;28;10;6;5;6;2;9;9;3;4;2;1;4;1;1;7;5;2;2;3;3;1;1;1;0;1;1;2;2;0;2;10;13;3;3;5;3;5;2;6;0;0;1;1;2;0;1;7;7;7;1;3;5;3;3;7;6;5;0;2;15;9;5;30"
31,"230;30;31;30;26;7;12;183;15;2;2;5;10;5;10;79;14;4;1;1;4;0;0;3;8;1;0;2;8;3;4;5;22;1;3;1;4;0;1;4;1;0;0;0;1;0;2;1;3;1;0;1;1;1;1;0;4;1;0;0;4;5;2;3;14;5;1;6;6;0;1;9;1;0;2;2;1;0;2;9;5;4;1;1;1;0;0;2;7;5;1;0;2;4;4;7;8;2;3;1;2;1;0;4;2;0;0;0;2;0;1;3;12;3;3;1;0;3;0;1;4;6;1;4;4;10;6;31;229;29;30;25;25;7;9;201;16;0;2;5;8;4;8;89;13;6;2;0;3;0;0;4;5;2;0;2;11;1;4;8;22;1;3;1;4;0;1;4;0;0;0;0;1;0;1;3;4;0;0;1;1;2;1;1;3;2;0;0;3;5;2;4;11;7;2;5;5;0;2;10;1;0;2;3;2;0;2;9;3;4;1;1;1;0;0;2;7;3;1;0;2;3;3;7;7;2;3;1;3;1;0;6;2;0;0;0;3;0;3;2;2;1;1;2;0;3;1;2;3;5;1;3;5;9;5;31;228;27;29;33;27;7;16;208;13;0;2;5;9;7;10;92;13;6;2;0;3;0;0;2;3;3;0;2;10;3;4;7;20;1;3;1;5;0;1;3;0;0;0;0;1;0;1;3;4;0;0;1;1;1;1;0;3;2;0;0;3;5;2;4;11;6;3;4;4;0;1;11;1;0;2;3;1;0;2;8;3;4;0;1;1;0;0;3;7;3;1;0;2;4;3;8;6;2;3;1;2;1;0;3;2;0;0;0;3;0;3;2;0;1;1;1;0;2;0;0;3;5;1;3;4;9;4;28"
32,"186;35;20;35;15;10;19;159;13;6;2;4;11;4;30;129;8;2;0;2;1;1;2;3;9;2;3;1;1;3;6;16;9;2;0;0;1;1;0;2;5;1;1;0;1;0;2;2;4;1;0;0;1;3;0;3;3;1;1;2;0;1;0;3;14;8;4;5;5;0;5;9;3;0;1;0;3;3;1;5;1;2;3;2;0;0;2;1;2;4;0;1;2;2;7;4;10;1;2;3;3;3;4;3;1;1;0;0;2;5;1;4;14;6;2;4;2;3;4;13;4;1;0;7;3;6;7;18;190;35;25;34;22;11;17;169;7;5;3;3;13;6;28;139;11;2;0;2;0;0;2;5;5;4;2;2;0;4;5;18;9;3;0;0;1;1;0;3;4;1;1;1;1;1;1;2;5;1;0;0;1;3;0;4;3;0;1;1;1;0;0;5;14;4;5;4;4;0;5;12;2;0;1;0;4;3;2;4;1;3;3;2;0;0;2;1;2;2;0;1;1;3;7;3;10;1;1;2;4;4;3;1;2;1;0;0;3;4;1;5;2;5;1;3;1;2;3;7;1;1;1;5;2;5;5;20;187;36;25;32;21;12;20;181;7;5;5;2;13;6;27;135;10;2;0;2;0;0;2;5;5;4;2;2;0;4;7;19;8;3;0;0;1;1;0;3;4;1;1;1;1;1;1;2;4;1;0;0;2;3;0;3;2;0;1;1;1;0;0;4;12;4;5;4;4;0;5;10;2;0;1;0;5;3;2;6;1;3;3;2;0;0;2;1;2;2;0;1;1;3;7;3;10;2;1;2;4;4;3;2;2;1;0;0;2;4;1;5;2;4;1;3;1;1;3;6;1;1;0;5;1;5;5;20"
33,"135;10;12;12;10;6;20;72;19;1;2;1;13;3;27;44;21;2;1;5;3;0;0;4;10;4;5;3;13;1;14;30;10;5;0;1;2;0;1;2;0;0;0;0;1;2;2;0;12;5;1;2;2;0;0;2;9;1;1;0;5;1;5;3;17;7;3;9;3;1;1;13;4;1;0;0;3;0;0;10;9;0;1;4;0;1;0;2;2;0;1;0;1;0;5;5;27;15;0;1;3;1;1;4;1;1;0;0;1;3;0;3;131;5;2;5;3;0;2;8;63;6;3;4;19;4;7;20;136;8;13;15;15;4;22;77;17;2;2;2;11;4;24;49;16;2;4;3;1;0;2;6;14;1;5;0;10;1;13;27;9;5;0;1;3;0;1;1;2;0;0;0;2;1;1;0;10;8;0;3;0;0;0;5;7;1;0;0;4;0;3;3;14;8;1;9;3;2;2;12;4;0;0;1;3;0;2;7;7;1;0;3;0;0;0;1;2;0;1;1;1;0;6;3;28;14;0;5;0;1;2;3;2;1;0;0;0;2;0;2;145;4;1;3;3;1;1;6;64;7;3;5;22;2;10;17;118;8;12;14;13;5;21;82;14;0;1;3;16;2;25;54;23;2;2;3;2;0;0;3;9;1;5;2;9;0;16;30;14;4;0;0;3;0;1;1;1;0;0;0;1;1;1;1;13;8;0;1;0;0;0;2;11;2;0;0;3;0;5;2;24;5;2;12;1;1;1;13;4;0;0;0;3;0;1;8;6;1;0;3;0;0;0;1;3;0;2;1;0;0;5;2;31;15;0;4;2;1;1;3;1;1;0;0;1;2;0;1;146;4;1;4;3;0;1;6;67;8;3;3;20;3;6;17"
34,"158;25;15;27;8;2;8;28;8;1;0;4;6;0;1;11;8;3;1;6;1;0;0;2;9;1;0;0;14;1;4;7;19;1;7;5;3;0;0;3;1;0;1;0;1;0;0;0;11;2;0;0;1;1;1;2;3;2;1;0;62;5;4;2;19;52;7;55;1;1;2;15;2;0;0;1;0;0;0;6;0;0;1;2;0;0;0;3;4;1;0;1;2;8;0;17;32;17;1;23;2;0;2;8;0;1;0;1;2;0;0;3;110;9;2;6;0;0;2;7;45;4;1;4;10;12;0;23;158;22;19;26;8;0;5;34;9;1;0;2;4;0;1;11;9;5;2;3;1;0;0;1;2;1;0;2;13;3;4;7;20;3;7;5;4;0;0;0;2;0;1;0;2;0;0;0;14;3;0;1;1;1;1;2;3;1;1;0;61;1;4;3;33;46;6;53;1;1;0;14;0;1;0;0;1;0;0;7;2;2;1;1;0;0;0;1;4;2;0;1;2;8;0;12;26;24;2;25;0;0;0;5;0;2;0;2;1;0;0;2;109;7;1;8;0;1;0;5;52;6;2;5;8;14;1;23;132;23;22;21;8;2;7;40;7;1;0;1;5;0;1;15;9;3;1;3;1;0;0;3;7;0;0;0;18;1;5;7;20;2;7;5;5;0;1;0;2;0;0;0;0;0;0;0;11;1;0;1;1;0;2;2;5;1;0;0;64;4;3;4;25;49;8;53;0;1;0;11;0;0;0;0;1;1;0;8;1;2;1;2;1;0;0;0;5;1;0;0;3;9;0;15;25;26;1;23;0;0;0;4;0;1;0;1;2;0;0;4;112;9;0;11;0;0;0;7;62;5;1;6;9;17;0;17"
35,"187;29;27;13;26;5;12;44;27;2;5;2;22;5;8;35;23;4;1;1;3;2;1;1;23;4;1;2;15;1;5;21;24;2;0;1;6;0;4;2;1;0;0;0;2;0;1;1;9;3;1;0;3;0;1;2;9;0;0;1;3;2;5;5;35;7;6;3;5;1;3;6;3;0;1;1;3;1;2;8;3;3;0;1;2;0;1;0;3;0;0;0;1;3;0;6;25;7;0;2;1;3;1;4;2;0;0;0;0;0;2;3;94;12;0;5;2;1;1;11;36;5;2;1;15;3;4;29;207;27;26;9;26;3;14;39;21;2;5;3;17;4;14;48;24;4;1;1;4;1;1;1;20;6;1;1;15;2;5;16;23;3;1;0;6;0;4;2;1;0;0;0;2;0;1;1;13;3;1;0;1;0;1;1;10;0;0;1;6;3;4;3;38;4;6;4;5;1;2;5;3;0;1;0;2;0;2;7;5;1;0;1;0;1;0;0;2;0;0;0;2;2;1;6;27;5;0;0;1;1;1;5;3;0;0;0;0;1;1;4;96;9;4;6;2;2;1;5;37;6;1;1;14;4;8;19;202;28;25;11;26;4;13;42;23;2;5;3;15;4;12;45;23;4;1;1;3;1;1;1;16;6;1;1;15;2;5;18;22;3;0;0;6;0;4;3;1;0;0;0;2;0;1;1;12;3;3;0;1;0;0;1;10;0;0;1;5;2;4;3;36;6;5;4;6;1;4;5;3;0;1;0;1;1;3;6;4;2;0;1;1;0;0;0;2;0;0;0;1;2;2;7;25;7;1;2;1;2;1;4;2;0;0;0;0;1;1;5;99;11;4;3;3;2;0;7;39;5;1;1;17;4;4;21"
36,"167;9;10;16;14;2;10;28;26;1;0;2;8;2;16;19;15;3;1;4;1;1;2;4;8;1;0;1;8;3;4;13;7;3;3;1;2;2;0;7;4;1;0;0;1;0;0;2;19;4;1;2;1;0;1;4;13;2;2;0;3;1;4;3;29;3;2;3;0;0;5;5;0;1;1;1;4;0;3;8;8;1;0;0;0;1;0;2;5;0;0;1;4;0;1;7;45;6;1;1;3;2;1;5;1;0;0;2;3;0;0;4;137;20;3;6;12;2;6;12;74;8;3;8;12;13;9;38;162;6;9;11;7;5;13;11;25;0;3;1;9;2;11;19;22;2;2;3;1;1;1;1;12;0;0;1;8;2;6;9;13;3;1;2;4;1;1;5;3;0;1;0;0;0;0;2;21;2;0;1;2;0;1;4;16;1;2;0;2;0;1;1;28;4;3;2;1;0;4;6;2;1;0;2;3;0;3;5;10;1;0;0;1;1;0;2;4;0;0;0;4;2;1;4;41;7;3;1;0;2;0;3;1;1;0;2;4;0;0;3;166;22;4;8;12;0;3;15;90;10;2;7;9;10;9;40;155;10;11;12;12;3;12;9;27;0;2;1;8;1;10;19;24;1;2;3;0;1;2;2;11;0;0;0;9;2;8;7;11;3;1;1;3;1;0;6;2;0;0;0;0;0;0;1;22;3;0;1;2;0;2;4;15;2;2;0;5;0;2;2;33;6;2;2;1;0;3;6;1;1;0;2;3;1;2;6;10;1;0;0;1;1;0;1;6;0;0;0;4;3;1;4;56;6;3;2;1;1;0;2;0;0;1;2;4;0;0;3;168;18;3;6;11;2;3;10;80;8;3;9;11;13;8;34"
37,"83;29;10;45;2;0;8;36;8;4;1;2;6;2;11;24;7;0;1;0;0;0;1;0;12;1;2;0;18;3;10;8;12;3;1;3;0;1;1;0;2;0;1;0;1;0;0;2;13;2;0;0;0;0;0;4;5;2;0;1;11;1;11;6;26;59;1;39;0;3;1;27;2;2;0;1;0;0;1;8;4;3;1;0;0;0;1;2;2;0;0;2;5;0;1;2;70;78;5;35;0;1;0;8;2;1;0;0;0;1;2;5;61;24;1;14;2;2;0;13;14;10;2;8;11;11;6;27;76;39;14;35;2;3;6;46;8;2;1;3;4;3;16;29;6;0;1;0;0;0;2;0;9;0;2;0;20;3;10;7;8;2;1;5;0;1;1;0;0;0;0;0;1;0;0;0;10;3;0;0;0;0;0;3;8;0;0;0;10;2;11;7;30;50;1;51;0;2;3;21;0;2;0;3;0;0;0;6;2;2;0;2;0;0;0;1;0;2;0;2;3;1;1;3;78;77;3;30;0;5;1;9;3;0;0;0;0;0;2;4;78;31;1;9;1;2;0;16;13;4;2;7;6;6;6;22;79;36;12;42;2;1;6;33;6;2;1;3;5;3;14;29;4;0;1;0;0;0;2;1;11;1;2;1;18;3;9;8;6;4;1;4;1;0;1;0;0;0;0;0;1;1;0;0;10;2;0;0;0;0;0;3;7;0;0;0;11;1;13;8;35;53;2;42;3;1;1;24;1;1;0;0;0;1;1;6;3;1;0;4;0;0;0;2;0;2;0;1;3;2;1;5;74;67;2;36;0;1;1;9;2;1;0;0;0;0;2;5;85;34;0;10;1;2;0;13;17;6;2;6;8;7;6;23"
38,"173;30;7;22;8;3;7;14;45;12;2;3;4;1;8;20;16;1;0;1;3;1;1;2;6;1;1;0;4;0;4;4;7;0;0;2;0;0;0;1;0;0;0;1;1;0;1;1;11;3;1;1;0;0;0;5;4;2;0;1;6;0;2;3;22;59;1;53;3;0;2;14;1;2;0;2;2;2;1;4;3;3;0;0;0;0;0;3;2;1;0;0;0;0;0;3;17;24;2;35;2;2;4;20;3;1;0;0;1;2;0;14;52;17;3;6;7;6;9;58;10;3;0;5;13;4;7;57;179;29;5;22;11;2;7;19;42;14;2;4;6;2;10;17;19;2;0;1;3;2;0;2;8;1;1;1;7;0;4;4;8;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;9;4;2;1;0;1;2;4;6;1;0;2;4;0;2;4;23;53;2;50;2;1;1;13;3;2;0;3;3;1;0;6;2;2;0;0;0;0;0;3;0;1;0;0;0;0;0;2;18;19;1;30;0;2;4;22;3;1;0;1;2;0;1;13;50;17;3;4;10;2;9;57;11;1;1;3;10;4;10;62;174;24;12;16;11;2;12;15;50;14;0;5;5;2;9;24;20;1;0;1;1;2;1;3;9;2;1;0;10;0;6;5;13;1;0;2;1;0;1;2;0;0;0;1;1;0;0;1;8;3;1;1;2;1;2;5;7;1;0;2;5;0;2;3;22;40;1;40;2;3;1;9;3;1;0;3;4;3;0;7;2;4;0;0;0;0;1;3;0;1;0;0;0;1;1;5;16;12;1;25;1;1;3;16;4;0;0;1;1;1;1;13;46;14;4;8;10;3;10;50;13;7;2;4;10;5;12;70"
39,"111;18;9;23;15;2;17;15;26;3;3;3;19;2;17;9;19;3;3;3;1;0;2;2;23;5;3;0;19;0;25;12;12;3;1;1;1;0;2;2;4;0;0;0;2;0;0;1;28;2;2;3;2;0;1;3;28;3;0;2;12;1;9;14;35;14;1;7;3;1;0;13;1;1;0;0;5;0;1;5;4;2;0;2;2;0;1;6;1;2;0;1;8;1;5;8;30;15;2;7;3;2;3;7;4;3;0;1;3;0;1;0;45;15;5;9;4;5;2;10;36;10;1;11;30;11;18;50;118;20;13;22;10;3;16;15;22;4;3;4;22;2;19;11;13;4;1;2;2;0;2;3;29;4;5;0;25;1;23;13;18;3;2;0;1;0;0;3;3;0;0;0;2;0;1;0;22;2;0;5;3;0;1;4;26;2;0;2;10;3;9;14;36;19;2;10;4;1;0;10;0;1;0;0;3;0;2;2;5;0;0;1;2;0;2;6;3;1;0;1;7;3;8;6;23;13;2;5;4;2;3;5;2;4;0;0;5;0;1;2;41;13;4;13;7;3;1;8;36;10;4;7;24;11;20;49;120;18;10;23;11;1;14;14;24;2;2;5;14;3;19;14;18;2;1;5;3;0;2;3;23;4;3;0;24;0;26;11;18;1;1;2;0;1;1;1;2;0;0;0;3;0;0;1;19;4;4;3;2;0;1;2;26;3;1;3;13;4;8;13;31;11;1;6;5;2;3;12;4;1;0;0;6;0;2;3;4;0;1;2;0;1;2;4;3;1;1;2;8;1;4;6;26;15;4;6;3;2;1;8;2;4;0;0;4;0;3;0;45;16;4;9;8;4;1;8;45;7;2;8;23;13;19;51"
40,"116;20;20;29;14;5;11;16;15;3;3;2;19;4;9;15;12;2;2;0;2;1;1;5;20;0;5;4;25;0;23;15;16;4;1;3;0;0;0;2;1;0;0;0;2;1;2;2;11;3;1;0;5;0;0;1;25;1;1;1;27;3;24;11;20;26;5;16;2;2;1;14;2;3;0;1;2;1;1;8;4;2;0;2;1;1;0;3;4;3;0;3;3;3;4;8;35;23;2;19;2;3;3;6;1;2;0;2;3;1;1;5;29;15;3;12;1;2;4;11;24;5;3;11;21;16;8;40;113;17;17;29;7;4;9;13;16;2;1;0;14;2;8;14;8;4;2;1;2;0;2;1;17;0;5;1;32;3;20;11;22;6;0;0;0;0;0;2;1;0;0;0;2;1;1;0;10;2;1;0;2;0;0;0;27;0;0;1;33;3;27;9;26;28;5;17;3;2;2;7;4;5;0;1;2;3;0;5;7;0;0;1;1;0;0;1;6;3;0;3;1;3;6;10;33;26;1;19;2;3;1;3;3;0;0;1;3;0;1;4;41;17;4;10;2;4;4;16;34;9;4;13;19;16;12;42;113;22;22;26;12;4;8;10;10;2;2;1;14;3;8;13;9;1;1;0;0;0;2;4;18;1;6;0;34;2;18;9;19;7;0;0;0;0;0;2;2;0;0;0;3;3;1;1;13;1;1;0;0;0;0;0;24;0;0;1;35;0;28;9;29;37;7;23;1;2;0;8;3;3;0;1;0;1;0;6;4;0;0;1;2;1;0;1;7;4;1;1;2;0;4;11;36;27;2;22;2;2;1;4;3;0;0;1;2;1;1;4;36;20;4;11;2;3;4;15;29;8;3;14;19;16;7;40"
41,"117;22;15;10;9;5;8;5;20;2;7;9;9;0;15;9;27;2;2;3;2;1;1;1;10;4;5;1;11;1;25;23;24;1;1;0;6;2;1;2;1;1;0;0;2;1;2;2;13;5;1;2;1;1;0;3;22;4;4;2;20;2;13;12;18;4;5;9;2;0;5;11;0;2;0;2;1;0;9;8;8;0;1;2;1;0;1;3;5;0;2;2;2;3;2;10;30;23;2;6;4;3;2;9;5;0;0;1;5;1;3;3;33;22;2;8;3;3;3;10;40;11;2;7;37;13;29;54;123;23;14;9;12;6;10;6;16;1;7;9;10;0;15;10;26;1;3;3;3;0;1;2;14;3;6;1;9;1;26;24;20;0;4;1;4;1;0;0;0;0;0;0;1;0;1;2;14;2;1;3;2;1;1;3;23;4;3;1;19;2;15;17;15;4;3;7;3;0;2;11;3;2;1;1;1;0;12;8;8;0;0;1;1;0;1;3;4;1;1;0;4;2;4;9;20;24;3;6;3;2;2;9;3;0;0;1;5;0;3;4;38;23;2;5;2;6;2;12;45;10;2;8;36;13;31;53;119;20;13;12;13;5;9;10;20;2;6;8;7;0;15;17;27;2;3;5;1;0;2;2;14;3;6;2;11;1;26;21;20;0;4;1;2;1;0;3;1;0;0;0;0;0;1;2;16;3;0;3;2;2;1;1;18;4;3;1;16;2;13;16;12;5;3;8;3;0;3;11;4;2;0;1;2;1;13;7;8;1;0;1;1;0;1;3;4;1;1;1;2;1;4;11;24;25;4;6;2;3;2;7;2;0;0;1;5;2;2;5;37;22;2;8;3;4;3;11;42;9;1;8;37;12;30;52"
42,"81;18;21;26;8;1;8;28;24;4;1;0;13;4;15;34;6;3;2;2;1;1;1;2;17;3;3;2;11;2;13;11;17;2;4;0;1;1;1;1;0;0;0;0;0;0;1;1;23;3;1;2;1;1;1;3;21;2;0;2;17;5;7;7;13;20;3;20;2;1;3;13;6;1;0;1;1;3;0;12;4;0;0;1;0;2;0;4;8;1;0;1;3;2;4;18;21;24;1;17;3;2;1;10;4;0;0;0;5;2;1;6;36;11;4;7;6;0;6;19;55;8;2;10;33;12;13;67;86;19;22;23;9;1;9;41;21;1;1;3;13;4;15;35;7;4;2;4;1;1;2;2;15;5;2;3;15;1;12;12;24;1;2;3;3;0;1;1;3;0;0;0;0;0;0;0;15;2;1;2;4;1;0;3;18;0;3;3;15;7;8;9;16;21;5;21;1;2;2;8;4;0;0;1;1;1;2;8;5;2;0;2;0;0;0;4;4;1;0;0;1;6;5;18;22;24;1;14;4;1;1;7;2;1;0;1;4;2;2;5;33;10;4;10;5;3;7;19;42;12;1;9;29;17;12;59;87;17;21;22;11;0;10;37;22;2;2;1;10;5;14;42;8;3;3;5;0;1;2;3;15;4;2;2;14;1;14;11;23;1;3;2;3;0;2;2;3;0;0;0;0;0;1;0;13;2;0;0;3;1;0;4;19;1;2;2;17;5;8;10;19;21;3;22;1;2;3;8;6;0;0;1;1;1;1;10;4;2;1;2;0;0;1;2;3;1;0;0;1;4;4;21;21;22;1;16;3;2;1;10;2;2;0;1;2;3;2;5;34;10;3;10;4;3;6;20;43;10;1;11;27;18;14;54"
43,"97;11;12;19;5;1;12;38;21;2;0;1;7;0;13;26;20;3;1;1;0;0;1;2;9;0;0;3;8;1;3;11;24;2;1;1;0;0;1;3;1;0;0;0;0;0;0;0;16;2;3;2;1;0;1;3;19;2;0;0;8;0;8;5;25;27;4;18;4;1;0;10;5;1;0;1;1;1;0;3;3;4;1;3;0;0;1;3;4;1;0;2;2;1;2;8;45;34;1;16;3;2;0;4;4;2;0;0;2;2;0;3;67;34;0;11;6;1;3;27;85;15;3;8;24;9;10;36;92;14;15;17;10;1;15;41;22;2;1;3;3;0;10;23;19;3;1;1;0;0;0;4;12;1;0;3;8;1;5;15;16;3;4;2;0;0;1;2;4;0;0;0;0;0;0;1;12;1;3;2;1;0;1;2;17;3;0;2;8;0;9;5;24;20;5;21;3;0;0;11;2;1;0;1;2;2;1;4;4;4;1;3;0;0;1;3;3;0;0;1;5;2;0;6;48;34;2;12;1;1;0;4;5;2;0;0;2;1;0;4;76;30;2;11;7;2;4;21;80;12;3;6;31;5;9;38;101;11;15;22;8;1;17;50;24;0;0;1;8;1;14;38;18;4;1;1;0;0;0;4;15;0;2;3;8;1;4;13;18;3;3;2;0;0;1;2;2;0;0;0;2;0;0;1;11;1;3;2;1;0;1;5;16;3;0;2;12;0;9;7;18;18;3;16;3;1;1;11;4;1;0;0;2;2;0;5;2;3;0;4;0;0;1;3;5;1;0;0;2;3;1;7;34;26;0;11;2;2;0;3;6;2;0;1;1;0;0;2;72;27;3;4;7;2;4;22;72;12;2;6;24;8;15;45"
44,"121;5;7;7;4;1;5;69;13;2;2;1;6;2;12;37;30;1;0;0;0;0;1;0;13;0;0;0;3;0;0;5;25;1;0;1;1;0;0;0;0;0;0;0;1;1;0;3;37;0;1;2;1;0;2;0;12;1;0;0;5;0;1;4;33;2;0;0;1;0;0;4;2;0;0;0;0;0;0;5;14;2;0;1;1;0;0;3;6;1;3;0;0;0;0;2;58;5;1;0;0;0;2;6;1;0;0;1;1;0;1;1;203;20;2;7;6;2;3;10;106;7;5;4;19;4;7;16;111;3;4;3;6;1;7;79;14;1;3;1;5;3;6;36;29;1;0;0;0;0;0;1;8;1;0;0;1;0;2;6;26;0;1;1;0;0;0;1;0;0;0;0;1;1;0;2;36;0;0;0;1;0;1;2;14;0;0;0;4;0;0;2;34;2;0;1;1;0;0;5;2;0;0;0;0;0;0;3;18;2;0;0;1;0;0;3;4;1;3;0;1;0;0;2;61;4;2;2;0;0;3;5;1;0;0;1;1;0;0;2;226;17;3;6;8;1;3;5;109;7;4;4;17;5;4;15;101;4;4;1;4;1;6;78;16;0;2;1;3;3;11;43;29;1;0;0;0;0;0;1;5;0;0;0;0;0;1;4;22;0;0;1;0;0;0;1;0;0;0;0;0;1;1;2;37;0;0;1;1;0;1;1;16;1;0;0;4;0;0;2;31;2;0;0;1;0;0;4;1;0;0;0;0;0;0;5;17;2;0;0;1;0;0;3;6;1;3;0;0;0;1;2;64;4;2;0;0;0;2;4;1;0;0;1;1;0;0;2;242;15;2;7;9;1;3;5;116;6;4;6;12;7;7;10"
45,"96;8;9;24;9;1;8;28;28;2;1;2;8;3;4;9;10;4;0;2;1;0;1;5;7;0;0;0;3;0;3;6;13;1;1;0;1;0;1;0;2;0;0;0;0;0;0;0;20;2;2;2;1;0;0;3;16;4;0;1;8;1;4;5;49;16;2;12;1;3;2;11;2;0;0;1;3;1;0;3;8;1;2;0;0;0;0;2;3;2;0;1;1;1;1;1;76;24;5;15;4;3;3;7;7;3;0;0;2;1;0;2;107;43;2;18;5;7;3;21;69;16;8;13;17;6;2;36;93;6;6;24;9;0;10;33;26;2;1;2;8;2;3;10;13;4;1;3;0;0;1;4;3;1;0;0;2;0;2;7;14;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;17;5;0;1;0;0;1;4;21;2;0;0;9;1;1;6;50;15;3;14;1;3;5;5;2;1;0;1;1;1;0;3;8;1;1;0;0;0;1;1;1;2;0;1;2;1;1;1;70;26;4;14;5;3;2;7;7;2;0;0;3;1;0;1;114;49;3;17;6;5;3;20;81;20;7;10;13;5;4;33;89;8;7;24;9;1;10;27;27;1;2;1;7;3;4;12;14;3;0;3;0;0;2;5;6;1;0;1;3;0;3;4;11;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;19;4;0;3;3;0;0;5;16;3;0;0;9;1;2;6;51;15;2;13;1;2;4;10;3;1;0;1;1;1;0;3;8;1;1;0;0;0;1;1;2;1;0;1;1;1;1;2;71;25;5;13;4;3;1;9;6;2;0;0;3;1;1;2;111;47;3;19;3;5;2;21;77;20;7;11;14;6;5;31"
