28,"83;13;18;27;6;1;9;12;19;4;2;3;6;0;18;28;14;3;1;4;3;0;1;5;16;4;6;2;9;3;17;10;21;2;2;1;6;1;2;0;3;2;0;0;4;2;2;0;12;3;1;3;0;1;2;6;17;5;1;1;30;6;6;13;17;15;2;39;4;2;4;5;4;1;0;1;0;4;4;10;2;2;2;5;0;0;0;3;4;2;1;6;0;7;3;23;18;20;1;10;7;0;5;8;3;0;0;2;2;2;7;10;28;6;0;10;12;4;6;14;27;10;3;8;13;16;17;81;82;15;20;27;7;1;9;13;21;5;1;2;6;0;18;27;12;3;0;3;2;0;1;4;15;4;6;2;11;4;16;13;20;2;2;1;5;1;2;0;3;2;1;0;3;1;0;1;14;4;1;3;1;1;2;6;16;4;1;1;29;7;7;14;16;16;2;39;5;2;3;6;2;1;0;1;0;4;4;11;4;0;2;3;0;0;0;3;4;3;1;6;0;7;3;24;19;19;2;10;6;2;5;7;3;0;0;2;4;2;6;9;26;5;0;11;11;4;6;15;27;9;2;9;13;16;19;78;82;13;20;27;7;2;8;12;18;5;3;2;6;0;17;27;14;3;1;3;2;0;1;5;16;4;6;2;11;3;16;12;21;2;2;1;6;1;2;0;3;2;1;0;3;2;0;1;13;4;1;3;0;1;2;5;17;3;1;1;29;7;7;14;17;16;2;39;4;2;3;6;3;1;0;1;0;4;4;11;3;0;2;2;0;0;0;3;4;3;1;6;0;7;3;24;18;19;3;9;6;2;4;7;3;0;0;2;4;2;7;9;27;5;0;12;11;3;6;15;28;9;2;8;13;17;19;80"
29,"111;9;19;19;16;2;10;35;23;3;3;1;20;6;10;13;18;0;3;2;1;0;3;10;15;4;2;4;21;4;26;22;15;2;6;5;3;0;3;0;5;1;0;0;9;0;1;2;7;0;1;1;3;1;2;4;17;5;3;3;25;6;17;24;15;17;5;17;1;1;2;13;0;1;0;2;3;2;2;4;0;2;0;4;0;0;0;2;2;1;0;2;6;4;5;15;13;17;1;7;3;0;1;6;2;2;0;0;6;2;2;8;14;2;0;9;4;0;4;18;16;10;0;11;23;17;21;71;114;8;18;18;15;2;12;35;26;2;2;1;19;8;11;13;17;0;4;2;1;0;3;10;13;4;2;3;21;5;25;23;13;3;4;6;3;0;3;0;4;1;0;0;8;0;1;2;7;0;2;0;4;1;1;5;18;3;3;4;24;5;17;24;13;19;5;19;2;3;2;13;0;2;0;2;3;1;2;5;0;1;0;3;0;0;0;3;2;1;0;2;6;4;7;15;13;17;1;8;2;1;1;6;2;2;0;0;8;2;2;8;13;3;1;8;5;0;3;16;18;9;0;11;22;15;21;68;113;9;17;17;15;2;12;35;24;3;3;1;18;8;11;13;18;0;4;2;1;0;3;10;12;4;2;4;19;4;25;23;14;3;4;6;3;0;3;0;5;1;0;0;9;0;2;2;7;0;2;0;3;1;1;5;19;3;3;3;25;7;17;22;12;17;6;21;2;3;2;14;0;2;0;2;3;1;2;5;0;2;0;3;0;0;0;3;2;0;0;2;7;4;7;15;14;17;1;7;3;1;1;6;2;2;0;0;6;2;2;8;13;2;0;8;4;0;3;16;18;10;0;11;23;15;21;69"
30,"299;35;22;26;24;5;21;31;22;5;2;1;14;4;12;18;20;7;3;6;1;2;1;5;8;4;2;1;11;1;9;12;13;4;0;1;1;2;1;1;0;1;0;0;2;1;2;1;10;1;0;4;4;0;0;1;5;3;0;1;3;3;5;3;26;14;3;6;5;1;1;14;1;0;1;1;6;1;1;9;4;1;0;2;1;0;0;0;2;2;2;2;1;2;3;9;12;8;2;4;1;0;1;2;4;0;0;0;2;3;2;1;19;16;0;9;4;3;4;21;12;6;1;3;11;8;10;27;327;39;25;28;25;5;17;28;25;6;2;1;14;3;9;17;17;6;2;7;1;1;2;5;9;4;2;1;8;1;8;9;14;3;0;2;1;2;0;1;0;1;0;0;2;1;2;1;9;1;0;3;4;1;0;2;4;3;0;1;1;4;4;4;27;15;2;8;5;2;2;10;1;1;1;1;4;2;1;6;1;2;0;1;1;0;0;0;2;2;1;2;1;2;4;9;13;11;1;4;2;0;1;3;3;1;1;0;2;2;2;1;15;12;0;7;2;1;3;21;12;5;0;3;10;8;8;29;327;37;26;26;24;7;16;31;27;7;3;1;14;3;10;20;17;6;3;6;1;1;2;5;7;4;1;1;9;1;9;9;14;3;0;2;1;1;0;1;0;1;0;0;2;1;2;1;9;2;0;3;4;0;0;2;4;3;0;1;1;4;4;4;25;15;3;7;5;2;2;10;1;0;1;1;4;2;1;4;1;2;0;1;1;0;0;0;2;2;1;2;1;3;4;8;14;9;1;4;2;0;1;3;3;2;1;0;2;2;2;1;15;12;0;7;3;1;3;20;12;5;0;3;10;8;8;28"
31,"152;13;11;33;11;7;17;193;21;7;1;4;11;3;11;109;5;1;2;0;0;0;1;3;5;0;1;0;9;1;8;18;5;2;0;2;1;0;0;5;0;0;0;1;1;0;0;3;5;1;2;1;4;0;1;0;9;0;0;0;9;0;2;1;9;12;1;15;1;2;1;10;3;0;0;0;1;1;0;4;0;2;0;1;0;0;0;1;0;0;1;1;3;3;1;3;15;11;2;4;0;0;2;2;2;0;0;0;1;0;0;4;46;10;4;6;4;2;6;21;25;4;1;0;10;14;3;36;132;18;14;23;11;7;14;199;19;9;1;2;10;2;19;112;8;0;1;0;0;0;0;1;8;0;0;0;12;2;6;16;12;2;1;1;0;0;0;1;0;0;0;1;1;0;0;2;8;1;3;0;3;0;1;0;10;0;0;0;7;0;3;1;14;14;1;14;2;1;0;5;4;0;0;1;1;1;0;3;0;2;1;0;0;1;0;1;0;0;0;1;1;2;1;4;15;8;1;3;1;1;1;6;2;0;0;0;0;0;0;3;51;11;4;5;5;2;5;22;27;4;1;0;10;16;8;33;147;18;12;28;13;9;17;201;17;8;2;2;8;5;15;123;4;1;1;0;0;0;1;2;10;0;0;1;10;0;6;11;6;1;0;1;0;0;0;2;0;0;0;1;0;0;0;3;10;1;2;2;3;0;1;0;9;0;0;0;8;0;3;0;9;12;2;12;1;0;0;6;3;0;0;0;0;2;0;2;0;1;0;1;0;0;0;1;1;0;1;1;0;7;1;4;14;8;2;3;2;0;3;6;2;0;0;0;0;0;0;4;51;8;3;6;4;2;5;20;28;3;1;0;9;14;3;31"
32,"177;23;24;31;11;5;27;68;13;5;3;2;14;6;25;55;6;1;2;2;0;2;1;7;12;1;0;2;20;1;23;28;11;2;2;3;1;0;0;2;1;0;0;0;0;0;1;4;10;2;0;2;2;0;1;3;5;1;0;1;21;3;5;5;21;16;0;8;5;1;3;7;4;1;0;2;3;1;0;8;4;3;0;2;0;0;0;3;2;0;0;0;1;2;2;6;20;10;4;4;2;3;1;7;1;1;0;1;1;0;2;2;37;14;3;6;3;5;3;16;24;4;1;1;12;8;3;35;177;21;21;32;18;5;26;47;16;4;2;3;12;5;36;58;12;4;0;2;2;2;1;4;8;1;0;3;16;2;32;24;16;0;3;2;1;0;0;1;1;0;0;0;0;0;1;3;15;1;1;0;1;0;3;1;4;2;1;1;19;2;5;3;15;17;0;8;4;1;1;8;4;2;0;2;1;0;0;8;3;6;0;0;1;1;0;1;3;0;0;0;2;2;0;7;19;9;3;3;0;2;1;8;1;2;0;0;1;1;1;1;50;11;5;6;1;4;2;18;33;2;0;0;14;11;1;34;192;29;18;32;16;5;28;56;15;6;2;3;13;5;32;63;9;4;0;2;0;3;2;5;3;0;0;4;15;0;28;29;12;1;1;1;1;0;1;1;1;0;0;0;0;0;1;3;10;1;1;0;1;1;1;3;1;1;0;1;20;2;3;4;19;22;0;9;2;1;1;10;3;1;0;1;1;2;0;9;2;4;0;1;0;1;0;1;3;0;0;1;1;3;1;6;19;11;1;3;0;2;0;10;1;1;0;0;2;1;1;2;46;13;4;5;1;3;2;15;29;3;1;1;12;9;4;25"
33,"161;23;15;25;21;7;21;48;11;3;5;2;18;4;20;37;16;6;1;1;0;0;1;2;4;3;9;3;19;4;12;24;13;2;4;1;2;0;0;1;0;0;0;0;2;0;1;0;4;3;0;1;1;0;0;4;1;1;0;1;8;1;2;4;17;15;2;15;4;1;4;15;3;0;0;1;4;2;2;8;1;2;0;1;0;1;1;1;3;1;1;2;3;5;4;7;35;49;1;4;6;2;2;4;1;1;0;0;0;1;4;4;88;16;1;4;1;2;2;18;14;2;4;1;7;7;7;27;176;27;12;33;15;3;15;43;10;3;5;2;10;3;19;33;16;7;0;1;0;0;0;2;7;2;9;4;8;3;8;15;17;4;2;1;2;0;0;1;0;0;1;0;2;0;1;0;6;4;0;0;1;0;1;1;2;1;0;1;11;1;2;3;21;16;3;12;5;2;2;14;4;1;0;1;3;2;2;8;1;3;1;1;0;1;1;1;2;1;2;2;3;5;4;6;43;39;2;7;5;3;3;4;2;1;0;0;0;1;4;5;87;16;1;10;2;4;2;19;15;4;4;1;8;12;8;26;176;24;14;29;16;4;17;45;11;3;5;3;11;4;17;40;17;7;0;1;0;0;1;2;8;2;9;5;10;4;8;13;14;4;2;1;2;0;0;1;1;0;1;0;2;0;1;0;5;3;0;1;2;0;1;3;1;1;1;1;12;1;2;3;18;17;3;13;4;2;3;12;4;0;0;1;3;2;3;6;2;2;1;1;0;1;1;1;3;1;1;1;1;5;4;7;39;38;2;6;6;3;2;4;2;1;0;0;0;1;3;2;88;18;1;9;1;4;2;15;17;4;3;2;7;11;9;29"
34,"80;9;13;5;7;1;5;1;7;0;1;2;10;4;5;5;9;0;1;0;3;0;3;2;12;3;0;0;124;5;37;13;29;2;2;2;2;0;0;0;0;0;0;0;3;0;0;0;15;0;1;0;2;0;1;0;16;0;2;0;112;3;45;8;10;59;6;38;1;1;0;3;1;3;0;0;1;2;1;8;1;1;0;1;0;1;0;0;2;4;0;1;7;15;3;13;12;12;1;21;0;4;2;2;1;0;0;1;1;1;0;1;25;7;0;4;1;0;1;2;33;12;1;5;22;28;7;22;73;5;12;2;18;2;7;3;10;2;3;1;15;0;5;3;8;0;1;0;5;0;2;1;16;3;2;0;133;5;34;14;27;1;1;2;1;0;1;0;0;0;0;0;5;0;1;1;18;0;2;1;2;0;1;1;17;0;4;1;109;5;39;3;7;54;3;33;0;1;1;0;1;1;0;0;2;2;0;6;2;2;1;0;0;0;0;0;5;2;1;1;7;13;2;9;16;23;1;16;0;3;1;1;0;1;0;1;0;1;0;1;35;12;0;4;1;1;1;3;33;6;0;2;17;24;8;28;83;10;17;7;12;0;4;2;11;1;2;1;14;0;5;2;7;0;1;0;5;0;1;1;15;2;2;0;123;4;30;12;31;1;5;2;1;0;0;0;0;0;1;0;2;1;2;0;16;0;1;1;1;0;1;1;10;0;3;0;97;4;38;4;10;48;4;38;0;1;0;4;1;2;0;1;1;1;0;7;1;1;0;0;0;0;0;2;3;3;0;1;3;28;6;12;19;30;0;15;0;3;1;3;0;1;0;2;0;3;1;1;34;13;0;4;1;1;1;3;26;8;0;3;17;27;6;26"
35,"92;19;17;9;2;1;6;7;24;11;3;13;8;1;12;54;27;2;0;3;2;1;0;1;12;4;1;3;17;3;9;18;19;1;1;1;0;0;3;1;1;0;0;0;0;0;1;0;17;2;2;1;3;1;1;1;6;2;1;1;16;0;9;3;12;68;1;45;1;1;1;7;1;1;0;0;0;2;2;21;0;2;0;0;0;0;0;1;3;1;0;0;2;10;0;15;15;31;1;25;4;0;3;11;0;0;1;0;0;0;5;20;53;8;0;3;17;3;11;24;7;6;1;2;13;11;19;57;94;18;13;8;1;1;5;18;20;11;4;15;5;0;17;61;27;3;1;2;2;0;0;0;15;2;0;4;19;3;14;15;17;0;1;2;1;0;2;0;1;0;0;0;1;0;3;1;17;1;1;0;3;1;0;1;10;2;1;0;15;0;10;3;9;64;1;47;0;0;1;8;0;1;0;1;0;1;2;21;0;2;0;0;0;0;0;0;1;0;0;0;0;12;0;13;17;30;2;24;4;1;2;15;0;0;0;0;0;0;6;16;56;7;0;2;15;4;12;19;5;5;1;1;17;12;20;55;90;21;13;16;2;2;8;20;20;9;4;15;2;0;11;75;24;4;0;0;3;0;0;0;14;3;1;4;19;5;17;19;17;0;4;0;0;0;2;0;0;0;0;0;0;0;4;2;15;1;1;1;2;0;0;2;6;3;0;1;13;0;10;2;6;62;0;47;0;1;1;8;0;3;0;0;1;2;2;23;0;2;0;2;0;1;0;0;0;0;0;0;0;11;0;17;15;23;5;22;2;0;1;15;0;0;0;2;0;1;4;17;49;7;1;2;15;4;9;18;5;5;1;1;20;14;19;51"
36,"156;22;6;17;12;4;18;44;38;3;3;6;14;0;9;23;21;2;0;2;2;0;2;8;13;1;2;3;7;2;2;18;12;1;1;1;0;0;2;6;6;0;0;0;1;0;2;3;19;3;1;2;0;0;1;9;10;4;2;2;7;3;3;7;22;9;2;5;2;0;4;11;4;1;0;0;2;0;2;9;6;4;0;1;0;0;0;1;3;0;0;3;2;1;0;5;27;6;3;3;2;0;1;7;6;2;0;0;4;2;1;5;63;13;6;8;3;6;4;34;46;10;2;3;21;8;5;56;179;20;11;15;11;4;14;44;37;3;3;5;11;0;9;31;21;2;0;3;2;1;2;9;14;2;2;1;2;2;4;12;12;2;2;2;1;0;2;5;5;0;0;0;1;1;3;2;17;2;1;0;0;0;1;7;10;3;1;2;6;3;3;3;23;5;1;5;2;1;4;14;3;1;0;0;3;0;3;12;7;4;0;2;0;0;0;1;2;0;0;4;1;0;1;4;25;4;3;3;2;0;1;9;6;4;0;1;2;2;1;4;60;14;7;7;4;5;5;31;43;9;1;5;20;6;7;57;158;22;14;23;14;0;14;44;30;5;5;3;11;2;10;25;22;3;0;3;3;0;2;9;16;1;2;2;3;2;3;17;12;2;1;2;0;0;2;7;5;0;0;0;0;0;2;2;14;2;1;0;0;0;2;4;10;3;2;2;11;4;5;4;26;10;1;4;2;0;3;14;4;1;0;1;3;0;2;10;5;4;0;1;0;0;0;1;5;1;0;2;2;0;0;5;28;6;2;5;2;0;0;7;7;6;0;0;2;2;1;4;58;15;5;8;7;6;4;28;41;9;2;3;20;3;13;56"
37,"93;19;6;16;4;1;4;21;15;1;1;0;6;3;4;7;8;3;0;0;3;0;1;2;11;1;1;0;118;1;25;13;8;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;4;0;1;0;1;0;0;1;7;0;0;0;93;0;21;6;18;136;1;88;2;1;1;7;0;2;0;0;0;0;1;6;0;1;0;0;0;0;0;2;4;0;0;1;3;0;1;3;13;39;2;28;2;0;0;9;1;0;0;0;1;0;0;0;14;14;1;5;4;1;1;7;15;1;0;3;17;4;8;21;78;29;6;16;8;0;4;24;11;1;0;1;9;1;3;13;5;2;0;1;0;0;0;1;14;1;2;1;122;0;16;10;5;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;7;0;0;0;0;0;0;1;7;0;0;0;90;0;20;4;25;140;5;87;0;0;1;7;1;0;0;0;0;0;1;7;1;1;0;1;0;0;0;2;1;0;0;1;1;0;1;3;22;40;1;26;1;1;0;9;4;0;0;0;2;0;0;0;18;14;1;9;4;2;1;7;15;3;0;1;13;1;9;17;159;18;28;22;6;2;2;22;17;0;1;0;9;5;4;13;8;1;0;0;0;0;0;1;9;0;0;0;49;2;9;14;28;3;6;0;0;0;0;2;1;0;0;0;1;0;1;0;10;0;1;0;2;0;0;2;4;0;1;0;34;1;14;2;23;81;3;29;0;5;0;12;2;6;0;4;0;2;0;7;2;4;0;1;0;2;0;2;4;5;0;2;7;42;2;13;18;29;1;17;0;2;0;9;1;0;0;0;1;0;0;2;25;7;2;5;2;2;2;11;18;10;0;0;21;20;6;39"
38,"121;26;8;15;14;1;10;48;32;1;4;3;16;1;13;41;20;2;0;1;1;0;2;5;23;2;2;1;17;3;6;16;14;1;0;2;2;0;0;3;3;0;0;0;1;0;3;0;30;2;1;3;1;0;1;3;21;1;1;2;10;2;3;13;31;9;3;5;0;0;2;11;2;0;0;1;1;1;2;9;3;3;0;0;1;0;1;1;1;2;0;0;2;1;1;4;33;5;0;5;3;0;1;10;2;0;0;0;3;0;0;3;73;23;5;8;8;4;3;28;33;5;1;4;22;6;15;46;117;21;8;16;14;1;16;51;34;1;3;3;14;2;12;45;18;5;0;1;1;0;3;4;15;1;1;1;18;2;4;17;18;1;0;4;1;0;0;1;3;0;0;0;0;0;2;0;29;3;2;1;0;0;1;5;25;1;1;2;8;2;3;10;31;13;1;5;1;0;4;10;2;0;0;1;1;0;1;11;2;2;0;0;1;0;1;1;3;3;0;1;0;1;1;5;30;5;0;2;2;1;1;13;2;0;0;0;5;1;0;3;80;23;4;9;9;6;5;20;32;6;0;4;21;7;12;47;125;24;10;19;11;0;11;52;30;1;3;4;9;3;11;35;16;3;1;2;1;0;1;4;17;2;1;0;16;1;4;17;16;1;0;4;1;0;0;1;1;0;0;0;0;0;3;0;32;3;2;4;1;0;1;3;17;1;2;3;9;2;3;7;32;11;1;4;2;0;3;16;3;0;0;1;1;0;1;9;4;3;0;1;1;0;1;2;1;3;0;1;3;0;2;4;31;9;0;6;1;0;2;10;3;2;0;0;5;0;0;1;92;20;4;8;5;4;5;28;34;9;1;3;14;13;10;43"
39,"123;16;31;20;7;0;10;29;8;1;2;4;4;6;7;7;3;3;1;1;5;0;2;2;9;3;1;1;56;7;21;18;20;1;9;3;3;0;2;1;2;0;0;0;2;0;0;1;8;1;1;2;1;1;0;0;7;2;1;1;28;2;19;8;25;57;2;52;3;3;0;19;4;2;0;1;3;1;1;11;3;4;1;4;0;1;2;2;3;2;0;1;6;10;3;24;17;19;2;10;2;2;0;12;0;0;0;0;1;1;1;6;15;11;2;4;0;3;3;11;17;13;0;4;14;20;5;45;108;18;36;18;13;2;12;29;14;0;2;3;9;7;7;9;7;2;1;2;6;0;2;7;14;3;1;0;60;6;27;22;19;2;8;2;2;0;3;2;1;0;0;0;3;0;0;0;9;2;1;3;1;1;0;0;9;2;1;1;28;3;20;12;16;59;2;47;1;6;1;19;1;3;0;1;3;1;1;14;3;2;0;3;1;0;1;0;1;2;0;3;5;11;3;27;12;17;1;11;2;0;1;8;0;0;0;0;0;0;1;5;10;10;2;2;1;4;1;12;15;6;0;1;17;18;6;42;116;21;27;23;7;1;12;19;17;0;1;2;8;3;5;11;10;1;1;2;6;0;1;4;11;1;1;0;53;3;21;19;21;2;9;3;4;0;3;0;2;0;0;0;1;0;1;0;10;2;3;1;0;1;0;1;12;3;1;3;30;3;17;11;16;64;3;48;1;5;1;25;2;1;0;1;3;4;0;14;3;2;0;4;1;0;1;1;0;3;0;1;6;15;3;24;17;19;1;11;1;2;0;13;1;1;0;0;1;1;3;3;10;11;2;4;0;3;1;11;15;7;1;3;14;19;6;40"
40,"93;24;34;27;11;3;15;17;14;2;1;2;16;4;21;17;11;4;1;2;5;1;2;1;14;2;1;2;31;0;13;17;27;1;4;1;1;0;2;1;1;0;0;0;3;0;0;1;14;2;2;1;2;0;4;0;11;3;0;1;14;1;18;7;30;37;1;42;3;3;0;15;1;0;0;0;2;4;0;10;3;2;0;3;0;0;0;1;0;1;0;0;2;8;3;21;46;34;1;14;2;1;1;9;1;0;0;2;0;0;1;4;28;22;1;14;0;2;2;7;17;9;2;2;22;13;7;38;93;25;29;26;12;2;16;21;12;0;1;3;16;4;21;17;12;5;1;2;5;0;0;1;15;2;2;2;37;0;16;16;24;1;4;0;1;0;4;0;1;0;0;0;1;0;1;0;15;2;1;2;3;0;4;1;13;3;0;1;17;2;20;7;32;37;1;38;2;2;1;12;0;1;0;0;3;3;0;7;2;2;0;2;0;2;0;1;0;1;0;0;3;10;4;19;43;42;3;10;2;2;2;9;2;1;0;2;0;0;0;5;25;19;1;11;1;1;2;6;16;7;2;4;22;14;7;36;97;30;27;26;12;1;20;25;14;0;1;3;14;4;19;20;10;4;2;2;4;0;1;1;14;2;2;2;36;0;12;15;24;1;5;0;3;0;2;0;1;0;0;0;2;0;2;1;12;2;1;0;2;0;5;1;13;3;1;1;14;3;16;6;31;34;2;41;2;2;1;12;1;1;0;0;3;4;0;6;3;1;0;4;0;2;0;1;2;4;0;0;3;9;3;16;45;40;1;12;3;2;1;11;1;1;0;2;0;0;1;2;26;17;1;11;1;0;2;9;16;8;2;3;20;12;5;40"
41,"98;15;21;21;10;2;14;39;22;1;3;5;14;2;20;42;14;1;0;6;1;1;1;2;16;2;2;0;14;5;17;20;22;2;4;1;2;0;2;3;3;1;0;0;3;1;2;0;10;3;1;3;2;0;2;5;18;0;0;2;6;3;9;7;20;11;5;23;2;2;1;10;2;0;0;1;4;1;1;11;3;3;0;1;0;0;0;3;1;4;1;1;5;9;5;29;25;9;2;11;0;2;1;8;2;1;0;2;0;1;1;6;27;12;1;9;4;1;3;23;40;5;1;5;22;20;15;58;87;18;24;22;12;4;13;35;22;1;3;3;13;2;24;51;11;2;1;4;4;0;1;3;13;2;2;0;23;6;25;22;19;3;5;2;1;1;3;2;3;1;0;1;2;1;3;1;11;1;2;3;2;0;1;3;20;0;1;1;13;3;9;8;16;14;4;20;3;2;1;10;4;1;1;1;2;0;2;8;4;4;0;1;1;0;0;1;0;1;2;1;5;6;3;28;25;8;1;12;2;0;0;10;1;2;1;2;2;1;1;7;24;12;1;4;4;2;2;19;36;4;2;4;24;19;15;52;90;21;25;17;14;4;9;38;18;1;2;6;15;2;25;42;10;1;1;2;3;0;2;3;16;3;2;0;19;5;23;19;19;3;5;2;1;0;2;4;3;1;0;1;3;1;1;0;10;1;2;2;0;0;1;5;21;2;0;1;12;2;11;12;14;17;4;20;2;1;1;11;3;1;0;1;3;1;2;11;2;4;0;3;0;0;0;3;4;1;0;1;6;7;3;20;25;6;2;12;0;1;0;7;2;2;0;1;0;0;2;7;27;14;2;4;8;2;2;20;40;5;1;6;24;24;9;57"
42,"118;14;13;25;10;2;22;34;13;3;0;3;16;3;11;35;6;1;1;6;2;0;1;4;16;4;0;0;20;3;13;19;14;1;2;5;2;0;0;3;4;1;0;0;5;0;0;2;14;3;1;1;3;0;2;3;21;2;0;0;12;4;10;12;18;11;5;10;2;1;7;12;0;1;0;1;3;4;1;8;4;4;0;2;1;0;0;2;4;3;1;3;6;3;2;10;22;14;3;8;1;2;4;8;5;0;1;1;1;1;0;6;63;15;0;7;5;4;6;17;40;11;2;6;19;11;19;48;114;21;10;25;12;3;23;41;15;3;2;4;18;0;21;38;8;2;0;6;0;0;1;1;16;1;1;0;14;4;15;26;14;4;1;3;1;0;1;4;4;0;0;1;5;1;0;1;14;0;1;3;2;0;1;4;17;1;0;0;14;0;13;14;22;10;4;12;2;4;3;12;1;0;0;2;2;3;3;2;1;4;0;0;1;0;0;3;4;2;1;2;4;4;2;9;28;12;2;5;1;2;2;9;7;2;0;0;2;1;1;6;50;13;0;10;6;5;5;15;40;13;1;3;16;9;18;52;108;15;11;19;8;1;19;34;15;2;1;3;22;0;16;29;12;2;0;5;0;0;1;3;20;2;2;1;13;3;16;25;19;3;1;3;0;0;1;3;4;0;0;1;3;1;2;0;18;3;0;2;3;0;1;2;18;1;0;1;12;1;12;14;19;11;3;7;2;4;3;12;3;0;0;2;2;1;2;2;3;2;0;0;1;0;0;2;4;1;1;1;6;4;4;8;29;13;1;8;2;3;3;7;6;1;0;0;1;0;0;8;67;14;1;13;6;3;8;18;47;11;1;5;22;11;19;49"
43,"98;11;38;19;10;4;4;147;9;2;0;3;13;2;11;96;1;1;0;0;2;0;0;0;11;0;1;0;57;5;35;19;25;2;6;1;1;0;0;2;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;1;0;2;0;29;1;25;10;6;41;0;28;0;3;0;5;1;1;0;0;1;6;0;7;0;0;1;1;0;0;0;1;0;1;0;1;6;20;0;26;5;10;0;16;0;0;0;3;0;0;0;0;1;0;0;1;19;3;1;5;2;0;1;12;10;1;0;1;12;14;5;37;106;12;31;21;13;2;11;138;9;2;0;1;9;2;8;107;1;0;0;1;2;0;2;2;7;1;2;0;62;4;32;17;20;3;7;1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;2;0;0;0;0;0;4;0;1;0;29;0;26;10;6;33;1;33;0;1;0;7;1;1;0;0;0;5;0;8;1;0;1;0;1;0;0;1;0;1;0;0;1;30;0;28;6;10;0;13;0;0;0;3;0;0;0;0;1;0;0;0;16;5;0;3;2;0;2;11;11;0;0;2;11;13;5;36;88;14;27;24;5;8;11;121;9;3;1;2;13;2;9;100;2;0;0;1;4;0;2;1;12;0;0;0;67;3;39;19;20;2;6;1;0;0;1;3;0;0;0;0;1;0;0;0;2;1;2;0;0;0;0;0;2;0;1;0;31;1;31;7;9;36;1;32;0;1;0;7;2;1;0;0;1;3;0;10;0;0;1;0;0;0;0;1;0;2;0;0;3;28;0;29;6;16;0;13;0;1;0;2;0;0;0;0;2;0;0;1;17;3;0;4;3;0;1;11;9;1;1;1;9;15;5;37"
44,"100;13;30;13;6;1;14;30;13;1;0;3;9;0;12;21;6;3;0;4;0;0;2;1;14;2;1;2;74;10;31;19;25;2;4;2;1;0;1;0;2;0;0;0;1;0;1;0;12;1;0;0;0;0;1;2;11;0;1;0;44;1;28;7;17;54;4;48;3;1;4;14;0;3;0;0;1;1;0;6;0;4;1;1;0;0;0;4;2;4;0;0;6;10;0;21;7;23;1;18;2;2;0;2;3;1;0;0;0;0;0;8;23;12;1;5;2;0;1;14;22;4;0;2;21;10;9;40;91;11;23;20;6;2;17;38;8;1;0;3;13;0;12;19;7;3;0;2;3;0;0;2;15;2;0;2;81;7;51;15;21;2;5;0;0;0;1;0;1;0;0;0;1;0;1;2;10;1;0;0;1;0;2;1;17;0;1;0;57;1;19;4;16;66;3;47;3;1;1;8;0;0;0;0;1;1;0;6;1;4;0;1;0;0;0;1;0;2;0;1;4;8;0;17;11;20;0;22;1;1;0;8;1;1;0;0;0;0;0;5;26;9;0;6;1;0;1;13;22;2;0;2;25;11;5;37;87;16;20;25;5;2;17;39;9;0;1;1;9;1;10;31;10;3;1;2;2;0;0;3;15;2;0;2;65;7;46;18;15;1;7;0;1;0;1;2;2;0;0;0;1;0;1;1;5;2;1;0;0;0;1;0;18;0;0;0;66;1;22;5;15;71;1;52;4;1;2;9;2;0;0;0;1;0;0;5;2;1;0;0;0;1;0;0;1;1;0;0;3;10;0;13;15;23;0;19;0;1;0;6;0;1;0;0;1;0;0;6;21;12;1;9;2;1;1;13;17;4;0;4;24;9;5;32"
45,"88;11;18;31;6;1;16;72;8;1;2;3;15;1;18;47;10;1;0;2;2;0;0;2;14;1;2;0;57;6;51;23;7;1;5;0;2;1;2;3;2;1;0;0;2;0;0;0;5;1;3;0;1;0;1;0;16;1;0;0;41;2;27;14;18;32;1;27;0;0;1;8;0;0;0;0;2;1;0;5;0;0;0;2;0;2;0;2;0;4;0;0;3;8;3;16;16;17;0;11;1;0;2;3;1;1;0;1;1;1;1;2;29;10;0;6;2;0;3;32;32;4;0;3;15;6;8;34;76;14;16;33;8;3;15;72;6;0;0;4;17;0;25;54;7;2;1;1;1;0;1;1;17;1;1;0;56;7;59;22;12;2;6;0;2;1;2;1;1;1;1;0;1;0;1;0;5;0;2;0;2;0;0;0;16;2;1;0;42;3;26;8;14;32;1;24;1;0;1;5;0;2;0;0;3;0;2;4;4;0;0;2;0;2;0;0;1;1;0;1;6;9;4;13;16;17;1;10;1;0;0;2;1;0;0;0;1;1;0;3;33;7;0;5;1;0;4;31;29;5;0;1;15;5;9;36;87;11;16;23;7;3;13;67;6;3;2;2;20;1;20;56;5;2;2;1;0;0;0;1;17;1;1;0;56;4;52;20;12;2;6;0;1;1;1;2;1;0;0;0;2;0;0;0;9;0;1;0;1;0;1;0;16;3;1;0;45;3;25;10;16;34;1;20;1;0;2;5;1;1;0;0;2;1;1;3;2;0;0;2;0;2;0;2;1;0;0;0;5;7;3;21;18;15;0;14;1;0;0;6;0;0;0;0;0;2;1;5;32;12;0;4;4;0;3;21;31;5;0;4;13;8;17;33"
