46,"103;24;16;26;12;4;8;26;13;5;1;4;10;4;27;28;11;7;1;2;0;1;0;3;19;0;2;1;18;1;21;24;20;4;1;1;2;1;0;0;4;0;0;0;1;0;1;4;20;2;4;6;4;0;1;1;13;2;1;1;22;3;8;18;17;10;2;14;0;2;3;14;7;0;1;1;3;0;7;9;1;2;0;2;1;0;1;2;2;1;0;2;6;1;5;14;25;27;1;10;6;2;4;8;3;1;0;0;5;4;2;4;32;15;3;11;4;1;4;10;24;12;1;5;21;16;18;48;103;28;14;21;9;1;14;20;16;2;1;5;12;3;25;32;13;5;1;1;1;1;1;3;16;3;2;4;22;4;18;23;22;5;2;1;2;1;0;2;4;2;0;0;0;0;2;2;21;2;5;6;5;0;1;1;12;2;1;1;22;3;13;16;17;9;2;17;2;2;5;11;6;1;2;0;4;0;2;6;4;2;1;1;1;0;1;1;1;1;0;2;6;1;4;13;25;17;2;12;6;1;3;5;5;0;0;0;8;3;3;6;35;18;2;6;3;6;2;8;22;12;1;8;18;13;17;52;107;23;13;16;6;2;6;20;11;0;1;6;10;2;19;16;15;5;3;3;0;1;2;2;14;1;2;2;17;2;12;23;24;6;1;1;1;1;2;1;4;1;0;0;0;0;2;2;20;3;0;5;4;1;0;1;19;1;2;0;22;3;10;12;19;11;4;15;3;3;2;13;6;4;2;0;2;2;5;8;1;2;1;2;2;1;3;1;5;1;0;2;3;2;7;12;35;32;2;15;6;2;3;4;2;1;0;0;8;2;6;6;40;23;6;10;4;6;2;6;28;13;0;8;19;18;15;47"
47,"98;13;7;14;7;0;6;26;9;3;1;1;5;2;6;23;4;0;1;0;1;0;1;1;7;0;2;0;44;0;20;18;15;2;4;1;0;0;1;1;2;1;0;0;0;0;1;0;6;3;3;1;2;0;0;2;4;1;1;0;42;2;20;4;16;120;1;68;1;2;0;12;3;5;0;3;1;2;0;4;0;1;0;2;0;0;0;1;3;0;0;2;3;2;1;7;22;68;2;54;0;1;1;5;0;2;0;2;0;3;2;1;29;8;1;7;2;3;3;16;15;3;0;2;14;16;6;37;95;13;9;14;8;1;5;33;14;3;1;2;3;0;7;22;7;1;1;3;1;0;3;2;7;1;0;2;32;1;12;16;15;5;0;2;0;0;2;0;1;1;0;0;2;0;0;0;4;3;1;4;0;0;1;1;2;0;0;0;38;4;16;3;26;134;2;80;2;2;0;14;2;3;0;4;3;0;1;7;0;2;0;0;0;0;0;1;3;1;0;1;3;0;3;5;16;58;1;48;2;2;1;6;4;2;0;1;0;1;1;3;25;10;2;8;0;2;2;16;11;5;0;6;14;10;10;34;105;10;11;11;5;1;5;26;20;3;2;4;5;0;5;22;5;0;0;0;2;0;1;3;6;2;0;0;39;2;13;13;15;4;4;2;2;0;3;1;0;1;0;0;1;0;0;0;6;2;1;1;0;0;2;1;0;0;0;0;32;3;16;4;26;123;5;69;2;3;0;13;2;1;0;3;1;1;0;7;0;4;0;2;0;0;0;2;2;2;0;2;2;4;2;12;15;63;1;45;2;0;1;4;2;2;0;2;0;2;0;4;23;13;2;11;2;2;1;16;12;6;1;4;14;16;8;38"
48,"112;25;6;30;11;0;12;28;13;1;4;7;9;5;16;19;12;2;2;3;1;0;1;1;12;2;1;0;24;3;26;18;17;0;1;2;0;0;0;2;0;0;0;1;0;0;3;1;11;4;3;2;0;0;2;3;13;3;0;1;18;4;11;7;25;25;3;18;2;1;1;13;2;2;0;0;1;1;3;10;2;3;1;1;2;0;0;3;8;0;0;1;3;6;2;7;50;29;1;19;2;1;0;12;4;1;0;0;2;0;1;9;35;31;3;13;3;4;3;11;21;11;2;5;18;11;16;45;91;30;7;27;7;1;9;35;16;2;3;3;16;2;20;22;11;5;0;2;3;0;2;2;23;4;0;2;35;4;24;12;14;2;1;3;0;0;0;1;1;0;1;1;0;0;0;1;15;4;3;2;0;0;0;2;9;2;0;0;18;2;18;9;31;21;4;19;6;1;1;12;2;0;0;1;0;1;3;7;4;4;1;3;0;0;2;1;3;0;0;2;1;2;1;5;49;35;1;16;5;1;0;12;5;1;0;0;1;0;3;9;42;27;0;9;2;4;2;10;20;12;0;6;19;9;16;41;94;25;8;32;10;0;10;27;12;2;3;3;12;3;19;19;12;7;1;1;1;0;2;1;17;3;1;1;32;2;27;16;11;1;1;1;0;0;0;0;2;0;0;1;0;1;1;1;12;2;3;1;0;0;1;2;9;2;0;0;16;3;14;8;31;33;4;20;3;0;1;12;1;2;1;0;1;0;3;7;2;3;1;2;1;0;2;2;5;1;0;0;3;3;0;7;55;32;2;21;5;1;0;12;6;1;0;1;1;1;3;9;43;34;0;15;1;4;1;10;21;7;1;5;15;8;18;44"
49,"109;37;6;25;6;3;5;33;28;5;2;2;9;4;6;22;6;1;1;2;1;0;1;0;11;0;0;0;48;3;17;7;16;0;1;0;1;1;1;2;2;1;0;0;1;0;1;1;19;2;0;1;2;0;0;3;10;2;1;0;59;4;26;6;17;31;2;12;0;6;2;20;4;1;0;0;1;3;3;6;2;7;0;1;0;0;1;2;4;1;1;0;6;3;2;10;27;20;5;21;1;3;0;12;0;1;0;1;2;1;3;4;34;18;1;12;5;9;4;24;9;7;0;2;17;7;8;55;122;36;6;26;8;1;4;38;30;7;1;2;10;4;6;18;7;1;1;1;0;0;3;2;12;0;1;1;46;2;18;14;8;1;0;0;0;1;1;2;2;1;0;0;0;0;2;2;17;0;0;0;0;0;1;4;10;3;1;1;55;4;25;4;15;30;2;17;2;6;2;12;3;3;0;0;1;0;4;9;6;2;0;1;0;1;1;2;2;0;0;0;2;1;1;7;32;18;2;18;1;2;1;12;0;1;0;1;2;1;1;6;38;22;4;8;7;7;7;27;8;5;0;4;15;6;9;54;124;28;8;21;12;2;12;31;33;6;3;1;8;5;8;17;15;1;0;4;0;0;1;3;10;0;1;0;37;7;16;16;16;3;2;0;3;1;1;2;1;1;0;0;1;1;3;2;18;3;2;0;3;0;2;2;9;1;2;0;40;2;22;5;12;30;4;13;0;3;4;10;2;0;0;0;2;2;3;8;3;2;0;1;1;0;0;2;5;2;0;2;1;0;1;7;24;22;2;17;2;1;2;10;3;1;0;0;2;0;2;8;36;16;5;6;11;3;8;21;11;10;0;2;19;10;14;58"
50,"73;17;2;10;3;1;6;34;33;2;2;3;9;6;18;66;3;0;0;0;0;0;1;1;17;0;0;0;80;3;36;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;4;0;11;0;0;1;49;2;33;4;13;83;0;55;0;3;0;4;0;1;0;0;0;1;0;3;3;2;0;1;0;0;0;1;0;0;0;0;1;3;1;3;10;39;0;24;0;0;0;6;0;1;0;0;0;0;0;2;71;4;1;1;3;0;6;42;15;2;1;1;9;3;3;57;69;18;3;8;4;1;5;32;33;3;2;3;8;6;21;65;3;0;0;0;0;0;1;1;15;0;0;0;80;3;33;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;2;0;14;0;0;1;47;2;33;3;14;87;0;53;0;3;0;6;0;1;0;0;0;1;0;2;1;3;0;1;0;0;0;0;0;0;0;0;1;3;1;3;10;39;0;24;0;0;0;5;0;1;0;0;0;0;0;3;79;4;1;1;4;0;6;44;15;2;1;1;9;3;1;58;73;16;3;8;3;1;4;35;33;1;2;3;7;7;17;62;5;0;0;0;0;0;1;1;15;0;0;0;82;0;38;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;4;0;12;0;0;1;50;1;35;2;13;81;0;61;0;1;0;5;0;1;0;0;0;1;0;2;0;4;0;0;0;1;0;0;1;2;0;0;1;4;0;5;7;44;0;22;0;0;0;7;0;0;0;0;0;0;0;2;78;3;1;2;4;0;5;44;14;1;1;1;7;6;3;54"
51,"139;17;16;5;17;2;4;3;15;2;4;3;14;1;4;0;18;1;3;3;4;0;4;3;18;2;1;0;169;3;62;9;14;3;1;3;0;0;2;0;1;1;1;1;3;0;2;1;6;1;1;0;7;0;5;0;7;1;0;1;126;3;44;8;17;17;2;12;2;2;1;6;3;1;0;0;1;1;0;4;4;1;1;1;0;1;0;1;1;2;0;1;5;4;2;7;10;9;2;12;3;0;0;2;1;2;0;0;0;1;3;1;1;9;1;4;3;1;2;5;4;2;0;2;9;8;12;26;145;16;17;5;18;0;4;4;23;2;4;3;15;2;4;0;20;1;3;4;7;0;8;2;22;2;1;1;152;2;50;9;12;2;2;1;1;0;2;0;1;1;1;1;3;0;2;1;6;1;1;0;5;0;3;0;13;1;0;1;109;4;49;14;17;19;2;14;1;3;2;5;3;0;0;0;2;1;0;2;2;1;2;0;0;1;0;2;2;4;0;1;3;3;3;10;9;13;1;8;4;0;0;1;1;2;0;0;0;1;3;1;3;7;2;4;4;0;1;5;2;3;0;4;12;9;12;24;155;15;17;12;16;1;7;4;16;1;3;3;12;3;6;3;21;1;4;3;6;1;5;2;20;3;2;0;125;4;43;7;17;1;2;3;0;0;3;2;3;1;1;1;2;0;2;1;8;1;0;1;4;0;2;1;10;2;2;2;91;4;41;4;14;26;1;19;2;2;1;7;2;3;0;1;2;3;0;2;5;1;3;0;0;1;0;2;2;2;0;0;5;9;6;16;11;17;1;7;3;0;0;1;1;1;0;2;1;1;3;1;2;8;1;5;5;2;2;4;2;1;0;2;8;16;13;33"
52,"121;37;15;34;16;3;15;32;15;6;2;3;14;1;12;19;14;1;3;1;3;0;1;4;12;4;0;0;7;2;11;11;19;7;1;0;3;1;0;2;1;0;0;0;2;1;1;4;17;1;1;3;1;0;1;6;10;5;1;1;5;1;6;10;27;41;7;33;3;5;4;12;7;3;0;3;0;0;1;8;4;2;0;4;0;0;3;6;2;2;0;0;2;4;5;12;31;37;2;23;3;3;2;8;0;0;1;1;1;0;4;11;28;10;2;11;3;3;3;13;17;8;0;5;8;10;4;42;127;39;12;33;14;5;17;35;15;5;3;2;14;1;18;25;17;1;2;2;2;0;3;8;10;4;0;0;15;1;13;15;15;4;0;0;4;1;1;2;2;0;0;0;0;2;1;4;17;1;1;2;1;1;1;4;8;2;0;1;7;1;6;15;20;40;6;29;4;3;5;11;6;2;0;2;0;1;2;9;6;3;0;1;0;0;1;5;0;1;0;1;1;5;5;15;25;29;2;24;5;5;1;5;0;0;1;1;2;1;3;13;31;4;1;7;3;3;3;13;17;9;2;7;7;9;8;37;129;36;13;34;16;6;13;35;16;6;3;2;14;1;15;23;15;1;2;3;3;0;2;7;11;4;0;0;13;1;10;16;19;5;0;1;3;0;1;2;3;0;0;0;1;0;1;4;20;1;1;1;1;0;1;3;9;3;0;1;6;1;7;14;20;38;6;28;3;3;3;13;5;3;0;2;0;0;2;8;8;3;0;1;0;0;3;5;0;1;0;1;1;5;5;12;28;32;3;22;5;4;1;5;0;2;1;3;3;1;2;13;26;3;1;7;3;3;3;19;18;8;1;6;8;10;6;39"
53,"115;25;14;26;5;3;8;20;22;2;2;2;12;2;14;21;13;1;1;3;7;0;2;0;19;1;1;5;50;8;23;19;10;5;4;3;0;0;1;0;0;0;0;0;3;0;3;3;11;0;3;1;4;0;2;1;15;0;3;1;26;1;22;6;17;48;3;25;1;4;2;18;2;1;1;1;1;1;3;13;2;3;0;2;0;1;0;0;2;0;0;2;4;3;5;12;16;15;2;19;3;1;3;8;1;0;0;1;4;2;0;7;35;18;1;6;5;0;5;17;13;6;1;5;19;9;11;40;106;31;14;39;8;3;11;27;19;2;3;2;15;7;17;22;10;0;1;3;6;0;2;1;16;1;2;4;40;6;37;19;11;2;4;3;0;0;0;2;0;0;0;0;2;0;3;4;9;3;1;1;2;0;3;3;8;0;1;3;21;1;23;5;25;44;4;30;1;4;4;15;1;1;1;1;1;0;1;14;2;3;0;3;1;1;0;1;1;1;0;1;3;2;3;17;12;16;3;22;3;1;3;10;0;1;0;2;5;2;1;4;35;9;1;5;6;0;5;18;11;5;0;3;17;7;5;37;110;36;15;31;8;2;10;24;21;2;3;3;14;4;17;21;11;0;1;3;6;0;2;1;15;1;2;3;40;7;34;17;10;4;4;3;0;0;0;2;0;0;0;0;3;0;2;5;9;3;2;1;2;0;1;2;8;0;2;3;30;1;19;6;23;44;5;30;1;3;4;13;1;2;1;0;2;1;1;10;2;3;0;2;0;1;0;2;1;0;0;2;3;3;4;16;17;14;1;19;3;2;3;11;0;0;0;1;4;3;1;5;38;11;2;6;5;2;5;17;12;4;0;4;17;8;6;37"
54,"137;18;10;11;18;4;18;42;26;6;0;7;15;7;8;52;17;3;2;3;2;1;1;6;17;3;0;2;9;3;8;16;16;3;0;1;5;0;0;1;0;1;0;0;3;2;5;1;18;2;1;1;2;2;2;4;19;0;2;3;13;2;3;14;22;10;4;10;2;1;1;9;2;0;1;1;4;0;1;4;3;4;2;1;0;2;0;2;5;4;0;0;3;0;5;10;14;8;3;7;3;3;2;11;4;3;0;0;2;1;1;6;45;15;3;12;7;2;3;20;25;5;1;3;18;13;14;59;130;17;11;12;19;3;16;40;33;6;0;8;16;6;10;49;16;5;2;3;4;1;2;6;21;2;0;2;11;4;5;12;15;2;0;2;4;0;1;1;2;1;0;0;2;2;6;2;15;1;2;0;2;1;2;4;19;0;2;2;16;2;3;16;21;10;5;12;3;2;0;12;2;1;2;0;2;1;1;5;3;4;1;1;0;3;1;3;4;4;0;0;2;0;5;10;15;9;1;7;4;4;1;12;3;3;1;0;1;1;0;4;43;15;4;7;6;2;3;21;25;6;1;2;17;11;14;62;136;19;11;11;13;3;17;38;30;7;1;7;12;4;10;57;11;2;2;4;2;1;2;6;22;3;0;3;16;4;10;14;16;3;0;2;2;0;0;2;1;1;0;0;3;2;3;1;15;4;3;2;3;1;1;3;15;0;1;3;18;6;5;11;21;8;3;10;4;2;0;15;2;0;1;2;2;0;1;5;3;2;2;2;0;2;0;3;4;1;0;0;1;2;5;6;16;10;0;5;4;3;0;12;3;3;1;0;2;2;1;4;41;18;5;8;7;3;5;20;27;5;2;3;14;10;15;61"
55,"106;9;15;9;6;2;6;24;16;0;0;1;12;0;6;33;8;1;1;1;3;0;2;3;12;2;1;0;48;5;18;11;28;2;10;0;2;0;5;2;4;0;1;0;1;0;1;0;14;0;4;1;2;1;3;1;14;0;4;2;48;1;20;9;23;44;4;30;0;0;2;7;2;0;0;0;1;4;0;7;4;1;0;0;3;3;1;0;8;4;1;2;5;13;0;12;13;37;3;29;0;0;0;4;1;0;0;0;2;1;1;4;34;7;1;4;3;2;4;11;33;9;0;2;20;15;10;52;122;6;10;13;8;3;10;27;15;0;1;1;13;1;8;37;9;0;1;0;6;0;2;2;14;3;2;2;53;5;28;19;24;1;12;1;0;0;5;3;2;0;1;0;3;0;0;0;12;1;3;1;4;0;2;1;10;0;3;1;48;4;19;13;12;41;3;27;1;0;3;5;3;0;0;0;1;2;0;10;3;1;0;2;2;2;0;1;5;0;0;1;5;11;1;7;15;32;5;19;1;0;0;5;1;1;0;0;3;1;1;7;36;5;3;1;6;2;2;13;22;8;1;6;15;15;12;42;109;10;15;16;8;2;13;32;8;1;1;1;11;1;9;37;12;1;1;0;4;0;1;2;9;2;1;1;58;5;28;17;28;1;11;3;2;0;2;3;4;0;0;0;1;0;1;0;13;2;1;2;2;1;3;0;7;0;2;2;43;3;21;11;22;43;5;30;1;2;1;5;3;0;0;0;2;2;1;7;2;1;0;1;1;2;0;0;2;1;0;1;5;11;1;8;13;34;2;20;1;0;0;6;3;0;0;0;1;0;3;8;35;5;2;6;3;2;3;11;27;9;2;4;16;17;5;41"
56,"118;10;14;6;11;7;10;69;36;4;5;3;15;2;22;143;15;3;0;1;0;1;0;3;11;2;1;1;2;1;7;23;2;0;0;2;1;0;2;1;2;0;0;0;1;0;1;3;17;2;0;1;2;0;2;4;6;1;0;0;2;2;3;14;14;2;2;3;1;0;0;5;1;0;0;0;0;0;1;10;2;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;19;6;1;3;2;0;3;2;2;0;1;0;1;0;0;13;103;7;3;3;10;3;8;28;44;6;3;3;11;7;12;54;120;11;13;10;12;3;6;54;39;4;3;2;8;2;16;153;11;2;0;1;0;1;1;1;8;1;1;2;1;1;5;16;4;0;0;2;1;0;1;1;1;0;0;0;1;0;0;3;19;3;1;0;0;1;1;6;6;1;0;1;2;1;4;9;18;5;0;3;0;0;1;10;2;0;0;0;0;0;1;6;1;1;0;0;1;0;0;1;5;0;0;0;0;0;1;7;17;5;1;4;2;0;3;6;3;0;2;1;1;0;1;10;122;11;6;4;9;4;5;25;40;8;3;4;11;8;13;55;124;7;13;8;13;3;9;53;35;4;2;3;11;1;16;149;13;3;0;0;0;1;0;4;7;1;1;1;1;2;6;19;6;0;0;3;0;0;1;1;2;1;0;0;1;0;0;3;22;1;0;1;1;0;1;5;9;1;1;0;2;1;3;13;13;4;1;2;0;0;0;9;1;0;1;0;0;0;2;4;2;1;0;0;0;0;0;1;5;0;0;0;0;0;1;3;21;5;1;3;2;0;3;5;2;0;2;0;1;0;2;11;123;11;6;4;11;4;4;23;39;8;3;3;10;9;12;57"
57,"176;24;16;15;17;5;17;25;30;6;1;2;10;1;8;15;19;7;0;1;3;0;1;4;10;2;3;1;3;0;3;13;21;2;1;1;1;0;1;0;0;0;0;0;1;0;0;3;22;3;3;0;2;0;0;8;8;0;0;0;2;1;1;5;41;12;2;4;7;2;1;5;5;2;0;0;0;3;2;5;9;2;1;0;0;0;1;2;3;1;1;1;1;1;2;5;49;6;2;4;4;2;1;11;0;1;0;0;2;1;0;4;90;22;3;8;5;7;4;21;45;7;1;5;15;6;9;44;186;24;16;13;19;5;16;31;31;6;2;2;10;0;9;20;18;7;0;1;2;0;2;3;11;2;3;1;3;0;4;13;17;1;0;1;2;0;2;1;0;0;0;0;1;0;0;5;23;3;2;2;2;0;0;7;7;1;0;1;2;2;1;4;42;7;3;4;5;3;1;5;5;2;0;1;0;3;3;7;9;2;1;1;0;0;1;2;2;0;0;2;0;1;2;5;37;8;2;3;5;2;1;9;0;1;0;1;3;1;1;2;85;22;4;7;6;6;5;22;47;5;1;5;11;5;6;45;183;21;16;13;18;6;15;33;30;3;3;3;8;0;10;19;17;7;1;1;4;0;1;2;12;3;3;2;2;0;3;11;20;2;1;1;2;0;3;0;0;0;0;0;1;0;0;5;23;3;2;1;1;0;0;7;8;1;1;1;2;1;1;4;41;8;4;3;5;4;3;5;7;2;1;1;1;3;2;8;10;2;1;0;1;0;1;2;3;1;0;1;0;1;1;7;39;8;2;3;8;2;1;7;0;0;0;0;2;1;0;2;82;25;2;8;4;6;4;21;42;7;1;4;16;6;7;44"
58,"162;17;18;5;23;5;15;9;30;1;2;1;23;3;14;13;28;3;3;1;7;0;4;7;31;1;3;1;24;1;25;16;20;2;1;1;0;0;1;1;2;0;0;1;2;0;1;0;37;1;5;2;5;0;2;3;28;3;2;0;25;2;17;16;30;5;0;3;4;0;1;3;4;1;0;1;4;1;1;2;7;2;0;0;2;0;0;1;13;1;0;2;9;2;2;2;24;3;1;6;1;1;2;5;2;0;1;2;0;0;1;1;25;7;2;3;5;2;3;9;36;6;2;2;37;6;16;34;163;19;16;11;24;3;19;12;29;1;3;1;19;5;21;17;29;3;1;3;6;0;2;9;26;2;3;0;20;3;18;17;23;2;1;2;1;0;1;1;3;0;0;0;2;0;2;1;28;1;5;1;3;0;2;5;32;3;2;0;17;1;17;13;27;6;1;8;3;0;1;4;4;5;0;0;4;0;2;3;5;1;0;1;2;1;0;3;8;2;0;0;7;0;3;1;25;2;0;4;1;2;3;8;1;0;1;0;1;0;1;3;26;11;3;3;7;2;2;7;33;8;2;4;25;8;14;41;165;16;18;6;26;3;14;7;28;1;2;2;20;3;13;16;26;4;1;2;6;0;3;8;28;1;4;1;18;3;21;11;20;3;1;2;0;0;2;1;4;0;0;0;2;0;0;0;28;1;5;1;5;0;2;5;31;3;2;1;16;1;17;14;30;7;0;6;2;1;1;4;6;2;0;0;5;0;1;1;5;1;0;1;2;1;0;3;12;1;0;0;8;1;3;1;26;4;1;4;1;1;2;5;3;1;1;0;1;1;0;1;40;7;5;4;7;1;3;11;38;8;2;4;29;10;15;39"
59,"126;13;12;22;23;9;17;77;33;3;1;5;9;5;12;49;6;2;0;3;1;0;3;17;8;2;0;1;7;1;12;14;5;1;0;1;1;0;2;2;7;1;0;1;1;0;0;3;5;1;0;3;0;0;2;10;8;5;1;2;2;0;6;16;20;10;1;9;7;1;4;16;5;1;0;1;3;0;0;10;2;2;0;2;0;0;1;2;1;1;1;3;4;1;1;9;11;30;0;8;0;1;3;6;8;2;0;1;2;0;0;6;24;8;2;9;2;2;3;15;63;14;2;12;13;4;3;73;129;11;9;15;18;5;15;61;30;2;2;3;4;2;3;44;11;3;0;4;2;1;3;12;4;2;0;3;8;1;11;13;10;1;1;0;2;1;2;2;5;2;1;0;0;0;1;0;6;3;1;2;1;0;2;7;10;5;0;3;3;0;6;12;29;14;3;6;7;2;5;10;12;0;1;0;4;0;2;7;5;2;0;3;0;0;0;4;6;1;0;1;1;1;1;4;15;29;0;10;2;1;2;5;9;2;0;1;3;1;4;3;35;9;1;12;6;1;4;22;68;19;3;15;6;5;6;74;124;17;10;20;26;7;15;64;30;4;1;2;5;2;7;49;9;2;0;3;3;0;3;12;5;2;0;2;7;1;11;14;9;1;1;0;1;0;2;1;4;1;0;1;0;0;0;1;4;4;1;1;0;0;2;9;11;4;1;3;3;1;7;13;31;10;2;10;7;1;4;9;9;1;0;1;3;0;2;7;1;3;0;3;0;0;0;2;4;2;0;2;3;0;3;6;14;31;0;8;1;1;2;7;7;2;0;1;3;0;1;5;29;10;1;9;4;2;3;24;72;17;2;14;6;5;6;68"
60,"112;15;16;30;6;2;13;54;26;2;2;0;14;4;12;33;13;1;3;3;0;0;0;0;11;1;1;1;8;5;15;24;19;2;4;3;2;0;3;2;1;0;0;0;1;0;0;0;16;3;1;3;0;1;2;2;11;2;1;2;10;1;10;5;14;28;2;19;3;2;0;20;3;4;0;0;0;1;0;8;0;2;0;2;0;0;1;2;1;3;0;1;2;12;0;18;34;25;1;19;1;0;1;12;2;3;0;1;2;0;0;5;53;11;2;8;5;1;3;21;21;10;0;4;7;19;14;57;104;28;18;20;10;3;10;57;21;4;3;1;11;2;17;36;14;0;1;3;1;0;0;2;6;1;1;3;7;4;3;20;21;1;1;3;1;0;2;2;1;0;0;0;1;0;0;1;14;1;1;1;0;0;1;1;10;2;0;5;10;2;2;4;26;26;0;22;1;5;3;16;5;3;0;1;0;1;2;7;5;1;0;2;0;0;1;2;2;2;0;0;3;3;2;11;30;25;3;17;2;0;2;14;1;2;0;0;1;2;0;7;70;23;3;9;3;2;1;28;30;10;1;3;15;6;11;52;101;31;19;29;8;0;17;59;21;4;3;1;12;3;15;34;11;0;2;3;1;0;1;4;10;1;0;3;19;1;10;22;17;2;1;6;1;0;1;3;0;0;0;0;1;0;1;0;13;1;0;1;0;0;1;2;9;2;1;3;13;3;5;7;19;27;0;26;1;4;3;22;5;2;0;1;0;0;0;12;0;2;0;2;0;0;1;0;1;1;0;1;1;1;3;9;31;23;1;20;1;2;2;12;2;2;0;1;1;1;0;8;60;21;3;7;3;1;1;32;21;8;0;2;11;4;10;50"
61,"94;29;14;31;7;5;14;28;15;5;2;3;22;6;16;13;14;4;1;4;1;1;3;5;22;1;4;1;16;3;15;25;16;6;0;2;1;1;3;3;3;0;0;0;3;0;1;2;15;1;1;1;2;0;0;1;12;3;1;2;19;1;10;16;27;20;9;13;3;2;5;19;1;0;3;3;2;3;3;7;4;1;0;2;0;0;1;5;5;1;0;4;3;1;2;10;31;10;4;11;6;4;1;4;0;0;0;2;6;1;4;4;21;20;3;18;6;3;3;12;31;5;3;7;16;10;20;49;97;20;13;23;9;3;14;30;14;5;1;4;19;4;14;15;14;4;1;3;1;1;5;4;21;1;3;3;11;3;14;25;17;4;1;2;1;0;2;2;2;0;0;1;3;0;0;2;13;3;1;1;0;1;0;1;21;5;0;2;19;2;11;17;27;22;8;13;3;1;4;19;3;2;3;2;4;2;3;6;4;3;0;2;2;0;0;6;4;1;0;3;3;1;1;7;32;16;4;14;6;6;2;3;3;0;0;1;5;2;2;2;26;13;3;18;6;3;6;13;34;8;3;7;18;11;15;50;94;22;15;27;8;3;14;28;12;7;2;3;20;4;13;10;14;5;1;5;1;0;4;3;21;2;2;1;16;4;18;23;20;4;1;3;1;2;3;1;4;0;0;1;4;0;1;2;12;1;1;2;2;1;0;1;18;4;1;2;20;1;12;16;28;26;7;14;4;3;6;15;1;0;4;3;3;3;4;7;4;1;0;2;0;0;0;6;5;2;0;5;3;0;2;10;32;13;3;13;4;4;3;2;1;0;0;1;3;2;0;6;21;12;4;20;5;4;5;12;32;10;3;5;21;10;21;41"
62,"89;25;16;41;7;0;10;43;23;3;0;2;16;6;29;49;7;0;0;2;3;0;1;0;10;3;3;0;20;2;23;18;10;1;2;2;1;0;0;9;3;0;0;0;2;0;0;3;9;0;0;2;1;0;0;1;13;2;1;0;24;2;8;10;14;27;1;33;0;3;2;19;1;2;2;1;0;2;0;15;6;0;0;2;0;0;1;2;4;3;0;1;3;1;3;12;24;13;2;20;1;1;0;7;0;3;0;2;2;1;3;2;64;7;2;9;6;3;3;19;25;7;1;3;14;6;8;49;71;24;13;45;7;0;12;45;23;6;1;2;21;3;34;53;14;0;0;3;3;0;3;1;12;2;2;0;35;3;26;20;6;1;1;1;1;0;1;5;5;0;0;0;3;0;0;1;10;0;0;1;2;0;0;3;13;2;1;0;30;2;12;8;12;21;1;33;1;3;1;21;1;1;0;0;2;1;1;10;3;0;0;0;0;0;0;0;3;2;0;1;1;1;3;5;21;18;1;15;2;0;1;3;1;1;0;1;2;0;1;5;67;7;3;4;4;2;2;23;34;5;3;3;16;4;7;47;74;27;13;38;8;0;10;42;25;4;0;3;23;3;34;47;12;0;0;2;3;0;2;4;16;0;2;0;30;4;26;24;4;1;1;2;0;0;1;3;4;0;0;0;2;0;0;2;11;1;0;1;2;0;1;4;16;3;1;0;33;0;14;7;16;21;1;29;1;3;2;17;1;1;0;1;1;2;0;11;3;0;0;0;0;0;0;0;3;2;0;1;1;1;2;8;22;13;1;14;1;0;1;5;1;2;0;1;2;0;0;3;65;8;2;7;3;4;2;21;37;5;3;4;17;5;9;48"
63,"128;24;12;21;7;4;15;18;22;3;2;3;11;3;10;14;10;1;1;1;0;1;3;3;8;1;3;1;29;4;10;16;22;6;1;2;0;0;0;6;3;1;0;2;2;0;1;1;18;6;2;2;1;0;2;2;12;1;1;0;22;2;18;15;19;18;5;13;0;7;5;8;3;7;0;0;1;3;0;9;5;2;0;3;0;0;0;1;4;3;0;1;5;2;2;16;34;22;3;12;2;4;1;8;1;0;0;3;4;1;2;4;45;17;3;3;2;2;2;18;34;8;1;8;28;15;13;42;122;19;13;16;11;5;10;18;21;5;3;2;18;1;13;15;14;4;3;3;2;0;3;3;20;1;1;3;20;3;12;17;19;4;1;0;2;0;0;4;2;0;3;1;1;1;3;0;16;13;2;4;1;1;3;2;15;0;1;1;15;5;11;17;34;18;3;10;3;2;5;8;3;2;0;0;2;1;1;5;2;5;0;2;0;0;2;0;6;0;0;0;3;1;2;7;38;21;3;6;4;1;1;9;2;1;0;1;4;2;2;5;43;20;2;6;4;4;2;13;33;9;2;10;34;4;16;46;125;22;11;16;14;4;14;18;20;4;2;1;17;2;11;19;18;4;2;1;1;1;3;6;21;1;1;5;19;2;12;13;18;6;2;0;2;0;0;4;4;0;0;2;3;1;2;0;15;9;1;4;0;0;2;4;19;1;1;1;20;2;13;14;30;20;5;9;2;2;3;7;5;0;0;0;1;1;2;6;2;3;0;3;0;0;2;0;5;0;0;0;2;1;2;9;34;22;1;5;5;1;2;9;1;2;0;2;3;2;2;8;44;20;3;9;6;4;5;15;30;10;3;6;25;5;14;44"
