28,"205;16;7;10;13;2;7;6;15;4;3;1;1;2;1;0;27;0;0;0;0;0;0;3;13;0;2;0;8;1;3;1;31;3;4;0;0;0;1;2;2;0;0;0;0;1;1;0;31;2;1;1;1;0;0;4;20;1;0;1;8;2;2;3;45;5;1;11;3;0;2;1;3;1;0;1;4;1;0;0;12;3;0;1;0;1;2;3;8;3;1;3;7;6;0;7;45;8;3;5;2;0;2;1;3;0;0;1;2;2;0;2;131;20;3;11;4;6;6;6;59;14;2;4;27;16;7;24;207;16;4;8;13;1;6;6;14;3;1;1;3;0;1;2;20;0;0;0;2;0;0;3;14;0;2;2;8;0;2;3;30;2;3;0;0;0;3;3;1;1;0;0;1;1;1;0;30;2;1;2;2;0;0;4;16;1;1;1;11;1;4;2;41;5;3;11;3;0;3;4;4;1;1;1;2;0;0;0;14;3;0;1;0;1;2;3;4;5;1;1;7;4;0;5;39;6;3;6;2;1;2;2;3;0;0;1;3;1;0;2;136;20;3;13;2;5;6;7;63;18;2;4;27;21;6;24;194;14;6;12;14;0;8;9;16;4;2;1;1;0;1;4;21;1;0;0;1;0;1;1;13;0;2;1;11;0;3;3;29;3;3;0;0;0;1;2;1;0;0;0;0;1;1;0;26;3;2;1;1;0;0;3;15;2;1;1;11;1;3;2;40;5;2;9;2;2;2;4;3;0;0;0;2;1;0;1;14;2;0;3;0;1;2;2;6;4;1;2;7;5;0;5;41;10;3;5;2;0;2;2;3;0;0;1;3;2;0;1;145;19;4;12;6;3;6;8;62;17;3;3;31;16;9;21"
29,"167;16;14;15;22;7;23;41;26;4;1;4;10;2;15;37;29;2;2;3;2;0;2;5;6;1;3;2;6;3;9;17;21;2;3;0;0;0;0;2;6;0;0;0;3;0;0;2;31;6;0;0;0;1;0;3;23;2;0;1;6;4;4;9;17;5;2;4;2;0;2;8;5;1;1;0;2;0;2;5;7;0;1;0;0;0;1;0;2;0;3;0;3;3;2;8;19;1;1;5;1;0;0;2;7;2;0;2;2;0;2;1;58;7;3;7;9;3;7;13;50;17;6;5;23;6;17;37;167;15;15;15;23;6;21;41;23;4;2;2;11;4;14;37;27;5;3;2;2;0;1;4;7;2;3;3;8;3;9;17;22;2;3;0;1;0;0;2;5;0;1;0;3;0;0;2;32;6;1;1;0;1;0;2;26;3;0;1;8;4;6;7;20;9;2;5;2;2;1;7;5;0;1;0;3;0;2;5;6;0;1;0;0;0;1;0;1;2;3;0;1;3;3;8;19;1;1;6;2;0;0;1;9;3;0;2;1;0;2;1;57;7;1;6;6;3;9;13;40;16;5;7;23;5;15;35;170;21;17;17;21;7;23;38;23;4;1;2;11;3;14;36;27;5;2;3;2;0;1;4;7;2;3;3;7;3;10;16;23;2;3;0;0;0;0;1;6;0;0;0;3;0;0;2;28;6;2;1;1;1;0;2;22;3;0;1;8;4;5;7;20;8;2;5;2;1;2;8;6;0;1;0;3;0;3;4;6;0;1;0;0;0;1;0;2;1;3;0;1;3;3;8;20;1;1;5;3;0;0;2;8;3;0;3;2;0;2;1;53;7;1;6;7;3;9;13;37;17;5;9;20;6;15;37"
30,"244;38;17;37;15;12;19;149;24;3;0;5;9;2;6;43;12;3;1;1;3;0;0;7;5;2;0;1;4;2;1;13;11;2;0;0;1;0;1;5;5;0;0;0;0;0;0;2;9;2;1;2;2;0;1;7;3;2;0;0;4;2;1;6;25;11;1;12;3;4;5;14;4;2;1;0;3;1;3;8;3;2;1;1;1;1;1;5;4;1;0;2;1;0;0;7;12;2;0;2;3;0;2;9;2;0;1;0;0;0;2;4;18;8;0;4;0;2;2;24;5;6;1;4;10;4;2;21;231;40;22;42;15;14;20;158;14;4;1;7;8;3;8;49;15;4;1;1;2;0;0;7;6;2;0;0;3;3;2;12;8;2;0;0;1;0;0;6;3;0;0;0;2;0;0;4;12;1;1;3;2;0;1;5;2;3;0;0;1;2;1;5;23;10;1;9;2;2;5;18;4;2;1;0;2;1;2;11;1;2;1;1;1;1;0;6;2;1;0;2;2;0;0;9;13;2;0;1;3;0;2;9;2;0;1;0;0;0;1;3;17;8;0;4;0;2;3;19;7;4;1;3;9;4;2;23;234;38;19;46;14;12;21;167;15;4;0;6;11;2;9;51;13;4;1;1;3;0;0;10;6;2;0;0;2;3;1;14;9;2;0;0;1;0;0;7;3;0;0;0;0;0;0;4;9;2;1;2;2;0;2;5;3;2;0;0;2;1;1;5;23;7;1;7;1;3;6;20;4;2;1;0;1;1;2;9;2;1;1;1;1;1;0;5;2;1;0;2;1;0;0;8;10;2;0;1;3;0;2;9;2;0;1;0;0;0;1;3;20;7;0;4;0;2;1;20;7;4;1;3;7;5;2;21"
31,"185;20;38;23;9;4;13;105;7;1;1;3;6;2;5;38;6;0;0;0;0;1;0;1;4;0;1;0;30;4;14;9;28;1;6;0;0;0;2;2;0;0;0;0;2;0;1;0;3;1;1;1;0;0;0;2;3;1;0;0;22;0;7;1;20;22;2;20;1;4;1;11;1;0;0;2;1;3;0;10;3;1;0;0;0;0;0;1;2;3;0;1;1;20;0;17;17;4;1;7;1;0;0;3;1;0;0;1;0;0;0;0;73;21;1;3;6;1;4;20;31;5;0;2;9;19;3;30;190;18;38;23;12;3;14;104;6;1;0;4;6;2;4;37;8;0;0;0;0;1;1;1;4;0;1;0;26;5;14;9;29;1;6;0;0;0;2;1;0;0;0;0;2;0;1;1;2;3;1;0;0;0;1;2;4;1;0;1;22;0;4;0;19;22;2;18;0;4;1;11;2;0;0;2;1;3;0;11;2;1;0;0;0;0;0;1;3;4;0;0;1;20;0;18;15;3;0;9;1;0;0;4;2;0;0;1;0;0;0;1;83;17;1;4;7;0;4;18;22;5;0;1;9;20;4;31;173;21;37;28;10;3;18;114;5;1;0;3;5;2;4;38;8;0;0;0;0;1;0;0;2;0;0;1;27;4;14;10;27;1;7;0;0;0;2;1;0;0;0;0;1;0;1;0;2;1;1;0;0;0;1;3;3;1;0;0;19;0;7;1;18;23;2;23;0;4;1;13;1;0;0;3;1;2;0;13;1;1;0;0;0;0;0;1;2;3;0;0;1;18;0;18;20;5;0;7;1;0;0;7;2;0;0;1;0;0;0;0;78;20;1;3;6;1;4;20;24;5;0;2;7;18;3;32"
32,"233;19;18;22;18;6;21;50;26;6;1;5;7;6;8;19;23;3;0;2;1;0;1;3;9;1;1;3;10;2;3;18;15;1;1;0;0;0;0;5;3;0;1;0;0;0;0;3;26;2;2;2;5;0;6;5;4;2;1;0;3;0;3;4;21;10;0;8;1;2;4;15;3;0;0;0;6;1;0;4;5;0;1;0;0;1;1;3;6;1;0;0;2;2;1;6;18;5;1;1;4;2;2;5;3;3;0;1;1;0;2;7;65;6;7;6;5;1;4;22;30;6;1;8;14;6;8;37;222;19;18;29;17;11;23;56;24;5;2;6;11;7;7;21;27;2;2;3;1;0;1;2;11;1;1;0;6;1;3;13;12;3;1;0;0;0;0;3;4;0;1;0;0;0;0;3;23;1;1;3;4;0;3;4;5;2;1;0;2;0;3;4;24;7;0;6;2;1;3;13;3;0;0;0;5;1;0;6;4;1;1;0;1;0;0;4;3;2;0;0;2;1;2;7;20;4;1;4;4;2;1;7;2;4;0;1;0;1;2;7;73;9;6;5;6;1;5;23;30;6;1;7;13;5;10;30;217;21;20;31;18;10;21;63;28;6;2;5;10;5;6;23;29;2;1;4;1;0;2;3;12;1;1;0;7;2;3;15;12;2;1;0;0;0;0;3;4;0;1;0;0;0;0;4;22;2;1;2;4;0;3;4;5;2;1;0;2;0;3;4;20;7;0;6;2;1;3;16;3;0;0;0;5;1;0;4;3;0;1;0;1;0;0;3;3;0;0;0;2;1;2;7;21;5;0;2;4;2;1;7;3;3;0;1;1;1;2;6;71;8;6;6;6;0;4;19;30;4;1;7;11;7;11;32"
33,"68;14;16;25;11;1;7;22;10;1;3;3;8;2;3;6;6;3;1;3;0;0;2;1;6;2;0;0;4;2;3;2;18;4;2;2;2;0;0;2;5;0;0;0;3;0;1;0;14;4;0;3;2;1;1;2;15;4;1;1;6;3;4;10;39;23;6;33;3;1;2;11;1;3;0;1;3;3;5;10;4;4;3;5;0;0;1;1;6;5;0;2;2;3;3;7;63;32;11;15;8;2;1;14;10;1;0;1;3;1;0;5;44;31;5;24;1;3;1;10;47;31;2;17;16;27;11;52;65;11;16;27;10;1;8;22;10;2;1;2;7;2;6;8;4;3;1;3;0;0;1;0;5;0;0;0;3;2;4;2;17;4;3;2;1;0;0;3;6;0;0;0;3;0;0;0;11;4;0;4;2;1;1;2;16;4;3;1;8;3;3;11;41;28;6;34;3;1;1;11;2;3;0;3;2;3;5;8;4;4;3;6;0;0;1;1;5;4;0;2;3;3;4;8;61;33;9;14;9;1;3;15;10;1;0;1;2;1;0;5;47;29;2;25;0;4;2;10;46;32;1;16;17;27;8;55;64;11;17;25;10;1;8;22;11;2;1;1;7;2;7;6;5;3;2;2;0;0;1;1;6;0;0;1;3;2;4;3;16;4;3;2;1;0;0;3;5;0;1;0;4;0;0;0;11;4;0;3;2;1;1;1;17;5;2;2;7;3;4;10;39;27;7;32;3;1;1;13;1;4;0;2;3;3;5;8;4;4;3;6;0;0;1;1;5;5;0;3;3;3;3;9;61;33;10;14;9;1;3;15;10;1;0;1;3;1;0;5;47;28;3;25;0;4;1;10;45;29;1;15;18;28;10;54"
34,"73;17;6;28;4;3;9;30;21;1;1;3;8;1;13;19;12;3;1;8;0;0;1;6;13;6;2;3;6;1;8;8;15;5;0;3;2;1;0;1;3;2;0;0;1;1;0;0;30;4;0;0;2;0;2;3;23;1;0;4;5;2;2;9;36;15;5;26;3;2;6;19;3;1;0;2;2;2;1;3;5;4;0;1;1;0;1;3;5;0;1;2;1;1;3;7;46;18;2;13;3;2;2;13;8;0;1;1;5;4;5;3;52;13;1;15;7;3;1;24;47;21;2;11;29;4;16;55;75;17;6;32;3;4;9;30;20;1;1;2;9;1;15;16;13;3;1;8;0;0;1;5;11;6;2;3;6;1;7;7;15;4;0;3;1;1;0;1;4;1;0;0;1;1;0;0;31;5;0;0;2;1;2;3;25;3;0;4;5;3;2;8;36;17;5;21;3;2;5;17;3;1;0;1;2;1;1;4;5;4;0;3;1;0;1;3;7;0;0;1;1;2;3;9;47;14;2;17;3;2;1;11;9;0;1;1;4;4;5;3;52;11;1;12;6;3;2;25;46;19;2;13;30;6;17;55;77;16;5;32;4;4;9;29;21;1;1;2;9;1;14;18;11;3;1;8;0;0;1;5;11;6;2;3;6;1;7;7;13;4;0;3;1;1;0;1;4;1;0;0;1;1;0;0;30;5;0;1;1;1;1;3;24;2;0;4;5;2;2;9;33;17;5;23;3;2;5;18;3;1;0;1;2;1;1;4;5;4;0;2;1;0;1;4;7;0;0;1;1;2;3;9;49;16;2;14;3;2;1;10;8;0;1;1;4;4;5;3;51;13;1;13;7;3;3;26;50;19;2;13;27;7;18;54"
35,"125;26;15;20;10;4;11;28;12;2;2;5;12;3;8;25;21;5;2;1;5;0;0;6;12;1;4;2;12;1;10;18;16;4;2;1;5;0;0;3;0;0;0;1;1;0;0;1;19;5;2;0;1;1;1;2;16;3;1;0;8;0;8;12;18;19;5;5;1;1;6;16;8;1;2;1;2;0;3;11;3;2;2;1;1;1;0;2;3;3;0;5;2;3;0;12;36;17;1;10;6;2;5;11;8;0;0;1;3;4;6;3;42;14;3;12;5;3;4;11;32;12;3;5;21;14;15;55;117;26;10;17;12;3;13;30;16;1;3;6;7;4;13;25;25;5;0;4;4;1;1;6;12;1;4;1;11;1;6;21;21;6;1;0;4;0;0;3;2;0;0;0;3;0;0;1;16;3;2;0;1;1;2;2;18;2;0;3;8;0;10;11;18;16;3;6;2;0;5;13;6;2;1;1;0;0;3;11;5;2;2;1;1;0;0;4;2;1;0;2;2;2;4;13;37;17;0;8;6;2;7;12;6;0;0;2;9;3;4;3;51;18;4;12;5;3;3;11;31;17;4;4;15;11;15;50;116;24;13;27;10;4;10;39;13;3;3;8;11;1;10;31;19;5;0;2;3;0;0;11;7;2;4;2;13;1;7;19;18;3;1;1;4;0;0;4;2;0;0;1;1;1;0;1;15;3;2;0;2;0;1;3;15;2;0;1;5;2;9;12;17;20;5;9;2;0;3;24;6;1;1;3;0;5;3;12;4;1;1;3;1;0;0;2;4;1;0;2;2;2;1;13;38;16;0;10;5;3;6;9;5;0;0;1;5;1;5;5;50;13;2;11;5;3;4;8;25;16;4;5;18;12;14;50"
36,"80;18;11;31;6;1;9;31;20;2;0;1;11;1;31;25;6;3;0;4;1;0;1;2;11;2;3;4;17;6;9;16;13;1;0;2;0;0;1;1;1;0;0;0;2;0;0;2;18;4;2;3;1;1;1;3;29;4;3;1;10;3;6;15;20;12;3;11;7;3;4;12;6;2;0;1;4;2;1;7;7;0;0;6;1;0;0;1;2;1;0;4;1;2;0;13;46;20;4;13;4;2;6;10;2;2;0;0;5;1;2;6;38;20;4;12;8;6;8;15;36;18;3;9;17;15;12;57;75;19;13;25;5;1;8;30;19;2;1;0;10;2;28;21;7;3;0;3;1;0;1;2;12;2;4;6;16;6;9;17;13;2;0;3;1;0;1;1;1;0;1;0;2;0;0;0;17;3;1;4;1;1;1;3;28;2;4;1;11;5;6;14;26;14;2;15;6;2;3;11;5;0;0;1;4;2;2;7;1;2;0;6;1;0;0;1;1;4;0;3;2;2;0;12;50;24;3;12;2;3;7;9;2;3;0;0;5;1;2;7;41;24;4;13;9;6;6;14;34;20;3;10;16;17;15;52;75;20;13;25;6;1;8;30;19;2;1;0;10;2;30;21;8;3;0;3;1;0;1;2;11;2;4;6;16;6;9;16;12;2;0;3;0;0;1;1;1;0;1;0;2;0;0;0;17;3;1;4;1;1;1;3;26;2;4;1;13;5;6;16;26;13;2;15;6;2;3;11;5;0;0;1;4;2;1;7;2;1;0;6;1;0;0;1;1;4;0;3;2;2;0;12;50;24;3;12;3;3;7;9;2;3;0;0;5;1;2;8;41;24;4;13;9;6;6;14;35;20;3;10;16;16;14;50"
37,"104;27;19;30;13;4;12;37;20;1;1;4;11;2;17;35;12;3;2;2;3;0;0;7;12;2;2;4;7;5;7;13;16;3;0;1;1;0;0;6;1;0;0;0;2;0;0;0;12;1;0;2;4;0;1;3;21;4;1;2;11;2;3;9;35;12;5;20;4;1;5;10;6;0;1;3;3;3;2;5;5;0;0;3;1;0;1;0;7;0;1;0;3;0;3;10;33;11;1;15;3;2;1;9;1;1;0;0;3;2;1;5;40;21;2;15;4;0;4;20;30;14;3;10;20;8;10;62;96;27;20;29;11;3;11;39;20;1;3;5;11;1;16;36;14;3;4;1;2;0;1;6;13;3;1;3;5;6;7;16;15;3;0;1;1;0;0;4;1;0;0;0;2;0;1;1;14;0;0;2;4;0;1;5;21;3;1;2;13;1;2;8;43;13;4;20;5;2;4;10;5;0;1;3;4;0;2;5;4;0;0;2;1;0;0;0;4;2;2;0;5;0;3;8;34;17;1;15;3;1;1;8;2;1;0;2;3;3;1;5;39;18;2;15;2;2;4;16;30;15;2;8;17;10;10;65;96;29;22;33;10;5;9;41;21;1;1;5;14;3;21;36;13;2;3;2;3;0;0;7;10;3;1;3;6;6;8;18;18;4;0;1;2;0;0;3;1;0;0;0;3;0;0;1;9;0;0;2;4;0;1;2;22;3;2;2;9;1;3;11;37;13;4;18;6;2;4;11;4;0;1;2;3;1;3;5;6;0;0;1;1;0;0;0;4;1;2;0;5;2;2;7;31;11;0;18;3;1;2;7;2;3;0;0;2;1;2;4;40;22;4;15;2;1;5;21;25;11;2;9;19;9;11;60"
38,"88;27;16;38;15;3;10;27;13;6;3;0;18;2;15;24;15;3;0;4;4;0;0;2;26;3;2;3;14;1;16;22;9;3;2;0;1;1;2;2;6;0;0;0;1;0;1;1;22;3;0;3;2;0;2;2;23;2;1;2;7;1;11;12;29;10;3;6;4;2;6;17;3;3;0;1;3;1;2;4;3;0;0;1;1;1;0;2;1;0;0;0;0;1;6;5;37;4;0;9;1;2;1;10;4;0;0;0;3;2;2;5;66;26;2;7;10;0;4;17;49;8;5;9;20;8;11;45;90;30;13;38;14;2;5;21;14;3;3;2;17;1;15;17;15;3;1;3;3;0;0;4;24;1;1;1;14;0;10;19;9;4;0;0;2;0;2;2;6;0;0;0;2;0;2;0;19;5;1;1;2;0;1;3;19;5;0;2;6;1;9;11;32;8;2;9;5;2;5;17;4;2;1;1;3;0;4;5;5;0;0;2;1;0;0;1;1;1;2;2;0;1;5;5;41;7;1;8;3;2;1;10;4;0;0;0;5;1;1;4;76;25;4;6;9;2;6;17;55;11;3;8;21;11;10;48;88;29;16;30;14;1;6;22;14;5;4;1;15;2;16;21;17;2;1;3;5;0;0;2;23;1;1;2;13;1;11;21;9;2;1;0;0;0;3;2;6;0;0;0;1;0;1;1;20;4;1;1;2;0;1;2;21;5;1;2;7;1;12;9;32;7;1;7;4;2;6;15;4;2;0;1;2;0;3;2;6;1;0;1;1;0;0;2;1;0;1;0;1;1;2;7;39;5;1;8;1;3;2;9;3;0;0;0;3;2;1;5;84;25;3;11;11;1;6;16;63;12;3;5;25;6;12;45"
39,"105;15;15;16;13;3;10;32;22;3;0;3;8;2;11;26;15;0;0;3;3;1;2;3;14;1;0;4;12;5;18;16;21;0;2;4;1;0;3;2;0;0;0;0;0;0;2;0;15;2;1;1;1;0;1;5;21;4;1;0;12;3;7;15;26;25;3;8;2;0;3;27;5;0;0;0;3;0;0;5;5;3;0;0;0;1;0;1;3;2;0;1;3;2;1;17;29;14;2;6;0;0;0;13;9;1;0;0;3;1;0;8;51;22;5;12;5;2;2;18;45;8;1;10;28;16;10;52;109;13;14;17;9;3;7;42;22;2;0;3;17;2;16;19;17;2;1;4;1;1;2;2;14;1;0;3;15;2;14;20;18;0;2;3;1;0;2;3;1;0;0;0;1;0;4;3;12;6;1;2;2;1;2;3;20;1;1;0;10;2;6;13;22;15;2;5;4;4;2;23;5;0;0;0;3;1;0;8;1;2;0;1;0;1;0;1;2;2;0;2;2;2;3;15;29;11;2;7;3;0;1;11;8;1;0;0;1;0;1;12;61;22;4;6;6;3;3;16;42;10;1;9;26;19;13;54;106;17;17;18;11;4;16;38;21;1;0;4;18;2;15;32;14;2;0;4;2;1;2;3;13;1;0;3;22;3;17;26;22;0;2;1;0;0;2;3;1;0;0;0;2;0;3;3;15;3;1;2;1;0;2;4;17;1;1;0;11;3;10;11;18;16;2;7;3;2;2;24;2;1;0;0;2;1;0;8;4;3;0;0;0;1;0;1;2;1;0;1;0;2;1;15;27;9;1;7;2;0;3;8;10;1;0;0;1;0;0;9;44;18;5;8;5;3;4;19;36;11;1;9;26;15;7;62"
40,"112;25;15;39;17;6;28;61;21;4;2;3;17;4;16;30;16;3;1;3;3;0;1;4;16;3;0;1;13;2;9;26;5;0;0;2;1;1;0;1;5;0;1;0;1;0;0;1;14;3;1;1;1;0;2;5;29;0;2;0;15;2;5;9;24;7;2;7;3;0;5;15;1;1;1;0;1;1;0;4;1;1;0;1;0;0;0;4;3;0;0;0;2;1;2;5;24;12;0;5;1;0;1;8;5;2;0;0;1;0;1;5;67;9;3;9;1;2;3;22;54;10;0;7;18;4;9;41;104;28;17;40;19;5;27;66;23;4;2;4;16;3;13;28;16;3;1;3;2;0;1;6;17;2;0;1;11;2;7;21;4;0;0;1;1;1;0;1;2;0;0;0;1;0;0;2;15;3;0;0;3;0;1;6;30;0;2;1;20;1;7;10;25;6;2;6;3;0;4;17;0;1;0;1;2;1;0;2;1;1;0;1;0;0;0;3;2;1;0;0;1;0;4;3;26;12;0;4;1;1;1;6;4;2;0;0;1;1;0;5;73;13;2;7;1;2;4;20;59;8;0;4;22;4;10;40;104;26;18;41;16;6;26;69;26;4;2;4;17;2;17;28;16;3;0;3;2;0;1;6;14;2;1;1;9;2;7;23;4;0;0;2;1;0;0;1;2;0;0;0;1;0;0;2;16;3;2;0;1;1;2;4;30;1;2;1;18;1;6;10;24;6;3;5;3;0;4;19;0;1;0;0;1;1;0;3;0;2;0;1;0;0;0;3;2;1;0;0;1;0;4;4;25;11;0;5;3;1;0;5;4;2;0;0;2;0;0;6;71;12;2;8;1;2;2;22;56;8;0;5;18;5;15;38"
41,"79;9;26;29;6;1;12;18;18;0;2;0;12;1;17;6;6;0;2;5;3;0;1;3;18;2;3;2;23;8;26;13;22;4;7;3;5;0;5;4;2;1;0;0;4;0;2;0;15;2;3;0;2;0;0;2;17;5;1;2;19;6;10;15;14;23;0;27;2;2;5;10;0;1;0;0;1;9;3;8;4;4;0;4;1;1;0;2;1;3;0;3;6;9;3;23;36;25;2;11;4;0;6;7;4;1;0;0;2;1;3;5;38;6;3;14;1;9;3;10;20;10;1;5;15;32;11;61;72;8;25;30;7;2;11;22;17;0;2;1;13;2;15;5;6;0;1;3;5;0;1;5;16;2;3;4;23;4;28;16;24;6;4;4;3;0;5;3;4;1;0;0;1;0;1;1;16;1;1;0;2;0;0;2;16;4;1;1;24;6;13;13;11;25;1;24;1;3;5;12;2;1;0;0;0;7;2;10;4;3;0;3;0;1;0;1;1;4;0;2;6;8;3;20;34;23;2;12;4;1;5;10;3;1;0;0;1;1;3;5;47;8;5;14;2;9;3;8;26;9;1;3;21;27;9;61;67;12;24;33;8;2;12;25;17;0;1;0;13;2;18;5;6;0;2;4;4;0;2;5;16;2;3;3;20;5;30;17;23;5;5;3;3;1;4;4;4;1;0;0;1;0;2;1;15;1;2;0;2;0;0;2;15;5;0;1;21;6;10;15;14;26;3;22;3;2;4;14;1;1;0;0;0;8;4;10;5;2;1;2;0;1;0;1;0;4;0;3;8;7;3;22;37;21;1;12;4;0;5;11;4;1;0;0;0;1;1;7;43;10;3;13;1;8;1;7;24;10;1;5;19;27;10;56"
42,"76;29;15;33;8;3;11;28;13;2;5;1;13;6;13;34;10;2;3;2;2;0;3;4;10;4;1;1;12;2;17;16;17;5;0;6;3;0;1;1;2;2;0;0;3;0;0;1;10;1;2;1;2;0;2;5;20;3;1;4;15;4;17;12;20;15;3;17;4;1;5;22;0;2;2;2;1;1;1;14;1;3;0;0;0;0;0;2;3;1;1;2;1;4;7;18;34;25;5;9;3;4;3;14;1;1;0;0;4;1;3;9;27;18;1;7;3;2;4;17;26;7;2;7;25;15;5;70;74;20;14;34;10;3;13;23;15;2;3;3;12;6;13;26;10;1;2;3;2;0;4;3;12;5;2;2;15;2;13;18;15;4;0;5;3;0;0;2;1;0;0;1;5;0;0;3;12;2;2;3;1;0;0;3;18;5;2;4;23;2;16;15;22;18;1;18;4;1;5;17;0;3;1;3;0;0;3;12;1;3;0;0;0;0;0;3;4;1;1;3;1;4;7;15;38;28;7;8;2;3;2;13;1;1;0;0;8;3;2;7;28;14;1;10;5;2;4;19;25;11;2;8;21;18;7;63;75;18;15;39;9;3;12;26;18;1;3;3;12;4;14;37;12;1;2;2;2;0;3;5;8;5;2;3;14;2;16;18;14;4;0;6;4;0;0;1;2;0;0;0;5;0;1;4;12;1;3;3;1;0;0;3;17;5;3;4;21;3;15;13;20;19;1;15;4;1;4;23;0;3;1;1;0;0;3;14;1;2;0;0;0;0;0;3;1;1;1;2;2;5;9;17;33;25;6;9;3;4;3;13;3;1;0;0;7;2;0;8;27;17;0;7;4;2;5;18;21;10;1;8;22;11;7;65"
43,"93;21;19;21;9;3;18;16;20;5;1;3;18;1;25;25;16;1;1;2;3;1;3;2;25;3;1;3;23;8;11;23;13;3;0;2;3;0;2;3;2;0;0;0;3;1;2;0;19;5;1;1;3;1;2;4;24;3;1;2;15;3;8;16;16;15;6;15;1;1;2;8;3;0;0;0;9;1;1;5;5;2;2;3;0;1;0;3;5;1;0;0;6;3;4;5;30;7;2;3;5;1;3;4;1;2;1;0;4;0;2;4;41;10;0;6;10;5;7;11;40;12;7;4;22;13;19;59;92;19;16;21;10;2;18;32;17;2;1;7;19;4;30;25;15;2;1;2;7;0;4;2;25;3;1;3;24;8;15;28;13;1;0;2;3;0;1;3;3;0;0;0;3;1;3;0;23;5;0;2;1;1;2;4;22;3;1;2;17;5;9;20;17;12;5;17;1;1;3;9;3;0;0;1;6;1;3;4;5;2;2;3;0;0;0;2;7;1;1;0;5;2;1;4;20;10;1;4;4;1;2;3;2;1;1;0;2;1;2;5;36;7;2;4;14;5;9;7;34;11;6;4;22;10;19;52;93;17;14;26;9;3;19;32;20;2;1;7;21;3;32;27;14;1;1;2;7;0;4;2;26;2;1;2;25;8;13;28;15;1;0;2;3;0;1;3;3;0;0;0;2;1;3;0;20;5;1;2;2;1;2;3;25;4;1;0;15;3;11;20;11;10;6;19;1;1;3;12;5;0;0;0;7;1;2;5;6;2;1;3;0;0;0;2;4;1;1;1;5;2;2;6;20;9;1;3;3;1;5;1;2;0;2;1;2;1;3;4;33;7;1;5;11;4;7;12;33;9;4;1;26;14;17;52"
44,"93;12;15;8;4;1;11;55;19;2;1;4;5;0;3;27;12;0;0;1;2;0;0;3;15;1;0;0;32;0;10;7;31;1;8;2;1;0;1;1;0;0;0;0;0;0;0;0;18;0;0;1;2;0;2;1;9;1;0;1;32;0;12;2;22;42;2;22;0;0;1;3;0;2;0;0;0;1;0;3;1;2;0;1;2;0;0;0;4;4;1;0;4;20;3;14;31;43;2;25;2;0;0;2;1;1;0;0;1;0;1;3;83;26;3;11;4;1;6;7;39;7;1;3;17;35;7;39;104;15;21;11;10;1;11;64;20;2;1;2;3;1;3;34;13;1;0;1;1;0;0;2;12;1;1;2;26;1;11;6;28;0;7;1;1;0;2;1;0;0;0;0;0;0;0;1;15;1;0;1;2;0;2;1;8;1;0;0;29;1;10;2;18;53;1;26;0;1;1;4;3;2;1;0;0;1;0;4;1;1;0;3;2;0;0;1;0;4;1;0;1;24;2;16;31;42;2;21;0;0;2;1;1;2;0;0;0;2;0;2;78;25;1;7;5;0;5;6;35;6;1;2;17;22;7;35;102;11;21;9;8;1;10;76;19;3;1;2;2;3;2;32;14;1;0;1;1;0;0;2;11;0;0;1;24;0;11;9;27;1;7;0;0;0;2;2;0;0;0;0;0;0;0;0;14;1;0;0;2;0;2;1;7;1;0;0;30;1;11;0;17;49;0;37;0;0;1;7;2;2;1;0;1;1;0;4;0;2;0;2;2;0;0;0;0;3;1;0;0;23;1;19;28;44;2;20;0;0;2;2;1;1;0;0;1;1;0;2;83;23;1;7;5;0;4;8;36;6;1;4;16;22;8;35"
45,"225;14;8;6;11;3;12;58;23;1;2;2;5;2;6;43;13;3;1;1;3;0;2;2;10;2;1;1;9;2;9;11;17;2;0;3;1;1;1;1;1;2;1;0;4;0;0;1;22;1;0;1;1;0;1;1;4;0;1;0;5;1;3;8;21;5;5;0;1;1;1;4;6;0;0;2;3;1;1;5;10;0;1;0;0;1;1;3;6;2;1;0;2;2;1;5;36;7;3;1;2;1;0;7;1;1;0;0;1;0;1;6;116;21;1;12;3;1;5;22;32;8;0;4;17;7;6;36;203;15;9;6;20;4;19;72;17;4;1;4;8;3;10;68;17;3;1;0;1;0;1;6;9;2;1;2;15;2;12;17;13;4;0;1;2;0;1;0;1;0;1;0;4;0;0;3;22;1;0;0;0;0;1;2;6;0;1;0;5;0;3;8;22;2;4;0;0;1;2;1;5;0;0;1;3;1;0;4;8;0;1;0;1;0;0;1;5;0;1;0;2;2;1;3;33;6;1;1;2;1;1;2;0;1;0;0;0;0;1;5;113;18;1;9;5;1;4;18;32;7;0;4;18;7;6;25;200;13;6;6;16;3;20;76;14;4;0;3;8;4;12;76;16;4;0;0;3;0;1;6;11;2;1;1;11;4;9;22;10;2;0;1;1;0;1;0;0;0;1;0;4;0;1;3;22;1;0;0;0;0;0;2;6;0;1;1;7;0;3;8;22;1;3;0;0;1;2;1;6;0;0;0;2;1;1;3;8;0;2;1;1;0;0;0;6;0;1;0;2;1;2;2;32;6;0;0;1;1;0;2;1;1;0;0;0;0;2;3;126;15;3;9;3;1;4;18;33;6;0;3;15;8;5;30"
