28,"203;12;6;7;4;1;3;10;5;1;0;1;2;1;1;7;35;3;0;3;1;0;0;1;13;2;1;1;4;1;0;2;31;2;1;0;2;0;1;0;2;0;0;0;1;0;0;1;33;8;2;2;1;0;0;0;19;2;1;0;6;2;1;3;67;8;3;1;2;2;4;5;7;0;0;0;1;0;2;3;14;5;2;2;1;0;2;1;8;3;0;1;3;0;2;2;72;3;3;4;3;1;0;3;6;0;0;0;1;3;0;2;118;22;2;14;6;4;3;8;54;20;3;8;22;8;5;23;220;12;7;3;4;1;3;2;13;0;0;0;5;1;1;5;34;3;1;1;2;0;0;0;13;2;1;1;4;1;0;1;30;1;2;0;1;0;0;0;2;0;0;0;1;0;0;1;32;8;2;1;2;0;1;0;18;2;1;0;5;3;2;3;61;5;3;3;3;1;3;2;6;1;0;1;1;0;2;3;14;4;2;2;2;0;2;1;8;3;0;1;1;0;3;4;69;5;4;3;3;3;0;4;7;0;0;0;1;3;0;1;116;24;2;13;6;3;5;9;51;17;2;7;22;8;5;30;214;12;7;4;5;1;2;2;5;0;0;1;3;1;1;7;36;3;0;2;1;0;0;0;15;2;1;1;2;1;0;1;26;1;1;0;2;0;0;0;2;0;0;0;1;1;0;1;41;8;2;2;1;0;0;0;19;2;1;0;4;2;2;2;64;12;3;0;2;2;4;3;6;1;0;0;0;0;2;3;12;5;2;2;2;0;2;1;11;2;0;1;4;2;2;2;69;4;3;5;2;1;0;3;8;0;0;0;1;2;0;1;111;27;2;12;6;3;3;6;59;20;3;6;25;9;5;25"
29,"167;10;12;5;13;0;5;3;9;2;1;0;10;0;4;0;19;1;5;1;2;0;3;2;16;1;5;0;110;2;31;7;35;2;0;2;2;0;1;0;4;0;0;0;2;0;0;0;12;5;2;1;3;1;1;1;21;2;2;4;53;1;13;3;28;25;3;7;2;1;2;5;3;0;1;0;2;1;0;3;5;0;0;0;1;0;0;0;3;5;1;0;7;8;4;10;31;16;1;7;4;2;2;1;2;0;0;0;5;3;2;0;22;25;0;9;3;1;1;3;25;13;1;8;33;22;10;26;174;10;12;6;11;0;2;1;9;1;0;0;12;0;3;1;15;0;5;1;4;0;3;0;15;2;5;0;112;1;30;5;34;3;0;1;2;0;1;0;3;0;0;0;2;0;0;0;11;5;2;1;5;1;2;0;22;2;2;3;54;1;15;4;25;27;3;6;1;1;2;5;3;0;1;0;3;1;0;3;2;2;0;0;2;0;0;0;4;4;1;0;10;11;4;9;32;17;1;6;5;2;2;1;2;0;0;0;5;2;1;0;21;25;0;11;4;1;1;3;24;14;2;6;32;21;12;25;174;10;11;6;10;0;5;4;9;1;0;0;11;1;4;0;17;1;4;1;3;0;2;1;15;2;6;0;117;0;32;8;36;2;0;1;2;0;2;0;4;0;0;0;3;0;0;0;17;4;2;2;5;0;2;0;20;2;3;3;48;1;15;4;23;22;3;6;2;0;2;5;3;0;1;0;2;0;0;3;3;1;0;0;2;0;1;0;3;3;1;0;10;11;4;10;32;16;0;6;5;2;2;2;2;0;0;0;5;2;2;0;12;26;0;10;3;1;2;2;25;15;1;6;31;22;10;28"
30,"267;35;17;22;18;3;14;21;13;4;1;2;10;1;4;3;27;6;1;0;1;4;1;4;12;3;1;2;7;1;4;2;28;3;1;0;1;0;2;2;0;0;0;0;1;0;0;1;25;1;1;0;2;1;1;4;4;2;1;0;3;2;1;7;42;14;1;8;3;3;3;9;8;3;0;1;4;2;2;7;5;6;0;2;2;1;0;2;6;2;1;3;3;3;5;7;31;5;3;8;1;2;6;7;6;1;0;1;2;2;1;3;59;8;3;3;6;6;3;10;15;5;2;7;12;12;6;25;264;38;18;23;18;3;15;25;16;4;1;2;7;1;4;6;27;6;2;0;2;2;1;4;6;3;1;2;7;1;4;3;29;3;1;0;1;0;2;2;0;0;0;0;1;0;0;1;26;1;2;0;3;1;1;3;5;2;1;0;3;2;0;7;39;11;2;9;3;4;2;10;8;1;0;1;3;3;4;7;6;6;0;1;1;2;0;2;6;3;1;4;3;3;4;7;34;3;4;7;1;2;6;7;5;1;0;0;1;3;2;4;57;11;1;2;5;4;3;9;17;8;2;6;9;13;4;24;244;37;20;19;21;3;14;22;16;3;0;2;7;2;3;4;27;8;2;1;1;1;1;4;9;2;1;2;10;2;6;6;25;2;1;0;2;0;4;3;1;0;0;0;1;0;0;2;29;2;1;0;3;1;1;3;7;2;2;0;5;2;0;6;39;13;3;7;2;1;2;10;9;2;0;1;4;1;3;7;4;5;0;1;1;1;0;3;6;2;1;3;4;4;3;7;31;3;3;5;1;2;5;6;6;1;0;1;2;1;1;4;66;10;0;4;7;5;5;9;21;4;1;6;13;13;9;25"
31,"244;38;10;26;4;1;8;48;17;0;0;1;3;2;2;13;17;2;0;1;1;1;0;6;7;1;0;2;3;1;0;5;29;2;5;2;2;0;0;2;0;0;0;0;0;0;0;0;13;1;1;0;2;0;0;2;6;0;0;0;3;3;1;6;46;22;0;12;3;2;1;16;2;0;0;0;0;2;2;4;10;3;1;1;1;0;0;2;3;3;1;0;5;9;2;10;35;9;3;9;1;1;0;10;7;1;0;1;2;0;0;3;76;29;2;9;3;1;1;19;31;9;1;7;12;10;4;21;236;43;7;26;3;1;7;44;14;0;0;1;3;2;1;13;18;2;0;1;3;1;0;5;7;2;0;0;2;0;0;4;31;3;6;1;1;0;0;2;0;0;0;0;0;0;0;0;14;1;1;0;2;0;0;2;7;0;0;0;3;2;2;5;57;16;1;13;2;1;0;12;3;1;0;0;0;1;1;4;11;1;1;2;1;0;0;2;4;2;1;0;5;9;2;8;41;10;3;10;1;2;1;8;7;1;0;1;2;0;1;3;86;27;2;8;4;1;1;13;33;8;1;8;11;12;6;22;215;34;7;28;3;1;8;60;16;0;0;1;2;0;2;14;19;2;0;1;1;1;0;6;7;1;0;0;1;1;0;5;31;2;5;1;1;0;0;2;0;0;0;0;0;0;0;0;13;1;1;0;2;0;0;2;7;0;0;0;4;2;1;6;55;23;0;13;1;1;0;17;2;0;0;0;0;1;1;4;11;1;1;1;1;0;0;2;4;2;1;0;6;7;2;7;41;11;3;8;2;1;1;8;7;1;0;1;2;0;0;3;87;31;2;10;4;1;1;15;34;9;1;8;11;13;5;22"
32,"243;9;3;9;15;7;10;29;17;0;1;1;6;2;7;8;36;0;1;1;1;0;1;1;15;0;1;1;1;0;1;2;13;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;52;2;0;0;2;1;1;2;21;1;0;0;5;0;2;4;23;2;1;1;0;0;0;3;3;1;0;0;3;0;2;2;10;0;0;0;2;1;0;1;7;1;0;1;0;1;2;3;29;2;0;2;3;0;1;2;1;0;0;0;1;0;0;3;195;5;1;0;4;1;3;13;95;1;2;3;20;6;7;16;236;9;6;11;13;7;12;24;12;0;1;0;6;1;6;11;36;0;2;1;0;0;0;1;18;0;1;2;4;0;1;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;3;0;0;2;2;1;1;15;1;1;1;2;0;2;5;27;4;0;2;0;0;0;2;2;1;0;0;3;0;2;2;10;1;0;0;2;0;1;1;8;1;0;0;0;1;2;2;30;3;2;2;3;0;1;1;1;0;0;0;1;0;0;3;202;7;1;1;4;1;4;12;100;1;2;3;18;5;4;16;214;7;2;9;12;6;8;23;11;0;1;0;5;1;6;9;40;0;1;1;0;0;0;1;19;0;0;1;5;0;2;3;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;61;2;0;0;3;2;0;1;22;1;0;0;2;0;3;4;27;8;1;1;0;0;0;4;3;1;1;0;2;0;1;2;10;1;0;0;1;0;0;1;6;1;0;0;1;1;2;4;30;2;1;2;3;0;2;1;3;0;0;0;1;0;0;3;201;9;2;2;6;0;4;9;102;2;2;4;23;8;6;12"
33,"232;27;11;17;12;4;11;109;13;4;1;0;4;2;5;25;33;3;1;2;1;0;1;7;13;1;1;0;9;1;2;4;17;1;1;0;2;0;0;1;0;0;0;0;0;0;0;2;28;0;0;2;1;0;1;2;8;1;1;1;5;5;3;2;35;4;0;4;6;1;2;11;3;1;0;0;2;0;2;5;10;1;0;1;1;0;1;0;3;1;0;1;2;0;1;1;35;4;0;3;1;1;1;6;4;1;0;0;1;0;0;2;74;18;1;5;5;0;0;17;51;12;1;4;12;1;5;20;224;21;10;16;11;3;6;135;5;2;1;0;6;1;5;26;37;3;0;1;1;1;1;6;17;0;1;0;13;1;2;4;19;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;30;3;1;3;0;0;1;0;12;2;1;1;8;3;1;2;35;0;0;4;4;2;1;6;2;1;0;0;2;0;2;8;13;0;0;1;0;0;0;1;6;0;0;1;2;0;1;2;26;3;0;4;1;2;2;4;5;0;0;0;0;0;0;2;87;10;1;4;5;1;0;8;65;10;1;3;12;3;4;15;229;21;10;16;13;3;5;137;6;2;1;0;5;1;5;27;34;3;0;1;1;1;1;6;18;0;1;0;13;1;2;3;20;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;28;1;1;3;1;0;1;0;9;2;1;1;8;3;1;2;37;0;0;4;4;1;1;5;3;1;0;0;1;0;2;7;13;0;0;1;0;0;0;1;3;0;0;1;2;0;1;1;32;4;0;1;1;2;2;6;5;0;0;0;0;0;0;2;87;10;1;4;6;0;0;9;62;10;1;3;11;1;6;15"
34,"84;20;12;26;6;2;14;42;30;2;2;9;10;1;15;27;11;1;1;4;0;0;1;1;10;2;2;2;7;2;11;12;12;4;0;1;2;0;0;3;3;0;0;0;1;0;0;3;7;5;2;0;1;0;1;5;24;2;1;0;16;3;6;17;22;11;1;11;1;3;2;11;3;1;0;1;2;0;9;16;5;0;1;1;0;1;0;1;4;3;0;3;1;5;1;10;34;14;2;9;5;3;1;11;4;0;1;1;4;2;1;11;42;18;2;12;2;6;4;28;35;16;4;10;20;19;17;68;88;20;11;25;6;2;15;39;26;2;2;9;8;4;15;29;10;1;2;3;0;0;1;2;11;2;1;2;10;2;10;10;12;4;0;3;1;1;0;2;3;0;0;0;1;0;0;3;7;5;2;1;1;0;1;5;25;2;1;0;17;3;8;17;22;11;2;11;1;3;1;11;3;1;0;1;2;0;10;15;4;0;2;1;0;1;0;1;4;3;0;3;1;5;0;10;35;15;1;7;7;2;2;11;4;0;1;1;3;2;2;11;42;17;2;12;2;6;3;30;31;16;4;8;20;20;16;69;86;20;11;26;8;2;14;40;26;2;2;8;9;1;16;31;10;1;2;3;0;0;1;2;13;2;1;2;9;2;11;10;12;4;0;3;1;0;0;3;3;0;0;0;1;0;0;3;8;4;2;1;1;0;1;5;25;2;1;0;17;3;7;18;23;11;1;12;1;3;2;11;3;1;0;1;2;0;10;14;4;0;2;1;0;1;0;1;3;4;0;3;2;5;1;11;35;15;1;7;6;2;2;12;4;0;1;1;3;2;1;10;41;18;2;12;2;6;3;29;32;15;4;7;18;20;15;69"
35,"92;18;4;17;7;1;7;34;52;2;1;13;12;1;23;72;19;3;0;2;0;0;1;1;18;3;0;2;6;2;4;9;4;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;14;1;0;2;1;0;0;8;17;3;0;0;1;0;3;10;10;6;1;1;0;1;1;7;2;0;1;0;0;0;4;17;2;0;0;0;0;0;0;0;3;0;0;0;2;0;2;6;19;15;1;0;5;3;2;9;3;0;0;0;2;0;1;13;87;12;2;4;8;4;11;58;62;9;1;8;11;4;15;96;97;15;3;16;5;1;7;34;50;1;2;14;13;1;22;76;16;3;0;2;0;0;1;2;18;3;0;3;6;1;4;8;7;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;14;1;0;3;1;0;0;8;21;2;0;0;2;0;3;9;10;5;1;2;0;0;1;8;1;0;1;0;1;1;4;15;3;0;0;0;0;0;0;0;3;0;0;0;2;0;2;6;17;14;1;0;5;2;2;9;3;1;0;0;3;0;1;15;88;13;3;3;9;3;10;57;60;10;1;7;9;7;15;93;94;16;3;16;6;1;7;35;50;1;2;14;12;1;22;75;17;3;0;2;0;0;1;1;19;3;0;3;6;0;4;9;7;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;14;1;0;3;1;0;0;8;20;2;0;0;2;0;2;9;10;5;1;2;0;0;1;9;2;0;1;0;1;1;4;17;3;0;0;0;0;0;0;0;3;0;0;0;2;0;2;6;18;14;1;0;5;2;2;8;3;1;0;0;3;0;1;13;88;13;3;3;8;3;11;58;59;10;1;7;9;5;15;96"
36,"102;15;3;18;6;0;6;42;47;4;4;11;18;3;12;77;17;3;0;2;4;0;2;3;13;5;1;2;3;0;3;15;8;0;0;0;0;1;2;0;0;0;0;0;1;0;1;1;15;2;0;1;1;1;2;4;20;4;2;2;10;1;8;13;18;2;3;3;1;1;1;13;4;0;1;1;0;0;4;17;1;0;0;3;0;0;0;2;3;0;0;1;1;0;2;5;15;6;1;1;2;2;3;14;4;1;0;0;2;0;2;17;57;13;0;12;10;1;13;37;46;8;0;5;24;2;14;84;102;15;4;20;7;0;8;41;46;3;3;10;18;4;12;78;19;3;0;1;1;0;1;3;16;5;2;1;4;0;3;16;10;0;0;0;0;0;1;1;0;0;0;0;1;0;2;0;14;2;0;0;2;1;2;5;14;5;2;2;9;1;12;12;19;3;3;3;1;1;2;10;3;0;1;1;1;0;4;16;1;0;0;3;0;0;0;3;2;1;0;0;2;0;2;6;12;4;0;1;1;2;3;14;4;1;0;0;3;0;2;13;56;14;0;12;11;1;14;37;48;7;0;5;27;2;14;84;100;15;4;20;8;1;9;42;43;3;3;10;20;4;14;77;18;3;0;1;1;0;1;4;16;5;2;1;4;0;4;16;10;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;14;2;0;0;2;1;2;4;16;5;2;2;10;1;9;12;18;3;4;3;1;1;1;11;4;0;1;1;1;0;4;17;1;0;0;3;0;0;0;3;2;1;0;0;2;0;2;5;12;4;0;1;2;2;3;14;4;1;0;0;3;0;2;13;55;14;0;12;11;1;13;37;48;5;0;5;24;3;15;85"
37,"94;25;5;33;5;2;6;47;25;2;1;11;6;3;30;134;15;6;3;1;1;1;1;3;12;4;3;3;3;1;16;28;7;1;0;0;1;0;2;2;1;0;0;0;1;0;0;0;12;3;1;2;5;0;0;1;6;1;0;0;2;1;4;11;4;6;2;12;3;0;1;21;7;0;0;0;2;0;2;29;2;1;1;0;0;0;0;1;0;0;0;0;0;0;3;3;25;10;0;3;3;0;1;20;5;1;0;0;1;2;1;20;62;26;0;6;6;1;5;18;21;2;0;3;13;2;16;57;94;25;5;32;5;2;10;46;26;3;2;12;7;3;27;132;13;6;4;1;0;1;1;3;13;4;2;2;3;2;14;29;7;1;0;0;1;0;2;2;1;0;0;0;1;0;0;0;15;5;1;1;6;0;0;1;7;1;0;1;2;1;4;11;4;5;2;12;2;0;3;21;7;0;0;0;2;0;1;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;3;25;11;0;3;2;0;0;21;4;1;0;0;1;2;1;20;59;24;1;6;6;1;5;20;20;2;0;3;14;2;16;58;94;25;6;34;4;2;9;47;24;2;2;10;6;3;28;137;14;6;4;1;1;1;1;3;13;3;2;3;4;1;14;27;7;1;0;0;0;1;1;2;1;0;0;0;1;0;0;0;11;4;2;2;5;1;0;1;7;1;0;0;2;1;4;11;4;6;1;12;3;0;2;20;6;0;0;0;2;0;2;29;2;1;1;0;0;0;0;0;0;0;0;0;0;0;4;3;24;11;1;4;3;0;1;22;3;1;0;0;1;2;1;20;62;25;0;6;6;1;5;17;20;2;0;3;13;2;16;57"
38,"131;26;6;25;8;3;11;84;20;2;3;2;9;2;15;58;19;0;0;3;1;0;1;1;11;1;0;3;10;0;9;21;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;16;4;0;2;1;0;2;4;21;2;0;0;3;0;3;11;26;3;1;5;2;0;1;17;1;0;0;2;1;0;0;6;6;0;0;0;0;0;1;0;4;0;1;0;0;0;0;5;35;9;0;3;1;0;1;14;3;1;0;0;0;0;0;4;93;19;1;3;4;0;3;25;72;2;1;2;22;4;14;32;125;27;4;29;9;4;14;81;20;1;2;3;9;1;13;57;21;0;0;3;2;0;1;1;11;1;0;3;8;0;8;22;12;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;16;3;1;2;1;0;1;5;24;2;0;0;5;0;4;11;25;2;1;5;2;0;0;17;2;0;0;2;1;0;0;7;7;0;0;0;0;0;0;0;4;0;1;0;0;0;0;3;41;6;0;4;1;0;1;14;2;1;0;0;0;0;0;5;97;16;1;3;4;0;4;24;73;3;1;1;21;6;12;32;127;23;5;23;6;3;10;79;21;1;2;3;10;1;13;58;19;0;0;3;2;0;1;1;11;1;0;3;10;0;9;23;13;0;1;0;1;0;0;1;2;0;0;0;0;0;0;1;18;3;0;3;1;0;2;5;19;3;0;0;3;0;5;8;29;2;1;4;1;0;0;17;1;1;0;2;1;1;0;6;8;0;0;0;0;0;0;0;3;0;1;0;0;0;1;2;42;5;0;3;1;0;1;14;2;1;0;0;0;0;0;4;106;18;1;3;5;0;4;23;78;3;1;1;20;3;14;33"
39,"77;9;9;18;13;1;14;21;16;1;1;4;5;0;9;9;6;0;1;4;0;0;0;3;14;2;0;3;14;3;8;6;11;1;4;2;2;0;0;0;4;0;0;1;0;2;1;0;19;6;0;3;2;0;0;3;24;5;1;4;17;5;6;13;34;17;6;28;2;0;2;12;3;0;0;2;1;1;3;7;6;2;1;4;1;0;1;3;4;3;1;2;1;3;3;8;46;16;2;14;6;4;1;4;9;1;0;0;6;0;0;8;64;14;5;20;6;2;2;13;65;22;1;12;28;19;12;54;75;9;11;17;11;0;10;18;16;1;1;3;4;0;6;9;6;0;1;4;0;0;0;4;16;2;0;3;14;4;10;4;11;3;5;1;1;0;0;0;5;0;0;1;0;2;1;0;22;5;0;3;2;0;0;3;23;4;1;2;19;4;7;12;37;13;6;25;2;3;5;13;3;1;0;2;1;1;2;6;8;2;1;5;1;0;1;2;3;4;1;2;1;3;2;9;46;16;2;14;6;2;1;5;9;1;0;1;4;0;1;7;66;14;4;20;7;4;2;14;65;23;1;11;34;16;15;52;72;9;10;18;12;0;12;19;16;1;1;3;4;0;6;9;7;0;1;4;0;0;0;4;14;2;0;3;17;4;12;4;10;2;5;2;1;0;1;0;5;0;0;1;0;2;1;0;21;3;0;4;3;0;1;3;25;4;1;4;19;4;8;11;33;13;6;23;2;3;3;13;3;0;0;2;1;1;2;7;7;2;1;5;2;0;1;2;3;4;0;2;1;3;3;7;46;14;2;15;7;3;0;5;8;1;0;1;5;0;2;7;68;17;4;19;3;3;3;12;64;23;2;11;35;17;13;54"
40,"132;15;13;23;11;3;10;34;19;3;2;3;7;2;7;4;14;0;2;3;1;0;0;0;5;2;1;0;5;0;4;2;19;4;2;0;1;0;0;1;4;0;0;0;0;0;0;1;28;6;0;2;1;0;3;3;27;4;2;1;14;0;4;5;25;7;3;3;4;0;2;8;3;0;0;1;0;0;2;3;3;2;0;2;0;0;1;2;7;3;0;1;3;0;3;0;54;11;2;3;6;0;1;4;1;0;0;0;0;0;0;0;132;25;5;4;8;2;4;14;97;13;1;8;31;8;10;33;129;18;12;18;11;3;5;31;19;2;2;2;6;1;4;1;16;1;2;4;0;0;1;0;13;1;2;0;6;1;6;3;16;4;2;1;2;0;0;0;4;0;0;0;0;0;0;0;27;6;2;2;1;0;1;3;19;3;1;2;18;0;5;3;24;7;3;5;5;0;3;9;3;0;0;1;1;1;1;1;3;2;0;1;0;0;0;1;6;3;1;1;2;0;3;3;59;13;2;4;4;0;1;4;1;0;0;0;0;0;0;2;134;26;4;3;6;1;4;13;100;14;1;7;41;11;10;27;116;20;9;21;12;3;6;37;11;3;2;1;4;1;6;5;15;1;3;5;0;0;1;1;9;0;1;0;5;0;8;1;14;4;2;1;0;0;0;0;3;0;0;0;0;0;0;0;28;5;0;2;0;0;2;4;25;4;1;1;16;0;3;3;26;8;3;10;5;1;3;7;3;0;0;1;0;0;2;2;2;2;0;1;0;0;0;0;5;3;0;2;3;0;2;1;54;11;1;5;5;0;0;6;1;0;0;0;1;0;0;1;138;23;6;3;6;2;4;16;114;16;3;8;34;9;8;32"
41,"70;7;7;20;6;0;9;28;16;2;3;3;16;3;19;13;16;2;0;2;0;0;2;3;22;3;4;1;18;3;16;16;14;1;1;0;2;0;0;0;0;1;0;0;2;0;1;2;30;2;0;3;1;1;1;2;29;6;1;0;16;0;11;13;21;3;2;3;1;3;0;9;2;0;1;0;6;0;2;4;7;0;0;0;0;0;0;4;5;0;0;1;1;3;4;4;31;5;3;4;2;2;3;5;4;2;0;0;4;0;2;0;112;19;3;4;8;3;4;13;95;8;1;6;39;10;26;50;71;9;4;18;5;0;9;26;13;2;4;3;14;3;19;12;15;2;3;2;0;0;1;4;23;5;3;1;17;2;17;16;14;1;1;0;2;0;1;0;0;1;0;0;2;0;0;1;30;3;0;2;1;0;1;3;34;5;0;1;16;1;14;16;22;2;2;6;2;3;0;8;1;2;1;0;5;0;2;3;3;0;1;1;0;0;0;2;4;0;0;1;2;2;5;5;30;6;3;4;2;0;2;4;3;2;0;0;5;0;1;0;113;17;4;3;8;5;4;12;99;6;1;5;39;15;25;48;72;8;2;18;4;0;8;28;17;2;4;3;14;3;19;12;15;3;1;2;0;0;1;3;26;2;3;1;22;3;20;18;11;1;1;0;1;0;0;0;1;1;0;0;3;0;0;2;32;1;0;2;3;0;1;2;32;5;0;2;18;1;15;15;18;2;1;7;1;3;1;6;0;0;1;0;5;0;2;5;6;0;0;1;0;0;0;2;6;0;0;1;2;2;3;2;33;4;3;2;3;1;3;4;2;2;0;0;4;0;0;1;114;12;3;4;6;5;4;11;97;8;2;4;47;10;28;46"
42,"92;18;8;11;3;1;8;9;9;2;2;1;4;0;5;20;10;2;0;1;1;0;0;0;6;0;0;0;42;1;39;12;12;1;2;1;2;0;1;0;0;0;0;0;1;0;1;0;3;7;0;1;4;1;1;0;10;0;1;0;33;1;18;1;30;84;1;56;2;3;1;7;3;2;0;2;1;1;0;2;3;4;0;2;0;0;0;1;0;2;0;0;7;9;3;9;61;134;2;18;2;1;0;6;1;2;0;0;0;1;1;1;31;30;1;8;4;3;0;11;10;5;0;3;5;10;4;25;87;9;17;7;7;0;10;8;8;1;3;0;8;1;7;18;8;4;1;1;2;0;0;1;7;0;3;1;54;10;44;13;22;1;6;1;0;0;4;1;1;0;0;0;1;0;2;0;5;6;3;0;3;0;1;2;11;0;0;1;33;3;18;2;18;72;1;54;1;1;0;6;1;2;1;1;2;2;0;1;2;2;0;1;0;1;0;1;0;2;0;1;6;15;3;15;56;123;1;12;2;1;2;3;1;2;0;0;1;0;1;0;22;22;1;4;6;1;1;10;9;6;1;3;11;9;3;31;124;14;14;13;8;0;8;13;12;3;0;1;3;2;6;16;5;2;0;0;0;0;2;1;1;0;1;0;44;4;39;13;25;2;4;2;2;0;4;3;0;0;1;0;0;0;1;0;3;4;0;1;1;0;3;1;5;2;0;0;27;2;18;3;32;75;2;26;0;0;0;5;2;4;0;2;0;0;1;1;1;3;1;5;0;0;0;2;1;2;0;1;4;24;2;17;61;80;5;25;2;0;1;7;0;2;0;0;1;1;1;2;14;40;0;7;4;4;1;12;10;8;0;5;1;15;1;38"
43,"86;26;12;31;9;4;11;78;17;0;1;3;11;3;12;19;10;2;1;0;0;0;2;6;18;2;3;1;11;0;9;10;9;0;1;2;1;0;1;0;2;0;0;0;2;1;1;0;23;2;1;4;2;0;2;1;30;2;1;2;12;1;7;13;34;13;2;25;7;2;3;18;3;0;0;1;1;0;1;4;2;1;0;3;0;0;0;2;3;0;2;1;3;0;3;4;36;11;1;9;2;1;1;6;6;1;0;1;0;0;2;5;60;18;1;17;4;0;1;11;65;9;2;6;34;10;11;34;89;25;7;31;9;4;9;74;15;1;1;3;12;2;9;18;8;2;1;2;1;0;1;5;13;2;1;1;7;1;6;8;10;0;2;0;1;0;1;0;2;0;0;0;2;0;0;0;27;3;0;6;1;0;2;1;35;2;0;3;12;1;4;11;41;17;1;30;4;2;1;22;3;1;0;0;2;0;1;1;1;1;0;2;0;0;0;3;5;0;1;0;4;1;1;4;42;12;2;9;2;1;4;8;3;0;0;1;0;1;2;5;63;24;2;15;3;0;0;9;64;12;3;9;30;11;11;33;85;24;7;27;10;4;9;75;16;1;1;4;9;3;11;20;8;2;1;1;1;0;1;5;17;1;1;2;6;1;7;8;13;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;29;1;0;5;2;0;2;1;37;2;1;3;13;2;6;12;37;13;1;35;5;2;1;20;4;1;0;0;2;1;1;2;3;2;0;1;0;0;0;3;3;0;1;0;4;1;1;3;44;17;5;12;2;1;4;7;4;0;0;1;1;0;1;3;58;22;1;16;2;1;0;9;60;10;1;9;37;11;10;27"
44,"113;10;6;8;5;0;6;40;14;2;1;0;6;4;5;23;23;1;1;2;1;0;1;0;21;1;1;1;11;1;12;7;18;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;42;1;3;2;0;0;0;2;24;1;1;1;14;0;8;2;40;5;1;4;2;0;0;1;3;0;0;0;0;0;1;0;10;2;0;1;1;0;0;1;10;0;0;0;4;4;3;4;50;5;2;1;0;0;1;3;2;0;0;0;2;1;0;0;138;14;0;9;7;1;5;18;87;14;2;4;54;14;12;30;87;8;5;10;8;0;7;48;5;0;0;0;4;0;5;28;26;2;2;1;0;0;1;1;26;1;1;0;13;0;7;10;15;1;1;0;0;0;0;1;1;0;0;0;1;0;2;0;42;2;1;2;0;0;0;2;21;0;1;0;15;0;6;3;43;7;1;4;2;0;0;2;1;0;0;0;1;0;1;1;11;2;0;0;1;0;0;0;8;0;0;0;5;1;4;3;53;7;2;0;1;0;0;0;6;0;0;0;4;0;0;0;168;17;3;4;4;0;2;9;99;17;2;7;57;11;10;20;75;9;9;7;10;3;8;43;6;0;0;1;6;0;5;31;22;2;2;1;1;0;0;1;25;0;1;0;13;1;9;9;14;1;0;0;1;0;1;2;1;0;0;0;0;0;1;0;40;2;1;1;0;1;0;1;20;2;0;2;16;0;6;1;36;8;1;4;0;0;0;2;3;0;0;0;0;0;1;2;10;1;0;1;1;0;0;1;9;0;0;0;4;0;4;2;56;7;1;1;1;0;0;0;4;0;0;0;3;0;0;0;187;15;2;3;4;1;2;8;107;14;3;6;51;10;13;21"
45,"156;17;14;20;11;2;15;78;16;0;0;0;10;3;9;37;19;3;1;3;0;0;1;3;12;2;3;2;11;5;6;11;16;2;0;0;3;0;0;1;2;0;0;0;5;1;1;0;29;3;0;2;2;0;1;1;26;0;1;2;6;2;4;8;33;9;3;6;2;2;3;4;1;3;2;0;0;2;0;0;8;3;0;2;0;0;0;4;8;2;0;1;3;5;5;7;40;23;1;4;2;1;0;3;3;1;0;0;3;1;2;1;79;17;3;4;4;0;5;11;35;11;3;6;21;9;5;20;133;20;8;16;12;1;13;105;9;0;0;0;14;2;10;57;21;3;1;2;2;0;1;1;15;1;3;2;13;4;8;9;18;2;0;0;2;0;0;1;3;0;0;0;6;1;1;0;34;2;0;2;2;0;3;0;22;0;1;4;9;3;4;3;34;7;3;8;2;1;0;3;1;1;3;0;1;0;0;1;11;1;0;3;0;0;0;2;11;0;1;1;3;2;2;2;35;26;0;5;0;1;1;1;2;1;0;0;3;1;2;1;68;17;1;4;7;0;6;9;42;12;3;4;21;7;7;24;129;17;8;17;14;2;14;119;10;0;0;1;15;2;6;55;23;1;1;3;1;0;0;4;17;1;3;1;16;3;7;14;17;1;1;0;1;1;0;1;3;0;0;0;5;1;1;0;32;2;1;2;1;0;2;1;24;0;1;1;12;3;6;5;27;4;1;8;3;0;2;2;0;1;2;0;2;1;0;1;8;2;0;2;0;0;0;2;7;0;2;1;6;1;4;2;27;24;0;4;3;1;0;2;2;1;0;0;3;1;2;1;81;15;1;4;4;0;3;4;46;10;3;4;27;8;7;16"
