28,"279;22;12;10;21;0;14;14;21;1;5;1;4;0;6;1;27;7;1;6;6;3;4;4;16;1;5;1;13;2;4;6;23;5;2;2;3;0;0;1;2;0;1;1;1;0;1;1;19;2;3;2;5;1;4;4;8;1;1;2;3;5;2;6;40;6;3;4;5;2;2;3;7;2;1;2;7;2;3;5;5;1;2;1;3;0;1;2;4;1;0;3;7;2;7;7;21;10;1;2;6;1;1;3;6;1;1;0;5;4;5;3;14;13;2;10;5;4;3;12;32;4;1;8;16;12;8;42;285;20;12;12;23;1;15;14;22;2;5;1;3;0;6;5;26;9;3;6;6;4;3;4;19;1;6;1;9;2;3;4;19;4;2;2;5;0;2;3;2;0;2;1;1;0;1;0;17;3;3;2;5;0;3;5;8;1;1;2;5;4;2;4;36;9;3;3;10;1;1;3;6;1;1;2;5;3;3;3;3;2;1;0;4;0;1;3;5;1;0;3;6;1;6;8;22;9;1;4;6;1;1;3;8;0;0;0;5;2;5;6;15;9;3;9;5;4;3;8;31;6;1;8;16;13;10;35;283;24;12;13;25;1;15;25;19;1;7;2;2;0;6;6;25;8;4;5;4;3;3;7;18;1;7;1;8;4;2;5;21;4;2;2;3;0;1;1;3;0;1;0;1;0;1;1;18;1;4;2;7;0;1;6;7;2;1;2;5;4;1;3;34;8;4;4;9;3;1;4;6;1;0;1;6;2;3;3;3;2;1;1;3;0;1;3;4;1;0;2;7;0;6;7;20;9;1;3;6;1;2;2;7;1;0;0;3;5;5;5;14;9;2;9;5;3;4;10;29;5;1;10;14;9;8;41"
29,"239;21;21;13;25;4;9;6;29;5;2;1;12;3;6;3;33;8;4;4;2;2;0;4;11;5;4;6;9;6;10;6;22;7;4;1;5;1;2;1;4;1;1;0;2;1;0;2;24;3;0;0;5;3;1;4;9;3;1;1;7;4;2;3;32;12;7;5;3;1;4;5;7;0;0;4;4;1;2;1;12;3;1;2;0;3;0;6;3;1;2;2;2;2;4;5;23;12;0;3;4;3;2;7;6;0;0;0;1;1;3;7;20;7;5;6;6;3;8;16;9;11;2;4;11;5;10;56;253;22;25;10;23;6;6;5;33;3;4;1;14;2;7;6;34;8;3;4;4;3;0;2;11;5;2;4;3;4;11;4;29;7;1;1;5;2;2;1;4;1;1;0;0;1;0;3;19;5;2;1;6;2;2;5;8;4;0;2;3;3;4;4;32;11;5;5;4;2;3;2;9;0;0;3;5;1;2;2;6;3;2;2;0;3;1;9;3;2;3;2;2;0;6;5;17;13;0;3;6;2;3;7;4;0;0;0;3;2;4;8;12;4;4;5;7;5;10;15;9;10;0;5;4;7;13;57;253;23;22;8;25;5;7;6;31;3;4;1;15;2;9;3;33;8;5;5;2;3;0;1;9;4;2;4;8;4;10;10;25;6;1;1;4;1;2;1;4;1;1;0;1;1;1;1;18;6;1;0;4;2;2;3;8;3;0;2;6;3;4;4;32;9;6;6;4;1;3;4;9;0;0;4;5;1;3;2;8;3;2;1;2;3;1;6;5;2;1;2;2;3;5;5;18;12;0;4;5;2;2;6;4;1;0;0;3;2;3;8;15;5;5;4;8;5;9;15;9;11;0;4;3;8;12;59"
30,"255;32;19;12;20;1;5;10;28;7;4;0;6;2;3;4;29;7;3;7;4;0;0;4;11;10;3;2;10;2;2;7;36;5;1;2;2;1;0;1;3;0;0;0;0;1;0;0;20;5;2;2;2;0;1;5;10;1;1;0;8;6;4;7;41;9;6;4;7;4;4;4;9;1;1;3;4;2;3;5;9;4;0;2;0;1;1;3;2;1;2;3;1;1;7;13;22;7;3;3;5;4;4;2;2;1;1;1;6;3;2;6;14;10;6;6;4;7;1;9;8;5;1;11;13;12;13;40;258;32;19;15;17;1;7;9;27;7;6;2;7;2;4;4;29;7;2;6;4;0;0;4;13;9;2;2;7;4;3;10;35;6;2;2;2;1;1;1;3;0;0;1;1;1;1;0;21;5;1;2;2;0;1;4;7;2;1;0;6;6;3;7;38;7;7;4;10;3;6;5;5;2;3;2;6;1;2;4;8;3;0;2;1;2;0;4;0;1;2;4;2;4;7;11;22;7;3;2;6;3;4;2;2;1;1;1;6;3;3;6;12;7;6;5;4;6;1;12;4;6;1;9;11;14;11;43;258;33;19;14;21;1;6;10;29;6;6;3;6;2;4;6;30;7;3;6;5;0;0;4;12;9;1;3;12;1;2;11;35;7;1;2;3;1;0;1;3;0;0;1;2;1;1;0;16;5;2;2;3;0;1;4;7;3;1;0;9;6;3;5;39;10;7;2;9;2;4;7;5;1;2;1;5;1;2;5;10;4;0;2;0;1;0;2;1;0;2;4;2;1;8;9;22;7;2;2;4;2;6;3;3;1;2;0;5;2;2;4;10;7;5;4;4;7;2;15;4;6;1;10;11;12;13;43"
31,"305;32;24;8;16;7;11;11;26;2;1;1;16;6;9;8;22;4;3;6;6;1;3;3;7;1;2;2;10;5;8;5;23;10;4;3;2;1;1;3;2;2;3;1;1;0;1;0;7;8;4;2;1;1;1;3;6;1;1;1;1;2;2;6;44;7;3;4;12;4;2;3;6;1;1;2;4;1;1;7;8;0;3;0;2;0;3;4;4;4;1;4;3;3;2;11;23;3;3;4;4;3;3;7;6;1;0;1;2;2;3;6;8;11;1;11;5;2;4;6;8;4;1;2;8;7;11;35;293;32;23;11;20;7;12;13;27;1;2;0;15;6;11;12;20;4;4;6;5;1;3;4;9;1;2;2;10;5;7;7;22;9;3;1;2;1;1;3;1;2;2;1;2;0;0;0;8;10;4;3;1;1;0;3;4;1;1;1;1;3;3;8;42;11;3;6;12;3;4;5;6;0;2;1;4;2;1;7;8;0;2;2;3;0;3;4;3;3;1;4;4;4;2;12;19;3;2;4;5;4;2;5;4;2;0;2;1;4;5;6;8;9;1;8;4;3;6;3;9;4;1;3;6;7;13;30;292;36;27;11;20;9;11;7;30;1;1;1;19;5;13;7;22;6;4;6;6;1;3;3;12;1;2;2;13;5;7;7;19;9;4;1;2;1;1;5;2;2;3;1;2;0;0;0;8;8;4;3;1;1;0;5;4;1;0;1;3;4;3;5;41;8;3;7;13;3;1;4;6;0;2;1;5;2;1;5;6;0;2;1;2;1;3;5;2;3;1;5;5;5;5;11;20;5;0;6;5;3;2;5;4;1;0;1;3;2;4;5;6;8;0;9;3;2;5;3;5;5;1;2;6;7;11;33"
32,"246;25;19;11;22;6;14;42;22;5;6;1;12;8;10;27;25;2;1;1;2;0;0;3;11;3;3;1;6;2;2;7;25;2;3;1;7;2;0;0;1;0;0;1;1;0;0;3;11;4;3;4;5;1;1;6;6;2;1;0;3;4;4;4;31;14;4;5;4;3;3;6;8;3;1;2;4;1;1;3;5;1;1;1;1;1;2;1;6;3;1;2;3;4;5;10;22;3;1;4;1;3;3;6;1;4;0;1;4;1;4;8;25;10;3;7;4;5;5;11;9;4;1;7;14;10;9;44;269;29;23;17;23;8;14;35;14;5;2;4;12;9;9;27;24;3;1;0;5;0;1;2;12;3;3;2;6;4;2;5;27;4;4;2;5;2;1;2;3;0;0;1;2;0;0;3;13;3;1;3;4;1;1;5;3;5;2;0;2;4;5;4;34;9;3;8;7;2;4;4;8;4;1;2;3;3;1;3;4;2;4;1;0;1;3;1;7;1;1;2;2;4;4;12;13;7;0;2;3;1;5;7;2;2;1;2;4;2;3;7;13;5;1;8;2;3;2;13;5;2;2;4;12;11;8;42;262;34;21;18;21;8;14;43;14;5;4;4;15;9;7;29;23;2;1;0;5;1;2;1;12;4;2;2;7;2;3;5;24;1;4;2;6;2;1;1;3;0;1;1;0;0;0;3;13;2;1;3;5;1;1;7;3;5;1;0;4;5;5;5;32;14;4;8;6;5;3;4;7;3;1;2;3;4;1;3;2;3;2;1;0;1;3;1;3;2;1;4;2;5;3;15;14;7;1;3;1;1;3;9;3;2;0;1;3;2;4;7;10;6;2;7;3;2;4;8;3;4;1;4;10;12;7;42"
33,"178;16;12;14;26;4;19;54;40;1;1;4;13;1;11;40;20;7;1;2;1;0;5;8;6;2;3;1;4;1;6;17;13;4;0;2;1;0;0;6;1;0;1;0;0;0;0;1;11;3;0;0;2;0;0;7;9;3;0;0;3;1;5;12;27;7;1;5;4;1;2;11;5;0;0;1;1;0;1;5;3;0;0;2;0;0;1;2;3;1;0;0;2;2;3;5;21;2;0;2;1;0;2;4;4;3;1;0;2;1;1;3;82;15;2;8;11;1;7;14;40;9;4;10;11;7;6;52;173;15;11;15;26;3;18;59;32;3;0;3;12;1;14;44;21;6;1;1;5;0;6;8;6;2;4;0;7;0;5;17;12;4;0;3;0;0;2;2;1;0;1;1;0;0;0;1;13;3;0;0;3;0;1;6;8;3;0;0;5;1;4;12;27;5;3;5;5;1;3;9;5;0;0;1;2;0;1;4;4;0;0;1;0;0;0;0;3;0;0;0;2;1;1;6;20;5;0;3;1;0;1;4;5;0;1;0;1;2;1;2;87;13;1;10;11;1;8;18;41;7;2;11;6;8;7;54;174;16;9;15;25;2;20;55;30;2;0;3;12;5;16;41;21;7;1;2;1;0;2;7;3;3;4;0;9;0;7;17;13;4;0;3;0;0;1;3;2;0;1;0;0;0;1;0;13;1;1;0;2;0;1;7;8;3;0;0;3;1;4;9;27;9;1;5;5;0;3;9;6;0;0;1;1;1;2;5;4;0;0;1;0;1;0;0;4;1;0;2;1;1;1;6;20;5;0;2;0;0;1;5;6;0;1;0;1;2;1;2;98;12;2;6;12;1;9;15;45;9;2;10;6;8;5;51"
34,"149;22;19;23;18;7;11;42;11;4;2;3;9;1;13;52;15;3;1;2;1;1;1;6;8;5;2;1;6;3;17;11;17;2;2;3;4;1;2;1;3;0;0;0;2;1;1;3;9;1;2;0;3;1;1;4;9;1;0;5;36;2;6;9;27;19;2;14;5;1;2;10;4;1;0;0;4;2;1;14;5;2;2;1;1;0;0;4;3;1;0;0;2;5;5;17;32;8;2;8;1;1;1;7;1;1;0;0;3;1;0;6;53;16;1;12;0;3;1;7;19;3;0;6;21;10;14;32;154;17;21;16;21;6;8;36;13;5;4;2;13;0;12;49;18;4;3;1;2;1;1;4;12;2;5;1;15;2;19;13;19;2;3;2;2;2;2;1;3;0;0;0;3;1;0;1;16;3;0;1;3;0;1;6;13;0;0;5;29;3;8;9;29;13;3;14;6;3;3;10;5;1;1;0;3;1;2;10;5;0;1;3;2;0;0;2;1;1;0;1;0;6;7;14;27;5;3;5;4;2;2;4;0;1;0;1;5;1;1;6;46;14;0;10;2;3;2;7;17;4;1;4;26;8;12;36;162;12;18;19;14;4;9;33;15;7;4;2;10;1;6;38;22;3;1;2;3;0;3;3;11;3;4;1;12;3;17;11;24;3;5;2;3;1;1;1;2;0;0;0;3;1;1;1;13;5;0;2;2;0;1;5;16;0;0;5;30;3;5;9;30;12;5;11;4;3;3;9;5;0;1;0;4;2;0;9;7;1;1;2;3;0;0;2;6;1;0;2;0;5;5;14;30;8;2;8;5;3;1;5;1;1;0;0;3;2;0;8;53;15;2;7;3;0;1;10;17;6;0;6;26;10;13;34"
35,"157;21;13;30;15;7;26;79;29;1;2;0;21;2;31;69;13;4;2;2;3;1;4;6;12;1;2;0;9;3;20;22;11;3;0;1;1;0;1;1;1;0;0;0;2;0;2;2;19;1;0;1;1;0;3;4;11;2;1;0;11;1;12;7;19;3;2;5;1;0;1;8;3;0;0;0;2;1;2;5;4;1;0;1;1;1;0;2;0;1;1;0;3;1;2;6;19;8;1;2;2;0;0;9;3;1;0;0;1;0;1;2;45;12;5;5;6;1;5;12;17;5;0;4;27;7;13;29;152;17;13;25;14;6;27;88;22;0;2;1;22;0;42;74;16;5;3;2;1;2;3;5;10;1;3;0;12;2;22;30;12;3;0;1;1;0;2;0;3;0;0;0;2;0;1;1;16;0;0;1;2;0;1;2;17;2;1;0;11;2;10;6;18;5;2;6;2;1;1;9;1;1;0;0;3;1;1;4;6;0;0;1;1;1;0;0;1;1;1;0;2;2;4;3;17;9;2;1;3;0;1;9;3;1;0;0;1;0;1;3;41;7;4;4;5;2;2;14;16;3;1;4;31;5;12;25;143;23;17;26;17;6;27;98;17;0;1;0;21;3;38;86;12;6;2;1;1;1;3;5;11;1;2;1;12;1;17;30;11;2;0;1;0;0;1;2;3;0;0;0;0;0;3;2;19;1;1;0;1;0;1;1;20;1;1;0;13;1;8;6;20;3;2;6;2;0;1;6;3;0;0;0;1;1;1;4;4;0;0;1;1;1;1;2;0;2;0;0;1;1;3;7;14;6;1;3;3;0;0;13;4;1;0;0;0;0;1;2;40;11;4;3;6;1;1;9;18;5;1;3;30;7;12;23"
36,"209;19;8;10;10;3;7;11;8;1;0;1;8;0;8;7;26;1;1;1;3;0;1;1;8;0;0;0;5;2;4;2;23;2;3;1;3;0;1;1;2;1;0;0;0;1;1;1;21;3;0;0;1;0;1;0;9;2;0;1;6;1;3;2;56;16;4;3;3;2;1;3;3;2;0;0;2;2;0;3;11;6;1;4;0;2;0;1;6;2;1;0;2;0;2;5;102;8;2;2;3;0;1;5;5;1;0;2;0;0;1;2;134;26;3;2;1;2;0;9;51;10;1;5;13;7;8;20;213;13;9;9;10;4;7;8;8;1;0;1;6;0;7;11;25;1;1;0;2;0;1;2;6;0;0;0;5;1;4;2;29;2;2;0;2;0;2;0;2;1;0;0;0;1;2;0;19;3;0;0;2;0;0;0;10;2;0;1;6;0;2;3;58;17;4;6;4;3;1;5;3;1;0;0;1;1;1;3;12;7;1;4;0;1;0;0;6;2;1;0;2;0;2;3;104;12;1;3;4;1;1;3;5;1;0;2;0;0;1;1;127;29;4;4;2;1;0;9;47;12;2;4;13;8;6;20;203;11;8;6;9;2;6;8;7;1;0;1;8;0;7;6;27;1;1;0;2;0;1;1;8;1;0;0;6;1;4;2;27;2;2;0;2;0;1;0;2;1;0;0;0;1;1;0;18;2;0;1;1;0;0;0;8;2;0;1;7;0;3;2;63;17;4;3;4;3;0;2;3;1;0;0;1;1;0;4;14;7;1;4;0;1;0;0;6;2;1;0;2;2;2;4;105;10;1;4;4;1;0;4;5;3;0;2;1;0;1;1;136;31;3;4;1;2;2;11;44;16;2;5;13;10;8;20"
37,"135;10;15;11;10;3;4;17;25;6;3;5;5;0;6;9;18;1;0;0;1;1;1;0;16;3;1;0;6;2;2;3;20;1;2;3;0;0;0;1;2;1;0;0;3;0;0;0;19;3;1;0;1;0;1;2;10;1;0;0;12;0;4;6;34;16;2;27;2;1;1;8;2;4;0;0;0;0;0;4;11;2;0;2;0;1;0;2;3;2;0;0;2;0;2;2;37;19;1;14;1;2;0;6;4;2;1;0;1;0;0;8;166;27;1;12;10;2;7;30;41;13;3;5;13;3;10;43;131;11;13;7;8;1;1;8;20;6;3;4;3;0;5;7;24;4;0;0;0;1;1;1;16;1;1;1;4;3;0;2;23;3;3;3;0;0;0;0;2;0;0;0;2;0;0;1;20;2;0;1;1;0;0;3;8;1;1;0;10;0;4;5;44;20;3;24;1;1;1;7;4;2;1;1;0;0;0;2;9;5;0;2;0;0;1;2;5;2;0;1;2;0;1;1;47;19;0;7;5;1;0;5;4;4;1;0;0;1;0;5;177;30;3;14;7;2;6;32;37;15;2;2;15;5;8;48;140;15;14;11;10;3;3;10;24;7;4;7;5;1;6;8;24;4;2;0;0;0;2;2;15;4;1;0;6;5;4;5;22;1;6;1;2;1;0;0;3;2;0;0;2;0;0;2;22;1;0;1;2;0;1;4;7;0;0;2;13;0;3;8;32;10;2;25;2;2;0;11;4;3;0;1;1;0;0;3;6;5;0;0;0;1;0;2;2;2;0;0;5;1;1;6;33;9;0;7;1;2;0;13;2;1;0;0;2;0;0;6;165;15;1;10;6;0;10;28;39;10;1;2;16;5;4;61"
38,"121;4;8;5;15;1;14;9;17;1;1;0;29;1;18;25;24;1;1;2;5;1;1;1;33;0;0;2;93;1;52;18;19;1;1;1;2;0;1;2;2;0;0;0;1;0;2;2;17;2;3;1;1;0;1;1;22;0;2;0;83;6;31;8;12;13;1;10;1;0;1;4;2;1;0;0;1;1;0;2;5;2;1;0;2;1;1;3;4;0;0;0;4;9;2;9;10;6;0;5;2;0;1;3;3;0;0;0;0;0;0;5;39;8;2;1;2;4;7;9;15;6;0;4;29;13;7;35;94;4;7;5;17;0;14;8;17;2;0;1;29;1;19;23;25;2;1;1;11;0;1;1;34;0;0;0;119;2;35;18;10;1;0;0;2;1;1;0;2;1;0;0;0;1;1;1;26;0;0;1;3;0;3;1;24;2;0;1;99;4;43;8;19;21;2;16;1;0;2;4;1;2;0;0;0;1;1;5;3;1;1;0;0;0;0;2;3;1;0;0;3;4;3;5;14;7;0;9;0;0;1;4;1;0;0;0;0;0;0;4;45;9;0;1;4;2;6;10;12;2;0;4;22;7;8;24;109;6;12;11;13;1;12;14;17;3;0;1;17;3;9;26;20;3;0;2;6;0;2;1;29;0;0;2;118;8;40;10;13;3;2;2;3;0;1;0;0;0;0;0;0;0;2;1;14;0;0;0;5;0;1;2;15;1;0;0;89;3;30;7;17;27;1;21;2;1;1;7;1;1;0;0;1;0;1;4;2;2;1;1;0;0;0;2;2;3;0;0;3;6;2;9;17;7;0;9;0;0;2;5;2;1;0;0;1;0;0;5;51;9;0;0;6;1;3;12;8;7;0;3;15;12;14;27"
39,"153;10;9;14;10;1;14;30;52;6;4;9;15;6;6;32;25;4;2;0;1;0;1;2;15;4;0;2;2;2;5;11;17;0;1;2;0;0;0;1;2;0;0;0;0;0;1;2;16;2;1;3;1;0;1;6;13;1;0;1;3;0;3;9;20;1;0;5;2;1;1;11;6;0;0;0;3;1;3;7;1;0;0;1;2;0;2;4;7;0;0;1;2;0;6;6;22;3;1;4;4;2;3;12;2;0;0;1;3;0;0;4;46;17;7;15;7;3;5;45;36;13;1;4;21;5;17;95;155;10;11;16;11;0;16;26;48;8;3;8;16;6;7;33;25;4;0;1;1;0;1;4;19;3;1;2;4;1;3;15;16;1;1;3;0;0;1;2;2;0;0;0;0;0;1;2;16;4;2;0;1;0;1;8;12;2;0;0;3;0;2;8;18;2;0;3;4;1;2;11;7;0;0;0;3;2;1;9;2;1;1;1;1;0;0;4;5;2;0;0;1;0;5;7;19;3;2;4;3;1;3;13;2;0;0;1;3;0;0;4;47;16;7;14;5;2;4;51;30;8;0;6;22;7;17;91;166;10;10;18;6;1;17;30;47;9;3;8;17;7;5;33;23;3;0;1;1;0;0;4;15;6;1;1;5;2;2;14;17;0;1;1;0;0;2;4;2;0;0;1;0;0;1;2;16;3;2;1;1;0;1;8;10;2;0;1;4;1;2;7;20;1;1;4;4;1;1;9;6;1;0;0;3;0;1;12;2;1;0;1;1;0;2;3;5;1;0;0;2;0;6;9;20;5;3;5;2;2;3;13;3;1;1;0;3;1;0;4;38;14;6;14;4;1;7;48;32;10;1;3;16;7;15;90"
40,"114;21;11;20;8;1;13;23;29;4;2;1;19;4;12;20;13;1;0;1;1;0;2;4;17;3;1;0;36;2;17;12;17;2;3;1;3;0;2;1;2;0;1;1;1;0;1;1;9;0;0;4;2;0;3;2;16;1;1;3;39;5;21;15;28;16;2;13;3;2;0;10;5;3;0;1;1;0;0;6;2;1;0;1;0;0;1;4;2;4;0;0;2;9;1;9;22;16;3;18;1;0;1;13;2;0;0;0;0;0;2;4;30;10;2;14;3;4;6;41;19;4;2;1;15;6;14;76;127;15;11;18;9;2;10;26;38;6;0;1;18;4;17;17;12;0;1;3;1;0;3;3;16;3;1;2;39;3;16;13;21;2;3;2;0;0;2;2;2;1;1;0;3;2;0;1;9;0;0;4;3;0;3;2;15;1;1;1;40;2;23;15;19;15;1;11;3;2;0;7;5;0;0;0;2;1;2;8;1;1;0;1;0;1;1;4;3;4;0;0;1;7;2;12;17;9;4;19;2;0;2;9;6;0;0;0;0;0;1;3;22;13;3;7;3;3;5;48;16;4;1;2;22;4;12;77;119;14;11;14;8;1;12;24;44;3;1;1;18;4;17;22;14;0;0;2;1;0;2;8;15;3;0;1;44;2;16;14;17;2;3;2;4;0;2;1;1;1;1;1;2;0;0;1;11;1;3;1;3;0;3;2;12;0;2;2;41;2;24;15;16;15;1;13;3;0;1;8;7;1;0;1;2;0;1;10;1;2;0;1;0;1;1;4;4;3;0;0;4;6;0;13;15;11;2;18;1;0;3;9;4;0;0;0;0;0;2;3;25;9;1;9;2;4;5;44;17;3;1;1;22;6;15;78"
41,"162;21;11;31;13;3;13;27;37;2;2;5;17;3;11;13;12;3;1;3;6;0;2;9;18;1;3;5;10;7;11;17;16;1;1;3;0;0;3;2;3;0;0;0;0;0;1;0;15;6;2;1;1;1;5;3;15;0;0;3;14;0;5;15;27;13;3;18;3;1;1;15;4;0;1;0;2;0;1;7;7;4;0;0;2;1;0;4;3;1;2;0;1;0;4;11;28;13;2;12;3;0;4;16;2;0;1;0;3;1;0;8;30;15;1;9;8;2;2;19;26;6;2;3;14;11;12;40;155;24;7;40;8;1;19;39;33;2;2;3;15;4;11;17;15;2;1;3;7;0;2;7;14;1;1;4;12;1;13;18;15;1;0;3;0;0;3;1;2;0;0;0;1;0;1;0;11;5;1;2;2;0;5;2;22;1;0;2;15;0;8;14;22;14;3;17;3;3;1;17;6;1;1;0;2;0;2;9;9;4;0;1;1;1;1;3;3;2;1;0;2;1;2;4;30;14;2;11;4;1;3;16;3;0;1;0;2;1;0;8;29;16;4;7;4;3;3;22;25;9;1;3;11;7;7;43;163;27;15;30;12;3;15;40;37;1;2;3;20;4;8;19;16;1;1;2;5;0;3;5;15;2;1;4;13;3;12;17;12;2;1;2;1;0;3;2;4;0;0;0;3;0;2;1;12;4;2;1;1;0;5;4;13;1;0;3;11;2;4;16;27;12;3;18;2;1;3;19;5;1;0;0;1;1;1;8;5;3;0;3;1;1;0;3;2;1;1;0;0;0;2;10;29;9;2;9;3;1;1;15;2;0;2;0;3;1;1;7;29;15;3;8;6;3;2;24;22;4;1;4;13;8;9;43"
42,"296;18;21;7;21;2;13;9;22;2;2;0;15;2;6;4;36;5;2;2;4;1;1;1;25;5;0;2;20;1;10;11;24;6;3;1;3;1;0;2;5;0;0;1;2;1;2;0;17;2;3;1;4;0;3;2;8;4;0;0;10;2;2;6;27;6;2;4;3;3;1;7;7;1;0;1;2;1;1;1;6;3;2;2;2;1;0;2;3;1;1;0;11;3;2;5;15;4;3;1;4;1;1;3;3;2;2;0;1;0;3;4;30;12;5;2;7;3;4;9;13;8;3;3;20;12;8;46;337;20;20;7;22;3;9;7;25;2;2;0;13;2;4;3;39;7;2;1;6;1;0;1;16;4;2;2;8;0;11;8;27;5;3;0;2;1;0;0;4;0;0;1;2;1;2;0;17;3;3;1;2;1;2;2;12;6;0;0;11;1;2;4;33;5;4;3;4;2;1;6;5;1;0;1;1;2;1;4;8;4;1;2;1;2;0;1;4;2;1;0;6;3;1;5;16;5;3;3;3;1;1;4;3;1;1;0;1;1;3;9;21;7;2;2;8;3;5;9;11;6;4;6;14;9;10;39;337;20;19;6;22;2;10;7;27;1;2;0;12;2;3;3;44;6;2;1;5;1;0;2;16;3;2;2;8;2;11;6;23;4;3;0;2;1;0;2;4;0;0;1;3;1;2;0;17;3;3;1;4;0;2;2;15;5;0;0;12;1;2;2;32;7;3;3;3;2;1;5;3;1;0;1;1;1;2;4;6;3;1;3;1;1;0;1;5;1;1;0;6;5;2;6;16;6;3;3;4;0;1;4;4;1;1;0;2;1;2;6;23;8;3;2;7;3;5;9;11;6;4;5;12;10;10;42"
43,"216;34;16;31;14;4;18;57;14;3;1;1;8;1;7;22;11;2;1;2;0;0;0;2;9;1;1;1;20;4;6;16;25;3;6;1;2;0;2;1;1;0;0;0;0;0;0;1;4;5;0;0;1;0;1;1;5;2;0;0;16;5;6;9;25;28;7;28;3;6;2;15;3;3;0;1;1;3;1;5;2;5;0;6;0;0;0;1;2;3;0;3;3;7;2;21;11;10;2;20;0;2;0;4;0;1;0;1;4;3;2;6;23;5;3;5;5;1;4;17;13;6;0;4;10;12;5;39;238;28;12;25;17;4;20;46;20;1;2;2;5;3;5;22;21;2;1;2;0;0;0;4;5;2;0;1;11;3;7;9;23;3;1;2;1;1;1;1;2;0;0;0;0;0;0;2;7;3;0;1;1;0;1;0;7;1;0;0;14;4;7;9;27;21;6;34;1;5;2;10;5;3;0;0;1;3;1;4;2;5;0;6;1;0;0;3;1;3;0;2;1;9;2;17;12;10;4;25;1;4;0;3;1;2;0;1;2;1;3;4;28;7;3;5;7;2;3;17;15;7;0;5;9;14;4;40;233;26;11;25;16;4;19;45;20;1;2;1;5;3;6;24;24;1;1;3;0;0;0;4;8;2;0;1;12;3;6;9;23;3;2;3;1;0;1;2;2;0;0;0;0;0;0;1;7;2;0;1;1;0;1;0;6;3;0;1;15;4;7;8;28;18;7;26;1;6;1;14;4;3;0;0;1;3;1;4;1;5;0;7;1;0;0;2;1;3;0;2;1;10;2;16;10;12;4;19;1;2;0;4;1;2;0;1;3;1;3;3;31;8;3;8;7;3;5;18;19;6;0;7;7;14;4;41"
44,"91;10;33;21;15;5;25;105;16;1;3;1;12;4;15;102;3;3;0;1;1;0;2;4;14;3;2;1;28;5;23;22;12;1;4;2;2;0;4;2;0;0;0;0;2;0;0;1;9;1;0;1;2;0;0;4;3;1;0;0;15;5;20;12;8;7;2;19;2;0;0;4;5;1;0;0;1;2;1;12;3;0;0;1;0;0;0;2;1;0;0;0;1;11;2;44;9;2;1;3;1;0;4;3;2;0;0;0;5;0;0;3;44;6;3;2;3;1;2;15;38;3;1;1;13;10;6;40;79;15;32;25;10;4;27;114;14;0;2;4;14;3;20;116;3;1;0;1;1;0;2;3;11;2;1;1;30;5;33;20;8;2;3;2;3;0;2;1;1;0;0;0;3;0;1;2;8;1;0;1;1;0;1;0;5;2;0;0;18;3;19;12;10;6;2;20;0;1;0;5;4;0;0;1;0;3;1;9;2;0;0;1;0;1;0;1;2;0;1;0;2;10;2;38;12;1;1;4;1;0;4;4;3;0;0;0;2;0;0;3;48;5;2;2;4;1;2;15;35;2;0;2;8;8;4;37;82;15;31;22;11;3;24;122;19;1;5;1;16;3;24;112;3;2;0;0;0;0;2;5;10;1;1;0;33;4;32;22;10;0;2;2;3;0;3;0;0;0;0;0;3;0;1;1;9;1;0;2;2;0;0;0;3;2;0;0;18;3;18;13;7;5;2;21;1;0;0;3;2;0;0;1;2;2;1;12;3;0;0;1;0;1;0;1;3;0;0;1;1;11;2;39;10;3;1;3;0;0;3;6;2;0;0;0;2;0;1;2;39;5;1;1;2;3;4;15;34;3;1;2;8;6;6;37"
45,"118;37;15;62;12;5;14;76;15;5;3;3;9;2;12;24;8;2;1;2;1;0;1;2;8;2;0;2;8;4;10;12;14;4;2;1;1;0;1;3;1;0;1;0;2;0;1;1;14;3;0;1;1;1;1;0;17;5;2;1;17;1;7;6;23;16;5;24;9;3;2;27;5;2;0;4;1;2;3;8;4;2;2;4;2;1;1;3;4;2;0;1;3;4;1;11;24;13;4;11;2;2;0;8;2;1;0;0;5;1;1;3;32;9;1;10;2;3;1;14;23;8;1;2;20;9;5;44;127;32;12;57;15;4;19;70;15;3;2;4;8;6;9;24;7;4;0;6;2;0;0;3;11;4;0;1;11;4;4;11;17;6;1;3;1;0;1;5;2;0;1;0;3;0;1;1;11;2;0;3;0;0;3;1;12;5;2;2;15;2;3;11;28;22;3;31;8;3;3;23;5;3;0;1;3;0;2;10;3;4;2;5;2;0;1;5;3;2;0;5;1;2;0;7;34;9;2;8;2;2;0;10;0;2;0;0;4;2;0;4;24;10;2;7;4;1;2;11;24;6;0;8;16;10;5;39;130;38;20;56;16;6;21;54;19;3;1;4;8;3;10;23;11;3;0;5;1;0;0;2;6;2;2;1;10;4;3;15;13;6;1;4;2;1;2;4;4;0;1;0;3;0;1;0;10;2;1;4;0;0;1;2;16;5;3;3;13;5;1;10;26;13;5;28;4;4;5;24;6;3;0;1;3;2;2;8;4;3;0;5;2;0;1;5;3;3;0;4;1;2;0;14;24;8;0;6;2;1;1;10;1;0;0;0;7;3;1;4;33;11;2;8;4;1;2;10;24;7;1;4;12;7;5;49"
