28,"111;22;16;29;15;2;20;72;18;4;4;3;9;4;15;57;11;2;1;0;1;0;1;4;6;1;1;1;8;4;82;20;2;2;1;1;1;0;0;1;6;1;0;1;1;0;0;3;2;1;0;1;1;0;1;1;4;0;0;0;2;2;4;10;7;34;1;49;3;1;1;6;1;1;0;1;0;1;2;4;2;0;0;3;0;1;0;0;1;0;0;0;0;4;4;16;17;25;0;19;3;0;0;5;2;0;0;0;1;1;1;2;63;9;0;7;1;0;2;42;19;3;0;4;7;8;5;42;108;23;17;32;15;2;13;65;17;4;5;1;5;3;12;60;7;1;3;1;0;1;0;3;6;3;0;0;12;2;84;19;1;4;1;0;0;0;0;0;6;1;1;0;2;0;0;1;5;1;0;0;1;0;0;1;3;1;0;0;3;0;4;8;17;40;0;45;3;3;4;10;2;0;0;1;2;0;1;4;2;1;0;2;0;0;0;1;0;0;0;0;0;1;1;13;18;22;0;20;1;1;0;2;2;1;0;0;4;1;1;2;64;11;0;8;2;1;2;43;25;2;0;4;9;6;7;44;117;27;18;33;16;4;20;59;23;3;6;4;7;1;9;60;9;2;2;1;2;0;0;5;6;2;0;1;6;3;82;14;2;2;0;2;0;0;0;1;5;1;1;0;0;0;1;2;4;1;1;0;2;0;0;5;3;0;0;0;4;1;3;5;8;33;0;48;3;0;1;8;0;0;0;1;1;0;3;6;3;2;0;1;0;0;0;1;0;0;0;0;1;1;2;16;15;19;0;19;3;1;0;5;2;0;0;0;3;0;2;5;61;10;0;5;1;0;2;44;25;3;2;3;8;7;6;46"
29,"135;28;7;14;13;3;12;23;20;3;2;0;12;3;19;41;9;3;3;5;2;0;2;3;7;4;2;3;5;3;4;19;21;5;1;2;0;0;2;2;2;1;1;1;0;2;0;0;9;2;2;5;1;0;0;3;7;1;0;0;8;1;5;9;29;36;3;29;1;2;2;9;2;2;0;0;1;0;2;8;5;2;0;0;0;2;1;2;2;3;0;1;1;2;2;11;34;35;2;27;4;0;3;7;1;0;0;1;6;1;3;7;67;31;2;13;3;1;3;14;19;13;1;7;10;11;5;31;130;30;8;12;11;2;11;16;15;1;3;3;6;3;19;49;12;6;1;0;2;0;1;2;6;2;2;4;4;1;8;19;16;2;1;2;0;1;0;1;3;1;0;0;1;0;0;0;9;1;1;7;0;0;1;3;7;2;2;0;3;3;8;9;35;53;4;26;3;2;2;6;5;0;0;1;2;0;4;7;3;1;1;2;0;1;0;2;4;1;0;1;1;0;4;11;38;54;2;27;4;1;4;4;3;1;0;2;6;2;3;11;72;24;1;15;6;3;3;11;14;9;1;8;8;11;2;19;118;26;12;15;19;0;13;21;15;3;2;4;18;3;14;62;8;2;2;5;1;1;1;3;5;3;1;3;8;2;8;21;18;2;3;1;0;0;0;2;2;1;1;0;1;0;0;1;11;3;2;2;0;1;2;3;6;2;0;2;4;5;9;10;35;39;2;29;1;2;3;9;3;0;0;1;1;1;4;8;7;0;2;1;1;2;0;3;4;2;0;0;1;0;3;9;28;41;3;27;3;0;2;6;3;1;0;0;1;1;3;10;74;24;1;12;6;1;2;9;21;9;2;6;8;9;5;20"
30,"109;20;11;24;3;1;7;40;20;3;2;1;8;5;9;21;7;3;1;0;0;0;2;1;7;0;1;0;48;1;33;12;21;2;4;2;1;0;0;1;2;0;0;0;0;1;0;4;9;2;3;0;2;1;4;2;9;1;0;1;29;4;17;4;20;36;4;30;2;1;2;11;0;3;1;1;1;4;1;4;2;4;0;2;0;0;0;2;1;7;1;1;2;3;0;14;21;20;3;14;3;0;1;1;4;3;0;0;3;0;0;3;58;17;2;12;2;2;2;22;42;11;2;3;21;17;8;41;96;12;4;18;4;1;7;33;21;4;0;1;6;1;9;16;10;2;1;2;3;0;4;0;14;0;2;1;51;1;24;14;16;2;0;1;0;0;0;1;2;0;1;0;1;1;0;1;14;2;2;0;1;0;1;6;12;0;1;0;37;3;24;7;24;37;7;25;2;2;2;9;4;1;0;1;1;5;1;1;1;5;0;1;0;0;0;1;0;1;1;2;4;3;1;8;18;18;1;18;2;0;0;4;4;2;0;0;3;3;1;3;89;18;2;11;3;3;1;15;62;7;1;4;26;10;13;34;105;12;5;13;3;0;9;29;20;5;0;2;12;2;5;13;9;3;2;1;1;0;2;0;10;1;1;0;44;3;34;13;13;1;1;1;1;0;0;1;2;0;1;0;1;1;0;1;17;2;3;0;1;1;1;2;10;0;0;0;31;4;19;8;21;40;9;28;2;0;1;11;4;5;0;1;1;1;1;2;1;5;0;0;0;0;0;0;3;1;1;2;3;2;1;9;19;18;1;16;4;0;0;4;5;0;0;1;1;0;2;2;86;26;4;9;2;3;3;16;70;5;2;5;27;11;9;36"
31,"86;17;21;31;3;4;10;52;15;4;0;0;8;3;8;12;10;2;1;3;3;1;1;1;12;0;3;2;63;6;44;16;15;2;2;1;3;0;3;2;0;0;0;1;1;1;1;0;10;1;1;1;1;0;2;2;9;2;1;2;33;1;21;8;23;32;4;50;2;2;1;18;2;3;0;0;0;3;2;6;1;2;0;2;0;0;0;3;4;3;0;0;1;5;3;21;13;26;1;21;1;2;1;9;5;0;1;0;4;0;1;2;23;16;5;6;2;0;2;9;21;8;2;4;20;11;8;38;80;11;17;33;7;1;13;55;10;5;0;0;5;3;10;13;9;2;0;1;1;0;2;1;6;2;1;0;64;6;67;15;15;1;3;1;2;0;1;1;0;0;0;0;1;0;0;1;6;2;2;1;1;1;1;1;10;0;0;3;33;2;29;6;23;34;1;57;1;2;2;8;1;2;0;0;2;1;1;5;2;3;0;1;1;0;0;3;2;1;1;0;1;12;0;21;16;32;4;24;0;2;1;6;5;0;1;1;3;0;1;0;39;10;2;8;4;1;2;11;24;7;1;3;17;9;9;29;80;12;16;30;2;6;10;41;9;0;1;1;8;3;8;8;9;1;0;4;0;0;2;4;13;2;0;3;60;5;57;16;16;1;6;1;2;0;1;1;2;0;0;0;2;0;0;0;6;2;1;0;2;0;1;2;12;0;0;2;33;2;29;8;20;37;3;47;1;0;3;10;1;5;0;0;2;2;0;5;3;5;0;0;0;0;0;2;1;3;0;0;4;9;0;22;19;37;4;24;0;2;0;4;3;0;0;1;3;0;1;2;40;8;3;8;3;1;1;14;41;6;1;4;20;7;4;35"
32,"179;12;12;6;14;1;10;8;25;0;1;3;10;1;4;10;28;4;6;2;3;0;2;1;11;2;1;1;13;1;6;9;29;4;2;2;1;1;1;1;2;2;0;0;0;1;2;0;31;1;2;2;2;0;1;3;31;6;0;0;17;4;7;10;30;6;4;6;2;0;3;8;2;3;0;0;4;3;1;5;6;7;0;2;1;0;2;2;9;2;1;2;5;3;2;2;25;6;1;4;4;0;1;3;7;0;0;0;4;3;1;5;58;11;1;5;7;2;7;11;56;11;5;10;35;15;17;35;170;19;13;5;15;2;8;16;29;2;0;2;6;2;3;14;31;0;4;1;3;1;1;6;11;2;2;2;7;2;9;5;29;6;2;2;1;0;1;1;2;1;1;0;1;0;1;1;26;0;1;3;4;0;3;3;31;4;2;4;17;0;7;6;30;5;4;4;4;2;2;7;4;0;0;0;4;2;0;5;9;2;0;1;1;0;0;0;11;2;2;0;3;3;1;5;28;6;0;2;2;1;2;0;5;0;0;0;1;1;2;4;83;9;4;3;6;1;7;7;74;11;2;9;31;16;10;31;172;15;9;11;9;5;11;9;24;2;0;3;9;1;3;13;27;1;4;1;5;1;1;3;14;3;2;1;11;0;7;9;28;3;1;2;1;0;3;2;2;0;0;0;1;0;1;2;30;1;0;2;4;0;4;2;29;6;1;2;13;0;10;7;26;3;2;5;4;1;2;6;0;3;0;0;4;2;1;5;12;3;1;1;1;0;0;4;11;1;2;0;4;2;3;1;31;3;2;3;3;1;0;1;8;0;0;2;4;3;1;2;79;10;1;4;8;2;6;8;66;15;6;10;39;14;11;28"
33,"199;22;14;8;12;3;10;5;22;1;6;1;11;1;9;3;33;7;4;4;1;1;3;3;14;3;1;4;10;2;7;11;33;2;0;2;7;0;1;1;4;1;0;1;2;5;0;2;21;3;1;4;4;0;0;5;11;3;1;2;13;3;3;3;34;12;8;8;5;3;5;5;10;1;1;0;3;0;1;2;10;5;2;0;2;0;0;1;8;3;3;4;4;1;3;6;29;10;6;2;1;3;2;7;5;2;2;0;1;1;1;4;38;16;4;7;5;1;3;14;24;12;4;8;21;11;12;45;191;20;17;9;17;4;8;5;22;1;7;1;8;2;9;5;34;7;4;1;1;1;4;2;15;6;2;5;15;4;5;7;36;2;2;2;6;0;1;3;3;1;0;0;4;2;0;2;33;3;1;4;2;0;0;3;14;4;0;1;6;4;1;7;32;11;5;6;4;3;2;7;10;0;1;0;4;1;1;2;11;2;1;0;3;0;1;1;9;3;2;3;5;0;4;7;31;9;2;1;2;1;2;3;5;2;1;1;3;3;3;2;42;9;4;6;6;5;4;8;28;11;6;8;19;13;14;43;198;19;16;6;15;2;4;2;22;1;5;2;9;1;9;1;27;7;4;1;2;2;3;4;14;5;1;3;14;2;5;9;37;1;1;2;6;1;0;1;5;0;0;0;2;2;0;3;28;3;0;4;3;0;2;4;10;3;2;1;8;2;2;10;27;11;6;6;4;6;4;6;8;2;2;0;4;2;1;2;11;7;0;0;3;0;1;0;5;4;2;3;6;1;5;5;40;8;9;3;3;1;1;3;6;2;1;1;2;2;1;3;49;17;4;6;3;5;3;11;27;12;5;8;19;14;13;40"
34,"62;18;7;33;8;0;17;42;14;1;1;1;18;0;32;33;7;3;2;1;0;1;1;2;17;1;0;2;23;3;35;24;9;2;1;2;0;0;1;0;1;0;0;0;0;0;1;1;22;4;1;0;0;0;4;1;29;2;1;1;18;1;16;10;22;13;1;20;1;1;4;5;0;2;0;2;2;1;3;8;1;1;0;0;0;0;0;2;1;0;0;3;5;0;5;9;31;9;1;8;2;1;2;6;2;2;0;0;4;3;2;5;65;15;2;10;7;3;7;29;55;9;1;4;24;5;11;50;71;16;8;29;12;1;19;46;20;3;0;1;7;0;34;31;8;4;1;2;0;0;0;3;17;0;0;3;25;3;25;26;8;2;0;1;0;0;2;0;1;0;0;0;0;0;1;1;21;3;2;2;1;0;3;2;30;3;0;0;20;1;10;10;23;13;3;18;1;1;2;8;1;1;0;2;3;0;3;8;3;1;0;0;0;0;0;3;1;0;0;2;5;0;4;6;29;9;3;4;2;2;0;7;3;1;0;0;2;0;3;6;68;12;0;12;5;3;9;30;49;11;1;7;24;6;14;51;75;15;10;29;7;1;17;48;22;3;0;1;7;0;32;32;6;5;2;1;0;1;0;3;12;2;0;3;25;3;26;27;8;3;1;1;0;0;1;1;1;0;0;0;0;1;1;1;19;3;2;1;2;0;4;1;31;2;0;1;20;2;8;8;27;11;2;19;2;1;2;6;0;2;0;1;1;0;5;10;2;1;0;0;0;0;0;3;2;0;0;1;7;0;2;7;30;8;3;3;2;2;0;6;3;2;0;0;5;0;2;6;68;12;0;12;5;3;10;26;49;10;2;8;21;5;17;52"
35,"118;19;27;24;10;2;13;11;13;1;1;1;16;1;12;7;5;4;1;3;1;1;2;1;14;6;3;5;22;9;16;23;23;2;4;3;4;0;3;1;2;0;0;1;2;0;7;2;19;6;2;1;1;0;0;3;15;4;0;1;25;4;13;12;25;31;3;30;1;3;1;18;3;5;1;0;3;2;2;9;0;4;1;1;0;1;0;3;1;3;0;2;4;2;5;23;19;20;2;24;3;3;3;9;1;1;1;2;8;1;0;3;14;8;1;10;0;3;3;11;13;9;1;2;32;20;10;48;106;25;16;31;10;6;13;11;10;3;1;0;11;1;12;11;5;6;1;5;2;0;2;1;15;6;1;3;27;4;18;14;21;4;2;5;2;0;1;1;3;0;0;1;1;0;2;0;14;2;0;1;1;0;1;1;17;3;1;0;27;5;22;11;33;35;1;43;3;0;1;20;1;5;1;3;2;4;1;11;0;2;1;1;1;3;1;3;2;1;1;1;5;2;5;14;28;23;4;25;5;0;1;9;2;1;1;0;3;4;1;7;14;9;3;13;1;3;5;9;13;10;0;9;21;17;8;42;106;24;17;24;10;2;13;18;9;5;1;2;11;4;14;9;8;6;2;5;2;2;1;0;14;2;2;3;29;4;20;18;23;3;1;1;4;0;2;1;3;0;0;0;0;0;1;1;12;4;0;1;1;0;2;3;14;1;0;0;33;7;18;17;29;35;3;42;5;1;1;17;1;6;1;0;2;1;3;9;0;2;1;3;0;1;1;4;3;1;2;1;6;3;4;15;22;21;3;25;4;2;2;8;5;1;1;1;5;2;1;6;16;9;1;17;1;3;5;7;16;11;1;5;17;18;9;36"
36,"73;16;21;26;6;2;14;59;7;5;1;3;13;6;12;45;3;6;2;0;4;0;4;1;13;1;2;1;37;3;28;18;15;1;4;1;2;0;2;1;0;0;1;0;1;0;0;1;13;0;1;1;1;0;2;2;11;1;0;0;40;4;18;15;15;28;3;37;4;1;0;17;0;1;0;1;2;2;3;6;1;4;0;0;0;0;0;3;2;1;0;1;2;6;3;18;26;30;3;22;3;0;3;5;4;0;0;0;1;2;1;3;26;10;0;12;2;5;1;11;15;11;2;5;27;11;15;37;79;19;12;33;2;0;9;42;7;3;0;3;8;3;14;27;5;2;0;0;3;0;3;2;13;1;3;0;36;6;29;26;13;0;4;1;2;0;2;0;1;0;0;0;4;0;2;0;15;2;2;1;0;0;3;2;13;3;0;0;49;4;15;14;17;27;8;38;2;1;0;18;2;1;1;3;2;0;3;5;1;6;0;1;0;0;1;1;3;1;0;2;3;7;1;13;26;38;3;20;3;1;2;11;2;0;0;0;2;1;1;4;30;16;0;12;4;4;0;6;25;9;0;6;26;14;17;31;78;11;15;29;3;0;11;39;7;4;0;2;10;3;12;33;7;2;2;1;4;0;1;0;16;1;2;1;31;5;28;22;19;0;3;1;4;0;2;0;2;0;0;0;2;0;2;0;16;1;1;2;1;1;2;4;10;3;0;0;48;6;21;9;20;28;6;34;2;1;0;10;1;2;1;2;1;1;1;9;1;2;0;1;0;1;0;2;4;2;0;2;8;2;3;12;24;35;2;15;2;2;3;9;3;0;0;0;3;2;2;1;36;14;2;14;2;4;0;9;26;13;0;4;26;14;18;40"
37,"102;20;20;25;11;2;17;21;26;2;0;3;14;1;12;18;10;0;1;6;0;0;2;0;13;0;2;3;49;5;28;24;25;1;4;2;3;0;1;0;2;1;0;0;1;0;0;0;20;1;0;1;6;0;1;4;20;4;1;1;29;3;18;10;18;17;3;12;5;1;2;8;0;1;1;1;3;1;1;13;3;3;0;4;1;1;0;1;5;2;0;1;4;5;1;13;18;14;2;8;3;1;2;11;1;1;0;2;2;1;6;3;37;20;2;5;2;4;2;13;21;2;0;5;31;20;22;36;98;23;11;12;12;1;16;26;28;2;0;3;12;3;18;23;12;1;0;5;0;0;3;6;18;1;1;3;53;0;42;20;15;0;4;1;1;2;3;0;2;1;0;1;2;0;1;0;14;3;0;2;3;0;1;3;19;5;2;1;42;6;23;15;16;16;2;14;2;2;2;8;2;0;0;1;4;2;2;10;5;1;1;1;0;0;0;3;3;0;0;3;5;4;3;11;21;14;2;6;2;0;4;9;1;0;0;0;2;1;3;8;44;9;0;3;9;2;6;17;16;4;2;6;22;14;19;30;105;16;19;18;10;3;20;19;23;3;0;5;17;4;22;18;10;2;0;7;0;1;2;2;20;1;0;1;55;1;45;21;18;2;3;0;1;0;2;1;4;0;1;0;0;0;3;0;16;5;0;0;2;0;4;4;13;3;1;1;40;5;23;16;15;14;1;17;5;3;2;10;0;3;2;1;4;2;0;8;3;0;0;1;0;1;1;2;4;1;0;1;3;5;0;17;11;11;4;7;4;0;2;14;1;0;0;2;1;1;4;5;39;9;0;4;6;1;2;15;13;4;1;6;29;17;12;35"
38,"91;8;15;15;8;0;5;19;19;5;4;6;8;4;3;21;7;0;4;2;1;0;2;1;21;2;2;1;25;2;26;17;15;2;2;1;5;0;3;0;4;0;0;0;11;0;1;0;21;3;1;2;2;0;1;3;24;2;2;1;49;0;15;7;14;27;13;45;0;1;1;12;3;1;0;0;0;1;0;8;1;1;0;2;0;0;0;3;6;3;1;1;7;4;0;14;22;20;3;11;3;0;2;5;0;1;1;0;0;0;0;5;41;12;1;9;3;3;2;26;29;7;1;5;27;19;21;55;86;12;20;16;5;1;4;26;18;8;2;3;5;2;10;18;12;0;3;0;2;0;2;1;19;2;0;1;26;3;23;16;17;2;4;3;5;0;1;0;2;1;0;0;12;1;0;0;20;3;1;1;2;0;1;0;23;2;2;0;44;1;15;8;17;30;14;40;1;0;1;9;3;0;2;0;0;0;2;13;4;2;0;2;0;0;0;4;2;2;0;0;6;3;2;20;22;20;3;12;2;2;1;5;1;0;1;0;0;1;2;7;38;13;2;12;5;4;2;24;32;12;1;5;21;14;15;49;88;10;20;17;6;0;3;26;17;7;2;3;5;4;11;27;10;0;1;2;2;0;0;3;19;3;1;3;22;2;26;17;19;2;3;3;4;0;1;0;2;0;0;0;11;0;2;1;12;4;1;0;4;0;0;2;17;2;1;1;40;0;15;8;19;19;14;45;0;0;3;11;3;1;0;0;1;0;1;8;1;1;0;3;0;0;1;3;4;1;2;0;6;7;1;17;23;17;3;11;7;1;1;5;0;1;0;1;0;0;0;8;47;12;1;9;3;4;1;24;38;13;2;5;22;13;12;56"
39,"108;18;15;18;15;1;17;37;17;3;5;2;24;2;22;31;24;3;1;1;2;0;4;5;11;3;1;1;9;5;9;36;9;4;2;0;1;3;2;3;8;1;0;0;2;1;0;2;18;4;1;1;4;0;0;2;24;1;0;2;29;5;10;18;20;8;2;7;0;1;2;11;1;0;0;2;1;0;6;8;5;3;3;1;0;0;1;0;3;4;0;5;1;2;2;9;34;14;1;7;1;2;3;10;1;0;1;0;3;2;1;4;36;14;2;7;7;2;4;11;38;10;2;9;23;11;11;38;104;14;18;17;15;0;13;45;19;2;4;4;22;2;22;28;20;4;2;2;2;0;2;3;10;2;3;4;11;6;10;38;9;5;2;1;2;2;2;1;6;0;0;0;0;0;1;2;14;6;1;1;6;0;0;2;24;2;0;2;35;5;9;15;16;9;2;7;1;1;2;11;1;1;0;1;1;0;6;6;8;4;2;2;0;0;0;0;3;1;0;3;0;1;4;6;32;11;0;5;1;2;3;11;1;0;1;0;3;1;2;6;48;15;1;5;7;3;8;8;41;10;2;4;26;11;13;41;108;17;20;17;12;1;18;39;17;3;2;5;22;3;25;40;18;4;2;0;2;0;2;2;12;2;4;1;11;2;8;33;12;4;4;0;1;0;3;2;6;0;0;0;1;0;2;1;17;4;1;1;5;0;0;2;33;3;0;2;23;2;9;18;23;8;1;8;0;1;3;11;1;0;0;0;2;1;3;7;5;2;1;1;0;1;1;1;2;3;0;3;2;2;2;10;30;17;0;6;2;2;4;10;1;2;1;1;2;1;1;3;41;18;2;4;2;1;6;15;33;13;0;8;25;12;9;39"
40,"104;25;15;28;19;4;22;45;23;3;4;2;19;3;33;56;11;2;0;2;5;1;1;3;11;4;3;1;48;9;49;32;18;4;4;2;2;1;8;2;0;0;0;1;3;1;2;3;13;1;3;0;4;1;3;1;12;1;1;0;21;1;28;11;6;5;3;10;2;2;2;16;2;1;0;0;0;1;4;8;3;3;0;1;1;1;0;2;1;1;1;1;1;3;2;15;8;4;3;5;1;1;2;7;2;1;0;0;1;1;1;4;25;4;1;1;4;0;1;6;22;3;1;1;17;10;10;40;108;37;20;30;11;7;20;53;14;5;5;4;11;4;20;61;11;1;1;1;6;0;1;3;9;2;1;1;40;8;47;28;14;4;1;3;1;1;4;2;0;0;0;1;3;0;3;3;15;0;5;0;5;2;1;1;10;1;1;0;23;1;16;8;10;14;3;21;2;1;1;22;4;0;1;0;0;1;4;12;3;3;0;2;2;1;0;2;1;1;1;2;1;1;1;7;12;10;2;5;2;2;2;11;3;1;0;0;2;2;2;7;26;2;1;1;2;1;0;9;21;10;1;2;15;6;7;34;108;33;20;35;15;7;22;53;14;3;0;5;15;4;24;52;9;1;1;1;3;0;1;6;8;3;0;3;46;7;40;24;19;2;3;3;0;0;3;6;2;0;0;1;2;0;4;2;10;1;2;0;3;1;3;4;6;1;2;1;20;1;21;9;7;18;3;9;1;2;1;23;5;2;0;1;0;1;3;11;3;2;0;1;2;1;0;3;1;1;1;2;2;3;0;13;12;11;3;8;3;0;2;13;4;0;0;1;2;1;1;6;29;7;0;3;2;1;1;5;19;6;2;4;14;7;6;34"
41,"91;13;7;19;15;1;12;68;17;1;0;5;10;4;15;52;14;3;1;2;1;0;2;2;17;3;2;1;17;5;23;11;11;2;3;2;0;0;2;0;3;0;0;0;2;1;2;0;13;4;2;3;3;0;2;1;26;1;0;1;18;2;14;8;14;21;3;16;0;0;1;14;4;1;0;0;2;1;0;4;3;0;1;0;1;1;0;3;1;1;0;1;2;5;2;10;22;13;3;13;4;0;0;11;4;1;0;0;1;0;0;1;92;13;1;5;3;1;2;13;68;1;1;4;34;11;11;19;97;14;7;16;16;2;13;61;20;4;0;3;9;3;17;55;25;3;3;1;3;0;3;3;12;1;0;1;26;3;20;14;7;4;1;2;0;0;1;1;4;0;0;0;3;1;1;0;12;1;1;4;3;1;2;1;29;2;1;2;17;2;13;9;12;22;2;16;1;0;1;8;4;0;1;1;2;1;1;2;2;1;1;0;1;1;0;2;2;0;0;2;2;8;3;9;26;8;3;14;4;0;0;11;4;1;0;1;2;0;0;4;77;12;1;10;6;1;4;10;64;2;2;1;22;11;11;24;99;15;3;16;15;0;11;58;19;1;1;2;11;3;16;53;20;4;3;0;4;0;3;2;17;1;2;0;28;3;22;10;8;3;2;2;1;0;0;0;3;0;0;0;2;1;1;0;11;2;2;3;2;0;2;0;22;1;2;1;19;1;15;7;15;22;5;16;0;0;0;14;3;2;0;0;1;1;0;1;2;0;1;0;1;1;0;2;1;0;0;1;2;7;1;10;21;9;3;14;2;0;0;15;2;1;0;1;2;0;2;1;93;14;1;9;3;3;3;8;74;6;0;4;26;10;12;21"
42,"68;24;14;21;5;0;7;16;12;0;1;1;4;2;9;23;7;1;1;0;0;0;0;1;14;1;1;1;20;2;25;9;11;3;1;4;3;0;1;0;2;0;0;0;1;0;0;0;13;1;1;0;1;0;0;0;15;0;0;0;36;0;18;4;18;74;1;48;1;1;0;15;1;2;0;2;1;3;2;8;1;5;0;2;0;0;0;2;3;4;0;1;7;2;2;6;53;94;3;35;3;3;0;10;1;4;0;1;2;0;5;4;35;24;1;13;3;2;1;5;16;10;1;4;25;15;15;19;64;29;16;26;2;2;7;17;12;2;0;1;10;0;11;28;9;2;1;0;0;0;0;0;11;1;1;1;25;1;28;10;13;2;1;2;1;0;2;0;2;2;0;0;0;0;1;0;11;2;1;1;1;0;0;0;14;1;0;0;25;0;17;5;16;63;1;45;1;2;0;20;3;0;0;1;1;3;3;11;4;4;1;1;0;0;0;1;2;3;1;1;6;3;2;12;46;90;3;34;3;1;0;6;1;3;0;1;2;0;4;7;36;21;2;13;4;1;0;10;20;6;1;2;24;15;17;19;67;24;15;26;3;0;4;15;15;2;1;0;8;1;12;19;5;2;1;0;0;0;0;1;13;3;1;0;23;1;28;13;9;1;1;3;1;0;2;0;2;0;0;0;0;0;1;0;17;1;1;0;0;1;0;0;15;0;0;0;30;1;19;3;21;73;2;51;0;2;1;15;1;3;0;0;2;1;4;9;3;5;1;1;0;0;0;2;2;2;0;1;5;3;0;9;60;72;3;35;1;1;1;9;1;2;0;1;2;0;1;6;38;22;4;11;5;2;1;6;13;12;0;5;26;18;17;19"
43,"74;22;17;29;12;3;21;112;18;3;3;2;15;4;21;96;7;0;0;0;3;0;0;3;13;0;2;0;36;1;26;30;13;1;2;0;0;0;0;6;1;0;0;0;0;0;1;5;9;0;1;0;0;0;0;8;7;1;0;0;33;3;13;8;10;10;2;33;3;1;0;21;3;2;0;0;3;1;0;8;1;2;0;1;0;0;0;1;9;1;0;0;1;2;1;13;22;9;1;7;0;0;1;4;0;0;0;0;0;0;0;2;36;6;1;7;2;0;3;9;22;7;0;3;21;10;8;29;88;21;17;32;11;5;17;115;24;4;3;2;14;3;20;105;5;0;0;1;1;1;0;3;7;2;2;0;27;4;21;25;14;2;2;0;3;0;0;3;0;1;0;0;0;0;1;3;10;1;2;1;0;0;0;9;13;0;0;0;25;0;12;7;14;10;2;26;3;1;1;24;2;2;0;1;0;2;1;6;3;2;0;0;0;1;0;1;5;2;0;0;1;1;2;12;21;11;1;8;0;0;1;4;1;0;0;0;0;0;0;4;26;8;0;4;4;0;2;11;29;5;0;3;20;7;7;33;94;19;18;27;10;5;22;96;17;1;3;2;22;4;17;99;5;0;0;1;2;0;0;4;11;0;2;2;29;4;20;28;13;1;1;0;0;0;1;5;3;0;0;0;0;0;1;2;11;1;3;0;0;0;0;4;11;0;1;0;34;3;17;8;11;7;1;30;3;1;1;23;3;2;0;0;0;2;0;8;3;1;0;1;0;0;0;1;5;2;0;0;2;1;1;13;14;4;3;9;0;2;2;5;2;0;0;0;2;1;0;3;25;12;1;7;2;2;1;14;25;6;1;4;23;9;6;33"
44,"60;5;13;9;3;0;5;25;6;1;1;0;8;3;10;52;11;1;0;0;0;0;2;1;12;1;1;0;78;1;40;17;21;0;4;3;1;0;0;1;1;0;0;0;1;0;0;0;22;0;0;2;2;0;2;0;26;0;2;0;70;3;32;13;13;46;1;44;0;0;0;10;0;2;0;0;0;1;0;4;1;1;0;0;0;0;0;1;4;0;0;0;7;6;1;14;37;36;2;19;2;0;1;4;0;0;0;0;0;1;0;3;26;18;2;5;3;0;0;13;24;4;0;0;37;13;10;36;58;4;15;9;3;0;4;29;4;0;0;0;3;2;7;53;10;2;0;0;0;0;2;0;16;1;2;0;73;3;40;14;18;0;1;2;0;0;0;0;2;0;0;0;1;0;0;0;18;1;0;1;2;0;2;1;21;2;2;0;93;2;34;10;17;51;0;43;1;0;0;8;0;1;0;0;0;1;0;5;1;1;0;0;0;1;0;0;2;2;0;0;8;6;1;10;44;42;4;24;1;0;0;6;0;0;0;0;0;1;1;3;19;13;0;4;2;2;0;12;27;5;0;2;34;9;18;25;54;9;14;6;3;0;6;27;4;2;0;0;11;2;5;51;12;0;0;0;0;0;1;1;14;0;1;0;76;4;31;15;18;0;3;2;1;0;1;0;2;0;0;0;1;0;0;0;13;1;0;1;1;0;0;1;28;1;0;0;87;2;44;12;19;48;1;46;0;1;0;9;0;2;0;0;1;1;0;4;1;1;0;0;0;1;0;1;1;3;0;0;5;3;2;13;40;41;4;28;1;0;0;8;0;0;0;0;0;0;0;5;20;13;0;7;2;0;1;8;26;5;1;1;30;14;12;26"
45,"103;12;22;27;5;4;14;67;27;5;1;1;7;0;12;88;12;2;0;0;1;0;0;3;10;1;1;0;28;3;25;23;22;0;4;1;2;0;2;3;2;0;0;0;0;1;1;3;10;0;0;1;3;0;1;0;11;0;1;0;18;2;14;12;10;13;1;23;1;0;3;17;2;1;0;0;1;1;0;10;5;0;0;0;0;0;0;2;1;0;0;1;1;14;2;29;11;7;4;7;0;0;0;9;1;1;0;1;0;0;3;2;65;6;5;4;7;2;4;15;28;9;0;3;13;10;15;36;93;18;21;23;5;2;16;76;22;3;3;0;3;1;10;91;13;1;0;0;0;0;0;4;7;1;1;0;25;2;26;20;24;0;4;2;0;0;0;2;2;1;0;0;1;0;0;5;11;1;1;1;1;1;0;0;11;0;1;0;18;2;13;6;10;11;0;25;1;2;2;19;5;1;0;0;1;1;1;5;6;0;0;0;0;0;0;1;0;1;0;0;1;16;1;30;17;10;0;5;1;0;2;10;1;1;1;0;0;0;1;4;70;14;4;7;8;1;8;6;34;6;0;4;12;9;12;41;91;18;24;23;3;3;11;73;21;7;3;2;6;1;10;86;15;1;0;0;2;0;0;5;11;1;2;0;29;3;18;15;24;0;2;3;1;0;1;2;4;0;0;0;0;0;2;4;10;0;1;0;1;0;0;0;8;0;0;1;16;3;13;12;15;15;1;28;1;0;5;19;3;0;0;0;1;0;0;11;3;0;0;0;0;0;0;3;2;1;0;1;1;19;0;22;20;9;0;9;1;1;1;8;1;1;0;0;0;0;0;4;67;14;5;7;3;1;5;11;28;4;0;4;13;9;10;45"
