28,"114;14;8;21;9;1;16;9;12;0;1;1;18;3;12;8;23;3;1;4;2;0;4;0;32;2;1;2;36;2;18;12;21;1;1;2;3;0;0;1;3;1;0;0;3;0;0;0;31;5;0;0;1;0;1;0;29;3;1;3;32;2;14;8;45;25;4;23;4;4;3;5;2;2;0;1;2;2;0;4;7;5;0;2;1;0;1;0;5;2;0;1;2;0;6;3;41;14;1;6;2;3;0;5;1;1;0;0;2;0;2;4;56;25;3;8;5;2;3;6;34;4;3;3;27;10;9;28;103;12;8;21;12;1;15;9;12;1;2;2;13;3;13;7;25;3;1;3;0;0;3;1;34;2;1;2;36;2;15;11;20;1;2;1;2;0;0;0;2;0;0;0;5;0;1;0;35;6;1;0;0;0;0;0;35;4;1;3;44;2;9;9;42;24;4;21;4;2;3;6;1;1;0;0;1;2;0;4;8;2;0;1;1;0;1;0;4;5;1;1;5;1;4;2;46;9;1;4;2;3;1;3;1;1;0;0;3;0;1;3;65;26;2;5;5;1;3;5;41;3;2;3;30;10;11;27;101;12;9;20;11;1;15;8;9;0;1;2;13;3;13;8;24;2;1;2;0;0;3;2;34;2;0;4;38;2;18;10;21;1;2;1;2;0;0;0;3;0;0;0;5;0;1;0;35;7;1;1;0;0;0;0;32;3;3;3;43;2;13;7;45;26;3;23;3;2;3;5;2;1;0;1;1;1;0;1;5;4;0;1;1;0;1;0;6;3;1;0;5;2;3;5;46;10;0;5;2;2;1;3;1;1;0;0;2;1;2;2;65;25;1;7;3;2;3;7;37;4;2;4;30;11;13;24"
29,"103;6;12;18;13;2;11;16;8;0;1;3;11;2;13;13;13;6;3;1;1;0;5;2;12;3;1;3;14;5;29;17;26;3;1;1;1;0;2;3;3;0;0;0;5;0;4;1;20;2;1;5;1;0;1;4;21;4;3;4;36;2;19;12;27;10;4;8;3;1;2;3;2;0;0;1;6;2;0;5;3;4;0;0;0;1;2;2;7;2;1;0;4;4;3;7;33;14;3;7;4;1;2;6;1;3;0;0;1;0;1;7;30;18;4;6;10;5;2;5;48;11;2;7;45;22;21;59;103;7;12;18;10;1;16;14;12;0;1;3;12;2;14;11;17;6;3;2;3;0;2;3;12;3;0;2;13;6;25;18;25;3;0;3;0;0;2;3;5;0;0;0;1;0;4;0;22;3;2;4;2;0;0;2;22;4;3;4;33;4;19;11;29;11;4;7;3;1;2;4;2;0;0;1;5;2;1;3;4;2;0;0;0;1;1;2;7;2;1;1;2;5;2;9;31;14;3;11;3;2;2;4;2;2;0;0;2;0;1;9;30;19;3;4;9;6;1;8;45;12;3;5;46;21;23;57;101;12;13;25;10;2;15;16;6;2;2;3;13;2;15;12;13;5;2;1;1;0;1;3;13;3;1;2;11;6;24;17;21;2;0;4;0;0;2;5;6;0;0;0;1;0;3;1;16;3;1;6;1;0;0;2;17;3;3;4;37;3;17;10;27;19;4;7;4;1;3;5;2;0;0;1;5;2;0;6;4;3;0;0;0;0;1;3;7;0;1;2;2;4;2;9;35;18;3;10;2;3;3;8;2;2;0;0;2;0;2;7;33;22;3;4;10;6;1;7;38;15;1;6;40;17;22;58"
30,"172;36;16;31;7;3;12;37;5;2;3;1;3;0;1;16;12;0;1;0;0;0;0;0;3;0;1;0;25;1;9;8;19;1;5;1;1;0;1;1;1;0;1;0;0;0;0;0;20;2;0;1;2;0;2;1;10;0;1;0;19;1;11;4;23;95;6;28;1;2;0;13;0;2;0;0;0;4;2;4;3;5;0;0;0;0;0;2;4;4;0;3;1;31;2;17;19;29;2;4;1;1;1;4;1;0;0;1;1;1;0;2;58;13;0;4;3;2;2;10;18;7;0;3;23;30;5;17;201;32;13;33;4;3;9;45;4;2;2;2;2;0;1;14;15;0;1;1;0;0;0;0;4;0;0;1;21;4;9;5;21;0;5;2;0;0;0;1;1;0;0;0;1;0;0;0;18;3;1;1;2;0;1;1;6;1;1;0;19;0;9;2;29;81;6;24;2;0;1;16;0;1;0;0;0;3;0;5;3;5;0;0;0;0;0;1;4;2;0;3;3;20;1;13;30;22;1;4;2;1;2;4;1;0;1;1;1;0;0;2;60;20;1;5;4;3;2;14;24;6;0;4;16;25;6;15;191;33;17;36;4;3;8;44;5;2;1;3;3;0;0;14;16;0;1;0;0;0;0;0;2;0;0;2;20;4;10;5;22;0;4;1;1;0;1;1;0;0;1;0;0;0;0;0;18;3;1;1;1;0;0;3;6;1;1;0;21;0;9;2;30;86;7;28;3;0;1;14;0;2;0;0;0;4;1;4;1;4;0;0;0;0;0;1;5;2;0;3;3;19;1;14;30;25;2;6;1;2;1;3;1;1;0;1;1;0;0;2;54;16;0;4;3;3;3;13;23;6;0;4;16;25;5;18"
31,"273;12;15;11;13;2;6;30;13;0;0;1;6;2;1;9;24;2;2;0;1;0;0;2;14;0;0;1;25;1;7;3;29;3;3;1;0;0;0;0;4;0;0;0;2;0;0;0;15;2;1;0;1;0;0;2;10;2;0;0;42;0;6;0;37;51;3;29;4;1;0;13;1;1;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;4;0;0;2;21;0;7;22;25;0;8;1;0;0;3;0;0;0;0;0;1;0;2;60;18;2;5;3;0;1;11;32;5;0;2;7;17;3;9;268;11;16;11;14;2;6;30;13;0;0;1;6;2;1;9;22;2;2;0;1;0;0;2;15;0;0;1;24;2;11;5;24;3;4;1;0;0;0;0;4;0;0;0;2;0;0;0;10;3;0;0;1;0;0;2;8;2;0;0;47;0;3;0;31;60;3;32;4;1;0;14;1;1;0;0;0;0;0;0;6;7;1;2;0;0;0;1;1;4;0;0;2;22;0;7;22;22;0;7;1;0;0;3;0;0;0;0;0;1;0;2;59;20;1;6;2;0;1;12;30;6;0;2;8;14;3;11;267;15;15;13;13;3;6;36;12;0;0;1;7;0;1;10;23;2;2;0;1;0;0;3;13;0;0;1;27;1;8;3;28;3;3;1;0;0;0;0;4;0;0;0;2;0;0;0;16;2;1;0;1;0;0;2;9;2;0;0;41;0;6;1;36;45;3;29;4;1;0;14;1;1;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;4;0;0;2;21;0;6;23;24;0;7;1;0;0;3;0;0;0;0;0;1;0;2;64;18;2;5;3;0;1;11;31;5;0;2;7;15;3;11"
32,"157;16;15;17;12;8;14;55;14;4;0;0;2;4;11;27;25;2;1;1;0;0;1;0;6;0;0;1;3;1;2;11;24;2;0;1;2;0;0;1;0;0;0;0;2;0;0;0;40;2;2;0;1;0;1;3;15;4;0;2;3;1;0;2;33;5;0;0;2;0;2;4;5;0;0;0;1;1;1;4;15;2;2;2;1;0;1;3;6;1;1;1;0;0;0;5;44;3;1;0;2;2;1;1;5;0;0;0;1;0;1;3;154;19;8;5;11;3;3;7;62;12;3;6;15;9;7;20;151;15;10;20;10;9;18;51;14;6;0;1;5;4;8;17;24;3;1;2;0;0;1;1;8;1;0;0;1;0;1;9;25;2;0;2;2;0;0;1;0;0;0;0;3;0;0;0;38;2;2;0;0;0;2;3;15;4;0;1;5;1;2;4;33;4;1;0;2;0;1;6;3;0;0;0;1;1;1;6;15;2;1;2;1;1;2;4;6;2;1;1;0;0;0;3;46;2;2;2;2;1;1;1;5;0;0;0;0;0;1;3;152;19;9;3;13;2;3;8;70;11;3;7;14;6;7;26;149;15;14;17;11;9;20;43;11;4;0;0;3;4;6;23;25;1;1;1;0;0;1;0;8;0;0;1;1;0;2;14;24;2;0;3;1;0;0;1;0;0;0;0;2;0;0;0;38;2;2;0;0;0;1;3;14;2;0;1;4;1;1;4;28;2;0;0;2;0;1;8;3;0;0;0;0;2;1;6;15;2;1;2;1;0;1;3;7;1;2;0;0;0;0;4;46;1;2;0;1;1;1;3;4;0;0;0;1;1;1;4;172;16;8;5;13;2;3;7;73;12;3;7;16;8;7;24"
33,"118;21;15;19;2;4;12;44;14;7;2;6;6;3;6;21;10;2;1;4;0;0;1;1;11;0;0;1;8;0;4;8;17;3;1;1;2;1;0;1;9;0;0;0;1;0;0;1;14;1;0;3;0;0;1;1;16;5;1;2;14;5;3;4;38;15;7;26;2;2;5;15;6;1;0;2;1;1;1;5;2;6;0;2;0;0;0;2;2;2;0;2;1;1;1;11;27;11;2;12;3;1;2;9;6;1;0;1;4;1;0;1;83;27;1;15;6;0;3;19;41;14;2;9;25;18;14;49;133;19;15;20;2;4;10;47;13;8;1;6;6;3;4;17;13;2;1;3;0;0;1;3;11;1;0;1;4;0;4;7;17;1;1;0;2;1;1;1;8;0;0;0;2;0;0;1;14;2;0;4;0;0;0;1;14;5;1;1;13;3;3;4;32;12;7;26;1;2;5;17;7;1;1;0;1;1;1;6;2;3;0;1;0;0;0;2;2;1;0;1;3;1;1;12;29;8;2;10;4;1;2;7;7;0;1;0;3;1;0;1;93;26;0;18;5;0;3;21;48;18;2;8;21;18;12;47;122;23;20;22;4;4;10;45;15;7;1;6;7;3;6;21;10;2;1;4;0;0;1;2;11;1;0;1;4;0;4;8;15;1;0;0;2;2;0;1;7;0;0;0;3;0;0;1;16;2;0;3;1;0;0;2;16;6;1;2;11;4;4;5;27;15;8;27;1;2;5;16;7;0;0;1;1;1;1;3;4;4;0;2;0;0;0;2;2;1;0;3;2;1;1;12;26;8;1;9;3;0;3;9;8;0;0;0;3;1;0;1;91;21;1;17;4;0;3;21;42;18;2;8;25;17;13;50"
34,"78;22;8;36;3;1;10;19;25;0;2;5;10;3;24;20;9;5;0;4;0;0;0;3;8;6;3;5;14;5;21;14;17;4;0;1;0;0;3;1;3;0;0;1;1;0;1;1;19;4;0;4;4;0;1;1;13;4;0;3;17;4;17;11;20;13;5;21;1;3;1;11;1;1;0;0;3;0;3;14;3;1;0;1;0;0;0;2;2;0;0;5;3;8;6;21;38;23;3;15;5;8;6;11;2;0;0;0;3;0;4;10;18;23;2;13;6;4;5;21;16;14;0;11;13;21;16;66;80;21;8;36;2;1;9;20;25;0;2;5;10;3;23;20;8;6;0;3;0;0;0;3;8;6;2;6;13;5;22;15;16;4;0;1;0;0;3;1;3;0;0;1;1;0;1;1;20;4;0;4;4;0;1;1;12;4;1;3;18;4;15;12;21;12;4;24;1;3;2;8;1;0;0;0;3;0;4;15;2;2;0;2;0;0;0;2;2;0;0;4;3;8;4;22;37;23;2;15;7;6;6;12;2;1;0;0;3;0;4;11;17;23;2;13;6;4;5;20;18;15;0;10;13;19;17;67;80;21;8;36;2;1;9;20;25;0;2;5;10;3;23;20;9;5;0;3;0;0;0;3;8;6;2;6;13;5;22;15;17;4;0;1;0;0;3;1;3;0;0;1;1;0;1;1;19;4;0;4;4;0;1;1;12;4;1;3;18;4;16;12;20;12;4;24;1;3;2;9;1;0;0;0;3;0;3;14;2;2;0;2;0;0;0;2;2;0;0;4;3;8;4;22;37;23;3;15;8;6;6;12;2;1;0;0;3;0;5;10;17;23;2;13;5;4;5;20;18;15;0;10;13;19;16;68"
35,"108;10;10;23;13;5;22;65;34;9;1;5;15;2;24;57;11;4;0;5;0;0;2;11;15;6;0;6;10;0;5;25;6;0;0;0;2;0;0;3;1;0;0;0;0;0;2;0;9;1;1;2;3;0;3;3;16;5;0;2;12;5;5;17;18;5;3;6;1;2;6;6;2;1;0;1;3;1;3;17;1;1;0;1;0;0;0;5;2;1;0;1;0;0;2;5;11;2;0;4;3;1;1;5;7;4;0;1;1;0;4;11;44;4;1;7;7;1;11;39;35;6;1;6;18;2;17;75;108;8;10;24;13;6;21;67;36;8;0;5;15;2;23;62;12;4;0;5;0;0;2;11;13;6;0;6;10;0;5;22;7;0;0;0;2;0;0;3;1;0;0;0;0;0;2;0;9;1;1;1;3;0;3;3;16;5;0;2;12;5;5;18;18;5;3;6;1;1;6;6;3;1;0;1;3;1;2;17;1;1;0;2;0;0;0;4;3;1;0;1;0;0;2;5;10;2;0;4;3;1;1;5;6;4;0;1;1;0;4;11;44;3;1;8;8;2;9;40;35;6;1;6;18;2;16;75;109;9;10;24;14;5;21;67;34;9;1;4;14;2;23;61;11;4;0;6;0;0;2;11;14;6;0;6;11;0;4;23;7;0;0;0;2;0;0;3;1;0;0;0;0;0;2;0;9;1;1;1;3;0;2;3;16;5;0;3;12;5;5;18;17;5;3;6;1;2;6;6;3;1;0;1;3;1;3;18;1;1;0;1;0;0;0;5;2;1;0;1;0;0;2;5;10;2;0;4;3;1;1;5;6;4;0;1;1;0;4;11;44;4;1;7;7;1;10;40;35;6;1;5;18;2;16;75"
36,"117;29;10;25;11;5;13;60;24;7;2;20;8;3;21;107;12;6;2;2;3;0;1;6;5;5;1;4;5;1;16;20;4;2;2;5;0;1;1;1;4;0;0;0;0;0;1;2;12;2;1;5;2;0;1;5;3;0;0;0;1;0;1;6;8;16;0;4;1;0;1;14;1;0;0;4;0;1;3;31;3;0;0;0;0;0;0;2;1;1;0;1;2;0;4;3;18;18;1;10;5;3;4;13;2;1;0;1;1;1;5;25;43;18;0;3;13;5;9;31;10;3;1;2;3;2;14;45;118;28;8;26;9;5;13;60;24;7;2;19;7;3;23;104;12;5;2;3;3;0;1;6;5;5;1;4;5;1;18;21;4;3;2;5;0;0;1;2;4;0;0;0;0;0;1;2;14;2;1;5;1;0;2;5;5;0;0;0;0;0;1;6;9;16;0;4;1;0;1;14;2;0;0;4;1;0;2;33;3;0;0;0;0;0;0;2;2;1;0;0;1;0;4;5;19;17;1;10;5;3;3;14;2;1;0;1;0;2;5;24;42;16;0;3;13;5;8;32;8;3;1;2;2;4;13;46;116;29;9;28;10;5;13;65;27;7;3;18;7;3;20;104;11;6;2;3;3;0;1;6;4;5;1;4;5;1;20;19;4;3;2;5;0;0;1;2;4;0;0;0;0;0;1;2;13;2;1;5;2;0;1;5;4;0;0;0;0;0;1;6;8;16;0;4;1;0;1;14;1;0;0;4;1;0;2;35;3;0;0;0;0;0;0;2;1;1;0;0;2;0;4;4;19;17;1;10;5;3;3;14;2;1;0;1;0;2;5;24;41;17;0;3;12;6;8;32;6;3;1;2;2;2;13;46"
37,"100;13;14;16;8;5;6;45;17;5;0;2;16;1;18;60;16;2;0;1;0;0;1;3;13;2;0;1;25;3;36;13;12;1;1;0;1;0;1;0;2;0;0;0;1;0;0;2;20;4;1;1;2;0;1;3;9;0;1;1;71;3;11;5;17;20;1;23;1;3;2;14;3;2;0;0;2;1;6;13;3;4;0;1;0;0;1;1;3;1;0;2;1;2;2;7;24;13;1;5;2;1;3;7;1;0;0;0;1;1;2;10;71;12;1;10;3;5;2;22;27;4;1;2;10;7;4;40;103;15;15;13;12;4;7;45;17;5;0;1;15;1;17;60;12;2;1;1;0;0;1;3;13;2;0;0;27;3;35;12;11;3;1;0;2;0;0;0;1;0;0;0;3;1;0;1;23;5;1;2;2;0;3;2;9;0;1;2;68;2;13;4;20;18;0;27;1;3;2;11;4;1;0;0;2;1;3;16;2;3;0;1;0;1;1;0;2;1;0;2;2;1;2;8;25;10;1;5;2;2;3;6;1;0;0;0;0;0;3;8;65;11;1;8;5;5;3;22;28;4;2;3;12;7;4;41;112;16;14;12;10;4;7;45;15;5;0;1;15;1;16;62;12;2;0;2;0;0;1;3;12;2;0;0;25;3;36;13;10;3;1;0;2;0;0;0;1;0;0;0;2;1;0;1;19;4;1;2;2;0;3;2;9;0;1;2;69;2;13;4;17;21;0;23;1;3;5;13;3;1;0;0;2;1;3;17;2;3;0;1;0;1;1;0;2;1;0;2;2;1;1;8;26;10;1;5;2;2;2;7;2;0;0;0;0;0;3;8;72;11;1;9;3;5;2;23;25;4;1;2;11;7;4;41"
38,"120;20;15;31;8;4;5;71;20;5;3;3;5;1;18;42;21;4;0;1;0;0;0;1;13;0;0;1;11;2;10;17;13;1;0;0;1;0;1;2;6;0;0;0;1;0;0;3;17;2;0;2;1;0;1;3;8;4;0;0;3;2;2;2;40;6;1;8;1;0;0;19;4;1;0;1;1;0;3;2;4;0;1;0;0;0;0;2;6;1;0;0;1;0;1;3;42;5;1;0;4;0;1;11;1;0;0;0;2;0;3;3;106;18;2;8;4;1;3;35;37;13;2;3;17;7;15;47;123;17;15;30;8;4;6;72;20;4;2;4;6;1;18;41;19;5;0;2;0;0;1;2;18;0;0;2;9;2;10;18;9;1;0;0;1;0;1;1;6;0;0;0;1;0;0;3;21;4;0;2;1;0;0;4;9;3;1;0;1;2;1;3;41;6;1;7;0;0;0;17;4;1;0;0;1;0;3;2;5;0;1;0;0;0;0;2;4;1;0;0;2;0;1;3;40;5;1;1;2;0;0;10;1;0;0;0;3;0;3;3;115;17;2;6;5;1;2;27;36;12;2;4;22;6;16;46;123;19;14;31;8;4;6;71;21;6;2;3;7;2;22;43;19;5;0;1;0;0;1;2;12;0;0;2;10;1;7;17;12;1;0;0;1;0;0;0;6;0;0;0;1;0;0;3;21;1;0;1;1;0;0;3;8;4;1;0;1;2;1;3;42;6;1;10;1;0;0;16;3;1;0;0;1;0;2;3;7;1;0;0;0;0;0;1;4;2;0;0;2;0;1;3;45;7;1;1;2;0;0;9;3;0;0;0;1;0;3;2;110;17;2;6;4;1;2;30;35;12;2;3;19;7;15;48"
39,"96;20;14;35;12;2;22;39;13;3;2;7;20;3;16;28;14;7;0;2;1;0;3;6;19;3;5;3;13;4;7;20;19;4;2;1;4;0;0;0;1;0;0;0;1;0;3;3;15;5;1;1;3;2;0;4;17;2;1;1;9;2;3;10;43;8;3;14;2;3;1;8;5;0;0;1;4;1;2;10;3;0;1;2;0;0;0;1;0;0;1;1;0;3;7;12;40;15;2;7;3;2;1;12;3;4;1;0;3;0;0;5;50;19;2;10;5;4;3;23;27;7;1;4;16;16;8;42;86;26;15;44;12;3;20;47;14;2;2;3;17;4;14;28;14;5;1;3;2;0;5;7;13;4;3;4;12;3;15;20;15;7;1;3;2;0;2;1;1;0;0;0;1;0;1;6;12;4;0;1;3;2;2;2;16;1;1;3;10;1;2;10;32;19;3;19;0;5;3;14;6;0;0;1;3;1;5;7;4;3;1;1;0;0;0;1;1;0;0;1;2;1;5;7;43;14;2;10;3;2;0;10;2;2;0;1;2;1;0;4;56;21;1;10;3;4;2;19;27;6;1;3;16;11;9;36;87;26;15;45;13;3;21;44;17;2;0;7;18;4;16;23;14;6;1;3;0;2;3;6;15;4;2;4;12;2;11;18;17;7;2;1;3;0;0;2;1;0;0;0;1;0;1;4;14;3;0;1;2;1;6;1;19;1;1;2;8;3;3;10;44;13;2;13;0;4;1;14;4;0;0;1;4;1;2;9;4;4;1;1;0;0;0;1;2;0;0;1;1;3;5;9;39;15;2;7;2;1;2;10;1;2;0;1;3;0;1;5;57;20;2;7;4;3;1;22;30;6;2;4;15;10;5;43"
40,"88;16;6;27;6;0;11;52;32;5;1;6;20;2;24;40;9;1;0;1;2;1;0;7;16;1;1;2;18;3;9;20;12;1;1;0;1;0;1;2;1;0;0;0;0;1;3;1;21;6;1;0;1;0;2;4;19;1;3;2;14;0;10;10;22;13;1;4;1;2;1;16;6;0;0;1;1;0;0;4;2;1;0;2;0;1;0;2;6;0;0;0;4;1;0;9;20;12;4;10;0;0;3;15;3;1;0;0;1;0;0;5;58;16;0;11;3;4;2;27;54;10;1;6;22;11;18;62;82;18;7;26;7;2;7;55;28;6;0;7;14;4;29;54;8;2;1;1;0;0;1;6;19;0;1;1;18;1;10;19;11;1;1;2;1;0;0;0;1;0;0;0;0;0;2;3;22;4;0;1;0;1;0;5;36;1;1;0;24;1;5;11;14;11;3;7;1;2;0;13;3;1;0;0;2;0;0;10;3;1;0;1;0;0;0;3;1;1;0;0;3;1;1;5;28;11;0;9;3;1;3;14;2;0;0;0;1;0;0;3;59;11;1;9;3;3;3;24;68;3;1;2;30;5;21;51;84;19;6;27;5;2;7;59;26;4;0;6;16;2;29;52;11;2;1;0;1;0;0;3;19;0;1;2;25;1;13;24;13;1;1;0;1;0;0;3;2;0;0;0;0;0;1;2;19;3;1;0;1;1;2;2;29;2;1;0;22;1;8;14;12;16;2;5;0;3;1;14;3;1;0;0;2;0;0;10;1;1;0;1;0;0;0;3;3;0;0;0;2;1;1;5;27;11;0;13;2;1;2;16;0;2;0;0;3;0;0;3;59;13;1;7;4;1;3;18;61;1;0;3;28;8;20;53"
41,"119;34;17;26;10;4;20;50;30;1;3;2;20;3;21;34;15;0;2;4;4;3;0;10;13;2;2;1;8;0;8;26;11;1;1;2;3;1;2;2;3;0;0;0;2;1;1;2;14;3;1;1;1;0;0;6;19;1;0;2;6;1;7;21;18;2;2;6;1;6;3;14;4;0;0;0;4;2;1;5;4;1;0;1;1;0;0;5;4;1;0;2;6;2;2;10;36;10;0;5;0;2;3;7;2;0;0;2;0;2;0;3;49;20;2;10;6;2;2;22;30;8;2;2;19;6;11;47;107;26;15;22;13;6;14;56;26;3;5;2;24;3;26;33;15;1;3;2;5;3;0;9;12;4;1;4;15;1;12;31;9;2;1;1;0;1;1;1;1;0;0;0;3;0;0;1;10;2;1;1;1;0;2;9;22;1;0;1;10;0;8;16;18;4;2;5;3;3;4;12;3;1;0;0;6;1;3;4;4;1;0;1;1;1;0;4;4;1;0;2;6;0;2;8;32;7;0;4;2;1;4;6;0;0;0;2;0;1;1;3;64;17;1;12;4;1;3;19;36;4;1;3;19;9;12;48;116;25;15;21;14;3;15;55;26;1;4;2;27;5;26;33;17;2;3;1;5;2;0;10;15;4;3;3;13;0;13;28;11;1;1;1;0;1;1;1;1;0;0;0;2;0;0;3;12;3;1;1;1;0;1;10;26;0;0;2;9;1;9;20;13;3;3;5;4;2;5;15;4;0;0;0;5;1;1;2;3;1;0;1;2;0;0;4;4;1;0;2;6;0;1;9;32;9;0;3;2;1;3;6;0;1;0;2;0;0;1;3;58;12;0;10;3;2;4;15;38;4;2;1;19;10;12;48"
42,"116;26;10;35;12;4;18;34;29;1;3;2;16;5;17;19;15;3;0;2;2;0;3;7;15;4;2;2;21;5;10;15;16;1;3;4;0;1;0;2;2;0;0;0;2;0;2;0;15;2;2;2;2;1;5;4;17;2;0;5;7;1;8;12;31;16;0;15;3;4;4;12;4;0;0;1;4;0;1;7;4;2;1;0;0;0;0;2;4;0;0;2;5;3;1;8;28;11;3;6;3;1;2;10;3;0;0;1;1;2;1;6;37;20;3;9;2;3;3;26;26;12;1;6;16;12;9;56;104;26;8;31;12;4;20;43;28;2;3;2;22;4;20;27;12;6;0;1;2;0;5;5;21;4;2;3;19;2;13;17;13;1;1;2;2;0;1;2;1;0;1;1;1;1;0;2;14;2;2;1;3;1;4;5;17;1;1;3;10;1;8;18;31;15;0;11;3;1;4;17;3;0;0;2;4;2;2;4;3;1;0;2;0;0;0;4;2;0;0;1;5;0;3;8;27;16;2;10;4;0;2;11;4;2;0;1;1;1;0;3;37;26;2;8;2;2;2;26;28;10;0;3;15;8;8;47;105;29;7;31;11;2;17;49;35;2;3;4;20;7;25;26;13;3;0;2;4;0;3;2;14;2;2;4;21;1;18;17;12;1;2;2;2;1;0;3;0;0;0;0;1;1;0;0;9;1;2;2;3;1;4;7;14;1;0;2;11;2;5;20;27;21;1;12;3;2;3;18;7;0;0;2;4;1;2;8;3;1;0;3;0;0;1;2;2;1;0;1;3;0;3;7;25;12;2;11;3;1;2;9;1;1;1;0;1;2;0;4;33;25;2;8;1;3;4;28;26;10;0;7;12;7;7;50"
43,"139;26;13;20;9;2;8;20;14;0;3;0;6;2;7;19;14;1;1;3;1;0;1;4;11;0;0;2;25;4;22;10;32;3;1;2;0;0;0;1;5;3;0;0;0;0;2;1;13;3;1;2;2;0;0;2;9;2;2;0;21;2;17;3;33;45;2;34;3;6;2;10;2;3;1;4;4;1;0;4;2;1;0;1;0;1;0;3;6;3;0;1;4;6;1;6;33;34;3;26;2;6;1;9;2;3;0;0;0;2;3;6;26;9;0;9;4;2;2;18;13;10;3;8;21;12;6;46;122;25;15;30;11;3;5;31;18;2;2;2;10;1;8;25;8;1;5;1;1;0;2;4;6;0;0;0;13;0;18;16;20;9;1;3;1;0;0;4;1;1;1;1;0;0;2;4;4;4;1;1;1;0;1;1;12;2;0;1;20;0;14;5;45;74;3;36;4;6;3;19;2;4;0;4;3;3;0;9;1;1;0;0;0;0;0;1;3;1;0;1;1;8;0;6;34;36;4;27;1;3;1;5;3;2;0;0;0;2;2;3;19;15;0;8;4;0;3;13;11;10;4;8;15;6;6;41;130;21;19;28;12;4;10;29;12;4;3;2;10;2;9;23;10;1;1;2;2;0;1;4;8;1;2;2;15;1;18;21;28;9;1;2;1;0;0;2;2;1;0;0;0;0;2;4;4;2;2;1;1;0;2;2;11;1;1;0;19;0;15;7;46;65;2;36;3;6;2;14;2;3;0;4;1;3;1;11;0;2;0;0;0;1;1;2;5;2;0;2;0;7;1;4;28;36;2;26;1;1;1;8;2;2;0;0;0;3;1;3;22;14;1;6;2;2;2;14;10;7;4;8;16;8;5;36"
44,"100;7;15;11;6;2;7;43;13;4;2;0;4;2;9;20;16;0;0;1;1;0;0;1;4;4;1;0;16;2;6;5;27;3;5;0;0;0;1;0;3;0;0;0;0;0;0;1;25;1;1;0;2;0;0;1;14;2;1;0;29;0;11;3;20;19;1;15;1;2;1;8;0;2;1;2;0;1;0;0;7;4;1;0;0;0;0;1;2;1;0;1;3;15;0;8;37;23;4;13;1;0;0;8;3;1;0;0;1;2;0;0;149;20;3;4;5;2;2;11;92;4;2;3;26;21;6;33;91;9;12;13;10;2;10;54;9;2;2;0;5;2;6;27;12;0;1;1;1;0;0;2;3;1;1;0;16;3;5;4;28;3;7;1;1;0;1;0;2;1;0;0;0;0;0;1;26;1;1;1;0;0;0;0;17;1;1;0;31;1;10;2;18;23;1;14;2;0;0;7;2;0;0;2;0;2;1;0;6;4;1;0;0;0;0;1;4;3;0;1;3;10;0;10;31;23;3;14;1;1;0;6;2;3;1;0;0;3;0;0;149;16;3;7;3;2;2;9;91;8;2;4;26;22;5;31;82;9;11;19;9;2;11;59;9;4;2;0;5;1;7;30;14;0;1;1;1;0;0;3;2;0;1;0;14;2;4;8;25;3;5;1;1;0;1;0;3;1;0;0;1;0;0;0;21;1;1;1;1;0;0;2;14;1;1;0;30;1;9;3;18;22;1;16;1;0;0;9;1;0;0;2;0;2;1;1;6;4;1;0;1;0;0;0;1;1;0;1;3;11;0;10;33;24;3;13;1;2;1;7;2;3;0;0;0;2;0;1;154;20;3;4;4;3;2;8;96;9;2;4;20;16;7;29"
45,"172;16;6;8;9;1;7;91;19;1;0;4;9;1;8;58;15;1;1;1;1;0;0;4;11;2;0;0;8;1;4;8;14;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;16;0;1;0;4;0;1;2;8;2;0;1;1;0;1;7;41;4;4;7;0;1;0;8;4;0;0;0;0;1;2;2;9;2;0;0;1;0;0;0;7;1;0;0;0;2;0;2;37;15;1;11;4;0;1;5;5;0;0;0;3;0;0;2;125;31;2;18;4;2;7;15;48;8;1;6;9;6;8;22;171;19;11;8;9;1;6;103;16;1;0;2;9;2;7;76;15;0;1;1;1;0;0;3;12;1;0;0;7;1;4;8;14;3;1;1;2;0;0;0;1;0;0;0;0;0;0;0;22;1;0;0;4;1;1;1;7;2;0;1;1;1;1;7;41;6;4;7;1;1;0;4;4;0;0;0;0;1;2;2;7;1;0;1;1;0;0;0;6;2;0;0;0;2;1;3;40;13;2;9;2;0;0;4;5;0;0;0;3;0;0;2;110;23;1;18;2;3;7;14;45;9;2;7;9;5;7;18;158;17;8;17;8;1;7;107;14;1;2;1;8;3;9;76;18;1;1;1;1;0;0;4;12;1;0;0;11;1;4;11;15;2;0;1;0;0;0;0;1;0;0;0;0;0;0;1;19;2;1;1;4;0;1;1;7;2;0;1;3;0;1;7;44;4;4;6;1;1;0;5;4;0;0;0;0;1;2;1;7;1;0;0;1;0;0;0;6;1;0;1;0;2;0;2;36;14;1;11;4;0;0;3;5;0;0;0;3;0;0;2;111;22;2;18;3;2;5;15;45;7;0;6;8;6;8;20"
