28,"118;20;11;20;10;5;11;123;43;6;0;4;8;2;16;45;5;2;0;0;0;0;2;3;10;0;0;1;6;0;4;15;8;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;8;1;0;2;0;0;1;4;10;0;0;1;4;1;3;12;20;5;0;1;2;1;1;9;3;0;0;0;2;1;1;5;0;1;0;1;1;1;0;2;4;0;0;0;2;0;1;3;20;3;0;5;2;0;0;11;11;0;0;0;0;0;0;1;54;15;3;16;2;2;3;66;82;7;0;4;15;5;4;75;119;17;10;15;9;5;11;123;43;2;2;3;8;3;13;45;7;2;0;0;2;0;1;4;14;0;0;0;3;0;4;14;9;0;0;1;0;0;1;3;1;0;0;0;0;0;0;0;7;1;1;1;0;0;1;7;10;0;0;0;4;0;4;10;20;2;1;1;2;1;0;10;4;0;0;0;3;0;2;3;0;1;0;1;0;0;0;2;2;0;0;0;0;1;0;3;23;3;0;6;2;0;0;9;8;0;0;0;0;1;0;3;63;23;2;13;3;3;5;61;90;8;0;7;14;5;6;67;117;16;7;11;9;6;9;122;48;2;2;5;8;2;10;48;6;2;0;1;2;0;0;4;9;0;0;0;4;1;4;16;7;1;0;1;0;0;1;4;0;0;0;0;0;0;0;0;14;0;0;3;0;0;2;6;10;0;0;0;6;0;5;6;17;3;0;2;0;1;1;11;4;0;0;0;2;0;1;5;3;0;0;1;1;0;0;2;2;0;0;0;1;0;0;2;25;2;0;5;2;0;1;7;8;0;0;0;0;0;0;3;71;19;1;14;2;3;3;58;91;7;0;7;15;8;6;70"
29,"125;10;12;13;7;3;12;44;53;1;2;0;18;2;14;14;11;2;0;0;1;0;1;3;15;1;5;1;63;4;41;21;15;3;2;2;0;0;2;2;1;0;0;0;0;1;0;0;8;1;1;1;2;0;0;4;6;1;1;0;48;0;29;16;9;16;1;6;2;0;3;7;6;0;0;2;2;2;1;4;0;1;0;0;0;0;0;1;1;0;0;0;2;1;2;7;13;11;0;12;3;1;1;7;7;1;0;0;0;1;1;3;26;10;0;9;2;1;3;44;13;4;3;4;19;6;10;88;127;13;13;12;8;2;11;49;52;2;2;0;20;1;12;15;10;3;1;2;1;0;1;3;19;0;2;1;54;3;31;21;12;3;1;1;3;0;2;1;3;0;0;0;1;0;0;1;6;1;0;2;2;0;1;5;9;2;3;1;27;2;30;17;11;17;1;8;4;0;0;8;2;0;0;2;2;2;2;5;0;2;1;1;1;0;0;2;1;0;1;0;2;0;5;9;18;14;4;7;1;0;2;9;9;1;0;0;2;2;1;4;29;8;1;12;2;2;2;43;15;5;4;1;16;9;13;72;140;13;11;10;10;3;16;43;52;0;6;0;13;2;14;13;9;1;1;1;3;0;0;6;20;2;3;1;41;4;25;20;14;3;2;1;1;0;2;2;1;0;0;0;2;0;1;0;5;1;0;2;3;1;3;5;7;1;5;0;36;0;21;18;12;15;2;6;3;0;4;12;4;0;0;2;1;0;1;8;0;2;0;0;0;0;0;0;0;1;0;0;2;2;2;4;11;13;2;12;2;0;1;7;6;2;0;0;2;0;1;1;29;12;0;13;1;2;1;50;16;4;2;2;19;9;15;86"
30,"60;10;16;24;11;1;12;54;11;0;0;1;10;1;12;18;7;2;2;2;2;0;2;2;13;1;0;1;37;4;47;24;13;0;2;4;1;0;1;0;4;0;0;0;0;0;1;0;13;2;4;3;0;0;2;2;14;2;1;1;40;2;20;10;16;18;1;40;3;3;5;25;6;1;0;1;1;4;1;6;3;1;0;0;0;0;1;3;5;1;0;2;0;3;1;8;36;14;4;3;0;1;0;6;4;1;0;0;0;0;0;2;27;22;3;13;3;0;0;17;77;11;0;9;30;7;8;38;59;4;15;21;15;1;12;55;12;0;0;2;12;1;14;20;6;0;0;2;2;0;4;5;13;1;0;2;39;2;49;23;14;1;3;5;1;0;0;0;2;2;0;0;0;0;1;0;9;4;1;3;1;0;3;5;19;2;2;1;40;2;18;10;17;25;1;33;1;3;1;20;4;1;0;2;1;1;3;8;1;1;0;2;0;2;1;3;4;1;0;0;2;2;1;5;29;14;1;8;1;0;0;7;7;0;0;0;0;1;0;1;27;21;3;10;3;2;0;14;78;9;1;12;39;7;9;34;55;6;11;20;12;1;21;53;12;0;0;2;9;0;17;21;7;0;2;0;3;0;2;5;9;2;0;2;43;3;48;23;11;1;2;1;0;0;0;0;2;0;0;0;2;0;1;0;15;1;1;3;2;0;2;4;24;1;2;3;42;4;19;17;21;19;0;36;1;3;4;14;4;1;0;1;1;1;2;6;3;2;0;3;0;0;1;3;3;2;0;0;4;2;1;7;25;14;3;5;0;0;0;7;8;0;0;0;1;0;0;2;35;18;3;12;2;1;3;11;74;8;2;8;42;5;5;36"
31,"164;12;17;16;14;4;13;22;16;1;3;1;9;0;7;13;35;3;2;4;2;1;1;1;15;0;0;3;2;2;1;9;20;0;1;0;0;0;0;1;5;1;0;0;1;1;0;0;34;3;1;0;2;0;3;1;38;2;3;4;5;1;1;7;24;2;2;3;5;1;2;3;3;0;0;2;3;0;0;1;18;1;0;2;4;0;0;3;6;2;1;1;2;3;2;4;21;3;0;5;4;0;3;2;3;2;0;0;1;0;2;2;67;8;4;6;5;4;6;12;129;15;4;10;35;6;11;26;163;14;19;13;14;4;12;20;17;2;2;1;8;0;8;9;34;3;0;4;2;1;1;1;11;2;1;3;3;2;1;10;20;0;1;1;1;0;0;0;5;2;0;0;1;1;0;0;36;2;1;2;2;0;3;5;29;2;5;2;9;1;1;6;23;1;3;2;6;1;2;4;3;0;0;2;3;0;0;0;16;2;0;1;4;0;0;2;5;4;1;2;2;2;2;7;21;3;1;5;5;0;3;3;5;2;0;0;3;0;2;2;63;6;5;8;4;4;5;15;124;14;3;13;32;9;8;33;149;16;15;19;16;4;15;25;20;2;3;1;11;1;9;13;24;4;0;4;3;1;1;1;16;1;2;4;6;1;3;8;15;0;1;0;0;0;1;0;7;1;0;0;0;1;0;0;27;4;1;0;2;0;2;2;35;0;3;1;7;2;4;12;21;5;2;1;4;1;1;3;3;0;0;2;4;0;0;0;17;0;0;2;4;0;0;4;6;2;1;1;1;2;2;6;21;0;0;4;2;1;1;4;3;2;0;0;2;1;2;2;77;12;4;5;5;4;5;16;129;10;2;9;32;6;13;29"
32,"111;17;17;15;4;5;7;12;9;0;3;2;3;1;18;21;12;3;1;0;1;1;0;1;6;0;7;2;5;2;41;14;16;4;2;1;1;1;0;0;2;0;0;0;0;0;0;0;12;3;0;1;2;0;0;2;2;1;0;0;3;0;3;3;18;14;3;25;1;3;1;6;1;1;0;1;2;2;5;8;5;2;1;2;0;0;0;1;6;1;1;2;1;2;4;5;56;97;1;9;3;4;2;10;5;1;0;1;6;1;1;11;106;56;3;12;4;7;2;9;32;9;3;4;11;3;15;16;108;17;13;7;4;4;6;16;11;1;1;4;7;0;17;24;17;1;3;2;2;0;0;0;3;0;8;0;7;0;47;12;16;7;0;0;2;0;1;0;3;0;0;0;1;0;0;0;12;2;1;2;1;2;0;1;4;3;0;1;5;2;5;3;22;12;2;25;0;1;1;7;1;1;1;1;3;1;3;8;7;1;0;2;0;0;0;2;8;0;0;0;1;0;5;3;48;93;0;11;2;4;1;7;2;2;0;1;1;1;2;7;116;53;4;8;2;5;3;8;36;12;2;4;18;6;14;17;107;15;13;10;8;3;6;16;11;2;2;2;6;1;15;21;19;2;2;2;2;0;1;0;3;1;10;0;10;1;48;12;16;5;0;3;0;1;2;0;1;1;0;1;1;0;1;1;21;3;1;1;2;1;1;1;7;2;0;1;4;2;5;3;12;17;3;25;1;3;1;6;2;2;0;0;1;0;4;10;6;1;0;0;0;0;0;2;9;0;0;1;1;0;2;5;49;95;1;10;0;3;1;8;4;0;0;0;5;0;2;7;90;50;4;8;4;3;3;6;36;7;0;6;23;9;15;22"
33,"60;15;28;17;5;1;17;25;5;1;4;2;10;0;35;31;4;6;0;0;1;0;3;2;5;0;1;0;48;3;63;41;15;3;6;1;0;0;3;1;0;0;0;0;1;0;1;1;13;0;0;0;1;0;1;1;14;0;0;2;53;0;22;4;7;52;1;48;0;0;1;6;0;1;0;0;1;2;2;13;0;4;0;0;0;0;0;0;0;2;0;0;0;4;4;31;26;49;0;24;2;2;0;3;1;0;0;0;0;0;4;5;40;15;0;3;6;1;0;6;11;9;0;2;19;11;8;22;56;19;31;28;5;0;15;33;6;0;1;2;11;1;30;32;8;1;2;0;0;0;1;2;4;0;3;2;40;2;45;41;15;2;5;1;0;0;1;2;0;0;0;0;2;0;4;0;13;1;1;0;2;0;1;0;12;1;0;1;49;0;18;7;10;58;2;45;0;0;0;11;0;0;0;0;0;2;2;17;0;6;0;0;0;0;0;1;0;4;0;0;2;2;4;28;29;55;1;20;1;3;2;4;0;0;0;2;1;0;3;5;39;16;0;6;5;1;1;4;8;7;0;0;20;11;7;20;73;17;26;28;3;1;14;28;7;1;1;1;11;0;30;27;5;2;2;0;1;0;0;1;4;0;1;1;37;3;45;36;13;3;5;2;3;0;2;1;0;0;0;1;2;0;4;1;18;2;1;0;1;0;3;0;12;0;1;0;45;2;16;8;8;54;1;48;0;0;2;6;0;0;0;0;0;2;1;16;0;7;0;0;0;0;0;1;0;2;0;1;0;9;4;31;32;50;0;23;4;2;2;6;0;0;0;0;0;3;2;10;37;14;1;2;4;2;1;6;9;11;0;2;22;12;6;16"
34,"66;17;33;16;9;1;6;8;12;0;5;1;15;2;12;27;7;2;5;1;3;0;1;1;13;0;2;2;63;7;42;16;26;0;6;4;3;0;0;1;2;1;0;0;4;0;2;1;8;4;1;0;2;1;0;0;6;0;3;0;52;6;31;8;12;66;6;64;0;3;1;8;2;3;0;2;0;4;1;5;2;3;1;5;0;0;0;2;0;4;0;1;1;18;4;21;7;35;2;23;0;3;0;9;0;4;0;0;0;0;1;6;17;8;0;6;5;3;5;12;6;4;0;4;9;13;9;27;76;18;29;15;5;2;7;3;3;0;5;3;15;2;11;27;9;2;3;1;2;2;2;0;12;0;2;1;59;3;46;17;24;2;6;4;3;0;0;2;2;0;1;0;2;0;2;1;7;3;1;0;3;0;0;0;5;1;2;1;62;5;33;7;16;62;6;66;2;1;0;11;1;2;0;1;2;2;2;6;2;2;1;4;0;0;0;1;2;4;0;2;1;16;3;24;4;43;1;23;0;2;0;9;0;2;0;0;1;1;0;6;19;12;1;4;4;1;6;8;6;5;0;4;9;17;5;28;74;19;21;22;5;1;9;4;11;0;4;2;13;2;13;24;8;3;5;1;1;1;1;1;12;0;4;3;53;4;45;17;25;1;7;1;4;1;0;1;1;1;0;0;3;0;2;1;9;3;3;0;3;0;1;0;10;0;1;1;54;4;31;9;17;64;6;64;2;0;1;11;1;1;0;2;3;2;0;4;2;1;1;2;0;1;0;2;1;1;0;2;3;20;2;21;5;35;1;23;1;0;0;10;0;3;0;0;1;0;0;6;13;9;1;8;4;5;7;10;7;8;1;2;11;14;7;35"
35,"116;19;9;7;9;4;9;11;30;1;3;1;18;3;11;17;15;2;3;2;1;0;4;3;15;1;4;4;76;1;32;22;20;4;1;1;2;0;2;1;2;0;0;0;1;0;1;4;12;3;0;2;2;0;1;2;11;1;0;0;46;8;22;7;15;5;6;2;5;0;2;3;1;1;0;0;1;0;2;4;3;1;2;1;1;0;0;1;2;0;1;3;8;2;8;12;18;24;0;1;3;1;1;8;2;0;0;1;5;1;0;5;59;12;3;7;6;0;4;26;42;2;2;2;22;11;13;42;114;13;9;11;10;1;7;23;27;1;1;0;21;1;9;22;19;4;4;3;3;0;3;2;16;2;3;3;61;1;29;24;18;3;1;2;1;0;1;2;3;0;0;0;0;0;0;2;16;6;1;1;6;0;1;1;7;2;1;1;47;8;18;7;22;9;2;2;3;1;2;7;1;1;0;1;0;0;2;4;4;0;2;2;0;0;0;1;3;0;1;0;7;2;7;16;24;21;1;2;4;1;2;6;0;1;0;2;9;0;1;3;58;15;3;6;1;0;5;24;36;7;2;3;24;10;9;39;116;19;15;14;13;5;6;23;28;2;0;2;18;2;13;25;20;4;2;3;1;0;2;3;10;2;4;5;69;0;24;17;13;4;1;2;3;1;1;3;1;0;0;0;2;0;2;3;15;5;0;1;3;0;1;2;9;2;0;3;43;5;16;6;17;9;0;1;3;0;3;11;1;0;0;1;1;4;2;2;3;1;1;3;0;0;0;2;0;1;1;1;5;3;6;14;30;16;4;4;4;1;0;10;1;0;0;1;5;2;0;4;61;15;3;4;5;2;5;20;27;4;0;6;23;9;7;41"
36,"108;9;10;7;7;0;11;52;64;4;6;2;4;0;9;39;11;2;0;0;0;0;0;1;10;1;1;1;14;7;8;40;12;1;5;1;0;0;4;9;4;0;0;0;1;0;0;1;4;2;0;0;0;0;3;3;14;0;0;0;20;0;7;19;15;9;2;4;1;1;3;29;6;1;1;0;2;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;4;7;0;9;7;5;2;8;0;1;0;11;3;0;0;0;0;0;0;3;49;13;6;13;3;0;5;51;61;2;0;3;22;16;17;87;103;8;6;7;10;0;8;44;66;6;4;1;5;1;8;44;13;1;1;0;1;0;0;2;11;1;4;1;18;2;10;35;8;0;5;0;0;0;5;8;5;0;0;0;3;0;0;1;6;0;1;1;1;0;2;1;14;0;1;0;28;0;9;23;9;11;0;7;0;0;1;25;7;1;0;0;4;0;0;2;1;1;0;0;0;0;0;4;1;2;0;0;1;6;1;11;5;7;1;11;0;0;0;10;4;0;0;0;0;0;0;1;46;13;6;15;1;3;5;52;62;3;1;5;29;7;20;79;105;6;3;7;8;1;9;43;63;3;4;2;9;0;5;37;11;1;0;0;0;0;1;0;14;0;2;3;23;1;9;39;10;0;2;0;1;0;5;9;5;0;0;0;1;0;0;1;9;0;1;0;0;0;2;2;14;1;0;0;35;0;15;18;12;10;0;7;0;0;0;28;6;0;1;1;2;0;1;3;1;2;0;0;0;0;0;4;3;2;0;0;3;4;4;9;7;9;1;8;0;0;0;11;3;1;0;0;0;1;0;2;41;15;8;13;3;1;5;51;59;1;0;4;27;11;21;78"
37,"122;16;12;9;10;0;8;40;58;8;5;4;10;1;7;39;12;1;0;0;1;0;0;3;7;1;0;2;18;2;10;33;13;2;10;3;0;1;0;2;4;0;0;0;0;0;0;1;3;3;3;1;0;0;3;6;8;1;0;0;6;0;15;14;18;16;1;4;2;0;0;23;5;0;1;0;2;0;0;6;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;4;1;8;2;9;0;0;0;17;10;0;0;1;0;0;0;0;40;14;6;15;1;2;4;58;45;7;3;2;30;5;17;102;128;16;11;12;10;0;7;44;52;7;2;5;8;1;6;34;9;2;1;2;0;0;0;4;8;1;1;1;12;2;5;32;12;1;6;4;0;1;0;4;5;0;2;0;2;0;1;1;4;3;2;0;0;0;2;4;5;1;1;0;3;0;6;13;21;12;3;9;2;0;1;26;9;0;1;1;1;0;0;7;2;2;0;0;0;0;0;1;0;1;0;0;2;1;0;4;3;8;6;13;0;0;1;19;7;1;0;0;1;1;0;0;41;19;3;17;1;2;6;59;44;6;2;2;34;2;13;101;133;14;15;13;7;1;4;49;43;4;2;7;5;3;3;30;11;1;0;1;0;0;0;2;7;2;0;2;3;1;1;32;13;3;11;1;0;1;2;6;3;0;0;0;0;0;1;0;2;2;2;0;0;0;1;2;3;0;0;0;0;0;2;10;26;28;3;19;0;1;1;23;8;0;0;1;4;1;0;9;2;1;0;0;0;0;0;1;0;0;0;0;1;1;0;5;9;15;3;16;0;0;0;21;6;1;0;1;1;0;1;0;50;24;4;19;0;2;4;65;37;5;3;2;28;3;11;97"
38,"81;28;13;28;4;3;3;17;12;2;2;1;9;4;26;27;13;3;2;1;1;0;1;0;20;0;2;0;22;0;15;13;26;2;3;2;1;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;11;1;0;0;21;0;10;7;29;88;3;64;3;0;2;14;0;1;0;0;1;1;0;15;3;2;0;0;0;0;0;0;1;1;0;3;2;5;1;7;24;66;2;48;1;2;5;11;0;1;0;1;0;2;0;4;31;9;2;9;4;1;1;13;13;6;1;1;15;11;8;41;97;22;17;21;5;2;4;20;9;1;3;0;12;4;21;28;16;4;1;2;1;0;1;0;23;1;1;3;23;0;23;18;23;2;3;0;2;0;1;1;2;0;0;0;2;0;0;1;6;0;1;0;1;0;2;0;13;2;0;0;23;0;9;8;24;69;2;62;5;1;1;11;0;1;0;0;1;2;1;11;4;3;0;0;0;0;0;0;3;2;0;0;4;6;1;13;21;58;4;38;2;1;3;8;0;1;0;1;2;1;0;3;30;9;1;12;3;2;1;17;12;7;1;2;15;11;9;37;89;26;15;21;4;2;3;22;13;2;1;3;12;3;22;30;13;5;1;1;2;0;2;0;24;0;0;1;21;1;16;15;22;2;5;1;1;0;0;2;1;0;1;0;0;0;0;0;7;0;0;0;1;0;1;0;11;1;0;0;21;0;5;12;23;77;2;57;4;0;1;15;1;1;0;0;2;0;0;13;2;1;0;0;0;1;0;1;1;2;0;2;3;4;2;8;23;60;2;42;1;2;4;12;1;2;1;1;1;1;0;4;29;11;2;13;4;1;2;14;17;9;1;1;15;10;9;42"
39,"121;10;27;3;3;0;2;26;4;1;3;3;3;1;2;32;6;0;2;0;1;0;0;0;6;0;0;0;96;7;29;8;40;3;18;3;1;0;3;1;1;0;0;1;2;0;1;0;3;0;0;0;3;0;2;3;4;0;2;0;57;1;26;3;18;92;3;40;0;3;0;11;0;3;0;0;0;1;0;3;0;2;0;1;1;1;0;1;1;6;0;0;6;41;0;25;8;41;3;26;0;0;0;6;0;1;0;0;0;1;0;0;2;7;0;3;0;0;0;8;2;3;1;2;8;38;2;29;129;15;26;6;4;0;2;28;4;1;3;3;3;0;0;32;3;1;2;0;2;0;1;1;5;1;0;0;81;3;26;4;35;1;16;5;1;0;3;2;1;0;0;0;1;0;0;1;3;0;2;0;1;0;2;1;4;0;1;0;56;2;22;3;17;97;3;58;0;2;0;10;2;1;0;1;0;0;0;4;0;1;0;1;0;0;0;0;0;5;0;0;4;50;0;27;10;40;3;34;0;0;0;5;0;1;0;1;0;1;0;0;4;5;0;2;0;1;0;5;1;2;1;1;6;40;1;28;113;24;34;6;5;0;1;30;5;1;2;2;2;0;1;35;1;1;0;0;1;0;1;0;4;0;1;0;82;2;30;11;36;2;17;3;1;0;2;2;1;0;0;0;3;0;1;1;4;0;0;1;0;0;4;1;3;0;1;0;52;2;23;3;20;91;3;55;1;2;0;12;0;3;0;0;0;0;0;4;0;3;0;0;0;1;0;0;0;4;0;0;3;51;1;25;10;46;2;31;0;0;0;8;0;1;0;0;0;1;0;3;1;5;0;1;0;0;0;2;0;1;0;2;5;37;3;28"
40,"95;19;8;22;10;0;10;43;62;9;2;6;18;1;10;37;9;0;0;0;0;0;0;2;15;3;1;0;11;1;4;9;8;1;1;0;0;0;2;2;4;0;0;0;0;0;1;0;11;1;2;0;0;0;2;4;17;0;1;0;6;0;9;14;22;29;1;12;0;0;1;14;5;2;0;1;1;1;0;7;2;0;0;0;0;0;0;0;2;2;0;0;1;2;0;2;15;17;0;13;2;0;1;15;4;1;0;1;2;0;0;4;52;15;2;8;0;1;3;84;48;5;0;2;10;2;7;110;100;21;6;19;7;1;11;40;62;7;2;5;24;2;21;38;12;0;0;0;0;0;0;3;18;2;0;0;12;0;9;16;6;0;2;0;1;0;2;2;3;0;0;0;1;0;0;1;10;2;0;0;1;1;1;7;18;0;1;0;9;0;8;18;18;13;0;9;0;1;2;12;5;0;0;1;2;0;2;7;1;1;0;0;0;0;0;1;2;1;0;0;2;0;0;3;16;10;0;3;1;0;0;19;2;0;1;1;0;1;0;6;56;12;3;8;5;2;4;75;48;3;1;1;12;2;11;106;95;23;7;24;10;0;8;41;59;9;3;1;27;4;18;32;9;1;0;0;0;0;0;1;18;4;0;0;15;1;9;14;7;1;2;0;0;0;1;1;4;0;0;0;1;0;0;1;11;1;1;0;1;1;3;4;17;0;0;0;10;0;8;17;20;14;0;10;2;1;0;13;1;1;0;1;2;0;1;9;3;1;0;0;0;0;1;0;2;0;0;0;1;0;0;4;19;13;1;5;0;0;0;21;5;0;1;1;1;0;0;3;52;14;2;7;4;1;2;82;43;2;1;2;12;3;11;104"
41,"108;5;21;4;3;0;3;70;11;1;0;1;1;1;1;52;5;0;0;0;1;0;0;0;2;1;1;0;40;8;9;13;42;1;9;0;1;0;1;4;1;0;1;0;1;0;0;3;7;0;3;0;2;0;1;1;6;0;0;0;32;1;15;3;18;52;2;18;0;4;1;7;0;1;0;3;1;2;0;3;2;8;0;0;1;0;0;1;0;9;0;0;7;22;1;9;23;40;4;25;0;1;1;4;0;1;0;1;0;0;0;1;98;10;0;4;1;3;0;3;38;6;0;1;18;39;6;27;116;5;18;3;1;1;4;68;11;0;2;1;0;0;2;63;8;1;1;0;1;0;0;1;4;1;1;0;44;7;9;12;36;0;9;0;1;1;2;5;2;0;1;0;0;0;0;2;4;0;1;0;5;0;2;0;6;0;1;0;28;3;12;5;17;50;1;18;0;3;1;10;0;1;0;3;2;2;0;2;2;5;0;1;0;0;0;1;2;5;0;1;7;23;2;10;28;32;7;21;0;0;0;6;2;1;0;0;0;0;0;0;89;16;0;2;0;3;0;5;42;7;0;2;16;36;5;24;101;14;24;7;4;0;6;71;7;1;1;1;6;2;1;64;6;0;0;0;0;0;0;1;4;0;1;0;38;9;14;15;33;3;11;0;0;0;3;4;1;0;0;0;1;0;1;2;9;2;1;0;3;0;1;1;3;0;0;0;29;4;15;3;19;47;1;24;1;4;0;10;0;2;0;1;1;3;0;0;1;4;0;2;1;0;0;1;0;5;0;2;7;22;1;14;17;35;5;26;0;0;1;5;0;0;0;1;1;1;0;3;86;9;0;1;0;4;1;0;43;5;0;1;12;32;6;28"
42,"74;14;19;10;7;2;6;13;26;2;0;2;9;0;13;16;7;2;0;1;0;0;1;2;21;3;1;2;71;0;30;11;22;2;3;1;0;0;0;0;2;0;0;0;1;0;0;0;5;1;1;1;0;0;2;2;18;2;1;1;68;0;28;15;16;76;1;45;1;3;1;12;5;1;0;0;3;2;1;2;0;1;0;0;1;0;0;2;0;2;0;0;3;3;0;10;20;57;1;42;0;1;3;4;2;0;0;0;1;0;1;1;16;6;1;6;2;2;1;20;18;6;1;1;13;13;8;45;88;13;19;12;6;3;6;15;19;2;2;2;12;0;9;17;6;0;0;1;0;0;0;1;19;3;1;1;67;1;30;12;18;3;4;0;1;0;1;0;2;0;0;0;0;0;0;0;8;3;0;0;0;0;0;3;18;1;1;1;56;1;33;9;16;71;2;44;0;1;1;13;3;0;0;0;2;3;2;2;3;1;1;0;1;0;1;2;2;2;0;0;0;8;1;9;22;55;3;43;2;0;1;3;1;0;0;0;1;0;2;1;11;7;1;7;1;1;1;23;25;6;1;4;11;13;5;52;88;13;16;17;6;1;5;18;25;1;1;2;7;1;8;13;7;1;0;0;0;0;0;1;16;2;2;2;65;1;31;17;22;1;2;0;1;0;0;0;3;0;0;0;1;0;0;0;10;3;1;0;1;0;1;3;13;1;1;0;55;3;36;9;20;61;3;52;2;4;1;17;4;2;0;0;3;2;0;1;0;0;0;1;0;0;1;3;1;1;0;0;1;4;2;14;16;59;3;41;1;0;2;2;2;0;0;0;1;0;0;1;17;3;1;6;1;1;2;26;15;3;1;5;15;16;7;43"
43,"61;10;29;19;3;1;7;60;7;2;1;0;15;3;18;55;2;1;0;0;0;0;2;0;9;0;2;0;45;8;44;43;24;1;7;0;2;0;0;3;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;2;11;0;0;0;35;0;26;6;6;50;1;79;0;1;1;30;2;0;0;0;0;1;1;10;0;3;0;1;0;0;0;2;0;3;0;0;5;13;1;22;8;46;3;26;0;1;0;8;1;0;0;1;0;0;1;0;14;12;0;7;0;0;2;3;25;4;0;3;10;19;6;23;60;8;27;23;7;0;9;58;6;2;1;0;11;3;13;54;2;3;0;0;0;0;2;1;6;0;2;0;57;6;49;33;21;1;11;1;1;1;0;1;1;0;0;0;0;0;1;1;2;0;0;0;1;0;0;2;10;0;0;0;38;0;25;9;13;49;0;76;1;2;1;32;2;3;0;1;1;2;1;8;0;2;0;3;0;1;0;3;0;2;0;0;2;11;1;27;10;44;4;24;0;0;1;5;2;1;0;1;0;0;1;1;15;12;1;7;0;0;1;5;23;5;0;4;9;8;6;20;69;9;24;23;5;1;8;51;10;1;1;1;8;3;18;53;3;0;1;0;1;0;0;1;7;1;2;0;52;6;42;34;16;3;12;2;0;1;3;1;2;0;0;0;2;0;1;1;3;1;1;0;0;0;0;1;18;0;0;0;45;1;24;4;8;43;2;76;0;2;0;30;1;1;0;0;0;2;0;8;0;6;0;2;0;1;0;2;1;3;0;0;3;8;1;29;17;44;1;20;0;0;1;5;1;1;0;0;0;0;0;1;12;15;1;9;0;0;0;5;24;6;1;2;16;11;4;21"
44,"70;15;11;29;4;0;7;58;27;1;1;1;5;1;16;94;6;3;3;1;4;0;0;4;5;1;0;0;19;3;18;10;19;1;3;4;1;0;2;0;1;0;0;0;0;0;1;1;15;0;1;0;0;0;1;1;11;3;3;0;23;5;16;8;20;24;2;15;0;1;1;7;1;0;0;0;1;0;0;8;1;1;0;0;0;0;0;2;3;0;0;0;1;5;5;17;29;46;0;10;0;2;1;11;5;1;0;0;1;2;1;3;74;14;1;14;5;2;6;10;40;5;2;9;21;20;9;28;70;18;13;30;3;1;8;56;25;0;1;2;8;2;14;91;9;3;1;0;2;0;1;2;8;0;0;1;14;1;23;15;15;1;1;5;1;0;4;0;1;0;0;0;0;0;0;1;14;0;1;1;2;0;2;0;11;3;3;2;22;2;10;9;20;22;1;19;1;1;0;12;1;0;0;0;1;1;0;7;0;1;0;4;0;0;0;0;2;0;0;0;2;5;3;20;39;44;1;9;0;1;0;12;5;0;0;0;2;3;0;4;66;23;2;8;5;3;4;7;47;5;2;7;13;14;12;30;72;16;11;32;4;0;11;55;23;1;0;3;10;2;15;87;6;1;1;2;0;0;1;5;6;2;1;1;15;0;21;20;14;1;1;3;1;0;2;1;0;0;1;0;0;0;0;2;16;0;1;2;0;0;1;2;12;3;1;0;22;4;9;10;18;27;1;22;0;2;1;14;0;0;0;0;0;2;0;11;2;0;0;2;0;0;0;2;2;0;0;0;2;5;3;17;34;37;1;10;1;2;0;13;4;0;1;0;1;3;0;2;74;20;1;7;5;1;5;14;49;6;0;5;13;12;8;29"
45,"74;11;9;20;3;0;7;46;27;1;2;0;8;1;5;23;10;2;1;0;1;0;2;2;9;1;3;0;23;3;29;14;15;2;3;2;0;0;0;1;0;1;0;0;1;0;0;0;12;1;0;2;0;0;0;2;25;0;0;0;16;1;18;4;16;21;0;35;0;0;0;14;1;1;0;0;1;0;0;5;2;0;0;1;0;1;0;0;0;2;0;0;4;5;4;16;35;42;1;21;1;1;1;9;0;0;0;1;0;0;1;1;85;25;0;11;1;2;4;25;78;11;3;0;33;11;16;33;73;8;5;22;2;1;9;46;25;1;1;1;4;1;5;23;6;2;0;0;1;0;1;2;8;1;3;1;27;1;22;13;13;3;7;2;0;1;0;1;0;1;0;0;1;0;0;0;15;1;1;2;0;0;0;1;26;0;1;0;20;1;15;4;16;29;1;27;0;0;0;15;2;0;0;0;1;0;0;6;2;2;0;2;0;0;0;0;1;1;0;0;2;8;3;11;34;43;1;19;0;1;0;8;3;0;0;0;0;0;1;2;82;25;0;9;2;4;3;32;84;17;4;1;33;13;15;28;88;12;7;19;3;0;7;45;26;2;1;0;5;0;7;21;6;0;2;1;1;0;1;2;10;1;2;0;25;1;26;11;18;2;4;1;1;0;0;1;0;1;0;0;1;0;1;0;16;0;1;3;0;0;0;0;17;1;1;0;19;1;15;6;13;36;1;22;0;0;0;8;2;1;0;0;2;1;1;4;3;0;0;0;0;0;0;0;3;0;0;0;1;11;3;7;32;47;0;21;0;3;0;14;1;1;0;0;1;0;0;2;69;19;2;13;3;3;3;36;71;13;2;2;29;15;16;45"
