30,"29;2;2;6;4;0;3;14;19;1;0;0;4;0;7;16;2;0;0;0;1;0;1;2;4;0;0;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;1;0;0;2;3;0;0;0;0;0;1;1;2;2;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;4;0;1;1;0;0;0;3;2;0;0;0;0;0;0;1;28;5;2;1;3;1;1;6;15;1;3;0;3;2;7;12;33;2;1;6;3;1;3;19;18;1;0;0;3;1;7;15;3;0;0;0;1;0;1;0;3;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;1;1;0;2;0;0;1;1;0;0;4;2;1;0;1;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;4;0;0;1;0;0;1;2;1;0;0;0;0;0;0;1;30;7;3;1;3;1;0;8;15;0;2;0;2;1;6;9;30;1;1;5;3;0;2;14;17;0;0;2;2;0;9;16;2;0;0;0;1;0;1;2;8;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;2;0;0;1;4;0;1;0;2;0;1;2;3;1;0;0;0;0;0;2;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;5;0;1;1;0;0;0;2;1;0;0;0;0;0;0;1;27;6;2;1;3;2;0;7;13;0;2;0;5;2;9;9"
31,"30;4;1;4;3;1;1;26;18;1;0;1;2;0;0;17;5;0;0;0;0;0;1;1;1;0;0;0;0;1;0;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;2;0;1;0;0;0;1;2;2;0;0;1;1;0;0;5;2;0;1;1;0;0;2;6;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;3;2;0;0;0;0;0;0;2;25;7;0;3;1;1;0;9;20;1;0;3;6;1;2;9;34;4;2;3;4;0;1;28;15;1;0;0;2;0;2;13;3;1;0;0;0;0;1;0;2;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;2;1;0;0;0;1;0;2;4;2;2;1;1;0;0;0;5;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1;3;2;0;0;0;0;0;0;2;25;8;0;3;2;1;2;9;17;2;0;3;6;0;2;11;32;4;2;4;2;1;2;27;14;1;0;1;2;1;0;14;3;0;0;0;0;0;0;2;2;1;0;0;0;0;0;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;2;0;1;1;0;1;0;1;4;3;0;1;1;0;0;0;5;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;2;0;0;0;0;0;0;2;28;8;0;5;1;1;2;8;19;3;0;2;7;0;1;11"
32,"73;3;1;1;6;1;3;2;7;0;1;0;5;1;2;1;11;1;0;0;1;0;1;3;6;0;1;0;9;0;1;3;5;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;3;2;0;1;1;0;0;2;0;0;0;0;1;0;1;5;9;5;0;1;1;0;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;2;1;1;1;2;3;0;0;1;1;0;0;0;0;0;1;2;0;0;0;8;4;0;2;1;0;0;4;2;3;3;0;4;2;0;13;81;6;1;1;4;1;0;2;7;0;2;0;3;1;2;1;10;1;0;0;1;0;2;2;4;0;1;0;12;0;2;2;4;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;3;2;0;1;2;0;0;1;0;0;0;0;2;0;1;5;8;5;0;0;0;0;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1;3;1;0;1;1;1;0;0;0;0;0;0;2;0;1;0;9;2;0;1;1;1;0;3;2;3;3;1;3;1;3;12;66;7;1;2;5;2;3;4;8;0;0;1;2;1;1;2;9;1;0;0;1;0;1;3;7;0;1;1;6;0;0;3;5;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;4;1;0;1;0;0;0;3;1;0;0;0;2;0;1;3;10;5;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;0;0;0;2;1;1;1;4;2;1;1;0;2;0;1;1;0;0;0;2;0;0;0;9;3;0;1;2;0;0;4;3;3;2;0;3;2;2;12"
33,"51;9;5;6;5;3;2;7;5;0;0;0;2;0;0;4;2;2;0;0;0;0;1;0;0;0;1;1;5;1;1;3;9;1;1;3;1;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;1;2;1;0;13;7;1;3;1;1;1;3;1;0;0;1;1;0;0;2;1;1;0;2;0;1;0;0;0;1;2;0;2;1;0;6;7;6;1;2;0;1;0;3;1;1;0;0;1;2;0;0;5;3;0;3;0;0;0;6;1;2;0;0;4;4;1;9;43;11;6;7;5;2;2;9;3;0;0;0;3;1;1;6;4;2;0;0;0;0;1;1;2;0;1;0;2;0;1;4;7;2;0;4;1;1;1;1;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;2;0;0;1;0;1;0;0;15;3;1;4;1;2;1;3;0;0;0;1;1;0;0;3;1;3;0;0;0;1;0;0;0;2;2;0;1;0;0;5;13;5;0;2;0;1;0;3;1;1;0;0;1;2;0;0;3;4;1;1;0;0;0;3;2;1;0;1;4;3;1;8;43;13;7;6;5;3;2;7;3;1;0;1;2;0;0;5;5;2;0;1;0;0;1;0;0;0;1;0;1;1;1;4;8;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1;0;0;0;0;2;1;0;13;6;1;4;2;2;1;6;1;0;0;1;0;1;0;3;1;1;0;1;0;1;0;0;1;1;1;1;1;2;0;3;10;7;1;6;0;1;0;2;1;0;0;0;2;1;0;1;6;5;0;2;0;0;0;4;2;1;0;0;3;1;1;8"
34,"63;8;9;8;4;1;6;9;5;0;0;0;4;1;2;8;3;2;0;0;2;0;0;2;2;1;0;1;2;1;0;4;8;0;0;3;0;0;0;2;1;0;0;0;1;0;0;1;1;2;3;0;0;1;0;1;1;1;0;0;1;0;1;1;6;1;1;0;1;1;1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;3;4;0;0;0;0;0;0;1;4;0;0;0;2;0;1;1;1;2;0;0;0;0;0;0;8;2;0;2;0;0;0;3;3;0;0;1;3;5;1;11;63;9;9;9;7;1;5;9;4;0;0;0;3;1;2;8;3;2;0;0;2;0;0;2;2;0;0;1;2;0;0;4;5;1;0;4;1;1;0;3;1;0;0;0;1;0;0;0;2;3;3;0;0;0;0;1;1;1;0;0;1;2;0;1;7;2;0;0;1;0;1;3;0;0;0;0;2;1;1;1;0;1;0;2;0;0;2;2;3;0;0;0;0;0;1;2;4;0;0;0;2;0;0;2;1;1;0;0;1;0;0;0;5;1;0;1;0;0;0;3;3;1;0;2;2;3;2;10;64;8;9;9;5;2;4;9;6;1;0;0;2;1;3;8;3;1;0;0;2;0;1;2;2;0;1;0;3;0;0;3;7;1;0;3;0;0;0;3;1;0;0;0;1;0;0;0;2;2;2;0;0;0;0;2;2;1;0;0;1;1;0;0;7;4;0;0;1;0;1;5;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2;3;0;0;0;0;0;1;1;4;0;0;0;2;0;0;3;1;1;0;0;0;0;0;0;4;2;0;3;0;0;0;5;2;0;0;2;2;3;1;11"
35,"44;2;0;3;4;0;4;5;4;0;1;0;3;0;1;1;7;0;1;1;2;0;0;3;1;0;0;0;1;0;0;2;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;1;0;2;1;0;0;1;2;0;0;2;2;2;3;1;8;2;0;1;0;0;0;1;3;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;3;1;0;0;1;0;0;0;2;1;1;1;1;0;2;0;3;0;0;0;1;0;0;0;25;0;0;0;3;1;1;5;37;1;1;2;4;1;2;14;44;3;1;1;6;0;3;10;3;0;0;1;1;0;3;1;9;0;1;2;1;0;0;2;0;0;0;0;1;0;0;2;5;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;12;0;1;0;1;1;0;3;2;0;0;0;3;1;2;1;7;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;1;0;0;1;0;0;0;4;1;0;1;0;0;2;0;1;0;0;0;0;1;0;0;24;1;1;1;3;0;0;4;35;5;3;0;5;0;2;14;42;5;1;2;9;0;4;11;2;0;0;0;1;0;1;3;4;0;1;0;1;0;0;5;2;0;1;0;4;0;0;2;5;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;9;0;0;1;0;0;0;3;2;0;0;0;1;0;1;4;5;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;5;1;0;2;1;0;1;0;2;1;0;0;0;0;0;0;16;2;0;1;1;0;0;13;28;2;0;3;9;2;2;17"
36,"51;4;5;0;4;0;3;7;1;0;2;0;5;3;1;0;7;2;0;0;1;0;0;1;5;2;1;2;2;1;2;4;8;1;0;1;2;0;0;0;2;0;0;0;0;0;0;1;9;2;0;0;0;0;0;0;3;0;0;1;2;1;2;0;5;0;2;2;2;0;1;0;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;1;6;0;0;2;4;0;0;2;1;0;0;0;3;1;1;0;13;3;1;0;4;0;2;3;7;2;2;0;5;2;1;17;51;4;5;0;4;0;3;7;1;0;2;0;5;3;1;0;7;2;0;0;1;0;0;1;5;2;1;2;2;1;2;4;8;1;0;1;2;0;0;0;2;0;0;0;0;0;0;1;9;2;0;0;0;0;0;0;3;0;0;1;2;1;2;0;5;0;2;2;2;0;1;0;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;1;6;0;0;2;4;0;0;2;1;0;0;0;3;1;1;0;13;3;1;0;4;0;2;3;7;2;2;0;5;2;1;17;51;4;5;0;4;0;3;7;1;0;2;0;5;3;1;0;7;2;0;0;1;0;0;1;5;2;1;2;2;1;2;4;8;1;0;1;2;0;0;0;2;0;0;0;0;0;0;1;9;2;0;0;0;0;0;0;3;0;0;1;2;1;2;0;5;0;2;2;2;0;1;0;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;1;6;0;0;2;4;0;0;2;1;0;0;0;3;1;1;0;13;3;1;0;4;0;2;3;7;2;2;0;5;2;1;17"
37,"68;8;8;3;8;0;1;0;9;1;3;1;8;0;0;1;6;1;0;0;1;0;0;0;4;2;0;0;4;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;2;3;4;3;0;1;3;1;1;2;2;0;1;0;1;1;1;0;1;1;1;0;2;1;0;0;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;3;3;1;2;2;0;1;0;3;1;0;0;0;2;0;0;0;5;1;0;1;1;1;0;6;5;1;1;4;1;2;2;13;68;8;8;3;8;0;1;0;9;1;3;1;8;0;0;1;6;1;0;0;1;0;0;0;4;2;0;0;4;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;2;3;4;3;0;1;3;1;1;2;2;0;1;0;1;1;1;0;1;1;1;0;2;1;0;0;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;3;3;1;2;2;0;1;0;3;1;0;0;0;2;0;0;0;5;1;0;1;1;1;0;6;5;1;1;4;1;2;2;13;68;8;8;3;8;0;1;0;9;1;3;1;8;0;0;1;6;1;0;0;1;0;0;0;4;2;0;0;4;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;2;3;4;3;0;1;3;1;1;2;2;0;1;0;1;1;1;0;1;1;1;0;2;1;0;0;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;3;3;1;2;2;0;1;0;3;1;0;0;0;2;0;0;0;5;1;0;1;1;1;0;6;5;1;1;4;1;2;2;13"
38,"51;13;12;13;6;6;10;22;6;2;1;3;4;3;9;23;2;3;1;2;0;0;0;0;0;1;0;0;1;3;0;5;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;1;2;1;1;0;0;1;1;0;2;2;2;0;0;0;1;1;0;0;5;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;8;51;13;12;13;6;6;10;22;6;2;1;3;4;3;9;23;2;3;1;2;0;0;0;0;0;1;0;0;1;3;0;5;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;1;2;1;1;0;0;1;1;0;2;2;2;0;0;0;1;1;0;0;5;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;8;49;14;12;10;6;6;10;21;5;0;1;4;4;4;10;23;1;2;2;1;0;0;0;0;1;0;0;0;4;4;0;8;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;1;2;0;2;1;0;1;2;0;1;2;3;0;0;0;1;0;0;0;4;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;8"
39,"49;9;11;6;11;4;6;25;3;1;0;1;3;1;1;7;5;3;0;0;2;0;1;0;1;0;1;2;1;2;1;4;9;0;1;0;0;1;1;1;2;0;0;0;1;0;1;1;2;1;0;0;0;0;0;1;1;1;0;1;1;1;0;0;5;0;1;2;1;0;1;0;2;0;0;0;0;0;0;2;3;0;0;0;0;3;0;1;1;1;0;0;0;0;3;1;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;1;4;1;0;3;0;1;0;5;3;2;0;0;2;3;1;9;49;9;10;6;10;4;7;26;3;1;0;1;3;2;1;7;4;3;0;0;2;0;1;0;1;0;1;2;0;1;1;4;9;0;1;0;1;1;1;1;2;0;0;0;1;0;1;1;1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;5;0;2;2;1;0;1;0;2;0;0;0;0;0;0;2;5;0;0;0;0;3;0;1;1;1;0;0;0;0;3;1;2;1;0;1;0;0;1;1;1;0;0;0;1;0;0;1;3;1;0;3;0;1;0;5;3;2;0;0;1;3;1;9;47;11;9;9;10;4;6;26;3;0;0;1;3;1;1;6;5;3;0;0;2;0;1;0;1;0;1;2;0;2;1;4;9;0;1;0;0;1;1;1;2;0;0;0;1;0;1;1;2;1;0;0;0;0;0;1;1;1;0;1;1;1;0;0;7;1;1;2;1;0;1;0;1;0;0;0;0;0;0;2;4;0;0;0;0;2;0;1;1;1;0;0;0;0;3;1;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;1;4;1;0;3;0;1;0;5;4;2;0;0;1;3;1;9"
40,"33;4;4;4;5;4;1;24;5;0;1;1;1;2;4;16;9;1;1;1;1;0;1;2;4;1;1;0;0;1;0;4;7;0;1;0;0;0;0;3;2;0;1;0;0;0;0;2;4;0;1;0;0;0;0;1;2;1;1;0;0;0;2;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;4;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;1;1;2;1;0;1;0;0;0;2;11;2;1;1;3;2;0;1;14;1;0;1;4;2;4;7;34;5;4;4;4;4;0;30;4;0;1;1;0;1;3;14;10;1;1;1;1;0;0;3;3;1;1;0;0;1;0;2;8;0;1;0;0;0;0;3;2;0;1;0;0;0;0;2;3;0;1;0;0;0;0;1;0;1;1;0;0;0;1;2;8;0;0;0;1;0;0;2;4;0;0;0;0;0;0;4;3;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;2;1;2;1;0;1;0;0;0;2;13;2;1;1;3;2;0;1;15;2;0;1;2;1;3;8;34;4;4;4;4;4;1;25;5;0;1;1;0;2;3;17;10;1;1;1;1;0;0;3;3;1;1;0;0;1;0;3;7;0;1;0;0;0;0;3;2;0;1;0;0;0;0;2;3;0;1;0;0;0;0;1;2;1;1;0;0;0;1;2;7;0;0;0;1;0;0;2;3;0;0;0;0;0;0;4;4;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;1;1;2;1;0;1;0;0;0;2;12;2;1;1;3;2;1;1;14;2;0;1;4;1;3;8"
41,"37;3;0;12;8;3;8;68;5;2;1;1;2;0;5;19;1;1;0;0;0;0;0;4;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;1;0;1;0;0;0;3;9;0;0;0;2;0;3;12;32;9;2;10;14;1;8;69;7;1;0;2;2;0;5;20;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;1;2;2;0;0;0;0;0;4;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;3;7;0;0;0;1;0;3;12;31;8;1;8;11;1;6;80;6;1;0;2;2;0;4;25;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;3;1;0;0;0;0;0;3;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;3;7;0;0;0;1;0;3;11"
42,"56;5;6;7;4;0;4;29;3;0;0;0;3;0;0;5;2;0;0;0;0;0;0;0;2;0;0;0;6;1;0;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;13;0;22;0;0;0;5;0;3;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;2;1;1;7;2;0;4;0;0;0;0;1;0;0;0;0;0;0;0;5;5;0;2;0;0;2;6;1;2;0;1;3;2;0;8;52;10;6;14;3;1;7;31;0;0;0;0;3;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;5;0;0;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;11;0;24;0;0;0;4;0;4;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;2;1;0;13;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;2;0;0;0;3;0;1;0;0;1;1;0;5;59;13;5;10;3;0;2;40;0;0;0;0;3;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;6;0;0;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7;10;0;24;0;0;0;3;0;3;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;2;1;0;11;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;1;0;0;0;4;1;2;0;0;1;1;0;5"
43,"49;9;2;1;2;1;2;1;3;0;1;1;1;0;0;1;5;0;1;1;0;0;0;0;6;0;2;0;1;0;1;1;9;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;4;0;0;1;1;0;0;0;10;1;4;0;3;0;0;2;3;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;3;0;1;0;1;0;0;2;10;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;21;1;0;4;3;1;1;4;15;3;2;3;9;2;3;10;49;9;2;1;2;1;2;1;3;0;1;1;1;0;0;1;5;0;1;1;0;0;0;0;6;0;2;0;1;0;1;1;9;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;4;0;0;1;1;0;0;0;10;1;4;0;3;0;0;2;3;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;3;0;1;0;1;0;0;2;10;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;21;1;0;4;3;1;1;4;15;3;2;3;9;2;3;10;47;8;1;1;2;1;2;0;3;0;1;1;1;0;0;1;5;0;1;1;0;0;0;0;5;0;2;0;1;0;1;1;9;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;4;0;0;1;1;0;0;0;11;0;3;0;3;0;0;3;2;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;4;0;1;0;1;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;23;1;0;4;3;1;1;4;17;3;2;3;9;3;3;10"
44,"56;5;4;5;3;4;7;11;8;3;1;2;1;2;1;5;4;1;1;1;0;0;0;2;4;0;0;0;1;1;0;1;3;0;0;0;1;2;2;1;0;0;0;0;1;0;0;0;3;1;1;1;0;0;2;1;2;2;0;0;0;0;2;5;8;1;1;1;0;1;0;4;0;0;0;0;1;0;1;2;2;0;0;1;0;1;0;1;1;2;0;2;0;2;0;3;3;3;2;2;0;0;1;1;4;0;0;1;2;0;0;2;2;5;0;1;1;0;1;3;3;1;0;4;4;1;2;8;56;5;4;5;3;4;7;11;8;3;1;2;1;2;1;5;4;1;1;1;0;0;0;2;4;0;0;0;1;1;0;1;3;0;0;0;1;2;2;1;0;0;0;0;1;0;0;0;3;1;1;1;0;0;2;1;2;2;0;0;0;0;2;5;8;1;1;1;0;1;0;4;0;0;0;0;1;0;1;2;2;0;0;1;0;1;0;1;1;2;0;2;0;2;0;3;3;3;2;2;0;0;1;1;4;0;0;1;2;0;0;2;2;5;0;1;1;0;1;3;3;1;0;4;4;1;2;8;56;5;4;5;3;4;7;11;8;3;1;2;1;2;1;5;4;1;1;1;0;0;0;2;4;0;0;0;1;1;0;1;3;0;0;0;1;2;2;1;0;0;0;0;1;0;0;0;3;1;1;1;0;0;2;1;2;2;0;0;0;0;2;5;8;1;1;1;0;1;0;4;0;0;0;0;1;0;1;2;2;0;0;1;0;1;0;1;1;2;0;2;0;2;0;3;3;3;2;2;0;0;1;1;3;0;0;1;3;0;0;2;2;5;0;1;1;0;1;3;3;1;0;4;4;1;2;8"
45,"31;4;6;6;2;0;3;3;2;0;0;1;4;0;2;7;1;1;0;0;0;0;1;0;1;0;0;1;5;3;3;2;10;0;4;1;1;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;0;1;0;4;1;2;3;3;20;1;16;1;1;0;8;0;3;0;1;0;1;1;1;0;3;0;0;0;0;0;1;0;2;1;0;1;4;0;4;2;4;1;2;0;0;0;4;0;1;0;0;1;0;1;1;2;7;0;0;0;1;0;4;0;1;0;2;6;6;2;13;25;7;5;5;5;1;0;5;3;0;0;1;2;1;2;6;2;0;0;0;1;0;2;1;4;0;0;0;16;0;5;3;5;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;12;0;9;1;4;26;1;17;1;0;0;6;0;0;0;0;0;2;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;4;2;0;6;0;0;0;3;0;0;0;0;0;0;1;2;5;4;1;1;0;0;1;4;2;1;1;0;1;2;2;8;23;7;2;4;0;1;0;4;1;0;0;0;1;0;2;0;3;0;0;0;0;0;1;0;4;0;0;0;19;0;5;0;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;2;2;0;1;0;13;0;8;0;7;31;1;23;2;0;0;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;9;8;0;11;0;0;0;2;0;0;0;0;1;1;1;0;4;5;0;2;0;1;1;5;1;0;3;1;1;0;3;5"
46,"25;9;1;3;1;0;2;22;15;2;0;0;1;1;4;17;4;0;0;0;0;0;0;0;6;0;0;1;0;0;1;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;3;0;3;2;5;0;0;0;0;1;1;3;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;24;8;2;5;0;1;3;10;11;1;1;0;7;2;0;13;21;10;1;3;0;0;2;20;16;1;1;0;3;0;3;17;4;0;0;0;0;0;0;0;6;0;0;1;0;0;1;8;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;3;0;0;0;2;0;3;1;6;0;0;0;0;1;1;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;19;7;2;5;0;0;2;8;15;1;1;1;10;3;0;14;21;12;0;2;0;0;2;20;16;1;1;0;3;0;3;16;4;1;0;0;0;0;0;0;5;0;0;0;0;0;2;5;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;4;0;0;1;2;0;3;3;5;0;0;0;0;1;0;5;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;8;1;0;2;0;0;1;6;0;0;0;0;0;0;0;1;15;6;2;6;0;2;1;5;12;2;1;0;8;4;1;12"
47,"22;8;1;11;2;0;3;11;7;1;0;0;5;1;2;10;2;2;0;2;1;0;1;0;7;0;0;0;1;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;1;0;0;0;0;0;0;7;0;0;1;1;0;1;3;8;2;1;3;0;0;0;2;0;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;12;3;1;7;0;0;1;1;1;0;0;1;2;0;0;0;21;5;0;2;4;0;0;4;12;1;0;0;9;2;4;10;23;9;1;7;3;0;1;9;6;0;0;0;5;1;5;11;2;1;0;2;1;0;1;1;4;0;0;1;1;1;0;3;3;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;4;1;0;0;1;0;0;0;9;0;0;1;0;0;1;4;9;3;0;4;0;0;0;7;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;2;0;1;0;1;1;0;1;14;2;0;5;0;1;1;2;0;0;0;0;1;0;0;0;12;7;1;2;4;0;1;3;10;1;1;0;11;2;5;10;20;11;1;6;0;0;0;9;6;0;0;0;2;1;0;8;3;2;0;1;1;0;0;1;3;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;4;0;0;1;1;0;0;3;10;5;0;4;1;0;0;3;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;2;0;0;0;0;1;0;1;24;8;0;6;0;0;1;3;1;1;0;0;0;0;1;1;28;11;0;2;2;0;0;3;14;2;1;1;7;2;1;7"
