28,"50;10;16;20;12;6;15;109;15;2;1;1;15;5;27;95;9;1;4;2;3;0;2;3;17;1;0;0;26;2;28;11;11;2;0;0;0;1;0;1;2;0;0;0;1;1;0;1;14;0;0;1;1;0;2;1;14;1;0;0;19;0;15;10;9;17;0;26;2;1;0;4;0;0;1;1;0;0;1;15;2;1;0;0;0;1;0;0;3;0;0;0;1;7;2;10;14;19;2;15;0;1;2;6;2;1;1;0;0;0;1;2;65;7;2;6;5;1;2;25;73;3;1;2;12;6;9;29;65;10;12;28;11;2;9;98;6;1;1;1;8;4;22;99;13;1;1;2;1;0;1;1;17;2;0;1;28;2;20;3;8;0;1;0;0;0;0;1;4;0;0;0;1;1;0;0;15;0;2;0;1;0;0;5;15;0;0;0;17;4;17;4;14;18;0;28;1;0;1;7;1;0;0;2;3;1;0;8;2;0;1;1;1;2;0;1;5;0;0;0;1;6;1;8;22;20;2;15;0;1;0;5;3;0;0;0;1;0;0;3;74;9;1;10;6;0;1;27;75;12;2;3;9;1;10;33;57;10;9;30;14;3;10;94;18;2;0;3;12;4;19;98;11;1;2;0;1;0;2;4;11;0;1;0;30;1;21;13;6;1;0;1;2;0;0;1;3;0;0;0;1;1;0;0;10;1;1;1;1;0;1;2;10;0;0;0;23;2;20;6;13;25;1;30;0;2;2;5;1;0;0;0;0;2;0;3;1;2;1;0;1;1;0;1;2;0;0;0;1;7;1;11;21;20;2;18;1;0;0;4;5;1;0;0;1;1;0;1;80;7;0;8;2;0;1;31;70;13;1;1;7;3;10;27"
29,"143;13;11;13;8;5;10;135;19;5;1;4;7;2;10;110;20;2;0;0;1;0;0;4;12;2;1;2;4;2;5;5;13;0;0;1;2;0;0;4;2;0;0;0;1;0;0;4;10;2;0;2;0;0;4;3;5;1;1;0;5;1;3;8;14;8;2;2;1;1;5;10;4;0;1;1;1;2;0;3;5;2;0;0;1;1;0;5;1;1;1;0;0;6;2;9;9;3;0;1;2;2;0;9;1;2;1;0;0;0;0;6;95;7;1;3;1;3;1;36;52;5;3;0;7;6;9;42;118;9;14;8;8;2;11;135;20;6;4;1;5;1;8;110;20;3;1;1;1;0;0;5;15;3;1;3;12;2;2;7;19;1;1;1;1;0;0;3;2;0;1;1;0;1;0;1;18;6;1;0;1;1;3;3;12;1;0;1;6;1;3;6;14;17;1;3;1;0;6;6;1;1;0;1;0;1;1;3;7;3;0;0;1;0;1;3;1;4;1;0;3;7;6;7;12;4;0;1;1;3;3;6;2;5;0;0;2;1;0;6;87;8;1;4;5;1;3;10;47;7;2;0;15;9;15;33;132;14;16;16;6;4;12;132;15;2;3;3;5;5;7;114;12;4;2;1;1;0;0;5;11;4;1;2;12;2;5;8;10;3;0;1;0;2;0;3;4;0;0;0;1;1;0;4;12;2;0;0;2;1;3;4;5;0;1;1;4;0;5;8;14;13;2;4;2;0;4;13;4;1;0;1;0;1;0;6;7;2;0;0;2;1;0;3;1;2;1;0;1;6;6;4;16;4;0;1;2;2;1;7;0;3;0;1;0;0;0;6;90;11;3;5;3;2;2;12;48;8;2;0;13;6;10;32"
30,"157;15;16;26;5;3;15;140;19;4;1;2;12;1;14;83;12;0;0;1;2;0;0;5;10;0;0;0;15;0;18;10;5;0;1;1;0;0;2;1;2;0;0;0;0;0;0;0;11;2;0;1;2;1;2;3;3;0;0;0;1;0;5;5;14;2;0;6;0;2;1;9;2;1;0;0;0;0;1;5;4;1;0;2;0;0;1;1;2;0;0;0;2;2;0;8;20;3;0;4;0;0;2;3;1;1;0;0;0;1;1;3;102;6;1;7;3;2;4;33;55;9;2;2;8;4;11;36;173;12;15;23;5;8;17;100;18;4;2;1;11;0;17;82;9;1;0;1;3;3;0;5;8;1;1;1;12;2;17;10;11;0;2;0;1;0;0;3;0;0;0;0;0;1;1;0;10;4;1;1;2;0;4;2;6;1;2;0;2;0;3;5;18;7;1;7;1;1;1;7;1;1;0;1;1;0;1;4;4;1;0;1;1;0;1;1;4;0;0;0;0;1;2;8;19;3;0;5;1;1;2;3;1;1;0;0;1;0;1;2;91;15;1;9;4;2;5;30;60;3;0;4;11;7;8;34;155;11;16;18;4;5;9;108;19;5;2;0;12;1;18;75;14;1;0;1;4;0;0;5;13;0;1;0;13;0;16;11;7;1;0;1;1;0;2;1;1;0;0;0;0;0;0;0;16;2;0;1;1;0;2;6;4;0;0;0;1;1;2;4;19;7;2;3;1;1;1;11;1;2;0;1;2;1;0;6;4;0;1;2;0;2;1;0;4;0;0;0;0;3;0;6;28;2;2;4;2;0;1;5;1;0;0;0;1;1;0;2;105;14;1;11;4;2;2;33;48;4;2;2;13;9;10;43"
31,"77;21;11;30;14;5;14;121;15;2;3;2;13;1;32;72;7;1;1;2;3;0;3;0;8;1;0;1;9;4;32;31;11;2;0;4;1;0;0;1;1;1;0;1;1;0;0;1;8;3;2;1;1;0;2;1;6;0;0;0;13;1;12;10;10;15;1;18;3;1;0;20;2;2;0;0;1;1;1;13;3;2;0;0;0;1;1;0;3;1;1;0;4;0;2;7;10;6;2;9;0;0;0;7;3;0;0;0;3;1;2;6;43;8;0;5;2;2;3;14;99;3;1;2;17;3;8;32;71;21;10;32;13;6;17;116;20;1;1;1;9;4;30;66;15;0;2;4;4;0;0;2;8;1;0;1;11;3;31;31;13;3;0;2;1;0;0;0;1;0;1;1;2;0;0;5;13;3;4;0;1;0;1;2;7;1;0;0;13;2;17;7;13;12;2;17;1;2;1;20;4;2;0;1;3;0;1;7;5;0;0;0;1;0;0;1;5;0;2;0;3;0;3;8;14;7;1;10;1;0;0;6;4;0;1;0;1;1;1;4;36;11;0;2;3;0;1;9;95;5;1;3;16;5;8;33;87;24;12;23;19;7;19;102;20;3;1;1;8;3;26;65;13;2;1;3;4;0;0;2;9;0;0;1;17;3;28;25;12;1;1;2;0;0;1;1;2;0;1;1;2;0;2;3;11;3;2;1;1;1;2;4;11;1;0;0;13;2;8;7;15;15;1;19;3;2;0;16;5;1;0;3;1;1;2;7;6;0;0;0;0;0;2;2;1;1;1;0;4;0;3;5;16;6;3;8;1;0;1;2;4;1;0;0;0;1;1;7;28;11;1;6;4;1;4;14;78;5;1;2;22;4;10;42"
32,"96;8;17;29;5;1;16;62;23;3;0;1;13;2;10;23;5;0;0;1;0;0;1;3;23;0;0;0;33;3;21;8;15;0;3;2;0;0;0;2;0;0;0;0;0;0;1;0;6;0;3;3;0;0;1;4;22;1;0;0;23;0;19;8;7;28;1;25;2;1;1;32;5;1;0;2;1;1;1;9;0;3;1;0;0;0;0;3;2;1;0;0;7;9;0;11;21;26;1;13;0;2;0;5;1;0;0;0;0;0;1;2;31;14;4;18;2;0;7;27;66;13;1;4;16;14;8;53;64;25;21;50;7;3;13;129;14;2;0;1;11;3;14;40;2;0;0;0;0;0;0;6;6;0;2;0;27;2;25;16;11;0;3;2;1;0;0;2;0;0;0;0;0;0;1;0;3;2;1;1;0;0;0;3;17;0;0;0;18;2;11;14;10;33;1;39;0;5;1;34;3;1;0;0;1;2;2;13;0;0;0;0;0;0;0;3;1;1;0;2;1;15;0;12;24;30;0;19;0;1;0;7;0;1;0;0;0;1;1;1;20;8;1;11;1;0;1;12;75;10;0;4;3;13;3;22;101;13;20;32;7;2;11;69;27;1;0;0;13;1;8;22;2;0;0;1;0;0;1;4;9;4;0;0;29;1;23;7;11;2;3;1;0;0;0;0;0;0;0;0;1;0;1;1;4;1;2;1;1;0;0;3;19;0;0;1;22;1;14;8;10;38;1;32;0;0;1;28;4;2;0;1;3;1;0;11;1;3;0;0;0;1;0;1;4;3;0;0;0;14;0;9;19;36;2;17;1;0;2;16;0;0;0;1;0;0;0;2;26;16;2;17;3;3;4;35;76;10;0;7;7;9;3;37"
33,"93;8;44;9;5;0;7;10;6;0;0;0;7;0;7;4;5;1;2;0;2;0;2;0;8;0;1;0;64;4;57;21;41;3;15;3;0;0;2;0;1;0;1;0;0;0;1;0;8;0;1;3;0;0;0;1;13;0;0;0;39;1;33;1;7;55;0;56;1;4;0;6;0;1;0;0;1;7;2;11;0;2;0;1;1;1;0;0;1;1;0;2;5;25;3;62;8;40;2;25;0;1;0;4;0;1;0;0;0;2;1;4;7;9;1;4;0;2;0;4;16;14;0;2;27;31;3;27;89;6;42;7;6;0;6;9;6;0;1;0;7;0;6;5;6;1;1;0;2;0;0;0;7;0;2;0;70;5;56;14;48;2;16;2;1;0;0;1;0;0;0;0;1;0;0;0;11;0;2;1;0;0;0;1;11;0;0;0;44;2;32;1;8;52;2;57;0;3;0;5;0;4;0;0;2;3;0;4;0;3;0;2;0;0;0;0;1;0;0;2;6;32;4;62;7;41;1;26;0;1;0;2;1;0;0;0;0;2;2;2;5;7;0;4;1;1;0;4;17;16;0;3;27;36;6;30;92;5;41;8;6;0;5;10;1;0;0;0;11;0;10;1;6;0;0;0;1;0;0;0;6;0;2;0;72;3;63;20;41;1;16;4;1;0;2;0;0;0;0;0;1;0;1;0;15;0;2;1;0;0;0;1;13;0;1;0;49;1;32;2;7;52;1;44;1;3;0;7;1;1;0;0;0;5;0;11;1;4;0;1;0;0;0;1;2;4;0;1;5;28;5;59;11;34;3;24;0;1;0;3;0;0;0;0;0;4;1;1;5;8;0;4;0;3;0;2;16;13;0;4;22;36;6;32"
34,"106;16;13;26;7;2;10;25;26;1;4;2;8;4;18;26;7;1;1;1;1;0;1;2;11;1;1;0;31;3;33;31;14;1;8;3;3;0;3;1;3;0;0;0;1;0;2;1;10;0;0;0;2;0;2;1;5;1;1;0;39;2;26;14;12;24;4;21;3;3;0;18;2;1;0;1;1;0;1;14;0;0;0;1;0;0;1;3;2;2;0;0;1;7;0;18;14;32;2;16;4;2;0;13;1;1;1;0;1;2;1;1;34;22;4;12;3;2;1;10;33;8;1;0;24;29;9;39;79;24;12;19;13;2;7;35;23;0;2;2;10;3;18;23;6;2;3;1;0;0;0;2;19;0;3;0;44;1;43;23;11;1;3;3;4;0;2;0;2;0;1;0;0;1;2;1;8;1;1;0;2;0;0;1;10;1;0;0;46;2;34;12;16;25;4;30;1;1;2;15;0;1;1;0;2;5;1;13;0;0;0;2;0;0;0;4;3;3;0;1;3;4;1;12;17;50;1;17;0;2;0;14;0;0;0;0;0;1;1;1;37;20;2;5;2;2;3;7;30;7;1;3;20;16;11;36;83;16;8;24;5;1;7;38;20;0;2;2;9;3;15;22;8;1;0;0;1;0;2;2;13;0;2;1;51;1;42;21;12;0;1;2;4;0;3;1;1;0;0;0;1;0;1;0;5;3;1;0;0;0;1;1;11;1;0;0;58;2;44;13;11;33;5;24;2;1;0;19;3;1;0;2;1;2;3;11;1;1;0;3;0;0;0;3;1;3;0;0;4;2;0;7;18;59;2;23;1;2;1;9;1;1;0;0;0;1;0;3;33;19;3;7;3;3;2;10;23;7;1;1;23;13;8;38"
35,"72;5;34;16;8;0;8;7;3;2;2;0;4;1;14;5;5;0;4;1;3;0;1;0;3;1;0;0;80;5;157;18;19;1;16;4;1;0;1;0;0;0;0;0;0;0;0;0;3;1;1;0;1;0;3;0;3;0;4;1;35;3;46;5;6;70;2;93;0;3;0;8;0;3;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;1;0;1;2;12;2;34;9;31;1;37;0;1;0;5;0;0;0;1;0;0;0;3;6;7;0;4;1;0;2;4;7;2;0;2;10;12;1;23;71;8;33;15;8;2;10;8;0;0;2;0;7;2;19;7;4;0;1;1;3;0;1;0;5;1;1;0;81;4;154;28;12;1;20;0;0;0;1;0;0;0;0;0;0;0;1;1;3;1;0;0;3;0;3;0;3;0;2;0;38;4;53;3;4;75;1;95;0;0;0;13;1;1;0;0;0;3;0;7;0;0;0;0;0;1;0;0;1;1;0;0;3;9;1;28;7;24;0;35;0;0;0;5;0;0;0;1;0;0;0;2;10;8;0;3;1;1;2;5;3;0;1;0;12;9;3;23;65;3;34;17;7;0;10;9;4;1;2;0;9;1;18;2;1;0;1;0;3;0;2;0;5;1;0;0;95;6;154;29;14;1;14;2;0;0;2;0;0;0;1;0;0;0;1;1;3;1;0;0;1;0;2;0;4;0;3;0;45;3;52;4;4;75;1;93;0;2;0;14;0;0;0;0;0;1;0;9;0;0;0;0;0;0;0;0;1;0;0;0;2;11;1;25;8;29;0;36;0;0;0;4;0;0;0;1;0;0;0;2;8;6;0;3;1;1;2;3;2;1;1;0;11;8;6;19"
36,"116;14;23;8;6;1;7;18;32;2;0;0;11;4;6;26;11;0;4;1;0;0;0;2;17;2;0;2;48;3;31;22;15;0;6;4;0;0;3;4;5;0;0;0;1;0;1;1;7;1;7;0;3;0;6;4;8;0;2;0;18;2;24;13;15;45;1;29;1;1;0;16;1;1;0;0;1;0;1;6;0;0;0;0;2;1;0;2;3;1;0;0;3;9;2;15;9;21;2;33;0;1;4;8;1;0;0;1;3;0;0;3;30;14;6;11;4;4;3;20;14;10;3;2;23;16;11;59;123;20;20;20;7;1;11;35;9;4;0;2;9;1;5;36;3;1;3;2;1;0;3;1;6;0;1;0;19;3;26;20;16;1;6;3;0;3;0;4;0;0;0;0;1;0;1;2;7;2;5;0;1;0;2;0;3;2;1;1;27;0;16;3;17;44;3;46;0;2;1;17;2;1;2;2;1;1;1;6;5;0;0;1;0;0;0;2;2;3;1;1;1;8;0;12;25;40;2;37;0;2;2;6;2;1;0;2;1;2;0;5;41;28;4;8;2;4;2;13;26;5;1;1;23;21;11;26;100;26;28;28;5;1;11;47;4;3;1;1;5;3;3;38;1;0;3;0;0;0;1;3;1;0;1;1;22;3;21;16;11;5;6;1;2;0;2;3;1;0;0;0;1;0;3;1;8;0;3;2;0;1;0;0;6;1;0;1;23;0;18;4;32;50;5;44;0;0;0;18;0;3;0;0;0;2;0;7;2;2;0;4;0;1;0;2;2;3;0;1;0;12;0;11;31;47;2;39;0;0;0;4;1;0;0;2;1;2;0;3;49;24;0;11;1;4;1;12;20;12;0;7;20;14;5;31"
37,"118;24;13;19;4;2;13;10;12;3;1;2;9;2;9;8;11;0;3;4;4;1;0;1;14;2;1;3;58;3;34;11;21;10;2;2;1;0;4;0;2;0;0;0;3;1;0;0;11;1;0;1;1;0;4;1;5;1;1;0;41;2;28;9;29;70;2;32;1;5;2;7;5;3;0;1;1;2;1;2;2;2;0;3;1;0;0;1;4;1;1;0;2;16;2;9;25;35;4;34;5;1;3;8;3;1;1;0;3;4;3;4;11;8;3;5;1;4;3;12;8;9;0;6;10;10;9;33;121;20;20;13;13;2;14;14;18;4;1;0;10;3;9;12;16;3;5;3;1;2;0;1;11;3;2;4;51;5;37;19;16;8;2;2;2;1;3;1;1;0;0;0;4;1;1;1;14;3;1;1;1;2;2;3;8;1;1;0;35;2;26;5;25;66;1;26;1;2;3;6;2;0;0;0;2;3;2;4;2;1;0;0;1;0;0;0;0;1;2;0;5;17;1;12;20;31;3;27;1;1;3;7;1;1;1;0;4;5;0;4;21;2;2;2;4;2;2;11;17;7;0;7;13;9;10;36;121;29;17;16;9;2;15;13;15;2;3;2;7;2;7;6;7;2;4;2;1;1;1;0;12;1;1;2;54;3;32;13;22;6;2;1;0;2;1;1;4;0;0;0;3;0;0;2;12;0;1;3;4;0;0;1;7;2;1;2;33;3;30;7;27;60;0;31;0;4;0;9;3;5;0;0;3;2;1;7;2;2;0;3;0;0;1;2;1;3;1;0;2;16;3;13;26;35;3;31;1;4;3;9;2;2;1;0;5;2;1;4;17;8;2;5;4;2;4;12;11;6;1;8;14;14;7;27"
38,"66;18;5;16;0;0;4;74;24;5;2;2;8;1;22;73;8;1;0;1;0;0;0;1;14;0;1;1;6;1;17;7;8;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;13;0;0;0;0;1;0;4;27;0;2;0;8;0;7;6;14;34;0;23;0;1;0;7;1;0;0;1;0;2;0;4;2;1;0;0;0;0;0;1;1;2;0;0;2;6;1;10;39;29;1;22;1;0;2;5;0;1;1;1;0;0;1;6;117;23;0;7;6;1;5;39;58;9;1;0;16;10;11;42;65;12;4;18;0;2;6;73;24;3;2;2;7;0;22;76;12;0;0;1;0;0;0;2;19;0;1;1;6;1;20;6;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;13;0;0;0;1;0;0;4;29;0;2;0;7;0;6;5;12;30;1;25;0;1;0;4;0;1;0;1;0;3;0;6;2;1;0;0;0;0;0;2;1;1;0;0;2;6;1;9;39;32;0;21;1;0;2;2;2;0;0;1;0;1;0;6;123;19;0;4;4;1;6;38;61;9;1;2;15;10;13;41;72;13;4;17;1;0;6;72;20;4;1;3;10;3;21;77;12;0;0;1;0;0;0;1;18;1;0;0;8;1;17;5;6;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;14;2;0;1;2;0;0;3;30;1;2;0;8;0;8;6;14;26;0;22;0;1;0;4;1;1;0;1;0;3;0;7;1;2;0;0;0;1;0;2;1;2;0;0;2;6;1;8;40;27;3;18;1;0;1;2;0;0;0;0;0;0;3;7;116;18;0;5;6;0;6;37;59;10;1;1;18;9;13;43"
39,"131;32;14;13;5;0;3;35;12;2;0;1;3;4;4;20;11;0;0;1;1;1;0;1;6;0;1;1;6;0;9;14;20;6;7;1;1;1;1;1;2;0;2;0;1;0;0;3;8;2;0;3;1;0;0;3;10;0;1;0;7;1;5;6;26;79;5;46;4;2;1;13;2;2;1;0;0;2;1;9;2;3;0;3;0;0;0;5;3;0;1;3;2;18;1;14;23;44;1;45;1;3;2;6;3;2;0;2;0;2;2;1;65;17;3;11;3;4;2;6;27;10;2;4;13;14;6;28;130;34;11;9;6;0;8;33;14;3;0;1;5;6;9;28;12;1;0;2;1;1;0;0;10;0;1;2;10;0;9;15;20;6;2;2;1;0;1;2;1;0;1;0;1;0;1;1;13;1;0;3;0;0;1;3;14;0;1;0;10;1;10;6;33;58;6;28;2;1;2;11;1;2;0;0;0;0;1;12;2;4;0;3;0;0;0;5;1;1;1;2;2;18;1;13;24;36;4;32;1;4;1;8;3;2;0;1;1;2;2;3;72;16;5;7;5;5;2;10;33;9;1;4;10;12;7;29;133;28;17;11;4;5;5;33;15;4;2;1;8;3;6;30;12;2;0;1;2;0;0;0;6;2;0;2;13;2;14;13;26;4;4;2;2;2;0;2;1;0;1;0;1;0;0;4;11;1;0;2;0;0;2;2;16;2;0;0;10;1;11;8;35;42;3;29;2;0;1;16;1;1;1;0;1;1;1;6;1;5;0;2;0;0;0;5;2;3;1;2;4;18;1;11;22;32;2;27;0;0;1;11;2;1;1;1;1;3;2;3;58;18;3;11;6;3;3;12;38;9;1;6;12;9;6;36"
40,"123;27;25;23;14;5;7;31;15;3;5;3;9;3;12;20;8;2;1;2;3;1;2;0;8;2;1;0;45;6;33;14;20;4;6;4;3;0;3;3;1;1;0;0;2;0;0;1;7;1;2;0;1;1;1;1;6;0;1;0;20;2;21;6;18;63;5;32;3;8;0;9;0;4;0;1;4;5;1;6;2;4;0;2;1;3;0;2;2;2;1;3;8;5;1;16;17;26;3;27;1;5;4;7;2;1;0;2;1;1;2;5;16;14;4;8;3;3;2;10;11;5;0;1;9;11;5;36;127;24;26;26;12;3;6;27;10;3;3;5;11;1;12;16;7;1;2;3;1;3;1;3;11;3;1;0;40;5;32;12;12;3;10;0;1;1;1;3;0;0;0;0;2;0;0;3;10;1;1;0;1;0;1;2;8;2;1;1;22;1;21;5;14;77;4;36;2;4;4;6;0;3;0;0;2;2;1;7;2;2;0;3;0;1;0;4;0;2;0;2;7;17;2;20;16;33;1;31;2;2;2;8;4;1;0;2;1;0;1;5;20;8;3;7;6;2;2;8;14;7;0;1;13;14;8;28;119;21;22;29;16;5;10;32;12;4;3;3;11;3;14;21;7;3;2;1;3;1;3;3;8;4;1;0;41;6;30;14;20;3;7;1;1;0;2;4;1;0;0;1;3;0;1;0;7;3;3;1;1;0;3;1;8;0;1;0;19;0;21;10;15;76;3;21;2;3;5;6;1;2;0;1;4;2;0;6;2;3;0;3;2;0;0;2;2;3;1;1;7;11;2;16;17;32;1;35;2;4;0;2;1;1;0;1;1;0;1;3;17;6;1;7;4;3;3;5;23;3;1;1;10;19;10;34"
41,"64;12;10;21;6;3;17;94;6;0;0;1;16;4;33;61;7;1;0;1;2;0;1;1;18;1;1;0;28;3;55;25;13;0;2;4;0;0;0;2;0;0;0;0;1;0;1;2;13;0;0;0;0;0;3;4;25;0;1;0;16;0;17;7;10;30;0;30;0;3;0;18;0;2;0;0;0;1;0;3;2;2;0;0;0;1;0;5;1;4;0;1;1;8;1;11;13;30;0;28;1;1;0;7;0;0;0;1;1;1;0;0;51;7;4;6;3;1;3;14;42;7;1;1;21;11;2;30;59;9;14;20;9;4;17;100;10;1;0;2;12;1;30;57;6;0;0;3;3;0;0;1;19;1;0;2;28;2;55;21;10;1;1;1;0;1;0;3;0;0;0;1;1;0;0;2;11;0;0;0;0;0;1;2;24;1;2;1;17;2;15;9;12;36;0;29;0;3;0;18;0;2;0;0;0;2;0;5;1;2;0;1;0;1;0;3;0;3;0;1;1;9;0;9;20;30;1;25;0;1;1;8;1;0;0;1;0;1;1;2;56;10;1;7;4;1;1;14;43;7;1;0;16;8;8;25;60;14;10;17;8;3;15;95;13;2;0;1;14;3;34;61;8;0;1;0;2;0;1;1;19;0;0;0;27;3;48;27;13;0;0;1;0;0;1;2;0;0;0;0;2;1;0;0;9;0;0;1;1;0;7;1;27;0;1;1;12;1;14;7;12;33;1;25;0;1;0;21;0;0;0;2;1;3;0;5;2;2;0;0;0;2;0;4;2;1;0;1;2;12;0;10;16;31;3;29;0;2;1;3;0;0;0;1;0;0;0;0;57;5;1;4;0;3;0;14;40;9;0;1;13;7;7;46"
42,"65;15;8;25;4;1;13;170;15;4;2;1;7;3;16;87;2;0;0;0;0;0;0;4;13;0;0;0;6;0;11;16;9;0;1;0;0;0;0;3;1;0;1;0;0;0;0;0;7;0;0;0;1;0;0;5;15;0;0;0;14;0;3;3;13;7;1;6;0;0;0;11;4;0;0;0;0;1;0;9;4;0;0;2;0;1;0;3;2;2;0;0;0;0;0;2;27;12;0;3;0;1;1;6;0;1;0;0;0;0;0;3;106;13;1;10;2;1;1;32;123;5;0;2;5;7;6;37;69;16;11;20;3;1;9;171;19;1;1;0;9;5;17;113;6;0;0;0;1;0;0;3;9;1;0;1;5;0;6;9;6;0;2;0;0;0;0;2;2;0;0;0;0;0;1;0;7;0;0;1;3;0;0;4;15;0;1;0;15;0;7;3;16;2;0;9;1;0;0;8;2;0;0;0;0;0;2;7;5;1;0;0;0;1;1;2;5;0;0;0;0;0;0;1;17;15;1;3;1;1;0;7;1;0;0;1;0;0;0;2;102;10;1;5;0;2;0;44;112;7;0;3;4;5;5;37;84;17;13;20;3;2;11;166;18;4;3;1;5;5;18;106;5;0;0;0;2;0;0;2;10;1;0;0;6;1;5;16;8;0;6;1;1;0;0;2;2;0;0;0;0;0;0;0;7;0;1;0;0;1;0;2;13;0;0;0;12;1;5;2;14;4;1;10;1;0;0;8;2;3;0;0;3;0;0;7;3;2;0;1;0;0;0;1;7;0;0;0;0;0;0;2;17;10;0;4;1;0;1;7;2;0;0;0;0;0;0;3;82;6;0;5;3;3;2;51;104;4;0;5;2;5;6;44"
43,"119;20;14;27;8;2;9;68;18;0;2;2;8;0;14;39;8;1;0;1;2;1;1;2;11;2;0;0;44;2;19;15;14;0;0;1;1;0;0;2;4;0;0;0;2;0;0;1;10;1;1;1;1;0;1;1;10;0;0;0;23;1;24;7;20;29;3;29;1;1;1;8;2;3;1;0;0;0;1;1;8;4;0;2;0;0;1;2;3;3;1;1;1;0;2;5;33;13;2;14;0;1;1;7;3;2;0;1;1;3;0;1;65;12;1;9;2;1;1;30;31;9;2;5;20;10;11;35;123;19;13;24;8;4;10;66;17;1;1;4;10;0;9;39;9;1;1;1;0;0;1;3;15;1;0;0;34;2;21;18;14;0;1;2;0;0;0;3;4;0;0;0;1;0;0;0;9;1;1;2;1;0;0;1;9;1;1;0;31;2;15;9;26;26;1;22;1;2;1;7;3;1;1;4;2;0;1;3;8;4;0;2;0;1;1;3;2;4;0;1;3;1;4;5;34;21;2;15;0;0;1;7;4;1;0;0;2;1;1;1;54;12;1;8;5;2;3;29;28;9;2;6;15;12;12;33;121;23;8;27;9;5;13;64;27;0;2;1;11;2;11;44;8;0;0;2;0;0;0;1;12;2;0;2;40;1;23;16;15;0;4;1;0;0;0;2;2;0;0;0;0;0;0;0;11;0;1;0;1;0;1;3;11;0;1;0;25;3;15;11;17;23;3;29;0;5;1;9;3;4;1;1;1;1;0;2;9;4;0;1;0;0;0;2;1;2;0;1;3;0;1;5;32;20;1;12;1;0;1;4;3;2;0;2;2;0;0;2;47;14;1;8;5;2;3;26;32;4;2;5;18;9;13;42"
44,"73;13;35;29;6;1;10;31;17;2;1;3;8;1;7;31;7;0;2;1;0;0;0;3;10;1;2;0;47;2;81;26;13;1;4;2;0;0;2;0;0;0;0;0;0;0;0;1;16;0;2;1;0;0;3;0;10;2;0;0;29;0;28;8;17;50;1;46;0;1;0;20;2;1;0;0;1;4;0;10;0;0;0;0;0;2;0;0;1;1;0;0;1;5;2;16;31;35;0;23;1;1;0;14;3;1;0;0;0;0;0;1;35;13;1;4;0;2;4;18;23;3;2;0;15;10;1;30;67;15;33;30;5;2;8;31;18;2;2;1;7;2;13;30;7;0;2;0;0;0;0;2;10;1;1;0;48;4;83;21;17;1;4;2;0;0;0;0;2;0;0;0;0;0;1;1;12;0;0;1;0;0;4;0;13;0;0;0;29;0;29;9;21;49;1;49;1;1;1;19;1;1;0;0;0;1;0;6;0;0;0;0;0;1;0;0;1;1;0;0;2;8;0;16;30;37;3;22;0;0;0;13;1;1;1;0;0;1;0;2;33;15;1;5;2;0;4;19;23;1;1;1;14;10;1;33;72;16;33;25;5;1;12;30;22;1;2;2;10;1;9;31;6;0;2;2;0;0;0;0;12;1;1;0;48;3;80;25;8;1;4;3;1;0;0;2;0;0;0;0;1;1;0;0;15;0;3;1;0;0;2;1;10;0;0;0;28;1;33;7;15;48;1;48;1;1;0;21;4;1;0;1;0;2;0;11;1;0;0;0;0;1;0;0;0;2;0;0;1;6;0;22;26;34;1;24;0;0;1;16;2;0;0;0;0;0;0;1;40;12;1;2;0;2;2;11;26;2;1;2;15;10;4;28"
45,"90;16;34;18;10;4;17;18;15;1;5;4;20;1;16;34;7;1;0;1;2;0;2;2;5;0;1;0;56;7;50;32;22;0;7;4;0;0;3;4;2;0;0;0;0;0;1;1;13;0;4;0;1;0;3;1;12;1;0;1;27;1;28;13;9;36;1;34;4;3;0;12;1;3;0;2;2;5;0;10;2;2;0;1;0;1;2;1;1;1;0;0;2;16;0;27;22;28;0;25;0;1;0;6;1;0;0;0;0;1;0;3;18;4;3;1;3;1;0;10;12;7;1;2;17;12;12;38;81;13;20;18;12;2;10;16;17;1;4;1;11;0;14;33;10;2;1;1;2;2;4;0;6;0;2;0;65;5;50;31;28;2;8;2;1;0;2;2;1;0;0;0;1;0;1;1;10;0;4;1;3;0;2;2;12;1;0;1;39;2;30;15;18;37;3;25;3;4;0;14;2;3;0;1;3;2;0;9;1;2;0;2;0;0;2;2;1;1;1;0;4;17;0;15;22;39;1;23;1;2;2;5;1;0;0;1;1;0;0;3;20;7;2;4;5;3;1;9;11;7;2;3;17;11;12;32;93;11;23;19;11;2;13;12;20;1;3;2;15;1;19;32;11;1;2;1;3;1;4;0;5;0;2;0;58;5;48;34;24;1;7;4;0;0;2;0;1;0;1;0;0;0;0;1;15;0;2;0;2;0;2;2;13;1;0;1;30;2;27;18;15;33;2;36;2;3;0;13;3;4;0;3;0;4;0;10;2;1;0;0;1;2;1;1;1;2;0;0;5;15;0;22;22;29;1;22;1;1;0;4;0;0;0;1;0;0;0;1;19;5;2;3;5;4;2;9;15;8;4;3;21;12;12;29"
