28,"146;19;27;25;24;3;15;72;26;4;4;0;10;3;9;25;8;3;1;2;1;2;3;10;12;1;1;1;18;3;24;18;17;3;1;3;0;0;3;1;4;0;0;0;0;0;0;1;11;1;2;1;1;0;4;6;23;3;2;1;9;0;7;9;10;15;2;9;3;3;4;16;9;1;0;1;3;0;2;7;1;1;1;1;1;1;0;3;1;4;1;0;0;8;2;14;18;11;0;7;5;1;1;4;5;2;0;0;2;2;1;3;17;4;2;7;5;1;2;16;45;5;1;6;24;14;9;47;156;21;25;32;29;4;17;86;16;5;4;3;12;0;5;26;12;1;0;1;2;1;2;10;9;1;1;1;18;2;21;10;17;3;2;3;1;1;2;3;4;0;0;0;2;0;0;0;11;4;2;1;1;0;2;9;19;2;3;0;6;0;9;7;13;13;3;14;1;2;2;17;5;0;2;3;2;4;2;6;2;1;0;1;0;1;0;2;1;2;1;2;1;7;2;19;14;11;1;6;3;1;0;5;3;3;1;0;0;1;2;6;19;5;2;3;3;2;2;13;45;5;0;5;17;14;7;47;137;32;37;40;28;7;27;112;16;9;5;4;14;4;6;43;5;2;0;1;0;1;1;10;11;1;2;2;13;4;25;19;7;1;2;2;0;0;2;4;1;0;0;0;4;0;0;2;2;1;0;1;2;0;1;7;23;2;1;1;6;0;9;4;7;13;2;13;2;4;0;27;1;0;0;0;1;3;3;16;1;1;0;0;0;0;0;1;0;1;0;1;2;6;1;23;7;13;1;8;0;0;0;10;2;1;0;2;1;0;1;9;11;3;0;2;1;2;1;11;35;1;0;4;19;9;5;33"
29,"261;35;29;32;35;11;23;88;17;1;3;3;17;11;17;51;15;4;1;0;4;0;4;6;12;2;1;1;5;3;5;21;13;2;0;4;1;0;0;4;3;0;0;1;1;0;0;2;13;1;1;2;2;1;0;3;4;1;0;0;5;3;4;8;18;8;4;2;5;3;3;5;2;1;0;0;3;1;0;7;3;1;1;0;0;1;0;3;4;2;0;2;3;7;1;8;6;10;1;1;1;1;1;4;1;0;1;1;1;1;1;4;15;4;1;6;1;2;1;11;7;3;0;2;5;11;4;21;283;35;33;32;35;12;22;84;17;2;3;3;22;11;20;45;17;4;1;0;5;0;5;6;14;3;0;1;3;5;8;18;15;3;1;3;1;0;1;3;3;0;0;1;1;0;0;1;10;0;1;4;1;2;0;3;4;0;0;0;5;2;4;9;17;1;2;3;5;3;2;10;2;1;0;1;3;1;0;8;3;1;1;0;0;1;0;3;3;2;0;2;3;8;2;8;6;9;1;1;1;1;2;5;2;0;1;1;0;1;1;3;9;3;0;4;1;1;0;3;4;2;0;1;5;11;4;18;281;34;31;33;33;13;25;99;14;2;3;3;19;11;16;54;17;4;0;0;5;0;4;4;12;3;0;0;2;3;5;22;13;5;0;4;1;0;0;3;3;0;0;1;1;0;0;1;13;0;2;3;1;1;1;2;3;0;0;0;5;2;3;7;18;2;3;1;6;3;2;6;2;1;0;0;3;1;0;7;3;1;2;0;0;1;0;3;3;2;0;3;3;8;1;7;7;10;1;1;1;1;1;4;1;0;1;1;0;1;1;3;8;4;0;4;1;2;0;4;5;3;0;1;7;10;4;18"
30,"256;36;21;25;24;9;9;167;21;4;2;0;9;2;10;47;20;4;0;2;4;2;1;4;5;0;1;1;2;0;4;7;11;3;2;1;2;0;0;1;3;0;1;0;1;0;2;2;11;2;0;1;3;0;3;1;4;0;1;1;1;1;2;5;20;3;2;3;4;2;2;9;6;2;0;2;1;1;2;3;5;2;1;1;1;0;1;2;3;0;0;1;3;4;1;8;14;2;2;2;1;0;2;8;3;2;0;0;2;2;3;4;25;9;1;5;3;1;3;9;6;2;2;2;8;7;8;27;255;36;22;23;24;11;9;183;22;4;2;0;8;2;10;41;20;4;0;2;4;2;1;3;4;0;1;1;2;0;4;6;12;3;2;3;2;0;0;1;3;0;1;0;1;0;2;2;11;3;0;1;3;0;2;0;4;0;1;1;1;1;2;5;20;4;2;4;4;2;2;10;6;2;0;2;1;1;2;3;5;2;1;1;1;0;1;1;3;0;0;1;3;4;1;8;14;2;2;0;1;0;1;7;3;2;0;0;2;2;3;4;25;8;1;3;2;1;3;7;7;2;2;2;8;7;8;25;248;37;23;26;26;11;9;185;23;4;2;0;8;3;13;47;20;3;0;2;4;2;1;2;4;0;1;1;2;0;4;7;10;3;2;1;2;0;0;1;3;0;1;0;1;0;2;2;12;2;0;1;3;0;2;0;4;0;1;1;1;1;2;4;19;3;2;4;4;2;2;8;6;2;0;2;1;1;2;3;5;2;1;1;1;0;1;1;3;0;0;1;3;4;1;8;16;2;2;0;1;0;1;6;2;2;0;0;2;2;3;4;23;9;1;3;2;1;3;7;7;2;1;3;8;6;8;24"
31,"254;44;13;56;23;7;21;161;13;4;1;1;6;8;6;48;13;3;1;5;1;1;2;4;7;3;1;1;4;4;2;8;8;2;1;2;1;1;0;1;0;0;0;0;3;0;0;1;11;1;1;1;0;1;1;2;1;3;0;3;6;1;1;4;22;6;5;3;6;3;1;17;2;0;0;0;0;3;0;7;3;1;0;1;0;0;1;1;3;2;0;0;0;4;3;11;12;6;2;1;3;1;0;8;1;0;0;0;0;2;1;4;24;7;3;3;2;2;2;7;5;1;1;2;8;6;2;20;262;42;15;60;22;8;21;163;13;4;1;1;6;8;10;48;12;3;1;5;2;0;2;2;6;2;1;1;4;4;3;8;9;2;1;1;1;1;0;1;0;0;0;0;3;0;0;1;8;1;1;1;0;1;1;2;1;3;0;3;6;1;1;3;24;6;4;3;6;2;2;16;2;1;0;0;0;3;0;5;3;1;0;1;0;0;1;2;3;2;0;0;1;4;3;11;11;5;1;1;2;4;0;8;1;0;0;0;0;2;1;3;22;6;3;3;2;2;2;7;4;1;1;1;6;5;1;20;249;46;15;61;24;8;22;167;13;4;1;1;7;8;7;50;13;3;1;5;1;0;2;3;6;3;1;1;7;4;2;10;8;2;1;1;2;1;0;1;0;0;0;0;3;0;0;1;10;1;1;1;0;1;1;2;4;3;0;3;8;1;1;4;21;9;4;4;5;3;1;16;2;0;0;0;0;3;0;7;3;1;0;1;0;1;1;1;3;2;0;0;0;4;3;12;11;5;1;1;2;1;0;7;1;0;0;0;0;2;1;3;14;5;3;3;2;2;2;4;3;1;1;2;8;6;1;19"
32,"236;47;19;36;25;11;23;76;18;3;3;4;7;4;13;27;19;2;4;2;2;2;2;4;10;3;2;0;4;3;5;11;15;2;1;4;0;0;2;2;4;1;1;0;0;0;1;6;12;4;1;1;1;0;1;0;3;1;0;2;3;1;1;6;38;17;3;11;6;4;2;11;6;1;0;2;3;1;2;6;7;2;1;2;0;0;0;3;3;0;1;1;0;3;3;6;29;9;1;2;2;1;3;10;2;1;0;0;3;2;0;3;22;6;3;4;2;1;1;8;11;5;2;2;9;6;3;23;229;48;19;37;23;11;21;79;17;2;3;4;7;4;13;26;18;2;4;2;3;2;2;5;11;3;2;0;4;3;5;11;16;2;1;4;0;0;2;1;2;2;1;1;0;0;1;5;10;4;1;1;1;0;1;0;4;2;0;2;3;1;1;5;36;20;1;9;5;3;2;14;2;2;0;1;4;0;2;9;6;2;2;3;0;0;0;3;3;0;1;1;2;4;3;7;28;8;1;2;2;1;2;11;2;1;0;0;2;3;0;5;22;5;3;5;2;1;2;9;13;6;1;2;11;6;3;24;234;46;21;39;24;12;25;77;20;2;3;4;8;5;13;27;21;3;4;1;3;2;2;5;9;3;4;0;3;4;5;12;14;2;0;3;0;0;3;1;4;1;1;0;1;0;2;5;11;3;1;1;1;0;1;0;3;1;0;2;4;1;1;7;36;17;2;11;5;4;2;10;4;3;0;2;3;1;2;6;7;2;1;1;0;0;0;3;2;0;1;0;0;3;3;7;29;10;2;2;2;1;2;9;3;1;0;0;3;2;0;3;22;4;3;4;2;1;1;7;11;5;0;2;8;5;6;21"
33,"190;17;16;20;23;6;23;65;14;3;0;4;7;6;9;31;32;3;4;2;4;0;2;3;19;0;1;2;24;3;8;14;23;1;0;0;1;1;1;2;3;0;0;0;1;0;1;2;30;1;2;1;0;0;1;4;16;2;0;0;12;3;1;7;23;1;0;5;1;2;1;5;1;0;2;0;3;0;1;6;9;3;0;0;0;0;1;1;4;1;0;0;6;1;1;7;17;3;0;2;2;0;1;3;3;0;0;0;1;0;2;0;91;6;1;3;6;2;0;5;54;5;3;2;16;4;7;29;190;17;16;20;23;6;23;65;14;3;0;4;7;6;9;31;32;3;4;2;4;0;2;3;19;0;1;2;24;3;8;14;23;1;0;0;1;1;1;2;3;0;0;0;1;0;1;2;30;1;2;1;0;0;1;4;16;2;0;0;12;3;1;7;23;1;0;5;1;2;1;5;1;0;2;0;3;0;1;6;9;3;0;0;0;0;1;1;4;1;0;0;6;1;1;7;17;3;0;2;2;0;1;3;3;0;0;0;1;0;2;0;91;6;1;3;6;2;0;5;54;5;3;2;16;4;7;29;191;15;15;16;23;6;24;64;14;3;0;4;9;5;12;33;33;3;4;2;4;0;2;3;20;0;1;2;24;3;8;16;23;1;0;0;1;1;1;1;3;0;0;0;1;0;1;2;31;1;2;1;0;0;1;4;16;2;0;0;13;3;1;8;21;1;0;5;1;2;1;5;1;0;2;0;3;0;1;5;10;3;0;0;0;0;1;1;4;1;0;0;6;1;1;6;16;3;0;2;1;0;1;4;3;0;0;0;1;0;2;0;84;6;1;3;7;2;1;5;55;5;3;2;18;4;7;29"
34,"253;31;22;13;22;6;17;25;21;6;4;6;13;5;5;14;35;5;0;3;3;2;0;2;9;2;2;2;5;1;2;5;27;1;1;2;1;1;3;1;2;1;1;0;0;0;0;3;28;0;1;0;5;1;0;3;10;1;1;1;3;2;3;2;30;5;4;4;4;2;3;2;6;0;0;0;2;1;0;7;10;1;0;4;2;1;0;1;5;3;0;1;2;0;1;7;24;4;3;4;0;3;2;7;1;0;0;0;4;0;0;1;90;3;1;4;4;1;1;9;42;5;2;2;10;3;7;33;258;30;23;14;23;6;18;25;22;6;4;6;13;5;5;14;34;7;0;3;2;2;0;2;10;1;2;2;5;3;2;5;26;1;2;2;1;1;3;2;1;1;2;0;0;0;0;3;28;0;1;0;5;1;1;3;11;1;1;0;4;2;3;2;26;5;3;5;4;2;2;2;5;0;0;0;2;1;0;7;10;0;0;4;3;1;0;1;6;3;0;1;2;0;2;7;22;4;2;3;0;3;2;6;2;0;0;0;4;0;0;1;82;3;2;4;3;1;2;10;31;9;1;3;11;4;6;39;248;32;22;13;21;7;17;24;19;7;4;6;14;5;5;15;36;5;0;2;2;2;0;2;11;1;2;2;7;1;2;6;24;1;1;2;1;1;3;1;2;1;1;0;1;0;0;3;28;1;1;0;5;1;0;3;12;1;1;0;4;1;3;2;27;5;4;4;4;2;2;3;5;0;0;0;2;1;0;7;10;1;0;4;2;1;0;1;5;2;0;1;2;1;1;7;20;5;2;5;1;3;2;6;1;0;0;0;4;0;0;1;93;4;2;4;4;1;2;9;35;8;2;3;13;3;7;35"
35,"141;7;6;1;9;2;3;3;10;2;6;1;5;1;8;2;29;11;3;0;3;0;3;0;15;5;5;4;6;1;5;5;22;5;1;1;1;0;1;0;2;0;0;0;2;0;1;0;16;5;1;3;4;1;2;4;7;2;0;1;3;1;2;1;55;15;1;1;1;0;1;0;8;4;1;1;1;0;3;3;8;2;3;0;2;0;1;2;1;2;2;1;2;1;0;5;100;41;4;10;5;1;0;3;6;2;2;0;4;2;0;5;85;61;5;12;6;6;9;11;24;9;3;7;16;8;16;43;147;15;7;4;7;2;4;7;13;3;7;2;6;1;6;4;35;7;2;1;6;0;2;0;7;3;4;5;5;0;7;3;27;3;2;1;2;1;1;0;4;0;0;0;1;0;1;0;18;5;1;2;2;0;1;1;10;2;1;1;0;2;2;1;51;13;2;2;0;0;2;1;6;3;3;1;3;0;4;4;8;3;1;0;1;0;0;2;1;1;1;2;4;1;1;7;96;41;3;7;8;1;2;4;3;1;2;1;4;1;3;5;90;41;6;9;12;9;7;12;21;8;5;6;11;7;16;40;157;12;15;8;15;3;15;16;27;3;8;3;13;6;16;11;31;10;3;0;3;0;4;1;15;3;3;5;11;9;12;17;20;5;0;0;0;0;5;3;3;0;0;0;1;0;2;0;25;2;1;3;1;0;4;5;6;3;2;1;3;0;6;11;22;8;0;1;1;2;1;0;3;1;1;0;6;0;4;4;5;0;0;0;3;1;0;1;1;0;0;1;5;1;6;14;59;25;1;2;8;2;1;4;4;0;0;2;3;1;7;6;60;30;6;5;11;2;4;6;17;4;1;3;19;3;14;55"
36,"123;25;18;17;15;4;11;26;43;5;3;3;20;2;26;29;11;2;1;1;0;2;2;5;16;3;1;0;18;5;12;24;19;6;1;1;3;0;2;3;2;0;0;0;1;0;1;3;17;3;3;1;1;2;1;7;9;4;1;5;7;3;8;17;18;6;3;7;3;2;8;13;7;1;0;0;3;0;2;6;2;2;0;3;0;0;0;2;1;1;0;2;3;0;3;13;13;10;1;6;4;2;3;9;5;1;0;0;1;2;0;3;15;12;7;18;2;3;4;31;10;4;3;3;18;14;17;88;119;29;20;16;13;4;11;23;41;2;4;3;21;2;27;31;12;2;2;2;0;2;2;5;16;3;1;0;18;5;13;24;20;6;1;1;3;0;2;3;2;0;0;0;1;0;1;2;16;3;1;1;1;2;1;7;9;4;1;4;7;3;9;18;20;7;2;6;5;2;9;13;7;1;0;0;3;0;2;6;1;2;0;2;0;0;0;2;1;1;0;2;3;0;4;12;12;9;1;7;4;2;3;12;5;1;0;0;1;2;0;3;15;14;6;18;2;3;5;31;8;3;3;3;18;15;16;87;122;27;19;16;16;5;10;25;40;2;4;3;21;2;27;32;11;2;2;2;0;2;2;5;16;3;1;0;17;5;14;25;20;6;1;1;3;0;2;3;2;0;0;0;1;0;1;2;17;3;1;1;0;1;1;5;9;4;1;4;7;3;9;18;20;6;2;6;5;1;9;14;8;1;0;0;3;0;3;5;1;2;0;2;0;0;0;2;1;1;0;2;1;0;3;12;12;10;1;7;4;2;3;10;4;1;0;0;1;1;0;3;14;13;6;19;3;4;5;31;8;3;3;3;20;15;16;88"
37,"132;29;16;37;8;7;16;34;37;5;5;1;13;5;11;21;11;1;2;3;3;0;2;7;25;4;2;1;10;6;6;17;19;1;0;2;0;0;2;2;5;0;0;0;1;0;1;0;6;0;0;6;1;0;5;7;7;1;1;1;8;2;6;10;21;4;3;7;7;0;1;18;6;1;0;0;6;1;1;11;0;2;0;1;0;1;0;3;5;0;0;1;0;2;2;13;18;7;1;8;2;1;3;13;3;1;0;0;2;0;1;6;17;14;1;16;4;1;5;56;17;6;0;2;15;6;15;95;131;31;13;39;10;7;17;30;40;5;5;1;15;4;12;21;10;1;2;3;3;0;1;8;24;4;2;1;10;6;6;16;19;1;0;3;0;0;2;2;3;1;0;0;1;0;1;0;5;1;0;4;2;0;6;7;6;1;2;1;7;3;5;11;22;4;3;7;6;0;0;20;6;1;0;0;5;1;1;9;0;1;0;1;0;1;0;3;5;1;0;1;0;2;1;14;20;8;1;8;1;1;4;13;4;1;0;0;3;0;2;6;16;13;1;15;3;1;6;58;14;5;0;2;15;6;15;95;130;29;13;39;9;6;16;31;40;5;5;0;14;5;15;20;10;1;3;3;3;0;1;8;24;4;2;2;10;6;6;17;18;1;1;2;0;0;2;2;4;1;0;0;1;0;1;0;6;1;0;4;2;0;6;7;6;1;1;1;6;2;6;11;21;4;3;9;6;0;0;18;6;1;0;0;5;1;1;10;1;1;0;1;0;2;0;2;4;2;0;1;0;2;1;15;19;7;1;8;1;1;4;15;6;1;0;0;3;0;2;8;19;16;1;13;3;1;6;55;12;5;0;2;13;6;19;90"
38,"69;12;22;23;3;0;3;10;9;5;2;3;7;0;14;11;7;1;0;2;0;0;0;0;14;5;1;2;26;3;24;15;34;3;9;0;5;0;3;2;0;0;0;0;3;0;3;1;20;4;2;0;2;0;0;1;14;3;1;1;45;6;20;4;13;28;2;46;1;2;1;4;1;0;1;0;0;0;1;11;3;3;0;4;0;0;0;0;2;5;0;2;4;19;2;24;38;41;3;30;3;3;3;6;1;0;0;1;0;2;4;8;23;13;1;5;9;3;3;9;7;10;0;9;22;37;19;53;69;11;22;23;2;0;5;11;7;5;2;4;8;0;13;10;7;1;0;1;0;0;0;0;15;5;1;3;26;3;25;14;36;3;8;0;5;0;4;1;0;0;0;0;3;0;3;1;21;2;2;0;1;0;1;1;14;3;1;1;45;6;19;5;10;33;3;47;1;1;1;3;1;0;1;0;0;1;1;11;2;4;0;4;0;0;0;0;1;5;0;2;4;20;2;23;36;43;1;30;3;3;2;8;1;0;0;2;0;2;4;8;22;11;1;7;10;4;2;8;7;9;0;7;19;36;20;58;66;13;24;25;2;0;6;12;9;5;3;3;8;0;13;11;7;1;0;1;0;0;0;0;14;4;0;3;25;5;25;15;34;3;8;0;5;0;5;2;0;0;0;0;3;0;3;1;21;3;2;1;1;0;1;1;14;3;1;1;42;6;20;4;10;31;2;47;1;1;1;4;1;0;1;0;0;1;1;11;2;4;0;4;0;0;0;0;1;5;0;2;5;18;3;26;34;41;1;31;3;3;1;8;1;0;0;2;0;2;5;8;21;11;1;5;10;4;3;8;7;9;0;7;20;34;17;60"
39,"253;28;24;14;21;5;12;8;22;1;3;5;7;4;5;2;23;8;4;3;5;0;0;2;12;3;3;7;23;7;7;10;26;1;9;3;1;1;1;1;7;1;0;1;3;2;2;1;15;2;2;0;2;2;3;5;7;1;0;1;5;2;2;6;35;21;5;7;3;4;2;7;5;3;1;2;4;1;2;8;7;4;0;1;3;2;0;4;1;4;0;1;4;7;3;10;15;2;2;3;1;2;3;11;3;0;2;1;3;0;1;6;18;10;1;7;8;2;2;16;8;10;2;6;13;19;8;32;293;32;22;15;22;4;9;8;27;5;4;4;9;3;2;7;20;10;4;3;5;1;0;3;11;3;4;5;10;3;6;7;27;0;6;1;1;2;5;1;4;1;0;1;3;1;2;1;8;0;3;0;1;2;2;7;8;2;1;1;6;0;1;4;39;10;6;4;4;2;2;9;5;2;1;1;2;0;2;5;7;2;1;0;4;1;2;3;0;3;1;0;6;6;3;10;21;3;4;4;4;1;3;6;2;1;1;2;4;1;2;6;23;12;3;5;6;2;2;14;11;8;2;5;10;14;5;31;286;32;26;13;25;5;12;7;20;3;4;6;12;3;6;5;18;11;3;4;3;0;0;3;16;2;3;5;17;7;7;9;27;0;5;3;1;2;2;4;3;2;0;1;4;1;1;1;11;0;3;0;2;2;2;7;3;1;0;1;8;0;1;6;36;5;6;8;4;3;2;7;4;2;1;1;3;1;3;6;10;3;0;1;3;1;2;3;1;3;1;1;4;7;3;6;17;2;3;2;5;1;2;5;2;2;1;2;4;1;4;4;19;10;3;6;6;3;1;16;7;9;3;4;10;11;6;35"
40,"161;42;18;34;4;2;6;29;12;0;0;1;2;1;6;12;2;1;0;2;0;0;1;4;7;0;0;1;14;1;17;8;17;5;8;5;1;0;1;2;2;0;0;0;1;0;0;0;2;3;1;3;0;0;2;4;2;0;1;0;13;0;10;1;39;81;4;39;1;3;0;12;2;3;1;3;0;3;1;9;3;4;0;1;2;0;0;1;0;4;0;0;3;12;0;15;25;62;0;33;1;0;2;13;4;0;0;1;2;1;0;2;24;16;4;8;0;7;2;10;15;6;2;4;11;11;4;36;162;42;15;33;3;2;8;31;11;0;1;0;3;2;8;13;5;2;1;1;1;2;1;2;7;1;0;1;15;1;18;11;17;2;9;2;1;0;1;1;4;0;0;0;0;0;0;0;3;5;1;3;0;1;4;2;6;1;0;0;12;0;14;3;36;80;5;40;2;3;0;6;6;1;0;1;2;2;1;8;3;4;0;1;2;0;0;1;0;2;0;1;4;14;0;17;26;55;2;29;1;0;2;8;2;1;0;2;3;1;0;6;21;11;2;7;0;5;2;14;16;5;2;6;11;12;3;32;168;34;18;25;8;2;5;25;17;0;2;0;4;0;10;15;9;4;0;1;0;0;1;2;9;2;1;1;30;3;26;15;24;1;3;3;2;1;1;2;3;1;1;0;3;0;0;0;6;4;1;3;0;1;4;1;6;0;1;0;17;1;21;7;35;59;5;27;2;1;4;6;3;1;1;1;0;2;1;7;2;4;0;1;2;0;0;0;0;2;0;2;5;17;0;16;24;33;2;27;2;1;2;5;2;1;0;1;0;0;0;4;22;14;2;7;0;4;2;11;15;3;1;4;13;15;6;40"
41,"59;15;16;22;6;4;9;41;13;4;1;2;9;2;20;44;13;0;1;0;1;0;2;4;19;1;2;3;36;4;32;23;9;0;2;0;0;0;3;1;2;0;0;0;2;0;1;0;13;1;2;1;2;0;1;2;22;2;2;2;24;0;16;11;22;11;2;8;0;1;2;17;0;0;0;2;1;1;3;12;7;1;0;1;1;1;0;0;2;1;1;0;1;0;1;6;30;15;0;11;3;1;1;12;6;1;1;1;2;0;1;1;53;24;0;19;7;2;4;16;60;11;2;13;23;7;19;44;62;12;14;19;9;2;9;47;11;5;3;2;6;2;23;36;11;3;1;0;1;0;1;5;19;2;2;2;37;4;35;20;12;0;1;0;0;0;3;2;2;0;0;1;2;0;1;1;13;0;2;4;2;0;1;1;23;2;2;1;27;1;18;14;23;11;1;9;0;1;3;14;1;0;0;2;3;0;2;11;6;0;0;1;1;1;0;2;0;1;1;0;2;0;1;6;31;11;1;7;3;2;2;9;8;1;0;0;1;0;1;1;58;23;0;14;4;2;2;14;70;12;2;11;24;6;16;44;60;14;16;20;8;1;7;46;11;4;1;2;8;1;20;31;12;1;1;1;1;0;0;4;22;4;3;3;35;4;33;24;12;0;1;0;1;0;3;1;1;0;0;1;2;0;1;0;15;0;2;2;2;0;1;3;23;1;2;0;20;1;17;8;25;11;0;9;0;1;3;14;1;0;0;0;3;0;1;11;6;0;0;1;1;1;0;2;0;1;2;0;2;0;1;9;29;12;0;8;2;1;1;13;7;2;0;0;2;0;2;2;59;24;0;19;4;0;3;15;67;11;1;12;30;8;20;47"
42,"164;21;15;19;9;3;15;11;19;3;5;0;10;0;9;8;29;5;2;6;2;0;1;2;7;1;1;7;11;6;7;11;27;4;3;1;4;0;2;0;0;0;0;0;3;1;1;0;20;10;0;1;0;1;0;1;19;4;1;2;6;1;2;9;28;33;2;14;10;2;7;16;4;1;0;1;5;3;1;4;5;2;0;1;0;0;0;3;4;0;0;1;3;5;5;16;30;17;3;15;6;1;1;3;3;0;1;0;9;1;1;3;32;20;1;10;9;2;6;11;23;11;1;6;22;12;12;44;176;22;17;19;9;3;8;8;20;2;4;1;10;0;12;6;34;5;3;5;2;0;2;1;5;1;0;5;11;3;9;8;30;6;2;1;2;1;1;0;0;1;0;0;1;0;0;0;25;6;1;2;0;0;1;1;23;5;1;1;7;1;6;7;38;32;2;14;8;1;7;13;4;0;0;1;1;1;1;4;4;1;0;2;0;0;0;3;3;0;0;1;3;7;4;17;37;18;3;13;5;1;3;5;5;0;1;1;9;0;2;4;34;14;1;6;8;2;4;13;25;11;1;6;19;8;11;39;166;24;18;12;12;3;12;13;19;3;5;1;10;1;10;7;27;4;3;5;1;0;4;2;6;1;1;5;13;3;9;14;24;6;3;1;3;0;1;1;1;0;0;0;2;0;1;0;26;5;0;3;0;0;0;2;17;4;0;2;8;2;5;7;37;30;3;18;7;3;6;12;4;2;0;1;1;1;1;4;5;3;0;1;0;0;0;3;3;0;0;1;2;10;4;14;31;16;2;11;5;0;2;7;3;0;1;0;9;0;2;1;34;18;3;4;6;2;4;14;30;12;1;5;26;8;5;48"
43,"106;11;26;23;6;2;9;37;27;2;1;0;14;1;3;16;4;2;0;4;2;0;0;1;17;1;0;2;38;3;22;6;15;2;8;0;1;0;1;0;1;0;0;0;0;0;1;0;7;2;2;1;2;0;0;1;23;1;2;1;38;4;12;3;17;19;2;45;1;2;0;6;1;1;0;0;0;3;1;7;0;2;1;1;0;0;0;1;2;1;0;3;1;13;1;14;19;10;3;12;0;2;0;3;1;0;0;0;2;0;0;1;63;13;3;8;4;4;4;15;54;11;3;4;29;21;14;62;84;7;23;19;7;1;5;34;18;3;1;3;12;2;5;16;8;3;0;2;2;0;0;2;16;1;1;1;37;4;24;7;22;1;7;1;1;1;1;0;0;0;1;0;3;0;1;0;12;2;0;1;1;0;3;1;27;0;0;0;36;5;11;4;18;22;2;39;1;2;0;6;1;0;0;1;1;2;0;5;1;1;0;1;0;0;0;1;3;2;1;3;1;12;1;12;16;16;1;13;1;0;0;2;0;0;0;0;2;0;1;0;77;10;5;8;3;3;3;12;75;11;2;6;33;20;12;63;104;7;23;20;9;3;6;40;22;1;0;2;6;1;7;32;10;2;0;2;0;0;0;3;16;0;1;1;32;1;25;10;20;0;7;2;1;0;1;0;1;0;0;0;2;0;0;1;8;1;0;1;1;0;3;1;17;1;0;0;40;5;9;3;21;20;2;38;2;1;0;6;2;1;0;0;1;3;2;5;0;2;0;2;0;0;0;0;2;2;0;2;2;10;1;7;29;13;2;9;0;0;0;1;1;0;0;0;0;0;0;1;59;19;2;8;3;3;5;15;60;11;2;7;29;27;12;61"
44,"116;4;8;15;11;1;12;26;23;0;2;2;10;1;8;22;13;4;1;1;0;0;3;3;17;0;2;3;4;1;8;20;30;3;0;3;0;0;0;0;1;1;0;0;2;0;0;1;32;2;0;2;1;0;0;0;26;3;0;2;16;5;6;16;25;5;2;1;4;0;2;5;3;1;0;0;1;1;1;4;12;2;0;2;0;1;2;2;4;1;0;2;4;0;0;3;46;4;2;3;3;1;3;6;2;0;0;0;3;1;1;2;92;20;2;11;8;3;5;16;69;15;1;6;42;16;15;43;107;6;5;12;11;0;6;26;23;0;3;2;8;1;8;21;9;4;1;1;0;0;4;2;16;1;2;2;8;1;5;18;28;3;0;1;0;0;0;0;3;1;0;0;1;0;0;1;38;2;0;2;0;0;0;3;25;3;0;2;15;2;6;16;32;3;3;3;4;0;4;4;2;1;0;0;1;1;2;4;14;2;1;1;0;0;0;1;2;0;0;2;1;0;0;3;51;7;1;5;4;0;2;6;2;0;0;0;2;1;1;2;118;19;3;9;7;2;2;15;76;17;4;8;40;12;15;37;109;6;6;13;10;0;6;29;21;0;3;1;9;1;8;21;14;4;1;1;0;1;3;3;12;1;2;2;7;1;7;17;26;2;0;2;0;0;0;0;2;1;0;0;1;0;0;1;32;2;0;1;0;0;0;2;26;3;0;2;12;2;7;15;29;3;2;3;3;0;2;4;2;1;0;0;1;1;1;4;12;1;1;0;0;0;2;1;4;0;0;2;1;0;0;4;55;3;3;4;4;0;2;6;1;0;0;0;2;1;1;2;138;20;2;8;5;2;3;14;83;14;2;6;38;13;12;38"
45,"127;10;10;7;6;2;8;16;19;2;0;0;5;4;4;19;17;0;1;1;0;0;1;1;6;1;0;0;3;0;3;7;18;0;0;1;1;0;0;0;3;0;0;0;1;1;0;1;24;0;1;2;0;0;0;4;14;2;0;0;2;3;1;5;43;3;2;6;2;0;0;10;4;0;0;1;2;0;0;3;5;0;1;0;1;0;1;1;6;0;0;0;3;0;1;2;47;5;0;5;5;0;0;6;7;0;1;0;0;0;0;2;195;25;2;15;6;1;4;24;131;17;1;6;14;11;5;28;93;8;7;6;4;2;5;15;11;2;0;0;3;1;6;14;19;0;1;1;1;0;2;3;5;2;0;0;6;0;2;7;20;0;0;1;0;0;0;0;2;0;0;0;1;0;0;2;30;0;1;1;1;0;0;3;19;2;0;0;3;2;0;6;44;2;3;6;0;1;0;11;4;0;0;1;1;0;0;4;9;0;0;0;1;0;0;1;5;0;0;0;3;1;0;2;60;6;2;2;2;2;0;4;8;0;1;1;0;0;0;1;242;23;2;13;4;0;1;19;139;15;0;4;16;11;2;25;84;8;9;6;4;2;4;20;13;2;1;0;2;1;9;22;14;0;1;1;2;0;1;3;4;1;0;0;6;0;2;6;16;0;0;1;0;0;0;0;2;0;0;0;1;1;0;1;28;0;1;2;0;0;2;1;15;1;0;0;4;2;0;7;40;4;2;6;0;1;0;10;5;1;0;2;1;0;0;3;11;1;0;0;1;0;0;1;2;0;0;0;5;0;0;2;59;4;1;2;2;2;0;5;7;0;1;0;0;0;0;1;256;18;2;16;4;2;2;17;137;19;1;4;18;10;2;21"
