28,"140;25;7;20;3;9;0;26;66;7;4;10;9;3;8;30;14;3;0;0;0;0;0;2;7;1;0;4;1;0;2;11;10;2;1;0;1;0;0;7;4;0;0;0;1;0;0;6;16;3;0;0;0;1;0;4;5;0;0;0;1;0;1;7;16;5;1;2;1;2;0;6;12;4;0;2;3;1;4;11;3;0;0;1;0;0;1;4;3;0;0;0;0;0;0;9;25;0;0;0;1;1;2;18;6;0;0;0;1;0;3;9;78;20;4;13;11;5;10;78;28;5;2;4;8;6;9;104;140;29;7;19;3;10;0;26;68;8;3;10;9;3;9;34;14;3;0;0;0;0;0;4;6;2;0;1;1;0;2;14;10;2;0;0;0;0;0;5;4;0;0;0;1;0;0;7;16;3;0;0;0;1;0;4;7;0;0;1;2;0;2;5;17;4;1;2;1;2;0;7;11;1;0;1;1;1;3;14;4;0;0;0;0;0;1;3;4;0;0;0;0;0;0;4;24;1;0;0;1;2;2;19;6;0;0;0;2;0;3;8;73;19;5;7;15;4;6;81;28;4;1;3;7;7;10;109;142;23;5;20;6;8;2;24;75;7;4;14;10;3;12;35;12;5;0;0;0;1;2;3;4;1;1;1;2;0;2;16;11;0;0;0;0;0;1;7;4;0;0;0;1;0;2;5;20;1;1;0;0;1;1;8;8;0;0;0;1;0;2;7;12;3;1;1;1;2;0;11;10;1;0;1;2;1;2;14;4;0;0;0;0;0;1;2;2;0;0;0;0;0;1;7;16;1;0;0;1;0;1;20;6;0;0;1;1;0;2;9;72;18;4;11;13;3;8;64;25;5;3;2;12;6;10;110"
29,"150;28;27;18;22;7;20;60;16;5;2;3;18;5;11;14;17;4;2;1;4;1;2;4;23;1;3;2;12;4;5;14;12;5;1;4;2;0;0;0;4;0;0;0;6;1;1;3;13;3;1;1;2;0;2;4;32;2;5;4;44;6;9;15;12;9;5;7;6;0;4;7;2;1;0;1;1;4;2;7;7;1;4;1;2;0;2;3;1;1;0;4;1;4;5;12;13;1;0;3;4;0;0;1;4;0;0;0;3;2;1;2;28;6;1;2;4;0;5;9;22;4;3;4;29;8;9;53;158;31;25;26;24;9;22;59;21;6;1;3;15;7;16;18;17;1;1;2;6;1;5;6;19;1;5;2;8;5;8;11;10;3;1;3;4;0;1;0;4;0;0;0;6;2;1;2;8;4;0;0;1;0;2;5;25;4;3;5;37;8;8;17;13;6;9;5;8;2;5;6;1;2;0;0;1;4;1;8;5;0;2;2;1;1;0;3;1;1;0;3;0;2;3;14;13;2;1;3;4;0;2;2;4;0;0;1;1;2;2;3;33;5;1;3;3;0;2;10;22;4;2;5;24;4;7;47;142;34;34;52;23;11;27;67;20;5;2;3;13;12;9;20;10;2;1;4;3;2;3;3;9;2;4;2;6;2;6;14;13;4;2;3;2;0;0;2;5;0;0;0;5;1;1;2;9;2;0;1;0;0;1;2;18;3;0;10;18;4;7;18;16;11;4;9;7;3;7;24;5;1;1;1;2;4;1;13;5;1;1;6;2;1;0;5;0;1;0;2;2;3;4;10;15;6;0;6;1;0;0;5;1;1;1;0;3;1;2;2;28;7;1;1;2;0;1;10;13;8;1;4;14;5;3;50"
30,"215;25;18;33;26;5;22;54;30;4;6;4;11;4;8;20;16;3;2;2;0;0;4;7;10;2;0;2;6;4;2;16;20;5;1;1;3;0;2;6;3;1;0;0;0;1;0;2;14;4;0;6;4;2;2;5;8;1;0;5;4;2;1;9;22;5;5;4;3;3;0;8;9;0;1;1;3;1;1;11;10;1;1;3;0;0;1;2;4;2;1;1;1;0;1;11;24;5;2;3;5;1;1;5;5;2;0;3;0;3;3;10;19;10;5;3;3;2;6;15;16;6;1;3;9;8;9;48;217;26;19;34;26;5;27;51;28;3;8;3;11;4;6;21;17;3;1;4;0;0;4;7;9;2;2;3;7;4;2;17;17;5;1;0;3;0;2;6;2;0;0;0;1;1;0;3;13;5;1;7;3;1;2;6;6;1;0;5;4;2;2;11;19;5;2;5;5;1;0;9;9;0;0;0;3;3;1;11;9;1;1;2;1;0;2;2;5;2;0;1;1;0;1;12;20;7;3;4;3;1;2;7;5;2;0;2;1;2;3;11;21;8;2;4;5;3;5;13;18;5;1;3;12;8;8;41;203;27;21;33;27;7;28;54;24;5;7;5;12;5;6;24;20;3;2;3;0;1;4;8;8;2;2;3;6;4;1;17;19;6;0;1;4;0;2;5;2;0;0;0;0;1;0;2;13;3;1;6;3;1;1;6;9;1;0;4;4;2;1;9;22;4;4;4;5;1;1;9;7;1;0;0;3;2;1;10;10;2;1;2;0;0;1;4;5;2;0;0;1;0;1;13;23;5;1;3;3;1;2;5;4;1;0;2;1;3;3;10;25;8;2;4;3;2;5;12;19;9;1;4;11;5;9;44"
31,"182;22;24;24;24;11;21;70;21;5;0;4;13;4;12;46;22;2;2;2;2;0;3;2;11;1;1;5;6;0;2;11;15;2;0;0;2;0;1;2;3;0;0;0;3;1;0;3;20;6;1;2;1;0;1;5;8;1;1;2;2;1;1;10;18;3;1;3;2;0;3;6;4;1;0;2;0;0;0;6;8;0;0;0;1;0;1;6;2;1;0;0;0;0;1;10;22;1;0;1;3;0;3;10;1;0;0;1;0;0;1;5;85;8;4;5;5;2;2;19;47;3;4;3;13;7;2;39;176;22;23;26;24;11;24;75;20;5;0;7;16;4;13;51;22;1;2;2;1;1;2;2;10;1;2;2;7;0;2;18;16;1;0;0;1;0;0;4;3;0;0;0;4;1;1;1;21;5;1;1;2;0;1;7;10;2;1;1;1;0;2;8;20;4;0;1;0;2;5;7;4;0;0;3;1;0;0;7;7;1;0;0;1;0;0;5;0;1;0;1;1;0;1;6;14;2;0;0;3;0;2;10;2;0;0;1;0;0;1;6;77;10;5;3;3;2;3;20;41;3;2;3;15;4;6;41;179;19;18;21;24;10;29;90;18;5;1;7;16;2;12;57;20;2;2;2;2;0;1;3;7;1;1;3;5;0;2;16;14;1;0;0;1;0;0;3;2;0;1;0;2;1;1;3;23;6;1;2;1;0;0;6;8;2;1;1;2;1;2;9;17;3;0;3;1;1;4;5;4;0;0;2;2;0;0;6;9;1;0;0;1;0;1;5;2;0;0;1;1;0;2;7;14;1;0;0;3;0;2;9;2;0;0;2;0;0;1;6;86;7;3;3;4;1;2;21;48;4;2;3;9;6;4;34"
32,"203;19;15;33;14;8;16;58;17;4;0;0;7;2;7;28;24;7;2;1;4;0;2;7;18;1;1;1;6;1;4;7;18;3;2;3;0;1;1;2;4;0;0;0;1;0;0;1;25;3;3;2;1;0;1;4;19;5;1;2;2;1;2;8;30;7;1;7;4;2;2;12;4;3;0;0;4;0;2;4;7;2;1;3;2;0;1;4;3;3;0;3;1;1;2;2;25;4;2;5;5;1;1;8;5;1;0;2;5;0;1;3;42;19;2;6;7;1;2;16;19;13;3;7;20;7;10;33;207;22;21;28;18;7;17;57;16;5;0;0;7;2;7;32;25;9;0;1;5;1;2;7;11;1;1;2;3;0;6;9;21;3;2;4;0;1;1;2;5;0;0;0;0;0;0;1;28;1;1;1;1;0;0;9;19;2;0;4;3;2;3;4;29;7;2;5;5;2;2;11;3;1;0;0;2;0;1;6;7;2;1;3;1;0;0;4;3;2;0;3;1;2;2;4;27;2;1;7;5;3;1;6;4;2;0;2;4;0;1;4;37;16;3;7;6;1;2;16;18;18;3;7;23;7;5;28;198;24;20;31;13;8;13;82;14;7;1;1;7;2;7;32;20;10;0;0;3;0;2;8;13;0;1;2;7;1;6;6;17;4;2;2;1;1;1;3;5;0;0;0;0;0;0;3;24;3;0;1;1;0;0;6;16;4;2;3;3;0;1;7;30;3;1;5;4;2;3;10;4;1;0;0;3;0;2;5;8;2;1;4;1;0;1;2;3;3;0;3;1;1;2;6;23;2;1;3;7;0;1;8;4;2;0;2;4;0;0;3;55;12;2;7;5;1;1;15;22;16;4;6;22;9;4;23"
33,"134;7;7;8;4;2;5;8;14;1;1;0;6;1;1;3;29;0;0;0;0;0;0;1;15;1;0;2;0;2;2;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;44;2;1;1;0;1;1;1;17;0;0;1;3;1;1;2;33;2;1;0;0;1;1;0;8;0;0;0;0;1;2;2;22;1;2;2;0;0;1;2;6;2;0;0;0;0;1;4;48;3;1;1;3;0;0;2;7;0;0;1;3;0;1;0;247;15;5;8;11;3;5;14;127;10;3;8;14;8;6;12;118;7;9;4;4;1;1;2;14;1;1;0;2;0;2;1;24;2;1;0;1;0;0;0;11;2;0;2;1;1;2;2;26;1;0;0;2;0;1;0;2;0;0;1;0;0;0;0;44;2;0;1;2;0;1;3;13;1;0;1;0;1;1;2;31;0;1;1;1;1;2;0;8;1;0;0;0;0;1;1;24;1;2;2;1;0;0;3;8;0;0;0;1;0;1;3;47;4;0;0;1;0;0;1;5;0;0;0;4;1;1;2;285;9;5;7;10;1;4;10;143;10;3;7;20;9;6;14;117;4;6;4;6;1;2;3;9;0;2;0;2;1;2;2;27;1;0;1;1;0;0;0;14;1;1;1;1;2;1;2;29;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;45;4;0;1;0;0;2;0;13;1;0;1;0;2;1;1;26;1;1;1;1;0;1;1;9;0;0;0;1;0;1;0;22;2;3;1;0;0;0;1;7;1;0;0;2;0;1;1;50;4;0;0;3;0;0;0;7;0;0;0;3;0;1;1;298;11;5;6;12;0;3;7;152;8;3;6;19;10;5;10"
34,"197;16;9;13;9;3;16;39;24;2;2;2;1;3;4;23;29;3;0;1;0;1;1;3;7;2;0;1;0;1;3;8;24;0;2;0;1;0;1;2;3;2;1;0;0;1;1;0;43;5;1;3;0;0;1;3;11;1;1;2;4;2;1;1;33;2;4;3;3;0;6;3;5;2;0;0;1;1;3;3;15;0;0;2;1;1;0;2;7;1;0;1;2;0;1;9;40;3;2;0;4;5;2;3;7;1;0;0;0;1;2;5;105;10;4;13;10;1;8;18;41;11;6;8;21;11;5;26;194;17;7;16;9;3;19;47;26;3;2;3;5;3;6;25;29;2;0;1;1;1;1;3;7;1;0;1;0;1;1;7;24;0;2;0;1;0;0;2;2;2;1;0;0;1;1;0;41;3;1;3;0;2;1;3;13;0;1;1;2;2;1;1;30;3;3;3;3;1;5;3;5;2;0;0;1;1;1;4;16;0;0;3;1;0;0;1;6;0;0;0;2;0;0;10;39;3;2;0;1;4;3;3;8;1;0;0;0;1;2;5;108;8;4;12;9;1;10;17;49;12;7;4;15;8;7;25;177;14;7;10;3;3;13;66;18;1;1;2;4;2;1;29;21;1;0;1;2;1;0;3;12;2;0;2;2;2;2;7;25;1;4;0;2;1;0;2;3;2;0;0;0;1;1;0;36;3;0;2;0;0;4;4;13;0;1;0;5;1;3;2;34;4;3;4;3;0;5;6;4;3;0;0;1;1;1;3;14;3;0;2;0;1;1;2;5;0;1;2;2;0;0;8;51;1;1;0;0;3;2;4;6;3;1;0;0;1;2;3;101;21;3;11;7;1;7;22;55;9;6;5;16;10;6;28"
35,"166;24;9;26;18;4;26;104;21;2;2;0;12;4;13;48;24;1;1;1;4;0;1;4;14;2;3;1;13;3;14;18;17;2;2;1;0;0;0;4;5;0;1;0;4;0;4;0;22;3;2;1;2;0;0;2;12;2;1;1;10;1;5;3;19;6;1;2;3;1;2;13;3;1;0;1;0;0;1;3;7;1;0;0;0;0;0;2;4;2;1;1;6;0;1;8;22;5;0;2;1;0;0;2;1;0;0;0;3;0;1;5;57;8;5;8;4;2;4;7;36;4;2;2;18;10;5;31;166;24;12;28;16;5;18;116;20;3;1;0;14;4;14;42;25;1;2;3;2;0;1;7;14;1;2;3;12;1;10;18;15;3;1;2;0;0;0;5;3;0;1;0;3;0;3;1;17;2;2;1;4;1;0;1;12;4;1;1;13;0;5;8;20;4;1;4;3;1;2;13;4;1;0;1;0;0;3;4;10;0;0;0;0;0;1;2;2;2;0;3;2;0;1;6;24;2;1;1;2;1;3;3;1;0;0;1;1;0;1;4;67;9;2;6;3;0;1;5;46;5;2;1;11;8;4;25;160;21;13;28;17;4;23;125;18;1;1;0;9;5;16;50;23;1;1;2;1;0;0;6;12;0;2;1;15;4;12;20;17;4;2;1;0;0;0;2;4;0;1;0;5;0;2;0;19;1;3;2;1;1;0;3;12;3;1;1;9;1;7;4;18;5;3;3;4;0;2;10;7;1;1;1;1;1;1;6;9;0;0;0;0;0;1;1;2;2;0;2;2;0;1;10;27;3;1;0;1;1;2;4;1;0;0;0;0;0;1;2;74;7;1;5;3;0;1;2;42;4;2;1;13;6;5;24"
36,"199;34;12;32;10;4;12;166;18;3;1;4;8;2;6;52;11;3;3;3;2;0;1;4;6;1;2;2;2;0;3;8;15;6;1;3;2;0;2;0;1;0;0;1;3;0;1;2;8;1;1;4;1;0;1;1;8;3;1;1;1;1;0;6;29;7;1;5;4;3;6;8;5;0;1;0;1;2;1;8;5;2;1;2;0;0;1;3;3;0;1;1;5;0;1;4;27;5;1;7;4;3;0;5;4;1;1;0;0;2;0;4;44;11;1;6;2;1;1;16;16;7;2;3;9;7;4;31;204;42;20;37;12;4;13;166;18;2;0;5;6;1;7;51;12;2;1;2;1;0;1;6;4;2;2;2;2;1;2;6;12;4;1;4;1;0;2;0;2;0;0;1;3;1;1;2;10;1;1;4;1;0;1;1;9;3;1;1;1;1;0;6;25;11;1;6;5;4;5;13;4;0;1;0;0;3;1;11;5;3;1;2;0;0;0;3;2;0;1;1;6;0;1;4;28;5;1;9;3;3;0;7;4;1;1;0;0;2;0;3;25;9;2;4;2;1;1;15;10;7;2;3;8;6;4;30;204;42;15;33;10;3;12;178;16;2;0;4;7;2;7;54;10;2;2;2;1;0;1;5;3;2;2;2;3;0;2;7;11;4;1;3;2;0;2;0;1;0;0;1;3;0;1;1;9;1;1;4;1;0;1;1;11;3;1;1;1;1;0;6;31;10;1;4;4;4;5;9;3;1;2;0;0;3;1;7;6;2;1;2;0;0;0;2;3;0;1;1;5;0;1;4;26;4;1;9;3;4;0;5;5;1;1;0;0;2;0;4;38;9;1;6;2;1;0;15;10;6;2;3;8;6;4;30"
37,"120;14;13;8;17;3;16;25;9;11;5;8;9;2;35;87;22;9;0;1;2;1;0;0;7;7;1;4;4;3;5;19;19;2;2;2;2;0;2;1;0;1;0;0;1;0;2;1;20;4;0;1;0;0;2;1;3;1;0;0;2;2;3;8;33;8;3;8;1;1;2;5;3;2;0;0;3;0;1;9;3;1;0;1;1;0;1;3;2;1;1;3;3;4;3;11;42;10;1;4;2;3;2;7;3;0;0;0;1;2;2;6;122;18;4;4;5;5;1;10;27;3;3;7;12;10;4;38;106;12;10;7;15;3;20;29;12;13;5;8;9;3;30;88;23;9;0;1;2;0;1;0;4;5;1;2;2;6;4;22;21;1;2;0;1;0;0;3;0;1;0;0;1;0;4;1;23;2;0;0;0;0;1;0;1;1;0;1;2;1;4;8;29;8;3;6;2;1;2;5;2;1;1;0;2;1;4;11;4;1;0;2;1;1;2;1;3;0;0;2;1;3;2;13;58;14;3;1;2;2;4;6;4;0;0;0;0;1;4;6;127;22;3;7;5;5;1;10;22;6;1;5;11;13;5;31;136;20;15;9;9;6;16;21;17;11;4;8;11;0;27;79;24;8;1;1;2;0;0;1;3;7;2;3;3;4;7;22;19;2;3;0;2;0;2;3;0;1;0;0;2;0;2;1;20;3;0;0;0;0;1;0;5;3;1;2;2;2;0;5;23;8;5;7;3;2;2;3;4;2;1;0;2;1;1;13;1;1;0;2;1;1;1;3;1;2;0;1;3;3;4;13;46;12;0;5;6;2;2;10;2;0;0;1;0;1;4;10;105;10;2;5;6;7;3;16;14;4;1;3;12;13;5;45"
38,"113;14;6;14;4;5;11;111;48;6;1;3;4;3;10;65;4;0;0;0;0;1;1;2;4;1;0;0;1;0;4;16;7;1;1;1;1;0;1;7;0;0;0;0;0;0;0;2;7;1;1;0;1;1;1;3;7;0;0;1;1;0;3;10;14;2;1;3;0;0;0;19;2;0;1;0;0;0;1;9;2;2;0;3;0;0;1;4;3;0;0;0;0;0;0;8;22;5;2;6;0;0;1;11;5;1;0;0;0;0;0;6;127;24;4;9;8;1;3;23;71;12;3;6;23;5;9;52;117;11;7;16;5;5;12;104;52;3;1;2;7;4;12;58;4;2;0;0;0;1;1;4;4;1;0;0;0;0;4;22;7;1;0;2;1;1;0;7;0;0;0;0;0;0;0;2;9;0;0;0;1;0;1;4;8;0;0;1;0;0;3;12;11;1;0;1;0;1;1;18;3;1;1;0;0;0;1;9;5;1;0;1;0;0;2;4;1;0;0;0;0;0;0;6;21;5;2;3;1;1;2;8;3;1;0;0;0;0;1;6;119;28;5;11;10;1;2;24;74;10;2;8;20;4;13;52;114;18;8;17;7;3;9;113;45;4;1;3;7;2;7;57;4;2;0;0;0;1;2;2;5;1;0;0;3;0;1;17;5;2;1;3;1;0;0;7;1;0;0;0;0;0;0;2;5;0;0;1;0;0;1;5;3;0;0;1;1;0;4;10;10;2;0;4;0;1;1;18;4;0;1;0;0;0;1;10;4;0;0;3;0;0;1;5;4;0;0;0;0;0;0;6;31;6;2;5;0;0;1;10;0;1;0;1;0;0;1;5;131;24;4;11;7;2;3;18;73;11;2;5;21;7;8;53"
39,"118;15;10;14;7;0;5;13;38;4;5;2;5;0;13;10;4;2;0;1;1;0;2;1;20;0;3;1;45;4;15;7;22;3;7;5;0;1;1;4;2;0;0;0;0;0;1;2;11;0;1;1;2;0;3;2;10;1;0;0;36;2;24;8;16;42;3;23;2;3;0;7;0;5;0;1;1;3;0;4;4;2;0;0;1;1;0;2;5;3;0;5;4;8;0;8;18;22;3;27;3;0;1;7;2;0;0;0;0;2;0;5;31;23;2;12;4;2;5;35;22;8;3;4;13;15;10;78;119;16;11;12;11;0;4;12;36;4;3;5;8;2;11;10;8;2;0;0;1;0;3;1;11;0;3;1;44;3;16;8;16;1;7;2;1;1;0;5;4;0;0;0;0;0;2;1;8;3;1;1;0;0;2;4;13;0;0;0;37;0;21;8;15;42;3;29;1;5;0;6;0;2;0;2;1;4;0;5;6;1;0;0;0;0;0;1;5;3;0;3;2;8;0;12;26;36;3;27;4;0;1;7;0;1;0;0;0;1;1;5;33;18;5;9;4;1;6;38;19;11;2;7;10;16;11;63;111;17;12;13;11;2;3;16;37;2;2;2;16;3;10;16;6;1;1;0;2;0;2;1;16;1;2;1;42;6;21;17;18;1;7;4;2;1;1;6;1;0;0;1;1;0;4;1;12;1;2;0;0;1;1;4;9;1;0;0;35;1;23;8;14;35;2;23;0;4;0;9;1;3;0;2;1;3;0;3;5;1;0;0;0;0;0;4;2;1;0;6;5;11;1;14;20;30;3;24;2;0;1;9;0;1;0;0;0;1;1;4;29;16;4;7;5;2;5;35;17;7;2;5;10;18;14;64"
40,"214;11;12;16;17;6;13;12;32;3;0;6;9;2;6;9;33;1;1;4;3;1;1;7;12;1;0;0;8;2;2;8;20;5;2;2;4;0;1;3;3;1;0;0;2;0;0;1;22;6;1;5;5;1;0;6;9;1;1;1;2;3;3;10;36;7;2;4;2;1;7;6;6;1;0;1;4;1;4;1;6;5;2;3;1;1;1;2;5;1;1;1;4;4;4;8;23;2;1;3;5;5;3;4;11;0;0;1;6;1;0;7;47;10;7;12;3;4;2;24;28;11;2;10;14;12;9;53;211;11;14;10;16;3;11;13;28;2;0;6;12;2;6;12;33;4;1;5;4;0;1;5;18;1;0;1;6;3;6;9;19;3;1;3;3;0;1;2;4;1;0;0;2;1;0;1;20;8;2;3;5;1;3;8;8;2;2;0;5;4;4;8;36;5;3;7;3;1;5;6;7;2;0;1;2;2;4;2;7;4;2;3;2;1;0;2;6;2;1;1;3;2;4;6;16;3;0;4;5;5;3;6;12;0;1;1;5;2;0;6;52;8;6;9;6;2;1;22;30;8;3;12;16;12;10;48;202;15;14;15;14;5;10;14;31;2;0;5;11;4;3;12;24;4;2;4;3;2;0;5;15;1;0;0;9;1;2;8;21;3;2;2;3;1;1;3;0;1;0;0;2;1;0;1;20;7;4;2;3;1;1;8;7;2;1;0;5;3;3;10;42;8;2;5;4;1;5;5;6;2;0;0;2;2;5;3;5;6;2;2;2;1;0;2;7;2;2;1;0;3;4;9;23;2;1;7;4;5;3;4;11;1;0;4;5;1;0;6;52;11;7;9;8;3;3;23;26;9;2;10;15;14;9;51"
41,"179;8;21;11;30;1;15;3;33;6;6;2;27;2;16;5;28;4;8;2;8;0;6;3;29;6;1;1;42;8;22;22;23;2;0;1;0;0;2;1;9;2;0;0;2;3;3;0;31;2;3;2;7;1;7;2;20;2;1;0;22;8;10;16;11;5;2;5;5;2;1;5;1;1;0;1;1;1;0;2;5;3;0;3;1;2;0;2;7;1;0;1;10;5;3;10;16;2;3;0;1;0;1;1;1;0;1;0;7;1;1;3;16;4;1;5;2;3;3;8;8;9;1;5;21;14;15;38;179;8;19;11;30;1;10;2;38;3;7;3;32;3;11;4;32;4;8;2;9;0;6;3;30;6;1;0;38;8;23;19;23;1;0;0;1;0;2;1;8;3;0;0;2;2;4;1;34;2;3;3;6;1;8;1;25;2;1;0;23;10;10;20;12;6;3;3;2;1;2;2;1;1;0;1;1;1;0;0;4;3;0;3;1;1;0;2;7;0;0;1;10;6;3;14;16;2;3;3;1;1;1;1;3;0;1;1;4;3;2;3;13;5;1;5;3;3;2;7;9;7;0;5;21;12;15;33;172;4;20;9;33;2;9;9;36;4;6;2;34;4;12;4;30;3;8;3;9;1;6;4;39;6;1;0;36;8;24;20;28;1;2;1;1;0;3;1;10;2;0;0;4;2;3;0;24;2;2;2;7;2;6;2;20;4;3;0;29;9;14;18;11;6;3;3;2;1;2;5;1;0;0;1;1;0;0;0;5;3;0;3;1;2;0;3;7;0;1;0;12;7;3;12;11;2;1;0;2;0;1;3;1;0;1;0;6;1;1;4;9;5;2;4;2;1;3;7;10;7;0;6;17;13;15;34"
42,"136;25;27;19;6;2;12;39;10;2;3;4;5;3;4;20;4;1;1;2;2;1;0;4;5;1;0;2;22;2;14;8;16;5;7;3;2;0;2;0;2;0;0;0;1;0;0;3;7;0;1;1;0;0;2;5;5;1;1;1;14;0;16;6;24;84;3;52;3;1;3;15;3;4;0;2;0;2;0;6;1;2;0;2;1;1;0;2;4;2;0;1;2;13;1;15;19;56;4;50;0;3;1;10;3;0;0;0;1;1;0;3;15;9;3;6;1;3;1;12;17;4;1;3;6;20;1;35;131;29;26;25;4;0;9;49;7;4;2;5;3;2;2;25;5;3;2;1;2;0;2;2;4;1;0;0;21;2;17;12;18;5;6;2;0;0;0;2;1;0;0;2;1;0;1;1;8;0;2;3;0;0;2;1;5;3;0;0;13;0;16;4;20;91;5;52;3;6;1;21;5;5;1;3;1;1;0;7;1;4;0;1;1;1;0;3;1;0;0;1;2;14;0;17;17;50;3;46;1;4;1;10;2;2;0;1;1;0;0;4;11;5;2;4;1;3;1;13;18;3;1;2;5;13;3;36;131;33;26;25;5;1;9;49;10;3;3;5;4;2;3;22;4;0;1;1;4;0;0;5;5;1;1;0;24;1;16;9;14;4;8;2;0;0;0;2;2;0;0;1;2;1;0;2;8;0;1;2;0;0;2;2;5;3;0;1;11;0;16;5;23;92;6;53;4;4;1;14;4;4;0;4;0;0;0;9;1;3;0;1;1;1;0;2;1;1;0;1;2;15;0;13;17;51;2;42;1;5;1;10;3;1;1;1;1;0;0;3;14;6;2;4;1;4;2;15;17;3;1;3;4;14;3;35"
43,"98;24;14;48;12;1;12;123;22;3;4;5;9;2;14;34;9;1;1;1;1;0;1;7;8;3;1;2;3;1;3;14;18;2;6;1;1;1;1;2;4;0;0;0;0;0;0;2;8;2;1;1;3;1;0;2;5;3;1;1;6;2;5;6;13;33;4;31;3;4;2;21;1;1;1;1;5;0;6;10;1;1;0;0;0;0;0;2;3;1;0;2;1;8;2;14;19;18;4;14;2;1;1;7;2;1;0;1;1;2;3;6;20;1;4;8;1;0;0;24;46;6;2;3;10;13;8;59;90;21;16;48;11;2;16;122;26;4;1;3;9;3;11;34;5;6;1;1;1;0;0;8;8;4;1;4;6;4;5;14;14;4;3;1;2;1;1;1;0;0;0;0;1;1;1;1;7;2;1;2;0;1;0;3;12;0;0;1;7;2;4;7;22;35;4;36;1;3;3;26;3;1;0;1;4;0;2;9;2;0;0;1;0;0;2;2;4;1;0;1;3;4;0;8;25;12;1;11;1;0;0;15;3;0;1;2;0;1;1;6;15;6;2;10;1;1;0;23;49;7;2;6;11;7;8;54;99;23;16;46;6;1;17;107;27;4;3;5;7;3;17;36;3;3;0;3;1;0;1;7;10;4;1;1;18;3;10;15;8;6;4;1;1;1;1;1;0;1;0;0;2;0;0;0;6;0;0;2;0;1;1;4;13;0;0;0;8;2;9;11;21;29;3;24;2;3;3;27;2;1;0;2;2;2;3;7;0;1;0;1;0;0;1;3;1;1;0;2;1;4;1;9;21;12;3;10;0;3;2;15;4;0;0;2;4;0;0;7;26;6;0;8;0;0;0;23;54;3;0;6;9;6;10;54"
44,"99;11;24;7;5;1;2;22;20;1;1;2;7;0;4;16;10;0;3;0;2;0;0;3;14;1;2;2;38;5;9;5;40;2;11;4;1;0;0;0;1;0;0;0;1;1;0;1;12;2;1;2;1;0;2;1;16;1;3;0;38;1;21;5;16;26;1;19;0;3;0;12;3;3;0;1;1;1;0;4;5;4;0;1;0;0;1;4;5;4;1;1;3;15;4;22;24;17;4;14;1;0;1;5;3;1;0;1;2;0;0;1;61;15;3;11;8;2;4;19;31;12;2;4;30;33;20;51;97;10;19;7;4;0;3;22;21;1;1;1;5;0;5;17;11;0;3;0;1;0;0;3;13;2;0;1;30;4;9;5;33;5;12;4;1;0;0;0;3;0;0;0;1;0;0;1;21;1;0;0;0;0;1;1;13;1;2;0;40;3;18;3;12;30;0;17;0;3;0;8;1;3;0;1;1;1;0;5;7;5;0;3;0;0;0;2;7;3;3;2;4;12;4;20;26;12;4;17;0;2;1;6;1;1;0;0;2;0;0;2;76;16;4;12;5;2;1;22;42;17;2;4;36;36;14;48;97;10;20;8;4;0;2;23;20;1;1;0;7;0;5;19;9;0;2;0;1;0;0;3;14;2;0;1;30;3;8;5;40;5;10;3;1;0;0;0;2;0;0;0;1;0;0;1;16;1;1;1;0;0;0;1;14;1;2;1;42;3;19;3;11;30;0;19;0;3;1;8;1;4;0;1;1;3;1;2;7;5;0;2;0;0;0;2;6;3;3;2;4;13;3;19;26;14;5;17;1;2;1;4;1;1;0;0;1;0;0;2;80;13;3;11;7;3;1;21;36;17;3;3;30;38;17;49"
45,"93;15;8;13;4;3;13;23;6;0;2;1;7;3;5;14;15;1;0;3;0;1;1;4;17;0;1;2;3;2;3;8;14;0;0;1;0;0;1;2;2;0;0;0;0;0;0;4;36;1;1;2;0;1;1;1;29;2;0;0;15;0;3;8;24;3;2;5;0;1;0;6;3;1;0;0;1;0;0;4;7;0;0;0;0;0;0;1;4;1;1;1;0;0;1;4;37;10;0;3;4;1;2;3;4;3;0;0;3;2;0;3;165;17;4;9;4;2;7;20;132;13;5;6;45;7;12;36;106;12;6;17;4;2;11;22;10;2;0;2;6;3;2;15;15;2;2;2;0;1;1;2;17;0;1;0;2;1;3;6;15;0;0;0;3;0;1;1;2;0;0;0;1;0;0;2;32;3;1;1;0;0;1;4;24;2;0;0;13;1;3;6;24;3;1;5;1;2;2;2;5;0;0;2;0;0;2;3;6;1;1;2;1;0;0;0;5;1;1;0;1;0;0;3;40;15;0;3;3;0;0;3;4;4;0;0;3;2;0;4;152;23;4;9;6;2;4;23;129;13;6;11;45;11;12;28;106;13;7;21;4;2;6;25;11;1;0;4;8;3;2;10;24;1;1;2;0;1;1;3;19;0;1;0;2;1;3;5;17;0;0;0;1;0;1;1;2;0;0;0;1;0;0;1;32;3;1;1;0;0;2;3;28;2;1;1;13;1;5;7;25;3;1;4;1;2;2;5;4;0;0;1;0;0;2;3;3;1;0;2;1;0;0;0;3;1;2;0;0;0;0;3;42;13;0;3;3;1;1;3;5;3;0;0;3;2;0;4;146;20;5;8;7;2;6;21;124;15;6;7;41;7;12;34"
