28,"255;40;31;37;29;21;38;69;14;6;3;2;10;4;9;51;10;3;2;5;2;1;2;4;7;2;3;2;3;2;2;11;14;7;1;0;2;3;2;6;1;0;0;0;1;3;1;2;4;3;1;2;1;0;0;8;2;1;0;2;0;3;2;9;18;5;3;3;8;1;2;9;1;5;0;1;4;3;2;6;3;1;0;1;1;1;1;6;4;0;0;1;0;3;2;15;6;2;2;3;1;0;1;8;1;0;0;2;1;2;1;7;15;5;2;3;2;4;7;9;4;3;2;3;10;7;4;36;247;46;33;36;30;20;37;78;16;6;4;2;9;3;9;54;9;3;1;5;2;1;3;5;6;1;1;2;4;1;4;11;17;6;0;0;2;2;2;8;1;0;0;0;1;3;0;2;3;0;1;3;1;0;0;9;1;1;0;2;0;3;3;8;22;5;4;4;5;2;2;7;1;5;0;1;6;3;2;6;3;3;0;1;1;1;1;6;0;1;0;1;0;3;2;14;5;3;2;4;1;0;1;8;0;0;0;2;1;2;1;7;11;4;2;3;2;3;7;8;2;4;1;4;9;6;3;38;261;43;35;37;30;22;38;71;15;6;4;4;12;4;10;52;12;3;2;4;2;1;2;4;6;1;2;1;4;1;3;14;17;6;0;0;2;3;1;6;1;1;0;0;2;1;1;2;2;1;1;2;1;1;0;8;2;1;0;2;0;3;2;8;22;5;3;3;7;2;2;6;1;5;0;1;3;3;2;6;3;2;0;0;1;1;1;6;1;0;0;1;0;4;2;14;5;3;2;4;1;0;1;8;0;0;0;2;1;3;1;6;7;5;2;4;2;2;5;8;3;4;2;1;11;4;1;36"
29,"244;44;27;34;33;10;28;43;24;1;5;6;10;5;10;39;16;5;3;1;4;2;3;2;10;3;1;2;14;4;7;13;17;3;2;4;0;2;1;3;2;1;0;0;2;0;2;2;9;1;0;2;0;1;1;3;7;0;0;0;2;3;5;10;24;12;3;4;2;2;2;14;4;1;0;1;2;5;2;11;3;0;1;1;0;1;2;1;1;1;1;3;5;7;1;12;11;9;2;3;1;2;1;9;1;3;0;0;1;2;2;2;10;7;1;2;2;2;2;10;3;4;1;3;8;7;6;40;242;44;27;34;34;10;29;43;23;1;5;6;11;5;10;38;16;5;3;1;4;2;3;2;9;3;1;2;14;4;8;13;16;3;2;5;0;2;1;3;2;1;0;0;2;0;2;2;9;1;0;2;0;1;1;3;7;0;0;0;2;3;5;10;22;13;3;4;2;3;2;14;3;1;0;1;2;5;2;13;2;0;1;1;0;1;2;2;1;1;1;3;5;7;1;12;11;9;2;3;1;2;1;9;1;3;0;0;1;2;2;2;10;7;1;2;2;1;2;11;3;4;1;3;8;7;5;41;244;44;27;34;33;10;29;42;24;1;5;6;10;5;10;39;16;5;3;1;4;2;3;2;10;3;1;2;14;4;7;13;16;4;2;4;0;2;1;3;2;1;0;0;2;0;2;3;9;1;0;2;0;1;1;3;7;0;0;0;2;3;5;10;23;13;3;4;2;2;2;14;4;1;0;1;2;5;2;11;2;0;1;2;0;1;2;1;1;1;1;3;5;7;1;12;11;9;2;3;2;1;1;9;1;3;0;0;1;2;2;1;10;7;1;2;2;1;2;11;3;4;1;3;8;7;5;41"
30,"235;27;25;32;28;8;19;104;22;0;2;2;7;7;5;43;26;4;3;6;2;1;2;5;7;3;0;2;4;5;4;15;13;7;1;0;3;1;1;1;6;1;0;1;2;0;0;3;12;2;3;4;1;2;0;2;6;6;0;1;4;2;2;6;24;5;3;6;6;1;3;4;3;3;1;1;2;3;2;11;3;2;3;1;0;1;1;1;0;2;1;3;4;1;5;7;13;2;1;2;4;4;2;3;8;1;0;1;4;1;1;2;6;6;1;6;3;4;2;8;7;6;2;3;7;11;4;38;233;29;26;31;27;9;20;103;19;0;1;2;6;7;5;42;25;4;3;6;2;1;2;5;8;2;0;2;4;5;4;16;12;7;1;0;3;1;1;1;6;1;0;1;2;0;0;3;12;2;3;4;1;2;0;2;6;7;0;1;4;2;2;5;24;5;3;7;6;1;3;4;4;4;0;2;2;3;2;12;4;2;2;2;0;1;1;1;1;2;1;3;3;1;5;6;13;2;1;2;4;4;2;3;7;1;0;1;4;1;2;2;6;7;1;6;3;4;2;8;9;6;2;3;7;10;4;39;235;27;23;36;29;7;20;106;21;0;1;2;8;6;5;42;25;4;4;6;2;1;2;5;7;4;0;2;4;5;4;14;13;7;1;0;3;1;1;1;7;1;0;1;2;0;0;3;11;2;3;4;1;2;0;2;6;6;0;1;4;2;2;5;25;5;3;6;6;1;3;4;3;3;1;1;2;3;2;12;3;2;2;1;0;1;1;1;0;2;1;3;3;1;6;6;13;2;1;2;4;4;2;3;7;1;0;1;4;1;2;2;6;6;1;6;3;4;2;8;6;6;2;3;7;10;4;39"
31,"177;50;29;53;22;12;22;130;11;6;4;4;12;3;6;37;19;4;2;4;2;0;3;3;9;6;2;2;7;0;2;12;13;4;0;1;4;4;0;4;1;0;0;0;3;0;0;2;12;2;2;2;0;2;1;4;8;1;1;2;7;1;1;10;25;5;5;4;4;3;5;21;3;1;0;1;1;1;0;13;5;2;0;1;1;0;3;3;6;1;1;0;0;2;0;8;16;6;0;3;3;0;0;5;3;1;1;0;3;1;1;5;10;8;1;1;2;0;2;16;16;4;1;4;5;7;1;26;181;50;25;54;23;13;25;125;15;5;5;5;8;2;6;44;20;5;2;3;1;0;2;4;11;6;2;2;7;0;2;9;16;4;0;1;4;3;0;4;1;0;0;0;3;0;0;2;12;2;1;1;0;1;0;4;8;1;1;2;8;1;2;12;27;6;5;5;4;3;5;20;4;0;0;1;1;3;0;12;6;1;0;1;0;1;3;3;6;1;1;0;0;2;0;9;15;6;1;4;3;0;0;5;4;1;0;0;3;0;1;6;10;7;0;1;0;0;1;15;9;6;1;3;5;7;1;23;178;50;26;56;24;13;28;129;11;5;5;5;8;2;7;39;20;5;2;3;1;0;2;3;10;6;2;2;7;0;2;11;16;5;1;1;3;3;0;4;1;0;0;0;3;0;0;2;13;2;1;1;0;1;0;4;8;1;1;2;8;1;1;10;27;5;5;4;5;4;4;20;4;0;0;1;1;3;0;14;6;1;0;1;1;0;3;3;6;1;1;0;0;2;0;8;14;6;1;4;3;0;0;5;3;2;0;0;3;0;1;5;9;5;0;1;1;0;1;15;14;5;1;3;4;7;1;25"
32,"200;51;26;34;18;12;17;62;17;2;1;6;11;5;4;18;15;5;3;5;0;0;2;4;6;1;2;0;4;3;9;13;19;2;1;1;3;2;0;4;6;0;0;0;1;0;0;0;19;1;2;2;0;0;3;1;4;4;2;2;6;3;2;6;32;8;7;6;3;4;5;11;3;1;1;2;3;1;1;11;7;6;2;1;1;1;1;2;8;1;1;1;2;3;1;9;31;11;1;5;4;5;1;7;5;3;0;3;4;1;0;7;23;6;1;1;1;1;4;15;14;8;0;4;6;6;8;40;194;49;26;37;15;13;15;58;17;2;1;5;10;5;7;21;16;5;2;6;1;0;2;4;7;1;2;1;2;2;6;15;20;2;1;1;1;2;0;4;7;0;1;0;1;0;0;0;19;2;2;2;0;0;4;0;3;3;1;2;5;3;3;4;29;7;8;8;3;3;4;11;2;2;2;1;3;2;1;12;5;4;3;1;0;2;0;3;8;1;1;1;1;4;2;10;31;8;1;6;5;5;1;8;5;2;0;3;4;2;0;6;27;8;1;3;1;2;5;17;9;9;0;3;7;8;9;44;212;50;26;33;17;10;13;66;17;4;1;7;8;8;4;19;15;4;2;6;1;0;2;4;8;1;2;0;3;3;7;14;18;3;1;1;4;2;0;4;6;0;0;0;1;0;0;0;19;1;2;3;0;0;3;0;2;3;2;2;5;4;3;6;29;8;7;8;2;2;7;12;2;1;1;1;2;2;0;9;6;5;3;1;0;1;1;3;7;1;1;1;1;3;3;11;25;11;1;5;5;6;2;6;6;2;0;3;5;1;0;4;25;5;0;3;1;1;3;13;15;9;1;2;5;8;5;43"
33,"164;14;12;13;10;7;13;47;31;5;4;1;16;4;5;30;33;2;1;1;5;0;2;4;26;5;3;0;5;1;3;14;35;2;1;1;2;0;1;1;1;0;1;1;1;0;0;0;31;5;1;4;4;1;1;2;9;1;1;1;7;2;2;2;24;3;3;1;0;0;0;7;4;0;0;0;4;0;1;6;12;1;1;1;1;0;2;1;6;2;1;0;5;3;3;2;29;1;2;1;4;2;3;1;4;0;0;0;4;1;0;8;85;10;1;7;6;2;3;13;50;9;4;2;25;12;14;25;164;15;12;12;10;7;12;51;31;5;4;1;16;3;5;31;32;2;1;1;5;0;2;4;26;5;3;0;5;0;3;14;33;2;1;1;2;0;1;0;0;0;1;1;1;0;0;0;30;5;1;4;5;1;1;2;8;1;1;1;7;2;3;2;25;3;3;1;0;0;0;6;4;0;0;0;4;0;1;6;11;1;1;1;2;0;2;1;6;2;1;0;5;3;3;2;30;1;2;1;4;2;3;1;5;0;0;0;3;1;0;8;87;11;1;7;6;2;3;13;50;8;4;2;25;12;15;24;173;13;12;14;10;7;12;45;33;5;5;0;15;2;6;29;32;2;1;1;3;0;2;4;25;5;3;1;8;1;3;16;39;2;1;1;2;0;1;1;1;0;1;1;0;0;0;0;30;5;1;4;3;1;1;1;10;1;1;1;8;2;2;2;24;3;3;1;0;0;0;7;4;0;0;0;3;0;1;6;12;1;1;1;1;0;2;1;7;2;1;0;5;3;3;1;29;1;2;1;4;2;3;1;3;1;0;1;5;1;1;7;79;11;1;7;5;2;4;14;43;8;3;2;27;13;15;24"
34,"304;23;18;11;20;5;11;25;11;0;2;0;10;2;3;2;18;2;2;0;2;0;2;2;12;0;1;2;24;4;2;6;34;1;3;0;4;0;0;0;2;0;0;0;0;1;0;0;14;3;0;1;0;0;1;4;9;1;1;1;24;3;4;3;30;46;2;10;3;0;0;9;3;0;1;0;2;0;1;0;3;3;0;1;0;1;1;3;5;3;0;4;4;20;2;16;20;5;1;5;2;0;0;4;1;1;0;0;4;1;0;1;64;6;1;3;3;0;6;4;17;3;0;7;11;15;3;23;289;25;19;11;18;5;10;29;11;0;1;0;11;2;3;2;18;2;2;0;2;0;3;2;15;0;1;2;23;4;2;6;35;1;3;0;4;0;0;0;2;0;0;0;0;1;0;0;14;3;0;2;0;0;1;4;9;1;1;1;25;3;4;3;29;46;2;10;3;0;0;10;2;0;1;0;3;0;1;0;3;3;0;1;0;1;1;3;4;3;0;4;4;20;2;17;22;5;1;6;2;0;0;4;1;1;0;0;4;1;0;1;60;8;1;3;3;0;6;4;19;3;0;7;12;16;3;23;298;25;18;11;18;5;11;25;10;0;1;1;12;2;2;1;18;2;2;0;2;0;2;3;10;0;1;2;22;4;4;7;34;1;3;0;4;0;0;0;2;0;0;0;0;1;0;0;16;3;0;1;0;1;1;4;9;1;1;1;23;3;5;3;31;51;2;9;3;0;0;10;4;0;1;0;2;0;1;0;3;3;0;1;0;1;1;2;4;3;0;4;5;19;2;17;26;6;1;6;2;0;0;4;1;1;0;0;4;1;0;1;45;12;1;3;2;0;5;5;20;3;0;7;11;15;4;23"
35,"159;5;18;2;10;2;4;5;13;1;1;1;9;1;1;7;41;3;1;0;1;0;0;0;17;4;1;0;7;1;3;4;23;2;2;1;1;0;2;0;6;0;0;0;1;0;1;1;48;2;0;1;0;1;1;0;23;2;0;1;5;4;2;2;45;4;3;1;1;1;0;3;4;0;0;1;1;0;0;0;18;3;4;1;1;0;1;2;10;1;1;2;4;2;0;3;54;6;3;0;2;0;0;1;7;2;0;1;3;1;0;2;136;16;5;5;12;2;4;9;78;18;4;7;23;18;10;24;159;5;18;2;10;2;4;5;13;1;1;1;9;1;1;7;42;2;1;0;1;0;0;0;17;4;1;0;7;1;3;4;23;2;2;1;1;0;1;1;6;0;0;0;1;0;1;1;49;1;0;1;0;1;1;0;23;2;0;1;5;4;2;2;46;4;2;1;1;1;0;3;4;0;0;1;1;0;0;0;18;3;4;1;1;0;1;2;10;1;1;2;4;2;0;3;55;6;2;0;2;0;0;1;7;2;0;1;3;1;0;2;138;14;5;5;12;2;4;9;79;18;4;7;26;16;10;22;159;5;18;2;10;2;4;5;13;1;1;1;9;1;1;7;43;1;1;0;1;0;0;0;17;4;1;0;7;1;3;4;23;2;2;1;1;0;2;0;6;0;0;0;1;0;1;1;49;1;0;1;0;1;1;0;23;2;0;1;5;4;2;2;47;4;2;1;0;1;0;3;4;0;0;1;1;0;0;0;18;3;4;1;1;0;1;2;10;1;1;3;4;2;0;2;55;6;2;0;2;0;0;1;7;2;0;1;3;1;0;2;142;14;5;5;11;2;2;8;84;17;4;6;24;16;10;21"
36,"140;11;14;7;8;0;6;10;12;3;1;4;7;1;8;4;10;3;2;0;0;0;1;0;13;3;2;2;26;2;17;7;22;3;6;2;2;0;0;0;3;0;0;0;0;0;0;0;10;1;0;1;5;0;1;3;9;1;2;1;19;4;7;4;34;60;1;42;1;1;1;9;3;0;0;0;3;4;3;4;9;0;1;2;0;2;1;1;5;2;2;2;2;9;3;12;29;32;5;19;4;2;3;3;5;1;0;1;3;2;1;3;70;24;5;10;4;0;2;9;25;8;3;6;22;18;14;42;138;7;14;7;8;1;12;13;11;3;1;3;10;3;8;2;12;2;1;1;1;0;2;2;16;2;2;1;28;4;16;14;24;2;7;2;3;0;0;0;2;0;0;0;1;0;0;0;13;0;0;1;2;0;2;3;9;2;1;1;26;2;8;5;34;56;2;44;0;1;1;7;0;1;0;1;1;2;3;3;9;2;0;1;1;1;0;2;2;3;1;3;5;5;5;13;28;36;6;18;4;3;3;1;3;2;0;1;2;4;3;3;62;17;3;5;3;1;4;8;26;8;1;7;20;17;10;45;139;12;12;8;12;1;14;14;12;4;2;4;13;3;11;5;15;3;0;1;3;0;3;4;13;2;1;0;28;2;17;12;21;2;6;3;3;0;0;0;4;0;0;0;0;0;0;0;9;0;1;0;2;0;2;3;7;2;1;3;21;3;9;7;31;52;2;47;0;1;2;6;0;0;0;1;1;2;3;6;6;1;0;1;0;1;1;2;5;3;1;2;4;6;4;13;25;31;6;21;4;4;3;1;3;1;0;2;2;3;3;2;66;15;3;7;2;0;2;9;30;5;1;7;20;16;8;39"
37,"119;9;12;8;10;2;9;24;26;2;3;6;7;3;18;67;21;4;2;2;1;1;3;5;16;3;0;1;6;1;8;18;20;2;2;2;1;0;0;2;3;0;0;0;2;0;1;1;26;3;2;2;0;2;4;3;10;4;2;0;6;0;5;9;29;7;0;4;3;1;4;8;4;2;0;0;3;2;2;3;8;3;0;1;1;2;1;0;5;1;1;1;2;3;2;11;46;15;1;4;5;4;2;8;4;3;0;0;3;3;4;10;49;25;2;18;6;6;4;22;25;10;3;6;12;15;15;49;110;15;14;9;16;2;8;16;17;2;3;3;7;1;24;70;25;4;1;0;5;0;2;6;14;4;1;3;7;3;11;19;22;3;4;2;2;0;0;3;3;0;0;0;0;0;5;1;25;4;0;2;1;1;1;0;11;3;0;3;9;0;8;9;33;6;3;5;4;0;2;6;7;1;1;2;2;2;2;5;4;5;1;2;1;2;3;1;3;2;0;3;3;2;4;9;53;17;3;8;9;1;2;8;8;0;0;0;3;1;4;6;56;20;3;6;4;6;2;15;20;9;2;2;13;13;15;45;137;13;9;16;15;2;11;21;14;2;1;5;13;4;40;53;19;6;1;3;2;2;5;5;9;1;0;1;6;3;10;37;23;1;2;1;2;0;2;2;3;0;0;0;1;0;3;2;15;4;0;6;2;0;1;5;15;3;1;0;7;0;5;13;32;3;3;5;1;0;2;8;6;1;0;1;0;2;2;9;8;3;0;0;0;2;0;3;10;5;0;3;0;4;3;9;44;12;1;5;4;2;1;8;5;0;0;0;5;1;2;7;42;20;4;11;4;3;3;17;21;6;2;4;13;12;12;43"
38,"95;20;18;39;14;6;13;84;13;5;4;3;10;1;29;107;3;5;0;0;1;2;1;6;9;3;6;2;16;2;26;31;9;1;3;1;1;0;5;0;0;0;1;1;0;0;2;7;3;1;1;1;1;0;1;1;5;1;1;0;9;1;10;16;17;15;3;24;3;0;0;15;6;0;0;1;1;4;1;9;1;1;0;0;0;2;0;4;1;1;0;0;1;2;2;14;22;8;0;5;3;2;1;14;1;0;0;0;2;0;2;6;49;6;3;9;1;3;2;11;23;4;0;2;12;4;5;39;76;23;14;39;13;5;20;86;18;3;3;3;20;3;39;108;3;3;1;2;4;3;2;4;10;1;2;2;13;2;36;41;5;2;1;1;2;0;0;1;0;0;0;0;0;1;1;4;7;1;0;1;1;0;1;0;2;0;0;0;11;1;20;14;18;11;3;16;1;0;3;15;0;3;0;1;2;1;0;12;0;2;0;0;0;0;1;2;2;1;0;0;0;4;3;9;25;8;0;9;4;3;1;7;2;0;0;0;2;0;1;4;48;12;1;7;2;1;3;11;21;2;1;2;15;5;6;32;67;15;12;37;15;7;15;80;18;0;2;2;17;1;43;96;6;4;0;2;4;0;1;5;8;0;3;1;18;2;40;46;6;1;0;1;0;0;0;3;0;0;1;0;0;0;2;5;5;2;1;0;2;0;2;2;3;1;0;0;13;0;21;14;15;9;2;19;2;0;2;15;1;2;1;1;2;0;2;11;2;1;0;0;1;0;0;1;0;1;0;0;1;2;1;7;21;11;1;8;5;0;2;4;3;0;0;0;3;1;0;3;68;15;2;7;5;2;4;9;26;6;1;3;14;4;7;36"
39,"142;24;23;18;18;3;23;28;23;3;4;2;16;1;6;21;17;1;2;4;1;0;1;6;9;1;3;0;31;1;43;18;25;3;5;2;2;0;1;2;1;0;0;0;1;0;0;1;9;2;1;1;0;0;2;5;13;3;1;0;20;1;22;13;14;11;3;29;0;4;1;13;3;2;0;1;1;0;0;12;4;0;0;1;1;1;0;3;2;2;0;1;6;6;3;13;15;7;3;10;1;2;2;5;1;1;0;0;3;2;2;8;18;10;0;9;0;2;2;21;33;4;2;6;22;6;9;52;143;31;19;16;17;2;15;29;29;3;3;1;14;1;10;17;13;0;2;5;1;0;1;5;8;0;2;1;34;0;43;14;18;2;5;3;4;0;1;4;0;0;0;0;2;1;0;1;8;2;2;2;1;0;1;4;12;2;3;0;18;3;18;13;17;10;4;29;1;4;1;16;3;2;0;2;1;0;1;14;3;2;0;1;1;1;0;3;0;1;0;2;4;6;2;10;17;8;2;12;1;2;1;4;3;1;0;1;3;2;1;8;19;10;0;7;0;2;2;28;33;9;2;8;17;7;12;52;143;30;20;20;20;2;15;30;30;3;4;2;11;1;9;20;12;0;2;4;1;0;1;6;7;0;3;0;34;0;38;14;18;2;4;4;3;0;2;2;1;0;0;0;2;0;0;1;8;2;1;0;1;0;2;5;10;4;2;0;21;1;18;13;18;9;4;29;1;4;0;15;3;2;0;0;2;1;1;14;3;2;0;2;1;1;0;3;0;1;0;1;3;6;2;12;20;8;2;11;2;2;1;5;2;1;0;0;2;2;2;7;21;11;0;10;1;2;3;24;34;9;2;6;13;5;10;57"
40,"93;10;18;9;14;2;13;16;15;1;2;1;17;3;14;15;26;2;1;5;2;1;1;2;31;3;3;2;60;3;31;15;21;3;2;2;2;1;2;1;3;0;0;0;2;0;0;0;21;2;4;0;3;1;2;3;45;2;3;1;73;1;33;8;14;1;0;3;2;1;0;5;1;0;0;0;3;2;2;6;5;2;0;1;2;0;0;0;5;0;0;0;6;4;1;11;15;3;3;0;0;0;0;1;2;2;0;0;3;0;0;2;43;5;1;1;6;2;3;7;43;8;2;4;47;12;21;39;89;6;16;7;18;3;13;21;19;3;3;0;14;0;11;18;15;3;6;4;3;1;1;2;34;4;3;1;64;3;33;19;19;2;3;2;1;1;1;0;2;0;0;0;1;0;0;1;22;4;2;1;4;1;1;1;40;3;0;1;67;3;33;9;16;1;1;0;3;1;2;6;1;0;0;1;5;2;2;7;6;1;0;0;1;0;0;0;1;0;1;1;4;4;0;7;12;4;2;0;1;1;0;0;2;1;0;0;2;0;0;1;47;6;2;1;8;0;2;7;58;5;3;4;51;9;21;38;97;6;15;8;15;2;13;22;18;3;3;0;12;2;11;17;23;3;4;4;3;1;1;1;31;2;4;2;57;4;31;21;20;1;2;2;0;2;1;0;4;0;0;0;1;0;0;1;26;4;3;2;5;1;1;1;38;2;1;1;60;1;29;6;16;1;2;0;4;2;0;7;0;1;0;1;4;4;1;5;5;2;0;0;0;0;1;0;3;1;0;0;5;4;1;10;16;4;1;0;1;1;1;0;3;0;0;0;2;0;0;2;47;4;2;1;7;0;2;9;51;7;3;4;53;8;23;41"
41,"144;6;9;11;26;3;15;78;70;2;2;2;5;3;6;13;4;1;0;7;1;3;2;17;2;2;0;1;6;1;1;5;6;0;0;0;0;0;1;1;3;0;0;0;0;0;0;2;6;0;0;1;1;0;3;15;13;4;0;4;5;0;1;7;11;1;0;3;1;0;1;9;10;0;0;1;3;0;0;5;0;1;0;0;1;0;0;8;1;0;0;1;1;0;0;2;8;1;0;3;0;0;0;4;17;1;1;0;1;0;0;3;34;9;1;12;3;1;6;75;102;12;1;20;11;4;4;109;141;8;10;9;26;4;19;83;71;1;2;2;6;3;6;14;4;2;0;8;1;0;2;17;2;1;1;1;2;2;2;4;5;0;0;0;0;1;0;0;3;0;0;0;0;1;1;2;4;0;0;1;1;0;2;15;12;4;0;5;4;0;1;8;10;2;0;5;1;1;1;10;10;1;0;0;1;0;0;5;0;0;0;1;0;1;0;7;1;0;0;0;1;0;0;2;11;1;0;2;0;0;0;6;15;1;1;0;1;0;0;3;35;10;1;11;3;1;6;72;102;14;1;17;10;5;4;107;151;8;9;7;24;3;23;87;67;1;2;2;6;2;7;15;7;1;0;8;1;0;2;18;3;1;0;0;1;2;0;3;6;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;4;0;0;1;1;0;2;15;15;4;0;5;3;1;1;10;12;2;0;5;1;0;0;9;11;0;0;0;2;0;0;4;0;0;0;0;0;1;0;7;2;0;0;1;1;0;0;2;9;1;0;2;0;0;0;5;18;1;1;0;1;0;0;3;31;11;1;12;2;2;4;77;97;11;1;20;10;5;3;103"
42,"146;20;19;26;17;1;15;22;15;9;3;4;13;3;6;8;14;4;2;2;1;0;1;4;11;3;4;2;24;6;16;17;20;3;5;3;0;1;3;1;7;0;3;0;1;0;1;1;16;4;4;5;2;2;2;5;35;4;2;3;14;5;10;7;25;7;5;12;5;2;4;7;4;3;0;1;5;1;4;3;4;2;0;0;2;2;2;7;3;3;0;1;4;11;1;23;18;9;6;4;5;0;1;5;4;1;0;2;3;1;2;5;14;8;3;3;4;0;6;17;36;5;2;6;15;13;11;55;134;24;16;19;15;0;7;21;23;5;1;2;13;2;9;11;20;5;3;5;2;0;2;2;15;2;3;2;26;2;22;10;19;0;1;3;2;0;1;1;5;2;0;0;2;0;2;0;22;3;1;4;3;1;2;2;41;6;1;2;20;7;15;9;24;6;4;9;3;1;2;11;1;1;0;0;6;1;3;6;9;2;0;1;3;2;2;2;3;5;0;2;2;10;3;10;23;5;3;5;4;0;1;2;5;2;0;2;4;1;1;1;28;7;4;6;5;2;8;13;58;4;4;9;24;7;11;41;137;20;16;17;14;1;12;25;19;7;1;0;15;2;4;13;22;1;6;5;3;0;2;4;20;4;4;0;21;4;16;10;23;2;1;2;3;0;2;0;5;0;0;1;3;0;0;1;18;4;3;3;3;0;3;3;52;5;0;4;15;9;14;8;21;4;5;7;3;0;3;5;1;1;0;0;4;0;2;3;5;4;0;1;1;2;3;3;5;5;0;1;7;9;4;9;20;4;2;3;6;0;1;3;6;3;1;2;3;0;1;2;31;5;2;4;8;2;7;13;57;3;2;10;26;12;13;42"
43,"137;18;13;12;14;7;14;18;22;2;0;3;9;1;8;16;11;5;3;2;1;1;0;3;9;5;6;2;8;2;6;6;28;1;3;4;2;0;0;0;2;0;0;2;0;0;1;1;18;7;2;2;0;0;2;3;10;1;1;1;13;4;2;4;24;15;8;13;3;1;2;9;4;3;1;1;0;0;2;7;4;3;0;0;1;0;1;1;4;3;0;1;4;3;2;7;25;24;2;6;1;2;3;5;2;0;0;1;3;2;2;7;89;18;1;12;7;3;6;29;54;10;4;7;15;15;9;55;127;22;12;21;12;5;8;32;17;4;1;2;10;1;7;18;17;4;3;4;1;0;0;3;12;1;3;2;5;0;4;5;21;7;4;2;3;1;1;1;2;0;0;2;1;0;0;0;17;5;1;3;1;0;0;5;8;1;1;0;14;0;3;4;23;17;4;13;0;3;6;16;7;1;2;2;1;2;2;7;6;2;0;1;0;0;0;2;3;1;0;4;4;2;3;5;26;18;3;7;3;4;1;1;2;2;0;0;1;2;4;7;109;15;2;5;9;2;2;19;70;10;3;6;17;13;10;41;122;26;13;23;13;6;12;33;16;5;1;3;4;1;8;18;13;5;5;3;1;0;0;3;8;1;5;1;9;3;3;8;21;7;4;3;4;2;0;1;3;0;0;2;1;0;2;0;11;6;1;3;1;1;1;5;12;2;0;0;14;2;4;4;23;16;6;11;1;2;4;19;8;2;2;1;1;1;3;6;8;2;0;1;0;0;0;1;4;0;2;2;2;3;3;5;21;18;2;10;1;2;2;4;0;0;0;1;3;3;3;6;97;14;2;5;9;2;2;20;68;7;3;7;12;16;8;48"
44,"150;16;16;19;9;4;7;28;25;1;0;3;6;2;6;5;14;3;3;4;1;0;0;5;16;1;0;1;9;2;3;8;22;2;2;0;1;0;1;3;1;0;0;1;2;0;0;0;28;1;0;1;1;0;2;5;16;4;0;2;10;3;2;7;41;5;0;4;2;0;4;9;2;1;0;0;2;0;0;4;8;0;0;2;0;1;1;5;4;3;1;0;3;0;3;6;35;4;1;5;2;0;1;8;4;1;0;1;6;0;1;1;129;15;5;9;5;2;4;23;63;13;3;8;25;14;6;35;150;13;10;11;12;2;10;22;22;0;0;1;8;2;5;7;18;3;2;3;1;0;0;2;17;3;0;1;10;2;2;8;24;2;1;2;0;0;1;2;1;0;0;1;2;0;0;0;29;2;0;0;0;0;2;4;18;6;0;1;11;3;4;6;40;4;1;8;2;0;2;5;2;1;0;0;3;0;1;2;12;2;1;3;0;2;1;3;2;3;1;1;1;1;3;4;46;4;1;5;1;1;1;5;4;1;0;1;4;0;0;1;140;18;5;7;6;0;2;26;71;15;2;7;22;11;5;32;143;13;10;12;10;2;10;23;21;0;0;2;6;2;6;7;20;3;3;4;1;0;1;2;17;1;0;2;8;2;4;8;25;1;1;1;0;0;2;3;2;0;1;1;2;0;0;0;28;2;1;0;0;0;1;4;17;7;0;0;10;4;3;5;40;3;2;5;2;0;2;5;2;1;0;0;3;0;1;2;14;1;0;2;2;0;1;2;2;3;1;1;1;1;3;4;47;3;1;3;1;1;0;3;4;1;0;1;3;0;0;2;153;16;4;6;6;1;3;24;75;13;2;7;22;12;9;31"
45,"139;6;7;8;3;1;6;17;23;2;1;3;6;1;2;16;20;2;0;1;2;1;0;1;12;2;0;0;6;0;4;6;24;2;0;0;1;0;1;1;3;0;0;0;1;0;1;0;25;3;1;2;1;0;3;0;21;0;2;1;5;1;0;0;46;5;1;4;0;3;1;4;2;1;0;1;0;1;0;2;17;5;0;4;0;1;0;0;4;2;0;0;3;0;2;2;37;3;2;8;3;0;0;2;8;0;0;0;2;1;0;4;150;34;5;11;7;5;2;13;105;19;8;3;27;7;13;37;116;4;6;9;5;0;6;14;20;1;3;2;7;0;9;17;21;1;0;2;2;0;0;3;10;3;1;0;2;0;1;8;22;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;26;3;1;1;2;1;2;1;15;1;0;1;2;2;0;1;37;2;1;6;3;2;0;5;1;1;0;0;1;0;0;2;11;4;1;3;0;1;0;0;5;0;0;1;1;5;4;3;40;1;2;4;2;0;1;1;8;0;0;0;2;1;1;2;204;30;2;10;7;2;1;11;130;12;8;8;27;7;10;32;100;3;4;9;2;0;7;21;15;3;1;2;10;0;7;24;24;3;1;0;0;0;0;5;14;1;2;0;1;0;3;5;17;1;0;1;0;0;0;0;1;0;0;0;1;0;1;0;33;3;1;1;2;0;3;2;18;1;0;1;5;0;0;2;38;2;0;7;2;1;0;6;1;0;0;0;0;0;0;2;12;1;0;3;0;1;0;1;4;1;0;0;1;1;3;1;38;1;3;6;2;0;0;3;10;0;0;0;0;1;0;1;200;38;4;5;11;3;1;18;121;8;8;9;29;7;12;36"
