28,"316;24;24;22;24;6;13;12;22;2;5;3;11;4;5;6;21;8;0;3;3;3;2;6;13;1;1;2;13;1;6;10;31;2;2;3;4;0;2;0;3;1;1;0;3;1;1;4;7;3;4;4;0;1;1;3;7;3;3;0;2;0;3;3;23;10;4;7;3;4;6;3;7;1;2;1;2;4;0;7;7;1;2;2;0;4;1;3;7;1;0;0;3;5;3;13;15;5;2;6;5;0;0;5;3;1;0;1;1;3;1;2;20;11;3;6;2;6;6;11;6;8;1;3;11;12;9;29;312;35;24;26;23;8;16;21;19;3;6;2;16;4;8;5;15;10;1;4;2;4;0;5;14;0;1;1;4;1;5;10;30;3;1;2;4;1;2;0;4;1;2;1;2;0;2;3;6;3;3;2;0;1;0;5;7;4;1;2;1;2;5;3;26;13;6;10;7;5;4;6;5;3;2;2;2;3;1;6;6;1;1;2;0;4;1;3;6;2;0;1;2;2;0;11;15;6;2;5;4;2;0;6;3;2;0;0;0;2;1;7;21;8;1;6;4;3;5;8;6;6;2;2;5;10;6;25;320;37;29;19;27;6;13;22;15;4;6;0;13;3;8;15;14;10;1;4;5;4;2;5;15;2;1;1;7;3;7;12;21;1;1;1;5;0;5;2;2;1;1;0;1;0;2;5;10;2;3;2;0;1;0;3;5;3;0;1;3;3;3;4;23;11;5;7;4;5;8;6;4;2;2;1;2;2;1;9;6;1;1;2;0;3;1;3;6;0;0;2;8;4;0;11;14;6;3;5;6;1;1;5;3;2;0;1;1;1;1;3;11;7;0;5;3;3;3;9;4;6;1;2;6;10;8;32"
29,"299;40;23;30;16;9;14;29;19;3;5;1;14;3;4;11;18;4;1;3;3;1;1;7;17;3;0;2;7;1;4;7;29;3;0;2;2;1;3;4;1;0;0;0;2;1;0;3;13;5;2;1;1;0;1;4;4;2;0;1;5;0;2;5;41;10;6;6;3;3;4;9;3;3;1;2;3;2;3;4;6;3;2;4;1;1;0;7;0;1;0;1;1;5;1;8;15;4;2;8;8;1;3;5;4;2;0;0;2;0;1;4;32;9;3;4;6;3;1;12;9;7;2;1;5;8;5;18;290;45;24;28;16;5;14;31;19;4;4;1;13;3;5;18;15;3;1;4;4;1;0;9;15;2;0;3;2;1;5;9;23;3;1;4;2;1;2;2;1;0;0;0;2;1;0;2;9;6;1;1;1;0;2;5;6;1;0;1;4;0;1;4;48;9;5;4;4;5;6;13;2;6;1;1;2;1;3;6;4;2;2;4;1;1;0;5;0;1;0;0;1;3;2;4;19;10;1;4;8;3;2;5;4;1;0;0;3;0;1;6;34;8;5;8;7;5;2;12;9;5;2;2;4;8;6;14;302;43;19;38;19;6;17;28;18;4;5;1;10;3;6;13;16;3;3;3;1;1;1;7;4;2;1;3;1;1;5;9;30;3;0;2;1;1;3;4;1;0;0;0;2;1;0;2;10;7;1;1;0;0;1;4;6;1;0;1;2;0;1;5;40;12;6;8;4;2;6;13;2;6;1;1;1;1;3;5;4;5;2;5;1;1;0;4;1;3;0;0;1;3;1;5;24;6;1;8;8;3;2;6;4;1;0;1;2;1;2;3;38;9;3;7;3;4;2;9;13;5;2;1;3;7;2;14"
30,"232;42;27;36;27;13;22;67;21;3;2;3;10;4;4;37;16;4;3;1;2;2;1;6;8;2;1;0;10;4;6;9;26;3;2;1;3;0;0;5;1;1;0;0;3;0;0;2;10;0;0;2;1;0;0;1;3;1;0;1;0;1;2;3;29;10;2;8;0;2;2;14;0;1;0;1;1;2;1;3;6;2;1;1;0;0;2;1;6;1;0;2;5;4;4;9;14;8;2;2;1;2;2;9;2;0;1;0;2;2;1;8;45;8;1;6;4;1;1;9;19;4;1;1;12;11;4;24;273;47;33;35;27;14;18;73;18;4;3;4;8;2;4;34;14;5;3;1;3;2;1;6;7;1;0;0;7;3;6;7;23;3;0;1;3;0;0;6;1;1;0;0;5;0;1;2;8;0;1;3;0;0;1;1;6;1;0;1;0;1;2;4;30;11;3;8;0;3;1;13;1;1;0;1;2;2;1;4;6;1;1;1;0;1;2;1;6;1;0;2;4;2;3;7;14;9;1;8;1;3;1;9;2;0;1;0;0;2;1;8;23;8;1;5;2;1;1;6;13;3;1;0;8;9;5;21;242;40;24;36;26;14;19;82;18;4;2;3;7;2;8;36;18;4;2;0;2;2;1;7;7;2;0;0;11;4;7;10;27;3;1;3;3;0;0;4;1;0;1;0;5;0;0;2;16;0;0;2;2;0;0;1;5;1;0;1;0;0;4;3;30;6;4;6;1;3;2;12;1;4;0;2;1;1;3;4;5;3;1;2;0;0;2;1;5;1;0;2;4;2;3;7;13;8;2;2;3;2;1;10;2;1;1;1;0;2;1;8;29;8;1;9;2;1;1;5;12;3;1;0;14;11;4;23"
31,"207;25;16;34;23;9;24;71;22;3;1;3;13;4;13;37;32;5;0;0;1;2;1;6;15;1;0;0;10;1;2;5;17;1;0;0;0;0;1;4;2;0;0;0;1;0;0;1;40;1;0;0;2;0;0;0;11;1;0;1;6;1;6;5;24;0;2;6;2;0;0;5;3;1;1;0;0;2;1;3;13;1;1;2;0;1;0;2;7;2;0;0;2;0;2;3;27;2;2;1;2;0;0;7;4;0;0;0;1;0;1;2;76;10;3;3;6;3;0;6;47;7;2;0;10;4;3;22;191;24;16;27;22;9;21;79;22;4;2;2;13;4;14;33;31;5;0;1;2;1;4;8;13;2;0;2;4;1;1;10;21;1;1;0;1;0;1;3;3;0;0;0;0;0;0;1;40;2;0;1;2;0;0;6;12;3;0;1;8;0;5;5;18;3;3;8;4;0;0;5;3;1;1;1;0;2;1;4;12;2;1;2;0;1;0;0;8;2;0;0;3;2;1;6;22;1;1;3;1;1;0;7;4;0;0;0;0;1;1;2;70;5;2;1;5;1;1;12;52;3;1;2;9;5;6;26;176;23;18;31;22;10;26;93;19;3;2;3;11;2;14;47;26;5;0;1;2;1;1;6;8;3;0;0;9;2;1;6;14;2;0;0;0;0;2;4;1;0;0;0;1;0;1;0;48;1;0;0;3;0;0;1;11;0;0;1;5;0;5;3;22;8;0;6;2;0;0;5;4;1;1;0;0;3;1;3;11;1;0;1;0;1;0;1;9;1;0;0;3;1;1;5;32;2;1;2;0;2;1;5;4;0;0;0;0;0;1;2;76;7;3;0;3;3;1;10;56;1;1;2;14;5;4;21"
32,"229;24;26;22;30;5;16;51;21;4;1;2;14;3;5;20;28;7;2;1;2;0;1;4;15;0;1;2;11;5;0;11;27;1;2;3;2;2;1;2;4;0;0;0;0;0;0;0;30;6;2;0;0;1;0;1;13;0;0;0;3;3;0;4;25;6;1;4;0;2;1;10;4;0;0;0;2;1;3;7;16;1;1;2;0;0;1;1;6;2;0;0;3;1;2;2;29;3;2;3;2;1;3;3;5;0;0;0;2;0;0;2;67;7;2;1;8;2;2;12;32;5;7;4;10;4;7;25;218;25;23;22;29;8;17;68;16;3;3;2;11;4;5;30;30;7;0;1;1;0;0;6;12;0;1;2;4;2;2;11;25;2;1;1;3;1;1;2;1;0;0;0;0;0;1;0;27;2;0;1;0;1;0;2;8;0;1;0;7;2;1;3;40;7;3;3;2;2;0;7;4;3;0;0;1;2;3;4;15;0;1;3;1;0;0;1;4;2;0;0;2;0;1;3;34;6;3;2;3;0;0;5;6;0;0;0;2;0;0;2;64;11;1;4;4;2;2;4;43;6;4;1;6;5;3;31;231;25;20;21;33;7;16;57;18;2;2;1;11;5;9;29;30;7;1;1;1;0;0;6;10;0;3;0;4;2;2;13;32;2;1;1;3;2;1;3;1;0;0;0;0;0;1;0;27;3;0;2;0;1;0;3;10;1;0;2;4;2;0;2;32;4;2;2;2;0;1;9;4;0;0;0;2;1;4;5;15;0;1;2;1;0;2;1;3;3;1;0;4;0;1;1;28;4;2;1;3;1;1;3;4;0;1;0;1;0;1;3;77;6;2;4;8;3;2;3;42;5;5;2;8;3;5;22"
33,"172;3;3;3;5;2;2;32;22;1;0;0;5;2;0;9;36;2;0;0;0;0;1;3;14;1;0;0;4;2;0;0;16;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;38;2;4;1;1;1;1;2;13;2;0;0;6;0;0;3;34;2;1;0;0;0;0;0;5;0;0;0;2;1;0;0;16;0;0;2;1;0;0;0;9;2;0;2;1;1;0;2;39;6;1;2;1;0;0;3;7;0;0;0;0;1;0;2;216;9;1;4;2;2;5;21;119;4;0;7;22;6;9;37;162;2;2;1;4;2;1;29;17;1;0;0;2;0;0;10;32;2;0;0;0;0;1;4;10;1;0;0;1;1;0;0;18;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;38;2;3;1;2;0;1;3;10;0;0;0;4;0;0;3;37;4;2;0;1;0;0;0;4;0;0;0;2;1;0;0;19;3;0;2;2;0;0;0;10;4;0;1;2;3;0;1;37;5;0;3;1;0;0;3;7;0;0;0;2;0;0;1;236;10;1;2;1;1;4;20;137;8;0;7;13;10;8;35;177;3;2;1;3;1;1;31;20;1;0;0;4;1;0;9;32;1;0;0;0;0;1;3;11;2;0;0;0;1;0;0;17;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;33;2;3;1;1;0;1;2;12;0;0;0;2;0;0;3;37;2;1;0;0;0;0;0;3;0;0;0;2;1;0;0;16;2;0;2;1;0;0;0;9;3;0;1;3;0;0;1;36;4;0;2;1;0;0;3;9;1;0;0;0;0;0;2;232;15;3;2;2;2;4;21;129;7;0;7;21;7;9;36"
34,"114;6;13;10;3;0;2;4;8;1;0;3;5;0;2;2;21;1;1;1;1;0;1;1;17;0;0;1;15;1;8;3;32;1;6;1;0;2;1;1;3;0;0;0;0;0;2;0;22;2;0;0;0;1;0;0;10;4;1;1;30;1;6;5;33;38;1;18;4;3;0;8;7;2;0;1;3;1;1;2;8;6;0;4;1;0;2;0;6;1;1;1;3;5;1;7;61;37;0;26;2;0;0;5;3;3;0;1;2;1;0;3;110;19;5;11;5;2;3;11;52;20;4;9;26;16;7;35;102;5;13;9;7;1;1;6;10;1;0;3;6;1;1;2;24;1;2;1;1;0;2;0;20;0;0;1;17;1;9;4;29;1;7;1;0;2;1;1;3;0;0;0;1;0;2;0;33;1;0;0;1;0;1;0;13;3;1;0;30;3;6;5;32;41;1;15;2;2;1;7;6;1;0;1;2;0;1;2;10;4;0;4;1;0;2;0;5;3;1;1;4;6;1;7;50;35;1;25;3;0;0;5;5;2;0;0;2;0;0;3;92;23;4;12;4;3;4;12;58;16;2;13;31;16;9;35;111;6;13;8;4;0;2;5;8;1;0;3;7;0;1;2;20;1;3;1;1;0;2;0;19;0;0;1;13;0;9;3;31;2;6;0;0;2;1;1;2;0;0;0;0;0;2;0;24;2;0;0;1;1;1;0;12;4;1;0;27;1;7;4;36;39;2;16;4;2;0;7;6;1;0;1;1;1;1;2;7;5;1;5;2;0;1;1;4;3;1;1;4;5;1;9;54;33;2;25;4;0;0;5;4;2;0;0;2;0;0;3;111;20;4;13;2;0;3;13;61;19;2;10;25;18;6;38"
35,"90;13;12;31;7;1;7;17;22;3;1;6;7;5;12;12;13;1;0;3;1;0;0;7;4;5;1;3;9;2;9;14;11;3;2;1;1;0;3;3;2;2;0;0;1;0;0;2;18;5;1;2;1;0;1;1;22;6;0;6;14;4;5;17;26;14;4;20;1;2;7;15;6;0;1;0;6;2;1;8;4;3;1;6;0;0;0;2;4;1;1;1;0;1;3;14;39;22;1;12;7;3;1;12;6;1;1;3;8;1;6;10;30;23;1;19;4;4;9;19;31;13;0;9;23;17;19;64;88;14;12;27;7;1;9;19;22;2;0;7;10;4;13;11;13;1;1;4;2;0;0;7;7;6;1;3;7;2;8;14;15;2;1;2;1;0;3;3;1;1;0;0;1;0;0;1;16;4;1;3;1;0;1;1;21;6;0;5;13;4;3;21;28;12;4;19;1;2;8;14;5;1;0;2;5;2;1;8;4;3;1;4;0;0;0;3;4;1;1;1;1;1;4;14;35;23;2;12;6;2;2;15;6;1;1;3;8;1;6;10;30;23;1;19;5;3;10;17;31;14;1;9;23;15;16;67;89;14;11;26;7;1;9;18;22;1;1;8;9;4;13;13;13;1;1;5;1;0;0;6;6;6;1;3;8;2;8;15;15;2;1;2;1;0;3;3;0;2;0;0;1;0;0;2;16;7;1;3;1;0;1;1;22;4;0;7;13;5;3;19;26;13;4;16;1;2;8;15;5;1;0;1;5;2;1;7;4;3;1;5;0;0;0;4;4;1;1;2;1;1;5;13;37;21;2;14;7;2;2;14;6;2;1;3;8;1;6;10;30;24;1;19;5;3;10;16;31;12;1;9;21;15;16;66"
36,"71;16;10;26;5;0;12;17;17;2;3;4;17;3;13;14;9;2;2;6;1;1;1;4;23;3;2;0;13;2;16;16;12;4;1;0;1;0;1;0;1;0;0;0;1;1;1;2;20;2;1;4;1;0;0;5;39;8;4;3;23;3;10;13;22;7;0;13;2;0;1;11;0;2;0;0;2;2;7;13;2;2;1;4;1;0;0;3;3;1;1;0;6;3;7;11;31;8;3;13;4;2;4;6;4;0;0;1;5;3;5;2;41;15;2;13;3;4;10;14;42;11;3;8;43;19;20;66;71;16;10;28;6;0;12;16;18;1;3;4;14;3;14;13;11;1;2;5;1;1;1;5;22;4;3;1;15;3;15;16;14;4;1;1;1;0;0;1;2;0;0;0;1;1;1;2;19;2;1;5;0;0;0;5;33;7;4;3;29;3;11;12;22;7;0;14;2;0;3;13;1;2;1;0;1;2;7;15;2;3;0;5;0;0;1;2;4;1;0;0;2;3;8;12;29;8;2;10;6;2;6;6;4;0;0;1;5;3;4;1;38;16;3;12;3;4;9;12;37;12;3;10;41;21;19;66;71;16;10;29;6;0;12;17;18;1;3;4;13;3;15;13;11;1;2;5;1;1;1;5;23;1;3;1;14;3;14;16;12;4;1;1;1;0;0;1;2;1;0;0;1;0;1;2;21;2;1;5;0;0;0;4;35;7;4;3;25;4;11;12;22;7;0;14;2;0;3;11;1;2;1;0;1;2;7;14;2;3;0;5;0;0;0;3;4;2;0;0;2;3;7;12;31;9;2;10;5;2;6;5;4;0;0;1;5;3;5;3;42;14;2;12;3;4;9;15;36;12;3;10;42;22;19;64"
37,"78;6;22;29;11;3;17;26;11;2;1;1;19;4;12;9;2;1;2;6;1;0;1;2;12;1;1;1;18;4;11;6;20;0;3;1;4;0;2;0;5;0;1;0;5;0;1;0;6;2;2;2;2;0;1;4;26;10;2;6;53;15;11;21;22;7;5;53;1;1;6;13;2;0;0;0;3;3;3;9;1;1;0;16;1;0;0;4;2;2;0;10;1;7;1;9;28;12;2;13;3;1;3;3;2;0;0;0;1;2;1;7;28;10;3;4;5;0;5;13;16;12;0;17;29;26;12;58;77;5;24;29;12;3;17;26;11;3;0;1;16;4;12;9;2;0;1;8;1;0;1;2;12;1;2;2;19;4;11;6;20;0;3;1;4;0;2;0;4;0;1;0;5;0;1;0;7;2;1;3;1;0;1;4;26;10;2;6;55;15;11;19;22;7;5;52;2;1;5;13;2;0;0;0;3;3;3;9;1;1;0;14;1;0;0;5;2;2;0;9;1;7;1;9;30;11;4;11;3;1;3;4;2;0;1;0;2;1;1;7;27;10;3;4;5;0;5;11;15;12;0;17;28;26;12;63;77;6;23;29;12;3;16;26;11;2;0;1;16;4;12;9;2;1;1;7;1;0;1;2;12;1;2;2;19;4;11;6;21;0;3;1;4;0;2;0;5;0;1;0;5;0;1;0;7;2;1;3;2;0;1;4;26;10;2;6;54;14;11;19;22;7;6;51;2;1;6;13;2;0;0;0;3;3;3;9;1;1;0;16;1;0;0;4;2;2;0;8;1;7;1;10;28;11;4;12;3;1;4;4;1;0;1;0;3;1;1;6;28;10;3;4;5;0;4;11;16;11;0;17;27;27;12;63"
38,"125;15;4;16;2;2;1;27;34;4;3;3;9;2;9;20;17;6;1;2;1;0;1;1;12;2;0;2;3;0;6;12;12;2;0;0;0;0;1;1;1;0;0;0;1;0;0;0;26;7;0;1;2;0;2;3;19;0;1;2;14;3;7;6;19;11;1;9;1;0;2;8;4;2;1;2;0;1;3;10;4;0;0;0;0;0;0;0;4;1;0;0;1;0;3;5;50;25;4;14;3;1;2;16;2;0;0;0;4;0;4;4;100;34;4;11;12;2;5;18;54;5;5;6;24;10;8;52;104;14;7;10;2;3;0;27;34;4;4;1;9;2;7;20;23;6;1;2;1;0;0;1;12;1;0;3;4;1;7;12;12;3;0;1;0;0;0;0;3;0;0;0;1;0;0;0;28;7;0;1;1;0;3;3;22;0;1;2;15;3;6;6;25;8;1;9;1;1;1;8;3;1;0;0;1;0;3;9;5;0;0;0;0;0;0;0;4;1;0;1;0;0;3;5;50;24;2;11;3;1;2;19;1;0;0;2;4;0;3;4;113;34;3;9;10;2;8;16;58;6;5;4;24;9;10;57;115;14;4;8;1;2;3;24;35;3;3;4;6;2;6;22;17;6;0;2;2;0;0;1;13;1;0;3;2;1;6;11;10;3;1;1;1;0;0;0;2;0;0;0;1;0;0;0;33;5;0;1;2;0;3;3;19;2;0;2;16;2;6;6;22;9;1;10;1;0;2;9;3;1;0;1;0;0;3;10;7;2;0;1;0;0;0;1;3;1;0;2;2;0;3;3;50;27;3;18;4;1;2;18;3;0;0;0;4;0;3;5;108;34;4;8;10;4;3;18;51;6;5;5;23;10;13;51"
39,"99;18;10;18;14;1;11;72;24;4;0;1;14;1;18;40;8;2;2;2;0;0;0;3;19;0;1;1;14;3;10;17;16;3;5;2;1;0;1;0;2;0;0;0;1;1;0;2;7;2;0;0;1;0;1;4;13;0;0;3;12;4;3;10;15;32;3;35;3;1;3;17;4;0;0;1;0;1;1;8;2;3;2;3;0;0;0;1;3;2;0;2;1;3;2;5;20;20;2;17;2;2;0;10;7;0;0;0;0;3;2;2;50;16;2;10;4;0;4;29;44;5;1;4;14;8;9;63;103;22;7;21;10;1;16;67;27;1;0;2;12;4;16;48;6;2;1;0;0;0;1;5;16;0;3;1;12;2;13;22;14;3;3;3;2;0;1;2;3;0;0;0;1;0;0;2;9;1;0;0;1;0;1;3;13;1;1;2;17;1;3;7;15;32;4;39;0;1;3;21;3;0;1;2;1;1;1;5;4;0;0;2;0;0;0;0;4;2;0;1;1;1;0;3;26;18;1;20;3;2;0;13;2;0;0;0;0;2;1;1;50;20;3;9;2;0;4;26;42;4;0;4;14;6;8;61;101;27;8;32;9;3;14;83;19;2;1;3;10;5;13;46;5;2;1;0;0;0;0;4;14;0;0;2;9;0;10;22;15;4;3;2;1;0;2;2;1;0;0;0;2;0;1;3;7;1;0;0;1;0;0;3;10;0;1;0;11;1;3;7;17;31;3;48;0;1;2;22;4;0;1;3;0;1;1;6;3;0;0;3;0;0;0;1;2;2;0;1;0;2;0;4;25;17;2;17;2;0;0;21;3;1;0;1;0;2;0;3;55;19;2;10;1;1;3;31;41;4;0;3;9;6;6;55"
40,"98;17;8;24;10;5;17;57;35;2;0;4;18;3;17;50;5;2;1;0;2;0;1;3;12;1;2;1;19;2;31;21;10;1;3;4;1;0;2;2;2;0;1;0;2;0;1;0;7;1;1;2;1;0;1;2;8;2;0;0;8;3;11;8;13;33;4;37;0;0;0;15;1;2;0;2;0;1;2;13;1;3;0;1;0;0;1;3;5;2;0;0;1;0;1;10;17;15;1;14;0;1;1;8;3;1;0;1;0;1;1;5;57;10;1;9;2;2;4;40;31;8;1;3;11;6;7;60;83;14;11;23;7;8;19;64;29;5;1;6;17;3;15;59;5;1;1;0;1;0;0;7;11;1;1;1;18;2;32;21;11;3;3;2;0;0;0;1;2;0;0;0;3;0;0;2;6;0;0;2;2;0;1;1;8;2;0;1;11;3;14;6;18;35;4;32;2;2;2;10;0;1;0;3;3;0;0;16;4;4;1;2;0;0;0;1;3;2;0;0;1;1;0;7;16;24;2;18;0;2;0;9;3;1;0;2;0;0;0;3;53;9;0;6;3;2;4;37;31;6;0;3;14;8;7;57;90;22;9;28;6;8;13;76;29;6;2;2;14;5;25;54;6;0;0;0;1;0;0;3;10;0;2;2;25;0;22;25;7;0;3;2;0;0;0;1;1;0;0;0;2;0;1;2;6;0;0;2;1;0;1;1;10;1;0;0;12;1;13;7;14;37;4;45;0;4;1;14;1;1;0;2;0;1;1;14;2;4;0;2;0;0;0;1;2;3;0;0;0;1;2;9;18;14;0;19;2;3;0;5;3;0;0;2;0;0;0;8;47;10;1;6;2;2;4;35;30;5;0;4;11;6;4;59"
41,"191;25;17;13;12;4;12;42;31;3;0;1;22;4;10;23;22;2;5;3;1;1;3;3;23;0;1;1;14;2;9;13;17;0;2;3;2;1;3;2;5;0;1;0;2;0;0;0;17;1;0;1;1;2;1;8;11;2;0;2;17;2;7;13;25;14;1;10;6;4;1;8;3;1;0;2;0;2;3;4;5;1;0;1;1;0;0;4;2;2;0;2;0;2;4;9;16;7;5;3;1;1;3;4;0;0;0;0;1;0;1;4;57;15;2;5;7;2;4;12;41;2;0;3;20;7;10;38;202;26;18;17;12;8;13;52;20;1;1;1;11;3;10;25;23;4;3;3;1;1;5;2;23;2;2;1;15;4;8;10;13;0;1;2;2;1;0;0;5;0;1;0;1;0;1;1;16;2;3;1;0;1;0;5;13;0;1;1;20;1;3;13;27;14;2;7;2;4;1;8;4;2;0;2;2;1;4;4;6;1;0;0;0;0;0;4;1;3;1;1;2;1;3;3;17;4;3;3;1;1;4;4;0;0;0;0;3;1;2;3;67;12;3;7;9;3;4;6;48;4;0;4;26;6;10;24;177;22;11;17;15;5;15;34;29;0;0;1;12;2;12;19;28;1;1;1;3;1;2;1;22;4;1;2;30;2;14;17;13;0;1;0;2;0;0;2;6;0;1;0;2;0;0;1;27;1;1;0;1;1;1;4;17;3;2;0;34;3;11;7;28;8;2;7;1;3;0;6;3;0;0;2;1;0;1;3;4;3;0;1;0;0;0;2;6;1;0;0;1;0;2;4;17;5;1;1;1;1;2;6;0;0;0;0;1;0;2;4;67;13;4;6;9;1;3;7;48;4;0;2;42;7;17;22"
42,"87;9;12;37;14;7;30;223;45;3;2;2;8;5;14;99;3;0;1;0;3;0;0;6;7;1;0;1;15;3;6;14;0;0;1;0;1;0;4;0;0;0;0;0;0;0;0;3;2;0;0;0;1;0;4;7;9;0;0;0;8;1;8;7;3;7;1;6;1;1;0;5;4;0;0;1;0;1;1;3;1;0;0;0;0;0;0;0;2;0;0;0;3;3;0;16;5;2;0;6;0;0;1;5;3;0;0;0;0;0;0;1;34;2;0;4;2;1;5;35;58;2;2;2;6;7;4;65;92;9;7;25;12;8;23;232;32;3;1;0;8;2;12;83;6;1;2;1;1;0;0;6;5;2;0;1;21;5;10;11;3;1;0;1;1;0;2;1;0;0;0;0;1;0;1;4;4;0;0;0;0;0;3;7;11;2;2;0;7;1;8;4;5;9;1;7;3;0;0;9;3;0;0;0;1;1;1;4;1;0;0;1;0;0;0;1;3;1;0;0;0;6;0;6;9;2;0;7;0;0;0;4;2;0;1;2;1;0;0;3;37;3;1;8;2;1;3;31;67;6;3;3;13;4;4;59;101;15;8;25;7;5;15;198;30;3;1;3;9;5;16;72;6;0;1;1;0;0;1;6;5;0;0;1;19;2;7;6;4;1;1;2;0;0;2;1;2;0;0;0;0;0;0;3;6;0;1;0;0;0;5;10;9;2;2;0;9;0;9;4;8;14;1;10;2;0;0;14;7;0;0;0;0;1;2;3;1;0;1;1;0;0;0;2;3;1;0;0;0;8;0;6;8;8;1;6;0;0;0;8;3;0;0;1;0;0;0;5;39;4;1;9;3;0;2;37;76;4;2;2;9;7;5;58"
43,"114;21;19;37;4;1;17;84;24;2;0;4;5;4;13;40;13;3;0;6;0;0;1;6;11;2;0;0;12;0;17;16;14;0;2;1;1;0;1;4;3;0;0;0;1;0;0;0;17;2;0;6;2;2;1;3;21;2;1;3;10;2;4;7;18;14;2;18;1;5;2;17;4;0;0;2;2;2;1;12;4;0;0;1;0;0;0;4;3;1;0;2;3;0;2;16;18;4;2;2;1;4;3;7;3;0;0;0;4;1;1;6;33;12;0;6;7;1;2;24;63;5;1;5;17;8;11;51;118;20;16;31;6;4;16;90;26;1;1;4;7;4;14;40;18;3;0;2;2;0;1;4;9;2;1;0;14;1;17;16;19;0;3;0;2;0;0;4;3;0;0;0;1;0;0;1;16;2;0;5;3;0;1;3;14;0;1;0;8;5;7;5;13;14;3;17;1;4;5;15;5;0;0;0;3;2;0;16;3;0;0;0;0;0;0;1;3;0;0;2;3;0;3;18;17;4;1;7;4;2;1;8;6;0;0;0;3;1;1;5;34;8;1;9;5;2;4;20;60;7;1;4;12;11;13;51;103;21;15;37;3;2;13;81;20;0;1;2;7;2;14;40;16;1;0;1;1;0;2;5;14;2;0;0;11;1;10;15;18;0;1;0;1;0;0;5;0;0;0;0;1;0;0;1;20;4;0;5;3;0;1;1;26;1;0;1;9;2;5;3;20;8;1;15;2;3;2;10;4;0;0;2;0;3;0;14;4;0;0;2;0;0;0;2;8;1;0;0;3;1;2;15;20;6;0;4;4;2;1;4;2;1;0;0;2;1;2;3;53;7;4;8;6;4;4;24;89;9;1;4;17;10;8;54"
44,"70;11;13;27;15;1;13;66;12;2;1;1;13;1;10;43;14;1;2;2;0;0;1;6;14;3;0;3;15;2;12;13;10;3;1;1;2;0;0;1;2;0;1;0;6;0;1;0;23;1;1;1;2;1;0;3;51;5;3;1;26;7;11;10;12;6;9;13;5;0;4;16;3;0;0;1;0;0;1;4;7;2;4;1;2;0;0;4;4;1;1;1;1;3;4;5;24;8;1;4;3;0;1;4;7;0;0;0;4;1;0;1;30;10;2;7;2;0;0;18;61;22;2;9;45;16;11;56;69;7;14;28;9;1;10;62;10;3;1;1;5;1;11;42;16;3;2;5;1;0;0;5;20;1;0;0;13;1;13;13;14;3;0;1;2;1;1;1;5;0;1;0;5;1;0;0;20;1;0;0;2;1;2;2;52;5;1;5;33;6;11;6;26;6;5;23;7;1;4;13;0;0;0;1;2;0;1;2;7;3;3;3;2;0;0;1;5;0;2;1;2;1;5;2;23;13;3;6;4;0;0;6;5;0;0;0;4;0;1;0;37;10;0;8;2;0;1;16;64;21;2;6;47;16;10;42;73;8;13;28;13;1;7;56;16;2;2;0;8;1;9;36;17;1;3;3;1;0;1;3;17;1;0;1;11;0;12;12;18;2;1;2;4;0;0;0;3;1;0;0;1;0;0;0;21;2;0;1;0;0;1;3;53;7;2;5;34;3;8;8;20;9;3;22;3;1;4;11;1;1;0;0;1;0;0;2;7;2;1;3;2;0;1;5;4;0;1;0;2;2;3;6;24;10;2;4;1;0;4;8;5;1;0;0;2;1;1;1;41;10;2;11;2;2;3;17;73;23;2;4;46;17;6;48"
45,"151;13;9;9;5;2;11;36;15;2;0;1;2;2;1;14;11;2;0;1;0;0;0;4;12;1;0;0;12;2;8;3;12;2;1;1;2;1;0;2;1;0;0;0;0;0;0;2;34;3;1;2;0;0;0;3;11;2;0;0;13;1;10;2;30;9;3;9;1;0;1;5;3;2;0;0;0;2;1;4;15;3;2;0;0;0;0;1;8;1;0;0;2;2;0;6;50;9;2;8;3;1;3;4;1;0;0;0;0;0;1;3;145;31;3;9;6;4;3;12;83;11;4;5;29;13;7;29;138;14;8;10;3;3;7;43;10;2;0;0;4;1;1;18;16;1;0;0;0;0;0;2;10;1;0;0;10;1;9;4;15;1;1;0;1;0;0;1;2;0;0;0;0;0;0;1;35;2;2;1;0;0;0;2;13;2;0;0;13;1;8;2;34;10;3;9;0;1;2;6;3;2;0;0;0;1;0;5;18;3;1;0;0;0;1;0;6;1;0;1;1;4;1;4;53;9;4;8;4;0;0;4;1;0;0;0;1;2;0;3;150;31;3;7;7;3;3;12;98;10;4;3;24;10;7;27;144;12;10;11;4;2;10;50;12;3;0;0;3;2;0;15;15;1;0;0;0;0;0;2;7;1;0;0;12;3;9;3;17;0;1;1;0;0;1;1;2;1;0;0;0;0;0;1;34;4;1;1;0;0;0;2;13;2;1;0;11;1;8;4;32;10;2;11;1;0;1;7;3;2;0;0;0;1;0;4;20;4;1;0;0;0;0;1;5;0;0;0;2;2;1;4;55;11;2;7;3;1;3;4;2;0;0;0;0;0;0;4;137;31;3;7;7;2;3;11;96;11;3;4;22;11;5;27"
