28,"76;16;7;9;4;4;5;19;2;1;0;1;2;2;0;4;1;3;0;0;0;0;0;0;0;1;0;2;1;0;1;1;1;2;0;0;1;0;0;2;1;0;0;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;6;6;2;4;0;3;1;10;0;0;0;1;0;2;0;3;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;5;1;2;0;1;1;0;0;0;1;1;0;2;0;1;0;4;1;1;0;1;0;0;0;5;0;0;0;0;0;3;2;4;77;15;7;9;4;4;7;17;2;1;0;1;2;2;0;4;1;3;0;0;0;0;0;0;0;1;0;2;1;0;1;1;1;3;0;0;1;0;0;2;1;0;0;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;6;6;2;4;0;3;1;10;0;0;0;1;0;2;0;3;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;5;1;1;0;1;1;0;0;0;1;1;0;2;0;1;0;4;1;1;0;1;0;0;0;5;0;0;0;0;0;3;2;4;72;18;6;9;5;4;4;18;2;1;0;1;2;2;0;4;1;3;0;0;0;0;0;0;0;1;0;2;1;0;1;1;1;2;0;0;1;0;0;2;1;0;0;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;6;7;2;5;0;3;1;12;0;0;0;1;0;2;0;3;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;5;1;2;0;1;1;0;0;0;1;1;0;2;0;1;0;4;1;1;0;1;0;0;0;5;0;0;0;0;0;3;2;4"
29,"48;0;2;7;3;2;4;13;13;0;0;0;1;2;6;7;7;0;1;2;1;0;1;2;5;0;0;0;5;3;1;3;3;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;3;0;1;1;0;1;2;2;5;0;0;0;1;1;0;1;7;0;0;1;1;0;3;3;0;0;0;0;0;2;0;2;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;2;4;0;0;0;0;1;0;2;1;1;0;0;1;0;0;0;9;3;0;4;1;2;2;4;3;1;1;1;4;0;3;17;51;2;3;8;4;2;8;16;14;0;0;0;3;2;7;9;5;0;2;1;1;1;1;1;3;0;1;1;3;1;1;4;4;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;4;0;0;2;0;1;2;1;2;0;1;0;1;2;0;2;8;0;0;1;1;0;2;0;0;0;0;0;0;1;0;2;2;0;0;0;1;0;0;0;1;1;0;0;0;0;1;2;4;0;0;0;0;0;0;2;1;1;0;0;2;0;0;0;7;4;0;3;1;1;0;3;3;1;1;1;4;0;3;10;46;2;4;7;4;2;5;17;13;0;1;1;4;2;6;8;5;0;1;1;2;0;1;3;2;0;1;1;5;2;1;2;4;0;0;0;1;0;1;2;2;0;0;0;0;0;0;0;3;0;0;1;0;1;2;2;3;0;0;0;1;1;0;1;5;0;0;1;1;0;2;1;0;0;0;0;0;1;0;2;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;5;4;0;0;1;0;0;1;2;1;1;0;0;1;0;0;0;11;3;0;3;1;1;0;3;4;1;1;1;1;0;5;14"
30,"52;5;3;10;6;0;3;2;4;0;0;0;1;1;1;3;8;2;0;0;0;0;0;2;3;0;0;0;3;0;1;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;9;0;0;1;2;0;0;1;4;0;0;0;2;1;0;2;8;1;0;1;0;0;0;2;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;4;2;0;0;1;0;1;3;9;0;0;0;0;1;0;3;0;0;0;0;1;0;0;0;20;5;2;1;0;0;0;2;9;2;0;2;13;5;2;11;55;4;2;9;5;0;3;2;5;0;0;1;1;1;1;3;8;2;0;0;1;0;0;2;3;0;0;0;2;0;1;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;8;0;0;1;2;0;1;1;4;1;0;0;4;1;0;2;7;2;0;1;0;0;0;2;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;3;3;0;1;1;0;1;3;6;1;0;0;0;1;0;4;0;0;0;0;0;0;1;0;19;5;2;1;1;0;0;1;8;2;0;2;11;5;2;12;50;3;2;11;4;0;4;3;4;0;0;0;1;1;1;3;7;2;0;0;0;0;0;2;2;0;0;0;2;0;1;2;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;10;0;0;1;1;0;0;1;4;0;0;0;2;1;0;2;8;2;0;1;0;1;0;2;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;4;2;0;0;1;0;1;3;8;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;23;5;3;1;0;1;0;1;8;4;0;2;13;5;2;9"
31,"40;3;5;3;12;1;4;10;11;0;0;0;5;0;4;7;12;0;2;1;1;0;1;1;7;2;0;0;4;3;6;3;5;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;8;1;1;1;0;0;2;1;4;1;0;0;3;1;2;3;6;1;0;3;0;0;2;0;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;2;0;3;0;1;0;1;1;0;1;0;2;0;0;0;0;0;0;0;3;0;0;0;4;0;0;2;3;2;1;1;6;2;5;12;37;1;5;4;10;3;4;4;8;0;0;0;4;0;5;5;15;0;2;1;1;0;0;1;6;3;0;0;4;2;5;4;5;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;8;0;1;1;0;0;2;1;8;1;0;0;4;1;1;2;5;0;0;0;0;0;2;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;2;1;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;6;2;1;0;6;0;1;3;7;1;1;1;9;4;5;12;35;1;5;3;11;1;3;11;5;0;0;0;3;0;7;7;16;0;2;1;1;0;0;1;6;3;0;0;4;2;4;7;4;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;8;0;1;1;0;0;2;1;7;1;0;0;4;1;1;2;5;0;0;0;0;0;2;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;1;2;1;3;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;5;2;1;0;4;0;0;2;7;1;1;1;9;4;5;11"
32,"46;17;7;11;5;1;4;26;5;0;1;1;3;2;0;3;5;1;1;1;0;0;0;1;0;0;0;1;4;0;2;3;4;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;6;1;0;2;0;1;0;10;1;0;0;0;0;1;2;1;0;1;0;0;0;0;0;1;1;1;0;0;1;2;0;1;4;2;1;2;0;0;1;2;0;1;0;0;0;1;0;0;20;1;0;0;1;1;0;3;8;0;1;1;0;3;2;4;46;12;5;11;6;1;4;26;5;0;2;1;3;2;0;3;5;1;2;1;0;0;0;1;0;0;0;1;4;1;2;3;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;6;3;1;2;0;0;0;10;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;1;3;0;1;5;2;1;2;0;0;1;2;0;1;0;0;1;0;0;0;20;2;0;0;1;0;0;4;8;0;0;0;0;4;2;5;48;15;7;11;5;1;4;26;4;0;2;1;3;2;0;3;5;1;1;1;0;0;0;1;0;0;0;1;4;0;2;3;5;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;6;1;1;2;0;1;0;10;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;2;0;1;3;2;1;2;0;0;1;2;0;1;0;0;0;0;0;1;20;1;0;0;1;0;0;4;8;0;1;1;0;4;2;4"
33,"64;3;0;8;7;2;16;50;3;0;0;1;3;0;2;33;2;1;0;0;0;0;0;1;0;1;0;0;3;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;2;1;0;0;0;1;1;0;1;4;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;1;7;2;1;0;0;0;0;0;4;63;3;0;7;6;2;15;55;4;0;0;1;2;0;3;31;2;1;0;0;0;0;0;0;0;1;0;0;3;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;1;0;2;0;0;0;0;1;1;0;0;3;2;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;2;1;0;0;1;0;1;6;0;1;0;0;2;0;1;2;59;4;0;6;8;3;15;66;2;1;0;1;2;0;2;33;2;0;0;0;0;0;0;0;0;1;0;0;3;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;4;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;1;1;0;0;0;0;1;4"
34,"64;8;5;7;10;2;10;31;10;1;0;1;7;1;5;13;3;0;1;1;0;0;0;1;0;0;1;0;3;2;6;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;2;0;1;0;0;0;0;3;1;0;4;1;2;0;1;0;0;0;0;0;0;0;1;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;2;0;0;1;6;0;1;0;0;1;1;1;7;55;8;6;8;10;2;11;38;8;1;1;1;8;1;5;15;3;0;0;1;0;0;0;1;0;0;1;0;3;3;6;8;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;2;0;2;0;0;0;1;0;0;2;1;0;2;1;1;0;1;0;1;0;0;0;0;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;7;0;1;0;0;0;0;1;8;55;7;4;8;10;1;10;35;9;1;0;1;7;2;6;15;3;0;0;1;0;1;0;1;0;0;1;0;4;2;8;10;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;0;1;0;2;0;2;0;1;0;0;0;0;2;2;0;3;1;1;0;1;0;1;4;0;0;0;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;4;0;1;0;0;0;2;1;7"
35,"42;5;1;2;1;1;2;0;6;0;1;0;0;0;1;1;5;1;1;0;0;0;0;0;3;0;0;2;5;0;1;0;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;1;3;0;1;0;1;2;0;3;8;1;0;0;1;0;1;0;0;0;0;0;1;0;1;1;4;0;0;0;1;0;0;0;3;1;1;0;0;0;0;0;16;5;0;3;0;0;0;0;2;1;0;2;1;0;1;0;53;3;0;0;1;0;1;2;14;3;0;2;5;0;2;8;40;3;3;1;1;1;2;0;5;0;1;0;0;0;0;1;4;1;1;0;0;0;0;0;2;0;0;2;5;2;0;0;13;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;3;1;0;1;0;1;0;1;3;0;0;0;0;2;0;2;5;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;5;0;0;0;1;0;0;0;4;1;1;0;0;0;0;0;15;5;0;1;0;0;0;0;1;1;0;1;1;0;1;0;49;4;0;2;2;0;3;1;16;4;0;2;7;0;2;9;41;4;2;1;2;1;3;0;7;0;1;0;0;0;0;1;4;2;1;0;1;0;0;0;3;0;0;2;3;0;0;0;12;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;3;1;0;0;0;1;0;1;3;0;1;0;0;2;0;3;6;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;5;0;0;0;1;0;0;0;4;1;1;0;0;0;1;0;14;5;0;1;0;0;0;0;1;1;0;1;1;0;1;0;55;3;0;1;1;0;1;0;16;4;0;2;6;0;1;8"
36,"46;3;2;4;5;0;0;2;2;0;0;0;1;0;1;0;6;0;0;0;0;0;0;1;1;1;0;0;4;0;0;0;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;8;5;0;1;0;0;2;1;0;0;0;1;0;0;0;0;2;2;0;1;0;0;0;0;2;1;0;1;1;3;0;0;10;1;0;0;0;0;0;2;0;0;0;1;1;1;0;1;61;7;0;1;3;0;1;2;22;4;1;0;2;3;0;7;54;5;5;4;4;0;0;2;1;0;0;0;1;0;0;2;5;1;0;0;1;0;0;1;1;0;0;0;2;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;10;6;0;0;0;1;2;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;1;1;3;0;0;12;0;1;0;0;0;0;2;0;0;0;1;1;1;0;1;54;7;0;2;3;0;1;4;22;2;0;0;1;3;0;5;49;4;3;4;4;0;0;3;2;0;0;0;1;0;0;0;5;0;0;0;0;0;1;1;1;0;0;0;2;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;8;5;1;0;0;0;2;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;1;1;3;0;0;11;0;1;0;0;0;0;2;0;0;0;1;1;1;0;1;60;9;2;1;3;0;1;5;21;2;0;0;2;3;0;8"
37,"38;0;0;1;0;0;1;8;1;1;0;0;0;0;0;3;6;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;1;4;0;0;0;3;1;0;0;12;5;0;2;0;0;0;2;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;12;4;0;1;0;0;1;3;3;0;0;0;0;1;0;0;37;12;0;3;4;1;3;9;11;1;2;3;7;0;2;11;55;0;0;1;0;0;3;0;2;2;0;1;0;0;0;1;7;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;1;3;0;0;0;1;0;1;1;12;1;0;2;0;0;0;3;1;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;18;1;0;3;0;0;1;3;4;0;0;0;0;1;0;0;37;8;1;1;4;1;2;7;7;1;2;3;5;0;2;8;47;3;0;0;0;0;2;1;1;1;0;1;0;0;0;2;9;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;1;3;0;0;0;1;0;0;0;14;1;0;2;0;0;0;2;1;0;0;0;0;0;1;0;5;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;18;3;0;2;0;0;2;3;4;0;0;0;0;1;0;0;36;9;0;2;5;1;2;7;8;1;2;4;5;0;2;10"
38,"73;4;5;5;3;3;2;3;3;0;1;0;1;0;0;0;5;3;0;1;0;0;0;0;3;1;1;0;7;0;1;2;9;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;4;0;0;0;0;0;1;0;1;1;1;0;1;0;0;1;6;15;1;2;1;0;1;1;2;1;0;0;1;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;6;3;1;3;0;0;0;2;0;1;0;1;1;0;0;0;13;4;2;2;3;0;1;1;3;3;0;0;4;3;1;9;72;8;4;4;4;2;1;5;2;0;1;0;3;0;1;4;6;2;0;1;2;0;0;0;4;1;1;0;10;0;1;2;6;1;2;0;0;0;0;0;1;0;0;0;2;0;0;0;3;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;6;13;2;1;1;0;1;2;2;1;0;0;1;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;4;3;1;1;0;0;0;2;0;1;0;0;1;0;0;1;13;3;1;1;2;0;0;1;3;4;0;1;3;2;0;9;68;8;3;5;3;2;0;14;1;0;1;1;3;0;0;1;5;2;1;2;1;0;0;0;4;1;1;0;9;0;1;2;8;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;1;1;1;0;0;0;2;0;1;1;0;0;1;0;0;1;10;10;2;1;1;0;1;0;2;1;0;0;1;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;4;3;1;2;0;0;0;2;0;1;0;0;2;0;1;1;14;1;1;1;2;0;0;1;3;3;0;2;2;2;0;10"
39,"40;4;6;8;2;2;7;31;3;1;2;1;1;0;1;11;5;0;0;0;1;0;1;0;1;1;0;1;0;1;2;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;4;0;0;0;1;1;0;1;7;0;0;0;0;1;0;0;2;0;0;0;0;0;1;3;3;0;0;0;0;1;0;0;2;0;0;0;1;2;0;3;11;1;0;0;1;0;0;2;0;1;0;0;0;0;0;1;21;3;0;0;2;0;0;8;9;3;1;0;5;2;1;2;36;5;5;9;3;2;7;36;0;1;2;1;1;0;1;14;4;0;0;1;0;0;1;0;0;0;0;1;2;1;2;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;1;3;0;0;0;1;0;0;2;6;0;0;1;0;1;1;1;2;0;0;0;0;0;1;3;4;0;0;0;0;1;1;0;2;1;0;0;0;2;0;4;12;0;0;0;2;0;0;3;0;1;0;0;0;1;0;1;12;3;0;0;2;0;0;8;10;3;1;0;3;2;0;4;38;3;5;10;3;2;7;32;0;2;3;0;1;0;2;12;6;0;0;0;0;0;1;0;1;0;0;2;2;1;1;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;6;0;0;0;2;0;0;1;8;0;0;0;0;1;0;1;3;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;2;0;0;0;1;1;0;2;15;1;0;0;1;0;0;2;0;1;0;0;0;0;0;1;16;3;0;0;2;0;0;8;6;3;1;0;4;2;1;2"
40,"17;2;1;1;9;0;5;6;7;1;1;0;6;0;8;7;3;0;0;0;2;0;0;3;7;0;0;0;16;3;12;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;7;3;1;0;0;0;1;0;9;0;0;2;5;1;2;4;2;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1;2;1;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19;2;0;0;1;0;1;0;22;2;0;1;10;2;1;5;16;2;1;1;9;0;5;6;6;2;2;0;7;0;7;7;4;0;0;0;2;0;0;3;8;0;0;0;16;3;12;5;5;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;7;2;1;0;0;0;1;0;9;0;0;2;6;0;2;5;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;22;1;0;0;0;0;0;0;27;0;0;0;9;2;2;2;15;2;1;1;9;0;5;6;7;1;1;0;8;0;7;7;3;0;0;0;2;0;0;3;9;0;0;0;16;3;14;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;7;3;1;0;0;0;1;0;10;0;0;2;8;0;2;5;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;2;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;0;0;0;0;0;0;28;0;0;0;9;3;2;3"
41,"36;4;6;7;7;0;4;11;7;2;0;0;4;0;5;3;4;2;0;1;1;0;1;2;3;0;0;1;6;1;3;6;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;6;2;0;0;1;0;2;1;5;0;1;0;3;0;1;6;2;1;0;1;0;0;1;4;1;0;0;0;2;0;0;1;2;0;0;0;0;0;1;2;1;0;0;1;0;0;0;6;5;1;0;1;1;0;0;2;2;0;0;0;0;2;0;0;15;1;0;3;0;1;0;5;4;2;0;1;5;3;5;11;48;2;8;1;6;0;4;11;7;1;0;1;6;0;5;4;7;2;0;1;0;0;1;2;6;0;0;2;1;2;3;7;4;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;8;2;0;0;2;0;2;0;5;0;0;0;3;0;0;5;3;2;0;0;0;0;1;0;2;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;2;0;3;0;0;0;0;2;0;0;14;0;0;3;0;1;0;5;3;2;0;1;6;3;5;10;46;3;8;2;6;0;4;11;7;1;0;1;6;0;5;4;7;2;0;1;0;0;1;2;6;0;0;2;1;2;3;7;3;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;7;2;0;0;2;0;3;0;3;1;1;0;3;0;0;5;2;1;0;1;0;0;2;0;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;7;2;1;1;0;0;0;1;1;3;0;0;0;0;2;0;0;14;0;0;3;0;1;0;5;3;2;0;1;6;3;6;10"
42,"30;5;4;5;3;0;0;2;4;1;1;0;5;1;1;0;6;1;0;0;2;0;1;1;2;0;1;0;4;1;1;3;9;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;7;0;0;0;1;0;2;2;13;13;1;7;0;1;0;0;0;2;0;0;0;0;0;0;4;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;15;11;3;5;0;1;0;0;3;0;0;2;1;0;0;0;14;8;2;3;2;1;0;3;4;1;0;1;3;2;1;7;32;5;5;2;2;0;0;2;4;0;0;0;6;1;1;0;5;1;0;0;2;0;1;1;4;0;1;0;4;1;0;3;6;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;2;2;15;14;1;6;1;0;0;0;2;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;17;16;2;5;0;1;0;0;2;0;0;2;1;0;0;0;16;9;2;4;1;2;0;3;4;2;0;1;2;1;1;8;32;7;4;3;2;0;0;2;3;0;0;0;3;3;1;0;3;1;0;1;1;0;0;2;3;0;1;0;4;1;0;3;3;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;6;0;0;0;0;0;0;0;4;0;0;0;2;0;2;3;13;15;1;8;0;0;0;0;1;1;0;0;0;0;0;1;4;5;0;0;1;0;0;0;0;1;0;0;0;0;0;0;17;17;1;6;0;1;0;0;2;1;0;2;1;0;0;0;13;7;4;2;1;3;0;3;5;1;0;1;3;0;1;8"
43,"23;5;1;1;3;0;0;0;2;1;0;0;4;0;4;1;5;0;0;1;1;0;1;0;6;0;1;1;12;1;14;1;6;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;9;0;0;0;9;0;4;1;15;13;0;4;1;1;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;1;0;0;1;0;0;1;17;15;0;1;0;0;0;1;0;1;0;0;0;0;0;0;19;6;1;1;0;0;0;1;5;3;0;1;7;0;2;6;20;3;1;1;4;0;1;1;2;1;0;0;0;0;4;1;5;0;0;1;1;0;1;0;6;0;1;1;11;1;14;1;5;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;0;0;0;1;9;0;0;0;10;0;3;2;12;12;0;3;1;1;1;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;1;0;0;1;20;14;0;1;0;0;0;2;0;1;0;0;1;0;0;0;18;8;1;1;0;0;0;3;5;4;0;1;9;0;2;7;20;5;1;1;4;0;0;1;2;1;0;0;1;0;4;1;5;0;0;1;1;0;1;0;6;0;1;1;11;1;14;1;6;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;0;0;0;1;9;0;0;0;11;0;3;2;11;13;0;3;1;1;1;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;1;0;0;1;19;14;0;1;0;0;0;2;0;1;0;0;0;0;0;0;19;7;1;1;0;0;0;3;5;3;0;1;8;0;2;8"
44,"25;2;0;4;1;1;8;41;9;0;0;1;3;0;1;31;5;0;0;0;1;0;0;1;2;0;0;0;2;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;1;0;1;1;3;0;1;0;0;0;0;1;11;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;13;2;0;0;1;0;1;1;0;0;0;0;0;0;0;1;14;12;1;0;1;0;0;3;9;2;0;0;5;0;2;4;15;3;0;6;2;1;4;54;4;0;0;1;3;0;1;34;3;0;0;0;1;0;0;0;3;0;0;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;0;1;1;4;0;0;0;0;0;0;1;11;7;0;0;1;1;0;1;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;10;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;16;10;1;0;1;0;1;1;11;4;0;1;5;0;2;3;17;2;0;7;2;1;5;55;4;0;0;1;3;0;1;33;4;0;0;0;1;0;0;0;3;0;0;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;0;1;1;5;0;0;0;0;0;0;1;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;10;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;15;10;1;1;1;0;1;1;12;2;0;1;5;0;2;3"
45,"16;3;1;7;4;0;3;37;4;0;0;1;2;0;1;11;2;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;4;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;7;0;0;0;0;0;0;0;4;0;1;1;1;0;0;2;10;4;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;57;2;2;0;0;1;0;2;21;1;1;2;7;0;1;3;18;3;2;9;3;0;2;41;4;0;0;1;0;0;1;12;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;8;0;1;1;1;0;0;2;6;3;0;3;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;14;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;59;1;1;1;0;0;1;1;16;1;1;2;7;0;0;3;16;4;2;8;3;0;2;41;4;0;0;1;0;0;1;12;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;8;0;1;1;1;0;0;2;8;3;0;3;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;1;18;0;2;2;7;0;0;2"
