28,"73;14;13;27;2;3;12;83;18;0;0;1;10;4;20;40;4;2;0;0;0;0;0;2;14;0;0;0;23;0;15;25;5;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;8;0;0;2;0;0;0;3;27;0;0;0;12;1;16;15;21;12;0;34;2;0;0;23;8;0;0;0;1;1;1;4;1;0;0;0;0;0;0;0;2;0;0;0;4;2;0;8;26;4;1;6;0;1;0;10;5;0;0;0;0;0;0;1;65;25;2;15;2;1;1;39;101;8;3;3;24;7;4;47;78;15;14;34;2;1;16;102;18;1;0;1;9;3;17;35;5;0;0;0;0;0;0;2;12;0;0;0;19;1;14;25;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;4;2;0;2;1;0;1;4;29;0;0;0;6;1;14;8;22;10;1;27;1;1;0;26;5;0;0;0;0;0;0;8;0;2;0;0;0;0;0;1;1;0;0;0;3;3;0;7;26;4;0;5;0;0;0;12;4;0;1;0;1;0;0;3;71;26;4;14;2;1;1;45;100;6;4;4;22;4;3;40;70;22;14;38;5;2;15;101;18;1;0;1;8;2;18;36;4;0;0;0;0;0;0;1;14;0;0;0;18;1;16;21;6;0;0;1;1;0;1;1;1;0;0;0;1;0;0;0;6;1;0;2;0;0;1;4;26;0;0;0;5;1;14;13;21;10;0;32;1;0;0;25;5;0;0;0;0;0;1;6;0;2;0;1;0;0;0;0;0;0;0;0;1;6;0;8;28;4;0;9;0;0;0;9;2;0;0;1;1;0;0;3;67;20;4;14;1;1;1;51;96;7;2;5;23;4;3;38"
29,"146;29;11;10;12;2;9;34;33;3;0;3;19;2;13;22;5;1;1;2;3;0;2;3;12;3;0;1;14;3;8;16;18;2;3;4;0;0;3;0;0;0;0;0;0;0;0;0;11;1;1;0;3;0;0;7;11;0;0;0;11;1;9;14;25;35;1;25;0;1;2;11;7;1;0;0;1;0;1;7;2;2;0;1;0;0;0;3;2;2;0;0;2;3;0;11;22;11;2;22;1;0;0;17;4;2;0;1;0;0;0;3;29;11;2;27;0;0;7;56;11;7;2;2;12;10;9;88;148;26;12;11;7;2;6;29;38;5;2;2;18;0;13;22;5;1;0;3;2;0;2;3;11;7;0;2;15;3;6;14;16;3;7;1;0;0;2;3;0;0;0;0;0;0;0;0;8;2;1;0;0;0;2;5;12;2;0;1;12;1;12;12;33;28;2;27;0;3;1;15;6;2;0;0;1;1;0;5;2;0;0;1;0;1;0;2;1;2;0;0;2;3;0;5;21;19;2;23;1;0;1;20;4;0;0;1;0;0;0;4;26;8;0;29;2;1;5;59;11;6;1;3;13;7;9;88;160;30;13;12;6;2;8;33;38;3;2;2;15;0;10;21;2;1;1;2;2;0;0;3;14;2;0;1;14;3;5;12;13;1;6;1;0;0;2;1;0;0;0;0;0;0;0;0;11;2;0;0;1;1;2;8;9;1;0;1;12;0;13;8;27;28;1;28;1;2;2;13;10;2;0;0;1;0;0;7;1;0;0;3;0;1;0;2;1;2;0;0;2;3;1;7;21;17;3;24;1;0;0;16;3;1;0;1;0;0;0;5;28;10;2;23;3;2;6;61;12;7;2;3;11;6;10;91"
30,"90;5;17;24;8;0;13;43;38;3;0;3;14;3;26;80;6;3;1;0;1;0;3;0;9;0;1;2;36;5;41;35;9;1;1;2;1;0;2;1;0;0;0;0;1;0;1;0;5;0;1;1;0;0;1;1;9;1;0;0;42;2;20;18;4;24;0;52;1;0;0;22;1;2;0;0;2;2;0;8;1;0;0;0;0;0;0;1;2;2;0;0;0;8;2;14;7;12;2;16;0;0;0;8;0;0;0;0;1;0;1;0;42;13;0;4;4;1;2;17;31;3;0;1;19;6;12;44;76;17;9;20;8;0;15;31;41;2;1;3;8;1;34;85;5;0;0;1;1;0;2;2;5;0;0;0;46;2;43;38;7;1;0;2;0;0;1;3;1;0;0;0;0;1;0;1;5;1;0;1;1;0;1;3;10;0;1;0;36;3;20;12;9;31;0;68;1;1;0;20;1;1;0;1;1;1;1;5;1;0;0;0;0;1;0;0;0;0;0;1;0;8;0;17;13;19;0;21;0;0;0;9;0;0;0;0;0;1;0;0;43;13;0;4;2;0;0;14;31;1;0;4;14;6;11;42;76;13;6;21;4;1;8;35;36;4;1;2;16;0;22;73;1;0;2;0;2;0;1;1;8;0;0;0;51;3;50;37;7;2;1;1;0;0;1;2;0;0;0;0;0;1;0;0;7;0;0;1;0;0;0;1;5;0;0;0;53;2;28;15;12;38;2;63;0;2;1;19;0;0;0;0;2;1;0;5;1;3;1;0;0;0;0;2;0;1;0;3;0;5;0;10;14;18;0;22;1;0;1;11;0;0;0;0;1;3;0;1;37;13;0;4;2;0;0;12;30;5;0;0;20;7;11;39"
31,"63;6;27;17;11;1;19;44;11;1;1;1;15;2;36;19;1;0;0;1;2;0;4;1;7;0;0;0;63;5;84;52;14;0;13;4;0;0;1;2;2;0;0;0;0;1;0;0;8;0;0;0;1;0;0;1;10;0;1;0;43;2;40;14;6;26;1;64;0;0;0;15;3;0;0;1;0;3;1;7;0;1;0;1;0;1;1;1;0;4;0;1;1;20;0;26;7;14;1;16;0;2;2;3;1;0;0;0;0;0;0;2;11;5;0;8;1;1;1;4;41;7;0;1;9;13;3;36;60;7;33;27;12;0;11;36;12;1;1;0;16;2;37;27;0;2;1;1;1;0;2;1;5;2;1;0;55;4;101;34;13;2;12;2;1;0;1;1;2;0;0;0;1;0;2;0;6;0;0;1;0;0;1;1;11;0;1;0;49;2;35;18;8;27;2;68;0;0;2;9;4;1;0;0;0;0;0;6;1;2;0;1;0;1;1;1;0;2;0;0;0;23;0;28;4;8;1;15;0;1;0;5;2;0;0;0;1;0;0;2;11;5;1;4;1;2;1;8;43;8;0;0;7;11;1;41;66;5;27;24;9;2;13;34;9;4;1;0;14;2;40;27;3;2;0;0;1;0;1;4;5;2;1;0;60;3;96;38;15;1;11;1;0;0;2;1;2;0;0;0;0;0;1;0;5;0;0;0;0;0;0;1;11;0;0;0;46;0;37;17;9;28;1;67;0;0;2;11;5;0;0;0;0;0;0;7;0;1;0;2;0;0;1;3;2;2;0;0;0;23;1;28;9;6;1;16;0;1;0;3;1;0;0;0;1;1;0;2;11;7;0;6;2;2;1;5;41;7;0;2;10;13;3;36"
32,"180;16;23;11;9;4;8;12;20;4;3;3;5;4;9;11;16;5;4;4;5;2;1;6;9;6;2;1;16;1;9;16;35;0;7;2;1;2;1;2;4;2;0;0;1;1;1;3;11;2;5;1;1;1;1;1;6;2;3;0;44;4;21;6;19;15;6;30;8;5;3;8;3;6;1;0;2;3;0;4;6;2;0;4;1;2;1;3;2;2;1;2;6;9;1;15;18;7;5;14;1;0;1;2;7;2;0;1;3;1;2;6;27;8;1;6;2;4;3;6;34;7;2;5;11;26;4;42;178;19;23;11;16;4;6;14;19;6;4;2;6;2;10;12;20;2;4;3;3;3;2;5;8;3;2;3;14;2;12;11;33;2;8;3;5;3;2;4;5;2;0;1;0;1;2;4;14;3;3;0;0;0;1;0;7;2;2;0;45;3;17;9;24;10;1;31;7;3;4;7;4;5;1;1;2;5;0;8;4;4;2;5;2;0;3;4;3;2;1;3;1;10;1;13;15;8;4;10;1;0;0;5;3;1;0;0;2;2;0;6;23;8;3;6;1;7;2;6;34;10;2;5;17;24;5;33;165;24;26;14;19;8;15;13;18;7;3;4;5;3;10;20;20;1;4;4;3;3;2;7;5;3;2;4;17;1;10;9;26;3;7;4;4;2;3;3;4;2;0;1;0;3;3;3;9;3;4;0;1;0;2;0;6;2;1;1;42;5;17;8;33;13;5;31;6;4;3;3;5;3;1;2;2;3;1;4;6;1;0;4;1;0;1;4;1;2;0;2;0;11;1;15;17;11;4;10;1;0;1;6;3;2;1;1;4;0;0;4;23;9;1;6;1;4;1;9;28;6;3;3;13;21;5;40"
33,"114;19;13;15;13;1;8;8;11;0;2;1;10;2;10;5;9;1;3;1;2;1;2;1;11;2;5;1;10;2;13;11;23;4;6;3;4;0;0;2;1;2;0;0;2;1;1;0;14;2;2;0;2;1;2;4;17;2;2;2;31;4;7;2;33;42;3;40;3;0;0;10;2;0;0;0;1;2;2;4;6;2;0;2;2;0;1;1;5;3;0;3;2;17;2;14;56;48;2;27;0;3;2;3;3;1;0;2;0;2;0;4;43;27;3;13;1;1;0;6;15;9;1;9;22;30;14;25;122;14;15;13;11;2;9;7;12;1;5;1;6;3;8;7;9;2;3;0;2;1;2;1;11;3;3;1;9;3;16;10;23;5;4;2;5;0;0;1;0;1;0;0;3;1;1;1;17;3;1;0;2;2;2;3;16;2;2;2;29;4;8;2;32;39;4;45;3;0;1;7;1;0;0;0;1;1;2;3;4;3;0;4;1;0;0;1;4;4;0;3;0;19;1;20;59;44;2;24;0;2;2;3;4;0;0;3;0;0;1;2;40;27;3;14;2;1;1;5;17;6;2;10;22;33;16;22;109;22;22;20;15;3;5;11;11;0;3;0;6;3;9;5;13;0;2;0;3;2;2;1;14;2;1;0;13;2;18;14;27;5;7;2;2;0;1;2;1;1;0;0;2;1;1;1;14;1;3;0;2;3;2;3;12;3;2;2;28;3;9;1;25;36;3;44;1;0;3;11;2;0;0;1;5;2;3;4;4;2;0;4;1;1;0;1;3;4;1;3;4;14;3;19;45;33;1;23;2;4;1;10;4;1;0;5;1;0;1;2;46;28;3;7;0;1;1;4;17;8;0;9;25;27;13;26"
34,"130;9;7;9;7;0;4;28;36;5;0;1;7;2;3;30;11;0;2;1;1;0;0;1;9;0;0;2;8;2;11;2;18;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;19;2;2;0;4;0;0;3;17;2;0;0;19;1;2;4;28;15;1;13;0;1;1;5;1;0;0;0;1;3;0;7;10;3;0;2;0;0;0;0;4;2;0;2;2;5;0;10;42;14;2;10;1;1;2;6;6;0;0;0;3;0;0;2;122;20;6;11;2;5;4;40;70;12;1;7;17;11;6;58;127;6;3;14;4;2;4;69;26;5;0;0;5;2;8;87;7;0;2;0;2;0;0;2;12;1;1;3;5;1;11;5;18;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;20;2;1;1;1;0;1;3;9;1;0;0;21;2;6;5;23;16;0;21;1;0;0;12;3;1;0;0;1;1;0;3;8;2;0;1;2;0;1;0;2;2;0;1;2;4;0;14;39;15;2;10;1;0;1;11;6;0;0;0;2;0;0;5;105;17;3;6;3;3;4;26;58;11;2;6;15;8;4;30;124;8;4;14;5;1;4;69;37;3;2;0;4;2;7;95;7;0;1;0;1;0;0;2;7;1;3;2;5;0;8;7;11;0;1;0;1;1;0;2;1;0;0;0;2;0;0;0;17;2;1;1;1;0;2;1;12;1;1;0;20;1;5;6;21;13;1;18;0;0;1;13;3;0;0;0;1;1;0;4;7;3;0;2;0;0;0;2;4;2;0;1;2;3;0;12;43;14;3;12;1;1;1;12;0;0;0;0;0;1;0;7;102;18;3;5;3;4;3;32;52;11;1;6;16;9;4;33"
35,"67;20;28;19;6;2;12;14;17;1;2;1;8;0;27;17;4;1;1;0;1;0;0;2;14;0;1;0;54;8;49;34;18;1;10;1;0;0;1;1;0;0;1;0;1;0;1;1;9;1;3;0;2;0;2;0;6;0;1;0;43;1;25;9;15;60;2;87;1;2;0;16;2;3;0;3;1;1;1;10;0;1;0;2;1;1;1;1;1;1;1;0;2;7;2;15;9;34;2;30;1;1;0;8;0;3;0;1;0;3;0;1;32;9;0;8;4;1;4;5;3;3;0;3;12;7;13;39;64;17;34;22;8;2;7;7;12;3;1;1;11;0;27;18;4;0;1;1;2;0;1;1;10;0;1;0;49;7;53;30;17;0;7;0;1;0;1;3;0;0;1;0;2;0;0;0;11;0;3;0;2;0;3;0;5;0;0;0;48;5;30;13;13;76;3;76;1;5;1;16;1;1;0;4;0;4;2;11;0;2;0;2;0;0;0;1;1;1;0;1;1;10;3;20;10;37;2;32;0;0;1;9;1;3;0;1;0;0;1;1;28;8;0;6;3;2;1;5;2;2;0;4;15;7;11;30;62;20;32;23;5;0;10;7;14;0;1;3;10;0;23;18;2;0;2;1;4;0;0;1;9;0;1;0;44;10;56;30;17;2;11;0;1;0;1;2;1;0;1;0;1;0;1;0;11;0;1;0;0;0;2;0;6;0;1;0;46;5;27;10;13;68;4;83;1;4;0;14;2;3;0;1;1;0;2;13;0;3;0;1;0;0;0;1;2;1;0;0;4;15;4;21;11;38;2;30;0;1;1;7;0;4;0;2;0;0;1;2;29;7;0;6;5;1;1;3;2;1;0;5;13;8;9;39"
36,"100;11;23;11;8;1;9;13;19;0;3;0;9;0;14;29;20;2;1;2;2;0;3;1;22;0;0;1;79;8;30;15;20;2;6;0;5;0;2;0;6;0;0;0;3;0;2;0;12;2;4;0;4;1;1;1;11;0;1;1;54;4;32;6;11;37;4;30;2;0;0;5;0;3;0;0;5;3;1;7;5;1;0;1;1;2;1;0;1;1;2;1;9;13;4;16;6;16;4;13;1;1;4;6;1;0;0;3;0;3;0;1;33;7;1;5;2;3;5;16;17;3;3;3;19;14;7;45;100;14;23;7;5;0;6;11;14;0;1;0;13;2;13;34;18;3;3;1;3;1;2;4;18;2;1;1;79;7;33;12;13;2;6;3;4;0;2;1;3;0;0;1;1;0;2;1;13;2;4;0;4;1;1;0;12;0;3;0;55;6;31;3;15;39;6;26;2;1;1;4;2;0;1;2;4;4;2;5;2;1;0;2;1;1;0;1;1;1;0;1;10;14;4;20;9;21;2;14;0;3;2;5;4;3;0;3;1;1;0;1;38;6;1;8;3;3;8;17;11;8;1;2;13;10;8;40;96;11;17;12;9;0;12;11;20;1;0;3;14;1;17;29;14;5;2;3;3;1;3;1;22;0;1;2;76;6;31;15;12;4;5;0;1;1;4;1;2;0;0;0;2;0;3;0;10;2;3;1;4;0;1;0;17;0;3;1;53;4;31;8;12;45;7;28;3;2;0;8;2;0;1;1;2;2;1;5;4;2;0;1;0;0;1;0;0;3;0;1;10;8;1;17;9;12;2;15;1;2;0;5;3;0;0;1;2;2;1;2;33;12;1;4;2;1;5;12;19;6;2;1;22;13;9;47"
37,"129;27;27;23;8;5;11;76;24;5;4;4;13;4;7;49;5;1;0;3;1;0;2;9;11;1;1;1;40;4;17;26;11;1;1;1;0;0;0;5;0;0;0;0;0;0;3;1;13;1;1;1;0;1;2;8;6;0;1;1;35;3;15;8;15;16;2;29;1;2;3;20;2;1;0;0;0;2;0;8;2;1;0;2;0;0;0;5;2;2;1;2;4;4;0;13;13;5;2;9;1;1;2;7;0;1;0;0;2;0;2;8;30;10;2;5;2;1;1;26;15;3;1;5;10;12;10;42;120;30;21;29;10;3;17;95;23;4;5;4;10;5;15;57;8;1;0;2;3;1;1;4;10;1;2;1;39;4;17;23;12;2;3;1;0;1;0;2;0;0;0;0;1;0;1;2;14;1;0;1;0;1;1;7;5;1;2;0;43;1;13;9;16;12;0;24;0;3;2;22;0;1;0;0;1;1;0;9;2;1;0;1;0;0;0;5;2;2;1;0;2;4;0;12;13;5;2;6;1;2;1;7;0;1;0;0;1;0;1;10;29;11;0;7;1;0;2;22;15;4;2;4;11;6;7;41;122;34;22;38;9;6;20;73;20;6;2;6;10;4;11;61;5;1;0;3;0;1;2;3;10;1;1;0;38;5;18;26;9;3;3;1;0;0;0;6;0;0;0;0;1;0;1;1;12;1;1;2;0;1;1;8;5;0;2;0;40;3;15;7;11;16;2;23;1;1;2;23;0;1;0;1;0;2;0;16;3;1;0;1;0;0;0;8;0;4;1;1;5;4;0;14;13;4;4;8;1;4;3;7;0;1;0;0;3;0;2;8;18;10;0;6;0;3;2;22;12;5;1;3;9;9;4;40"
38,"92;18;22;29;9;2;13;30;8;2;4;3;18;2;16;19;5;4;1;1;2;0;3;1;11;1;1;0;49;3;31;25;25;1;3;2;3;0;4;2;1;0;0;0;1;0;0;0;13;1;0;0;3;0;2;3;15;1;1;0;47;4;19;8;13;32;0;53;3;1;1;8;3;1;1;1;2;3;1;6;3;2;0;0;1;0;0;2;3;1;0;1;7;10;3;16;18;19;5;16;1;1;0;6;1;1;0;0;1;1;0;3;27;20;1;2;2;4;5;15;16;5;0;2;16;15;14;45;90;23;24;23;6;5;16;30;8;1;3;2;19;3;14;27;12;0;0;0;0;0;3;2;16;1;0;0;43;8;28;20;19;1;4;2;3;0;3;0;1;0;0;0;1;0;0;3;20;0;0;0;2;0;0;2;19;1;2;0;43;3;19;9;16;26;1;39;3;0;0;6;6;0;0;2;4;1;1;5;4;0;0;0;1;0;2;1;2;1;2;0;12;9;1;12;18;18;2;12;0;2;0;6;1;1;0;2;0;1;0;1;32;14;2;5;8;1;7;22;29;6;1;0;21;11;15;45;97;25;18;11;6;3;10;21;9;3;3;3;20;2;23;28;12;3;0;0;2;1;2;1;16;1;0;1;69;4;48;12;21;1;5;1;2;0;2;4;1;0;1;0;2;0;1;1;18;0;3;0;1;0;1;1;19;0;2;0;61;2;24;11;17;24;4;38;2;2;0;6;4;2;0;0;2;1;0;7;5;2;0;1;1;0;2;3;3;2;1;1;4;2;2;9;13;20;0;11;2;1;3;3;2;2;0;2;0;3;0;0;24;8;1;3;4;3;3;19;21;3;0;3;17;8;20;39"
39,"103;23;5;31;5;4;12;108;23;6;1;6;15;0;21;101;8;2;0;2;0;1;0;5;16;1;0;0;5;0;5;12;7;0;0;1;0;0;0;5;1;0;0;0;1;0;2;0;13;1;1;1;0;0;0;5;13;1;1;0;1;0;4;8;22;5;1;6;1;0;1;23;3;0;0;0;0;0;0;6;1;1;0;0;0;0;1;2;4;1;0;0;0;0;1;2;31;7;0;8;1;0;2;11;0;3;0;0;1;0;0;3;95;6;4;7;7;2;5;39;44;6;0;2;13;2;7;50;97;26;7;23;4;4;14;125;28;6;0;6;12;4;25;105;9;1;0;1;0;0;0;4;18;2;0;1;5;0;5;6;3;1;0;0;0;0;0;5;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;7;15;0;0;0;2;0;3;4;20;4;3;6;0;0;1;15;2;0;0;0;0;0;0;8;3;0;0;1;0;0;1;2;2;3;0;0;0;0;0;4;31;5;0;3;2;1;1;10;0;3;0;0;0;0;0;4;100;7;4;10;3;3;5;48;46;6;0;1;14;0;6;45;103;27;9;19;7;3;11;118;32;3;1;4;11;2;26;99;7;1;0;2;0;0;2;6;15;3;0;0;7;0;7;13;7;0;0;1;0;0;0;5;0;0;0;0;0;0;0;2;7;0;0;2;0;0;1;3;20;1;0;1;0;0;3;5;25;3;3;7;0;0;3;18;3;0;0;1;1;0;0;9;5;0;0;0;0;0;0;3;2;1;0;1;0;0;0;6;33;2;0;6;1;0;1;15;1;3;0;0;0;0;0;3;90;8;3;10;4;3;5;35;41;5;0;2;15;3;5;43"
40,"121;22;12;27;3;3;13;116;44;6;1;3;7;3;5;84;8;0;0;0;0;0;0;2;8;1;0;0;2;0;0;12;7;0;0;3;0;0;0;3;1;0;0;0;0;0;0;4;11;0;0;1;1;0;0;3;9;0;0;0;1;0;0;3;14;16;0;23;0;0;2;18;0;1;0;0;0;0;0;9;3;0;0;1;0;0;1;1;5;0;0;0;0;2;0;4;25;9;1;12;1;1;1;12;3;0;0;0;0;0;0;6;94;11;8;10;5;8;10;60;28;2;1;2;12;5;5;42;129;26;8;37;6;4;11;119;38;5;2;4;3;3;3;74;8;0;0;1;0;0;0;3;2;2;0;0;1;0;0;11;5;0;1;1;0;0;0;3;3;0;0;0;0;0;0;0;11;0;0;0;0;0;1;3;7;0;0;0;2;0;1;2;18;16;0;23;0;0;1;17;4;0;0;0;0;0;0;11;2;0;0;0;0;0;0;2;2;0;0;0;1;0;0;2;29;8;2;13;1;1;1;21;3;0;0;0;0;0;0;8;88;14;7;10;5;7;5;75;34;2;0;1;9;2;6;33;140;32;11;38;3;3;7;120;33;4;2;4;3;4;1;75;8;0;0;0;0;0;0;2;1;2;0;0;0;0;0;12;5;0;0;2;0;0;0;3;2;0;0;0;1;0;0;2;7;0;1;0;0;0;0;3;5;0;0;0;0;0;0;0;14;16;0;21;0;0;1;16;5;0;0;0;0;0;0;10;2;0;0;0;0;0;0;4;2;0;0;0;2;0;0;1;33;11;2;14;0;1;2;19;3;0;0;0;0;0;0;7;89;15;8;11;2;7;5;74;33;4;0;1;9;2;6;36"
41,"115;20;29;21;28;7;26;30;23;1;3;3;26;6;39;40;8;2;1;0;3;1;1;3;7;3;1;3;23;10;31;45;10;3;5;1;3;0;2;2;0;0;0;0;2;0;4;2;4;2;2;3;4;0;3;3;8;1;0;0;12;3;11;20;14;42;2;61;3;2;2;8;0;2;1;3;1;4;2;10;2;1;0;0;0;1;2;1;2;0;0;0;3;1;4;15;8;17;0;26;1;1;0;7;1;0;0;0;0;0;1;9;6;3;1;3;0;1;4;6;5;3;1;1;4;10;9;38;86;19;16;17;31;5;28;23;23;3;4;5;32;4;51;47;13;3;2;1;5;2;5;3;12;2;0;2;34;8;54;58;3;1;1;2;3;0;1;0;0;0;0;0;2;1;1;0;4;0;1;1;3;0;3;2;10;0;0;0;9;4;25;22;11;42;1;74;0;0;2;12;1;0;0;0;0;3;1;7;1;0;0;1;1;0;1;0;1;0;0;0;2;3;3;9;5;21;0;30;0;0;0;6;1;0;0;0;0;1;0;8;1;7;0;5;0;1;4;4;3;1;1;0;10;5;9;28;88;16;16;15;33;6;26;21;19;2;4;3;41;5;58;47;11;0;1;1;5;1;6;3;12;2;0;2;46;5;59;60;1;1;0;3;2;0;2;0;0;0;0;0;3;2;2;2;4;1;1;1;3;0;4;2;5;0;0;0;9;4;21;21;8;46;1;70;0;2;2;12;0;0;0;2;1;2;2;7;1;0;0;2;1;0;1;0;0;0;3;0;2;1;2;5;9;21;0;22;0;1;0;6;1;1;0;0;1;0;0;7;3;2;1;4;0;1;2;4;5;1;1;0;4;5;17;24"
42,"102;21;16;28;5;4;15;44;31;6;1;3;17;3;11;53;7;2;0;0;0;1;2;4;12;5;2;1;37;2;16;23;6;4;3;0;1;0;3;2;0;0;1;0;0;0;0;4;9;1;2;1;1;0;5;8;24;1;1;3;31;1;30;14;21;15;0;27;1;0;0;25;2;2;1;0;1;0;0;15;0;1;0;1;0;0;1;5;2;0;0;0;1;6;0;18;22;13;2;16;2;0;3;14;2;0;0;0;1;0;1;5;25;6;1;9;2;2;2;19;8;3;2;1;19;8;7;54;101;25;13;30;11;3;13;40;32;8;2;6;14;1;12;58;7;2;0;2;2;0;4;0;13;2;1;1;36;0;18;25;8;4;1;1;1;0;2;2;0;0;0;0;2;0;2;1;9;1;0;3;1;0;4;6;15;1;2;2;38;0;24;11;21;17;0;36;3;1;2;19;2;1;0;1;0;0;1;11;0;0;0;1;0;0;0;4;0;1;0;0;0;8;0;14;21;7;4;16;0;1;0;16;0;0;0;0;1;0;2;11;31;10;0;9;4;1;2;29;12;2;1;1;12;7;2;56;104;22;11;29;8;4;18;40;30;5;2;7;16;1;10;67;5;1;0;2;2;0;2;1;12;5;0;0;37;1;15;20;6;2;1;4;2;0;3;2;1;0;1;1;1;0;0;3;12;1;0;1;0;0;2;8;13;1;1;1;42;1;28;9;19;22;3;37;0;0;2;20;1;2;0;0;0;0;2;10;1;2;0;2;0;0;0;2;2;0;0;0;2;9;0;14;22;10;0;20;1;1;0;13;0;0;0;0;1;1;2;9;26;11;0;10;3;1;5;23;11;1;0;2;8;7;3;57"
43,"108;14;23;17;8;6;12;99;22;3;4;2;6;5;15;105;10;1;0;1;2;0;2;1;10;1;1;0;31;4;19;16;10;3;5;3;1;0;1;2;0;0;0;0;2;0;3;1;2;0;0;0;0;0;2;1;7;0;0;0;39;1;16;5;12;28;0;58;0;2;2;20;0;2;1;1;1;1;1;7;0;1;0;2;1;1;0;1;0;4;0;2;3;9;1;21;14;9;2;15;0;0;0;17;1;0;0;0;0;1;1;2;24;4;2;5;1;0;1;22;9;4;0;3;4;7;4;38;100;18;13;22;5;8;15;113;21;1;2;4;5;4;16;114;5;0;1;1;1;1;1;2;4;1;0;0;38;1;17;19;11;3;2;2;1;1;1;3;1;0;0;0;1;1;2;1;3;1;1;0;0;1;0;1;7;0;0;0;27;2;15;6;11;38;2;59;0;3;0;16;3;0;1;0;2;2;1;5;2;1;0;3;0;0;0;3;2;2;0;2;2;8;2;16;22;14;2;17;0;0;2;11;0;0;0;0;0;2;0;7;21;7;2;1;2;0;3;20;7;4;0;2;4;8;0;33;83;14;9;11;7;8;12;110;24;1;4;1;6;2;17;108;3;0;2;1;1;1;1;2;11;0;0;1;38;4;17;18;10;0;4;1;0;1;1;2;0;0;0;0;1;0;1;2;6;1;0;1;1;0;0;2;11;0;2;0;36;2;21;8;13;46;2;64;1;4;1;9;1;1;0;1;0;2;0;10;3;2;0;2;0;0;0;2;0;1;0;1;3;4;1;8;19;22;2;20;1;0;1;12;0;1;0;0;0;2;0;4;26;7;2;1;3;1;2;19;11;2;0;3;5;7;5;33"
44,"89;9;7;14;10;4;20;59;25;4;1;2;9;4;8;107;11;1;2;0;0;0;2;2;15;0;2;0;29;3;9;21;18;0;1;2;3;0;1;4;2;0;0;0;2;1;0;2;22;0;0;0;0;0;2;3;16;1;0;0;43;2;11;6;8;10;0;11;1;1;0;8;2;1;0;0;0;1;0;4;2;1;1;0;0;0;1;0;3;3;1;0;1;7;0;13;13;5;3;5;0;0;0;4;1;0;0;0;0;0;0;2;95;3;2;0;8;1;3;30;71;4;3;1;25;7;3;44;92;9;8;7;13;5;18;54;29;2;0;5;7;5;7;100;16;1;1;2;4;0;3;2;11;2;1;1;22;0;9;15;24;1;2;1;3;0;3;4;1;1;0;1;0;1;0;1;22;0;1;1;1;1;3;3;28;0;2;0;47;4;10;7;9;12;0;10;0;1;0;6;1;0;1;1;0;1;0;6;5;1;0;0;0;0;1;1;4;1;0;0;0;9;1;9;13;8;2;2;0;0;0;4;3;0;0;0;1;0;0;3;92;2;1;1;5;0;1;30;54;4;1;3;29;8;5;48;95;12;6;7;7;2;14;69;30;3;0;0;7;4;10;109;12;1;1;1;1;1;1;2;16;4;0;0;21;0;10;16;24;0;3;1;1;0;4;2;1;0;0;0;1;0;0;2;24;1;0;1;1;1;0;4;21;0;0;1;49;0;9;4;10;9;0;12;1;0;1;9;1;1;1;0;0;1;1;5;4;1;0;0;1;0;0;1;4;2;0;0;1;8;0;11;16;7;1;3;0;1;0;2;4;0;0;0;0;0;0;5;85;4;2;2;6;0;1;33;56;3;5;4;26;10;7;39"
45,"98;14;15;17;7;4;6;47;25;3;2;0;13;3;24;93;13;0;1;1;0;1;3;2;7;1;2;0;24;3;21;17;11;1;2;1;1;0;1;5;2;0;0;1;2;2;0;1;21;1;1;0;1;0;1;2;19;0;0;2;35;1;14;14;20;12;1;15;2;0;0;11;5;1;0;0;1;1;0;2;6;1;0;2;1;1;0;1;3;2;0;3;3;3;0;16;27;9;0;8;2;0;1;9;5;1;0;1;1;1;0;3;56;10;4;2;2;3;3;29;44;7;2;5;8;8;7;44;112;14;12;18;5;3;4;37;22;1;7;2;11;4;17;78;18;2;0;1;0;0;1;0;10;1;3;1;22;2;24;13;14;2;1;0;0;0;1;2;3;1;0;0;2;0;0;3;16;1;0;0;1;0;2;4;18;0;0;1;25;1;19;9;21;10;4;22;2;1;1;10;3;1;0;0;1;1;0;3;11;1;1;1;0;1;0;0;4;1;0;2;4;3;1;21;35;5;2;8;3;0;2;8;5;2;0;0;0;1;1;2;64;8;6;2;2;2;5;30;48;7;1;3;6;8;8;48;103;18;10;18;8;3;4;39;25;1;5;5;8;3;22;74;18;0;1;0;2;0;0;0;9;0;2;2;25;3;22;17;11;3;2;1;0;0;2;1;2;1;0;0;2;1;2;0;22;0;0;1;2;1;1;6;15;0;1;0;22;1;19;7;29;8;1;24;1;0;1;13;2;0;0;1;0;2;1;5;4;0;1;1;0;1;0;1;3;2;0;1;7;1;0;19;28;5;1;10;2;0;1;4;5;0;0;3;1;0;2;2;70;9;4;5;2;1;7;27;49;8;2;3;9;3;10;49"
