28,"67;11;9;27;2;2;10;39;4;2;0;2;1;0;2;5;0;0;0;2;1;0;0;2;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;3;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;2;1;0;0;2;1;1;1;6;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;8;1;1;0;1;0;1;0;2;0;0;0;0;0;1;0;2;2;0;0;2;0;0;0;7;0;0;0;0;0;1;0;3;57;17;8;25;3;1;8;40;4;1;0;2;1;0;2;2;0;0;0;2;1;0;0;3;1;0;0;1;0;0;1;5;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;2;0;0;0;1;0;0;0;3;0;1;0;5;1;2;1;6;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;8;1;0;0;1;0;0;0;3;0;0;0;0;0;1;0;3;2;0;0;2;0;1;0;7;0;0;0;0;0;2;0;3;55;9;11;26;2;1;9;48;3;2;0;1;1;0;2;3;0;0;0;2;1;0;0;2;2;0;0;1;0;2;1;4;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;1;0;1;0;0;0;1;2;0;0;0;1;0;0;0;3;0;0;0;2;1;2;1;6;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;9;1;1;0;2;0;1;0;3;0;0;0;0;0;1;0;2;2;0;0;1;0;0;0;7;0;0;0;0;0;1;0;3"
29,"88;9;4;9;9;1;5;19;3;0;0;0;4;2;3;3;3;0;0;0;0;0;1;1;3;0;0;0;0;0;1;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;8;1;1;1;0;0;2;4;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;6;4;0;0;1;3;1;0;2;0;0;0;0;0;0;1;0;9;3;0;2;1;1;0;3;4;0;0;0;2;3;2;3;88;9;4;9;9;1;5;19;3;0;0;0;4;2;3;3;3;0;0;0;0;0;1;1;3;0;0;0;0;0;1;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;8;1;1;1;0;0;2;4;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;6;4;0;0;1;3;1;0;2;0;0;0;0;0;0;1;0;9;3;0;2;1;1;0;3;4;0;0;0;2;3;2;3;88;9;4;9;9;1;5;19;3;0;0;0;4;2;3;3;3;0;0;0;0;0;1;1;3;0;0;0;0;0;1;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;8;1;1;1;0;0;2;4;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;6;4;0;0;1;3;1;0;2;0;0;0;0;0;0;1;0;9;3;0;2;1;1;0;3;4;0;0;0;2;3;2;3"
30,"64;9;6;6;7;3;2;0;6;2;2;2;4;1;0;2;9;3;2;1;2;0;0;0;4;0;0;1;3;0;2;0;4;1;3;0;3;0;3;0;1;0;0;0;0;1;0;0;3;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;7;5;2;2;1;0;3;2;2;0;0;0;1;2;2;3;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;7;0;2;1;0;1;0;0;1;0;0;0;2;0;1;2;2;1;1;0;1;2;0;5;1;1;0;0;1;0;2;15;64;9;6;6;7;3;2;0;6;2;2;2;4;1;0;2;9;3;2;1;2;0;0;0;4;0;0;1;3;0;2;0;4;1;3;0;3;0;3;0;1;0;0;0;0;1;0;0;3;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;7;5;2;2;1;0;3;2;2;0;0;0;1;2;2;3;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;7;0;2;1;0;1;0;0;1;0;0;0;2;0;1;2;2;1;1;0;1;2;0;5;1;1;0;0;1;0;2;15;65;9;6;7;7;3;2;0;5;2;2;2;4;1;0;2;9;3;2;0;2;0;0;0;4;0;0;1;3;0;2;0;4;1;3;0;3;0;3;0;1;0;0;0;0;1;0;0;3;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;8;5;2;2;0;0;3;2;2;0;0;0;1;2;2;3;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;7;0;2;1;0;1;0;0;1;0;0;0;2;0;1;2;2;1;1;0;1;2;0;5;1;1;0;0;1;0;2;15"
31,"70;9;9;4;8;2;5;9;7;2;2;1;2;2;1;4;3;0;1;3;3;0;2;2;1;3;0;1;2;0;1;2;4;0;1;0;2;0;1;2;0;1;0;0;1;0;0;0;5;1;1;0;0;0;0;2;0;1;0;0;0;0;1;2;2;0;0;1;2;0;2;1;0;0;0;0;1;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;13;0;0;0;0;2;0;5;4;1;0;0;1;3;1;15;76;9;9;4;8;2;5;9;7;2;2;1;2;2;1;4;4;0;1;3;3;0;2;2;2;3;0;1;2;0;1;2;4;0;1;0;2;0;1;2;0;1;0;0;1;0;0;0;4;1;1;0;0;0;0;2;0;1;0;0;0;0;1;2;3;0;0;1;2;0;2;1;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;7;0;0;0;0;2;0;5;3;1;0;0;1;3;1;15;78;9;10;4;11;1;4;6;9;1;2;1;2;2;1;5;5;1;1;2;3;0;2;1;1;3;0;1;2;0;1;2;4;0;1;0;2;0;1;2;0;1;0;0;1;0;0;0;4;1;1;0;0;0;0;2;1;1;0;0;0;0;1;1;3;0;0;1;1;0;2;1;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;7;0;0;0;0;2;0;5;3;1;0;0;2;2;1;15"
32,"28;3;2;2;1;0;0;7;3;0;0;1;2;0;2;5;1;0;0;2;0;0;0;0;2;0;0;1;1;0;1;0;5;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;2;0;1;0;0;0;0;4;1;0;1;1;0;1;0;12;8;1;3;1;0;2;0;1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;22;17;2;5;1;0;0;1;0;1;0;0;1;1;0;1;12;11;1;11;0;1;0;7;6;8;1;6;6;2;1;7;19;2;3;11;4;1;4;8;3;1;0;0;3;0;1;6;1;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;3;3;0;0;2;0;0;1;13;3;0;3;1;0;0;1;2;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;22;15;0;3;1;1;1;1;1;0;0;1;0;1;0;1;16;12;1;4;0;2;0;10;13;1;1;9;2;1;2;7;23;3;4;11;6;0;6;8;6;0;0;1;4;0;1;5;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;1;6;1;0;0;1;1;0;3;9;2;1;3;1;0;1;0;1;0;0;0;0;1;3;0;0;1;1;1;0;0;0;1;0;0;0;1;1;1;1;2;13;16;0;3;3;1;0;3;2;1;0;0;0;0;0;2;13;12;1;3;0;0;0;5;7;2;1;5;5;1;1;11"
33,"47;9;0;10;4;0;5;14;9;1;0;3;2;0;0;6;2;1;0;0;0;1;0;4;0;0;1;0;2;2;0;0;2;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;3;3;0;1;0;0;1;3;3;1;1;5;1;0;1;6;1;0;0;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;1;0;0;5;1;0;0;0;0;0;0;1;19;1;0;2;0;0;0;6;21;2;0;2;2;1;1;16;42;10;0;12;3;0;5;17;9;1;0;2;4;0;0;6;2;1;0;0;0;2;0;2;0;0;1;0;2;2;0;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;2;2;3;0;1;0;0;1;3;3;1;1;5;1;0;1;5;1;0;0;1;0;1;1;3;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;3;1;0;1;1;0;0;6;1;0;0;0;0;0;0;1;16;1;0;2;1;1;0;6;20;2;0;5;1;1;2;14;42;10;1;12;6;1;5;19;9;1;0;2;3;0;1;9;1;0;0;0;0;1;1;4;0;0;1;0;1;2;0;0;1;0;0;1;0;0;0;4;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;2;2;1;0;1;0;0;1;5;2;2;1;5;1;0;1;7;1;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;3;1;0;0;1;0;0;0;1;14;1;0;2;0;1;0;4;19;2;0;5;2;1;1;12"
34,"70;11;3;8;4;1;4;4;4;0;2;0;2;0;4;2;8;0;0;0;0;0;0;0;2;1;0;1;4;3;2;0;8;1;0;0;0;1;0;1;2;0;0;1;1;0;0;0;3;0;1;0;0;0;0;2;1;2;0;0;4;0;0;0;7;3;3;5;2;0;1;1;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;2;2;0;0;0;2;1;0;1;3;2;1;2;1;0;0;3;0;1;0;0;0;1;0;2;3;2;1;2;1;0;0;6;2;0;0;0;1;7;2;9;57;9;5;7;1;2;5;3;3;1;1;1;2;0;2;2;6;1;0;0;0;0;1;0;4;1;0;1;2;2;1;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;5;1;1;0;1;0;2;1;1;1;0;0;2;1;1;0;10;7;3;2;2;1;0;3;0;0;0;0;0;1;3;1;2;2;0;0;1;0;0;1;0;1;0;0;2;1;0;6;3;1;0;2;1;1;0;4;1;2;0;0;0;2;0;1;5;3;2;2;1;0;0;3;1;0;0;0;4;7;4;7;63;6;5;6;5;1;4;3;4;1;1;0;2;0;2;2;9;0;1;0;0;0;1;0;4;1;0;1;7;4;2;4;5;2;1;0;3;0;0;0;3;0;0;1;1;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;2;1;0;1;5;4;2;6;1;0;0;1;0;0;0;0;1;0;2;0;3;1;0;0;0;0;0;1;3;0;0;0;4;0;0;2;4;2;0;2;0;0;0;2;0;1;0;0;0;1;0;1;1;4;1;2;0;1;1;7;1;1;0;1;7;5;2;8"
35,"51;0;0;2;0;0;0;6;1;1;0;0;2;0;1;0;6;1;2;0;0;0;0;0;3;0;1;0;3;1;0;0;6;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;4;1;0;0;0;0;1;0;7;0;2;0;0;0;0;0;1;0;1;0;0;0;1;1;3;0;0;0;0;0;0;1;3;1;0;0;1;0;1;1;4;0;0;0;1;1;1;0;2;0;0;0;2;1;1;0;48;4;5;0;1;3;2;2;27;0;1;0;5;1;1;8;59;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;6;1;2;0;0;0;0;0;3;0;1;0;3;1;0;0;6;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;4;1;0;0;0;0;1;0;7;0;2;0;0;0;0;0;1;0;1;0;0;0;1;1;3;0;0;0;0;0;0;1;3;1;0;0;1;0;1;1;4;0;0;0;1;1;1;0;2;0;0;0;2;1;1;0;48;4;5;0;1;3;2;2;27;0;1;0;5;1;1;8;59;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;6;1;2;0;0;0;0;0;3;0;1;0;3;1;0;0;6;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;4;1;0;0;0;0;1;0;7;0;2;0;0;0;0;0;1;0;1;0;0;0;1;1;3;0;0;0;0;0;0;1;3;1;0;0;1;0;1;1;4;0;0;0;1;1;1;0;2;0;0;0;2;1;1;0;50;4;5;0;1;3;2;0;29;0;1;0;5;2;1;5"
36,"63;3;2;2;5;1;1;2;1;1;1;2;2;0;0;0;5;0;0;0;1;0;0;1;3;0;0;1;0;1;1;1;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;4;0;0;1;0;4;0;0;0;19;0;0;5;2;0;1;2;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;13;0;2;0;1;0;0;1;0;0;0;0;1;1;0;0;24;10;0;3;2;1;0;2;8;2;0;1;2;4;0;8;78;5;1;1;2;2;3;4;2;0;2;2;2;0;0;0;5;0;0;0;1;0;0;1;3;0;0;1;0;1;2;0;7;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;7;1;2;0;0;1;0;3;0;0;1;0;2;0;0;0;16;0;0;4;2;0;1;1;0;1;0;0;2;0;0;0;6;0;0;1;0;1;0;1;1;0;0;1;0;1;1;1;15;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;11;7;2;3;2;0;0;2;7;3;0;2;0;2;0;7;78;2;0;1;4;1;2;3;5;0;1;1;1;0;0;1;6;0;1;1;1;0;1;0;2;0;0;1;0;0;1;0;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;5;1;1;0;0;0;0;4;0;0;1;0;2;0;0;0;12;5;0;3;2;0;1;2;0;0;0;1;2;0;0;2;6;0;0;0;1;0;0;0;1;0;0;1;0;0;1;2;13;1;2;1;1;1;0;1;1;0;0;0;0;1;0;0;13;8;0;3;2;2;1;2;6;2;0;1;1;2;1;8"
37,"75;9;1;3;5;0;5;3;5;0;0;0;3;1;0;0;4;0;1;2;1;1;0;1;5;0;0;0;5;0;2;3;6;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;5;1;0;1;0;0;1;1;0;0;0;1;1;1;2;0;14;1;3;0;0;1;0;3;1;0;0;0;0;0;0;1;3;1;0;0;1;0;0;1;1;2;0;0;1;0;0;2;1;1;0;0;1;0;0;2;1;0;0;0;2;0;0;1;11;3;1;3;0;2;3;4;4;2;0;2;3;2;2;10;81;5;2;1;5;1;5;8;3;0;0;0;2;1;0;0;5;0;0;4;0;1;0;2;3;0;0;0;3;0;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;0;0;0;0;1;1;0;0;2;1;0;1;13;4;0;1;1;0;1;1;1;0;1;0;0;0;0;1;4;2;0;0;2;0;0;1;2;2;0;0;0;0;0;0;6;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;11;4;0;1;1;0;0;12;6;0;0;2;2;2;1;10;82;5;3;2;3;2;3;5;7;0;0;0;2;1;0;1;7;0;0;2;0;1;0;0;4;0;0;1;3;0;1;2;4;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;6;1;0;1;1;0;0;1;1;0;1;0;4;1;1;1;12;4;0;0;2;0;1;2;1;0;1;0;0;0;0;0;3;2;0;0;1;0;0;2;1;2;0;0;0;1;0;1;2;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;14;2;0;0;1;0;0;6;6;2;0;2;2;3;3;9"
38,"65;5;5;0;5;0;0;1;6;0;0;0;1;0;2;1;12;0;0;0;0;0;1;2;9;0;0;0;4;2;0;0;9;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;11;0;0;1;0;0;0;1;3;0;0;0;2;0;0;0;5;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;2;0;1;1;1;0;0;0;0;1;0;1;2;1;0;1;4;0;2;0;0;0;1;1;1;0;0;0;2;0;0;0;16;1;2;1;4;2;2;6;6;0;3;2;7;4;6;12;67;5;7;0;6;0;0;1;7;0;0;0;1;0;2;1;12;0;0;0;0;0;2;2;9;0;0;0;5;2;0;0;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;11;0;0;1;0;0;0;1;4;0;0;0;2;0;0;1;5;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;3;0;1;1;1;0;0;0;0;1;0;1;2;2;0;1;4;0;1;0;0;0;1;1;1;0;0;0;2;0;0;0;12;1;1;1;3;2;1;6;4;0;3;2;6;3;6;11;67;5;7;0;6;0;0;1;7;0;0;0;1;0;2;1;12;0;0;0;0;0;2;2;9;0;0;0;5;2;0;0;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;11;0;0;1;0;0;0;1;4;0;0;0;2;0;0;1;5;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;3;0;1;1;1;0;0;0;0;1;0;1;2;2;0;1;4;0;1;0;0;0;1;1;1;0;0;0;2;0;0;0;12;1;1;1;3;2;1;6;4;0;3;2;6;3;6;11"
39,"96;3;2;5;4;2;3;5;6;0;1;0;2;1;2;2;2;0;1;0;0;0;0;1;1;0;0;1;3;0;0;4;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;10;5;1;2;0;0;1;4;1;0;0;0;1;1;1;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;7;2;1;1;0;0;1;3;1;0;0;1;1;0;0;0;11;5;0;1;1;1;1;8;2;0;1;0;1;1;0;8;94;4;3;4;4;2;5;10;6;0;0;0;2;0;1;1;3;0;1;0;0;0;0;2;0;0;0;1;5;0;1;4;4;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;6;1;0;1;0;1;0;1;2;1;0;0;0;0;0;0;7;2;1;0;0;0;1;4;1;0;0;0;1;1;1;0;2;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7;1;1;0;0;0;1;3;0;0;0;3;1;0;0;0;11;4;0;0;1;1;1;6;2;1;1;1;1;2;1;6;96;4;2;5;3;2;3;8;6;0;0;0;1;0;2;0;2;0;1;0;2;0;0;3;0;1;0;1;1;1;0;3;4;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;1;1;1;0;0;0;0;0;2;10;6;1;4;0;0;1;4;1;0;0;0;1;1;1;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8;3;1;1;0;0;1;2;0;0;0;2;1;0;0;0;11;5;0;0;1;1;1;5;2;0;1;0;0;1;0;8"
40,"48;13;5;8;19;2;5;33;8;1;1;0;4;1;3;19;3;1;1;0;0;0;3;1;0;1;1;0;0;0;1;4;2;0;0;0;1;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1;3;0;1;1;1;1;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;3;0;0;2;8;1;0;0;0;0;0;0;15;55;15;3;10;17;2;6;29;7;2;0;0;5;0;3;16;3;2;2;0;0;0;2;1;0;1;1;0;1;0;1;4;3;0;0;0;0;0;1;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;3;0;3;1;1;0;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;1;0;0;0;0;0;0;15;46;15;3;11;16;3;9;41;7;1;0;0;6;0;2;27;3;1;1;0;1;0;2;1;0;1;1;0;0;0;3;5;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;2;0;0;1;1;2;0;1;1;1;0;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;11"
41,"15;5;1;13;1;3;4;16;6;0;1;1;2;0;12;26;2;2;1;0;0;0;0;1;1;0;1;2;2;0;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;4;0;0;0;0;1;1;4;3;4;1;4;0;0;0;3;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;4;3;1;1;3;2;0;5;0;0;0;0;2;0;0;5;7;1;0;6;2;1;1;1;7;3;0;3;3;2;4;13;17;5;2;11;1;3;3;14;7;0;1;1;1;0;11;20;1;2;1;0;0;0;0;0;2;0;1;2;3;0;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;3;5;0;0;0;0;0;2;3;2;4;1;5;0;1;0;4;0;0;0;0;1;0;2;4;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;2;5;3;1;3;2;1;0;3;0;0;0;0;2;0;0;5;5;2;0;5;3;1;0;1;8;3;0;4;4;4;4;16;18;4;1;11;1;2;5;12;6;0;1;1;1;0;13;21;2;2;1;1;0;0;0;0;2;0;1;1;3;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;3;4;0;0;0;0;0;2;2;3;3;1;6;0;1;0;4;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;4;3;1;3;2;1;0;3;0;0;0;0;2;0;0;4;7;2;0;5;4;1;1;2;9;3;0;4;3;4;4;15"
42,"14;2;2;2;2;0;0;12;3;1;3;0;0;1;5;11;9;0;1;0;0;0;0;1;4;1;1;1;7;0;10;3;2;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;7;1;0;1;2;0;0;1;5;1;0;1;4;0;5;1;2;4;0;2;0;1;0;3;2;0;0;0;1;0;1;1;0;0;0;2;0;0;0;0;3;0;0;0;0;3;4;3;7;5;0;3;0;2;0;1;0;1;0;0;0;1;1;3;9;4;0;1;5;1;0;1;5;2;2;1;4;3;11;19;15;1;0;2;1;0;0;12;2;0;3;1;0;0;5;10;10;0;1;0;0;0;0;1;4;2;1;1;9;0;9;1;6;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;6;0;1;0;2;0;1;0;4;1;0;1;4;1;6;0;3;3;0;0;0;1;0;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;0;0;1;0;2;4;1;8;9;0;3;0;3;1;1;0;1;0;0;0;1;1;2;13;4;0;2;4;1;0;2;5;4;1;2;4;4;11;18;15;1;1;1;1;0;0;12;3;1;4;0;0;0;5;10;11;1;0;0;0;0;0;1;3;0;1;1;7;0;9;1;4;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;8;0;1;0;2;0;1;0;3;1;0;1;6;1;5;0;3;3;0;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;5;3;8;8;0;3;0;5;1;2;0;0;0;0;0;1;1;2;10;5;0;2;4;1;0;1;6;5;1;2;4;5;10;18"
43,"15;10;0;13;4;2;3;10;4;0;0;5;0;0;8;21;2;2;0;1;1;0;0;2;1;1;0;2;3;0;1;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;4;1;0;1;1;1;0;1;0;0;0;0;3;1;1;4;0;1;0;2;0;0;1;7;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;8;7;0;3;3;1;0;3;0;0;0;0;0;1;2;3;12;6;0;0;0;0;2;6;9;2;0;0;2;0;3;18;16;11;1;12;2;2;0;8;5;1;0;6;0;1;7;18;3;2;0;0;1;0;0;2;0;1;1;1;3;0;3;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;2;1;4;1;0;1;2;0;0;2;0;0;0;0;3;1;1;4;0;2;0;3;0;0;2;7;0;0;0;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;8;7;0;3;3;1;0;1;1;0;0;0;0;1;1;4;12;5;1;0;0;0;2;5;7;2;0;1;2;0;6;16;16;11;1;12;2;2;0;8;5;1;0;6;0;1;7;19;4;2;0;0;1;0;0;2;0;1;1;1;3;0;3;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;3;1;3;1;0;1;2;0;0;1;0;0;0;0;3;1;0;4;0;3;0;2;0;0;2;7;0;0;0;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;8;5;0;5;3;1;0;1;0;0;0;0;0;1;1;4;12;4;1;1;0;0;2;6;8;2;0;1;2;1;5;17"
44,"76;8;4;4;4;2;3;9;4;0;0;0;2;0;3;5;2;0;1;0;0;0;0;3;3;0;1;0;3;0;0;3;4;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;4;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;10;2;0;1;1;0;2;4;1;0;0;0;1;1;1;1;4;0;0;2;0;0;0;0;0;0;0;0;0;1;1;3;8;2;1;1;1;1;1;3;0;1;0;0;0;1;0;1;15;4;1;1;2;0;0;2;3;2;0;0;2;1;1;6;75;9;4;4;4;2;3;9;4;0;0;0;2;0;3;5;2;0;1;0;0;0;0;3;3;0;1;0;3;0;0;3;4;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;4;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;8;2;0;1;2;0;2;4;2;0;0;0;1;1;1;1;4;0;0;2;0;0;0;0;0;0;0;0;0;1;1;3;7;2;1;1;1;1;1;3;0;1;0;0;0;1;0;1;13;4;1;1;2;0;0;2;5;2;0;0;3;1;1;6;76;9;4;4;4;2;3;10;3;0;0;0;2;0;3;5;2;0;1;0;0;0;0;3;3;0;1;0;3;0;0;2;4;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;4;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;10;2;0;1;1;0;2;4;1;0;0;0;1;1;1;1;4;0;0;2;0;0;0;0;0;0;0;0;0;1;1;3;10;3;1;1;1;1;1;3;0;1;0;0;0;1;0;1;13;4;1;1;2;0;0;2;3;2;0;0;2;0;1;6"
45,"33;8;5;6;4;1;3;42;5;1;1;0;2;2;3;21;8;0;0;0;0;1;1;0;5;1;0;1;5;0;1;1;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;1;0;1;0;0;0;1;3;0;0;0;6;0;0;1;7;3;0;1;1;0;0;8;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;3;0;0;0;1;0;0;2;3;0;1;1;0;0;0;2;0;0;0;0;0;2;1;1;2;0;0;1;2;0;1;3;5;0;0;1;5;2;3;3;37;11;6;8;4;1;4;47;5;1;1;0;2;2;1;17;7;0;0;0;0;0;1;0;5;1;0;1;3;0;1;0;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;1;0;1;0;0;0;1;3;0;0;0;2;0;0;1;5;2;0;0;1;0;0;8;0;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;3;0;0;0;1;0;0;1;3;0;1;0;0;0;0;2;0;0;0;0;0;2;1;1;2;0;0;2;2;1;1;2;6;0;0;1;4;2;3;3;37;10;6;8;4;2;4;47;5;1;1;0;3;2;1;18;7;0;0;0;0;0;1;0;5;1;0;1;3;0;1;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;1;0;1;0;0;0;2;3;0;0;0;2;0;0;1;5;2;0;0;1;0;0;8;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;3;0;0;0;1;0;0;2;3;0;1;0;0;0;0;2;0;0;0;0;0;2;1;0;2;0;0;1;2;0;1;1;6;0;0;1;4;2;3;3"
