28,"97;23;11;19;8;0;10;27;23;2;4;5;11;3;13;25;12;4;2;2;1;0;0;5;23;6;1;0;9;4;12;21;17;1;0;2;1;0;4;5;2;0;0;0;1;0;1;1;19;5;2;1;1;0;1;0;24;2;0;2;18;2;9;15;16;7;0;9;2;3;4;14;5;2;0;1;2;1;3;10;3;3;0;2;0;0;0;1;6;1;0;1;2;2;2;12;42;12;2;7;2;1;5;10;3;0;0;0;6;1;2;11;58;26;1;11;12;3;3;20;34;9;3;6;26;12;17;46;74;23;8;23;12;2;12;32;15;2;2;6;7;6;15;27;14;2;2;3;0;0;0;6;23;6;3;1;9;2;13;16;17;1;0;2;1;0;2;4;0;0;0;0;2;0;1;1;16;6;2;2;2;0;0;1;26;1;1;2;17;0;9;12;22;11;1;8;4;3;2;12;8;1;0;0;1;1;4;10;3;3;0;1;0;0;0;2;2;2;0;2;3;3;4;10;44;17;2;7;6;0;1;12;3;1;0;0;7;0;1;7;79;22;0;9;4;2;2;16;50;9;1;7;28;9;15;46;79;26;10;19;10;2;11;31;17;2;4;4;7;6;11;28;12;1;2;3;1;0;0;6;22;5;2;2;10;2;12;15;21;0;0;2;1;0;1;4;1;1;0;0;2;0;1;1;15;7;2;0;1;0;1;1;20;3;3;1;16;0;7;10;24;10;0;11;4;1;3;14;7;2;0;2;0;1;4;10;3;2;0;1;0;0;0;1;4;1;0;1;4;2;3;10;41;20;2;9;5;2;3;13;3;1;0;0;6;0;2;7;77;28;2;11;6;3;1;14;48;10;1;6;27;10;14;43"
29,"74;14;6;9;7;2;11;22;12;1;3;1;20;2;18;18;20;2;2;3;2;0;3;3;21;2;4;3;20;1;16;16;15;2;0;3;0;0;2;0;2;0;0;0;1;0;0;1;33;5;1;2;3;0;3;1;46;2;3;2;20;4;10;14;13;1;1;3;2;0;2;1;4;0;1;1;2;0;2;4;3;0;0;0;0;0;0;1;5;1;1;0;2;1;0;4;21;6;0;0;1;1;2;3;5;0;0;0;2;1;3;4;89;14;1;3;8;5;6;17;91;12;3;6;59;10;33;50;66;10;7;8;11;2;13;14;16;0;3;0;19;3;19;24;21;3;2;3;3;0;2;5;28;1;3;5;20;1;19;18;10;2;0;1;0;0;1;0;3;0;0;0;2;0;0;1;29;5;2;1;4;0;3;2;50;2;1;0;17;7;6;14;10;1;0;2;2;0;2;3;6;0;1;1;1;0;2;2;5;0;0;0;0;0;0;1;2;1;1;0;3;0;0;4;26;6;0;2;3;1;2;4;4;0;0;0;2;1;3;3;105;8;1;4;11;5;6;10;84;10;3;8;59;7;33;51;62;14;6;12;10;2;12;14;15;0;3;0;20;1;18;20;20;4;2;2;3;0;1;4;27;2;3;5;18;1;19;15;13;3;0;0;0;0;1;0;3;0;0;0;2;0;1;0;27;4;2;1;3;0;3;2;45;2;1;0;20;4;7;13;10;1;0;2;2;0;1;3;7;0;1;0;0;0;1;4;3;0;0;0;0;0;0;1;1;0;1;1;1;2;1;3;25;7;0;0;2;1;2;5;5;0;0;0;2;1;3;3;126;8;1;4;8;4;7;9;99;10;3;9;60;8;30;44"
30,"191;30;43;35;17;3;22;87;5;1;2;2;15;6;9;16;8;1;1;2;1;1;0;0;7;0;1;0;30;3;15;23;22;2;2;0;1;0;3;3;1;0;0;1;0;0;0;0;10;0;1;0;1;0;1;1;2;0;0;0;35;3;5;1;21;43;2;37;0;2;2;15;1;0;0;1;0;2;0;5;2;4;1;0;1;1;0;0;1;3;0;0;3;40;1;26;16;13;3;8;2;0;0;4;0;0;0;1;0;2;1;5;12;5;1;2;1;0;0;7;0;2;0;3;6;23;2;19;179;36;43;39;14;6;15;98;4;1;0;2;11;4;7;20;10;1;1;3;1;0;0;0;5;0;1;0;30;3;13;19;19;3;3;0;1;0;2;3;1;0;0;1;0;0;0;0;10;0;1;0;1;0;1;1;1;0;0;0;34;2;4;1;23;45;1;39;1;2;2;18;0;0;0;2;2;2;1;6;2;3;1;0;1;1;0;1;2;3;0;0;2;40;1;26;17;18;1;8;2;0;0;4;0;0;0;1;0;1;1;5;14;7;1;2;0;0;0;3;2;1;0;2;5;24;4;19;177;37;46;44;15;6;18;98;4;1;0;3;12;4;8;22;8;0;2;2;0;0;1;0;8;1;1;0;27;3;15;20;21;3;2;0;1;0;2;5;1;0;0;1;0;0;0;0;5;0;1;0;1;0;1;1;1;0;0;0;35;2;4;1;19;43;3;37;1;1;0;23;0;0;0;1;0;3;0;6;2;3;1;0;1;1;0;1;1;3;0;0;3;38;1;30;16;13;1;8;1;0;1;3;0;0;0;1;0;1;1;7;11;10;0;2;0;0;0;3;1;0;0;2;6;24;2;17"
31,"164;28;33;38;8;5;16;146;11;2;2;1;5;5;4;36;9;3;0;3;2;0;0;1;5;1;0;0;20;2;11;14;17;1;0;1;2;1;0;0;2;0;0;0;0;0;0;0;14;2;1;1;0;1;2;2;4;0;0;0;19;0;8;0;16;19;2;23;2;0;2;27;1;1;0;0;0;2;1;9;5;0;0;1;0;1;0;1;1;0;0;1;0;17;0;18;28;10;0;4;2;2;0;9;2;0;0;0;1;0;0;2;70;10;0;6;3;0;2;8;16;8;0;2;8;6;3;19;157;31;29;47;9;4;18;154;11;1;2;3;4;3;4;36;8;1;0;3;2;0;1;2;3;0;0;1;23;2;11;12;15;1;5;0;2;1;1;3;1;0;0;0;0;0;0;0;9;4;1;1;0;1;1;5;4;0;0;0;18;0;7;1;18;17;1;22;1;0;3;30;1;2;1;0;0;1;0;9;5;0;0;1;0;1;0;2;0;0;1;1;0;17;0;13;32;10;0;6;2;2;0;10;1;0;0;0;1;0;0;4;60;11;0;3;4;0;2;9;14;8;0;1;4;6;5;19;147;35;33;46;7;5;14;169;9;1;2;1;3;3;3;40;9;1;0;3;2;0;0;1;4;0;0;0;23;1;12;13;16;1;2;0;2;1;1;0;1;0;0;0;0;0;0;0;10;2;1;1;0;0;1;2;4;0;0;0;18;0;7;0;19;18;2;24;1;0;3;27;1;1;0;0;1;1;0;10;5;0;0;1;0;1;0;1;0;0;0;1;0;15;0;17;32;10;0;5;2;2;0;9;2;0;0;0;1;0;0;2;68;12;0;3;3;1;2;8;13;8;0;2;6;6;3;18"
32,"230;14;18;22;17;6;32;57;11;1;0;2;14;6;5;18;32;3;2;3;1;0;0;3;10;4;0;3;14;3;2;20;17;2;3;1;0;0;0;2;1;0;0;0;1;0;0;1;33;1;1;3;0;0;0;4;11;0;2;0;2;3;1;6;21;10;1;3;2;0;4;11;1;1;0;0;1;2;1;8;5;1;0;0;0;1;0;5;7;1;0;1;3;1;1;6;28;3;0;2;3;1;0;4;1;1;0;0;0;0;0;1;82;12;1;4;7;0;6;17;41;6;1;4;16;8;1;28;232;17;19;22;18;10;28;61;12;0;0;3;15;7;5;21;37;2;1;5;2;0;0;3;14;3;0;1;10;3;2;18;20;2;1;1;1;0;0;3;1;0;0;0;1;0;2;0;31;2;0;2;0;1;0;8;11;0;0;1;2;2;2;5;26;5;3;2;3;0;6;7;0;1;0;0;2;1;0;6;8;0;0;0;1;1;0;6;9;0;0;1;3;0;0;6;28;4;0;0;3;0;0;3;2;1;0;1;0;0;0;2;70;10;2;3;6;0;4;12;41;6;1;6;16;7;6;23;223;16;16;20;17;7;24;75;12;0;1;2;15;7;4;22;32;2;1;3;2;0;1;3;14;3;0;2;10;4;2;19;18;1;1;1;0;0;0;2;0;0;0;0;1;0;1;0;33;1;0;2;0;0;0;8;13;0;0;1;2;2;2;6;24;8;1;3;3;0;5;9;0;1;0;0;2;1;1;6;9;0;0;0;1;1;0;6;8;1;0;1;2;0;0;7;28;3;0;1;3;1;0;4;1;2;0;0;0;0;0;2;79;11;2;4;7;0;4;13;39;7;1;5;16;7;7;23"
33,"205;20;3;24;13;2;13;81;19;2;2;1;4;2;1;22;26;0;2;5;0;1;0;2;9;2;0;2;5;0;2;8;17;4;1;0;2;0;0;0;3;0;0;0;0;0;0;0;19;3;1;0;0;0;1;3;12;1;1;0;5;1;1;2;30;7;3;7;1;0;3;14;4;0;0;0;3;1;3;1;9;4;0;0;1;0;0;0;7;1;0;0;1;3;0;3;41;8;1;8;2;0;0;8;1;1;0;1;3;1;2;6;106;18;2;4;11;2;5;25;39;4;3;4;14;6;5;32;196;23;6;27;14;2;12;72;23;2;3;1;3;2;1;19;21;0;2;4;1;1;0;3;8;1;0;3;5;1;3;8;19;3;2;0;3;0;0;0;3;0;0;0;0;0;0;0;20;4;1;0;0;0;1;3;9;1;1;0;3;1;2;3;32;6;2;8;1;0;3;14;4;0;0;0;3;1;3;1;10;3;0;0;1;0;0;0;7;1;0;0;1;3;0;3;45;9;1;6;2;0;0;10;1;1;0;1;3;1;2;6;108;17;2;5;10;2;5;26;39;4;2;4;15;7;5;32;194;23;4;25;11;3;13;83;19;2;0;1;4;2;1;24;24;0;2;5;0;1;0;0;9;1;0;2;8;0;3;9;14;5;1;0;3;0;0;0;3;0;0;0;0;0;0;0;19;3;1;0;0;1;1;2;11;1;1;0;5;1;1;2;33;9;3;7;1;0;3;14;4;0;1;0;3;3;3;2;10;2;0;0;1;0;0;1;7;1;0;0;1;2;0;3;42;9;0;7;2;1;1;9;1;1;0;1;3;1;2;6;106;18;2;4;10;2;4;23;39;5;3;4;16;4;5;31"
34,"83;26;7;22;1;2;8;35;35;3;2;5;8;0;18;22;13;2;0;1;0;0;0;3;7;2;0;4;4;2;18;13;8;2;0;4;0;1;1;3;2;1;0;0;2;1;0;1;15;4;0;2;1;0;1;5;20;1;1;4;11;0;11;6;17;10;2;14;2;2;3;22;1;1;0;0;1;0;2;6;2;1;0;1;0;0;0;0;3;1;0;1;0;2;1;8;34;11;0;6;2;2;4;15;1;0;0;0;2;0;2;4;111;17;1;7;7;4;5;23;89;12;1;6;26;14;15;46;76;21;3;14;1;0;10;34;33;2;0;3;10;1;12;21;18;4;1;1;0;0;0;1;9;1;3;4;8;2;20;12;8;1;0;2;0;1;0;3;1;1;0;0;0;1;1;0;19;1;0;2;0;1;0;4;27;2;1;1;9;0;10;5;16;14;1;12;2;2;3;8;3;1;0;0;2;0;1;3;3;1;1;3;0;0;0;0;4;1;0;0;1;3;2;5;48;18;0;5;0;1;0;8;2;0;0;1;2;1;1;6;120;15;2;8;8;5;6;31;104;13;1;2;25;12;19;42;84;17;5;16;3;1;10;41;41;3;1;4;9;1;16;21;11;4;0;4;0;0;0;2;12;2;2;3;8;1;17;13;9;2;0;3;0;1;0;2;1;1;0;0;0;1;1;0;15;1;2;3;0;1;0;4;20;0;0;2;9;0;12;7;16;19;1;9;2;2;2;7;3;1;0;0;1;0;1;3;3;2;0;0;0;0;1;1;5;2;0;0;2;3;2;5;46;16;1;5;0;1;1;9;1;0;0;0;1;2;1;7;110;14;3;8;7;6;2;36;87;15;1;3;25;11;16;47"
35,"100;17;0;17;3;0;5;61;42;3;3;4;7;0;7;28;6;0;0;2;0;0;1;6;9;1;0;0;8;0;6;5;4;1;1;1;0;0;0;3;1;0;0;0;0;0;1;0;9;1;0;0;2;0;2;4;22;1;0;1;6;0;7;11;14;11;1;14;1;0;3;15;8;0;0;0;2;1;0;4;1;0;0;0;0;0;0;1;4;0;0;0;0;2;1;8;39;18;1;5;0;0;1;13;4;2;0;1;2;0;0;1;114;18;4;10;4;4;4;47;98;13;0;7;21;15;11;57;76;12;2;24;4;1;8;68;16;1;1;2;12;1;14;33;13;1;0;3;1;1;0;4;12;1;0;2;8;1;9;10;5;2;1;0;0;1;0;1;0;0;0;0;1;0;0;0;9;4;0;0;2;0;2;2;27;3;1;3;7;1;8;7;26;16;1;24;0;0;2;8;5;1;0;0;3;2;2;2;4;0;0;1;0;0;0;1;2;1;0;0;1;4;0;5;55;21;1;4;0;0;1;5;3;1;0;1;2;0;1;2;102;20;2;9;3;3;5;31;122;13;0;4;14;7;10;43;79;14;1;20;4;1;5;67;20;4;3;1;9;0;10;33;6;2;0;3;0;0;0;6;14;0;0;0;10;1;12;6;8;2;0;0;0;0;0;1;2;0;0;0;2;0;1;0;9;2;0;0;2;0;1;1;23;2;1;2;9;0;6;8;28;12;1;19;1;0;2;8;4;1;0;0;2;2;2;3;5;1;0;2;0;0;0;1;5;1;0;0;0;3;0;5;50;24;1;4;0;0;1;6;3;2;0;1;1;0;2;2;111;20;5;10;4;2;3;39;117;17;0;6;15;7;8;42"
36,"59;25;12;39;7;1;13;71;12;3;1;3;12;2;11;17;2;3;0;4;0;0;0;7;12;1;1;6;12;2;12;5;16;1;0;4;0;0;1;0;3;0;0;0;1;0;0;1;2;1;0;2;0;0;3;8;25;5;0;4;29;0;4;10;23;20;2;45;5;1;2;23;6;1;0;0;4;1;4;11;0;1;0;2;0;1;0;4;3;1;0;1;0;3;2;3;45;18;2;11;0;0;4;11;8;0;0;0;0;1;2;3;32;16;1;14;3;1;1;22;59;21;2;13;22;9;5;54;58;23;12;46;6;1;14;72;12;4;1;1;13;2;9;17;3;3;0;4;0;0;1;8;11;1;1;7;14;2;12;7;16;2;0;3;0;0;1;0;3;0;0;0;1;0;0;1;2;1;1;3;0;0;3;7;25;5;0;4;29;1;5;10;24;19;4;41;5;1;2;22;5;1;0;0;3;1;4;11;0;2;0;2;0;0;0;5;4;0;0;1;0;3;2;3;47;16;1;13;0;0;3;12;8;0;0;0;0;1;2;4;28;16;1;10;2;1;1;23;58;21;2;16;22;9;6;48;57;24;13;46;7;1;14;71;12;4;1;2;13;2;9;16;3;4;0;4;0;0;1;8;11;1;1;7;13;3;12;6;15;1;0;2;0;0;1;0;3;0;0;0;1;0;0;1;2;1;1;2;0;0;3;7;24;6;0;4;31;1;5;9;25;19;3;42;3;2;2;23;5;0;0;0;3;1;4;12;0;2;0;2;0;0;0;3;4;0;0;1;0;3;2;4;48;17;1;13;0;0;3;13;8;0;0;0;0;1;1;5;28;16;1;11;2;1;1;24;59;18;2;16;21;7;5;51"
37,"62;25;11;53;7;1;15;37;17;1;0;3;10;0;20;26;8;2;0;1;3;0;0;7;14;2;2;3;11;0;11;19;11;4;2;3;1;0;1;1;1;0;0;0;1;0;2;0;21;4;1;2;1;1;1;4;18;5;0;1;13;1;10;16;28;26;3;22;2;1;1;20;2;0;0;1;3;2;1;11;0;2;1;1;0;0;1;1;3;1;0;1;3;4;2;15;40;29;1;20;4;2;9;9;2;0;0;1;3;1;1;4;31;16;4;10;4;1;3;12;36;10;1;7;26;13;15;54;66;23;10;47;6;2;15;42;17;1;0;3;10;0;22;24;8;2;1;1;3;0;0;8;16;2;2;3;10;0;13;20;10;4;2;3;1;0;1;2;1;0;0;0;1;0;1;0;21;2;1;3;2;1;1;3;19;6;0;1;13;1;11;17;26;25;4;26;2;0;2;21;0;0;0;1;2;2;3;10;1;2;1;1;0;0;1;1;3;1;0;2;3;4;3;13;44;27;1;19;3;2;8;10;2;0;0;1;3;1;1;4;25;18;4;8;3;1;3;12;35;10;1;7;25;13;14;54;65;23;12;47;6;2;15;46;17;0;0;3;10;0;22;25;8;2;1;1;3;0;0;8;16;3;2;3;10;0;13;20;9;4;1;3;1;0;1;1;1;0;1;0;1;0;1;0;21;2;1;2;1;1;2;4;19;6;0;1;15;1;11;17;26;24;3;20;1;0;2;19;0;0;0;1;3;2;3;12;0;2;1;1;0;0;1;1;3;1;0;2;3;5;4;11;43;25;1;20;3;2;8;9;2;0;0;1;3;1;1;4;29;19;3;8;3;1;3;12;38;9;2;6;27;13;12;54"
38,"67;9;20;20;4;1;13;8;14;2;3;2;6;2;12;8;6;0;1;12;0;0;0;2;11;1;2;1;22;3;28;9;28;2;5;1;2;0;2;0;1;0;0;0;3;0;0;0;15;2;3;5;1;0;1;5;33;4;1;3;38;7;13;7;19;33;4;38;3;1;4;14;1;4;0;2;3;2;3;5;1;1;0;4;0;0;0;0;3;1;0;2;6;7;0;16;35;32;6;22;5;0;5;4;1;2;0;2;4;0;1;4;29;17;1;13;3;2;2;10;36;10;1;6;30;20;15;58;68;10;18;19;8;1;13;9;11;2;3;2;7;1;11;7;5;0;2;12;0;0;0;2;11;1;2;1;22;4;27;10;28;2;5;1;1;0;2;0;1;0;0;0;3;1;0;0;15;2;2;6;1;0;1;4;29;5;1;3;37;6;12;9;20;32;5;38;3;1;3;15;3;4;0;2;2;2;4;5;1;2;0;4;0;0;0;0;4;1;0;2;5;8;2;15;35;32;6;23;5;0;3;7;2;2;0;1;3;0;1;4;26;19;1;13;3;2;2;12;35;11;2;5;25;21;17;57;67;8;21;18;7;1;13;9;12;3;3;2;8;1;11;7;5;0;2;10;0;0;0;3;11;1;2;1;23;4;27;10;28;3;5;1;1;0;2;0;0;0;0;0;3;0;0;0;15;2;3;5;1;0;1;5;32;6;1;3;37;7;12;10;16;35;4;35;4;1;3;14;4;4;0;2;2;2;4;4;1;1;0;4;0;1;0;1;3;1;0;2;6;7;1;17;35;33;5;22;5;1;4;7;2;1;0;2;3;0;1;5;28;17;1;13;3;2;2;9;32;11;2;4;26;22;17;57"
39,"116;14;14;20;9;3;13;22;49;3;2;2;7;2;12;22;6;1;1;5;1;1;4;7;17;4;0;0;9;4;9;8;18;2;2;4;2;0;2;3;2;1;0;0;3;0;2;2;20;3;5;4;2;0;1;7;15;4;4;1;18;4;7;14;13;16;2;16;2;2;3;12;2;1;0;0;1;1;6;11;1;1;0;2;0;0;3;1;4;1;1;3;3;5;3;21;30;8;1;14;5;4;2;8;2;1;0;0;3;2;3;7;35;9;2;13;1;3;4;29;25;6;0;2;14;24;11;80;115;17;19;21;9;1;11;24;46;4;1;1;4;4;10;27;6;1;2;4;0;1;3;6;18;2;0;1;10;3;8;6;18;3;3;5;3;0;1;3;1;0;0;0;2;0;2;2;18;2;4;4;2;0;1;8;15;4;3;1;15;3;7;14;14;16;2;18;2;3;3;12;3;2;0;0;2;1;3;11;0;2;0;3;0;0;4;3;3;1;1;2;3;6;4;20;38;9;2;15;5;2;2;12;2;1;0;0;3;2;4;5;33;8;2;13;0;4;1;27;23;6;0;3;13;27;15;74;104;16;19;23;14;1;12;33;45;8;2;1;7;1;19;31;5;3;4;4;0;0;4;9;21;3;1;1;10;4;9;7;17;3;2;5;2;1;1;3;1;0;0;0;3;0;2;3;19;1;3;3;2;0;1;7;12;4;3;1;15;3;8;17;15;18;3;21;2;2;3;15;3;2;0;0;1;0;4;12;0;1;0;1;0;0;2;4;4;1;1;2;3;7;3;16;33;9;3;13;3;1;1;12;1;1;0;0;4;2;3;7;21;9;2;9;1;3;2;30;14;6;0;3;13;24;15;70"
40,"98;16;14;21;3;5;10;24;31;2;3;5;15;0;21;28;21;2;3;3;0;0;0;3;22;3;2;3;9;1;12;18;16;0;0;1;0;1;1;0;3;2;0;0;1;0;2;1;33;0;0;3;3;0;0;4;26;4;0;0;9;3;8;7;19;5;3;8;0;1;0;9;4;2;0;0;4;1;4;9;4;3;0;1;0;0;0;1;4;1;0;3;3;3;8;17;32;13;2;7;4;2;5;8;5;0;1;0;0;1;2;9;51;17;4;8;4;3;2;28;32;8;4;2;16;9;20;82;105;15;13;20;4;2;9;32;31;6;7;4;9;0;24;28;18;1;2;5;1;0;1;3;23;3;1;2;13;1;13;14;17;1;0;0;2;1;1;1;6;1;0;0;1;0;2;2;26;1;1;3;2;1;1;2;20;3;0;1;9;3;8;12;15;6;2;8;1;2;2;11;3;0;1;1;4;1;5;8;3;3;0;1;0;0;1;1;5;0;0;2;3;5;8;24;28;11;3;9;3;2;4;9;4;0;0;0;0;1;3;9;46;20;3;7;3;4;2;26;29;7;2;3;19;11;16;76;102;17;17;24;5;4;10;36;35;4;6;4;17;2;24;36;18;2;2;4;0;1;1;6;17;3;1;3;11;1;17;21;17;0;0;0;2;2;1;1;4;1;0;0;1;0;1;3;20;0;1;3;2;2;0;5;21;4;0;1;10;2;10;10;19;6;3;10;1;2;1;9;3;1;0;0;3;0;6;11;3;4;1;0;0;0;0;1;4;0;0;2;2;4;7;23;19;8;4;6;4;2;5;11;3;0;0;1;0;1;3;11;37;16;1;9;7;3;3;24;21;7;3;1;11;6;17;79"
41,"91;13;12;34;11;2;15;47;29;2;1;2;9;2;24;34;9;3;2;3;3;0;2;4;18;2;1;2;16;2;11;18;13;5;1;2;5;0;0;1;2;3;0;0;1;1;0;4;13;4;5;2;3;0;1;4;18;3;1;6;11;2;12;16;18;17;2;16;4;2;7;14;3;1;0;1;3;1;2;2;1;3;1;4;0;0;0;1;2;0;0;0;0;10;3;15;11;9;3;13;3;0;1;6;3;1;0;2;0;4;2;6;58;7;4;6;5;0;1;26;26;8;1;6;18;24;11;63;94;14;12;37;8;2;14;50;24;4;1;1;11;3;24;44;11;1;2;3;2;0;1;4;15;2;0;1;15;2;11;17;10;7;2;2;6;0;0;1;3;1;0;1;1;0;1;4;13;2;4;3;3;0;2;3;16;2;1;6;14;3;11;14;21;18;3;15;3;5;7;13;3;1;0;1;2;2;2;5;0;3;1;3;0;0;0;2;1;1;0;1;1;9;3;14;12;11;1;13;2;0;1;9;3;3;0;1;0;1;2;5;55;6;3;7;5;1;4;25;23;7;1;7;18;20;12;60;91;18;13;41;10;4;18;63;20;4;2;2;13;5;24;43;9;2;2;4;2;0;1;6;14;2;1;2;16;3;10;17;11;7;2;2;5;0;0;3;2;2;0;2;1;1;0;4;12;4;3;3;4;0;2;1;17;2;0;3;14;2;11;15;18;19;2;16;4;6;3;11;2;1;0;2;3;4;2;5;1;1;1;3;0;0;0;0;1;0;0;0;0;8;3;18;17;11;1;13;2;0;2;8;3;1;0;1;1;2;2;5;39;3;3;4;4;0;3;27;21;9;2;5;13;21;11;59"
42,"103;22;29;34;15;3;14;22;13;0;3;3;22;5;26;19;13;3;2;3;2;1;3;4;25;4;3;3;16;8;29;13;14;4;2;3;2;0;1;3;2;0;0;0;4;0;2;0;22;3;0;2;1;1;1;2;15;1;1;3;3;3;10;12;18;26;4;14;3;3;1;11;0;3;0;1;5;4;7;7;5;2;0;3;0;0;0;2;4;4;1;0;4;5;2;16;34;28;3;13;1;2;1;7;3;1;0;0;3;1;3;5;29;8;1;5;1;6;3;11;13;8;0;4;15;12;16;50;96;21;28;34;17;4;12;23;15;2;1;3;21;2;28;18;14;5;2;3;2;1;3;5;25;3;4;3;18;7;29;16;11;7;2;2;2;0;0;4;5;0;0;0;2;0;2;0;20;3;0;3;2;0;2;3;15;2;2;3;10;1;10;8;19;23;3;17;6;1;3;13;0;3;0;1;3;2;7;5;3;1;0;3;0;0;0;3;3;4;1;0;5;5;2;13;35;27;2;15;1;3;1;6;3;1;0;1;4;0;2;2;34;12;1;4;3;5;3;6;10;9;0;3;14;17;20;45;95;21;26;39;17;4;14;24;14;1;3;4;27;2;30;17;13;4;1;3;2;1;4;4;25;2;3;2;22;6;30;19;14;4;2;3;1;2;1;4;2;0;0;0;6;0;1;1;21;3;0;3;1;0;1;4;14;2;1;3;6;2;12;10;17;24;4;14;3;2;3;13;0;3;0;0;4;2;7;7;5;1;0;3;0;1;0;3;2;3;1;0;3;7;3;15;32;26;1;12;1;3;2;8;4;1;0;1;2;0;2;4;24;8;1;4;2;5;2;10;9;9;0;5;20;11;16;46"
43,"76;8;51;10;2;0;4;1;2;0;1;0;7;0;3;0;4;0;4;0;3;0;0;0;4;0;2;0;51;1;40;1;66;3;11;0;5;0;1;0;3;0;1;0;3;0;1;0;10;2;2;0;2;0;0;0;17;0;2;0;72;9;29;2;19;39;9;56;0;4;0;1;1;1;0;0;1;1;0;1;1;4;0;2;0;0;0;1;1;5;0;5;4;26;4;47;20;58;1;31;2;1;2;1;0;0;0;0;2;1;1;1;8;10;1;4;0;2;0;1;7;5;0;4;15;61;5;31;72;10;52;10;4;0;6;1;2;0;1;0;7;0;4;0;3;0;4;0;1;0;0;0;6;0;1;0;46;1;48;1;59;2;11;0;5;0;2;0;3;0;1;0;3;0;0;0;11;2;1;0;2;0;0;0;13;0;2;0;78;10;26;3;17;49;8;63;0;2;0;0;1;1;0;0;1;0;1;0;0;4;0;2;1;0;0;0;0;3;0;5;3;27;3;49;23;59;2;29;2;2;1;1;0;0;0;0;2;1;1;2;6;12;1;4;0;1;0;1;5;5;0;4;16;55;4;31;75;11;51;9;4;0;6;1;2;0;1;0;7;0;4;0;3;0;4;0;1;0;0;0;5;0;1;0;47;1;48;2;61;2;10;0;6;0;2;0;3;0;1;0;3;0;0;0;10;3;2;0;2;0;0;0;14;1;2;0;77;8;27;3;14;50;8;67;0;2;0;1;1;1;0;0;1;0;1;0;0;4;0;2;1;0;0;1;0;3;0;5;3;26;3;49;19;59;1;30;2;2;1;1;0;0;0;0;2;1;1;2;4;10;1;3;0;1;0;1;5;5;0;4;15;56;4;31"
44,"89;7;16;10;5;0;7;35;17;0;1;1;3;0;5;34;18;2;2;0;0;0;1;1;10;1;0;0;21;4;12;6;33;2;3;3;1;0;0;1;1;1;0;0;0;0;0;0;16;1;3;0;0;0;0;2;21;2;2;0;30;1;11;3;16;30;4;18;0;0;0;4;4;1;0;0;1;0;1;3;4;4;0;4;0;0;1;1;4;3;0;0;3;13;7;7;43;53;1;24;0;2;2;2;3;0;0;0;2;1;1;2;90;22;3;6;9;0;3;12;37;12;3;4;30;34;9;36;79;7;18;11;5;0;8;47;7;1;1;1;8;1;8;35;15;1;2;0;1;0;1;1;11;2;0;0;20;5;13;3;31;2;4;2;1;0;0;1;1;0;0;0;0;0;0;1;19;2;1;0;1;0;0;2;23;3;2;0;30;2;9;4;23;22;3;19;1;0;1;2;2;2;0;0;0;0;1;1;4;6;1;3;0;0;0;4;3;2;0;0;5;17;6;12;43;54;1;24;2;2;1;0;3;0;0;0;3;1;1;1;96;20;2;1;6;0;0;7;49;11;4;6;27;27;9;30;77;7;19;11;6;1;8;48;8;0;1;1;8;1;9;35;13;1;3;0;2;0;1;1;11;2;0;0;21;7;12;5;33;2;4;2;0;0;0;2;2;0;0;1;0;0;0;0;21;1;1;0;0;0;0;2;27;3;2;0;31;0;10;3;17;22;3;19;1;0;0;4;3;2;0;0;0;0;1;1;6;6;0;2;0;0;0;3;1;3;0;0;2;15;6;14;38;53;1;24;0;2;1;0;3;0;0;0;2;1;1;2;92;21;2;3;5;0;0;6;52;12;4;4;32;25;10;31"
45,"176;11;7;14;16;3;16;54;18;0;1;0;11;2;16;54;11;3;0;1;3;0;1;2;15;1;2;0;15;1;3;13;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;4;1;0;0;0;1;3;7;0;1;1;7;2;3;4;35;12;0;0;0;1;3;6;2;0;0;0;0;0;0;5;9;1;0;0;0;0;0;1;2;2;0;1;2;1;3;5;60;14;4;0;2;0;1;4;0;0;0;0;2;0;1;0;117;38;1;7;8;2;4;16;38;8;2;4;13;7;7;27;160;11;9;11;19;3;14;73;15;0;2;0;9;1;16;70;15;4;0;1;0;0;2;3;15;1;2;0;17;1;8;11;17;3;0;0;0;0;0;0;1;0;0;0;1;1;0;1;26;3;0;0;0;0;1;2;8;1;0;1;7;0;1;3;35;10;1;0;3;1;1;3;2;0;0;0;0;0;0;3;9;2;1;0;0;0;0;0;2;2;0;1;1;1;3;5;49;13;3;0;3;0;0;6;0;1;0;0;2;0;1;0;120;35;1;7;8;1;5;11;37;6;3;4;16;10;4;22;173;8;7;10;21;1;13;77;16;0;1;0;7;1;14;77;18;4;0;1;1;0;0;1;15;1;2;0;18;2;10;12;15;1;0;0;0;0;0;0;1;0;0;0;1;1;0;1;24;4;0;0;0;0;1;2;8;1;0;1;8;0;2;5;36;6;1;0;1;1;1;3;3;0;0;0;0;0;1;1;7;2;1;0;0;0;0;0;1;2;0;1;1;1;3;6;48;14;3;0;3;0;0;5;1;0;0;0;2;0;0;0;103;43;1;8;6;1;5;10;41;7;5;3;15;9;3;22"
