46,"62;12;8;21;3;1;3;54;16;0;0;1;3;2;6;26;4;0;0;1;0;0;1;1;6;0;0;1;23;3;21;4;13;2;1;1;0;0;0;1;1;0;0;0;1;0;2;0;15;1;0;0;0;0;0;3;16;0;1;0;37;1;6;2;30;18;0;15;1;2;0;9;2;2;0;1;2;0;1;5;7;1;2;0;0;0;0;1;3;1;0;0;2;2;4;6;60;18;3;6;0;2;2;3;5;0;0;0;3;0;0;4;140;29;3;10;1;3;0;18;112;15;1;8;22;8;8;36;74;11;5;23;3;1;4;64;13;2;0;1;7;2;9;27;3;1;2;1;2;0;1;4;8;1;0;1;21;1;24;11;9;2;0;1;0;0;0;1;3;0;0;0;1;0;0;1;8;1;0;1;0;0;0;1;16;1;0;0;40;1;6;4;27;12;2;14;0;4;1;10;4;1;0;0;0;1;2;5;7;3;0;1;0;0;1;2;3;0;0;0;1;0;2;5;44;18;1;3;0;2;0;6;4;0;1;1;5;1;0;6;129;22;4;10;1;4;1;23;111;15;2;9;23;7;12;27;78;15;12;24;3;1;4;61;18;0;0;2;3;5;11;31;6;0;0;0;1;0;2;0;11;1;0;2;22;2;27;11;10;2;0;0;1;0;0;5;3;0;0;0;1;0;0;0;10;3;0;1;1;0;0;4;20;1;1;0;39;0;7;4;25;15;1;16;2;2;4;9;3;1;0;0;0;0;0;7;2;1;1;1;0;1;2;5;2;1;0;2;1;1;2;7;36;9;1;9;0;4;0;4;5;1;1;0;3;1;2;2;104;18;3;11;2;4;2;19;103;7;0;7;26;11;13;36"
47,"46;5;7;8;3;2;6;45;26;0;0;0;8;2;12;39;10;0;0;0;0;1;2;3;19;0;1;0;34;0;13;17;10;0;1;0;1;0;0;3;2;0;0;0;2;0;0;0;22;0;2;1;2;2;3;8;51;2;1;0;80;0;22;15;6;11;1;8;0;0;0;3;0;1;0;0;3;1;3;2;1;1;0;1;0;0;0;1;3;0;0;1;5;1;5;6;23;56;0;6;2;0;0;4;0;2;0;1;0;0;1;1;69;4;1;4;1;3;1;12;112;5;1;3;50;10;14;35;51;8;2;8;2;1;8;48;26;1;0;0;10;1;12;35;11;1;1;0;1;0;1;2;18;1;1;1;32;0;16;18;8;2;0;0;0;0;1;2;1;0;0;0;0;0;0;1;22;0;2;1;1;1;1;8;59;1;1;0;62;1;22;8;6;13;1;7;0;0;0;7;2;0;0;0;1;1;3;1;2;2;0;0;0;0;0;1;2;1;0;0;6;2;4;4;23;53;2;6;3;0;0;4;1;2;0;1;0;1;2;2;55;9;2;3;3;3;3;17;110;3;0;3;54;7;14;50;68;9;9;26;3;2;9;70;13;2;0;1;14;4;21;35;9;1;0;3;1;0;0;4;13;0;2;1;12;2;7;15;18;1;1;2;1;0;0;2;2;0;0;0;0;0;0;0;18;0;3;1;1;0;2;2;43;1;1;1;32;2;7;7;10;15;0;13;0;1;2;12;2;4;0;0;3;1;1;6;2;1;1;2;0;0;0;1;5;3;0;0;4;4;2;5;30;32;1;17;0;1;1;9;2;1;0;0;0;0;0;4;66;9;4;7;1;5;0;24;82;11;0;2;42;13;9;47"
48,"116;33;16;19;13;1;7;65;22;2;3;0;9;3;10;21;11;2;0;2;3;0;1;5;9;1;3;0;21;2;10;11;21;2;3;3;2;0;1;3;4;0;1;0;0;0;0;3;13;1;2;2;1;0;2;2;10;0;0;2;34;5;8;11;36;42;6;31;1;2;2;12;3;2;2;2;1;3;1;6;6;1;0;1;0;0;0;4;5;4;1;0;1;8;2;11;39;20;3;15;1;2;2;9;3;2;1;2;0;0;1;9;29;13;0;7;1;1;4;17;19;6;2;4;12;7;6;34;102;36;16;26;12;2;4;58;21;4;2;0;13;3;11;16;10;4;0;0;5;0;1;9;9;2;1;0;18;1;12;12;23;4;6;1;0;0;2;4;1;0;1;0;4;0;0;3;8;1;2;2;0;1;1;4;13;0;0;0;35;2;6;9;42;49;6;26;1;1;2;11;2;1;0;4;0;1;2;9;3;1;0;1;0;0;1;4;3;5;1;1;1;8;2;11;39;24;2;17;1;1;2;10;4;0;0;1;2;1;0;8;33;17;1;7;3;3;7;8;17;6;2;5;10;11;9;31;104;25;16;19;12;1;8;53;12;2;0;2;12;4;23;34;12;1;0;1;1;0;1;6;11;1;2;0;27;4;21;24;19;3;3;2;1;1;0;3;1;0;0;0;1;0;1;3;16;2;0;0;1;0;2;4;13;0;0;2;39;1;10;13;39;34;7;25;0;0;2;11;2;3;1;3;2;0;4;2;4;3;0;0;1;1;0;5;0;6;0;3;4;12;1;8;32;15;1;13;2;2;1;10;4;0;0;1;0;1;2;6;37;17;1;6;4;3;4;9;19;5;1;8;16;7;7;27"
49,"124;15;17;15;13;0;0;2;6;0;2;1;12;2;6;3;6;1;1;1;2;1;3;5;10;2;1;0;77;1;73;2;20;6;3;5;1;1;0;2;2;0;0;1;0;2;0;1;5;3;1;1;3;0;0;1;2;1;1;1;46;4;43;6;22;84;1;28;2;1;3;10;3;2;1;1;4;2;0;6;2;3;1;4;0;0;2;1;2;5;0;4;1;12;1;14;18;49;6;30;2;2;0;8;0;1;0;1;1;2;0;4;6;9;2;5;2;3;1;13;4;7;2;4;3;21;6;24;123;14;16;13;12;3;3;8;9;2;2;1;10;0;3;6;11;3;2;3;4;0;3;5;10;2;3;0;80;0;74;9;22;6;5;3;2;0;2;0;4;0;0;2;0;2;1;4;6;4;1;1;1;0;0;0;2;3;2;1;45;4;35;7;23;71;1;25;3;4;3;5;2;4;0;1;3;5;2;5;0;2;0;2;1;0;2;5;0;2;2;2;2;5;2;8;17;47;1;27;1;2;2;5;1;4;1;0;3;1;0;4;9;11;3;3;2;5;2;6;2;7;1;4;8;13;10;31;122;15;40;12;11;5;7;5;5;3;1;1;14;0;8;3;12;3;3;3;0;0;3;3;8;1;1;0;70;7;51;19;25;5;10;3;3;0;5;3;1;0;1;2;1;2;1;0;4;2;0;1;0;1;0;0;4;2;3;2;41;5;24;6;20;59;2;32;0;4;2;9;1;3;1;0;1;4;1;9;0;4;0;2;0;0;0;3;0;5;0;2;4;15;6;25;14;42;5;26;0;4;0;8;0;3;0;0;4;2;1;5;5;7;1;1;2;4;3;9;0;3;0;1;8;16;6;37"
50,"155;20;28;21;11;3;10;15;11;3;1;3;11;4;4;10;8;2;1;3;1;0;2;3;11;4;1;1;14;6;7;15;17;6;11;1;2;1;2;3;2;2;2;0;1;1;0;0;9;5;1;1;0;0;2;0;2;0;0;0;5;2;7;10;19;98;7;47;2;5;1;15;3;7;1;4;2;4;1;6;3;2;2;1;2;4;1;2;3;3;1;1;4;14;1;21;11;62;2;32;2;1;1;4;0;1;0;2;2;5;1;3;8;4;0;6;3;4;3;16;3;6;1;1;13;20;5;31;134;25;30;17;13;5;17;17;13;3;2;3;12;3;7;13;12;4;0;6;3;0;3;2;7;2;2;3;26;2;12;17;15;4;2;2;2;1;3;1;1;3;1;0;2;2;1;0;9;4;1;2;1;0;4;0;6;1;3;0;9;5;16;9;18;89;6;51;5;7;2;11;4;7;0;3;5;3;0;6;1;3;1;2;0;1;1;2;2;4;1;1;1;8;2;13;10;58;2;39;2;0;1;5;2;1;0;0;0;4;0;3;7;3;0;1;1;4;2;18;6;6;2;0;11;8;3;40;139;25;30;21;13;2;11;17;11;2;1;3;12;2;7;9;7;1;0;3;3;0;4;3;10;5;3;3;45;1;18;21;18;3;6;3;1;0;0;1;2;1;1;0;2;2;0;1;6;3;1;2;1;1;1;1;5;2;0;0;17;3;22;11;18;72;4;19;1;6;4;13;5;6;1;4;3;6;1;8;2;4;1;2;0;1;0;3;0;1;1;0;4;10;3;23;14;30;6;22;1;1;1;6;0;2;0;3;2;4;0;3;12;12;1;5;3;7;6;13;5;8;1;3;14;18;7;39"
51,"54;25;7;25;9;2;11;81;16;0;2;2;13;0;21;51;5;2;2;0;0;0;1;3;14;1;0;1;25;1;23;17;6;1;2;4;0;0;1;1;1;0;0;0;1;0;0;1;14;0;1;0;0;0;0;0;31;0;0;0;41;1;10;12;7;29;1;19;0;1;2;25;5;0;1;0;0;2;1;7;1;0;0;3;1;0;0;1;0;1;1;1;2;2;2;3;25;40;3;17;2;0;1;4;2;2;0;1;2;1;1;5;70;11;0;10;2;3;5;27;56;8;2;4;15;3;8;34;46;25;5;36;9;3;7;85;15;0;1;1;15;0;17;52;8;1;0;0;0;0;2;2;15;1;0;1;20;1;29;15;3;0;2;2;0;1;0;1;0;0;0;0;1;0;0;1;9;0;1;0;0;0;0;2;31;1;0;1;41;0;12;7;8;32;1;31;0;2;2;28;3;1;2;1;0;1;0;9;1;0;0;3;1;0;0;2;1;1;0;0;2;2;1;0;24;45;0;19;0;0;1;8;1;2;0;2;4;0;2;4;75;14;0;10;2;0;2;23;50;6;1;5;18;1;11;31;51;26;11;29;8;3;6;86;16;0;1;3;13;1;25;47;9;1;1;0;1;0;1;2;16;1;2;0;25;2;23;16;5;0;2;3;0;1;1;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;1;2;24;1;0;2;31;0;13;7;8;30;1;30;0;1;6;22;4;3;1;0;2;0;0;12;2;0;0;1;1;0;0;1;1;1;0;0;1;2;2;2;23;41;0;21;2;0;1;9;4;0;1;1;2;0;1;8;64;16;1;13;4;0;3;22;53;3;0;4;16;3;9;36"
52,"189;13;18;6;24;4;14;3;28;1;1;2;24;5;13;4;26;7;7;2;5;3;5;6;18;3;5;5;33;2;13;13;24;4;4;6;4;1;5;1;4;0;0;0;5;0;1;1;14;4;2;1;7;3;2;2;19;2;1;2;22;7;9;17;27;3;2;1;8;3;2;2;3;3;2;0;5;0;6;9;0;2;0;1;2;0;0;0;3;4;0;3;9;4;4;16;18;5;4;4;3;3;2;3;1;2;1;1;2;0;4;2;9;9;4;5;4;2;3;8;7;7;2;4;20;18;18;49;192;16;15;7;25;6;14;4;30;1;2;1;27;5;16;6;29;6;6;3;5;2;5;5;16;3;3;4;30;1;19;11;19;5;3;3;2;0;5;1;7;0;0;0;5;0;0;2;12;4;4;2;7;4;2;2;16;2;2;2;19;8;8;16;23;3;1;0;7;4;0;2;2;2;1;0;5;0;6;10;1;1;0;1;1;0;0;0;7;2;0;3;11;4;5;14;18;3;4;4;5;3;3;5;2;1;1;2;1;1;4;0;10;10;6;5;6;2;3;6;6;7;2;8;16;17;19;51;171;17;20;11;21;5;16;4;23;2;2;5;21;3;12;7;29;6;4;3;5;5;6;3;19;6;3;3;17;4;13;15;26;6;2;6;3;0;3;2;3;0;0;0;3;0;3;0;16;3;5;1;5;2;2;3;18;1;1;1;10;6;14;15;29;9;5;1;6;6;1;2;4;3;1;2;8;1;3;8;3;2;1;1;1;0;0;1;0;2;0;3;12;6;7;14;15;9;6;6;4;1;3;5;1;0;0;1;3;1;4;8;11;11;3;8;4;1;2;8;9;10;1;1;21;16;13;55"
53,"113;25;10;30;12;5;18;77;17;2;1;0;16;4;16;31;13;3;1;2;4;0;2;4;16;2;2;1;5;3;8;9;13;3;0;2;2;0;0;2;1;0;0;0;2;0;2;0;15;0;0;1;0;0;1;2;26;1;1;0;9;2;3;7;21;8;1;9;1;1;2;16;4;0;0;0;4;0;3;7;5;6;0;2;0;0;2;2;8;2;0;0;3;1;3;2;31;7;4;7;3;0;3;11;4;2;0;0;1;2;0;3;72;21;4;10;0;1;5;15;64;11;0;3;23;6;10;41;117;26;8;30;13;9;17;79;16;2;1;0;22;4;14;32;15;2;1;2;2;0;1;6;19;1;2;1;5;1;7;12;12;2;1;2;0;1;0;2;4;0;0;0;0;0;2;1;12;1;0;1;0;0;0;2;18;3;0;0;5;0;5;8;25;5;1;8;0;1;3;16;4;1;0;1;2;0;4;8;6;5;0;2;1;0;1;1;8;1;0;0;2;0;1;1;37;11;2;5;3;0;2;15;1;1;0;1;2;2;0;4;74;13;6;13;5;3;5;13;67;13;1;4;16;3;11;34;120;28;8;30;10;6;14;83;15;2;1;1;18;4;15;32;12;2;0;1;2;0;1;8;16;1;1;1;4;2;7;13;13;1;0;1;1;0;0;3;3;1;0;0;0;0;1;2;11;1;1;0;0;0;0;1;17;2;0;1;7;0;2;11;21;5;2;12;0;2;3;20;4;0;0;0;3;0;2;8;6;5;0;1;0;0;1;2;4;0;0;1;2;1;3;4;34;12;2;9;5;1;2;9;3;2;0;1;1;1;0;2;71;23;6;9;3;3;5;17;77;9;0;7;15;7;9;29"
54,"99;34;18;36;7;3;10;47;19;2;0;3;16;6;24;50;14;5;1;0;2;0;1;3;25;6;1;2;5;2;9;20;19;3;1;2;0;1;3;0;1;0;0;0;1;0;1;2;11;2;3;3;4;0;0;1;11;2;1;1;13;0;6;14;22;17;7;13;3;2;6;20;2;3;0;2;1;1;4;10;4;3;1;2;0;1;1;0;0;1;0;1;2;1;2;4;27;19;3;11;5;1;1;15;4;1;0;0;1;3;3;7;36;20;2;10;8;2;4;12;29;8;1;5;9;7;17;41;96;36;20;36;8;2;16;51;21;8;1;4;13;4;26;52;13;5;1;1;1;0;0;5;13;3;1;3;8;2;9;25;19;4;0;1;0;1;2;1;1;0;0;0;0;0;2;2;8;2;2;2;3;0;0;1;8;3;1;1;10;0;8;13;23;23;5;15;3;2;4;21;1;1;1;2;1;2;3;13;2;1;1;1;0;1;1;1;1;1;0;1;4;0;1;5;26;19;2;14;3;2;1;17;4;0;0;0;1;1;3;6;31;20;3;11;9;1;1;19;27;5;1;2;14;6;10;45;91;34;16;37;7;2;15;50;16;8;1;3;14;4;26;56;12;3;0;2;1;0;0;4;20;4;0;0;10;3;8;17;14;5;1;0;0;0;2;0;1;1;0;0;0;0;1;1;11;6;1;1;2;0;1;3;8;0;0;1;12;0;10;14;28;26;3;19;4;2;4;20;1;0;0;1;2;2;3;10;0;2;1;2;1;0;1;2;2;1;2;2;3;2;2;4;28;26;1;18;5;1;3;17;4;0;0;0;2;1;2;9;34;23;4;12;7;0;3;14;17;9;1;2;13;7;11;38"
55,"136;16;20;13;19;9;17;55;28;5;3;4;31;9;47;80;14;4;6;3;3;0;0;6;12;1;3;1;16;2;21;51;17;0;0;3;0;1;1;3;1;1;0;1;0;0;4;7;10;6;0;3;1;1;2;3;4;1;0;0;3;3;7;23;9;6;2;1;3;0;3;5;7;2;2;1;2;0;3;14;3;1;0;1;1;2;0;0;3;0;0;1;0;0;1;8;13;5;0;3;4;1;0;12;0;1;0;1;1;0;3;6;22;13;2;3;4;1;3;6;10;8;3;6;14;7;13;37;136;13;20;14;15;9;20;47;27;8;5;4;23;6;27;74;24;3;4;2;2;0;1;4;18;0;3;1;14;4;16;28;15;2;1;3;1;4;0;1;2;0;1;0;3;1;2;2;12;3;0;2;1;1;1;3;8;3;0;2;3;1;11;14;19;7;0;2;2;1;2;6;4;0;3;2;3;2;7;13;6;1;0;0;0;1;0;1;3;0;0;1;2;2;3;6;22;6;1;4;5;1;0;8;4;1;2;1;1;0;4;6;33;17;2;2;5;2;3;6;20;6;3;8;12;7;15;43;138;19;25;16;23;8;18;50;26;6;3;7;24;9;37;64;13;3;4;3;5;0;1;7;12;4;1;2;12;1;21;31;10;5;2;3;0;5;0;1;3;0;0;0;1;1;4;6;10;5;1;3;0;0;1;4;5;2;3;0;3;3;9;18;17;9;0;2;2;0;1;4;6;0;2;2;4;1;5;15;5;0;0;2;2;1;0;0;4;1;0;1;2;1;2;6;17;6;0;6;3;1;0;11;3;1;1;1;1;0;3;5;35;15;0;1;3;2;0;10;15;7;5;3;12;6;11;42"
56,"119;18;21;21;10;3;12;29;12;3;2;4;11;6;55;60;12;3;3;3;2;0;2;1;6;1;1;2;15;7;40;48;12;2;2;2;0;0;1;2;0;0;1;0;0;0;1;2;14;4;1;5;0;0;1;1;7;2;1;1;2;2;9;5;21;7;2;7;4;0;3;8;1;2;0;0;1;1;4;13;5;0;0;0;1;0;0;3;3;1;0;0;2;2;1;13;37;24;1;4;5;3;1;7;3;0;0;2;2;2;3;4;63;24;2;5;5;1;5;9;21;3;2;5;11;9;8;36;133;16;17;11;11;0;13;30;10;7;3;6;10;2;39;66;13;3;4;4;2;0;0;0;4;4;1;2;12;4;42;43;7;7;2;5;3;0;0;1;0;0;3;0;0;0;0;0;14;2;0;2;4;0;0;3;4;3;2;0;3;1;6;3;36;8;1;5;2;1;3;8;1;0;2;0;1;2;4;13;2;0;1;1;1;0;0;4;1;1;0;0;3;1;2;7;40;29;2;4;5;1;2;13;2;0;0;0;2;3;4;11;70;27;1;6;6;1;5;4;17;6;3;3;10;5;9;35;123;20;19;15;12;0;16;29;18;3;2;5;6;3;38;69;14;2;5;3;2;1;1;1;4;2;2;2;12;4;39;37;8;3;2;5;1;0;0;0;0;0;2;0;0;0;1;1;13;5;1;2;2;1;0;3;8;2;2;0;3;2;9;1;36;11;1;5;1;1;2;11;0;0;2;0;1;2;5;16;2;1;0;2;2;0;0;2;1;0;0;1;2;1;3;6;43;26;1;3;6;1;1;12;3;1;0;1;1;2;3;9;66;28;2;5;4;2;4;3;19;4;2;5;11;4;16;33"
57,"113;24;22;22;22;6;21;49;19;5;8;2;16;8;17;54;13;3;1;3;2;0;1;2;10;4;1;1;13;3;10;29;18;1;1;1;3;1;2;4;4;1;1;0;0;0;1;4;20;2;1;5;1;0;2;1;9;0;0;2;12;2;5;6;20;13;4;6;3;4;1;8;3;1;1;1;3;0;4;8;4;2;1;0;2;0;0;3;4;4;0;2;6;1;5;4;23;10;5;8;1;0;1;7;6;0;0;2;3;2;2;2;37;16;4;11;4;3;2;11;38;10;0;5;26;11;9;33;132;16;24;18;22;8;20;47;23;5;5;7;13;7;23;47;16;3;2;4;1;0;1;5;9;2;3;2;6;2;8;25;12;2;1;1;1;0;1;3;8;0;1;0;1;0;0;3;19;2;0;4;2;2;4;3;12;1;0;1;10;2;1;11;21;3;5;2;4;2;1;6;4;1;0;1;4;1;4;8;3;3;2;0;0;1;2;2;7;4;0;1;4;1;3;8;26;13;4;6;2;1;2;4;6;3;0;0;2;2;4;3;44;13;6;7;7;2;2;16;35;8;4;5;16;10;5;44;124;23;20;23;26;7;20;49;23;4;5;7;15;6;20;48;18;2;1;2;1;1;1;4;11;1;3;3;14;3;6;19;11;4;0;4;3;0;2;4;5;1;0;1;0;0;0;5;14;3;4;1;1;1;2;1;13;1;0;1;11;1;3;12;23;10;4;3;4;2;2;6;1;0;0;1;3;0;4;9;3;2;1;0;1;0;0;5;5;6;0;1;5;1;2;10;21;12;5;5;1;0;2;3;6;3;0;0;2;2;1;4;41;20;5;9;7;1;1;13;37;8;2;3;19;12;11;35"
58,"147;23;14;25;9;4;12;42;22;7;7;6;15;1;11;17;15;7;3;0;2;1;1;3;17;1;2;3;13;5;5;14;23;2;3;3;4;0;1;2;4;0;0;0;2;0;2;0;18;3;1;0;1;3;1;3;16;2;1;0;9;5;6;12;28;9;4;7;4;3;0;12;7;2;0;2;2;1;3;8;6;4;0;4;3;1;0;3;3;2;0;1;4;0;2;10;32;9;2;3;1;2;3;16;3;0;1;2;4;2;1;1;33;12;2;12;8;2;4;17;23;12;6;6;18;7;14;50;146;32;17;20;15;4;9;32;23;7;6;4;16;4;11;17;17;6;2;2;1;0;2;1;13;3;2;3;11;4;7;13;29;2;5;3;3;0;0;3;2;0;0;0;2;1;0;2;13;2;0;3;3;2;1;3;12;4;2;0;4;4;5;13;25;11;4;9;2;2;4;12;6;1;0;3;2;1;4;12;9;3;0;4;3;1;0;3;1;1;1;3;3;1;1;10;24;3;2;6;4;4;4;13;4;2;0;3;6;1;1;3;32;15;2;12;8;5;4;14;24;8;4;7;20;10;10;54;147;26;12;23;14;5;8;33;20;8;7;3;17;1;15;15;19;7;3;2;3;0;1;2;14;3;1;2;8;7;6;17;26;3;4;3;4;0;0;0;6;2;0;0;5;1;0;2;17;3;1;2;2;3;0;3;12;5;1;0;9;5;8;9;19;11;6;11;3;3;4;17;5;1;0;3;2;2;1;7;8;4;0;6;3;0;0;1;3;2;1;0;3;2;1;14;28;6;1;4;4;1;6;13;3;1;0;2;4;2;1;1;33;20;2;6;7;3;2;12;28;7;6;9;23;5;11;45"
59,"130;22;15;14;14;2;13;23;28;5;1;5;10;1;10;14;18;8;4;4;1;0;3;0;21;2;2;2;10;1;8;13;22;4;0;1;3;0;3;1;2;1;0;0;1;1;0;1;33;1;0;1;2;0;2;2;28;2;2;3;17;7;5;12;27;7;2;8;7;1;2;12;8;1;1;2;4;1;2;6;6;5;0;4;0;0;0;1;3;1;1;2;3;0;1;9;23;10;1;7;2;1;2;6;5;2;0;1;2;2;3;3;47;8;4;8;11;3;10;13;44;12;2;11;26;9;18;40;120;22;19;13;14;1;12;28;27;3;2;2;6;1;12;14;21;9;4;7;3;0;1;1;22;1;3;2;13;2;10;16;25;3;1;2;1;0;2;1;0;1;0;1;0;0;0;3;27;0;1;5;2;0;2;2;32;2;2;2;19;8;8;9;19;11;1;4;10;3;3;11;10;2;2;1;6;0;2;8;5;3;0;2;0;0;1;1;5;3;1;1;3;0;2;7;26;7;1;7;3;2;2;7;3;4;0;0;2;4;1;2;37;15;2;5;9;3;7;10;46;7;2;12;35;7;14;43;130;15;14;21;14;4;16;24;27;4;0;3;6;1;7;13;23;8;1;7;1;0;2;0;20;4;4;3;13;2;8;9;28;3;1;1;3;0;1;2;5;2;0;0;1;0;0;1;30;4;1;1;1;0;2;3;27;0;0;3;12;6;6;10;26;6;1;8;8;0;8;9;6;3;2;1;3;1;1;7;6;6;1;1;0;0;1;2;4;3;0;2;4;0;2;11;22;4;2;5;4;3;0;10;0;2;0;0;3;2;4;3;39;14;3;10;9;4;10;10;41;8;3;11;36;11;16;44"
60,"115;23;8;29;10;8;17;358;17;2;0;2;2;4;7;110;7;0;3;3;0;0;1;4;2;2;1;0;0;1;0;15;6;1;1;1;2;3;1;2;0;0;0;0;0;1;2;4;2;2;0;0;1;1;0;0;3;3;0;3;2;2;1;4;11;7;3;2;1;0;3;17;2;1;0;1;3;1;2;9;3;1;0;3;0;0;1;2;1;1;2;0;1;2;0;6;5;7;0;4;2;1;2;5;0;0;1;3;0;0;2;2;13;4;1;7;2;2;4;16;22;1;0;2;6;3;0;22;111;23;9;29;9;4;12;361;17;3;1;3;5;2;7;108;4;0;2;2;2;0;0;10;1;1;1;0;2;2;1;15;4;1;1;0;0;2;2;5;2;0;0;1;0;0;0;3;1;2;0;0;0;3;0;2;3;3;0;4;1;1;0;4;5;6;0;6;2;0;1;23;3;0;0;0;1;0;2;9;2;2;0;3;0;0;0;3;1;0;1;1;0;2;1;4;7;4;1;5;1;0;0;7;0;0;0;2;1;1;2;3;19;5;3;11;7;0;3;8;25;3;1;1;4;3;4;23;105;24;12;26;9;7;12;374;17;4;0;2;5;4;5;112;5;2;3;1;0;1;2;5;1;3;0;1;2;1;1;13;5;4;1;0;1;1;1;2;0;0;0;0;0;1;0;2;1;1;0;3;0;1;1;1;4;3;0;3;0;2;1;4;11;5;0;5;2;0;3;15;0;0;0;0;2;0;3;10;1;1;0;3;0;0;0;3;0;0;2;0;1;2;0;8;7;5;0;4;2;0;1;9;2;0;0;2;0;0;2;5;13;4;1;9;5;2;2;12;24;3;0;3;6;3;1;18"
61,"93;10;8;23;15;1;12;258;21;2;1;2;7;7;10;118;6;1;0;0;4;0;2;1;5;0;2;1;10;1;5;17;8;1;1;1;0;0;2;3;0;1;0;0;0;0;1;2;11;0;2;0;0;0;3;1;5;3;0;2;3;0;5;12;10;11;0;16;2;3;1;8;1;1;0;3;2;0;0;2;1;1;0;0;0;0;0;3;1;2;0;0;5;2;2;4;13;6;0;4;0;1;0;6;4;0;1;1;2;0;0;3;30;3;4;5;3;2;1;14;74;2;0;3;10;10;5;26;101;12;9;17;13;2;13;262;18;1;1;1;7;3;9;115;3;1;0;0;2;0;4;2;8;1;1;3;13;2;7;17;6;0;4;1;1;0;0;1;0;0;0;0;0;1;0;1;9;0;2;1;0;0;3;4;8;3;0;4;10;1;4;9;9;11;0;18;1;3;2;7;0;0;1;2;2;0;2;4;1;1;0;0;2;0;0;2;1;1;0;1;0;5;1;2;15;3;1;5;1;0;0;3;3;1;1;1;1;1;2;4;26;4;2;4;2;1;1;13;72;3;0;1;10;8;8;27;95;9;10;16;12;2;12;259;19;3;0;3;9;3;8;117;10;4;0;0;2;0;2;3;9;0;2;1;7;0;7;17;10;1;1;3;0;0;0;1;2;1;0;0;1;1;1;0;11;0;2;0;1;0;4;2;5;3;1;1;8;1;6;10;8;11;1;15;2;3;2;7;1;2;0;3;3;0;1;1;1;1;0;0;1;0;0;2;1;1;0;1;1;3;3;9;17;2;1;3;2;1;0;4;3;0;1;1;0;1;0;4;26;1;3;1;2;2;1;16;69;4;0;3;8;10;10;26"
62,"148;17;10;12;9;1;21;65;27;5;2;2;5;3;6;17;22;1;2;1;3;2;1;14;18;0;1;0;10;1;5;10;15;2;1;1;1;0;2;1;2;0;0;0;0;0;0;4;17;2;2;4;1;0;2;9;17;3;1;1;6;1;4;9;28;3;2;4;2;0;5;7;7;2;0;0;2;1;0;3;8;1;2;3;0;0;0;1;2;1;0;1;0;0;5;3;17;4;1;1;2;2;2;6;8;1;1;0;2;0;1;5;42;10;2;8;5;5;4;23;112;10;3;14;21;8;11;51;140;14;15;12;16;3;21;63;31;5;2;3;5;4;5;18;15;3;1;0;2;2;0;12;15;2;2;2;7;4;2;12;16;1;2;1;3;0;2;1;3;0;0;1;3;0;0;2;14;5;0;4;1;1;2;11;14;2;1;2;5;1;5;9;26;1;2;4;3;0;2;10;6;0;0;1;0;0;0;5;5;2;1;1;0;0;1;2;2;1;1;1;3;2;1;3;18;1;1;2;0;2;3;8;9;2;1;0;5;0;1;4;52;9;3;6;6;5;3;21;115;10;3;13;11;9;14;51;146;12;16;12;16;2;21;64;32;4;3;2;6;4;7;15;18;5;2;0;5;1;0;14;12;3;1;1;5;2;4;12;17;1;4;3;1;0;3;1;5;0;1;1;1;0;0;5;18;5;1;2;1;1;2;12;15;3;1;1;6;1;4;7;21;0;1;2;5;0;2;8;7;1;0;0;2;1;1;2;6;1;1;2;1;0;0;5;2;1;1;1;1;1;0;3;14;1;1;2;1;1;1;4;9;2;0;0;2;0;2;2;46;5;4;5;6;5;6;14;115;14;4;13;14;7;15;60"
63,"96;21;13;53;12;9;22;117;21;3;1;4;15;2;18;84;11;1;0;1;1;0;0;6;21;1;1;1;7;3;11;16;11;2;1;2;1;0;1;3;3;0;0;0;0;0;0;2;21;2;1;1;1;1;2;4;11;0;1;0;3;0;5;11;16;4;0;3;2;2;1;14;3;1;0;1;2;0;1;15;5;1;0;0;2;0;0;2;1;0;1;0;0;1;3;5;15;6;3;3;3;0;1;5;1;0;0;1;3;0;2;6;44;14;3;5;3;2;0;24;49;13;0;1;13;6;9;41;109;19;17;38;13;12;21;110;26;6;0;4;9;2;20;67;14;0;1;2;3;1;0;7;10;2;0;2;5;2;8;14;11;0;0;2;1;0;0;3;2;0;0;0;1;0;0;4;14;4;1;1;1;0;2;6;10;1;1;1;1;1;5;3;16;6;0;4;1;1;4;13;3;1;0;0;1;2;0;14;7;1;0;0;1;1;1;4;3;0;0;0;0;2;2;7;23;9;1;4;3;1;1;11;3;1;1;0;3;1;1;6;64;16;2;5;2;0;1;15;43;12;2;5;20;1;9;43;117;22;9;56;13;8;26;131;23;2;2;7;4;4;16;83;7;1;0;0;1;1;0;7;7;1;1;0;3;4;10;17;7;0;0;2;1;0;1;6;1;0;0;0;1;0;0;7;12;2;0;2;0;1;1;7;6;0;0;1;0;0;3;3;16;5;0;5;1;4;0;19;1;0;0;1;0;2;0;17;4;1;0;0;0;0;0;3;3;1;0;1;1;1;0;6;26;9;0;5;0;0;1;15;0;0;0;0;1;1;2;9;52;17;3;6;0;1;3;17;38;9;1;2;7;4;7;49"
