28,"105;8;4;19;17;1;9;130;26;1;0;1;5;1;1;22;19;2;2;1;2;0;1;8;15;1;1;0;10;4;9;15;10;0;1;1;0;0;0;3;4;0;1;0;2;0;0;3;15;2;3;1;1;0;2;6;37;4;3;4;22;1;14;7;18;4;4;4;4;0;4;9;5;0;0;0;2;0;2;3;1;2;1;1;1;0;4;5;2;0;1;0;4;0;2;5;10;1;1;3;3;1;0;6;5;2;0;0;5;0;4;4;32;10;1;9;6;1;5;13;101;8;1;8;35;10;10;54;109;9;9;17;15;2;6;127;25;1;0;1;6;0;2;21;21;1;1;2;4;2;2;6;15;6;1;2;10;5;13;8;12;1;1;0;0;0;0;3;6;0;0;0;3;0;1;2;18;2;5;1;2;0;1;4;35;6;0;6;15;2;11;16;16;3;3;3;5;0;5;11;5;0;0;1;5;1;0;5;2;2;1;1;0;0;4;2;1;0;0;0;1;1;3;3;5;2;1;3;4;1;1;9;10;1;0;0;4;0;4;4;26;8;3;8;5;1;6;14;97;10;0;8;33;7;8;55;155;17;4;28;14;3;11;109;17;5;0;0;4;1;3;21;8;1;4;8;4;0;2;7;12;2;0;0;9;1;4;8;12;1;3;3;1;0;0;5;4;0;0;1;0;0;0;0;11;3;2;2;1;0;1;3;18;3;0;8;7;3;10;11;15;14;1;4;3;0;3;15;4;0;0;0;2;1;1;9;2;2;0;2;1;0;0;5;7;2;0;0;0;1;1;7;17;5;1;4;2;0;3;7;10;1;0;1;5;0;5;4;19;13;4;6;5;2;6;16;88;9;1;11;19;15;9;59"
29,"62;17;20;32;13;2;24;23;10;1;1;5;12;1;20;9;7;1;0;5;0;0;1;8;10;3;3;2;16;4;17;13;17;1;1;2;2;1;2;3;5;0;0;1;2;2;0;0;8;4;2;0;1;0;0;9;19;11;1;5;27;14;10;24;20;21;5;42;3;2;3;10;3;0;0;1;2;1;8;9;0;0;0;6;0;0;0;4;3;3;2;8;4;2;11;14;35;25;0;9;9;7;0;12;4;0;0;2;2;4;4;10;15;6;0;9;6;1;2;4;16;13;2;12;8;24;16;64;60;19;20;33;15;2;23;24;10;1;1;4;12;1;19;10;5;1;0;5;0;0;1;8;11;3;3;2;15;4;18;13;18;1;1;1;1;1;2;3;4;0;0;1;3;2;0;0;8;3;2;0;1;0;0;9;19;12;1;6;29;15;9;24;21;19;3;44;3;1;3;11;3;0;0;1;3;1;8;9;0;0;0;6;0;0;0;3;3;3;2;8;3;1;10;14;35;26;0;9;10;7;0;12;4;1;0;1;2;5;4;10;14;7;0;6;6;1;2;5;14;14;2;15;8;22;16;64;61;17;19;32;14;2;24;25;10;1;1;4;12;1;20;9;5;1;0;6;0;0;1;7;10;3;3;2;16;4;17;13;19;1;1;1;1;1;2;3;4;0;0;1;3;2;0;0;8;3;2;0;1;0;0;9;19;12;1;6;29;14;9;26;22;21;4;43;2;1;3;11;3;0;0;1;3;1;8;9;0;0;0;6;0;0;0;3;3;2;2;8;3;2;11;15;33;26;0;9;10;8;1;12;4;1;0;1;2;4;4;11;15;6;0;6;6;1;2;4;14;14;2;15;8;22;16;62"
30,"214;30;24;25;16;9;16;41;17;3;3;2;13;5;15;25;19;1;3;3;2;0;1;4;8;1;0;3;19;2;19;13;14;3;3;0;0;1;0;3;2;0;0;0;2;0;2;0;14;3;0;4;4;0;2;2;6;1;1;1;8;1;11;7;18;10;2;8;2;0;1;12;3;1;0;3;1;3;4;9;7;0;0;0;0;0;1;0;4;3;1;2;6;6;11;9;20;9;3;6;4;2;2;3;1;3;1;2;3;3;3;6;24;16;0;7;8;1;2;4;9;5;0;2;20;8;16;53;225;31;26;26;20;9;18;48;14;3;3;2;14;7;18;28;19;1;2;3;2;0;2;5;8;1;0;2;15;3;20;13;14;3;3;0;0;1;1;2;2;0;0;0;2;0;2;0;13;3;0;1;3;0;2;2;7;1;1;1;8;1;10;9;18;8;1;6;2;0;1;10;3;1;1;4;1;3;4;8;5;0;0;0;0;0;1;0;3;3;1;2;6;4;11;9;16;10;2;5;4;3;2;3;1;2;0;1;3;3;3;7;24;13;0;9;9;1;1;3;7;4;0;1;20;7;16;48;226;31;26;28;19;9;18;48;14;3;3;1;15;7;18;29;19;1;2;3;2;0;2;5;8;1;0;2;14;3;20;13;14;3;3;0;0;1;1;2;2;0;0;1;2;0;2;0;12;3;0;2;4;0;2;2;7;1;1;0;8;1;10;9;18;7;2;6;2;0;1;9;4;0;1;4;1;3;4;8;5;0;0;0;0;0;1;0;3;3;1;2;6;3;9;10;17;11;2;5;4;3;2;3;1;2;0;1;2;3;3;7;24;13;0;8;8;1;2;3;6;5;0;1;20;8;15;48"
31,"313;29;30;16;30;5;15;65;22;7;0;3;19;2;15;58;16;6;6;1;1;0;0;4;9;1;3;2;8;2;2;15;20;3;1;0;4;0;1;1;3;0;0;0;2;0;0;1;11;1;1;4;0;0;0;0;3;6;0;0;2;4;1;8;35;4;4;4;4;3;3;8;4;0;0;0;0;2;2;4;3;3;0;3;0;0;0;1;1;0;1;1;0;0;2;6;9;5;2;4;4;1;1;5;2;1;0;0;3;1;1;5;12;4;1;4;4;2;4;14;7;4;0;5;3;5;3;28;313;29;28;16;31;5;19;71;19;7;0;4;17;2;16;60;16;6;6;1;1;0;0;3;9;1;3;3;7;3;2;15;20;3;1;0;5;0;1;1;2;0;0;1;2;0;0;1;11;1;1;3;0;0;0;0;3;6;0;0;2;4;2;7;34;3;4;4;4;3;3;9;4;0;0;0;0;2;3;3;3;3;0;3;0;0;0;1;1;0;1;1;0;0;2;7;9;4;2;4;4;1;1;6;2;1;0;0;3;1;0;5;9;4;0;4;3;2;4;14;7;4;0;4;3;5;3;27;304;29;29;20;30;5;18;83;19;7;0;3;19;1;18;69;16;6;5;1;1;0;0;3;8;1;3;3;10;2;1;17;19;3;1;0;5;0;1;1;2;0;0;1;1;0;0;1;9;1;1;3;0;0;0;0;3;5;0;0;2;4;1;8;34;3;4;3;3;3;3;9;3;0;0;0;0;2;3;4;2;3;0;3;0;0;0;2;1;0;1;1;0;0;2;6;9;2;0;3;4;1;1;8;2;1;0;0;3;1;0;5;8;3;0;3;2;2;3;15;7;4;0;4;3;5;3;24"
32,"196;21;11;22;15;5;13;37;20;1;1;5;14;4;12;22;20;1;0;0;2;1;0;5;12;1;2;0;10;4;9;17;15;1;1;0;0;0;0;2;0;0;0;0;2;0;2;0;16;2;1;3;1;0;0;1;10;2;0;0;2;1;5;6;36;2;1;3;1;1;0;12;3;0;0;0;1;1;3;2;2;0;2;1;1;0;1;2;2;1;0;1;0;0;1;4;44;6;1;0;3;0;3;6;2;0;0;0;1;0;2;2;163;17;4;4;10;1;2;13;46;6;1;2;16;3;7;19;192;21;14;21;13;5;16;35;19;1;1;5;14;4;13;29;21;1;0;0;2;1;0;4;8;0;2;0;10;4;7;20;14;1;0;0;0;0;0;2;1;0;0;0;2;0;2;0;15;2;1;3;1;0;0;1;8;2;0;0;0;0;6;6;35;4;1;3;0;1;1;12;1;0;0;0;3;1;4;2;2;1;1;1;1;0;1;1;3;0;0;1;1;0;1;2;45;7;1;0;4;0;2;5;2;0;0;0;1;0;2;2;177;17;3;5;8;1;4;8;52;5;0;1;13;3;6;16;182;19;13;22;13;3;17;40;21;1;1;4;15;3;15;30;18;1;0;0;1;1;1;4;5;0;2;1;9;3;6;23;13;1;0;0;1;0;0;2;1;0;0;0;2;0;1;1;15;2;2;2;1;1;0;2;11;2;0;0;0;0;4;8;36;4;1;3;0;1;2;10;1;0;0;0;2;1;4;3;1;1;1;1;2;0;1;1;2;0;0;1;0;0;2;1;41;7;1;0;5;0;2;6;2;0;0;0;1;0;2;1;187;17;3;5;9;1;4;7;51;5;0;1;11;3;7;17"
33,"136;15;18;21;10;5;10;17;11;5;2;2;5;1;10;12;9;0;3;3;0;0;0;3;10;1;1;1;54;6;21;16;31;3;7;1;0;0;2;0;2;0;0;0;0;0;0;0;7;3;0;0;0;0;2;3;7;1;1;0;33;1;14;7;14;46;4;29;0;1;1;7;1;1;0;0;0;2;1;9;2;3;0;2;0;1;1;0;3;2;0;2;6;5;2;19;15;64;3;17;0;1;0;5;4;0;0;0;2;1;1;3;39;10;2;10;2;4;1;22;23;6;2;2;27;9;8;44;161;19;25;21;9;3;8;17;11;3;1;2;5;1;9;15;12;0;5;0;0;0;0;3;9;1;1;0;38;3;21;14;35;3;4;1;0;0;1;0;3;0;0;0;0;0;0;0;6;3;0;0;1;0;2;2;9;2;0;0;32;2;12;5;17;35;6;28;0;3;1;5;0;2;0;2;0;2;0;9;1;3;0;2;2;0;0;0;2;3;0;1;6;3;2;18;12;73;3;10;0;2;0;8;3;0;0;0;2;1;2;5;45;7;1;10;0;3;1;25;21;8;2;1;26;11;8;41;140;8;27;26;10;5;10;14;18;5;1;3;5;3;7;19;10;2;6;1;0;0;1;3;9;3;1;0;39;5;18;10;23;4;8;1;0;0;0;0;4;0;0;0;1;0;0;1;10;1;0;0;0;0;4;3;8;1;0;1;32;1;14;7;12;45;4;18;0;2;1;9;0;2;0;0;0;1;1;10;2;4;0;0;0;0;0;0;5;4;0;1;5;8;3;19;19;70;1;15;2;1;1;6;0;0;0;0;0;1;3;4;48;7;0;14;2;1;3;15;24;5;3;1;21;19;7;42"
34,"78;16;29;21;5;1;6;22;14;2;0;0;8;4;11;14;2;1;1;0;0;1;0;1;8;0;0;1;39;6;24;17;40;1;12;2;1;0;3;2;0;0;0;0;0;0;0;2;7;0;1;2;0;0;1;2;2;1;0;0;55;1;17;5;16;55;1;48;0;2;1;22;3;2;1;0;0;2;0;8;0;1;1;1;0;0;0;2;2;2;0;0;3;10;3;21;28;26;2;28;1;2;1;7;3;0;0;0;0;0;0;2;45;16;5;14;1;0;2;25;27;9;1;3;10;18;6;46;58;21;28;33;4;1;7;31;7;0;1;0;7;1;8;19;5;1;1;0;0;0;0;1;3;2;0;1;42;7;24;12;41;0;9;1;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;14;1;0;1;60;2;17;5;17;50;2;63;0;3;0;19;1;1;0;0;0;2;0;10;0;2;0;1;0;1;0;1;0;1;0;2;0;13;1;21;32;40;4;17;1;4;3;12;7;1;0;0;1;1;0;1;56;12;2;10;2;0;2;15;29;13;0;4;16;10;3;34;60;17;30;29;4;0;11;36;8;0;1;1;7;2;7;24;4;0;0;1;0;0;1;0;3;3;0;1;45;7;25;13;36;0;12;2;1;0;1;0;0;0;0;0;2;0;0;0;3;0;0;1;0;0;0;1;14;1;0;1;57;1;16;7;21;52;1;55;1;3;1;21;0;0;0;0;0;1;0;11;0;2;0;0;0;0;0;1;0;2;0;1;0;14;3;20;35;36;2;23;2;2;2;11;5;0;0;0;2;1;0;1;46;11;1;11;1;2;2;12;29;15;0;4;11;10;3;38"
35,"95;32;15;36;7;2;9;36;16;5;3;4;8;6;9;45;8;1;1;0;0;0;0;7;7;2;0;1;35;1;17;12;13;2;2;0;0;0;2;4;1;0;0;0;0;0;1;1;8;0;1;1;1;0;0;3;8;1;1;1;37;1;13;7;16;64;0;30;1;3;1;26;2;1;0;1;1;4;0;10;0;5;0;3;1;0;0;1;2;2;0;1;1;7;3;10;16;19;1;19;1;1;1;13;3;0;0;0;1;2;2;6;57;4;2;6;5;1;2;34;27;4;1;2;6;9;4;50;107;24;7;24;7;2;9;34;11;2;3;5;10;0;9;40;12;3;1;2;2;0;0;2;11;2;0;0;34;3;11;8;14;2;2;2;1;0;2;1;3;0;1;0;0;0;0;0;9;4;0;0;1;1;0;2;12;4;0;1;42;6;13;4;19;46;1;34;4;3;1;11;4;1;1;1;2;2;1;10;2;2;0;4;0;0;1;4;1;3;0;2;3;6;3;5;22;19;2;18;2;3;1;6;2;0;0;0;2;1;2;8;70;10;2;7;7;3;2;31;34;4;1;7;5;12;10;42;92;20;6;19;8;3;2;24;15;3;5;1;11;2;10;45;13;2;1;1;2;0;0;1;16;1;1;0;34;4;14;7;24;2;4;1;1;0;2;0;2;0;0;0;0;1;0;0;16;1;1;1;2;0;3;2;20;3;0;0;42;5;11;4;25;31;6;20;2;0;0;11;2;0;1;1;1;2;2;7;3;4;0;3;1;0;1;1;6;4;1;0;2;7;3;8;19;17;1;16;4;3;2;2;2;1;0;0;3;1;2;9;70;14;2;9;6;2;3;29;38;7;0;5;15;15;12;49"
36,"315;45;10;25;14;4;13;17;17;2;3;2;10;1;8;5;24;5;1;1;3;0;0;2;6;1;0;3;5;1;4;9;21;3;2;0;1;2;2;0;5;1;0;0;0;0;0;0;23;4;0;0;1;1;0;2;8;0;1;2;1;1;1;6;45;20;4;8;4;4;4;13;3;2;2;0;4;1;2;8;10;5;1;2;1;0;2;0;4;2;0;1;1;0;0;7;37;12;2;2;4;1;3;4;4;2;0;0;0;0;5;2;40;15;3;3;6;3;3;9;7;6;0;5;11;7;6;18;299;35;7;26;13;5;12;15;14;3;1;2;9;3;5;5;32;2;3;2;1;1;0;3;10;1;0;1;11;3;5;4;18;4;2;1;2;2;1;0;3;2;0;1;0;0;0;0;22;5;0;1;1;1;0;0;8;1;1;3;1;0;2;7;58;23;6;9;4;4;3;5;2;0;2;0;2;1;2;7;7;4;1;1;1;1;1;2;2;2;0;0;2;2;1;7;47;13;1;4;5;0;3;4;5;1;0;0;0;0;3;3;40;17;1;3;6;3;3;9;17;5;2;4;12;7;7;15;297;35;7;23;16;3;16;13;16;1;2;3;10;0;6;4;34;5;1;1;5;0;0;3;14;0;0;1;9;1;4;6;26;3;1;1;1;3;1;0;4;1;1;0;1;0;0;0;25;6;0;0;2;1;0;0;9;1;2;3;2;0;3;4;57;13;2;8;2;4;4;6;3;2;1;0;2;3;1;5;8;5;3;0;1;0;1;0;3;1;1;1;3;1;4;5;44;10;3;0;3;0;4;3;3;2;0;0;0;1;4;5;41;12;2;5;5;3;3;7;20;7;1;4;14;5;7;19"
37,"123;1;0;1;0;0;0;6;57;30;0;28;1;0;1;175;34;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;4;21;0;0;0;0;0;0;0;21;194;3;2;2;23;4;22;48;10;0;0;0;11;0;9;97;124;1;0;1;0;0;0;6;56;30;0;28;1;0;1;175;35;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;4;21;0;0;0;0;0;0;0;21;194;3;2;2;26;4;23;47;11;0;0;0;8;1;10;95;124;1;0;0;0;0;0;6;57;30;0;29;1;0;1;175;35;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;3;22;0;0;0;0;0;0;0;20;193;3;2;2;25;4;24;47;11;0;0;0;11;0;8;97"
38,"59;20;6;20;4;0;2;44;23;3;2;3;9;0;25;86;13;2;0;1;0;0;0;2;10;1;1;2;11;3;10;13;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;22;4;0;1;1;0;0;0;16;1;0;1;8;0;2;8;26;5;1;6;2;0;0;15;1;0;0;0;4;2;4;6;3;2;0;0;0;0;1;0;1;1;0;0;2;0;4;8;31;15;3;7;6;1;3;9;3;1;0;0;2;0;1;5;144;25;2;16;4;1;4;26;68;13;1;3;18;4;18;42;58;20;5;24;4;0;4;58;21;6;2;6;6;0;19;96;15;2;0;3;0;0;0;1;9;0;2;2;11;1;9;6;5;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;22;1;0;1;0;0;0;0;18;1;0;1;7;0;2;9;19;14;0;9;3;1;0;18;2;0;0;0;0;0;5;6;1;2;0;2;0;0;1;1;1;1;0;0;3;2;2;4;43;19;2;13;3;0;4;8;1;2;0;0;2;0;1;6;142;32;2;6;4;1;2;30;63;9;4;2;14;2;11;36;60;22;4;21;2;0;2;50;22;6;2;6;3;0;18;85;14;0;0;4;0;0;0;1;7;2;1;1;13;1;10;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;18;1;0;1;1;0;0;0;15;1;0;1;8;0;2;8;19;9;0;9;3;1;1;18;1;1;0;0;1;0;5;4;2;2;0;2;0;0;0;1;1;0;0;1;2;2;3;3;40;22;1;12;4;0;5;9;0;1;0;1;2;1;2;5;170;34;1;11;3;1;4;28;60;11;2;2;17;3;13;38"
39,"113;13;6;14;7;0;11;31;42;1;0;1;13;3;10;13;8;2;0;1;3;0;2;4;16;1;1;1;26;2;16;9;12;0;1;3;0;1;2;0;1;0;0;0;0;0;0;1;20;0;3;0;1;0;3;4;23;2;2;1;24;1;9;10;20;13;2;9;1;2;0;7;5;3;0;0;1;1;1;2;3;3;1;0;0;0;1;2;2;0;0;0;1;1;5;3;44;20;2;15;2;3;1;5;4;2;0;2;0;1;1;2;47;29;1;13;7;2;4;49;51;15;2;6;22;10;13;66;97;17;8;19;7;2;9;27;36;2;1;2;22;3;16;23;7;2;1;0;4;0;3;3;16;2;0;0;29;0;22;16;11;1;1;2;1;0;2;1;2;0;1;0;0;0;0;1;19;1;0;1;0;0;2;4;29;3;2;0;31;0;12;16;14;16;1;12;3;1;1;7;3;3;0;0;1;1;2;4;2;2;0;0;0;0;0;2;2;0;0;0;2;0;1;7;41;20;3;11;0;1;1;9;2;1;0;0;2;0;1;4;43;19;1;14;2;4;5;47;41;13;0;3;20;7;21;62;101;15;7;20;7;2;7;25;31;3;0;1;17;2;18;19;8;1;1;1;4;0;2;3;15;2;1;0;30;1;19;17;8;1;1;3;1;0;1;1;2;0;1;0;0;0;0;1;17;1;0;1;0;0;4;7;30;3;1;0;29;0;13;10;18;16;1;13;3;1;1;9;4;3;0;1;1;0;2;3;2;2;0;0;1;0;1;3;2;0;0;0;1;0;1;5;40;24;4;10;2;1;1;6;3;1;0;0;2;0;1;4;56;19;0;13;4;7;5;45;42;14;0;4;22;5;16;63"
40,"64;25;14;32;4;1;15;19;13;2;3;1;8;1;18;7;14;4;0;5;1;1;1;2;17;0;3;2;32;2;35;24;22;7;4;2;2;1;2;0;1;0;0;0;2;0;1;0;18;1;0;2;2;0;4;1;12;3;3;1;25;2;16;10;19;44;2;40;1;0;1;12;0;2;0;1;5;1;6;12;1;2;0;2;0;0;0;1;1;1;1;1;3;6;3;13;38;51;3;22;4;1;1;8;1;1;1;1;3;3;2;4;25;19;2;5;3;1;4;10;16;14;0;5;16;12;11;42;66;31;20;38;4;1;13;26;12;0;3;0;13;1;23;18;13;1;0;3;0;1;0;5;10;2;5;1;27;3;36;27;22;6;2;3;2;0;1;2;0;1;0;0;1;0;2;1;15;0;0;4;3;0;3;3;12;3;2;1;20;1;17;5;11;48;2;38;1;0;1;16;1;3;0;0;2;1;4;14;3;3;0;2;0;0;0;1;2;0;0;1;3;6;4;18;32;44;4;19;5;3;1;12;1;3;0;0;2;1;2;7;21;17;1;7;3;0;3;7;11;11;1;4;15;13;10;44;67;28;18;29;2;1;16;19;14;1;2;3;11;1;17;11;14;2;1;2;0;0;0;3;16;2;4;1;29;3;39;26;18;3;2;1;1;1;2;1;2;1;0;0;2;0;1;1;18;2;0;4;3;0;2;3;13;2;2;1;24;1;19;9;15;41;2;42;2;1;0;12;0;4;0;1;4;1;6;11;4;3;0;2;0;1;0;2;1;1;1;1;3;5;4;15;34;55;5;19;4;4;1;8;3;1;1;0;3;2;1;6;21;18;0;6;2;0;4;7;14;11;0;5;15;16;11;41"
41,"75;16;16;23;10;3;24;33;29;1;3;0;18;5;23;32;16;3;1;2;0;0;1;9;21;6;3;3;12;3;9;18;13;3;0;1;1;0;2;2;1;0;0;0;5;0;1;3;16;2;3;4;4;0;1;3;37;2;1;1;26;8;7;19;10;9;2;10;1;2;3;11;3;2;0;0;1;0;2;1;0;1;0;2;0;1;1;4;3;0;0;2;4;2;3;11;26;15;2;7;4;2;4;4;2;1;0;2;3;0;2;1;37;10;4;5;5;0;3;24;40;8;0;7;35;15;12;69;78;13;13;23;14;2;26;45;26;1;3;1;21;4;23;32;13;6;2;4;3;0;1;10;25;6;2;3;13;3;12;21;10;3;0;1;1;0;0;3;1;0;0;0;5;0;1;3;19;2;2;2;4;1;0;2;29;1;1;3;27;5;10;18;9;10;2;12;2;1;3;11;4;1;0;0;2;0;4;3;0;0;0;2;0;0;1;1;2;0;0;1;2;2;2;13;23;19;0;10;5;4;3;5;2;0;0;1;3;2;1;2;32;9;3;7;2;2;5;22;40;6;0;5;29;12;15;62;75;16;12;27;13;2;26;40;28;2;2;2;17;3;24;23;16;3;4;3;1;0;1;8;30;3;1;3;12;2;9;21;10;2;0;1;1;0;0;0;3;0;0;0;4;0;0;3;18;5;3;3;3;0;2;2;33;0;1;1;26;7;9;20;11;10;2;12;2;3;4;7;2;0;0;0;1;1;4;1;0;0;0;2;0;0;1;2;2;1;0;2;4;2;3;13;22;19;0;10;5;3;3;8;2;1;0;2;3;1;2;5;27;10;3;7;6;2;5;19;42;8;2;8;34;12;18;57"
42,"92;25;11;23;10;3;13;20;36;2;1;2;17;1;23;25;8;1;3;3;0;0;3;6;19;1;0;2;11;0;12;23;12;3;0;1;2;0;0;1;2;1;0;0;1;1;1;2;16;3;1;2;1;1;2;3;20;3;1;3;8;2;7;12;22;10;3;7;2;2;3;18;5;2;0;1;2;3;2;11;3;1;0;0;0;1;0;3;2;2;2;0;1;2;2;10;27;12;2;14;8;2;3;9;3;0;0;0;5;0;2;7;48;14;1;16;5;4;1;38;33;16;4;7;21;9;11;72;83;24;7;25;10;2;16;28;25;0;2;4;15;2;19;30;12;0;2;6;2;1;2;5;21;0;1;1;13;1;11;21;18;2;0;0;0;1;1;1;3;1;0;0;0;1;1;2;17;2;0;4;3;0;2;5;12;5;2;1;11;1;9;10;23;13;2;11;1;2;3;26;6;0;0;0;4;3;5;9;1;3;1;1;1;0;0;1;4;2;1;2;0;1;0;9;35;19;1;16;7;0;4;9;5;1;0;0;4;0;4;8;48;23;1;17;3;2;1;28;34;10;4;4;17;10;12;56;86;23;8;25;11;1;16;23;23;0;0;3;11;1;24;27;13;0;3;4;1;1;3;6;20;2;1;2;8;4;14;23;17;1;0;0;0;0;0;3;1;0;0;0;1;1;0;3;20;2;0;3;0;1;2;3;15;4;0;1;11;0;6;12;19;15;0;17;1;2;4;19;5;0;0;1;5;2;2;11;2;3;1;2;1;1;0;3;3;2;1;2;2;2;0;6;32;18;4;13;4;2;3;10;4;0;0;0;6;1;3;8;55;18;1;19;8;3;4;27;41;9;5;4;18;12;16;48"
43,"63;7;12;23;2;0;5;61;31;2;3;0;3;1;5;64;6;0;0;0;0;0;1;3;7;0;1;2;18;0;20;16;17;0;6;2;1;0;0;3;0;0;0;0;0;0;1;0;14;2;2;0;0;0;1;1;28;0;0;0;7;0;12;8;22;13;0;9;0;1;1;14;4;1;0;0;1;0;0;8;0;1;1;1;0;0;0;0;1;1;0;1;6;2;1;7;28;14;1;12;0;2;0;6;2;0;0;0;1;0;0;5;133;16;2;13;0;1;2;41;77;9;0;1;34;18;7;42;55;10;11;15;5;0;3;68;22;0;1;2;8;1;8;66;5;0;3;0;1;0;1;2;13;0;1;2;24;0;21;11;16;1;4;2;2;0;0;2;0;0;0;0;3;0;0;0;13;2;1;2;1;0;1;1;29;2;0;0;4;0;10;10;15;16;0;8;0;1;2;12;3;1;0;0;0;0;1;7;1;1;1;1;0;0;0;1;2;2;0;0;3;3;2;6;30;21;2;10;1;0;0;7;1;0;0;0;1;0;0;4;140;17;1;11;1;0;1;36;71;15;1;3;37;14;9;36;70;7;10;15;3;0;10;69;20;1;1;3;9;1;8;73;7;1;2;0;0;0;0;2;14;2;0;0;20;0;16;19;18;1;4;0;0;0;1;3;1;0;0;0;0;0;0;0;13;1;2;0;0;0;0;4;34;1;2;1;19;0;12;6;10;10;1;10;2;1;1;15;2;1;0;0;1;0;0;7;1;0;0;0;0;0;0;1;1;1;0;1;4;3;1;8;19;13;0;9;1;0;0;14;1;0;0;0;1;0;0;3;141;9;0;6;2;0;1;42;67;9;2;2;33;13;4;44"
44,"101;14;22;25;6;3;14;73;20;5;0;1;10;1;12;46;6;1;2;1;1;0;1;2;12;1;0;1;55;2;26;18;16;1;3;1;0;0;1;1;1;0;0;0;1;0;1;1;9;1;0;0;0;0;0;2;13;2;0;0;21;3;27;2;13;39;1;34;3;1;0;22;1;0;0;1;1;1;0;11;0;1;0;0;0;1;0;0;4;4;0;1;1;8;1;10;22;15;2;10;0;0;0;1;1;0;0;0;0;0;0;4;56;20;2;6;6;3;2;20;19;6;0;4;22;9;7;39;101;16;20;27;12;3;9;84;15;3;1;0;8;0;18;57;5;0;0;1;0;1;3;2;12;2;1;1;50;1;30;17;16;1;2;0;0;0;0;1;0;0;0;2;1;0;0;0;7;0;0;0;0;0;0;0;8;1;0;0;27;3;20;2;20;38;2;37;1;0;0;17;1;1;1;0;2;0;0;11;1;4;0;0;0;1;0;0;2;2;0;1;3;6;1;4;30;20;2;12;0;0;0;1;1;0;0;0;0;0;0;4;56;19;1;5;5;3;2;16;18;9;1;3;20;6;5;38;118;16;22;27;9;4;6;80;21;0;1;0;13;1;19;61;6;0;0;1;1;0;2;2;11;1;2;0;40;1;29;18;16;1;3;0;0;0;0;2;0;0;0;2;1;0;0;0;10;1;0;0;2;0;1;0;11;1;0;0;21;2;16;5;13;38;3;36;1;2;0;19;0;0;0;0;0;2;0;11;1;1;0;0;0;0;0;1;2;0;0;2;5;7;1;10;16;23;2;16;0;1;0;2;1;0;0;0;0;0;0;2;44;19;2;5;7;1;1;18;25;5;1;3;17;8;9;34"
45,"64;13;33;28;2;2;10;26;4;1;1;1;6;5;15;30;8;0;1;1;1;0;1;1;10;0;2;0;28;0;45;26;26;4;13;6;3;0;0;1;1;0;0;0;1;1;0;0;13;1;0;1;1;0;1;1;13;0;1;0;30;1;19;7;13;50;3;60;2;4;1;16;0;1;0;1;0;4;1;11;1;1;0;3;0;0;0;2;1;4;0;2;3;9;5;25;26;20;3;25;2;2;1;3;0;1;0;0;2;0;1;3;39;10;2;9;2;4;0;21;20;9;0;1;18;16;9;42;68;9;32;29;2;3;10;27;8;2;1;1;6;4;15;30;7;0;2;2;1;0;1;2;12;0;3;1;30;0;44;28;26;3;13;5;0;0;1;1;1;0;0;0;0;2;1;0;14;1;0;1;1;0;1;1;8;0;1;1;28;1;24;4;14;49;2;62;1;2;0;15;0;0;0;1;0;6;0;9;1;2;1;2;0;0;0;2;0;2;0;4;4;12;2;23;26;24;3;23;3;3;1;2;0;1;0;0;3;0;1;4;33;11;1;10;3;5;1;16;20;9;0;1;15;14;11;45;69;12;31;22;5;1;10;26;5;1;1;1;6;3;20;31;6;0;2;2;2;0;3;1;16;0;4;1;30;0;42;26;26;4;15;3;0;0;0;1;1;0;0;0;0;1;0;1;14;1;0;1;1;0;1;0;9;0;1;0;33;2;22;7;13;47;4;60;0;3;0;12;0;0;0;2;0;5;0;7;2;1;0;2;0;0;0;3;0;3;0;4;2;13;8;21;33;20;4;21;3;1;1;4;0;1;0;0;3;2;1;4;30;14;2;9;2;3;1;12;21;9;0;2;12;20;10;44"
