28,"105;18;8;23;20;4;17;91;30;3;1;3;12;0;10;47;10;4;2;0;1;2;7;13;8;0;0;0;8;1;8;8;8;0;0;0;0;0;1;1;2;0;0;1;0;0;0;2;11;1;0;0;1;0;2;17;13;4;0;3;7;4;5;13;16;8;1;3;0;1;1;2;7;3;0;3;1;1;2;5;2;0;0;2;0;1;0;2;1;0;0;0;0;2;0;4;6;4;0;5;1;0;1;3;8;0;1;5;2;0;0;8;55;3;0;4;3;1;2;35;129;6;5;14;10;8;4;73;98;13;8;20;18;5;16;91;36;1;2;2;13;1;14;49;16;4;1;1;1;0;10;10;9;0;0;0;8;0;8;5;5;0;0;0;0;0;1;2;2;0;0;0;0;0;0;4;12;0;0;1;1;0;3;19;15;1;0;3;10;4;5;10;14;8;1;5;2;0;1;2;7;5;2;1;1;1;0;4;2;0;0;2;0;1;0;2;1;1;0;0;0;2;1;6;7;4;0;5;0;0;0;0;5;0;1;5;1;0;0;7;50;1;1;2;3;0;3;27;141;8;5;15;11;6;3;83;94;15;6;22;19;4;20;93;35;3;1;1;13;1;14;50;14;3;2;3;4;0;9;11;8;1;0;0;7;0;6;7;7;0;0;1;2;0;0;2;3;0;0;0;0;0;0;3;12;0;0;0;0;0;3;18;10;2;0;3;10;4;5;11;12;6;1;5;1;0;0;2;8;5;1;1;1;1;1;4;2;0;0;1;0;1;0;2;1;0;0;0;0;3;0;5;7;4;0;4;0;0;0;0;7;0;1;5;3;0;0;5;53;4;0;3;3;0;3;32;135;7;4;15;11;5;5;82"
29,"101;13;18;26;12;2;18;96;17;5;2;10;5;7;10;81;10;0;0;3;1;0;1;1;8;1;1;0;16;3;8;7;10;1;5;1;0;0;1;0;8;0;0;0;0;0;0;3;8;0;0;0;1;0;0;1;7;0;0;1;7;3;9;6;12;17;4;12;0;1;0;14;5;0;0;0;0;2;2;5;2;1;0;2;0;1;0;1;3;0;0;1;0;4;2;10;11;10;2;16;0;2;0;5;4;0;0;0;0;1;1;4;84;4;2;5;2;1;1;70;59;7;0;3;7;6;1;60;95;18;16;33;8;3;16;94;20;6;2;7;5;5;10;76;9;2;0;1;0;0;2;1;5;0;0;1;14;3;5;8;8;0;4;2;0;0;0;2;8;0;0;0;0;0;0;2;8;0;1;0;0;0;0;1;8;0;1;1;7;1;8;7;19;20;5;17;0;2;2;15;5;1;0;0;0;2;0;5;3;1;0;1;0;0;0;2;2;1;0;1;0;7;0;11;13;13;2;21;0;2;0;8;6;0;0;0;0;0;1;3;83;8;0;7;3;1;1;67;53;6;0;3;5;6;3;53;100;17;19;32;10;6;16;99;21;7;2;5;7;4;11;73;5;2;0;2;0;0;2;1;6;0;0;0;14;2;5;9;8;0;3;1;0;0;0;3;8;0;0;0;0;0;0;3;8;1;0;0;1;0;0;1;6;0;0;1;5;1;9;6;15;19;5;18;0;1;2;16;4;1;1;0;0;1;1;7;3;1;0;1;0;0;0;2;1;0;0;0;0;9;0;10;11;12;2;20;0;2;0;7;5;2;0;0;0;0;0;3;82;7;1;5;2;0;0;73;53;7;0;3;5;4;3;55"
30,"208;32;31;18;24;7;12;17;21;5;2;4;11;2;7;13;23;5;2;5;2;1;0;2;9;5;3;1;15;2;3;13;16;2;2;2;3;0;1;0;6;0;0;0;0;1;1;2;12;5;1;1;3;1;0;3;9;7;1;1;7;0;2;6;32;13;2;12;4;1;3;6;7;3;1;0;6;2;4;7;2;3;0;4;1;3;1;3;4;1;2;2;3;3;4;12;17;8;3;2;2;2;4;2;6;1;0;0;1;2;1;8;36;9;1;11;6;3;6;7;27;9;1;12;17;15;10;44;217;32;31;14;26;5;10;9;22;4;2;4;9;3;4;8;23;4;4;5;3;1;0;2;10;6;3;3;16;3;3;9;19;3;1;3;2;0;2;0;6;0;0;0;1;1;1;2;14;5;1;2;2;1;0;3;10;7;0;1;5;1;4;4;36;9;3;13;4;2;5;5;7;2;0;1;6;2;4;6;2;4;0;4;1;2;1;3;5;1;3;1;5;3;4;13;18;10;3;3;4;2;4;3;6;1;1;1;1;1;2;4;30;10;2;9;4;3;2;8;27;7;0;12;24;17;10;42;207;32;32;16;29;2;13;12;23;4;3;5;10;3;7;11;21;5;6;5;3;1;1;4;12;7;2;2;17;7;3;11;17;3;1;3;2;1;2;0;6;0;0;0;1;1;2;0;14;5;1;2;3;2;1;4;10;7;0;1;6;1;3;6;31;10;3;13;4;2;5;8;8;3;0;0;5;2;4;5;2;3;0;4;1;2;1;2;2;1;3;0;5;3;5;10;16;8;3;2;3;2;4;4;6;1;0;1;1;1;2;5;25;8;0;9;4;3;1;10;28;7;1;11;20;15;11;44"
31,"260;27;22;21;21;6;12;35;24;3;2;3;12;1;10;23;17;5;2;3;3;2;0;5;11;2;0;2;5;2;3;11;25;5;3;0;2;0;2;4;2;1;0;0;1;1;1;2;11;2;1;0;4;1;0;8;6;2;1;2;3;5;1;8;31;8;2;4;5;1;0;12;2;2;0;1;3;2;3;6;7;3;0;2;0;0;2;6;3;2;2;3;5;2;4;10;17;8;3;6;1;3;1;6;4;0;1;2;0;1;4;5;24;7;5;8;5;3;2;22;10;4;2;5;10;11;7;45;259;31;22;26;25;6;16;52;25;4;1;5;15;2;11;31;15;5;2;7;3;2;2;3;7;3;0;2;4;2;5;6;23;6;3;0;2;0;2;3;2;1;1;0;1;1;1;2;7;1;1;0;4;1;1;7;6;2;1;3;1;7;1;8;29;10;2;5;5;4;1;8;1;2;0;2;3;2;2;6;6;2;0;2;0;0;1;7;2;3;2;1;5;3;4;13;11;8;3;4;2;3;2;8;3;0;1;1;1;3;3;6;10;6;5;3;5;2;1;19;7;1;2;3;7;10;5;48;248;30;22;28;28;7;17;58;22;5;1;4;14;2;11;30;15;3;3;7;4;2;0;3;8;3;0;2;5;2;5;7;21;6;4;0;2;1;2;4;2;1;1;0;1;1;1;2;6;2;1;0;4;1;0;7;5;2;0;4;2;7;1;9;26;12;2;5;3;4;1;10;2;2;0;2;2;2;2;7;6;2;0;2;0;0;1;9;2;1;2;2;5;3;4;14;13;6;2;4;2;3;3;8;2;0;1;1;1;3;3;8;8;6;4;4;6;2;2;19;7;1;2;3;6;10;5;48"
32,"198;27;19;27;12;9;12;87;22;1;2;3;4;5;10;51;25;2;1;4;3;0;1;3;11;5;1;2;6;2;0;6;18;1;3;2;1;0;5;2;1;0;0;0;1;0;0;0;11;4;0;4;2;1;2;3;7;3;0;0;7;1;2;7;22;10;0;9;2;0;4;17;7;1;0;0;3;3;2;8;7;1;1;0;1;0;1;3;1;2;0;2;3;1;1;9;21;15;4;4;2;3;1;13;5;3;2;4;2;0;1;7;30;13;3;10;4;2;3;14;19;5;1;3;13;9;8;30;196;30;17;26;15;7;14;100;24;1;3;3;5;5;10;57;20;3;1;4;2;0;2;4;9;4;1;2;6;2;0;5;18;0;3;0;1;0;5;2;1;0;0;0;1;0;1;1;10;3;0;5;0;1;2;3;7;4;0;1;5;1;1;9;22;9;0;6;2;0;4;16;7;1;0;0;3;2;1;7;8;3;1;0;1;0;1;2;1;2;0;2;3;1;1;10;25;14;3;4;1;3;0;11;2;2;2;4;2;0;1;10;32;13;3;7;3;2;3;15;18;6;0;2;10;12;6;29;186;24;12;27;14;8;14;105;23;2;3;3;4;6;8;56;19;2;1;4;2;0;1;5;11;3;1;2;7;3;1;8;18;0;3;1;1;0;5;2;0;0;0;0;1;0;1;0;10;3;0;5;0;1;3;2;4;3;0;0;6;1;1;9;23;12;1;9;1;1;3;19;5;2;0;1;3;2;1;7;6;1;1;0;1;0;1;2;1;2;0;1;5;1;1;12;27;14;4;5;2;3;0;12;2;2;1;4;2;0;0;7;36;17;2;8;3;2;3;12;22;4;0;1;9;11;6;33"
33,"166;17;21;15;19;3;17;41;23;3;2;4;20;3;19;33;20;1;1;3;5;3;0;2;13;2;3;0;11;6;18;17;20;1;2;1;6;0;0;3;1;1;0;0;3;1;2;1;18;2;0;0;0;2;3;4;7;2;0;2;11;3;10;9;13;10;5;8;3;2;3;11;3;2;1;1;1;1;1;6;6;3;1;2;0;0;0;0;3;4;0;1;0;4;4;13;14;7;1;3;1;1;2;7;0;0;1;2;3;1;0;5;89;8;2;3;4;6;3;16;34;3;1;3;8;12;11;35;177;14;17;14;20;4;14;41;29;2;2;5;14;2;20;38;18;2;3;3;5;3;0;5;15;3;2;0;6;4;17;13;15;5;5;4;6;1;1;2;2;0;0;0;2;1;2;1;18;1;0;0;1;1;3;4;9;2;0;2;11;2;8;8;17;8;6;7;4;2;3;11;5;3;1;1;2;1;2;5;6;4;2;1;0;0;0;0;1;3;0;2;1;1;3;10;20;7;2;3;2;0;3;5;0;0;0;3;4;2;0;6;85;11;2;6;3;6;5;8;30;4;1;6;9;9;11;30;169;19;21;15;24;3;17;47;28;3;2;5;15;4;19;37;20;2;2;2;3;3;0;6;14;2;2;1;6;4;19;16;13;3;2;1;5;1;1;3;3;0;0;0;2;1;2;1;17;1;0;0;1;2;3;5;10;2;0;1;10;2;9;8;18;2;6;7;2;1;2;13;4;3;0;1;3;1;1;5;6;3;1;1;0;0;0;0;2;2;0;0;0;1;4;13;17;6;1;2;1;0;2;8;0;0;1;1;3;1;0;4;91;10;5;6;2;5;3;7;33;4;2;3;9;10;11;35"
34,"123;17;6;23;7;5;13;172;43;6;1;3;7;3;6;119;7;0;0;0;0;0;1;4;5;0;0;1;5;1;1;13;1;0;0;1;1;0;2;6;1;0;0;1;1;0;0;2;4;0;0;1;1;0;1;7;13;0;0;0;6;2;1;4;12;1;1;4;0;0;1;15;1;2;0;0;0;0;0;6;4;1;0;0;0;0;0;5;4;1;0;0;0;1;0;4;9;3;2;0;1;0;0;11;0;0;0;1;0;0;0;4;98;10;2;8;4;0;3;49;34;4;2;1;8;8;4;47;108;14;7;22;13;2;14;210;38;4;2;2;8;2;5;134;7;0;1;0;1;0;1;9;8;2;0;0;2;2;1;6;2;0;0;2;1;0;0;3;2;0;0;1;1;0;0;3;9;1;0;1;0;0;0;2;11;1;0;0;8;0;3;4;12;5;0;3;1;0;0;11;0;2;0;0;0;1;0;8;1;2;0;0;0;0;0;1;3;0;0;0;0;2;0;6;15;2;1;0;0;1;1;6;1;0;0;0;0;0;0;2;96;3;3;8;2;4;2;47;35;2;0;2;1;5;5;42;115;13;5;19;8;1;10;202;38;7;2;1;7;2;2;121;5;2;0;0;3;0;1;4;8;1;0;0;7;2;2;5;9;0;0;1;1;0;2;3;2;0;0;1;1;0;0;1;10;0;1;2;0;0;0;4;6;0;0;0;7;2;3;4;14;6;3;6;0;1;2;12;2;2;0;0;1;0;0;2;4;1;0;0;0;0;0;2;3;1;0;1;0;1;0;8;18;3;1;6;1;0;0;7;0;0;0;1;1;0;0;2;77;11;4;7;5;3;2;45;38;7;1;1;6;2;4;46"
35,"127;21;10;19;14;4;16;154;32;4;3;5;13;5;8;97;6;1;0;0;0;1;1;8;5;0;0;2;9;1;4;15;8;1;0;4;0;0;0;3;2;0;0;0;0;0;0;5;5;0;0;0;1;0;1;8;10;0;0;0;5;2;3;5;16;4;1;8;1;1;1;18;3;1;0;0;1;0;1;4;3;0;0;1;0;0;0;5;4;1;0;1;2;3;0;6;15;7;0;2;2;1;1;11;1;0;0;0;1;0;0;7;56;12;2;10;3;1;3;45;32;2;1;1;10;10;4;50;112;15;8;20;11;1;17;211;24;1;2;4;12;9;7;123;5;0;0;0;0;1;1;5;8;2;0;0;10;1;5;16;7;1;0;1;0;0;0;3;1;0;0;0;1;0;0;2;8;0;0;0;0;0;1;4;10;1;1;1;10;0;1;6;20;7;1;7;0;2;1;11;3;1;0;0;0;0;0;3;1;0;0;0;0;0;0;2;3;2;0;1;2;4;0;5;16;4;1;0;0;1;2;6;2;0;1;0;0;1;1;4;57;10;1;8;4;1;5;39;35;0;1;2;5;8;3;40;114;16;6;20;10;2;14;220;26;3;3;5;11;4;4;119;4;0;0;0;0;1;1;3;4;2;0;1;8;0;4;15;10;1;0;3;1;1;0;1;0;0;0;0;0;0;0;4;10;0;0;0;0;0;1;1;11;0;0;0;9;1;3;1;13;7;1;7;0;1;2;15;3;2;0;0;0;1;0;3;1;1;0;0;0;0;1;1;3;0;0;1;2;4;0;3;20;6;1;1;0;0;1;7;1;0;1;0;0;0;1;4;61;5;1;9;4;3;2;46;34;2;1;4;4;6;4;45"
36,"92;28;9;18;15;5;12;35;19;10;6;16;7;3;16;77;15;7;2;0;1;0;2;4;4;4;1;3;14;0;5;12;11;3;0;1;4;2;2;2;0;2;0;1;1;1;3;5;18;3;2;1;2;0;3;4;7;0;0;0;7;2;7;12;17;8;2;16;1;1;2;7;2;3;0;2;2;2;3;22;2;1;0;2;0;0;1;2;1;0;0;0;1;4;2;13;18;22;2;8;1;0;5;18;4;3;1;2;1;0;1;19;82;5;3;7;7;1;9;19;8;7;1;11;12;9;6;65;90;26;9;17;10;4;14;33;22;10;2;16;7;2;14;90;16;2;1;2;1;0;4;4;6;4;0;3;11;1;8;15;9;4;2;0;3;1;2;3;2;0;1;1;1;1;1;2;17;2;2;0;2;1;2;6;4;1;0;0;9;1;7;11;21;9;2;15;0;2;3;8;2;2;0;2;1;0;3;20;3;1;0;2;0;0;0;4;0;2;0;0;1;3;2;7;20;23;2;15;2;1;2;15;4;5;0;0;5;1;1;20;82;9;1;5;7;5;12;15;8;8;3;7;10;6;5;68;91;28;11;15;9;5;14;33;25;8;4;14;8;4;13;93;18;3;2;1;0;0;4;3;5;4;0;2;12;1;9;12;15;5;1;0;2;1;1;2;1;0;0;1;0;1;2;2;14;2;1;1;1;1;3;3;6;1;0;0;7;1;7;14;14;11;1;15;1;2;3;8;3;3;0;2;1;1;2;21;2;1;0;2;1;0;0;3;0;1;1;0;4;3;1;10;17;22;2;14;2;1;2;16;7;3;0;3;2;0;1;19;81;8;3;6;10;3;12;17;6;7;3;8;11;6;4;64"
37,"137;26;2;22;4;0;1;25;69;20;1;17;5;1;5;47;20;4;0;0;0;0;1;1;7;0;0;1;4;0;5;12;7;1;0;2;0;0;1;0;2;0;0;0;0;0;1;2;18;3;0;0;1;0;1;4;6;1;0;0;4;0;5;5;10;6;1;18;1;0;0;21;2;1;0;3;0;2;1;18;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;9;12;4;3;9;2;1;1;29;2;0;0;0;0;0;3;17;62;14;3;8;16;9;20;54;22;3;1;5;11;7;17;89;135;27;2;23;3;0;3;21;65;23;3;16;3;2;4;46;18;2;0;0;0;0;0;1;8;1;0;1;4;0;7;12;10;0;0;2;0;0;0;3;1;0;0;0;0;0;1;2;13;3;0;0;3;0;1;3;6;0;0;0;5;0;4;6;12;6;2;19;0;0;0;19;3;0;0;1;0;3;1;19;0;1;0;0;1;1;0;1;0;2;0;2;0;1;0;6;16;5;2;6;3;1;1;33;2;0;0;0;0;0;2;17;67;16;3;9;13;5;22;53;21;2;2;2;12;7;16;93;129;30;1;23;2;0;2;24;70;23;4;15;3;1;4;46;21;2;0;0;0;0;0;1;8;2;0;2;5;0;7;12;9;0;0;2;0;0;0;3;1;0;0;0;0;0;2;3;20;2;0;0;3;0;1;3;5;0;0;0;5;0;4;5;10;4;1;19;1;0;2;20;3;0;0;1;0;3;2;16;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;6;15;5;2;6;2;1;1;28;2;0;0;0;1;0;1;17;65;14;3;7;15;5;15;62;22;3;1;4;7;8;24;88"
38,"133;24;6;9;5;0;8;7;16;3;1;1;6;0;5;8;6;0;0;1;3;0;0;0;6;1;1;0;84;3;19;6;17;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;6;1;0;0;128;3;26;5;20;122;2;64;0;2;0;6;2;2;0;1;0;2;0;3;1;3;0;0;0;0;1;1;3;2;0;1;0;10;1;10;10;29;0;17;0;0;1;6;1;0;0;0;0;0;0;4;19;9;1;7;3;1;4;18;9;2;0;3;8;11;3;32;128;29;8;9;5;0;8;11;13;2;2;1;6;0;4;5;4;0;0;1;2;0;0;0;5;2;1;0;91;3;17;7;10;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;6;1;0;0;118;3;27;3;25;121;2;80;0;1;0;5;2;0;0;0;0;2;0;2;2;2;0;0;0;0;1;0;2;1;0;1;0;11;1;11;24;27;0;17;0;0;1;7;0;1;0;0;0;0;0;2;17;10;1;8;2;1;3;27;9;1;0;2;6;8;2;28;113;26;7;10;6;0;11;13;7;4;2;1;5;0;3;5;6;0;0;1;2;0;0;0;7;0;0;0;81;2;17;7;13;0;1;1;0;0;0;2;0;0;0;0;1;0;1;0;9;2;1;0;0;0;1;0;6;1;0;0;120;3;26;5;26;120;1;64;0;1;0;9;3;0;0;0;0;3;0;3;1;3;0;0;0;0;1;0;2;3;1;1;2;18;1;16;21;30;2;24;0;0;0;8;0;1;0;0;0;0;0;2;25;8;0;10;1;2;2;20;4;2;0;2;9;15;3;25"
39,"94;20;8;24;6;2;13;48;36;3;4;4;17;1;16;26;9;3;1;1;1;0;1;6;11;3;2;3;8;1;10;15;8;4;0;0;2;0;1;2;1;0;0;0;0;0;0;1;18;2;1;2;1;0;0;3;22;4;2;1;5;2;7;7;32;5;1;8;2;2;3;10;1;2;0;2;1;1;3;11;2;1;1;2;0;0;2;1;6;2;0;1;5;2;1;18;27;12;2;14;1;0;2;11;3;0;0;0;0;3;3;8;70;13;4;14;5;7;5;28;48;12;2;2;16;10;16;65;88;22;11;21;8;2;11;57;35;3;3;5;17;2;16;40;11;3;2;2;1;1;1;5;10;1;3;1;11;1;6;19;7;5;0;1;0;0;1;2;2;0;0;0;0;0;0;2;20;4;0;1;1;0;0;3;23;2;0;0;8;2;8;12;30;8;1;5;2;0;2;14;1;1;0;2;1;1;1;10;2;1;1;2;1;0;1;4;3;2;2;1;4;1;0;16;28;13;3;11;1;0;0;15;1;1;0;0;0;2;1;7;64;16;5;10;6;4;8;19;47;10;2;1;22;10;16;58;92;25;10;25;7;2;8;70;36;4;4;4;12;3;17;49;10;3;2;2;1;1;1;5;8;3;1;2;12;2;7;17;6;2;0;1;1;0;1;4;1;0;0;0;0;0;0;1;21;3;0;1;1;0;2;4;20;1;0;2;5;2;10;11;24;5;0;7;1;0;4;17;1;2;0;0;1;2;1;13;3;1;0;1;0;0;1;2;1;0;2;1;5;1;1;18;24;10;3;12;2;2;2;16;1;0;0;1;0;1;3;10;62;14;3;10;5;3;4;25;45;10;3;0;20;7;14;52"
40,"64;32;22;45;6;5;11;84;14;1;2;1;14;1;22;20;1;0;1;0;2;1;1;3;16;0;0;0;38;1;41;25;8;2;3;2;0;0;4;4;1;0;0;0;0;0;0;0;8;1;0;0;0;0;2;3;10;1;0;1;22;1;20;15;14;58;4;89;0;3;0;19;4;2;0;1;2;3;0;13;1;0;0;2;0;1;0;2;1;1;0;0;0;3;1;12;4;16;1;22;1;4;0;7;5;0;0;0;0;0;3;2;15;8;1;9;2;0;0;20;16;4;0;2;16;8;5;35;61;34;19;50;5;3;13;79;12;1;4;0;16;2;15;18;3;0;1;0;1;1;1;4;12;0;0;0;41;0;44;24;8;2;2;2;0;0;2;4;0;0;0;0;1;0;2;0;2;1;0;0;1;0;2;1;15;0;0;0;25;3;20;16;13;64;4;107;1;4;0;17;4;1;0;2;0;2;1;7;1;0;0;2;0;1;0;1;2;1;0;0;0;3;3;10;5;15;0;25;2;3;0;12;5;0;1;0;0;0;1;2;15;8;1;9;1;0;0;15;14;5;0;2;14;7;4;34;64;36;20;52;4;4;9;82;13;1;3;0;14;0;17;22;2;0;1;1;2;1;2;3;12;0;1;0;42;0;42;24;8;1;4;2;1;0;3;6;1;0;0;0;0;0;2;0;2;1;0;0;1;0;2;1;16;0;0;0;23;3;21;17;12;55;5;91;1;4;0;16;5;1;0;3;1;3;1;6;1;0;0;1;0;0;0;1;0;1;0;0;0;6;3;10;4;22;0;25;2;3;1;8;5;0;0;0;0;2;1;3;15;7;1;10;1;1;0;17;14;5;1;1;14;7;4;34"
41,"102;15;18;23;10;2;11;44;28;3;2;2;10;4;14;40;4;3;2;1;1;1;1;2;11;2;1;1;24;2;12;13;20;4;2;1;2;0;1;3;1;0;0;0;1;0;0;0;8;1;0;2;1;0;2;4;13;0;0;2;22;1;16;11;20;23;5;25;0;3;1;9;4;4;1;2;1;2;1;3;2;4;0;0;0;0;0;2;8;3;0;1;7;5;2;12;9;11;2;19;1;2;0;5;4;4;0;1;1;0;0;3;36;8;1;15;3;0;7;43;38;9;3;4;14;14;6;84;100;15;13;22;9;2;11;48;30;4;1;3;10;5;15;39;4;0;1;2;0;2;0;2;12;3;0;1;23;1;19;11;11;3;1;1;0;0;0;5;1;0;0;0;3;0;0;0;9;1;0;2;1;0;2;2;15;0;1;2;20;1;16;12;20;25;4;27;1;3;1;7;3;1;1;1;2;1;0;5;1;3;0;0;1;0;1;3;6;3;1;0;6;7;2;6;18;12;2;18;1;2;1;5;4;5;0;1;1;1;0;1;44;8;0;14;0;0;5;43;36;10;3;5;18;16;7;84;105;11;14;22;9;2;12;49;31;3;1;5;8;5;14;39;3;0;0;2;0;3;0;1;10;2;2;1;26;2;16;11;12;2;1;1;0;0;1;4;1;2;0;0;2;0;0;0;9;1;0;3;1;0;2;0;15;0;2;2;19;1;21;11;20;26;3;25;0;1;1;7;3;1;1;2;2;2;0;2;1;3;0;0;0;1;1;5;6;2;0;0;7;7;3;7;20;12;3;20;1;5;0;5;6;1;0;1;1;2;0;2;38;10;1;13;1;0;5;44;35;9;2;4;18;15;6;83"
42,"100;10;17;9;10;2;9;42;20;5;2;6;11;3;11;54;11;0;2;0;0;0;2;1;3;0;0;1;49;3;21;5;17;1;4;1;0;0;1;1;2;0;0;1;0;1;1;1;14;0;1;0;1;0;3;1;13;0;4;0;41;3;38;8;10;14;1;13;1;1;0;1;4;1;0;2;1;2;0;4;1;0;0;1;0;1;0;1;4;1;0;0;4;14;4;13;17;14;0;17;1;0;1;4;3;0;0;0;0;0;1;1;74;5;1;4;2;3;6;63;49;4;0;0;8;10;5;65;110;10;9;16;6;4;11;51;22;3;2;7;7;3;8;46;9;1;2;0;0;0;1;2;2;0;1;0;46;4;25;3;15;0;6;0;1;0;2;2;0;0;0;1;0;1;2;0;12;1;0;0;1;0;2;1;9;0;4;0;44;3;36;4;11;16;1;15;2;1;0;3;3;2;0;2;0;2;2;3;2;0;0;1;0;1;0;2;1;4;1;0;2;15;6;10;23;17;0;19;0;0;0;1;5;0;0;0;0;0;1;1;76;5;1;3;2;1;4;71;49;4;0;3;2;6;7;57;108;9;12;15;6;4;10;50;22;3;0;7;7;3;8;48;9;1;3;0;0;0;2;2;2;0;0;0;46;4;26;3;14;0;7;0;0;0;2;1;0;0;0;1;0;1;1;1;13;1;1;0;1;0;1;2;8;1;4;0;45;2;35;5;10;19;1;14;2;2;0;2;4;3;0;2;0;2;1;5;2;0;0;2;0;1;1;2;2;1;0;1;2;14;4;10;19;19;0;20;0;1;0;1;6;0;0;0;0;0;1;1;77;4;0;3;2;1;4;70;50;5;0;1;2;7;7;57"
43,"83;15;15;21;5;2;14;24;17;3;1;3;9;2;5;12;11;0;0;1;0;0;1;4;16;2;0;2;17;0;7;7;31;0;5;2;2;0;0;0;2;0;0;0;1;0;0;3;20;5;2;1;1;0;0;2;18;2;0;1;15;2;8;9;40;30;3;21;1;2;3;12;4;3;0;2;5;2;1;3;2;5;0;2;0;0;0;0;3;5;0;2;4;11;0;15;40;24;6;24;3;0;1;4;2;1;0;0;4;1;2;7;63;21;4;10;4;3;2;12;44;20;4;3;20;22;14;47;90;23;14;28;8;1;13;24;16;3;0;0;12;2;8;8;12;1;0;1;0;0;0;2;10;1;0;0;18;6;10;13;27;3;5;2;1;0;1;0;4;0;0;0;3;0;0;3;20;3;2;4;2;0;0;3;18;1;0;0;15;2;10;7;34;38;4;34;3;2;2;13;5;2;0;2;6;3;2;6;0;3;0;2;1;1;0;1;3;1;0;2;3;11;0;16;35;29;4;26;2;0;1;12;2;1;0;1;2;2;2;6;50;25;4;10;1;5;1;9;28;16;4;4;15;15;11;41;96;22;16;33;9;1;9;23;11;5;0;0;12;2;7;12;13;0;0;2;2;0;1;2;10;2;0;1;18;4;9;8;23;2;10;1;1;0;1;0;5;0;0;0;2;0;0;3;20;4;1;2;1;0;1;2;10;3;0;2;18;2;8;7;35;31;3;37;3;1;5;12;5;1;0;3;6;4;1;4;1;3;0;1;1;1;0;0;2;3;0;1;4;12;0;20;39;22;4;22;2;1;2;11;2;1;0;2;2;3;1;4;53;21;3;11;1;4;1;11;31;15;3;4;12;18;10;49"
44,"92;20;18;26;4;1;10;41;16;1;2;4;13;3;10;56;7;1;2;2;1;0;3;4;11;2;1;2;17;6;14;12;13;2;4;1;0;0;1;3;2;1;0;0;1;0;0;3;9;2;2;2;1;0;2;3;26;2;1;3;31;2;6;14;25;15;4;20;0;1;4;13;5;2;1;1;1;5;0;7;1;3;0;4;0;0;0;1;6;2;0;0;4;3;2;8;21;15;1;12;3;1;0;8;0;0;0;0;2;0;0;2;47;12;3;13;1;3;2;27;38;14;0;8;35;12;13;54;81;22;21;26;3;2;10;39;14;0;2;2;14;3;11;50;6;1;1;2;1;0;0;4;10;1;1;2;18;6;15;17;11;2;6;1;1;0;2;1;4;0;0;1;1;0;1;3;11;2;2;2;0;0;0;1;24;2;0;3;35;1;5;13;20;19;1;26;0;1;6;16;1;1;1;1;0;3;1;7;4;1;0;4;0;0;0;2;4;3;0;0;5;7;3;8;29;22;1;7;1;1;0;12;1;1;1;1;2;0;0;2;54;13;3;10;2;1;1;21;44;13;0;8;35;14;14;45;71;18;19;32;6;0;14;72;14;0;3;2;9;5;16;57;4;1;1;2;2;0;0;3;12;1;0;1;25;5;17;26;16;3;5;1;2;0;0;1;3;0;0;0;2;0;2;2;8;0;1;2;0;0;1;2;18;1;2;4;28;5;13;8;26;12;1;15;0;0;3;15;1;1;0;0;0;5;2;7;1;1;0;2;0;1;0;1;7;1;1;0;8;3;1;4;27;20;1;6;0;0;1;8;1;0;0;2;2;0;0;1;56;17;2;8;1;1;0;27;41;11;2;4;26;11;10;51"
45,"149;22;32;18;12;8;14;76;24;2;0;4;8;3;18;68;12;3;1;2;1;0;1;3;9;1;1;1;14;2;16;15;11;3;4;0;0;0;1;0;2;1;0;0;2;0;0;1;13;0;0;0;2;0;0;3;7;2;0;1;7;1;5;6;25;24;1;26;3;3;1;8;3;2;1;2;2;2;1;5;1;4;0;2;1;0;0;1;1;2;0;2;1;1;0;9;20;7;2;3;2;0;0;5;3;0;0;0;0;0;1;4;62;6;4;4;4;1;5;27;30;8;0;5;7;10;10;48;128;18;25;16;14;8;17;109;27;2;0;2;11;1;14;83;13;1;1;3;5;1;0;4;11;2;3;1;20;2;12;12;11;3;3;0;0;0;1;1;1;1;0;0;1;0;0;1;11;2;2;0;1;0;1;0;7;1;0;2;7;0;5;7;20;18;2;23;1;1;0;4;3;1;1;0;2;1;0;6;2;0;0;2;1;0;0;2;0;3;0;3;0;2;2;7;16;2;0;3;0;0;1;6;2;0;0;0;0;0;1;4;69;9;4;4;5;2;5;25;38;6;0;4;9;12;8;47;145;26;29;17;14;10;14;100;23;5;1;4;14;3;13;75;12;2;1;3;4;2;1;3;12;1;2;2;23;3;11;10;10;4;2;0;0;0;1;4;2;1;0;0;1;0;0;1;12;1;2;0;3;0;1;0;5;1;0;2;5;2;10;4;18;18;4;22;1;1;0;5;4;1;1;0;2;1;0;6;3;0;0;0;0;0;0;2;1;2;0;2;1;4;0;6;17;4;0;6;1;1;1;9;4;0;0;0;0;0;1;3;45;6;4;6;3;2;5;24;27;4;1;6;10;11;12;47"
