28,"81;17;17;23;12;0;22;45;16;2;3;6;13;5;27;39;11;2;0;3;0;1;3;3;8;2;3;3;19;2;21;18;10;1;2;3;2;0;2;2;2;1;0;0;0;0;0;3;7;1;0;3;1;0;3;4;16;4;1;4;19;11;12;13;18;13;1;29;0;1;6;7;2;0;0;0;1;2;3;10;1;1;0;6;2;0;0;2;1;2;0;1;2;6;5;13;23;27;1;13;4;0;2;7;5;1;1;0;2;2;1;5;36;12;1;6;3;1;3;21;22;12;2;6;13;26;12;65;84;16;16;23;11;1;21;44;15;3;2;4;17;3;25;42;11;2;1;3;0;0;3;3;7;3;4;2;17;2;20;18;10;2;1;2;2;0;2;2;3;0;0;0;0;0;0;4;10;1;0;3;0;0;1;5;15;3;2;5;18;11;10;16;19;14;2;29;3;1;7;6;2;0;0;1;1;2;2;11;1;1;1;5;0;0;0;3;1;1;0;2;2;6;4;12;22;26;1;16;6;1;2;8;4;1;1;1;1;1;2;5;34;13;0;5;2;1;3;21;23;12;2;4;15;24;10;67;84;16;18;27;11;2;21;46;14;2;4;5;14;4;22;40;14;2;1;2;0;0;4;3;8;3;3;3;17;2;18;21;11;1;1;3;0;0;3;3;1;0;0;0;0;0;2;3;10;1;0;2;2;0;1;6;12;1;1;5;18;11;9;16;21;13;1;27;2;1;6;9;3;0;0;1;3;1;3;10;0;1;0;6;1;0;0;2;1;4;0;3;2;6;4;12;19;21;2;17;7;1;1;6;5;2;1;1;1;1;2;5;31;12;0;6;3;1;2;22;24;12;2;4;14;25;10;67"
29,"125;17;8;26;11;3;21;71;22;6;3;2;11;5;20;65;8;2;2;10;2;1;0;12;7;2;5;6;6;1;9;27;11;2;0;2;0;0;2;0;0;2;0;0;0;0;2;5;10;2;1;2;1;0;1;5;9;0;0;4;5;8;6;16;16;5;3;13;3;1;4;11;4;3;0;1;4;0;0;10;2;2;0;5;0;0;0;2;1;3;0;1;0;0;4;14;15;9;2;7;7;0;2;8;2;0;0;1;2;0;4;8;41;13;1;6;3;3;2;20;28;10;0;4;22;7;18;55;119;15;10;25;14;2;22;77;19;6;3;4;11;3;20;72;9;2;2;9;3;1;0;11;7;1;5;6;6;2;9;28;11;5;0;2;0;0;2;2;0;2;0;0;0;0;1;4;12;1;1;2;1;0;0;5;9;0;0;4;5;8;6;13;16;5;3;13;4;1;4;12;4;4;0;1;4;0;1;10;2;2;0;7;0;0;0;2;1;2;0;1;0;0;4;12;14;7;2;7;7;0;2;7;1;0;0;0;2;0;4;9;38;11;1;4;3;3;3;20;28;11;0;5;22;6;19;54;122;14;9;27;12;2;21;85;17;5;3;4;13;4;19;72;9;2;2;9;2;1;0;11;6;3;5;6;7;1;10;26;11;4;0;2;0;0;2;1;0;2;0;0;0;0;1;4;12;1;1;3;1;0;1;6;9;0;0;4;3;8;6;12;16;5;3;12;4;1;4;12;5;3;0;1;4;0;0;9;2;2;0;5;0;0;0;2;1;3;0;1;0;0;4;13;14;8;2;6;7;0;2;7;2;0;0;0;2;0;4;9;38;10;1;5;3;3;2;21;26;10;0;4;22;7;18;56"
30,"73;16;23;19;2;1;8;13;17;3;6;0;4;1;25;29;23;6;3;3;0;0;2;1;14;3;0;4;20;3;67;21;27;6;4;3;2;0;4;2;1;0;0;0;2;1;0;0;26;2;1;2;1;0;0;3;14;1;1;2;8;4;13;9;4;14;2;4;0;2;1;4;0;0;0;3;4;2;5;5;2;2;1;3;0;0;0;1;4;0;0;2;3;7;19;22;21;39;5;8;7;11;0;2;2;3;0;0;8;4;7;12;33;15;1;5;7;6;2;7;9;4;2;3;22;23;33;58;73;16;21;18;2;1;9;13;17;3;6;0;7;1;25;28;24;6;3;3;0;0;1;1;15;4;0;4;18;3;66;25;30;6;4;2;2;0;4;2;1;0;0;0;1;1;0;0;25;2;1;2;1;0;0;2;13;0;1;2;7;4;13;7;4;14;2;5;0;2;1;4;1;0;0;4;5;2;5;4;2;2;1;3;0;0;0;1;3;0;0;2;2;7;19;23;21;37;4;10;8;13;0;2;2;2;1;0;7;6;6;12;31;16;1;5;6;7;2;8;9;6;1;4;24;19;31;59;74;16;23;19;2;1;10;13;16;3;6;2;5;1;26;28;23;6;3;3;0;0;1;1;14;4;0;3;20;2;64;22;29;6;4;2;2;0;4;2;1;0;0;0;2;1;0;0;25;2;1;2;1;0;0;3;12;1;1;2;7;4;14;8;4;14;2;5;0;2;1;4;1;0;0;3;4;2;5;5;2;2;1;3;0;0;0;1;3;0;0;2;2;8;18;23;20;39;4;10;8;12;0;2;2;1;2;0;7;6;6;12;29;15;1;5;7;7;2;7;9;7;1;4;25;19;33;58"
31,"206;41;24;34;18;8;27;171;17;2;0;4;13;5;4;60;11;3;0;0;0;2;2;7;3;2;1;0;3;1;3;13;11;3;1;2;1;1;0;5;3;0;1;0;0;0;1;2;15;2;0;0;2;0;1;5;6;1;0;3;3;1;3;2;17;11;1;2;3;3;1;18;0;0;1;0;4;3;0;13;10;2;0;0;0;0;1;1;2;0;1;0;3;0;1;8;15;4;1;1;1;5;0;3;0;1;0;0;1;0;1;4;24;9;1;2;2;1;1;14;17;2;1;4;2;7;7;27;200;40;22;35;19;10;29;191;17;3;4;4;14;4;6;70;9;4;0;0;2;2;0;8;1;2;0;0;3;2;4;13;11;2;1;2;1;0;1;5;2;0;0;0;0;0;2;3;12;2;2;1;1;0;1;2;5;1;0;3;2;2;4;3;14;7;1;3;3;3;1;17;0;1;1;1;4;2;1;11;7;3;1;0;1;0;1;1;3;0;1;0;1;0;1;10;14;4;1;1;1;5;0;4;0;0;0;0;0;1;1;3;21;7;1;2;3;3;1;5;13;4;0;3;3;6;7;21;184;38;25;32;19;11;28;200;13;3;1;4;13;5;5;72;10;3;0;0;2;2;0;5;3;2;0;1;3;2;4;12;10;2;0;1;1;0;1;6;2;0;0;0;1;0;1;2;14;1;0;0;1;0;0;2;6;1;1;3;2;2;3;3;13;10;2;3;3;2;1;18;0;0;1;0;3;2;0;11;8;3;1;0;0;0;1;2;4;0;1;0;1;0;1;7;16;3;1;3;0;4;0;2;2;0;0;0;0;0;1;4;31;8;2;2;4;1;1;9;19;3;1;4;3;5;7;22"
32,"287;45;18;39;21;11;23;66;17;2;2;0;5;8;9;25;16;0;1;2;0;1;0;4;5;1;0;2;7;4;3;11;17;2;1;0;1;0;3;2;0;0;0;1;0;1;0;2;14;2;0;0;1;0;0;3;3;2;1;0;2;3;0;0;21;8;1;9;4;2;3;12;1;5;0;3;2;0;1;5;2;3;0;2;0;0;0;1;4;3;0;2;2;3;2;8;20;4;2;5;2;1;2;9;3;1;0;1;0;2;0;6;29;11;4;7;3;5;3;23;11;1;0;2;11;8;6;37;259;52;23;45;21;11;23;80;11;3;3;2;5;8;6;32;17;0;1;2;0;1;0;5;4;2;0;2;6;5;2;10;12;4;1;0;1;0;2;3;0;0;0;0;0;2;0;2;13;2;0;0;1;1;0;4;5;2;1;1;3;1;1;0;20;15;2;11;2;4;2;17;1;3;0;3;2;1;1;8;1;3;0;2;1;0;0;0;1;3;0;3;2;4;1;10;19;6;3;7;1;1;0;9;3;1;0;1;0;1;0;4;32;10;3;3;2;4;3;16;10;2;0;0;8;8;5;36;261;58;19;40;22;10;24;78;12;3;2;4;3;7;6;34;14;1;1;2;1;1;1;4;5;0;0;3;11;4;2;9;16;4;2;0;1;0;3;4;1;0;0;0;1;1;0;3;12;3;0;0;0;2;0;2;3;2;1;0;3;1;0;0;24;10;2;14;2;3;2;16;2;3;0;2;2;2;1;7;3;2;0;3;1;0;0;0;2;3;0;3;3;4;1;11;19;6;2;6;1;1;0;12;3;1;0;1;0;1;0;5;20;12;3;4;1;5;4;16;12;2;0;0;8;9;5;30"
33,"188;24;17;26;20;2;19;57;8;3;1;1;2;6;8;17;21;3;0;1;2;0;3;5;8;0;0;0;26;1;12;10;21;0;1;1;3;0;1;3;0;0;0;0;2;0;1;1;12;2;0;1;0;0;4;2;11;2;0;1;24;0;7;6;36;39;1;20;1;2;1;7;1;1;0;0;2;2;2;6;4;2;0;2;0;0;2;1;6;1;0;1;0;14;0;15;32;30;0;17;3;0;1;8;1;0;0;0;1;1;0;0;51;11;1;2;3;4;1;7;23;3;0;3;7;11;5;32;201;28;16;25;20;4;16;62;9;4;1;1;3;4;9;19;18;3;2;1;2;0;2;5;9;0;0;2;23;0;13;8;18;0;0;2;3;0;0;2;0;0;0;0;3;0;0;1;12;1;0;1;2;0;3;2;12;2;1;0;29;2;8;5;30;29;1;19;1;1;1;7;0;0;0;0;2;2;3;3;6;2;0;1;0;0;0;1;6;1;0;0;1;14;1;17;30;31;0;16;1;0;0;8;1;0;0;0;1;1;0;0;51;5;1;2;4;1;3;13;24;5;0;2;8;14;5;29;192;28;15;22;23;2;18;67;7;3;1;1;5;5;7;19;23;2;1;0;2;0;2;6;12;0;1;0;26;0;14;9;23;0;1;0;3;0;0;2;0;0;0;0;3;1;0;1;13;1;0;2;0;0;3;3;9;2;0;2;30;2;9;5;38;33;1;18;1;2;2;1;0;0;0;0;2;0;3;4;3;1;0;1;0;0;2;2;5;1;0;0;1;17;0;15;30;27;0;15;2;0;0;7;2;0;0;0;1;0;0;0;54;6;1;2;4;1;1;6;26;5;0;2;9;10;7;25"
34,"190;14;31;22;12;6;11;20;26;4;0;1;13;6;10;20;8;0;0;2;1;1;5;2;5;2;1;2;32;6;18;17;21;2;9;5;4;0;3;2;1;0;0;0;0;0;2;1;6;1;3;2;2;1;3;2;15;1;1;0;17;3;12;9;12;20;0;17;0;1;5;13;2;1;0;3;1;1;1;5;3;7;1;0;0;0;2;2;1;4;0;3;5;20;2;24;17;15;0;13;0;1;1;3;0;2;0;0;2;1;0;1;28;9;2;15;1;2;2;19;9;7;1;4;20;19;7;51;180;17;37;22;18;3;16;30;23;1;1;4;15;4;11;16;14;1;3;1;2;0;1;3;10;1;2;0;21;6;19;14;24;0;6;1;3;0;2;0;0;1;1;0;1;0;1;3;4;1;1;1;2;2;4;2;11;3;1;1;9;5;8;8;15;26;1;29;0;3;2;7;1;3;0;0;0;2;1;5;1;5;2;2;0;0;1;2;0;3;0;3;7;20;0;27;13;21;3;14;1;2;1;6;0;1;1;0;1;1;1;4;32;6;0;13;0;4;1;18;8;7;1;7;17;16;8;46;183;11;32;18;15;5;14;18;23;4;0;3;11;8;10;18;10;0;3;0;1;0;3;3;12;1;1;1;26;5;20;17;37;1;7;3;4;0;2;3;1;0;1;1;1;0;1;2;7;2;2;1;3;1;4;2;7;1;2;2;14;1;14;12;9;18;1;18;0;3;2;9;1;1;0;0;0;0;2;5;2;3;1;1;0;1;1;3;1;3;0;1;6;25;2;23;13;14;2;17;2;0;0;6;1;1;0;0;1;0;0;3;36;10;2;11;0;7;4;14;7;12;0;3;19;24;10;48"
35,"166;17;19;22;13;4;20;62;14;1;2;1;10;2;11;30;21;2;1;1;0;0;0;2;10;2;1;1;13;2;14;16;33;2;6;0;0;0;1;4;0;0;0;0;0;0;0;1;20;2;0;0;0;0;2;3;11;2;0;0;17;1;6;2;26;41;2;37;1;2;0;6;1;5;0;1;0;2;0;4;8;2;3;0;0;0;0;1;3;1;1;0;2;3;1;11;27;24;0;23;2;1;1;3;3;0;0;1;2;1;1;3;44;13;3;2;6;1;2;9;25;9;3;4;17;12;5;20;176;16;22;20;17;2;16;72;11;1;1;0;11;3;14;38;26;1;3;1;0;0;0;1;13;2;1;0;11;3;13;17;27;0;5;0;0;1;1;2;0;0;0;0;0;0;0;0;23;2;0;0;1;1;0;3;16;2;1;0;20;4;9;1;22;32;2;40;1;1;0;4;1;0;0;1;1;1;0;2;8;3;1;0;0;0;0;1;3;1;2;2;5;3;2;5;17;19;1;22;3;0;2;3;3;1;0;0;2;3;0;2;48;6;1;2;5;1;3;10;29;9;3;3;18;6;6;21;165;16;21;19;14;5;23;53;9;3;1;0;8;2;14;44;29;2;0;1;2;0;1;1;15;1;2;0;28;1;17;23;30;0;6;1;1;0;1;2;3;0;0;0;0;0;1;1;26;0;0;0;1;0;2;1;17;2;2;0;23;5;10;5;19;30;2;38;1;1;0;6;3;2;0;1;0;2;0;2;5;0;2;0;0;0;0;2;6;0;1;2;1;2;1;3;13;19;1;22;2;0;1;2;2;0;0;0;2;1;0;0;41;8;1;2;5;1;1;8;26;5;3;2;30;7;7;20"
36,"147;34;18;34;14;2;22;52;5;0;0;3;3;2;7;32;2;2;0;0;1;0;0;2;4;0;0;0;25;1;9;4;7;5;0;1;1;0;1;0;0;0;0;0;0;0;0;2;11;0;0;0;1;0;2;0;1;0;0;0;31;0;12;1;27;131;4;56;0;4;1;13;1;1;0;2;0;1;0;5;4;2;0;3;0;0;0;0;1;2;0;2;3;7;0;11;26;37;1;17;1;3;0;3;0;0;0;0;0;1;0;3;94;10;0;3;1;0;1;5;6;3;0;0;5;8;2;12;145;35;19;33;14;2;20;66;4;1;0;3;3;2;7;33;2;3;0;0;1;0;0;2;4;0;0;0;26;1;11;3;8;5;0;1;1;0;0;1;0;0;0;0;1;0;1;1;10;0;0;0;1;0;2;0;1;0;0;0;31;0;12;1;26;133;4;58;0;4;2;8;0;1;0;2;0;1;0;4;4;2;0;3;0;0;0;0;1;2;0;2;2;8;0;11;22;39;1;14;1;3;0;3;0;0;0;0;1;1;0;3;93;6;0;2;1;0;1;4;6;2;0;0;4;8;2;12;142;36;19;34;13;1;20;75;3;2;0;3;3;2;7;36;2;3;0;0;1;0;0;1;4;0;0;0;25;2;9;2;7;5;0;1;1;0;0;0;0;0;0;0;1;0;1;1;10;0;0;0;1;0;2;0;1;0;0;0;31;0;12;1;27;132;4;57;0;4;2;12;0;1;0;2;0;0;0;4;4;2;0;3;0;0;0;0;1;1;0;2;2;7;0;11;22;37;1;12;1;3;0;4;0;0;0;0;1;1;0;3;93;6;0;2;1;0;1;4;6;2;0;0;4;8;2;12"
37,"260;23;22;25;15;7;20;85;11;7;1;5;7;2;10;45;4;2;0;2;3;0;0;1;6;2;0;0;10;2;4;10;8;2;2;1;0;0;2;2;3;0;0;0;1;0;2;1;13;3;2;1;0;1;1;1;3;0;0;0;3;3;1;0;15;10;3;8;1;3;0;8;4;1;0;1;2;1;0;8;5;2;0;0;0;1;1;2;4;1;0;0;3;5;1;7;19;4;1;1;1;0;0;4;1;0;0;1;1;0;0;4;95;8;3;8;6;3;7;28;17;8;1;3;9;6;4;37;246;24;15;26;16;8;25;92;11;6;0;6;11;2;7;51;10;2;2;1;2;0;1;2;7;2;0;0;10;2;6;6;11;2;3;1;0;0;0;2;2;0;0;0;0;1;2;1;12;1;2;0;1;1;1;4;4;0;0;0;3;2;2;0;21;12;3;9;3;2;0;5;3;1;0;1;2;0;1;10;6;1;1;0;1;0;0;3;4;1;0;0;3;6;1;5;19;7;2;1;1;0;0;2;1;0;0;1;1;0;0;3;90;7;2;7;4;3;7;16;18;7;2;5;8;9;6;33;240;21;21;25;19;5;21;102;13;9;0;6;11;1;10;53;9;1;0;2;3;1;2;2;5;2;0;0;8;3;5;11;12;2;2;2;0;0;0;2;2;0;0;0;0;1;2;1;13;1;2;0;0;1;2;3;3;0;0;0;3;3;1;0;21;9;4;10;1;3;1;6;3;0;0;1;2;1;0;10;5;2;2;0;0;0;0;2;6;1;0;0;3;7;0;2;16;6;1;4;1;0;0;3;2;0;0;1;1;0;0;4;88;8;2;5;4;3;6;15;15;4;2;6;8;5;6;37"
38,"119;16;5;28;7;3;18;63;5;2;2;3;6;3;20;33;10;1;3;2;2;0;1;2;5;0;3;0;12;1;18;13;13;5;2;0;0;0;0;2;0;0;0;0;1;0;1;0;7;5;2;0;1;0;0;0;4;0;0;0;9;0;6;2;24;134;1;146;0;0;1;14;0;0;0;0;0;2;3;11;2;1;0;0;0;0;0;1;3;1;0;1;1;4;0;10;17;32;0;27;0;4;1;8;0;0;0;1;0;1;0;5;29;10;1;4;4;0;1;6;9;3;0;1;3;9;3;19;119;17;5;27;10;5;15;60;11;3;1;3;4;1;15;38;18;1;2;0;0;1;2;3;4;0;2;0;9;0;22;7;18;2;2;1;0;0;1;0;0;0;0;0;1;0;0;0;7;4;1;0;0;0;0;2;5;0;0;0;10;0;5;2;19;134;0;154;0;0;1;15;0;1;1;0;1;2;4;12;3;1;0;0;0;0;0;0;2;0;0;1;1;3;1;12;13;30;0;28;0;3;1;8;0;0;0;0;0;1;0;7;33;7;1;1;2;1;2;5;12;4;0;0;3;6;2;20;177;16;37;24;8;2;15;46;17;2;2;3;6;5;11;37;16;1;2;2;1;1;1;1;7;1;0;1;10;2;15;6;22;2;6;4;0;0;2;4;0;0;0;0;0;0;1;1;23;4;1;0;1;0;3;1;3;0;2;0;7;0;7;4;24;53;2;48;0;1;0;5;0;1;0;1;1;1;1;15;1;0;0;1;0;0;0;1;1;1;0;1;5;45;3;38;17;15;1;14;1;4;0;5;0;0;0;0;1;2;1;7;21;12;0;3;4;2;5;14;8;1;0;0;5;17;3;38"
39,"63;23;13;28;11;3;15;130;14;4;2;2;13;5;13;112;4;1;2;3;1;0;1;2;12;3;0;2;5;4;4;20;6;7;1;1;0;0;0;1;2;0;0;0;0;0;2;2;15;4;0;1;0;2;1;3;15;3;0;3;8;2;2;15;14;10;0;7;2;2;3;13;4;0;0;0;3;1;1;9;4;1;1;2;0;0;1;0;1;1;0;1;2;1;3;8;29;19;0;4;2;1;3;12;1;2;0;1;4;0;1;6;56;13;4;4;5;0;4;11;42;13;2;5;21;11;7;35;62;21;9;25;8;1;15;145;9;4;2;1;14;5;13;115;5;0;1;5;0;1;1;3;11;2;0;2;5;3;3;23;4;6;1;1;0;0;1;1;2;0;0;0;0;0;2;2;15;3;0;2;1;1;1;3;15;3;0;3;10;2;1;16;15;10;0;7;3;1;1;17;5;0;0;0;4;1;1;7;3;1;1;1;0;0;0;0;2;1;0;1;1;1;2;7;31;17;0;6;3;2;2;10;0;2;0;1;5;0;1;7;61;15;4;5;4;1;3;7;44;12;2;5;21;13;9;28;62;15;9;30;11;3;16;146;9;4;2;2;13;6;15;120;4;1;1;4;1;2;1;2;14;2;0;2;5;4;1;24;6;6;1;1;0;1;0;1;2;0;0;0;1;0;2;2;14;5;0;1;0;0;1;1;12;3;0;3;6;2;3;16;15;11;0;5;3;1;0;16;4;0;0;1;5;1;0;8;3;1;1;2;0;0;0;0;3;1;0;1;1;0;1;9;27;17;0;5;2;1;3;10;0;2;0;1;5;0;1;6;56;13;5;4;4;0;4;11;42;14;2;4;19;11;8;33"
40,"88;12;9;21;4;4;9;61;33;3;1;1;12;3;15;69;9;2;3;2;0;0;1;0;9;1;3;2;20;0;15;15;23;3;1;1;0;0;1;1;2;0;0;0;1;0;0;2;9;1;1;1;1;0;2;2;23;3;0;1;22;3;11;11;16;17;7;14;1;1;3;15;3;1;0;1;2;1;1;8;4;0;0;4;1;0;1;5;0;3;0;1;3;5;1;13;25;14;4;5;1;3;2;6;6;2;0;1;0;2;0;4;57;17;3;7;3;2;4;19;40;3;2;4;24;12;6;61;91;15;9;18;5;4;8;67;32;2;1;4;15;1;13;64;9;2;1;2;1;0;1;0;9;2;3;2;21;0;17;14;22;3;2;0;0;0;1;1;2;1;0;0;1;0;0;2;10;3;1;2;1;0;2;1;22;2;0;0;27;3;9;16;18;17;6;13;1;2;3;11;2;1;0;1;1;1;1;9;4;0;0;5;1;0;0;6;0;4;0;1;4;4;0;13;30;15;3;6;0;1;2;5;6;1;0;1;0;1;2;6;53;17;3;6;1;4;3;22;38;2;1;4;22;13;5;55;91;11;10;18;4;2;8;65;32;3;2;2;16;3;14;66;8;2;1;3;0;0;1;1;11;2;2;2;25;1;18;14;20;4;1;1;1;0;1;1;3;0;0;0;0;0;0;1;8;3;1;2;2;0;2;1;23;3;0;0;21;2;12;15;17;19;6;15;1;1;2;13;3;1;0;1;1;1;3;8;4;0;0;4;1;0;1;6;0;3;0;1;4;4;0;14;28;16;3;4;0;3;3;7;5;1;0;1;0;1;0;5;51;14;3;6;1;2;3;22;41;2;1;3;23;13;6;56"
41,"74;15;22;26;13;2;14;20;7;4;1;4;16;4;19;25;10;2;4;5;2;1;0;6;11;1;2;1;14;1;32;15;22;4;6;3;1;0;0;4;2;0;0;0;2;0;0;2;10;4;1;1;0;2;1;3;28;3;7;1;10;3;13;12;26;20;1;21;0;1;4;13;1;1;2;0;3;0;1;6;8;2;0;1;0;0;1;2;5;3;0;1;7;11;1;18;39;30;2;12;3;1;1;7;3;2;1;1;2;5;0;5;35;15;1;6;4;3;5;16;20;12;3;11;11;24;5;61;76;16;17;23;10;1;14;24;9;2;2;3;12;5;16;28;7;3;7;6;0;0;1;5;14;2;2;1;22;0;33;7;19;3;8;4;2;0;0;2;0;1;0;1;2;0;0;2;13;3;1;1;3;2;1;4;24;3;7;1;10;3;13;13;24;24;0;24;0;2;3;13;1;0;2;1;4;1;2;5;7;0;0;2;0;0;1;3;5;1;1;0;8;8;1;16;41;34;1;13;1;1;1;6;3;2;0;1;3;3;1;3;40;15;4;6;4;1;4;15;21;11;1;13;12;24;7;59;71;17;17;25;15;2;12;28;8;3;1;3;11;5;17;29;10;3;6;6;2;0;1;5;16;2;0;0;20;1;35;10;21;2;7;3;3;0;0;2;2;1;1;0;1;1;0;3;10;4;1;1;2;3;2;4;27;3;7;1;10;4;10;11;21;25;0;21;0;1;3;13;1;0;2;1;4;1;2;5;7;0;0;1;0;0;1;3;5;1;0;2;6;8;2;16;38;31;0;17;3;1;1;7;4;2;0;0;4;3;1;3;35;12;4;3;3;1;4;15;18;10;6;14;18;22;7;57"
42,"70;5;16;8;2;0;4;3;4;0;0;0;7;0;1;0;6;1;0;3;0;0;1;0;8;0;0;0;28;3;11;4;60;3;12;2;2;0;0;0;4;2;0;0;1;0;1;0;19;1;2;2;1;0;0;1;17;2;1;3;34;3;18;5;32;44;5;25;3;0;0;6;3;2;0;2;1;2;0;2;5;3;0;4;0;2;2;3;7;3;0;2;5;20;3;21;47;63;5;30;0;2;1;3;3;2;0;0;2;2;0;3;26;31;2;9;3;1;1;6;22;22;4;7;22;55;13;49;69;5;16;8;1;0;4;2;7;0;0;0;8;0;2;0;6;1;2;2;0;0;2;0;4;2;0;0;25;5;12;3;56;5;12;4;2;0;0;1;6;1;0;0;2;0;1;0;17;1;1;2;0;0;0;1;18;1;2;3;35;4;17;5;30;41;3;26;3;0;0;5;1;2;0;2;0;2;0;1;2;3;2;3;0;3;0;3;6;2;1;3;3;17;4;21;52;55;4;29;3;1;1;3;2;4;1;0;1;4;0;4;36;30;1;13;4;0;1;4;30;23;3;9;21;56;13;44;69;2;15;9;3;0;4;3;7;0;0;0;6;1;3;0;5;1;2;2;0;0;1;1;5;1;0;0;31;5;11;3;57;4;12;3;3;0;0;2;4;1;0;0;3;0;1;0;19;1;1;2;0;0;0;1;17;1;1;3;32;4;16;5;31;40;3;27;1;2;0;4;1;0;0;3;0;2;0;2;5;3;2;3;0;4;1;1;7;2;1;3;4;16;5;21;54;53;6;27;1;4;1;3;3;3;1;0;1;3;0;4;29;31;2;12;2;0;0;4;33;23;3;9;19;59;12;45"
43,"85;13;24;18;5;3;15;31;14;6;3;3;12;6;19;34;8;3;0;6;0;0;2;10;8;2;0;0;21;3;14;28;19;2;8;2;1;0;2;3;1;0;1;0;2;0;0;3;12;1;0;2;0;0;0;4;27;3;1;0;15;4;16;16;16;19;0;35;0;1;1;13;2;0;0;0;2;3;3;11;3;1;0;0;0;0;0;3;5;4;1;3;5;8;4;11;29;10;2;10;1;1;2;9;1;0;0;0;2;1;2;4;56;13;0;5;2;2;4;26;44;8;3;3;20;6;9;54;82;17;22;19;6;2;11;29;13;3;1;2;11;2;15;35;7;1;0;8;2;0;3;5;10;4;0;1;16;2;17;22;19;3;7;2;1;0;4;0;5;0;1;0;0;0;0;1;12;2;0;2;0;1;1;3;19;3;1;0;16;4;13;12;18;15;0;37;1;0;2;15;2;0;0;0;3;2;5;9;4;2;0;3;0;0;0;4;4;4;0;5;6;6;6;11;36;17;2;10;1;0;4;7;2;0;1;0;4;1;2;5;58;19;0;7;3;4;1;27;46;8;2;4;21;5;9;54;81;17;20;22;7;4;11;24;15;5;3;2;10;4;12;32;8;2;2;8;2;0;2;4;12;3;0;0;13;3;16;20;22;2;8;3;1;0;1;2;2;0;1;0;1;0;0;1;10;3;0;0;2;1;0;2;22;2;1;1;15;4;13;11;22;14;2;30;0;1;3;15;3;0;0;0;1;1;4;12;2;1;0;1;0;0;0;6;7;4;1;2;7;8;4;12;34;17;2;10;2;2;4;7;2;0;0;0;5;1;2;4;60;20;1;8;3;2;1;28;46;7;1;6;21;4;11;55"
44,"104;14;19;20;8;1;9;33;8;0;0;1;5;2;5;9;9;1;0;3;1;0;1;2;3;1;0;1;17;2;7;9;29;1;6;2;1;0;0;0;6;1;0;0;2;0;0;1;17;2;2;2;3;0;2;2;22;4;3;2;23;7;7;7;24;16;4;30;0;2;1;13;6;2;0;1;0;1;0;3;9;0;0;2;2;0;0;1;5;2;4;3;2;11;0;12;37;12;2;14;1;0;2;5;5;2;0;1;0;0;1;4;83;12;2;11;2;3;3;8;75;13;1;7;34;26;12;41;102;15;21;20;9;1;10;47;11;1;0;3;3;2;4;18;9;2;1;2;1;1;1;3;4;1;1;1;10;2;6;8;28;2;7;5;1;0;1;1;6;1;0;0;2;0;0;0;9;2;2;1;3;0;2;2;19;3;1;4;24;6;6;4;30;15;5;30;5;1;1;13;5;2;0;1;1;2;0;5;5;2;2;2;1;1;0;0;1;0;3;3;1;9;0;15;38;12;2;10;1;1;1;4;4;2;0;2;0;0;0;4;91;17;2;12;1;3;4;5;66;15;1;2;24;20;9;48;106;19;21;16;8;1;6;59;9;2;0;3;2;2;2;18;12;1;1;1;2;0;1;4;5;1;1;1;11;2;6;7;27;4;10;3;1;0;0;1;6;0;0;1;2;0;0;1;10;2;1;1;2;0;3;2;16;3;0;1;26;9;3;5;26;12;3;35;4;1;3;11;6;2;0;1;2;1;1;4;4;2;2;2;1;0;0;0;1;0;2;0;1;10;0;16;36;14;2;12;5;1;2;5;4;2;0;1;1;1;0;2;84;21;1;11;2;1;3;7;65;11;3;5;23;22;9;45"
45,"118;18;10;21;12;3;9;106;22;5;1;2;7;0;3;41;9;4;2;0;0;0;0;2;5;1;1;2;1;0;4;8;13;2;0;2;0;1;0;0;1;0;0;1;2;0;0;0;16;2;0;1;0;0;0;1;11;2;0;2;1;0;3;6;28;7;0;4;3;0;0;12;4;2;0;0;1;0;2;5;3;1;1;3;0;0;1;0;1;0;0;1;0;3;1;4;32;15;4;6;0;0;6;7;5;1;0;0;1;1;1;7;163;24;2;5;10;2;5;23;42;10;2;5;16;5;10;43;105;18;11;23;12;6;12;127;22;6;0;2;7;0;2;48;13;3;2;1;0;0;0;2;6;1;1;2;3;0;4;9;15;2;0;2;1;0;0;0;0;0;0;0;2;0;0;1;15;3;0;1;1;0;0;1;12;2;0;2;2;0;4;6;33;9;0;3;3;0;1;11;3;2;0;0;0;0;3;4;4;2;1;3;0;0;1;0;2;0;0;1;0;3;1;3;32;16;3;9;0;0;2;6;3;1;0;0;1;1;1;8;148;20;2;4;6;2;4;15;41;9;2;4;14;5;8;44;110;20;8;25;14;4;11;127;21;6;1;4;8;0;2;45;12;3;2;0;0;0;0;1;8;1;1;2;1;0;5;7;16;2;0;2;0;0;1;0;0;0;0;0;2;0;0;1;13;2;0;1;0;0;0;1;10;2;0;2;3;0;3;7;35;7;0;4;2;0;0;12;2;2;0;0;1;0;3;6;2;2;1;4;0;0;1;0;3;0;0;1;0;3;1;3;30;16;3;8;0;0;3;7;3;1;0;0;1;1;1;6;139;22;1;7;8;3;5;21;36;9;3;6;15;5;7;45"
