46,"152;15;16;21;6;1;17;39;25;4;2;3;9;1;7;31;16;2;4;3;1;1;0;3;6;1;3;0;24;1;21;6;15;3;2;0;1;0;1;1;0;2;0;0;2;0;3;2;15;3;3;0;3;0;1;3;12;4;0;4;10;2;12;7;22;25;6;10;0;3;1;10;0;1;1;2;1;4;0;6;3;2;0;0;0;0;1;2;6;1;0;1;2;14;4;21;20;10;1;21;3;1;1;14;3;0;0;0;2;0;1;5;56;16;3;6;5;1;5;15;28;6;1;4;17;23;11;44;147;20;18;21;10;3;6;50;23;1;3;1;11;3;9;29;14;3;1;6;3;0;1;2;11;1;2;0;23;2;16;6;18;3;2;1;2;0;2;1;1;1;0;0;1;0;3;4;11;3;3;0;1;0;2;1;13;2;0;4;11;3;13;12;21;21;4;10;0;1;2;17;0;1;0;2;1;2;0;11;3;3;0;0;0;0;1;2;2;1;0;1;3;16;3;18;26;14;2;20;3;2;0;13;2;0;0;0;3;0;2;4;59;16;2;6;6;2;3;5;30;12;2;1;11;25;9;34;144;29;18;25;8;2;9;47;17;1;2;2;8;3;8;30;13;4;1;4;4;0;0;2;7;0;1;0;16;2;16;5;20;3;4;1;2;0;3;0;0;1;0;0;0;0;2;2;12;3;3;1;1;0;3;2;10;1;1;3;6;2;10;9;27;21;4;13;0;2;1;18;2;1;0;2;1;1;0;9;1;4;0;0;0;0;0;0;1;2;0;2;1;20;4;18;28;15;3;19;2;1;1;15;4;1;0;0;2;2;2;5;67;15;2;6;5;2;4;7;33;8;1;3;13;25;7;38"
47,"94;19;19;26;9;3;11;53;31;8;3;7;10;1;11;44;9;1;0;2;1;0;3;6;7;2;1;2;11;4;12;16;17;0;0;3;1;0;2;3;4;1;0;0;1;1;0;5;12;2;0;4;3;0;0;4;7;0;0;2;8;0;7;13;13;18;2;20;2;4;2;17;3;2;1;1;3;5;4;7;1;2;0;0;0;0;0;3;2;1;0;0;4;3;1;16;18;31;1;9;1;3;4;10;2;1;0;5;2;1;2;7;50;15;1;8;6;1;6;18;43;6;0;6;21;4;9;70;94;19;8;25;7;3;14;47;23;6;2;10;10;3;10;43;11;2;2;3;0;0;2;4;8;3;1;1;15;3;10;14;12;2;3;3;0;0;0;2;1;1;0;1;0;0;1;3;14;1;0;1;3;0;1;4;11;0;0;4;16;2;11;5;8;20;1;33;4;1;3;18;6;3;0;1;2;0;4;13;2;3;0;0;0;1;0;0;5;2;0;0;4;0;2;7;24;31;0;11;3;3;2;10;4;1;1;1;0;1;3;8;50;22;2;10;4;5;2;24;42;9;0;5;21;3;11;63;72;16;8;24;4;1;11;39;21;2;1;4;9;2;12;31;8;2;1;3;0;0;1;5;13;2;0;1;8;1;11;19;11;5;1;0;4;0;0;1;0;1;0;0;2;0;0;1;12;4;0;1;0;0;2;1;27;0;0;2;16;3;7;17;15;9;2;28;2;1;1;26;2;0;0;1;3;0;7;8;2;0;0;2;0;0;2;3;6;2;0;1;2;0;2;8;32;32;1;9;2;1;1;12;5;1;1;0;1;1;1;5;78;28;4;10;5;1;5;19;61;14;2;9;29;10;10;49"
48,"219;11;12;8;7;2;8;76;23;5;0;5;5;4;4;32;29;2;1;2;3;1;0;3;8;2;0;2;2;0;3;9;29;2;1;0;4;0;2;2;3;0;0;0;1;0;0;0;20;4;1;1;2;1;0;6;14;2;0;0;5;2;2;7;37;5;5;5;2;0;6;11;2;1;1;1;1;0;0;5;10;3;2;0;0;0;1;2;6;2;3;1;5;0;1;2;29;0;2;2;3;0;2;5;6;0;0;0;2;1;1;3;64;15;4;7;3;4;4;30;33;11;2;6;18;6;6;36;218;15;9;13;7;0;9;105;18;4;1;2;6;2;2;53;27;2;1;2;3;3;0;4;9;3;0;0;0;1;4;7;24;2;1;0;5;0;3;2;5;0;0;0;0;0;1;2;23;4;1;0;2;0;0;4;13;3;0;0;5;2;4;5;34;4;5;5;2;0;4;9;1;0;1;1;2;0;2;2;9;1;2;1;0;0;2;2;5;3;1;2;5;0;0;4;35;2;2;2;4;1;2;5;6;0;0;0;2;1;0;5;52;11;3;8;3;3;4;18;29;11;2;8;12;11;6;26;197;11;11;17;8;1;8;116;20;4;1;2;3;2;6;54;31;2;2;2;1;1;1;3;7;4;0;2;1;0;4;10;26;2;1;0;5;0;1;1;5;0;0;0;0;0;1;2;24;4;1;0;2;1;0;4;13;3;0;0;6;2;1;6;36;5;4;2;3;0;4;10;0;1;1;0;1;0;1;4;10;1;2;0;2;0;2;2;8;2;1;1;5;0;0;1;35;1;3;2;4;0;2;3;4;0;0;0;3;1;0;3;61;14;1;7;2;3;3;13;34;7;2;8;17;7;6;26"
49,"158;4;6;2;5;0;8;15;30;7;0;0;1;0;0;6;19;0;1;1;0;0;0;4;6;0;0;1;1;0;1;5;17;4;1;2;0;1;0;0;0;0;0;0;0;0;0;1;28;4;3;0;1;0;0;6;17;0;0;1;3;0;1;4;25;0;3;0;0;1;1;7;2;1;0;0;2;1;0;1;10;0;2;5;0;0;0;2;5;0;1;1;0;1;0;3;33;1;1;0;2;0;1;9;5;1;0;0;2;1;0;1;186;21;6;6;8;2;7;29;142;13;5;7;25;6;11;44;146;6;12;4;7;2;12;22;17;2;1;0;3;1;3;14;16;0;1;3;0;0;0;6;9;0;0;0;0;0;0;7;15;3;2;1;0;0;0;3;1;0;1;0;1;2;0;0;34;4;2;0;1;1;0;3;19;2;0;0;2;0;0;3;24;0;1;0;3;1;1;4;4;0;0;0;0;1;0;3;12;0;1;5;1;0;1;1;5;0;1;1;0;0;0;1;30;2;0;0;3;1;4;3;5;2;0;0;1;1;0;1;205;13;3;4;2;2;2;19;159;15;3;6;29;4;11;29;148;9;16;5;10;2;13;21;18;3;0;0;3;2;4;12;16;0;2;3;0;0;1;4;7;1;0;0;0;0;0;10;15;3;0;1;0;0;0;1;3;0;1;0;1;1;0;0;33;4;2;1;0;0;0;4;19;1;0;0;1;2;0;3;27;0;1;0;4;1;1;2;3;0;0;0;1;1;0;2;11;0;1;5;1;0;1;1;4;0;1;1;0;0;0;3;33;2;0;0;3;0;3;5;4;2;0;0;1;1;1;1;203;13;3;4;2;1;2;16;151;13;3;8;25;5;10;31"
50,"126;15;12;9;8;1;12;28;18;4;1;4;10;0;6;17;13;0;0;2;1;0;1;2;12;1;2;1;15;2;12;8;14;0;0;1;0;2;2;4;2;0;0;0;2;0;0;0;26;6;1;1;0;0;1;0;21;2;3;2;20;1;5;11;19;6;3;9;1;0;5;2;3;1;0;0;0;0;1;5;7;1;0;2;0;0;0;1;6;1;0;1;2;0;2;7;30;7;2;4;5;0;1;5;6;0;0;0;2;0;1;4;134;20;5;9;5;5;6;33;71;8;4;3;34;7;9;49;132;16;14;9;8;2;13;29;19;3;1;4;9;0;8;15;20;3;0;1;1;0;1;1;11;1;1;0;12;2;12;10;15;1;3;1;0;1;0;3;2;0;0;0;2;0;0;0;23;5;1;0;0;0;0;1;16;3;2;1;19;1;6;10;21;5;1;8;2;0;3;3;4;1;1;2;0;0;1;3;6;1;0;1;0;0;0;1;5;1;0;2;1;0;3;8;27;7;2;3;4;0;1;4;5;0;0;0;2;1;1;4;154;16;5;9;5;6;4;27;72;8;4;4;26;7;13;45;124;15;13;10;8;3;13;30;19;4;1;4;8;0;10;17;17;3;0;2;1;0;1;1;10;1;2;0;12;2;11;9;16;0;1;1;0;1;0;3;2;0;0;0;2;0;0;0;22;7;1;0;0;0;0;1;17;3;2;1;19;1;5;9;22;7;3;10;3;0;3;3;3;1;1;0;0;0;1;6;6;1;0;1;0;0;0;1;5;1;0;1;0;0;3;7;27;6;2;2;4;0;1;4;5;0;0;0;1;1;1;2;161;15;4;7;5;5;4;28;76;10;4;5;26;7;11;46"
51,"181;12;11;13;14;3;14;41;19;8;1;3;3;5;2;17;15;3;1;2;1;0;1;1;18;0;0;0;3;2;0;3;19;0;1;2;0;0;0;3;1;0;0;0;0;0;0;1;19;2;2;0;1;1;1;1;9;0;0;2;1;1;0;7;26;15;0;7;2;1;2;7;5;0;0;0;3;2;0;6;7;2;1;4;0;0;0;2;8;1;1;0;1;1;1;0;46;23;2;17;2;2;2;6;4;0;0;0;0;1;2;3;126;26;6;13;9;2;7;27;42;9;1;8;15;4;8;35;171;14;10;12;11;3;10;37;19;7;0;3;2;3;2;15;24;2;0;2;2;0;1;2;10;0;0;0;2;2;1;2;23;0;0;1;1;0;0;4;2;0;0;0;1;0;0;0;20;1;1;0;1;1;0;1;9;0;0;1;1;0;1;7;31;11;0;3;2;0;2;8;4;0;0;0;2;2;0;6;10;1;0;4;0;0;0;1;9;0;1;0;1;1;1;0;47;20;2;15;1;2;1;5;8;0;0;0;0;1;2;1;153;29;5;17;11;1;8;20;52;12;5;7;11;6;5;32;172;10;10;10;12;2;9;38;17;5;0;4;2;3;3;16;20;1;0;2;2;0;1;2;19;0;0;0;2;3;0;1;24;0;0;1;1;0;0;3;2;0;0;0;1;0;0;1;23;1;1;0;1;1;0;2;10;1;0;1;2;0;1;7;27;11;0;5;2;0;1;8;3;0;0;0;3;1;0;4;12;1;0;2;0;0;0;1;6;0;1;0;2;0;0;2;44;17;1;14;2;2;1;5;4;0;0;0;0;1;2;1;154;25;6;17;9;1;6;21;61;12;4;8;19;10;4;31"
52,"117;24;8;22;11;1;15;57;34;5;2;4;16;4;10;62;11;2;0;2;3;0;0;4;17;2;0;0;8;1;11;13;14;1;1;1;0;1;0;2;0;0;0;0;2;0;0;0;9;4;2;1;1;0;2;9;8;2;1;4;6;0;7;16;24;3;4;5;0;0;0;15;3;1;0;0;4;2;2;7;1;1;0;0;0;0;1;2;6;2;1;0;1;0;1;13;31;5;0;6;2;1;2;14;4;1;1;2;3;1;0;2;46;16;2;15;4;4;6;32;35;7;2;4;24;11;6;76;97;22;10;24;12;1;18;78;27;7;2;5;16;2;14;88;7;2;2;4;3;0;0;5;13;2;0;1;6;1;11;25;7;2;0;1;1;1;0;3;0;0;0;0;5;0;1;3;11;5;1;0;1;0;2;6;8;1;0;1;2;0;6;18;23;8;5;10;0;0;1;16;2;1;0;1;2;1;1;7;0;3;0;1;1;0;0;2;3;1;1;0;0;0;0;8;23;5;1;7;2;2;1;10;4;1;0;3;2;1;0;5;56;9;2;8;3;1;6;32;58;3;2;5;16;6;10;51;109;20;8;18;10;0;13;55;32;4;2;6;22;2;13;48;9;0;0;4;1;0;0;7;15;1;0;0;11;0;7;19;14;1;2;2;0;0;0;3;2;0;0;0;1;0;0;0;5;5;1;0;1;0;1;7;11;1;1;3;12;2;6;18;27;8;3;8;0;0;0;15;2;1;0;1;2;0;1;3;3;0;0;0;0;0;0;1;6;2;1;0;1;1;1;12;32;4;2;7;1;1;0;15;3;2;0;1;3;2;0;4;61;25;3;15;5;4;8;31;40;7;2;3;23;7;12;67"
53,"112;11;10;21;17;2;16;82;30;6;1;3;6;3;13;109;13;2;1;7;0;0;2;5;5;0;2;1;6;2;0;15;6;0;0;1;2;0;0;1;1;0;0;0;2;0;0;4;14;3;1;2;3;2;0;2;13;4;1;2;2;0;3;12;16;2;2;3;3;1;3;11;4;0;1;3;1;0;1;9;4;1;0;1;0;0;0;1;3;2;0;1;4;1;3;9;16;3;0;7;1;0;2;16;7;1;0;1;4;0;1;6;66;16;1;7;4;2;6;38;45;5;2;8;12;7;6;60;107;21;12;23;15;7;22;69;24;5;0;7;16;3;10;115;11;1;1;4;0;0;0;10;8;0;1;1;1;0;3;22;6;2;1;0;3;0;0;2;0;0;0;0;1;0;3;2;12;1;1;2;0;1;1;3;11;3;0;2;2;0;5;19;14;6;4;10;1;1;4;9;6;1;0;1;1;0;1;5;3;0;0;1;0;0;0;2;0;0;0;1;1;0;2;13;17;1;0;7;2;0;3;17;2;2;0;0;2;0;1;8;84;11;1;3;6;2;3;31;44;10;0;3;12;4;7;52;110;17;10;26;14;4;12;68;31;5;0;8;8;5;11;98;12;1;1;2;0;0;0;7;7;2;1;2;0;1;3;8;7;1;0;2;2;0;0;3;1;0;0;0;1;0;1;4;18;1;1;2;2;1;0;5;16;3;0;2;2;0;5;15;15;5;2;7;1;1;2;9;5;2;0;1;1;0;3;9;6;1;0;1;0;0;0;2;5;1;0;1;5;1;1;7;20;4;0;5;4;0;2;20;4;2;0;0;3;0;0;7;78;12;1;4;6;4;6;38;42;6;1;4;12;6;11;59"
54,"128;17;13;20;11;5;15;76;39;11;4;5;12;2;18;90;8;3;0;2;0;0;0;7;7;3;0;0;8;2;7;18;11;1;0;0;1;0;2;3;0;0;0;0;0;0;0;4;14;5;1;0;0;2;1;3;10;2;0;0;9;2;2;19;15;6;1;9;4;0;4;17;1;1;0;0;1;1;3;6;2;1;0;2;0;1;0;5;3;0;0;0;0;0;1;3;20;6;2;4;1;0;1;7;3;0;0;1;2;1;2;8;37;6;0;12;3;4;2;45;26;7;1;7;15;7;13;71;117;16;14;15;10;1;13;52;28;10;2;4;8;2;10;75;13;4;1;4;0;2;1;5;12;4;1;1;10;2;6;13;13;0;0;0;1;1;1;2;2;0;0;0;0;0;0;4;17;3;0;0;0;0;0;7;12;6;0;0;8;2;1;9;24;7;2;12;3;0;4;14;9;1;0;0;1;0;3;3;5;0;1;2;0;0;0;5;3;1;0;0;0;0;4;3;27;8;1;4;4;0;2;11;3;0;0;1;2;1;2;6;55;18;3;13;4;7;2;33;39;6;1;5;18;11;17;68;126;19;11;20;8;2;17;56;30;7;3;4;9;3;11;87;10;3;1;3;0;1;0;7;12;5;1;0;11;2;9;9;14;0;2;0;2;1;1;2;0;0;0;0;1;0;0;5;17;4;0;1;0;0;0;6;8;5;0;0;8;2;2;13;25;9;2;9;4;1;3;16;6;1;0;0;1;0;3;4;3;0;0;3;0;0;0;7;3;0;0;1;0;0;1;4;22;9;1;5;1;0;5;8;1;1;0;1;3;1;2;7;39;11;2;12;4;6;4;36;31;8;1;6;15;10;14;71"
55,"136;24;13;16;13;6;14;69;28;4;3;4;10;5;18;68;20;2;1;3;3;0;3;7;11;1;0;3;7;1;9;17;11;2;2;2;0;0;0;4;5;0;0;1;0;0;1;3;20;4;1;4;1;0;1;2;7;3;1;1;5;0;3;16;23;4;5;4;6;4;5;9;7;1;0;1;2;0;2;5;7;0;0;2;1;0;1;1;4;1;0;0;2;3;1;11;28;6;2;2;2;2;3;4;3;2;2;2;5;1;0;6;47;13;5;2;7;5;5;24;23;8;1;4;11;3;7;58;146;22;12;12;13;5;10;57;36;7;3;3;10;6;17;51;20;3;0;3;2;0;3;6;13;0;0;5;6;0;7;14;14;3;1;1;1;0;1;4;4;0;1;1;1;0;1;2;14;6;3;4;1;0;0;3;5;3;1;1;5;2;4;14;27;7;2;5;9;2;3;8;8;2;0;1;0;0;2;11;8;1;1;4;2;0;0;3;2;1;0;0;0;3;4;9;27;7;2;4;4;5;4;5;2;1;2;3;4;0;1;4;47;11;4;7;4;6;4;27;19;12;1;5;14;2;4;64;142;20;12;14;15;8;15;69;28;4;5;5;9;6;21;59;22;4;0;2;2;0;2;6;19;0;1;3;8;0;4;12;12;2;2;1;0;0;0;4;4;1;0;0;2;0;1;2;14;6;1;3;1;0;1;1;8;3;1;1;5;0;4;15;18;10;4;5;8;4;1;8;5;1;0;2;0;0;2;13;7;0;3;2;1;0;1;1;2;1;0;0;0;3;3;11;22;5;2;4;6;3;5;9;2;1;2;2;4;0;1;6;47;11;5;3;9;4;8;26;14;12;1;4;8;2;8;60"
56,"151;20;15;10;14;3;9;19;28;6;2;8;7;1;3;38;24;2;1;4;1;0;2;5;8;1;0;2;9;3;3;7;24;4;1;1;1;0;1;1;2;1;0;0;1;0;0;2;28;3;1;3;2;0;2;2;16;2;1;2;3;0;3;3;36;7;4;6;4;3;2;10;6;2;1;1;1;0;0;7;10;3;1;1;0;0;0;2;1;0;0;3;4;1;0;11;43;4;1;6;3;2;2;12;1;2;0;3;0;0;0;3;93;14;1;1;7;3;9;28;43;10;0;6;13;9;8;54;160;20;19;12;18;4;14;21;33;6;2;9;9;2;5;43;25;2;1;4;2;0;2;4;5;3;0;2;4;3;4;8;24;4;1;1;1;0;1;1;1;1;1;0;2;0;0;2;23;2;1;3;2;0;1;3;16;2;1;1;3;0;3;4;39;6;3;2;5;2;1;10;7;1;1;1;1;0;1;9;7;3;1;2;0;0;0;3;1;0;0;2;1;0;0;8;40;4;1;3;3;2;2;11;1;1;0;2;0;0;0;4;81;17;1;1;8;3;10;30;39;8;0;5;8;6;9;56;154;19;19;13;15;3;14;26;32;6;3;7;8;3;4;44;25;2;2;4;2;0;2;4;7;3;0;3;7;2;3;10;25;5;1;1;1;0;1;1;1;1;1;0;1;0;0;3;20;2;2;3;2;0;1;3;17;2;1;1;5;0;3;5;38;4;2;4;5;2;2;9;6;0;1;1;2;0;1;7;7;4;1;2;0;0;0;2;0;0;0;2;0;0;0;10;40;4;0;4;4;1;2;13;1;1;0;2;0;0;0;3;82;13;1;2;7;3;9;31;38;9;0;6;6;8;9;58"
57,"160;19;10;12;16;4;18;28;35;3;3;3;10;2;13;23;21;4;1;3;3;2;1;7;11;2;1;3;6;3;4;9;16;2;1;3;3;1;0;2;3;0;0;0;2;0;1;0;22;3;0;2;3;2;2;1;13;6;0;0;2;5;2;8;26;9;5;5;1;1;4;4;4;0;0;0;5;2;3;5;10;2;2;0;1;0;0;2;7;0;0;1;3;1;2;11;36;5;3;2;5;4;1;10;7;1;0;1;5;0;1;6;93;22;5;4;8;3;7;18;29;10;1;4;11;5;10;46;166;17;11;12;24;4;21;29;33;2;4;4;12;0;16;27;19;7;1;3;2;3;0;7;11;2;2;3;9;3;5;14;14;2;1;2;3;1;1;2;1;0;0;1;1;0;1;0;20;4;0;2;1;1;1;1;11;7;0;1;2;5;1;9;25;7;4;4;0;2;4;6;2;1;0;0;4;2;4;7;10;0;2;0;1;0;0;3;7;0;0;1;3;0;1;8;36;5;2;2;4;4;2;10;7;1;0;0;5;0;0;8;93;21;5;4;6;3;6;18;25;10;0;3;12;3;7;45;175;18;11;14;21;4;21;32;33;2;4;5;10;1;15;29;18;4;1;3;2;3;0;7;8;1;1;3;10;5;8;13;13;2;0;2;3;1;0;4;2;0;0;1;2;0;1;0;19;5;0;2;1;2;2;2;12;5;1;1;3;4;1;8;23;7;4;4;1;2;4;7;3;1;0;0;4;1;4;8;9;1;2;0;1;0;0;1;7;0;0;2;3;0;0;10;31;6;2;2;3;5;2;11;9;1;0;0;3;0;0;7;78;23;5;4;7;2;7;21;24;10;0;3;12;4;9;43"
58,"205;34;21;35;16;6;16;17;22;2;3;2;11;5;4;12;27;4;2;2;5;2;1;2;15;0;1;2;13;5;5;18;28;2;4;5;3;1;0;2;2;1;0;0;2;0;0;1;16;3;4;1;3;2;3;0;5;0;1;1;11;4;1;6;29;13;2;10;5;4;3;16;3;4;1;1;3;3;2;7;5;6;0;2;0;1;0;3;5;5;0;4;2;1;2;11;27;7;1;4;4;4;2;10;3;2;0;0;2;0;3;5;13;18;5;6;8;2;2;11;13;5;1;3;13;14;9;47;214;34;18;34;24;9;12;19;16;6;3;2;13;4;8;14;25;4;2;2;4;3;1;3;13;3;1;2;11;4;6;11;32;4;3;3;4;1;2;2;2;1;0;1;1;0;0;2;14;2;3;3;3;2;1;1;5;0;2;3;9;5;1;5;31;13;3;14;7;1;3;15;6;1;1;1;6;2;2;6;7;5;0;3;1;0;0;4;4;3;1;2;2;1;2;11;20;9;1;3;4;3;2;9;3;2;0;0;2;1;2;5;15;11;5;5;7;2;3;10;12;10;1;2;11;12;7;45;195;31;20;30;20;9;15;18;15;4;2;2;14;5;4;14;24;3;1;1;4;1;1;5;12;4;2;3;7;4;8;11;27;4;2;4;3;1;2;2;2;1;1;1;2;0;0;0;14;5;4;3;4;2;1;1;6;0;0;2;8;5;2;7;30;15;3;17;3;1;3;15;6;2;0;1;6;1;3;6;6;6;1;3;1;0;0;4;6;5;0;2;3;4;2;12;22;11;0;7;3;2;5;9;4;2;1;0;2;3;2;2;24;14;7;7;6;4;2;9;12;7;2;4;15;15;5;44"
59,"74;31;15;70;10;4;18;150;12;4;3;2;8;4;5;56;5;1;0;5;0;0;1;8;5;0;0;1;3;2;1;10;4;2;0;0;1;0;0;2;1;0;0;0;0;1;1;0;6;2;0;6;1;0;0;1;21;4;0;6;9;1;1;11;22;9;0;23;3;0;6;46;3;1;1;0;2;0;1;5;2;1;0;1;0;0;0;6;2;1;0;0;1;0;1;6;19;7;0;5;1;0;1;10;6;1;0;0;5;1;2;5;42;12;1;13;1;2;1;8;68;10;0;7;18;5;4;37;83;21;15;60;12;2;17;156;13;2;2;1;11;4;9;65;4;2;0;6;0;0;1;7;6;2;0;2;2;2;0;14;5;0;0;2;2;0;1;0;1;0;0;0;0;0;0;1;2;4;0;6;0;0;0;2;18;5;0;7;9;1;2;6;18;7;0;21;4;0;6;40;4;1;1;0;2;1;1;3;2;0;0;2;0;0;1;4;1;1;0;0;1;0;0;5;19;6;0;3;0;0;0;13;7;1;0;0;4;0;3;3;52;10;2;11;3;2;0;10;73;8;0;7;17;7;5;37;80;23;17;61;11;2;16;161;13;3;2;1;12;4;6;66;4;1;0;4;0;0;1;9;5;0;0;3;2;4;0;16;5;1;0;0;3;0;1;2;1;0;0;0;1;0;0;1;3;3;0;7;0;0;0;2;20;7;0;6;10;1;2;7;15;7;0;16;4;1;7;41;5;1;1;0;3;1;1;4;3;0;0;1;0;0;0;4;1;1;0;0;1;0;0;8;15;6;1;2;0;0;0;11;6;1;0;0;5;0;2;3;49;9;2;10;3;0;0;10;71;9;0;7;18;8;4;36"
60,"76;8;6;21;6;1;14;34;10;1;0;1;9;2;6;9;14;2;1;1;0;0;0;1;17;0;1;0;12;1;14;9;33;1;3;2;0;0;0;1;1;0;1;0;1;0;1;0;28;2;1;1;0;0;1;0;30;1;2;1;19;2;8;2;34;49;3;16;1;3;0;5;2;2;0;0;1;2;0;6;10;4;0;1;0;1;1;0;4;5;0;1;4;12;1;12;56;42;5;21;1;2;1;3;1;2;0;1;0;3;0;2;45;27;1;7;4;3;2;11;56;21;2;6;39;12;10;39;56;9;9;17;8;1;6;18;9;0;1;1;5;1;3;7;17;3;2;0;0;0;1;0;9;1;0;1;26;2;16;11;15;2;1;2;0;0;0;0;0;1;0;0;1;1;1;2;27;0;3;1;3;0;1;1;41;2;3;0;35;1;12;1;37;64;0;28;0;2;2;11;6;3;0;1;0;0;0;3;5;3;0;2;2;0;0;0;6;0;1;0;3;3;1;12;54;70;1;20;1;1;0;5;2;1;1;1;0;4;0;2;77;25;3;8;1;2;1;9;58;13;1;6;24;15;6;20;58;14;6;23;7;3;10;29;10;2;1;0;2;0;4;8;13;2;0;1;1;0;0;0;10;0;0;0;24;5;16;9;18;1;0;2;0;0;0;0;1;0;0;0;0;1;0;2;24;1;4;0;2;0;1;1;38;1;1;1;32;1;16;0;36;65;1;27;2;0;1;12;4;2;0;2;0;0;0;4;9;1;0;1;1;0;0;0;5;0;0;0;6;4;1;5;61;64;1;19;0;1;2;4;3;2;0;1;1;2;0;2;65;25;2;10;1;2;0;8;53;20;0;6;28;11;9;26"
61,"157;22;10;39;11;1;9;126;39;5;1;3;12;3;7;28;11;1;2;2;2;1;0;9;19;0;1;0;6;1;3;10;12;1;1;2;3;1;2;3;2;0;0;0;1;0;0;0;15;1;1;4;1;0;0;5;8;2;1;0;4;0;2;13;20;1;3;6;1;1;3;24;2;1;0;0;2;0;4;3;2;1;0;0;0;0;1;2;4;1;0;0;1;0;0;5;10;4;1;4;2;2;1;9;3;1;0;0;1;1;1;5;48;13;4;4;5;1;2;48;29;6;3;5;25;8;7;57;108;32;12;48;14;7;18;195;21;1;2;4;11;2;13;51;17;3;1;1;1;0;1;4;8;1;2;3;4;1;4;11;5;0;0;0;3;0;1;3;2;1;0;0;1;0;0;1;17;1;0;2;0;0;0;4;15;0;1;0;7;1;4;14;17;3;1;10;5;2;3;21;5;1;0;0;2;1;0;9;3;0;0;0;1;0;0;5;1;3;0;0;1;1;1;5;21;3;1;2;0;0;1;8;2;0;0;1;1;1;1;1;49;3;0;3;5;2;1;19;43;6;3;3;18;4;4;33;142;28;14;43;13;7;19;156;23;3;1;1;10;4;12;43;14;3;2;0;0;0;0;8;10;0;3;2;6;1;4;10;11;1;0;1;2;1;2;3;1;0;0;0;0;0;0;1;12;3;1;3;0;0;0;6;9;2;1;1;5;1;6;7;13;3;3;10;2;2;3;13;4;1;0;1;3;1;0;14;2;2;0;0;0;0;0;4;4;0;0;0;2;0;0;6;15;1;0;2;1;0;0;13;3;1;0;0;1;0;1;3;42;9;0;12;8;3;6;29;39;6;3;3;19;5;4;40"
62,"174;26;13;21;11;6;8;84;37;5;4;7;7;5;5;38;7;2;1;7;1;1;0;7;13;1;1;4;5;4;3;6;11;1;2;1;3;1;0;5;2;0;0;0;0;1;1;1;7;5;4;2;2;0;2;1;12;1;0;0;9;0;2;17;28;8;1;10;0;1;1;23;5;0;0;0;1;0;1;5;7;0;1;1;0;1;0;5;2;0;0;0;2;1;0;8;19;5;0;8;0;0;4;11;1;1;0;0;1;2;1;7;36;13;6;11;7;2;5;35;28;8;1;7;16;10;6;54;123;28;13;43;12;6;14;193;12;2;0;5;6;4;6;71;9;5;1;5;2;0;0;4;6;2;0;1;6;3;2;12;16;2;1;2;2;0;0;5;0;0;0;0;1;0;0;2;12;5;1;3;1;0;1;4;12;1;0;0;9;0;5;7;22;7;5;14;1;1;1;26;4;0;0;1;1;0;1;11;5;1;0;1;0;1;0;4;2;0;0;1;0;1;1;4;20;7;1;5;2;1;1;11;3;2;0;0;1;1;1;3;23;8;3;6;4;3;4;14;28;10;1;5;11;4;5;32;118;27;13;51;12;9;13;179;18;5;1;4;6;5;5;73;11;0;0;4;1;0;1;6;7;0;0;3;3;2;3;12;18;2;0;0;0;2;0;5;2;0;0;0;1;1;0;2;10;5;2;2;1;0;3;2;6;3;0;0;14;1;8;10;21;6;3;8;0;1;0;31;5;0;0;1;0;0;1;14;6;2;2;3;0;2;0;3;3;0;0;2;1;1;1;6;18;3;3;9;2;1;1;8;2;2;0;0;0;0;0;3;29;6;4;6;4;2;4;12;24;7;1;5;16;1;6;30"
63,"139;19;15;15;11;2;9;59;30;3;2;4;15;1;15;44;21;0;2;4;2;0;3;8;13;0;2;4;11;1;19;15;8;1;0;0;0;0;0;2;2;0;0;0;1;0;0;1;18;1;3;3;3;3;1;7;8;0;1;2;9;1;4;10;28;13;0;16;2;1;1;15;3;0;0;0;0;1;2;5;3;0;0;2;0;0;1;1;6;1;1;0;1;0;0;5;21;13;3;8;2;1;1;12;2;1;0;0;1;0;2;4;64;15;6;7;9;4;6;21;41;5;5;4;23;2;8;48;130;13;8;22;8;2;16;79;20;4;1;1;11;1;20;56;16;3;1;5;2;0;2;6;10;0;1;4;16;0;24;11;8;2;2;0;0;0;0;1;0;0;0;0;1;0;0;4;22;1;1;1;1;3;1;4;10;2;0;0;9;1;5;12;27;19;0;15;2;2;1;6;2;3;0;0;0;2;2;6;1;1;0;2;1;0;1;2;5;0;1;2;0;0;1;5;27;16;6;6;2;1;1;9;2;1;0;2;2;0;1;3;72;14;4;7;9;4;5;9;53;5;3;3;19;3;5;37;123;16;14;18;12;7;20;99;21;3;0;3;11;1;21;71;17;3;1;4;1;0;2;3;10;1;2;0;14;1;23;19;7;1;1;0;1;0;1;0;1;0;0;0;1;0;0;3;19;2;0;1;1;1;2;5;9;2;0;0;11;0;7;11;24;18;0;17;4;1;1;11;3;1;0;0;0;1;1;9;1;1;0;2;1;0;1;2;6;0;1;2;1;0;2;2;22;14;2;8;2;1;1;11;2;1;0;1;4;0;1;4;60;17;4;7;5;4;4;7;37;4;3;5;15;3;3;31"
