28,"92;22;16;25;8;2;7;17;21;2;1;3;14;4;13;22;13;3;5;5;2;0;0;4;20;1;1;1;18;7;13;18;27;5;4;1;3;0;1;0;3;0;0;1;2;0;2;2;10;3;0;4;3;1;0;3;16;9;2;4;11;6;14;10;30;14;3;20;2;1;5;8;6;0;0;1;5;0;1;9;5;4;1;1;1;0;0;5;1;1;1;3;4;4;4;17;41;12;3;12;4;1;6;4;3;5;0;1;3;5;2;2;27;19;3;13;3;3;1;11;28;13;0;8;22;23;14;48;85;23;13;26;4;2;7;8;20;1;1;1;14;3;6;15;12;6;4;2;4;0;0;3;22;2;1;2;19;6;11;13;30;7;2;2;3;0;2;0;2;0;0;1;1;0;1;3;14;2;0;2;4;0;1;2;21;6;1;2;14;6;13;10;35;14;4;18;3;1;4;9;7;0;1;1;1;2;2;5;6;4;3;4;1;0;1;3;2;1;1;4;2;3;7;13;51;17;5;10;5;3;6;6;3;4;0;1;2;5;0;2;32;28;0;15;2;3;1;11;35;15;0;11;23;17;18;43;89;21;13;27;7;2;7;11;19;1;1;0;16;4;9;20;10;6;4;3;4;0;0;4;21;2;1;3;19;8;12;14;30;6;2;2;3;0;2;0;3;0;0;1;1;0;1;2;13;3;0;2;5;0;1;2;18;7;1;2;14;7;14;9;31;14;6;15;3;1;3;10;4;0;2;1;3;1;2;5;6;4;2;3;0;1;1;4;4;1;1;4;1;2;7;15;47;14;4;12;5;1;6;6;4;5;0;1;2;6;0;1;28;26;0;14;3;3;2;9;26;14;0;10;26;17;16;50"
29,"77;14;14;31;17;4;18;29;11;2;3;2;10;0;14;18;14;1;0;1;4;0;5;6;18;2;7;1;33;2;28;24;15;4;1;2;1;0;4;0;3;0;0;0;4;0;2;2;17;2;0;3;1;1;1;2;31;3;2;2;40;2;19;16;17;20;6;24;2;0;2;15;1;3;0;0;2;4;4;6;4;1;0;2;0;0;1;2;6;0;0;0;5;4;1;17;26;19;3;15;2;1;0;11;3;1;0;1;3;1;1;1;29;8;1;11;3;1;1;8;32;11;0;5;25;15;12;35;61;14;11;27;18;3;13;23;11;2;2;1;10;0;15;13;18;0;1;3;1;0;2;6;25;0;5;2;38;3;31;26;10;0;0;1;5;0;2;0;3;0;1;0;3;0;3;1;20;2;0;2;2;1;1;2;42;3;2;2;61;4;23;12;18;16;5;20;1;0;2;14;3;3;0;0;3;0;1;6;2;2;0;2;0;0;0;0;3;1;0;0;6;2;1;8;32;23;3;11;1;2;0;10;3;2;0;0;2;1;2;2;32;13;2;10;2;2;1;5;35;14;2;3;42;14;12;29;67;14;10;35;15;3;16;22;15;1;4;1;13;1;14;14;15;0;1;3;2;0;3;6;18;0;7;2;45;5;29;25;11;2;1;2;3;0;2;1;1;0;1;0;3;0;2;1;19;1;1;3;4;1;1;1;35;5;1;2;52;3;22;16;18;18;4;21;2;1;0;14;1;4;0;0;2;1;3;4;2;3;0;2;0;0;0;2;5;1;0;0;3;5;1;11;33;19;4;12;2;1;0;14;2;2;0;0;2;1;1;2;24;16;1;8;3;4;2;6;32;11;1;4;32;10;14;30"
30,"713;11;6;6;9;2;8;13;10;0;0;1;9;0;1;2;18;0;0;0;3;0;1;1;8;1;1;0;14;0;0;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;0;1;0;0;3;4;0;0;3;2;0;2;2;21;20;0;1;2;0;2;1;0;1;0;0;0;1;0;0;1;2;0;0;0;1;1;1;0;0;0;1;1;2;0;1;6;1;0;3;1;0;1;0;0;0;0;0;1;1;0;0;30;1;1;3;1;1;2;5;3;2;0;2;2;1;1;12;710;10;8;8;12;3;14;12;8;0;1;2;9;1;1;4;10;1;0;0;3;0;1;1;5;1;1;0;17;0;0;4;8;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;11;1;1;0;1;0;0;3;4;0;0;3;1;0;1;2;15;24;2;1;2;0;1;2;0;1;0;0;0;1;0;0;3;2;0;0;0;1;1;1;0;0;0;1;1;2;0;1;11;0;0;2;1;0;1;0;0;0;0;0;1;1;0;0;21;3;0;1;1;1;1;7;2;2;0;2;2;0;1;13;737;10;6;7;10;2;11;12;11;0;1;1;8;1;1;3;10;1;0;0;5;0;1;1;10;2;1;0;14;0;1;2;6;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;9;1;1;0;1;0;0;2;4;0;0;3;2;0;1;2;17;10;2;1;2;0;1;1;0;1;0;0;0;1;0;0;0;2;0;0;0;1;1;1;1;0;0;1;1;2;0;1;7;0;0;2;1;0;1;0;0;0;0;0;1;1;0;0;28;1;0;0;0;1;0;5;3;1;0;2;5;0;1;12"
31,"536;27;12;35;17;6;14;61;13;3;2;1;6;2;5;35;16;2;0;1;1;0;0;3;6;2;0;0;3;2;2;4;9;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;10;3;0;0;1;1;0;0;3;0;0;0;2;0;0;2;17;11;1;4;2;1;1;8;1;1;1;0;0;0;0;7;6;0;0;0;0;1;0;2;5;1;0;0;1;0;0;4;10;2;0;1;1;0;1;8;1;0;0;0;2;0;0;2;8;2;2;2;2;1;3;14;2;3;0;2;3;6;1;19;489;26;11;35;18;3;16;76;11;3;2;1;6;3;3;43;15;2;1;0;2;0;0;3;7;2;0;0;19;3;3;7;11;1;1;0;0;0;0;1;0;0;0;1;1;0;1;0;7;2;0;1;0;0;0;0;2;0;0;0;5;0;0;0;25;16;1;6;1;3;1;7;2;1;0;0;0;0;2;4;5;2;0;0;0;1;0;2;4;2;0;0;1;0;0;4;6;3;0;1;2;0;1;6;0;0;0;0;1;1;0;3;14;3;0;1;1;0;1;10;3;3;0;1;4;6;1;18;509;29;10;40;21;4;17;90;7;3;2;0;6;4;6;47;15;2;1;0;1;0;0;3;5;2;0;0;8;2;3;6;9;1;1;0;0;0;0;1;0;0;0;1;1;0;1;0;7;1;0;0;0;1;0;1;3;0;0;0;2;0;0;1;15;15;1;4;2;2;1;9;1;1;0;0;0;0;2;6;3;1;0;0;0;1;0;2;5;1;0;0;4;0;0;4;6;3;0;2;0;0;1;7;0;0;0;0;2;0;0;3;3;1;0;1;1;0;1;11;1;3;0;1;3;7;0;13"
32,"210;24;14;26;27;6;28;144;27;3;0;2;13;4;26;93;11;7;1;4;2;0;0;4;9;2;0;4;14;2;14;19;11;1;1;1;2;0;1;1;1;1;0;0;2;0;3;2;9;1;0;0;2;0;0;2;3;2;0;0;6;2;1;8;20;11;2;9;3;1;3;13;4;0;0;0;2;1;3;2;2;3;0;0;0;1;0;2;4;0;0;0;1;1;0;6;11;5;1;4;2;0;1;4;1;1;0;0;1;0;2;2;13;8;2;3;3;2;3;11;9;2;0;5;5;5;5;16;215;25;14;23;27;4;22;163;26;3;1;1;9;1;30;90;13;8;1;3;3;1;1;3;7;3;1;4;7;3;14;21;10;2;1;3;2;1;1;0;2;1;0;0;2;0;2;1;12;1;1;0;3;0;0;0;2;2;0;0;7;1;2;5;25;8;3;7;2;1;5;8;4;0;0;0;2;2;2;3;3;3;0;0;0;1;0;1;4;0;0;0;0;1;0;4;18;6;1;4;4;0;0;1;1;0;0;0;1;1;3;2;9;5;1;5;3;1;2;10;6;2;1;4;3;7;6;17;216;25;14;25;29;4;25;174;23;3;1;1;11;4;26;99;12;8;1;3;2;1;0;3;5;3;1;4;4;6;13;22;9;1;1;2;2;1;1;0;2;1;0;0;2;0;2;2;9;1;1;0;3;1;0;0;2;2;0;0;6;1;0;8;22;8;3;8;2;2;5;10;4;0;0;0;2;2;2;5;2;3;0;0;0;0;0;1;4;0;0;0;0;1;1;5;13;6;1;4;3;1;0;2;1;1;0;0;1;1;3;1;6;4;0;4;2;1;2;10;4;1;1;4;3;4;6;14"
33,"101;18;15;37;8;3;24;40;19;3;0;5;12;7;23;46;10;2;3;2;1;0;2;2;17;2;1;4;11;1;7;19;10;0;0;0;1;0;2;3;1;0;0;0;0;0;1;4;25;5;1;3;0;1;4;2;17;2;3;1;10;0;5;6;19;15;1;6;5;3;4;15;3;1;0;1;2;0;4;13;1;4;0;2;2;0;1;6;5;0;1;0;5;1;1;2;31;9;2;3;3;2;3;12;1;1;0;0;2;3;4;8;51;15;2;9;7;2;3;24;41;12;2;8;19;6;11;53;99;19;14;36;7;4;23;46;18;2;0;7;15;7;19;57;9;2;3;1;1;0;1;2;17;2;2;3;10;1;7;21;13;0;0;0;1;0;2;3;1;0;0;0;0;0;2;4;24;4;1;4;0;1;4;2;15;3;3;1;11;0;4;5;18;12;1;6;6;4;4;14;3;0;0;2;2;0;4;12;2;5;0;2;2;0;1;5;4;1;1;0;5;1;1;3;31;9;2;3;3;2;2;12;1;1;0;0;2;3;3;7;51;17;2;7;7;2;2;22;40;14;3;5;21;6;10;50;98;19;14;37;9;4;24;48;17;2;0;7;14;7;20;56;10;2;3;1;1;0;1;2;17;2;2;3;11;1;7;20;11;0;0;0;1;0;2;3;1;0;0;0;0;0;2;4;24;4;2;4;0;1;5;2;16;4;3;1;11;0;4;5;18;13;1;6;5;4;4;14;3;0;0;1;2;0;4;13;2;4;0;2;1;1;1;5;4;1;1;0;5;1;1;3;30;9;2;2;3;2;3;13;2;1;0;0;2;3;3;7;47;17;2;7;6;3;2;23;41;12;2;6;17;6;11;51"
34,"80;24;7;32;12;4;17;37;22;4;2;5;10;3;13;27;10;5;1;4;1;0;1;4;11;3;2;2;8;2;4;12;15;3;0;1;0;0;2;2;1;0;0;0;0;1;1;2;16;4;1;3;0;0;1;2;23;5;3;3;5;4;3;15;21;11;3;15;4;2;2;28;1;0;0;3;3;0;1;13;1;0;0;2;3;0;1;1;3;1;0;3;2;0;2;12;30;12;1;9;7;2;2;14;10;2;0;0;5;0;2;11;49;12;4;14;6;3;1;19;54;8;3;8;22;13;12;66;77;25;7;35;10;3;17;42;22;5;2;6;14;2;13;28;10;4;0;5;1;0;1;4;12;3;1;2;9;1;6;10;14;1;0;1;0;0;2;2;1;0;0;1;1;1;1;1;17;4;1;4;1;0;1;4;27;5;1;3;10;5;2;15;19;11;3;16;4;2;3;24;2;0;0;2;3;0;1;12;2;0;0;3;3;0;1;2;2;2;0;3;3;0;2;12;29;11;1;7;7;3;1;11;12;0;0;0;6;0;2;13;42;9;3;12;8;2;3;22;51;8;3;9;22;12;11;64;77;25;8;36;10;3;16;43;22;3;4;5;13;4;12;27;9;5;0;4;1;0;1;4;14;3;2;2;8;1;4;10;15;1;0;0;0;0;3;1;1;0;0;0;1;0;0;1;16;4;1;3;1;0;1;3;28;5;1;4;8;5;2;15;19;11;3;16;5;2;3;25;2;1;0;2;3;0;1;12;1;0;0;3;3;0;1;2;3;1;0;3;3;0;2;11;30;11;1;9;7;3;1;12;11;0;0;0;4;0;3;13;47;8;3;15;6;4;2;22;53;7;2;10;20;12;11;63"
35,"69;21;14;22;7;2;9;24;16;1;2;1;13;1;21;13;16;1;1;2;1;0;2;4;14;0;3;3;18;1;15;19;18;4;1;1;1;2;1;4;10;0;0;0;1;0;0;1;21;2;2;3;5;0;3;2;30;2;0;5;27;2;10;10;41;9;5;8;1;2;0;11;0;1;1;0;3;1;2;4;5;1;1;1;0;0;0;3;7;2;1;0;6;6;4;14;39;18;1;11;0;2;4;5;5;1;0;0;4;1;1;4;48;16;2;14;1;0;2;14;43;14;0;8;38;15;15;54;67;15;18;22;9;2;8;25;14;2;1;2;14;2;21;14;15;2;1;2;2;0;2;4;12;2;2;2;22;0;19;23;10;5;0;0;2;2;1;3;8;0;0;0;2;0;0;1;21;3;2;2;4;0;2;4;34;2;1;3;27;3;15;14;34;13;4;6;0;4;1;9;0;0;0;0;3;1;4;4;2;2;1;1;0;0;0;3;8;1;1;0;6;4;1;13;38;20;2;11;0;2;3;4;3;0;0;0;5;0;0;2;59;18;3;11;1;1;1;12;37;16;0;7;44;17;13;51;65;17;18;23;8;3;8;26;12;3;1;1;15;1;21;14;17;2;1;1;2;0;2;3;14;1;2;3;19;1;20;22;9;5;0;0;2;2;1;3;8;0;0;0;2;0;0;1;22;3;2;2;4;0;1;5;36;2;1;3;29;3;14;12;39;12;4;6;2;4;1;8;0;0;0;0;3;1;5;4;1;2;1;1;0;0;0;3;6;1;1;0;7;4;1;11;37;21;3;9;0;2;3;4;2;1;0;0;5;0;1;2;55;17;2;14;2;1;3;11;34;14;0;7;41;21;13;53"
36,"86;19;21;5;5;1;9;13;11;0;1;1;12;0;5;9;9;2;3;1;1;0;1;2;6;1;3;0;30;7;50;14;29;1;7;0;0;0;0;1;0;0;0;0;0;1;0;0;7;0;2;0;0;0;1;2;5;1;1;0;8;1;15;5;25;114;1;22;1;2;0;2;3;1;0;1;2;4;1;0;3;2;0;0;0;1;0;0;3;1;0;1;2;20;3;17;20;180;4;27;2;2;1;4;0;1;0;1;1;1;1;0;18;9;0;2;1;2;0;9;10;5;0;1;15;21;6;33;67;18;11;5;3;2;4;12;12;0;1;1;16;1;8;7;11;0;1;1;2;0;2;1;8;0;1;1;69;1;88;14;22;4;4;2;0;0;0;1;1;0;0;0;1;0;0;0;6;0;0;0;2;0;2;1;8;0;0;0;22;0;24;6;26;109;2;16;0;2;0;1;2;2;0;1;1;2;1;1;2;0;0;3;1;0;0;0;2;1;0;2;4;10;5;4;19;166;1;31;6;2;1;3;1;0;0;0;1;0;1;1;23;4;0;2;0;1;1;10;8;5;0;1;14;15;5;28;76;17;12;8;2;1;4;11;9;0;1;1;16;0;10;10;12;2;1;1;4;0;3;0;7;0;1;0;68;1;95;11;31;4;5;1;0;0;0;1;0;0;0;0;1;0;0;0;14;0;0;0;2;0;1;1;8;0;0;0;23;0;25;4;22;72;4;12;0;8;0;1;1;0;0;3;0;4;1;3;0;1;0;1;0;0;0;0;3;6;0;2;7;9;2;11;28;129;4;24;1;3;2;4;1;1;0;0;0;0;1;1;25;11;0;4;3;0;0;8;15;6;0;1;14;30;6;24"
37,"69;11;15;20;8;3;11;111;16;3;2;3;19;1;20;103;4;0;0;2;1;0;2;3;4;1;3;1;36;9;30;28;4;1;5;2;1;0;0;5;2;1;0;0;4;1;2;2;2;0;0;0;0;0;1;0;2;0;0;0;49;2;15;13;8;20;5;61;0;0;0;15;2;1;1;0;0;0;1;5;0;1;0;0;0;0;0;3;1;0;0;1;0;2;2;6;3;6;0;12;0;0;0;3;0;0;0;0;0;1;0;1;56;18;0;9;2;1;3;25;29;0;0;1;12;5;6;43;70;10;16;18;10;3;11;114;19;3;2;4;16;1;20;109;4;0;0;2;1;0;2;2;3;1;3;1;34;6;29;31;4;1;4;2;1;1;0;2;2;1;0;0;4;0;2;2;2;0;0;0;0;0;1;0;2;0;0;0;50;3;16;11;9;18;3;61;0;0;0;14;1;1;0;1;0;0;1;6;0;1;0;0;0;0;0;1;1;0;0;1;0;3;2;7;1;6;1;10;0;0;0;4;1;0;0;0;0;1;0;4;55;17;1;9;3;1;3;22;30;1;0;1;13;4;6;43;68;10;17;17;10;3;11;112;18;3;2;4;19;3;20;109;5;0;1;2;1;0;1;2;3;2;3;1;34;4;30;28;4;2;4;2;0;1;0;3;2;1;0;0;5;0;2;2;3;0;1;0;0;0;1;0;1;0;0;0;49;2;15;12;9;19;5;59;0;0;0;15;2;1;1;1;0;0;1;4;0;1;0;0;0;0;0;1;1;0;0;1;0;2;2;7;2;6;0;11;0;0;0;3;0;0;0;0;0;2;0;3;58;18;0;9;3;1;4;21;28;1;0;1;12;4;7;43"
38,"67;13;19;25;8;3;15;100;26;1;1;5;13;2;18;80;5;0;0;1;1;0;2;2;4;0;1;1;26;6;15;25;6;1;3;1;1;0;0;2;0;0;0;0;3;0;1;0;5;0;0;0;0;0;2;3;13;0;1;0;60;3;11;9;16;23;3;52;1;1;1;17;0;1;0;1;0;0;0;9;1;1;0;1;0;1;0;1;1;2;0;2;0;4;1;6;5;8;1;19;2;0;0;9;1;0;0;0;0;0;1;8;45;12;2;9;3;2;4;27;29;7;0;3;16;2;8;45;62;11;19;23;9;3;14;106;28;1;1;4;13;2;19;89;5;0;0;1;1;0;2;1;4;0;1;1;24;6;18;22;6;1;2;1;1;0;0;2;0;0;0;0;3;0;1;0;5;0;0;0;0;0;2;2;13;0;1;0;64;2;11;10;15;26;3;49;1;1;1;18;0;1;0;1;1;0;0;7;1;1;0;1;0;0;0;1;1;2;0;2;0;4;1;5;6;8;2;20;2;0;0;7;1;1;0;0;0;0;2;6;43;12;0;9;5;1;6;25;29;6;0;3;15;2;7;46;63;11;19;24;10;3;14;103;26;2;1;4;12;2;20;86;5;0;0;1;1;0;2;1;5;0;1;1;24;6;16;24;6;1;3;1;1;0;0;2;1;0;0;0;3;0;1;0;6;0;0;0;0;0;2;2;12;0;1;0;63;2;13;10;16;24;3;50;0;1;1;20;1;1;0;1;0;0;0;7;3;1;0;1;0;0;0;2;1;2;0;2;0;4;1;5;5;9;1;20;2;0;0;7;0;0;0;0;0;0;2;7;40;12;1;8;6;0;6;25;30;6;0;4;15;1;7;46"
39,"105;23;5;39;13;2;11;50;22;2;1;4;19;4;16;49;11;3;0;1;1;1;0;1;11;5;0;2;4;2;6;17;8;1;1;1;3;0;0;1;2;0;0;1;2;0;0;3;16;2;0;3;3;0;3;5;25;4;1;0;5;1;4;1;18;8;2;12;0;1;2;8;3;0;1;0;2;2;4;7;5;1;0;0;0;0;0;0;3;1;1;0;6;0;1;8;28;9;3;4;3;1;3;12;3;1;1;0;1;1;1;10;65;21;4;11;10;4;6;33;46;11;5;4;22;6;8;65;108;24;7;33;10;0;11;55;23;4;0;6;17;4;17;52;10;2;0;1;2;0;0;2;8;3;0;2;5;3;7;13;8;1;0;2;3;0;0;2;3;0;1;0;2;0;0;5;12;5;0;2;5;0;3;5;25;5;1;1;8;1;2;1;16;14;1;16;0;1;1;11;4;0;0;0;2;2;5;6;4;0;1;0;0;0;0;1;4;2;0;0;3;0;1;11;30;8;1;5;1;1;4;12;3;1;0;0;2;1;1;7;65;19;2;12;9;4;6;32;43;11;5;5;17;6;9;64;109;24;6;35;12;0;10;54;25;3;0;5;19;3;16;52;8;2;0;1;2;0;0;2;7;4;1;2;5;3;7;15;8;1;0;2;3;0;0;2;2;0;1;0;2;0;0;4;11;5;0;2;4;0;3;5;23;4;1;1;6;1;3;1;18;14;2;16;0;0;1;11;3;1;0;0;3;2;5;6;4;0;0;0;0;0;0;0;4;2;0;0;3;0;0;10;30;9;3;5;1;1;4;13;3;0;0;0;1;1;1;9;62;23;2;12;8;4;6;32;48;9;2;4;16;8;10;65"
40,"105;29;18;20;9;5;4;26;23;3;0;7;16;3;17;17;11;3;2;4;2;0;1;3;14;2;0;1;7;2;11;19;15;3;2;2;1;0;1;3;1;0;0;0;2;0;0;2;20;4;0;4;3;0;5;3;21;6;0;4;8;3;2;16;33;12;9;21;3;0;2;13;6;1;2;4;1;1;2;13;6;2;0;1;0;2;1;0;2;2;1;1;4;0;0;4;31;13;2;9;3;7;2;14;5;3;0;2;6;0;4;6;23;17;0;15;6;1;7;24;36;11;2;9;23;7;12;60;105;31;15;18;9;6;7;35;23;2;2;7;13;3;18;25;14;1;3;5;2;0;1;4;13;4;1;2;8;1;10;19;17;4;1;1;1;0;1;2;3;0;0;0;2;0;1;2;12;4;1;5;2;1;2;1;20;4;0;4;8;3;4;11;30;12;7;22;3;1;1;19;6;0;2;3;2;0;3;11;6;1;0;1;0;1;1;1;2;1;1;0;3;0;0;2;30;15;3;11;3;8;2;10;6;3;0;2;5;0;3;6;29;19;1;14;6;1;5;24;35;10;1;7;23;7;14;55;108;28;15;19;10;6;6;24;25;3;2;6;15;3;17;24;14;2;3;4;2;0;1;4;12;3;1;2;8;1;10;17;17;4;1;2;1;0;1;1;3;0;0;0;2;0;1;2;12;4;1;4;2;1;2;2;20;5;0;4;8;3;4;12;30;13;7;24;3;1;1;18;7;0;2;3;0;0;2;12;6;1;0;1;0;1;1;1;2;1;1;0;4;0;0;4;33;17;2;12;3;6;2;11;4;4;0;2;5;1;3;4;32;18;1;13;7;2;5;25;34;8;1;8;21;8;14;58"
41,"90;30;22;23;12;1;14;21;8;6;0;0;9;2;20;21;7;5;0;1;1;0;2;7;13;2;2;1;20;1;37;18;19;4;1;2;2;0;0;4;2;0;0;1;1;0;0;1;14;2;1;2;1;0;1;2;16;1;1;0;12;1;11;11;30;18;4;29;5;4;0;18;2;0;1;2;1;5;3;9;1;4;2;2;0;0;1;2;2;4;1;0;4;2;3;17;40;41;1;17;6;1;1;10;5;1;0;0;2;2;2;12;33;29;1;14;1;0;1;9;21;6;2;6;26;9;4;36;94;29;20;23;13;2;13;16;11;4;2;0;9;2;19;15;4;4;3;0;2;2;1;6;13;3;1;2;19;1;37;20;18;3;1;0;1;0;1;5;3;0;1;0;1;1;0;2;15;1;1;2;2;0;0;2;18;3;0;0;13;1;8;13;29;23;4;29;5;2;2;22;1;0;0;0;3;3;2;10;0;2;0;5;1;0;2;3;1;5;1;0;2;2;5;5;49;47;0;16;4;3;1;11;5;0;1;0;3;1;2;8;30;32;0;16;1;1;3;8;18;9;0;6;24;8;7;35;93;32;24;19;11;3;11;17;7;4;0;1;8;3;23;15;6;2;3;0;3;1;1;4;12;3;1;2;19;0;38;18;17;6;1;0;2;0;0;4;4;0;1;0;1;0;2;1;16;1;1;3;2;0;2;2;18;2;0;0;15;2;10;10;30;22;2;35;6;3;2;21;2;0;0;1;3;4;2;9;1;2;0;5;0;0;1;4;1;4;2;0;2;1;5;8;48;46;2;15;5;3;1;10;4;0;0;2;2;0;1;10;32;27;0;16;2;1;2;10;14;10;1;3;22;7;8;35"
42,"80;23;11;20;16;3;16;25;25;2;1;3;14;3;20;17;23;2;2;0;1;1;3;2;27;2;3;6;23;3;20;20;11;3;0;0;3;0;0;1;3;0;0;0;1;2;0;1;20;3;3;2;2;0;5;4;30;1;0;1;31;1;11;10;25;12;1;24;6;1;1;12;4;0;0;2;0;2;2;5;5;2;0;3;1;1;1;1;1;2;2;1;0;2;2;8;35;17;1;16;1;0;0;2;4;1;0;1;6;0;1;3;49;20;0;8;2;1;4;10;36;5;2;2;35;11;14;42;70;23;10;19;13;2;11;20;26;1;1;3;15;4;24;15;21;4;2;2;2;0;1;3;26;2;5;5;39;2;27;18;9;2;0;1;4;0;0;0;3;0;0;0;1;1;0;1;23;3;3;1;1;1;4;2;33;1;0;1;37;1;14;12;23;10;1;24;6;0;2;13;4;0;0;1;1;2;1;7;3;2;0;1;1;1;1;2;1;1;2;1;1;3;1;10;31;20;0;11;2;0;1;6;4;0;0;0;5;1;1;4;50;19;0;8;2;1;3;9;37;3;1;4;36;11;15;38;71;20;8;21;12;3;11;18;26;1;1;3;13;1;25;18;24;3;1;1;2;0;2;2;30;2;5;4;32;1;27;17;8;2;0;1;3;0;0;0;4;0;0;0;4;0;0;1;21;2;3;1;3;1;4;2;34;1;0;2;37;1;11;8;19;12;2;22;5;0;2;13;4;0;0;2;3;1;2;3;4;2;0;2;2;0;1;1;3;1;1;1;0;2;2;8;31;20;2;8;2;0;0;5;4;0;0;1;5;1;1;2;58;22;0;7;2;1;3;11;38;7;2;3;41;11;18;39"
43,"97;9;33;19;11;3;19;33;19;2;2;2;16;1;14;18;10;3;2;6;6;0;7;7;16;0;1;3;29;2;19;32;16;0;1;4;0;0;1;1;0;0;0;0;1;0;1;2;17;3;5;2;2;0;5;3;39;9;4;5;33;3;14;15;15;7;8;13;4;3;4;14;2;2;0;0;2;1;2;9;2;1;1;2;0;0;0;1;3;1;0;0;6;9;7;22;21;3;3;8;1;1;1;3;4;1;0;0;7;2;0;2;19;4;1;8;3;0;1;10;36;7;3;3;31;14;9;50;82;14;32;32;15;2;22;40;16;1;3;2;14;1;13;27;11;1;2;3;5;0;0;4;8;0;2;4;23;1;23;33;14;0;3;4;1;0;3;1;1;0;0;0;0;0;1;2;18;1;3;4;2;0;4;4;38;3;3;2;33;4;15;12;23;15;7;10;5;1;4;15;0;2;0;0;3;1;1;7;2;4;2;2;0;0;3;4;2;1;0;0;5;7;5;25;21;4;3;7;1;2;2;3;2;1;0;0;5;1;0;3;30;11;2;5;2;1;0;6;39;7;1;8;25;11;7;46;80;12;39;36;16;6;24;54;14;2;1;4;15;3;17;36;12;1;2;4;3;1;2;4;11;1;1;1;20;2;26;40;11;0;3;3;2;0;2;0;5;1;0;0;0;0;0;1;13;1;4;5;2;0;3;4;32;4;3;1;35;1;14;15;16;11;6;17;2;1;4;24;1;3;0;1;2;0;0;11;2;3;1;2;1;0;2;1;0;1;0;0;5;3;4;21;15;3;1;7;0;1;1;4;5;0;0;1;4;2;0;1;19;12;0;4;2;0;2;6;33;4;1;4;32;9;6;45"
44,"97;5;3;6;4;2;4;32;18;1;1;0;1;2;3;50;26;1;0;0;1;0;0;1;15;1;0;1;1;0;0;7;23;0;1;0;1;1;0;1;1;0;0;0;1;0;0;1;27;1;3;0;0;0;0;2;15;1;0;0;7;0;3;4;33;5;2;3;0;0;2;8;3;1;0;0;0;0;0;2;11;3;1;0;0;0;0;0;9;1;0;0;2;0;1;1;54;13;0;7;0;1;0;2;4;1;0;0;2;0;0;5;234;18;2;3;8;1;5;27;83;17;2;7;27;4;5;28;106;4;2;9;5;1;3;31;20;3;0;2;2;3;4;49;22;0;1;0;0;0;1;0;13;0;1;1;1;0;0;5;20;2;2;1;2;0;0;0;1;0;0;0;1;0;1;1;22;2;1;0;0;1;0;3;8;1;0;0;6;0;3;4;33;6;1;2;0;0;1;6;1;1;0;0;0;0;1;2;8;3;0;1;0;0;0;0;8;0;0;0;1;1;1;2;51;8;0;6;0;1;2;5;5;0;0;1;2;0;0;5;254;15;2;2;4;0;2;28;93;14;2;8;25;6;3;30;116;6;3;7;3;0;6;7;44;2;1;3;1;1;5;31;16;0;1;0;0;0;0;3;11;0;1;1;1;0;1;7;18;0;1;1;2;0;0;2;1;0;0;0;1;0;1;0;22;3;0;0;0;0;0;4;12;0;0;0;4;0;3;6;33;6;1;3;1;0;1;5;1;0;0;0;0;0;0;2;6;5;0;0;0;0;0;1;6;1;0;0;1;0;1;5;54;8;1;6;1;0;0;9;5;1;0;0;2;0;0;4;227;24;5;5;7;2;2;41;87;14;1;6;28;1;6;39"
45,"95;12;9;11;5;0;9;21;13;1;2;2;7;2;4;11;15;3;0;2;1;0;0;4;15;3;2;0;13;1;6;4;21;2;1;0;0;0;2;1;0;0;0;0;0;0;1;0;16;1;2;3;2;0;1;3;28;1;1;1;18;1;11;4;24;18;1;20;0;0;2;11;3;1;0;1;2;3;2;5;3;2;0;0;0;0;2;2;6;3;1;2;7;5;1;5;48;11;4;9;0;3;1;4;8;0;1;0;2;0;0;4;100;24;3;16;3;1;1;31;104;12;3;6;35;12;10;42;101;11;7;12;8;1;10;23;16;1;2;1;6;3;5;13;16;2;0;2;1;0;0;4;14;2;2;0;8;1;4;4;15;2;1;0;0;0;2;1;0;0;0;0;0;0;1;0;17;3;0;2;1;0;0;3;30;1;2;1;22;1;8;3;21;18;0;20;0;0;2;8;4;1;0;2;2;2;1;6;3;1;0;0;0;0;2;1;4;2;1;2;5;3;1;6;53;8;3;10;0;3;2;5;8;0;1;0;3;0;0;3;108;26;6;14;4;1;1;31;113;10;3;5;32;11;10;36;101;14;7;13;9;0;10;25;15;1;2;1;6;3;5;13;16;2;0;1;1;0;0;4;12;2;2;0;10;1;5;6;18;1;1;0;0;0;2;1;0;0;0;0;0;0;1;1;14;3;0;2;2;0;0;3;29;1;2;1;21;1;9;3;25;16;0;19;1;0;2;11;5;1;0;2;3;2;1;5;2;1;1;0;1;0;2;2;3;4;2;2;5;3;1;6;48;17;3;13;0;3;2;5;8;0;1;0;2;0;0;4;101;20;3;14;2;3;1;29;102;12;3;5;31;8;13;40"
