46,"144;16;14;17;8;5;10;44;40;3;0;4;11;3;8;34;15;5;2;3;0;0;0;6;15;2;2;5;6;0;4;14;13;3;1;1;3;0;2;4;4;0;0;0;3;1;0;1;12;2;2;2;1;1;1;1;10;3;0;1;2;1;9;10;22;7;1;5;2;0;4;11;5;1;0;1;0;1;4;8;5;2;1;0;3;1;0;4;5;1;0;0;0;1;6;8;24;7;4;1;2;1;3;5;1;1;0;1;3;4;1;7;78;12;5;17;7;6;1;31;41;9;5;7;23;9;16;49;120;14;17;23;12;3;16;86;29;6;1;8;9;3;9;81;15;7;1;2;0;0;0;7;7;3;1;5;12;1;5;15;14;4;2;1;2;0;1;5;5;1;0;0;3;0;0;0;6;2;0;0;1;0;0;2;4;5;0;1;9;1;9;14;20;5;1;8;4;0;4;12;1;1;0;0;2;1;3;12;6;2;1;0;3;1;0;2;6;0;1;0;0;2;5;10;21;3;2;2;1;1;2;7;4;1;0;1;3;5;0;8;66;8;3;12;6;6;2;12;34;8;5;6;17;14;10;31;126;11;20;28;13;5;14;61;25;5;4;5;9;2;15;60;11;5;1;2;2;3;1;8;8;3;3;5;4;0;5;18;18;4;4;0;2;1;0;5;3;0;0;0;1;0;1;2;10;2;1;1;0;0;1;3;10;2;0;2;8;3;6;10;24;9;3;7;4;2;2;19;1;1;0;3;2;0;1;12;9;3;2;0;1;1;0;2;6;2;0;1;1;2;2;8;24;3;1;3;4;2;1;9;5;0;0;0;4;1;1;6;68;15;0;9;3;3;1;13;40;7;3;8;14;15;14;35"
47,"74;7;6;9;10;0;7;44;44;2;4;0;10;2;14;55;13;3;1;2;3;0;1;3;24;1;2;3;17;0;25;20;2;1;0;0;0;0;0;2;3;0;0;0;2;0;0;1;16;0;0;1;3;1;2;3;21;2;0;0;33;0;13;7;12;16;1;14;1;3;3;5;3;0;0;0;2;1;1;9;1;1;0;0;1;0;1;2;2;2;0;0;1;0;0;6;26;31;3;9;1;0;2;9;1;1;0;1;0;0;0;3;82;27;1;9;6;5;5;20;70;6;1;1;33;4;18;42;63;10;6;11;8;1;3;44;23;0;1;2;11;1;19;64;17;0;1;1;1;1;2;1;22;2;0;0;14;0;24;22;7;1;0;2;1;0;1;1;1;0;0;0;1;0;0;0;23;0;0;2;0;0;0;4;26;1;0;0;35;0;15;8;20;15;0;9;0;1;2;12;3;1;0;0;2;1;0;7;4;2;1;0;2;0;2;1;1;1;0;1;1;1;2;6;38;36;1;9;3;1;0;2;4;0;0;0;2;0;1;5;94;23;1;8;2;3;1;12;78;7;1;5;37;3;16;29;59;10;3;15;9;1;7;45;27;0;2;1;7;2;18;72;14;0;0;1;1;0;1;5;24;0;1;2;15;2;26;20;8;2;0;1;0;0;0;3;0;0;0;0;0;0;1;1;11;0;0;0;5;1;1;4;31;0;2;0;31;3;20;8;17;19;1;9;1;1;1;8;1;1;0;0;4;0;1;11;0;1;0;1;1;0;0;2;2;1;0;2;3;0;1;5;39;31;0;12;2;1;0;7;3;1;0;0;1;1;0;2;83;28;1;6;6;1;3;9;74;4;2;4;38;6;20;22"
48,"73;27;11;25;6;2;15;55;25;3;0;2;6;2;29;43;15;1;1;0;0;0;0;4;13;4;0;1;28;1;27;27;9;1;1;0;0;0;3;2;2;0;0;0;1;0;0;4;15;2;4;1;2;1;1;3;16;2;2;1;25;7;20;13;16;12;4;13;1;0;2;21;2;0;0;0;2;0;3;14;2;1;1;0;0;0;1;4;3;1;0;2;2;2;2;15;30;10;1;12;3;1;1;8;1;0;0;1;1;1;2;7;53;13;2;12;3;3;1;11;42;7;2;3;22;10;18;33;74;27;10;31;7;5;10;79;31;3;3;2;11;1;27;62;10;2;2;0;0;1;3;2;10;1;1;1;22;0;30;32;8;2;0;0;0;1;4;1;0;0;0;0;2;1;0;3;13;2;1;2;0;0;4;1;14;2;2;1;18;4;13;21;12;13;2;16;2;0;2;21;3;0;2;2;1;2;2;14;3;1;1;2;0;0;0;3;1;2;1;1;1;1;2;13;29;9;0;13;1;3;1;13;2;1;0;0;1;0;1;8;46;11;1;7;3;4;2;13;29;5;3;2;18;6;15;31;69;20;8;27;7;2;13;70;30;2;2;3;7;3;23;58;11;3;1;0;1;0;2;3;13;1;0;2;26;2;30;26;9;1;0;0;0;0;3;3;0;0;0;0;1;0;0;3;17;0;3;2;1;1;3;2;16;4;0;1;25;6;18;16;19;9;2;14;2;2;0;22;2;1;1;1;2;0;3;14;2;0;0;2;0;1;0;5;1;0;0;0;0;0;3;14;32;11;0;12;1;1;2;14;1;0;0;0;2;2;1;6;57;14;1;12;2;1;2;8;40;8;1;2;22;10;14;23"
49,"145;12;17;10;11;4;14;19;23;10;4;3;13;3;15;38;18;5;1;4;3;0;1;5;16;4;3;1;13;2;7;20;21;0;5;2;1;2;6;4;2;0;0;0;2;0;2;2;19;2;4;1;2;3;4;3;5;0;1;3;9;4;13;7;21;12;3;4;3;1;3;8;1;3;1;2;2;2;1;9;3;1;0;2;1;1;0;2;6;0;0;1;13;6;0;7;29;12;7;3;4;2;3;7;6;1;1;1;2;2;3;3;54;16;6;4;4;2;7;17;19;9;0;4;19;6;10;69;115;15;9;13;6;5;7;27;16;7;3;3;4;1;6;36;11;4;1;5;0;0;2;2;8;3;2;4;12;2;5;13;28;2;3;1;1;1;0;1;2;0;0;0;1;0;1;2;21;1;3;1;0;1;1;4;8;1;2;0;7;2;3;5;40;9;2;5;4;2;1;9;1;1;1;0;2;3;3;6;14;6;1;0;2;0;0;3;8;3;0;3;3;3;2;4;71;22;2;4;1;5;4;11;5;1;2;1;3;0;4;8;74;22;3;13;3;5;10;13;33;19;3;12;17;14;7;41;92;7;11;10;9;1;7;15;11;6;2;2;6;1;4;25;15;2;2;1;0;0;0;1;4;3;3;4;7;3;2;10;16;3;2;1;1;1;2;2;2;0;0;0;3;0;0;1;5;3;1;1;1;0;1;0;9;2;0;1;4;3;6;7;29;21;0;6;2;1;3;11;4;4;0;0;3;0;2;6;10;1;0;2;0;1;0;2;6;1;1;0;2;3;1;10;110;23;5;6;3;2;0;6;3;1;1;5;3;1;0;8;124;73;4;18;4;6;6;17;37;18;4;3;5;8;8;36"
50,"121;9;3;12;3;3;5;81;47;4;0;2;5;1;9;59;11;2;1;2;1;0;0;7;5;0;0;0;2;0;0;17;11;0;0;0;1;0;0;2;2;0;0;0;0;0;0;4;18;1;1;1;0;0;2;1;13;0;0;0;6;2;5;11;12;2;0;2;1;0;0;6;5;0;0;0;0;0;1;5;7;2;0;0;0;0;1;0;5;0;0;0;0;0;0;7;29;3;1;2;0;1;1;6;4;1;1;0;0;0;1;4;151;12;6;15;10;7;9;28;93;12;2;7;15;9;9;36;120;10;10;12;9;2;10;86;39;5;2;6;10;1;9;66;11;1;0;0;0;1;1;5;7;1;0;0;3;0;4;18;13;0;0;0;1;0;1;3;2;0;0;0;4;0;0;2;18;0;0;0;2;1;0;2;21;2;0;0;5;0;4;12;7;1;0;4;1;0;1;12;6;3;0;0;0;0;0;5;8;1;0;1;0;0;1;2;3;0;0;0;2;1;0;3;21;5;0;4;0;0;0;5;3;0;0;0;0;0;1;1;129;19;4;11;4;1;9;28;90;8;0;3;18;5;14;37;131;9;10;12;9;3;13;73;41;6;0;2;10;1;7;67;9;1;1;2;0;0;0;6;4;1;2;0;1;1;2;15;14;0;0;0;0;0;0;4;3;0;0;0;1;0;0;2;12;1;1;0;0;0;1;3;18;2;0;0;7;1;3;9;12;1;1;2;1;0;0;11;4;0;1;0;0;0;0;5;7;2;0;0;0;0;0;1;1;0;0;0;2;1;0;6;19;2;0;1;0;0;1;9;3;0;0;1;0;0;1;2;148;17;3;11;4;4;9;32;92;9;2;5;17;7;8;38"
51,"132;11;4;11;4;3;8;95;38;3;1;2;7;2;5;26;9;1;0;0;1;0;0;7;15;0;0;0;3;0;2;5;12;1;0;0;2;1;1;2;1;0;0;0;0;0;0;1;16;2;0;1;1;1;1;4;8;2;0;1;3;0;1;9;15;7;2;2;0;0;1;11;4;1;1;2;0;0;0;1;3;1;1;1;1;0;0;4;7;0;0;1;0;1;0;1;31;5;2;3;0;1;2;4;6;1;0;0;1;0;1;4;140;22;4;8;3;1;3;48;78;10;4;6;19;12;15;56;137;12;3;12;7;2;9;116;41;7;2;4;6;1;4;28;12;1;1;2;0;0;0;10;16;0;0;0;2;1;2;8;12;2;0;1;1;0;1;5;1;0;0;0;1;0;0;3;13;1;0;0;2;0;1;7;17;1;2;0;6;1;3;14;19;4;1;4;1;0;0;12;3;1;2;0;1;0;0;1;6;3;0;2;0;0;0;3;5;2;0;1;3;0;1;3;30;5;1;2;0;0;3;10;6;1;2;0;1;0;1;4;111;13;5;3;3;1;6;38;57;3;3;6;22;12;10;46;134;14;7;14;9;2;10;124;34;6;0;6;6;8;4;29;8;1;0;1;0;0;0;8;11;0;1;1;6;1;3;5;14;0;1;1;0;1;1;3;0;0;0;0;0;0;0;1;17;4;1;1;2;0;0;5;11;1;2;0;6;0;2;15;16;6;0;1;3;0;2;15;6;1;1;1;0;1;0;4;7;1;0;1;0;0;0;1;3;1;0;0;0;0;0;5;36;2;1;4;1;0;3;7;3;0;0;1;1;0;0;9;105;21;2;7;2;3;4;42;64;4;2;7;19;10;10;36"
52,"95;22;6;32;8;4;9;147;29;5;4;0;19;1;17;75;7;0;0;1;0;1;0;2;15;4;1;5;11;0;9;25;11;5;0;2;2;0;1;5;0;0;0;0;2;0;0;0;11;4;0;2;2;0;0;4;11;3;0;1;5;0;6;10;19;11;2;4;1;2;0;24;4;1;0;3;2;2;1;8;1;0;1;0;0;0;0;5;1;1;0;2;2;0;1;5;25;15;2;7;3;2;1;22;1;2;0;1;1;1;0;6;19;16;4;9;6;1;7;28;13;5;1;2;14;6;9;51;84;23;10;31;12;8;15;173;13;4;3;7;17;5;19;110;11;1;0;2;2;0;0;5;17;2;1;3;12;0;16;27;10;5;1;0;2;0;2;9;1;0;0;1;0;0;0;3;9;2;0;1;0;0;2;4;4;2;1;1;6;2;3;8;14;14;0;8;1;2;0;25;4;0;0;0;2;1;3;10;1;0;0;0;0;0;0;1;1;0;1;0;0;1;3;7;19;13;1;7;2;0;1;14;1;0;0;1;1;2;0;10;27;7;1;4;5;0;2;18;19;2;1;3;13;4;6;29;88;21;12;40;10;6;23;175;16;4;1;3;29;3;15;98;8;0;1;2;0;0;0;6;12;2;3;3;7;3;15;33;9;1;1;2;1;0;1;6;0;0;0;0;0;1;2;3;9;5;0;1;1;0;0;5;8;3;0;3;5;0;5;11;12;13;1;7;5;1;1;29;3;0;0;1;2;2;3;12;1;1;0;0;0;1;0;4;0;0;0;1;0;1;1;8;14;14;1;6;5;1;3;19;0;0;0;0;1;2;1;6;17;5;1;4;0;1;2;16;12;2;0;6;11;7;7;28"
53,"118;23;12;35;13;4;18;88;39;4;2;3;16;7;19;56;10;2;0;3;1;1;1;4;10;2;1;1;7;3;11;30;19;1;0;1;1;0;2;5;2;0;0;0;0;0;0;1;11;3;0;1;1;0;2;3;7;2;0;0;5;0;8;18;12;9;1;10;1;3;4;22;1;2;0;1;0;2;1;12;0;0;0;2;0;1;0;2;5;1;0;0;1;1;2;12;16;7;2;6;1;2;4;14;2;0;1;0;2;1;3;5;20;11;4;13;5;3;1;34;19;7;0;2;19;7;15;53;77;23;12;38;13;6;25;168;16;5;2;3;15;8;18;148;7;4;1;0;1;0;2;6;9;1;0;0;8;2;9;32;13;2;1;1;2;0;0;3;2;0;0;0;0;0;1;4;10;2;2;3;2;0;0;1;6;1;1;1;4;2;7;15;14;8;3;13;2;1;2;28;0;4;0;2;0;1;2;8;0;0;0;2;0;1;0;4;2;0;0;2;1;2;1;8;15;6;0;5;2;0;3;12;1;0;0;0;1;1;2;4;18;8;0;7;1;2;1;6;16;9;0;1;19;5;6;17;85;37;16;37;17;5;23;150;15;1;3;6;12;10;25;127;7;4;1;5;1;0;3;5;12;0;0;2;6;1;9;33;12;2;1;1;1;1;2;6;2;0;0;0;1;1;2;2;11;3;1;1;0;0;1;1;7;3;2;0;6;0;7;10;7;5;2;7;1;2;1;35;1;2;0;2;2;3;0;15;0;1;0;1;0;0;0;2;2;1;0;0;1;2;2;14;14;6;1;5;2;0;2;11;0;0;0;0;0;0;5;8;4;9;1;4;4;1;2;10;10;5;0;3;17;5;7;32"
54,"103;17;7;39;14;6;22;108;41;9;3;1;21;4;26;98;3;0;0;3;1;0;0;6;6;1;2;1;6;1;9;43;12;1;1;2;0;1;2;4;0;0;0;0;1;0;0;3;6;3;1;3;0;0;3;6;6;2;1;0;5;2;0;11;12;5;2;9;0;1;5;30;4;0;0;1;0;4;0;13;1;2;0;2;1;0;0;5;2;0;0;0;1;0;1;8;6;6;0;9;0;0;0;11;1;0;0;0;2;1;0;3;24;12;1;8;3;1;1;36;24;4;0;1;18;2;9;55;87;24;10;59;13;8;22;170;18;4;4;3;11;2;11;154;7;1;0;1;0;1;3;4;4;3;2;2;6;3;5;24;8;1;1;0;1;0;1;4;1;0;0;0;1;0;0;2;9;3;1;0;0;0;0;3;4;1;0;0;4;2;2;16;11;3;1;9;2;0;2;42;3;3;0;0;2;0;0;18;1;1;0;1;0;0;0;4;4;1;1;0;0;0;1;5;9;7;0;5;1;0;0;13;1;0;0;1;2;0;2;3;24;7;0;7;4;1;0;12;21;6;1;2;18;1;9;21;66;23;8;49;15;8;33;155;24;3;2;5;17;5;27;164;7;2;1;3;1;0;1;2;5;2;1;2;5;2;12;42;7;2;0;2;1;0;2;1;0;0;0;0;1;0;1;3;5;1;0;1;1;0;1;5;9;0;0;1;7;3;1;10;9;3;1;5;1;0;2;34;2;1;0;1;3;1;0;12;1;1;0;0;0;0;0;4;2;0;0;0;2;0;1;5;7;4;1;7;0;1;1;17;0;0;0;1;3;1;0;3;17;8;0;5;3;1;1;21;16;6;0;1;16;1;4;30"
55,"123;20;19;22;23;8;22;102;38;2;2;5;17;7;35;132;11;0;1;4;1;0;5;8;14;1;2;2;8;5;10;31;9;0;0;1;0;0;0;5;0;0;0;1;2;1;0;2;14;2;1;1;0;0;3;4;5;1;0;0;1;5;3;18;15;6;0;9;1;2;0;11;3;0;0;0;1;1;0;10;2;1;0;1;0;0;0;1;2;0;0;1;1;3;1;12;7;3;0;2;0;0;1;5;2;0;0;1;2;1;2;4;28;4;0;6;4;3;3;20;11;6;2;4;14;7;3;36;123;19;18;28;19;7;23;87;34;2;4;3;13;4;25;125;12;2;3;3;2;0;3;4;17;1;2;4;9;4;11;25;9;1;1;1;1;1;2;4;0;0;0;0;2;1;0;4;18;3;0;1;3;0;1;3;3;2;1;2;7;2;2;17;16;4;0;6;3;1;2;9;4;1;1;0;3;2;3;7;4;1;0;1;0;0;0;1;6;0;0;0;1;0;2;12;13;4;0;2;2;0;2;6;4;1;0;3;3;0;1;4;30;8;1;6;4;2;4;18;15;6;1;3;20;3;9;31;124;19;16;30;21;7;26;77;24;4;1;4;18;6;36;117;13;2;1;3;2;1;4;6;14;1;1;1;12;3;11;29;9;0;0;0;1;0;2;5;2;0;0;0;1;1;0;2;15;2;0;2;1;0;1;4;4;1;0;3;4;4;4;20;19;2;0;7;2;4;3;8;5;0;1;2;2;3;1;9;2;1;0;1;1;0;0;2;3;3;0;0;1;2;1;12;11;5;0;3;2;0;2;5;3;0;0;0;1;0;1;7;37;7;1;4;6;1;3;16;14;5;2;5;17;6;5;36"
56,"132;20;16;20;14;7;15;55;24;5;3;3;12;2;16;41;22;4;1;1;1;0;1;7;6;2;1;1;8;0;5;15;18;1;1;0;2;0;1;0;2;0;0;0;1;0;0;3;21;5;0;1;1;1;1;5;10;2;0;2;4;1;3;7;24;8;2;6;1;2;2;8;6;1;0;0;2;1;0;5;8;0;0;1;1;0;0;3;5;0;0;1;0;2;1;5;29;5;2;3;3;0;1;12;3;0;2;1;1;0;0;6;97;24;2;15;9;5;4;24;43;10;4;3;18;1;10;39;136;22;18;29;13;7;15;54;22;4;3;3;12;4;14;41;22;2;0;2;1;0;1;7;12;2;0;1;6;0;3;15;18;1;0;1;1;0;1;2;2;0;0;0;1;1;0;0;22;3;0;3;4;0;0;3;11;0;0;2;2;1;2;11;24;6;1;6;1;1;2;8;7;1;0;0;4;1;1;5;6;0;0;1;1;0;2;3;3;2;0;1;0;0;0;5;31;7;3;7;0;1;1;9;3;0;0;1;1;0;0;7;88;21;4;12;10;3;5;21;41;8;7;2;18;4;12;42;137;17;17;26;13;5;15;51;21;5;3;4;18;2;12;41;24;3;0;3;2;0;0;5;9;2;0;1;6;0;8;17;15;1;2;0;2;0;1;2;1;0;0;1;1;0;1;1;19;5;0;2;3;1;0;5;10;3;1;3;3;2;1;5;21;5;3;5;1;0;3;9;6;0;0;0;3;1;2;5;5;1;0;1;1;1;0;2;3;1;0;1;1;0;2;6;38;3;2;5;2;0;1;12;5;0;1;0;0;1;0;7;99;22;1;11;7;4;7;23;44;8;4;3;16;3;8;40"
57,"142;19;9;21;8;5;16;41;33;2;1;4;21;4;10;40;24;2;0;4;0;0;2;9;17;1;1;0;6;1;2;15;20;2;0;1;1;1;0;4;1;0;0;0;0;1;1;3;25;2;1;3;2;1;0;3;11;1;1;2;6;1;2;14;30;8;0;10;2;1;3;13;1;2;0;3;2;0;2;6;5;1;0;2;0;0;0;1;4;1;0;1;1;1;3;3;37;9;3;5;2;2;2;7;3;0;0;0;0;0;2;5;50;21;6;15;9;2;5;28;36;10;3;3;20;11;13;39;148;16;10;23;9;1;15;44;27;3;2;1;19;4;13;50;27;2;0;3;1;0;2;6;19;1;1;0;8;0;2;18;13;2;0;1;1;1;0;0;2;0;0;0;3;0;0;3;21;1;0;2;2;0;2;5;11;2;2;1;4;1;5;20;30;13;2;8;0;2;4;10;4;3;0;1;1;0;4;2;2;1;1;2;0;0;1;1;3;0;0;2;1;0;2;7;39;11;3;4;4;2;3;10;2;0;0;1;3;0;1;8;55;21;5;14;8;2;8;20;29;7;2;3;16;3;11;42;140;21;10;18;8;2;15;47;32;2;3;3;16;2;14;54;22;3;1;4;0;0;1;8;18;0;1;0;8;0;4;9;16;3;0;0;0;1;0;1;3;0;0;0;1;0;0;3;24;3;1;2;3;0;2;4;15;1;1;2;3;0;5;20;22;8;0;4;2;2;6;12;6;2;0;3;3;1;2;4;4;1;1;1;0;0;1;0;3;0;0;1;1;0;0;10;34;8;1;5;2;1;6;6;2;0;0;0;2;1;0;7;60;16;6;13;5;1;6;27;41;8;2;4;15;9;10;46"
58,"100;8;6;17;6;2;7;95;39;4;0;1;7;3;2;48;7;0;0;1;1;1;1;3;11;0;0;0;11;2;5;21;12;1;1;1;0;0;0;1;3;0;0;0;1;0;1;1;10;0;1;1;0;0;2;6;20;0;0;0;19;0;9;12;11;20;0;2;1;0;0;22;3;1;0;0;1;1;1;2;0;0;0;0;0;0;1;6;3;2;0;0;1;4;2;3;25;12;4;12;2;1;0;10;3;0;0;0;4;0;1;1;91;23;4;7;3;1;3;23;79;12;0;7;32;6;8;52;99;10;5;13;5;2;8;99;37;3;0;0;10;2;3;46;5;1;0;0;0;0;0;4;9;0;0;2;7;1;6;23;13;1;0;0;1;0;0;3;2;0;0;0;1;0;1;1;12;0;1;2;0;0;0;7;14;2;1;0;26;1;9;14;11;21;1;3;0;1;0;23;2;1;0;0;2;1;1;2;1;0;0;0;1;0;0;6;0;2;1;1;0;4;1;6;25;9;4;11;4;1;1;11;5;0;0;0;2;0;1;0;98;20;1;9;2;1;3;23;83;9;0;5;22;11;11;48;98;10;6;12;9;1;11;96;36;2;0;2;6;1;3;50;4;0;0;1;1;2;0;4;12;0;0;1;9;0;8;25;10;1;1;1;0;0;0;2;3;0;0;0;0;0;1;1;14;0;2;3;0;0;0;4;11;0;0;0;24;0;6;11;9;19;0;7;0;1;1;20;2;0;0;0;2;1;0;6;2;1;0;0;0;0;0;2;0;3;1;0;2;3;2;5;28;12;3;8;3;1;1;12;5;1;0;1;1;0;0;1;104;22;1;9;3;0;3;23;80;9;0;4;30;7;14;44"
59,"83;9;8;7;12;0;5;70;38;2;2;0;6;1;9;40;9;0;1;0;0;0;0;3;14;0;1;0;16;1;13;18;22;0;1;1;0;0;1;1;2;0;0;0;0;0;0;1;8;1;3;3;1;0;2;3;20;0;0;1;24;0;10;21;10;18;0;12;1;0;0;19;3;1;0;0;1;0;1;4;2;2;0;0;1;0;0;3;2;3;0;0;2;2;0;5;22;26;4;9;0;0;0;9;1;1;0;0;1;0;1;1;102;29;0;11;2;4;2;23;92;8;0;2;33;7;15;33;76;11;9;8;9;0;3;75;39;3;3;0;8;1;10;38;9;0;0;0;0;0;1;4;15;0;2;0;21;1;11;14;18;0;2;0;1;0;1;2;1;0;0;0;0;0;0;2;10;0;0;2;1;0;3;3;18;0;0;1;25;0;9;19;11;23;0;10;3;0;0;18;2;1;0;0;1;0;0;5;1;1;0;0;0;0;0;4;0;4;0;0;1;1;0;4;24;24;3;10;0;0;0;11;1;0;0;0;3;0;0;1;112;30;0;12;0;2;2;27;89;5;0;2;35;9;12;31;83;9;11;8;12;0;4;71;36;2;3;0;6;1;11;45;8;0;0;0;0;0;0;4;16;0;0;0;17;3;11;15;16;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;15;0;1;3;0;0;1;4;18;0;0;0;23;0;9;19;13;18;2;13;1;2;1;18;2;2;0;0;0;0;0;7;2;1;0;0;0;0;1;4;4;2;0;0;2;4;0;3;27;18;1;11;1;1;0;14;1;0;0;0;2;0;0;1;104;29;0;13;6;0;3;23;87;12;0;3;27;8;11;28"
60,"78;17;6;26;8;0;14;56;25;1;2;3;12;1;26;43;8;1;0;2;1;0;0;5;18;3;0;5;17;3;19;21;6;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;12;4;2;1;4;0;2;2;21;2;0;0;18;4;10;17;18;15;0;7;1;2;1;19;1;1;0;0;3;0;2;11;1;0;0;0;0;0;0;3;2;1;0;0;2;1;1;8;31;15;2;8;4;1;2;11;5;0;0;0;2;0;4;0;73;24;1;12;4;5;7;22;43;8;2;5;41;13;10;38;76;18;5;26;8;0;15;54;23;0;2;3;11;1;27;43;10;1;1;2;1;0;0;5;19;4;1;4;16;5;18;21;4;1;1;0;0;0;0;0;0;0;0;0;2;0;1;0;14;1;1;2;4;1;3;1;23;2;1;0;22;4;10;18;20;14;0;7;1;2;1;20;1;1;0;0;2;0;2;11;0;0;0;0;0;0;0;3;1;2;0;0;2;1;1;8;30;14;3;8;4;1;1;12;4;0;0;1;2;0;4;3;68;28;0;12;4;3;8;20;41;8;2;4;44;13;10;36;90;9;6;25;9;0;14;60;21;1;1;3;14;1;26;38;8;1;0;4;2;0;1;4;17;2;0;3;15;3;19;25;8;1;2;1;0;0;0;1;1;0;0;0;0;0;1;0;14;3;2;1;3;1;1;1;23;3;0;0;18;3;7;17;20;14;0;8;2;2;2;20;1;1;0;0;4;0;5;9;2;1;0;0;0;0;0;3;2;0;0;0;0;1;1;6;35;13;0;9;5;0;2;12;6;0;0;0;3;0;2;2;61;23;0;11;3;3;7;23;42;12;1;7;42;13;11;38"
61,"80;14;11;30;6;0;18;56;25;0;2;3;22;3;21;52;4;1;2;5;2;1;0;3;19;3;0;1;15;2;6;26;8;0;2;0;2;0;0;0;4;2;0;0;0;0;0;0;16;2;1;1;1;0;2;1;31;1;1;2;16;2;13;20;15;7;0;14;4;0;3;14;2;1;0;0;4;2;2;7;2;0;0;1;1;0;0;4;3;1;0;0;0;3;1;9;39;5;1;8;0;1;0;9;5;0;0;0;1;1;3;3;66;17;3;16;8;0;3;22;56;12;1;3;26;5;15;34;68;17;6;22;7;0;9;46;26;1;0;2;19;3;32;60;5;1;0;2;0;0;1;9;21;3;0;1;12;1;6;24;11;1;0;0;0;0;1;1;3;0;0;0;0;0;1;0;15;1;1;3;2;0;0;1;40;0;1;2;15;0;9;22;22;10;0;12;1;0;3;15;4;0;0;0;2;1;0;4;5;0;0;2;0;0;0;1;0;1;0;0;1;1;1;5;35;12;1;7;0;0;1;9;2;1;0;0;1;0;1;6;82;18;6;13;8;1;4;16;70;13;1;4;43;5;13;26;72;14;7;24;7;0;11;51;35;1;1;2;16;1;31;55;6;2;1;3;2;0;1;5;15;3;0;5;19;2;11;23;9;1;0;0;1;0;1;2;3;0;0;0;1;0;1;1;19;3;1;2;1;0;2;0;30;1;2;1;16;3;12;18;20;7;1;14;3;0;1;15;3;0;0;1;3;2;2;7;3;0;0;1;0;0;0;1;1;1;0;1;2;2;0;8;40;11;1;9;0;0;2;9;4;0;0;0;1;1;2;3;65;24;3;13;4;5;4;15;58;8;2;2;28;5;13;36"
62,"112;12;11;26;5;4;6;47;13;0;1;1;6;6;3;11;14;0;0;5;0;1;0;1;13;1;0;3;3;1;2;5;13;8;0;2;1;0;0;1;0;0;0;0;0;0;2;1;25;2;0;0;0;0;0;2;14;1;2;0;2;1;1;3;21;3;3;4;3;2;3;11;7;1;0;2;0;0;1;6;6;1;0;1;1;0;0;4;9;1;0;2;0;2;1;5;24;2;1;6;2;0;1;3;5;0;1;0;2;2;1;4;177;13;8;1;8;3;4;3;168;8;3;6;30;11;7;26;115;18;15;29;9;4;8;40;12;3;0;1;6;2;3;13;12;1;2;3;2;1;1;3;9;2;1;3;4;1;3;6;17;4;0;3;2;0;0;3;0;0;0;0;0;0;2;1;21;6;0;1;0;0;0;2;10;1;1;2;6;1;1;5;22;6;4;7;3;4;2;12;4;0;0;0;0;4;1;3;6;1;0;3;1;0;0;3;4;3;0;1;2;3;1;11;24;3;2;3;2;0;1;5;9;1;0;0;2;1;0;6;168;10;3;7;5;3;4;5;152;12;5;6;22;7;5;19;151;31;17;35;12;7;16;54;36;7;1;5;14;5;9;22;11;0;1;6;2;0;1;9;2;2;0;2;7;2;5;19;8;7;1;1;0;1;2;8;2;0;1;0;0;0;1;2;10;1;1;1;2;0;1;7;9;0;0;2;4;0;4;12;13;0;2;2;6;2;5;22;6;1;0;0;3;1;3;10;2;1;0;0;0;0;0;6;2;0;0;5;2;2;1;7;12;5;1;3;5;1;4;15;4;0;0;0;2;0;0;3;80;10;1;2;5;1;3;33;83;4;3;2;3;7;3;46"
63,"172;17;10;13;16;4;8;13;25;1;1;1;9;2;6;4;21;1;3;3;0;0;2;4;16;0;4;3;7;1;6;12;17;4;1;3;0;1;0;1;3;0;0;0;2;1;0;2;19;4;0;1;3;2;3;2;9;5;3;1;9;1;4;6;36;7;2;9;2;2;2;6;7;3;0;1;0;1;4;7;5;2;5;1;0;2;0;4;5;4;1;0;3;2;2;9;30;8;3;7;4;4;1;8;5;2;1;2;4;0;3;5;81;19;4;8;7;4;7;19;38;8;1;11;29;15;13;47;178;32;12;23;27;4;16;32;24;5;6;1;13;2;11;18;17;4;2;3;1;0;4;4;6;3;1;1;2;3;7;10;16;3;2;3;2;0;0;1;4;1;1;0;1;0;0;5;13;5;2;5;1;2;0;3;9;3;0;4;8;4;4;5;41;8;3;8;5;0;5;8;4;1;0;0;3;1;4;4;6;1;1;1;0;1;2;3;2;4;0;3;1;1;5;13;23;5;1;5;6;3;1;11;3;1;1;1;4;1;3;6;46;18;6;4;4;6;2;19;29;4;2;8;15;13;9;46;200;24;14;22;27;8;20;54;35;3;7;5;12;5;12;25;16;3;3;5;3;0;4;5;6;2;0;2;2;0;7;24;8;6;2;4;5;1;1;2;1;0;0;1;2;0;2;6;17;3;2;6;1;1;2;1;9;1;1;2;8;2;4;6;19;5;1;2;5;5;6;13;4;3;0;0;1;2;3;4;6;0;0;1;0;2;1;3;3;2;2;1;1;0;2;15;17;5;3;3;3;3;2;11;3;1;0;1;3;1;4;8;25;14;4;9;4;4;7;19;10;4;3;4;15;6;8;46"
