28,"59;19;11;38;10;2;18;45;10;3;0;3;13;1;18;25;10;1;0;5;1;1;1;4;10;0;3;0;23;4;27;25;12;6;1;1;1;0;1;1;3;1;0;0;2;0;0;2;13;1;0;2;5;0;1;1;23;2;0;2;20;3;10;12;32;30;0;25;1;1;1;21;1;1;0;0;2;1;3;6;4;3;0;3;0;0;0;3;2;3;1;0;3;1;3;12;49;45;2;17;2;2;1;11;4;1;0;1;2;1;2;2;26;23;2;16;3;3;1;8;28;9;0;5;16;17;13;33;57;21;7;34;12;3;21;45;10;1;0;2;12;1;20;31;6;0;2;4;0;1;0;4;12;0;3;0;26;4;31;23;12;3;1;1;1;0;0;0;3;0;0;0;5;0;0;0;16;0;0;3;4;0;1;1;23;5;0;2;24;4;15;10;25;31;1;22;1;1;0;18;1;3;0;0;2;2;3;6;6;1;1;2;1;0;0;1;1;1;1;1;1;2;4;7;43;52;2;17;0;3;1;15;5;2;0;2;1;0;2;2;28;23;1;12;6;2;1;10;33;10;1;0;21;8;16;32;63;19;8;42;8;3;19;51;9;3;0;2;14;0;18;24;9;0;0;2;3;1;0;5;13;0;2;0;20;4;30;25;13;3;1;1;2;0;1;0;2;1;0;0;2;0;0;0;17;0;0;3;4;0;1;2;21;3;0;1;22;2;15;13;27;26;2;23;2;2;1;21;2;1;0;0;2;2;3;6;2;2;0;2;0;0;0;1;1;3;1;2;3;0;2;9;47;48;2;18;0;4;2;11;5;1;0;3;1;1;1;2;25;25;1;11;3;3;1;12;25;12;2;1;26;12;13;31"
29,"38;17;16;51;7;1;18;54;6;1;0;2;15;3;22;36;4;4;0;2;0;0;0;5;23;2;0;3;27;1;30;21;11;5;0;0;0;1;0;0;1;1;0;0;2;0;1;1;16;3;0;2;1;0;0;1;24;1;0;5;57;3;19;16;22;15;2;34;2;2;3;23;1;0;0;0;1;2;3;13;4;3;0;3;0;0;1;4;1;0;0;1;2;2;0;11;34;26;0;16;1;1;4;6;4;2;0;1;2;1;3;1;22;14;0;13;4;2;0;11;29;9;4;3;23;7;11;35;40;16;14;52;7;1;15;55;7;1;0;1;13;1;23;29;6;5;0;4;0;0;0;5;16;2;1;2;29;2;31;21;12;5;1;0;0;0;1;0;1;1;0;0;0;0;1;0;12;1;1;2;0;1;0;1;29;3;0;6;64;0;15;13;17;21;2;32;2;2;2;28;1;2;0;0;1;1;3;10;3;3;0;2;0;0;0;4;0;0;0;2;2;1;3;8;34;24;0;18;1;0;5;9;3;1;0;1;3;1;3;1;35;18;0;7;4;3;1;6;34;8;1;5;20;8;12;37;42;19;14;55;7;2;15;52;7;1;0;1;14;0;24;31;6;4;0;4;0;0;0;3;16;3;0;4;29;1;26;20;11;4;0;0;1;0;1;1;2;1;0;0;1;0;1;0;15;2;0;1;1;1;0;2;25;3;0;5;60;1;13;12;22;17;3;29;2;3;2;28;1;0;0;1;1;1;3;13;2;3;0;1;0;1;0;3;0;1;0;0;1;0;2;11;36;22;0;16;1;0;5;7;4;2;0;1;2;2;4;2;33;15;0;13;5;3;1;9;33;8;2;3;23;6;10;41"
30,"88;17;12;18;5;4;11;33;8;1;1;1;8;3;8;11;11;2;0;1;2;0;2;3;5;2;1;3;13;3;4;10;17;1;2;3;4;0;2;3;2;0;0;0;0;0;4;0;17;3;0;1;0;1;1;0;16;3;2;0;62;4;8;7;15;12;4;21;3;2;2;12;1;0;1;1;0;1;0;6;7;2;2;2;0;0;0;1;3;1;0;4;1;7;4;9;52;32;3;14;1;1;1;5;1;0;0;1;2;1;1;1;96;30;4;2;1;2;1;8;97;16;2;4;29;11;3;24;93;19;12;22;6;5;8;31;9;0;4;1;6;3;12;10;10;1;0;2;1;0;2;3;4;2;1;1;16;3;4;9;14;4;0;4;2;0;2;2;3;1;0;0;1;0;3;0;17;4;0;0;0;1;1;0;19;1;2;0;63;3;8;5;15;21;5;20;2;2;3;11;1;1;0;0;2;1;0;2;9;1;2;3;0;0;0;0;3;2;0;4;2;7;2;11;56;30;3;17;2;1;1;6;1;0;0;0;1;1;1;2;92;27;4;2;3;2;1;8;87;14;3;6;19;13;3;26;95;12;16;17;8;4;11;32;5;2;0;2;7;6;14;10;8;1;1;1;0;0;2;5;3;1;1;3;20;4;4;14;16;4;0;2;1;0;2;2;2;0;0;0;0;0;2;2;15;3;0;3;2;0;3;2;18;1;1;0;58;1;8;5;20;16;1;21;0;3;3;10;3;0;0;1;0;1;0;6;8;1;0;2;0;0;0;1;3;1;0;3;2;6;1;13;43;28;7;14;0;1;0;8;4;0;0;0;0;1;1;2;95;30;2;5;4;2;1;8;88;15;5;5;27;14;3;23"
31,"164;24;14;20;21;5;15;35;19;7;1;3;7;2;9;18;23;3;1;3;3;2;4;3;9;1;2;4;3;0;4;7;28;3;3;4;1;0;0;4;1;0;0;0;1;0;0;1;29;2;0;0;4;2;0;3;14;1;0;0;2;1;6;7;33;8;2;1;2;1;4;9;3;3;0;1;0;0;0;8;13;2;0;2;0;0;0;2;6;1;0;0;0;0;1;5;30;6;2;8;4;0;3;4;5;3;0;1;3;2;4;6;81;19;6;4;4;4;3;2;74;7;2;5;24;9;12;27;175;26;7;25;23;6;19;22;27;5;1;3;4;0;12;14;21;3;1;4;3;0;2;6;8;2;4;0;3;0;2;13;28;3;3;3;0;1;0;6;2;0;0;0;0;1;0;1;23;3;0;0;7;0;1;3;19;0;0;0;6;0;6;7;25;5;3;4;2;3;3;11;3;3;1;0;0;2;0;10;8;5;0;2;0;0;0;3;5;2;0;1;2;0;1;4;32;7;2;9;4;1;4;4;6;1;0;0;3;1;2;7;74;13;3;8;3;4;6;2;70;9;0;7;22;8;10;30;136;30;18;25;19;9;14;34;13;7;0;3;6;1;11;16;26;3;1;2;2;0;2;5;17;1;1;4;7;2;4;12;25;2;2;3;1;1;2;5;3;0;0;0;1;0;2;1;29;1;0;0;5;1;1;2;22;0;0;1;4;0;3;5;34;8;2;3;4;0;1;12;4;3;0;1;0;0;0;9;12;2;0;1;0;0;0;2;3;2;0;2;1;0;1;5;34;9;1;8;2;1;3;5;5;1;0;0;3;1;4;3;79;19;3;6;0;3;3;7;67;5;3;6;30;9;9;30"
32,"78;10;16;13;4;3;2;23;8;1;2;2;2;1;8;7;5;1;0;3;0;0;1;1;7;4;0;0;11;2;17;6;20;2;1;1;0;0;1;1;4;0;0;0;0;0;0;1;17;0;1;0;0;0;1;2;15;3;2;2;17;3;8;3;45;16;4;35;0;0;0;11;4;0;0;0;0;2;0;5;9;1;1;5;0;0;0;0;3;1;0;1;7;2;0;13;50;24;1;16;0;0;1;7;3;0;0;0;0;1;1;1;124;26;6;22;0;3;4;7;79;25;3;14;39;23;12;24;79;12;18;19;7;1;8;28;6;1;1;2;3;1;14;23;5;2;2;2;0;0;2;2;5;0;0;1;11;6;19;13;20;1;3;3;0;0;0;2;4;0;0;1;3;0;0;1;12;0;0;0;0;0;2;2;19;8;3;2;21;4;7;6;33;11;3;35;0;1;1;16;5;1;0;0;2;0;0;4;7;3;2;6;1;0;0;0;6;1;0;2;2;3;2;12;46;22;0;10;1;0;2;3;4;0;0;0;0;1;0;4;104;23;4;16;5;4;3;3;68;15;3;14;40;17;8;28;67;8;22;21;5;0;8;24;11;2;0;1;4;4;19;17;9;1;1;1;1;0;2;2;11;3;0;1;9;4;20;20;18;1;3;2;0;0;0;2;4;0;0;0;3;0;0;3;10;0;1;0;2;0;1;0;19;4;1;1;26;1;8;8;38;8;4;34;0;0;1;14;4;0;0;0;1;1;0;4;10;4;0;5;0;0;0;1;3;2;1;1;3;3;2;11;44;20;0;15;0;1;1;4;3;0;0;0;1;1;0;1;106;24;3;15;2;2;5;4;71;19;4;10;35;16;11;35"
33,"53;11;15;18;9;3;12;12;13;0;1;1;14;1;25;7;6;2;0;3;0;0;2;4;15;1;3;5;26;2;37;14;19;3;0;0;0;0;0;2;1;0;0;0;3;0;1;1;16;2;2;3;1;0;1;4;30;2;1;3;48;3;23;16;27;21;4;53;1;1;1;9;3;1;0;1;3;2;1;3;3;0;0;3;1;0;1;0;1;0;0;5;2;4;4;14;42;20;1;17;3;2;1;4;4;1;0;0;3;2;3;2;32;9;0;14;2;1;3;11;40;14;1;12;28;23;19;41;48;15;13;27;7;2;13;14;15;0;0;1;13;2;27;8;6;2;0;3;1;0;1;4;15;2;4;2;26;1;34;13;23;5;0;0;0;0;1;2;1;0;0;0;2;0;1;1;16;1;2;3;2;1;1;5;24;1;0;4;41;5;21;16;29;17;4;41;4;1;1;9;2;2;0;1;2;0;2;5;2;0;0;5;0;0;1;0;1;0;0;7;4;2;6;14;44;16;0;13;3;3;1;5;4;2;0;0;4;2;1;7;32;10;0;12;2;2;2;16;47;19;0;14;22;22;19;40;48;14;14;24;10;2;13;14;11;0;0;1;15;3;26;5;7;2;0;3;1;0;1;3;16;1;4;3;28;1;34;14;20;4;0;0;0;0;1;2;4;0;0;0;1;0;1;1;16;2;2;3;1;0;1;5;30;1;0;4;39;7;21;17;31;18;4;42;2;1;1;7;2;2;0;1;4;0;3;7;2;0;0;4;0;0;1;1;1;0;0;6;2;4;3;14;41;19;0;13;3;4;2;5;5;1;0;1;5;1;1;5;34;10;0;14;1;2;1;14;42;16;0;15;25;24;19;37"
34,"55;9;9;22;6;0;12;26;9;4;4;4;11;4;27;32;17;3;0;3;0;0;1;0;16;4;3;1;23;1;27;28;20;3;1;2;2;0;0;2;2;1;0;0;2;0;1;3;18;1;0;3;2;0;0;0;20;4;3;0;17;3;13;12;27;16;3;18;1;1;3;8;0;0;0;1;3;0;2;7;3;1;0;3;0;0;0;2;4;0;0;2;4;5;3;19;46;22;1;10;4;2;4;3;2;2;0;1;3;1;2;4;52;22;4;14;3;2;3;12;44;12;0;10;28;21;19;39;61;12;8;25;6;0;15;21;11;2;2;4;12;3;22;30;15;3;1;4;0;0;1;1;12;3;2;2;22;2;30;25;21;3;1;3;2;0;1;1;2;0;0;0;2;0;0;2;15;1;0;3;1;0;0;1;25;3;2;0;13;4;14;17;32;14;2;15;2;1;3;14;1;0;0;1;4;2;4;7;2;1;0;4;0;1;0;1;5;1;0;2;3;2;5;12;50;25;0;13;5;2;3;3;2;1;0;1;1;2;2;2;47;24;3;15;1;4;4;13;32;12;1;12;33;24;18;34;58;11;9;23;5;1;15;20;12;2;3;5;12;2;25;26;16;3;1;4;0;0;0;3;10;2;2;3;22;3;28;23;27;3;1;4;2;0;1;1;3;2;0;0;2;0;1;3;12;2;0;3;2;0;0;0;22;4;3;1;14;4;11;18;27;15;1;18;3;1;3;11;1;1;0;1;4;1;3;9;3;1;0;3;0;0;0;5;5;0;1;1;2;2;5;11;53;24;0;10;4;2;3;4;1;1;0;1;5;3;1;2;48;25;3;14;2;5;4;10;34;15;0;14;30;15;19;39"
35,"73;3;16;25;14;4;6;7;5;1;3;1;6;2;13;9;14;2;3;8;1;0;0;2;14;2;3;3;16;0;25;7;18;2;3;2;2;0;1;2;4;0;0;0;5;2;1;0;22;4;2;1;0;0;0;2;22;5;0;4;31;13;17;11;36;20;10;46;1;0;1;15;2;1;0;0;1;3;3;5;4;5;1;9;1;0;0;3;4;1;0;3;2;7;7;14;39;14;3;24;1;4;3;3;8;2;0;1;5;2;3;1;28;18;3;15;4;4;2;9;17;20;1;16;25;25;18;37;73;2;16;29;12;3;6;12;8;1;2;2;7;2;14;6;13;1;0;6;1;0;1;2;15;2;4;4;16;3;20;13;16;2;2;2;4;0;2;1;6;0;0;0;6;1;2;0;28;3;1;4;0;0;0;4;19;8;0;5;29;12;18;10;35;19;12;44;1;1;1;13;1;1;0;0;2;3;5;5;4;4;0;12;2;0;0;2;4;2;0;3;1;7;7;13;40;13;3;25;1;4;3;3;5;1;0;1;5;2;3;4;29;11;3;11;3;4;2;8;14;21;2;13;25;27;16;37;72;7;18;25;14;3;7;10;10;0;2;1;6;2;17;8;12;1;2;9;1;0;1;2;14;2;2;3;15;2;20;11;23;4;1;2;1;0;3;1;6;0;0;0;5;1;1;0;23;3;2;1;0;0;0;4;21;8;0;7;29;12;18;12;32;18;10;49;2;0;2;15;3;1;0;0;1;2;4;4;4;3;1;9;2;0;0;4;3;2;0;3;3;8;8;14;34;10;5;22;1;3;3;5;5;1;0;1;5;2;3;3;30;13;2;11;4;3;1;10;16;21;1;15;24;25;16;35"
36,"57;23;16;16;5;3;9;11;6;0;0;2;12;3;17;21;9;0;2;1;1;1;0;0;23;2;1;3;26;0;19;15;21;4;4;6;1;0;0;1;1;0;0;0;1;0;1;3;14;3;3;0;1;0;0;1;22;1;1;0;29;1;14;11;17;32;2;35;1;3;2;11;0;0;0;0;1;1;4;12;1;1;1;1;0;1;1;0;2;1;0;2;1;5;3;17;48;42;5;20;0;3;0;7;3;1;0;1;1;0;0;5;66;23;2;12;0;2;2;9;43;11;3;4;38;17;17;33;60;23;16;15;7;1;9;14;8;1;1;2;7;1;18;21;6;1;3;1;0;0;1;1;15;2;0;2;40;1;31;15;17;9;1;2;1;0;2;2;1;0;0;0;4;1;2;0;13;3;1;2;0;1;2;0;20;2;1;2;27;2;16;7;22;33;2;34;3;3;1;11;3;1;0;1;1;1;2;10;1;2;0;2;0;0;2;1;3;2;0;3;3;6;3;11;47;37;1;21;1;0;1;11;1;1;0;2;2;0;0;2;63;22;0;8;0;4;0;9;35;14;2;8;27;18;19;37;64;19;14;22;7;1;12;16;4;1;0;2;13;3;14;22;10;1;2;1;0;1;1;2;15;0;1;3;36;1;27;23;23;5;1;2;3;0;0;1;0;0;0;0;2;1;1;2;13;0;1;2;0;0;2;0;22;2;2;2;30;0;17;8;20;26;5;33;2;4;2;11;3;1;0;1;1;2;0;12;1;3;1;1;1;1;1;0;2;1;0;3;2;5;4;13;44;40;3;18;1;2;1;6;2;0;0;2;2;0;0;3;61;18;0;10;2;2;0;9;34;14;4;3;28;19;18;36"
37,"79;16;15;24;7;2;10;12;22;1;6;1;9;4;16;15;14;3;3;2;0;1;2;2;22;4;2;2;30;2;35;19;16;2;1;0;0;0;0;1;2;0;0;1;1;0;1;0;25;5;1;4;4;0;2;0;16;1;3;0;18;1;10;7;7;11;0;13;2;2;4;10;5;0;0;0;1;2;4;8;2;1;0;1;2;0;0;1;7;1;0;1;3;2;3;13;18;18;2;10;3;1;2;14;3;0;0;1;3;2;1;6;47;18;2;11;7;3;6;3;104;8;2;4;30;8;30;47;84;17;10;19;6;0;5;10;25;0;6;1;11;6;13;16;13;5;4;1;0;1;1;2;24;2;4;2;26;4;35;18;22;2;1;2;0;0;1;1;4;0;0;0;1;0;2;0;21;5;1;1;3;0;1;2;15;3;1;0;17;0;11;8;14;15;1;19;2;1;4;15;5;2;2;0;0;3;2;7;2;1;0;1;0;0;0;2;7;1;0;4;4;1;7;11;21;18;3;20;5;2;2;14;2;0;0;1;2;0;2;5;35;25;2;10;7;3;2;8;85;10;1;5;22;10;29;44;81;23;11;23;7;3;7;13;24;2;5;0;9;3;16;18;11;4;3;2;2;0;0;2;17;3;5;2;29;1;30;15;18;2;3;1;0;0;0;0;3;0;0;0;2;0;2;0;16;5;1;1;3;0;1;2;16;2;1;0;17;1;10;13;14;17;2;20;1;1;5;15;8;3;0;0;2;2;2;8;4;3;0;0;1;0;0;1;5;1;0;1;3;0;6;11;28;25;1;19;6;2;1;10;2;1;0;0;2;0;3;9;31;19;3;14;6;4;4;13;79;10;1;7;20;10;25;42"
38,"101;20;21;29;9;7;14;82;23;2;2;4;11;4;10;52;11;3;1;0;2;1;2;6;9;2;1;0;11;1;19;13;9;0;1;1;1;1;0;3;2;0;1;0;0;0;1;4;10;1;1;1;1;0;0;5;10;2;0;1;16;0;7;7;17;8;0;23;2;2;0;11;0;0;0;4;2;5;1;9;4;3;0;1;0;1;0;1;3;1;0;1;1;4;2;13;19;10;3;7;0;1;2;15;4;1;0;0;0;0;0;7;106;8;3;6;4;5;6;25;25;9;1;5;7;14;6;47;104;12;16;31;10;7;19;80;27;4;4;6;11;4;9;54;11;5;1;0;0;1;5;4;8;1;1;2;10;4;21;18;8;0;1;2;1;1;1;2;3;0;1;0;0;0;3;2;6;4;1;1;3;0;1;2;6;1;0;1;18;1;7;9;18;11;2;26;2;2;1;5;0;2;0;1;1;3;1;9;3;2;0;1;0;0;0;4;3;1;0;3;1;6;2;8;14;12;3;8;0;2;2;10;5;3;1;0;1;0;0;7;100;7;1;8;4;6;6;22;22;7;2;5;9;12;5;46;94;19;18;31;10;6;25;86;21;4;4;4;11;7;9;49;9;1;2;3;1;1;0;4;8;2;0;0;16;2;15;15;10;3;0;2;2;1;0;3;5;0;2;1;1;0;3;1;6;1;1;2;1;1;1;2;6;1;1;1;17;2;11;6;16;11;1;21;3;0;1;7;0;3;0;0;1;3;0;13;6;3;1;1;0;0;1;3;3;0;0;4;0;8;2;10;16;11;2;11;2;2;2;13;4;3;0;0;1;0;0;5;99;7;4;7;3;2;4;21;26;7;0;7;6;16;8;42"
39,"73;19;17;21;11;1;7;25;21;4;3;4;12;0;28;18;11;3;1;4;2;0;0;2;15;1;1;1;34;3;38;34;14;3;8;3;1;0;3;0;2;0;0;0;3;0;3;1;14;4;2;2;0;0;1;2;18;2;2;0;34;3;21;5;26;12;1;18;1;2;2;19;2;3;0;0;4;4;1;11;2;0;0;2;0;1;0;2;2;2;0;0;1;2;2;14;22;22;4;16;2;2;2;10;2;1;0;1;0;1;2;4;28;30;3;10;2;2;2;15;33;8;0;5;27;9;17;41;56;20;17;18;8;0;13;27;13;3;6;4;11;0;26;34;13;2;1;1;0;0;1;1;16;2;1;1;43;2;72;30;12;0;3;4;0;0;3;1;2;0;0;0;3;0;2;2;13;5;2;1;1;0;0;0;23;2;1;0;40;3;28;4;18;10;3;16;1;3;2;19;2;3;0;0;2;0;3;13;6;1;0;3;0;0;0;1;4;0;0;0;2;2;1;6;21;30;3;11;2;1;2;7;1;3;0;0;1;1;1;1;47;19;2;6;3;1;0;7;54;9;0;7;33;8;7;18;56;14;13;16;6;1;19;22;12;4;6;5;7;1;22;31;8;2;3;1;4;0;0;1;20;2;3;1;40;1;77;32;15;1;4;3;1;1;2;1;3;0;0;0;1;0;2;0;15;4;1;2;0;0;1;0;26;0;1;0;46;1;24;5;19;10;3;19;0;0;4;16;2;2;0;0;2;1;4;17;3;2;0;3;0;0;0;0;2;0;0;1;6;1;1;5;16;30;3;10;3;2;1;5;1;3;0;1;2;1;0;1;53;24;1;5;1;1;1;8;48;8;0;3;35;9;12;23"
40,"84;20;17;23;9;0;6;33;16;2;2;3;8;2;8;30;15;0;3;0;4;0;1;3;15;2;1;0;37;0;16;10;26;3;5;3;0;0;3;1;3;0;1;0;0;0;0;0;19;2;2;1;2;0;2;1;13;1;6;2;31;4;17;9;28;36;4;36;2;5;0;15;4;1;0;1;3;0;1;2;5;3;0;1;1;2;1;2;6;2;0;1;1;7;4;5;33;22;4;19;1;0;2;6;1;0;0;1;1;2;0;3;39;24;2;7;1;2;2;4;33;12;1;3;26;19;16;32;85;14;14;20;8;1;8;39;17;1;1;1;7;0;8;29;18;2;1;0;2;0;0;4;17;1;0;1;35;1;15;8;20;2;3;3;1;0;2;0;3;0;0;0;0;1;0;1;17;2;2;0;1;0;2;0;18;2;4;5;32;4;15;10;22;44;3;35;2;1;2;13;3;2;0;0;3;1;0;5;3;5;2;1;0;0;1;3;4;1;0;2;3;6;3;5;29;26;2;20;1;1;1;7;4;1;0;2;1;1;0;4;57;26;3;9;4;3;2;6;33;12;3;4;25;12;13;29;84;23;16;20;5;0;7;35;11;2;1;1;12;2;10;23;11;1;3;2;1;1;1;2;16;1;1;0;41;2;20;9;20;3;2;3;0;0;1;1;4;0;0;1;0;1;0;1;16;3;3;0;2;0;1;3;11;0;1;2;32;4;21;6;31;43;4;41;3;3;1;11;1;3;0;0;3;2;0;4;2;0;2;1;0;2;1;2;4;1;1;0;1;7;3;9;32;27;3;19;1;0;0;7;6;2;0;2;0;0;0;2;45;26;2;6;1;3;4;6;40;12;0;5;21;12;16;32"
41,"106;19;17;31;15;5;14;21;25;0;1;3;11;2;12;21;7;2;2;2;1;1;2;6;14;5;0;2;48;4;28;17;17;1;2;5;1;0;0;3;3;2;0;0;1;0;1;2;12;2;4;5;1;0;1;3;10;3;3;0;40;1;24;12;18;48;2;41;2;2;0;19;1;1;1;0;3;1;0;11;3;2;0;2;0;0;0;3;1;1;0;0;1;3;3;11;19;19;3;21;0;2;1;7;2;0;0;1;2;1;2;5;17;12;3;8;5;1;0;7;19;3;2;5;20;15;9;30;111;21;16;31;12;5;14;28;22;1;1;4;14;2;8;27;5;1;0;1;3;0;3;8;12;2;2;1;51;4;26;15;10;1;3;3;2;0;0;3;3;1;0;0;1;0;0;5;13;3;3;3;1;0;2;6;18;1;2;3;40;3;29;12;19;39;2;39;0;4;1;17;3;0;0;2;4;2;1;5;4;3;0;0;0;0;0;5;2;1;0;1;2;0;5;10;20;14;2;20;1;2;1;7;1;2;0;0;2;2;2;4;17;11;4;9;4;1;2;7;14;2;1;6;20;9;7;37;115;16;15;26;12;2;14;27;16;2;1;1;16;3;9;25;10;1;0;6;1;0;5;5;21;3;1;2;49;1;28;18;8;0;1;3;1;1;1;2;3;1;0;1;1;0;0;1;8;8;2;4;2;0;0;3;11;5;2;1;43;2;23;15;15;40;3;35;2;6;2;17;2;2;0;2;3;2;1;8;2;4;0;2;1;0;0;3;1;0;0;1;4;0;3;8;15;19;5;17;1;0;2;6;3;1;1;1;1;1;2;7;24;8;1;13;4;0;0;8;20;5;0;5;24;12;14;31"
42,"75;6;6;18;8;0;7;38;26;0;1;0;12;1;29;48;11;0;1;1;5;0;4;0;30;0;2;0;33;7;52;17;8;2;1;4;1;0;1;3;1;0;1;0;1;1;1;2;18;0;4;0;0;0;0;2;30;2;2;0;35;1;29;8;10;14;1;7;1;0;1;9;1;1;0;0;2;2;0;3;3;2;0;0;0;0;0;0;1;0;0;2;3;5;5;12;17;14;2;7;4;0;1;8;3;0;1;3;2;0;2;2;84;10;3;9;4;2;0;12;53;6;1;1;30;13;15;34;72;8;2;14;8;0;9;40;24;0;0;0;19;2;31;60;14;1;2;0;1;0;6;0;17;1;2;1;50;9;58;28;7;3;1;0;0;0;1;1;0;0;0;0;2;0;0;1;19;0;0;1;1;0;0;3;34;1;2;1;34;0;39;12;9;11;4;10;0;0;0;9;1;3;1;1;1;0;2;3;1;0;0;0;0;0;0;0;2;0;1;0;1;2;4;7;16;11;2;4;2;2;1;6;9;0;0;1;2;0;2;3;71;12;1;5;8;0;2;4;53;6;0;1;34;8;14;29;66;7;1;17;8;0;8;37;20;1;1;1;13;1;35;57;13;1;2;0;2;0;4;1;22;1;1;0;46;7;61;26;6;1;1;1;0;0;1;1;2;0;0;0;2;1;0;2;17;1;2;1;3;0;1;1;36;0;0;0;45;1;36;6;12;12;2;10;0;1;0;7;3;1;0;0;2;1;0;4;1;1;0;0;0;0;1;1;1;1;1;1;4;1;3;5;18;12;2;6;2;2;2;6;4;1;1;1;4;0;2;3;66;10;1;6;11;1;3;5;59;7;2;3;32;8;13;27"
43,"67;8;16;16;4;0;19;52;13;2;0;0;8;2;6;45;10;0;0;1;0;1;0;2;13;0;1;2;23;2;14;22;22;1;4;1;1;0;0;4;1;0;1;0;0;0;0;0;20;1;1;1;0;0;2;1;15;1;0;0;40;3;13;5;12;24;4;23;0;1;2;10;3;2;0;0;3;3;0;9;4;3;0;1;0;0;0;2;4;3;0;2;2;2;2;7;36;20;4;15;2;0;2;7;3;1;0;1;0;0;0;1;99;16;1;8;3;2;2;7;70;17;3;3;34;12;8;32;66;9;8;26;11;2;14;63;15;1;0;0;13;1;11;57;14;3;1;1;1;0;1;1;8;2;0;1;35;2;19;16;21;0;3;0;0;0;0;1;4;0;0;0;1;0;0;1;17;1;1;0;1;0;1;1;21;1;1;1;47;2;17;7;9;27;4;33;0;1;0;18;3;3;0;1;2;3;0;7;3;1;0;1;0;0;0;0;4;0;0;4;2;4;0;3;24;17;1;19;1;1;1;8;2;1;0;0;1;0;0;1;71;14;2;7;3;1;2;9;55;6;6;6;36;9;13;22;56;11;7;23;8;1;15;66;14;1;0;0;9;1;11;61;10;1;1;3;1;0;0;3;13;1;0;3;30;1;13;16;17;0;4;0;0;0;1;2;2;0;0;0;1;0;1;0;18;1;0;1;2;0;2;0;31;1;0;1;44;2;17;6;7;21;2;22;0;1;1;12;0;1;0;1;2;5;1;10;4;0;0;2;0;0;0;0;3;1;0;3;1;3;1;4;19;21;2;13;0;3;2;6;3;1;0;0;0;0;2;0;106;9;2;7;4;3;0;6;78;7;3;5;37;11;12;20"
44,"118;27;25;22;15;5;13;96;20;3;1;4;15;7;18;88;9;0;2;2;0;0;1;5;8;3;0;0;26;3;13;31;7;1;3;3;1;1;2;8;1;1;0;0;0;0;1;2;8;0;1;2;3;0;0;5;9;0;0;0;8;0;6;9;11;18;2;20;1;1;2;29;3;0;0;1;2;3;0;9;1;3;0;1;0;1;0;1;3;1;0;2;2;2;2;9;13;14;2;12;0;0;1;10;1;1;0;1;0;0;1;6;25;7;2;9;3;1;2;29;16;3;0;3;10;6;5;49;129;21;24;29;9;5;18;83;23;7;1;5;11;8;17;85;12;2;1;0;1;0;0;6;7;4;1;1;20;2;15;30;13;4;6;3;1;0;1;6;0;0;0;0;0;0;4;3;8;0;1;2;3;0;2;2;7;0;0;1;13;2;8;14;17;14;2;23;4;2;1;25;0;0;0;1;4;3;1;10;1;1;0;3;1;1;0;5;1;1;0;2;4;1;0;9;8;7;2;11;0;0;0;13;4;2;0;1;0;1;0;7;24;7;0;6;3;2;1;26;16;5;2;4;10;3;7;34;126;14;24;23;10;10;17;88;25;7;1;3;10;6;15;87;10;2;2;2;2;0;0;5;8;3;1;1;23;2;14;30;13;2;6;4;1;0;0;3;0;1;0;0;0;0;5;1;8;0;0;2;2;0;1;4;9;1;1;2;13;2;7;15;15;19;3;17;7;4;1;24;0;1;1;1;3;1;0;11;2;1;0;1;0;0;0;5;1;1;1;0;4;1;0;9;9;10;1;6;0;0;1;14;2;1;2;1;2;1;0;8;22;8;2;11;4;1;1;24;15;4;0;4;9;6;7;40"
45,"63;10;13;25;4;2;4;68;18;3;2;1;9;0;4;51;4;0;0;1;0;0;0;3;9;0;0;0;19;3;19;27;20;1;2;2;1;0;2;1;0;0;0;1;0;0;1;0;16;1;0;2;0;1;1;1;11;0;0;1;32;2;14;12;15;25;1;32;1;2;0;26;7;0;0;0;3;1;1;4;0;1;0;0;0;0;0;4;1;0;0;0;4;7;1;6;27;25;0;19;1;0;0;10;2;0;0;0;3;0;2;3;84;23;1;15;0;0;2;7;78;12;2;2;30;12;5;30;72;7;7;17;3;3;8;79;14;3;1;4;13;0;8;53;5;0;1;1;0;0;0;4;8;1;1;1;27;3;20;30;13;0;1;1;2;1;0;1;1;0;0;0;0;1;1;0;15;0;0;2;0;0;0;1;17;1;3;0;37;3;15;8;15;19;2;35;2;1;0;28;8;0;0;0;1;0;1;7;1;1;0;1;0;0;0;4;0;1;0;0;0;11;1;8;31;24;1;22;1;1;1;8;4;0;0;0;2;0;0;0;74;28;0;7;0;1;1;4;60;11;0;10;31;4;4;29;75;8;9;21;5;4;10;85;14;1;1;3;13;4;6;51;5;0;1;1;0;0;0;5;7;0;0;0;21;3;28;34;14;0;2;1;1;0;0;2;1;0;0;0;1;0;1;1;14;2;0;4;0;0;0;2;16;2;2;1;35;2;15;10;14;19;3;36;1;0;1;28;7;1;0;0;0;0;1;6;1;0;0;1;0;0;0;5;2;0;0;0;0;12;1;8;22;23;1;20;2;1;0;8;1;0;0;0;3;0;0;0;72;26;0;4;0;0;1;3;66;8;0;7;28;5;6;26"
