28,"76;12;27;14;5;2;11;14;15;2;2;3;11;1;10;15;4;1;3;1;2;0;2;3;16;3;3;3;29;6;48;14;38;2;4;1;1;0;1;0;1;1;0;0;2;0;1;1;11;2;1;1;1;1;3;3;22;3;1;2;40;4;29;14;13;13;1;11;3;2;1;5;1;0;1;0;2;4;3;4;2;6;0;2;0;0;0;1;2;5;0;2;9;13;5;18;33;10;2;10;5;1;3;4;0;2;0;1;2;3;2;2;42;14;1;6;3;1;2;15;26;5;3;7;28;24;17;72;82;15;32;13;4;1;10;14;10;2;1;3;10;1;10;13;5;1;3;1;1;0;3;4;15;2;3;2;26;4;44;15;38;3;4;1;1;0;0;1;2;1;0;0;3;0;2;1;10;2;1;1;3;1;2;3;23;4;2;2;37;4;23;14;17;15;1;11;2;2;1;7;2;0;0;1;2;4;2;4;2;5;1;3;0;0;0;0;2;5;0;1;10;13;6;18;36;8;2;14;5;1;5;1;1;2;0;1;3;1;1;4;39;15;1;6;3;1;2;16;24;7;3;4;28;22;17;75;81;14;31;15;6;1;10;14;10;2;1;3;8;1;11;13;6;2;3;1;1;0;3;4;14;3;2;3;26;5;42;14;38;4;4;1;1;0;0;1;3;1;0;0;3;0;1;1;9;2;1;1;2;1;2;3;22;4;2;2;39;2;24;13;13;15;1;11;2;2;1;5;1;1;0;0;4;4;2;5;2;5;0;2;0;0;0;1;2;5;1;2;10;11;6;18;36;11;2;10;4;1;4;2;1;2;0;1;3;1;1;4;44;13;1;7;3;2;4;16;26;7;3;5;27;23;15;76"
29,"69;16;42;18;7;0;6;5;2;0;0;1;5;2;7;2;4;0;1;2;0;0;4;1;2;1;7;0;29;3;40;8;65;5;18;4;3;1;2;0;1;0;0;1;1;0;0;1;7;1;2;0;0;0;0;1;10;2;1;2;45;4;17;10;14;42;6;50;2;2;3;4;1;0;0;1;1;3;2;8;0;3;0;5;0;0;0;2;3;4;0;3;2;27;9;51;15;56;4;33;1;1;1;2;1;1;0;0;4;3;0;9;3;16;0;5;0;2;0;1;5;5;0;7;7;56;10;40;66;15;44;18;7;0;9;4;1;0;0;1;7;1;7;2;4;0;1;2;1;0;4;1;2;1;6;1;31;3;43;11;71;5;17;3;1;1;2;0;0;0;0;1;2;1;0;1;6;2;2;0;0;0;1;1;13;1;0;2;43;5;20;8;13;38;6;46;1;3;3;4;1;0;0;2;1;2;1;10;0;3;0;4;0;0;0;1;3;4;0;4;2;28;9;50;16;53;4;31;2;1;1;2;0;0;1;0;3;2;0;9;4;13;0;3;0;3;1;0;3;7;0;7;10;57;8;42;67;15;44;18;7;0;9;4;1;0;0;1;7;1;6;3;4;0;1;3;1;0;4;1;2;1;6;1;32;3;43;10;70;5;17;3;1;1;2;0;0;0;0;1;2;1;0;1;6;1;2;0;0;0;1;1;13;2;0;2;42;5;19;8;14;38;6;45;1;3;3;5;1;0;0;2;1;2;1;11;0;3;0;4;0;0;0;1;3;4;0;3;1;29;9;50;15;53;4;29;2;1;1;3;0;0;1;0;3;3;0;8;3;16;0;4;0;3;1;0;3;6;0;7;10;55;8;44"
30,"305;41;16;38;22;14;33;99;14;3;0;5;14;3;10;60;12;3;1;1;2;0;2;5;6;2;0;0;5;1;2;7;6;0;0;1;1;0;0;1;1;0;0;0;2;0;1;0;18;3;1;0;2;1;1;2;4;3;1;0;1;1;2;7;18;12;0;3;3;3;5;10;1;0;0;0;0;3;0;4;3;2;1;2;0;2;0;2;4;2;0;0;0;1;1;4;19;1;0;5;0;0;0;2;0;1;0;0;0;0;0;2;47;5;0;4;1;0;2;12;23;5;0;0;1;3;3;16;292;46;17;46;26;13;30;100;14;2;1;4;14;1;16;63;12;3;0;2;4;0;1;6;6;3;0;0;4;1;3;7;5;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;16;3;0;0;2;0;1;3;5;3;1;0;1;1;4;6;21;16;0;5;2;3;6;13;1;0;0;0;0;1;0;4;2;2;0;2;0;2;0;1;3;1;0;0;0;1;0;4;17;1;0;6;1;0;0;3;0;1;0;0;0;0;0;2;40;4;0;5;1;0;2;14;17;3;0;1;2;3;2;15;271;48;15;44;26;8;32;109;12;1;1;4;16;4;12;50;10;3;0;2;2;0;1;4;5;1;1;0;15;1;2;15;4;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;16;3;0;0;2;0;2;3;4;3;0;0;1;1;3;7;18;15;0;8;2;5;6;11;0;1;0;0;0;2;0;8;1;3;0;2;0;1;0;2;2;2;0;0;0;0;0;7;15;4;1;4;1;0;0;5;0;1;0;0;0;0;0;2;56;4;0;4;1;1;1;13;20;4;1;0;2;4;2;14"
31,"212;27;37;46;5;5;12;117;7;1;0;0;5;2;2;24;9;0;0;1;0;0;0;0;3;1;0;0;31;2;11;15;23;0;2;3;1;0;0;1;0;0;0;0;0;0;1;0;8;2;2;0;0;0;0;0;0;1;0;0;19;4;8;1;28;37;0;32;0;5;0;22;0;0;0;0;1;2;0;6;3;6;0;3;0;0;0;2;1;1;0;0;5;20;1;19;28;19;0;10;0;1;0;2;1;0;0;0;1;1;0;0;34;11;2;3;1;0;0;9;8;9;0;1;8;13;2;15;211;41;40;58;6;5;6;124;5;0;0;2;1;1;1;20;7;0;0;0;0;0;0;0;0;1;0;1;22;2;8;7;22;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;7;0;2;0;0;0;0;1;1;1;0;0;18;4;7;1;35;41;0;31;0;5;0;25;0;0;0;0;0;3;0;11;3;5;0;3;0;0;0;2;0;1;0;0;5;23;1;24;29;18;0;11;0;1;0;2;1;0;0;0;0;1;0;0;29;11;1;3;2;1;0;8;8;9;0;1;4;12;4;11;218;42;40;53;6;5;6;133;5;0;0;2;1;1;1;24;6;0;0;0;0;0;0;0;0;1;0;1;21;2;8;8;22;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;7;0;2;0;0;0;0;1;1;1;0;0;18;4;7;1;35;34;0;30;0;5;0;24;0;0;0;0;0;2;0;10;3;5;0;3;0;0;0;2;0;1;0;0;5;23;1;24;31;18;0;10;0;1;0;3;1;1;0;0;0;1;0;0;26;10;1;3;1;1;0;8;8;8;0;1;3;13;3;11"
32,"271;16;15;13;20;6;15;40;21;4;2;3;9;4;6;13;26;4;1;1;2;3;2;5;17;0;0;0;7;1;1;11;25;2;2;0;1;0;1;1;3;0;0;0;0;0;0;3;25;1;3;1;3;0;2;1;10;2;1;0;5;2;4;7;32;13;1;3;3;0;1;5;4;0;0;2;0;1;1;4;13;0;3;0;2;1;0;1;6;0;1;1;8;1;1;5;21;9;2;3;2;1;2;3;3;1;0;0;1;0;1;3;81;6;4;3;2;5;4;8;45;5;2;1;13;7;6;23;235;25;15;17;27;7;16;52;15;2;3;3;8;5;5;20;27;3;1;1;2;3;1;4;13;2;1;1;3;0;2;8;28;2;2;2;0;0;1;2;1;0;0;0;1;0;0;4;31;1;2;0;0;0;2;0;12;2;1;0;4;2;3;5;34;10;1;4;2;0;1;5;2;0;0;1;0;1;0;7;15;0;3;0;2;1;0;1;3;0;0;1;8;1;1;6;18;8;1;2;2;2;3;3;4;1;0;1;0;0;0;2;101;6;2;4;2;3;1;3;61;5;3;1;14;5;5;16;233;26;16;15;24;7;16;52;12;2;2;5;12;4;5;18;31;3;1;1;2;3;1;3;13;2;0;0;2;1;1;9;26;2;2;0;0;0;1;4;1;0;0;0;1;0;0;4;28;1;2;0;0;0;2;0;9;2;1;0;5;2;2;6;35;7;1;4;3;0;0;3;2;0;0;1;1;1;0;6;16;0;2;0;2;1;1;1;4;0;0;1;5;2;1;5;25;7;1;2;3;1;2;2;3;1;0;0;0;0;0;2;116;4;4;3;2;3;1;3;65;5;3;2;10;6;5;15"
33,"103;28;8;37;6;1;7;106;12;1;1;1;7;2;4;15;11;1;2;1;0;0;0;4;8;2;0;0;9;0;5;0;13;0;0;2;2;0;0;2;5;0;0;0;1;1;0;1;14;1;2;1;2;0;1;3;26;3;0;2;25;3;7;6;36;17;5;45;2;2;4;14;4;2;0;2;2;0;0;2;4;0;1;2;0;0;1;4;3;1;0;5;1;1;1;3;30;15;4;14;3;1;0;7;6;3;0;0;4;0;1;0;47;19;3;19;2;0;1;9;53;19;1;13;32;20;5;24;111;23;6;41;6;1;8;114;10;1;0;1;7;2;1;16;11;2;2;2;1;0;0;3;7;2;0;1;6;0;4;0;12;1;0;2;3;0;0;0;4;0;0;0;1;1;0;1;14;2;2;1;1;0;1;1;25;3;1;2;32;2;4;7;37;21;5;34;2;2;4;13;4;2;0;2;2;0;0;1;3;0;1;2;0;0;1;3;4;0;0;3;2;1;1;3;35;16;5;18;2;1;1;4;7;3;0;0;4;0;1;0;45;23;3;15;3;0;1;9;55;22;1;12;30;18;5;20;112;22;7;42;6;1;9;120;12;1;1;1;8;2;1;16;10;1;2;2;1;0;0;2;9;2;0;0;6;0;5;1;14;0;1;2;3;0;0;0;5;0;0;0;1;1;0;1;13;2;2;1;1;0;1;1;22;4;0;3;34;2;5;6;32;19;5;38;1;2;5;13;2;2;0;2;3;0;0;1;3;0;1;2;0;0;1;3;3;0;0;4;1;1;1;3;31;17;5;13;2;1;1;4;7;3;0;0;4;0;1;0;44;19;3;19;4;0;1;7;53;21;1;12;31;18;4;23"
34,"95;18;10;32;7;1;19;24;19;0;1;3;13;2;13;21;7;1;2;4;1;0;1;6;9;0;2;2;8;3;9;17;10;3;1;1;2;0;2;1;4;0;0;0;0;0;2;0;14;4;4;4;0;0;0;6;18;4;1;3;25;6;11;7;19;19;5;21;2;0;2;13;3;0;0;1;4;0;4;8;1;1;0;7;1;0;0;2;2;2;0;2;4;9;3;20;43;15;2;7;5;4;4;11;2;3;0;0;0;1;3;5;27;16;1;6;6;2;6;23;37;17;0;22;18;20;13;67;91;18;6;34;7;0;21;25;21;0;3;3;14;2;13;21;8;1;1;5;2;0;1;6;9;1;2;2;8;2;9;17;9;3;1;1;3;0;2;1;5;0;0;0;0;0;2;0;13;3;3;5;0;0;0;7;18;5;1;3;24;6;11;9;23;19;4;20;2;0;3;14;2;0;0;1;3;0;3;9;1;0;0;7;1;0;0;2;2;2;0;2;4;9;4;21;42;15;2;7;4;4;4;10;2;3;0;0;0;2;3;5;26;16;1;6;7;2;6;24;36;15;0;20;18;22;11;65;89;19;9;32;7;0;22;26;21;0;1;3;15;2;13;20;8;1;1;5;2;0;1;6;9;1;2;2;7;3;9;18;9;3;1;1;2;0;1;1;5;0;0;0;0;0;2;0;13;4;3;5;0;0;0;7;18;5;1;3;25;7;11;9;22;19;4;20;2;0;3;14;3;0;0;1;3;0;3;9;1;0;0;7;1;0;0;2;2;2;0;2;4;8;3;21;42;16;2;7;5;4;4;9;2;3;0;0;0;2;3;6;26;14;1;6;7;2;6;23;36;15;0;20;18;21;12;66"
35,"107;20;10;30;6;0;7;44;31;3;0;7;12;4;22;62;9;4;0;1;0;0;0;8;15;4;1;3;7;1;5;15;8;4;0;0;0;0;1;2;1;0;0;0;2;0;0;1;14;4;0;2;1;2;0;6;13;2;1;1;5;1;2;6;17;9;0;3;0;0;4;8;5;1;0;0;2;0;4;14;0;1;0;1;0;0;0;1;3;0;0;0;2;0;1;6;26;3;1;5;3;1;5;8;3;0;1;0;2;0;3;11;67;13;1;10;19;2;10;52;53;12;1;5;7;2;15;84;110;19;10;30;6;1;7;42;31;2;0;7;10;4;23;63;6;3;1;1;1;0;0;6;16;5;1;2;8;1;6;15;6;4;0;0;0;1;0;2;1;0;0;0;3;0;0;2;13;4;0;2;2;3;1;7;11;3;1;0;5;1;2;6;17;8;0;4;0;0;4;8;7;1;0;0;2;0;3;15;1;1;0;1;0;0;0;1;3;0;0;1;1;0;1;5;26;4;2;4;3;0;5;7;3;0;1;0;1;1;6;10;64;11;0;12;17;3;11;49;52;14;0;5;9;4;14;85;112;19;10;31;7;1;5;43;31;3;0;8;12;3;25;59;7;3;1;1;1;0;0;8;16;4;1;3;9;1;6;16;6;4;0;0;0;1;1;2;2;0;0;0;2;0;0;1;12;4;0;2;1;1;1;7;12;3;1;0;4;1;2;7;15;9;0;3;0;0;4;7;7;1;0;0;2;0;4;14;1;1;0;1;0;0;0;1;3;0;0;0;0;0;1;6;26;3;1;2;3;0;6;10;2;0;1;0;2;0;4;11;64;11;2;10;16;2;11;51;50;14;0;6;11;4;15;83"
36,"108;19;5;16;5;4;11;79;44;4;4;4;15;0;21;83;16;5;0;3;1;0;1;4;23;0;1;1;7;2;12;34;8;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;25;2;0;0;1;0;2;3;18;0;1;0;9;0;5;6;13;2;0;3;0;0;3;6;2;1;0;0;3;1;2;8;2;0;0;0;0;0;0;1;7;0;0;2;3;0;2;3;19;7;1;2;3;0;4;6;3;1;0;0;2;0;1;8;51;4;1;8;5;3;10;22;39;6;1;5;33;7;20;69;114;20;6;16;5;4;9;78;41;5;4;4;17;0;20;81;15;5;0;3;1;0;1;4;22;0;1;0;8;2;12;34;7;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;24;2;0;1;1;0;2;2;17;0;1;0;9;0;6;6;13;2;0;4;1;0;3;6;3;1;0;0;2;1;1;9;2;0;0;0;0;0;0;1;8;0;0;1;3;0;2;4;19;8;1;1;3;0;4;7;3;0;0;0;1;0;1;7;54;5;1;8;6;1;9;23;38;6;1;4;32;7;20;70;110;20;5;16;4;4;9;80;45;4;4;4;18;0;20;79;16;5;0;3;1;0;1;4;22;1;1;0;5;3;13;35;9;1;0;0;0;0;0;5;0;0;0;0;2;0;1;1;25;2;0;0;1;0;3;3;17;0;1;0;9;0;5;7;13;3;0;2;0;0;4;6;2;1;0;0;1;1;1;9;2;0;0;0;0;0;0;1;6;0;0;1;3;0;2;4;21;8;1;2;3;0;4;7;3;0;0;1;1;0;1;7;51;4;1;8;5;3;9;22;39;6;1;4;31;7;20;68"
37,"169;17;9;28;31;12;43;119;14;3;2;2;7;4;19;65;20;1;1;2;1;1;3;1;6;1;0;0;8;0;2;12;13;1;0;0;2;0;1;1;0;0;0;0;0;0;1;2;23;0;1;0;2;0;1;3;4;0;0;1;4;1;4;4;19;2;1;2;0;1;2;8;1;0;0;0;2;0;4;5;0;2;0;0;0;0;0;1;5;1;0;1;2;0;0;2;34;9;0;2;2;1;0;2;1;0;0;1;1;0;2;3;133;9;0;4;6;0;2;7;30;1;2;2;12;5;6;14;162;21;11;33;26;10;36;109;15;2;1;2;8;5;20;60;20;0;1;3;3;0;5;2;11;0;1;0;8;0;1;16;14;2;0;0;1;0;2;1;0;0;0;0;1;0;0;1;22;0;1;0;2;0;0;3;4;0;0;1;4;3;3;8;19;3;1;3;2;2;2;10;2;1;0;0;2;0;2;6;0;0;0;1;0;0;0;2;4;1;0;0;1;1;0;5;33;9;0;4;1;1;0;5;1;0;0;1;1;0;2;1;127;9;1;3;3;4;3;6;31;2;2;2;17;3;6;11;156;17;9;29;29;10;42;111;14;3;0;3;7;4;19;75;21;1;1;3;2;1;3;1;9;0;0;0;6;0;2;12;13;2;1;0;2;0;1;2;0;0;0;0;0;0;0;2;22;0;1;0;3;0;0;3;4;1;0;2;4;1;3;6;23;5;1;2;1;1;2;10;2;0;0;0;2;0;2;4;1;0;0;0;0;0;0;1;4;1;0;0;1;0;0;3;36;9;0;3;1;1;1;2;1;1;1;1;1;0;1;1;133;11;1;3;5;0;3;6;29;0;2;2;12;4;6;18"
38,"237;11;4;7;4;5;9;17;15;2;0;1;7;1;0;8;20;2;0;2;0;0;0;1;11;1;0;2;4;0;1;6;14;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;29;5;0;3;2;0;2;2;13;0;0;2;4;0;0;3;46;5;2;3;0;0;1;0;4;0;0;0;0;0;0;1;20;3;1;1;0;0;0;5;4;0;0;0;2;0;1;1;69;11;2;5;2;1;1;5;4;1;0;0;0;1;1;0;198;15;0;12;6;3;7;15;50;11;1;3;11;8;5;16;235;13;4;5;3;5;8;10;16;2;0;1;7;1;1;7;20;2;0;3;0;0;1;0;9;0;0;2;9;0;2;3;13;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;29;5;0;2;2;0;1;1;14;1;0;3;2;0;1;1;46;6;2;3;0;0;1;0;3;1;0;0;0;0;0;1;22;3;1;1;0;0;0;3;5;0;0;0;2;0;1;1;74;12;2;3;2;1;0;3;5;2;0;0;0;1;2;0;212;15;0;11;7;1;6;13;54;9;1;4;9;8;6;12;216;16;6;8;4;3;9;7;13;3;0;1;4;2;1;6;20;3;0;1;0;1;0;1;8;0;0;2;4;0;1;4;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;25;5;0;2;2;0;2;1;14;1;0;3;3;0;0;2;45;8;2;4;0;0;1;0;3;0;0;0;0;0;0;2;18;4;1;1;0;0;1;3;3;0;0;0;4;0;1;2;75;10;2;3;3;1;0;4;4;1;0;0;0;1;2;0;234;22;1;11;5;1;5;10;58;11;1;5;10;8;3;9"
39,"97;26;17;28;13;3;14;34;15;1;1;3;15;3;22;43;15;3;3;1;1;0;2;5;15;1;4;2;13;3;13;19;13;6;1;2;2;0;1;1;1;0;1;0;2;0;0;1;16;2;0;1;1;1;1;4;12;0;0;1;5;5;2;8;34;18;2;8;1;5;4;5;1;1;0;1;2;2;10;9;7;4;0;1;2;1;0;3;3;4;2;4;4;2;0;8;48;23;1;8;2;1;3;15;2;2;0;0;4;1;0;6;52;13;5;11;7;6;5;16;25;8;3;9;11;7;4;53;101;21;13;26;16;5;13;36;13;1;1;4;17;4;23;42;20;4;3;0;3;0;1;4;15;2;3;1;14;2;18;19;12;6;0;1;2;1;0;0;1;0;1;0;1;0;2;1;16;2;0;1;1;1;0;3;18;0;0;2;5;3;4;3;28;14;2;10;2;4;3;4;6;0;0;0;3;4;4;7;6;3;0;0;2;1;1;2;4;4;1;3;2;2;3;7;40;19;2;9;2;0;1;12;5;0;0;0;4;2;1;3;68;15;3;9;8;7;5;21;29;10;3;5;9;5;8;55;95;21;16;24;16;3;16;40;16;1;2;3;14;4;23;49;17;4;2;0;2;0;2;6;14;1;4;1;15;3;16;19;13;6;1;1;3;0;0;0;1;0;1;0;2;0;0;2;14;3;2;1;0;1;1;5;16;2;1;2;3;2;3;5;27;14;2;9;4;2;1;7;2;1;0;0;1;3;7;7;3;3;0;0;2;1;3;2;4;3;1;2;3;5;1;7;38;19;3;4;2;1;2;9;5;0;0;0;4;1;0;3;73;13;1;9;11;5;4;21;33;8;2;6;14;5;8;53"
40,"96;14;5;29;3;0;15;71;29;1;3;1;18;2;18;46;12;0;0;0;1;0;1;3;14;1;1;0;11;2;5;23;4;2;1;0;1;0;1;1;0;0;0;0;1;0;0;1;17;1;2;2;2;0;2;2;26;0;0;0;6;0;5;13;27;11;1;5;0;1;1;19;7;1;0;0;0;0;1;7;2;1;0;1;0;2;0;1;2;1;0;0;3;0;1;5;44;9;3;11;1;0;1;11;4;0;0;0;2;2;1;2;92;18;3;11;1;4;2;24;54;8;2;3;24;11;8;53;86;16;6;27;3;0;12;74;32;1;3;2;14;0;25;48;12;3;0;1;1;0;1;4;12;2;1;0;8;1;4;20;3;0;0;1;1;0;0;0;0;0;0;0;1;0;0;2;16;1;1;2;2;0;1;2;31;0;0;0;5;1;4;12;31;11;1;9;1;1;2;18;3;1;0;0;1;0;2;5;2;1;0;1;0;1;1;2;2;0;0;0;3;0;2;3;50;15;2;12;0;0;1;8;4;0;0;0;2;1;0;3;110;15;1;9;4;3;0;23;64;8;1;4;19;4;8;44;83;14;4;38;5;0;13;82;25;3;2;3;16;1;23;50;7;1;0;2;0;0;2;2;13;2;1;0;6;1;6;19;4;2;0;1;1;1;0;1;1;0;0;0;1;0;0;0;16;1;0;1;0;0;1;4;30;0;0;2;2;0;1;12;28;15;1;11;0;0;4;14;3;1;0;1;0;1;2;4;4;0;0;0;0;0;1;3;2;0;0;1;2;0;0;3;41;13;3;13;1;2;2;11;4;0;0;0;2;0;1;4;98;15;1;8;2;2;0;30;71;7;1;2;21;4;6;52"
41,"92;20;10;38;8;1;14;86;21;1;1;1;18;0;17;24;6;1;0;3;4;0;2;6;27;2;1;0;12;4;6;19;12;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;14;3;0;2;4;0;3;7;27;1;1;1;7;0;6;11;25;11;1;10;2;2;2;20;3;0;0;0;2;1;3;4;5;0;0;2;0;0;0;3;4;2;0;1;3;1;1;7;27;7;4;5;1;0;1;3;3;1;0;0;1;0;0;4;75;9;4;16;5;0;2;22;52;12;3;6;23;10;10;54;80;27;5;32;6;1;11;93;20;2;2;1;12;0;20;28;8;4;0;1;0;0;1;7;23;1;1;0;13;1;5;13;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;16;3;0;2;2;0;2;4;33;0;1;2;13;1;5;10;28;18;3;11;1;1;2;19;3;0;0;0;3;1;2;9;3;0;0;0;1;0;0;2;1;1;0;0;2;1;2;3;42;7;4;6;3;1;2;8;4;0;0;0;0;1;0;0;81;15;1;13;3;2;1;18;74;6;2;10;31;6;11;38;75;25;7;31;7;2;13;98;28;2;0;1;21;1;21;26;5;2;0;1;2;0;1;8;23;2;1;0;20;2;5;18;3;1;0;2;2;0;1;1;1;0;0;0;0;0;0;0;10;2;1;2;6;0;2;4;38;1;1;2;16;2;8;14;27;19;2;13;1;2;2;20;1;0;0;0;4;1;1;3;4;1;0;0;1;0;0;1;1;0;0;1;1;0;1;6;41;8;2;4;0;0;2;7;4;0;0;0;1;0;0;1;74;19;0;14;3;1;1;12;53;7;2;5;23;7;12;40"
42,"107;20;16;21;14;2;10;13;14;2;1;2;12;1;8;15;7;3;2;3;2;0;1;2;10;0;4;2;37;2;26;9;30;3;1;2;3;1;0;4;1;0;0;1;1;0;0;0;24;1;0;0;2;1;0;0;20;4;3;0;38;3;16;12;25;39;6;38;2;2;1;17;3;2;0;1;3;1;3;9;4;2;0;0;0;0;0;2;1;3;0;1;5;5;2;10;29;35;4;15;6;1;0;4;0;0;0;1;0;1;0;0;29;24;0;8;0;3;3;8;24;13;0;1;35;12;4;38;92;20;19;24;13;2;11;17;10;2;1;2;10;1;12;13;8;4;2;3;2;0;1;2;9;0;4;2;33;3;22;9;32;5;3;2;3;0;0;2;1;0;0;1;1;0;0;0;20;2;1;0;3;0;1;0;20;3;3;0;34;4;13;7;23;45;6;37;2;2;0;18;2;4;0;1;4;1;1;9;5;2;0;0;0;0;0;1;4;1;0;1;5;3;2;9;33;42;4;21;4;2;1;4;2;0;0;1;0;1;0;0;40;24;0;6;0;2;2;7;22;13;1;1;35;10;3;41;98;22;17;26;13;2;9;20;10;1;1;3;9;0;8;14;6;3;1;3;2;0;1;2;7;0;3;2;35;4;24;7;32;4;1;2;2;0;0;2;1;0;0;1;1;0;0;0;17;2;1;0;3;1;0;0;20;3;6;0;38;2;10;8;24;44;6;36;2;1;0;19;2;3;0;2;3;1;1;8;6;3;0;1;0;0;0;1;2;2;0;1;4;4;2;8;35;39;4;19;4;2;1;5;1;1;0;1;0;1;0;0;48;26;0;6;0;1;2;7;28;12;0;2;32;12;4;35"
43,"86;20;16;31;9;2;19;52;16;1;2;3;13;4;27;40;13;5;1;4;3;0;1;1;18;5;2;6;12;4;10;15;18;2;0;3;4;0;0;1;1;0;0;0;0;0;3;2;24;2;1;2;1;0;2;4;21;2;0;2;10;1;13;6;18;19;2;15;2;1;5;10;4;1;0;0;1;4;2;4;4;0;0;5;0;1;1;0;2;3;0;0;7;2;3;12;41;15;0;8;4;2;2;10;2;0;0;0;3;0;1;2;50;16;1;4;9;1;1;20;29;9;0;6;14;10;17;53;79;22;11;35;11;0;22;59;12;1;2;2;17;5;26;47;13;3;0;2;3;1;3;2;16;5;3;3;14;3;12;28;15;1;0;2;3;0;0;0;1;0;0;0;0;0;2;2;21;1;2;1;1;0;1;3;32;4;1;1;10;2;15;9;18;16;1;16;0;5;6;12;1;1;0;1;1;2;2;3;3;0;0;4;0;0;1;1;3;3;0;1;4;3;4;11;37;13;0;9;4;0;2;15;3;0;0;0;3;0;1;2;56;19;1;5;10;2;2;16;21;5;0;2;14;7;12;48;91;22;15;37;15;0;20;62;14;2;2;3;17;4;27;49;11;4;1;2;5;0;2;2;12;6;2;4;9;2;11;28;19;1;0;2;4;0;0;0;2;0;0;0;1;0;2;2;17;2;1;1;1;0;1;4;23;5;1;1;7;2;15;9;21;20;1;16;1;5;6;13;1;1;0;1;1;2;2;3;2;1;1;2;0;0;1;1;3;2;0;1;3;3;3;11;32;16;0;7;4;0;4;16;2;0;0;0;3;0;1;4;47;14;1;8;8;2;2;17;19;5;0;2;8;9;13;48"
44,"122;2;17;7;1;1;7;46;9;0;0;0;3;0;3;26;9;0;3;2;2;0;1;0;6;0;0;0;23;1;20;2;38;2;9;2;0;0;1;1;1;0;0;0;0;0;0;0;19;1;1;1;3;0;1;3;8;0;0;0;66;2;16;2;14;33;0;22;0;2;0;0;4;2;0;0;1;1;0;7;3;5;0;2;0;0;0;0;2;3;0;2;1;17;1;14;30;38;2;17;1;1;0;2;2;1;0;1;0;0;0;1;119;24;2;2;2;2;3;11;29;10;0;4;23;34;6;31;96;2;21;9;4;2;11;55;1;1;1;0;6;1;7;33;11;0;3;1;2;0;1;0;7;0;1;0;24;0;21;5;35;3;11;4;0;0;1;1;0;0;0;0;0;0;0;0;22;1;0;1;1;1;0;0;11;2;0;0;63;1;14;1;19;34;0;24;0;3;1;3;2;0;0;1;1;3;0;6;4;4;0;4;0;0;0;0;2;2;1;3;4;14;1;19;28;41;0;13;0;1;0;2;2;0;0;0;0;0;0;3;121;18;3;2;3;1;1;3;37;7;1;3;20;35;4;21;105;5;25;9;2;2;9;60;1;1;0;0;6;0;5;36;10;1;0;1;2;0;1;1;7;0;0;0;21;2;21;3;34;0;8;2;0;1;2;1;1;0;0;0;0;0;0;0;19;2;0;1;3;0;1;1;3;1;0;0;59;0;18;1;15;30;0;25;0;3;1;4;1;0;0;3;1;2;0;7;4;4;0;3;0;0;0;1;3;5;0;1;1;16;1;20;34;35;1;16;0;1;0;3;2;0;0;0;0;0;0;3;129;18;1;4;2;1;2;5;35;11;0;3;18;32;3;20"
45,"198;10;7;12;12;1;15;88;20;4;1;2;19;2;10;40;26;2;0;0;2;1;2;3;20;3;0;1;20;0;8;18;16;0;1;0;2;0;2;5;2;0;0;0;3;0;0;1;35;5;1;0;0;1;1;1;14;0;2;1;10;0;7;3;24;4;4;4;2;2;2;3;4;1;0;0;1;1;0;4;11;2;0;1;1;3;0;3;5;3;0;1;1;0;1;5;34;7;1;4;1;0;0;2;3;0;1;0;2;0;1;1;79;8;3;5;10;2;2;11;23;12;2;0;19;13;11;14;198;10;8;8;17;3;17;110;10;4;0;1;15;2;13;77;31;2;1;0;3;0;2;2;14;2;0;1;17;0;9;17;21;1;1;0;1;0;1;1;3;0;0;0;1;0;0;1;25;5;2;0;0;1;2;1;16;1;3;1;9;0;3;2;29;2;2;3;0;0;2;2;7;0;0;0;2;0;0;1;10;0;2;0;2;1;0;0;5;1;0;1;1;0;1;5;42;8;1;3;1;0;0;0;3;0;1;0;2;1;0;0;87;8;1;2;5;4;2;4;26;5;2;0;12;9;8;12;188;9;7;8;15;3;18;108;10;4;0;1;17;1;14;79;34;1;1;0;3;0;2;2;15;2;0;1;26;0;11;20;21;1;1;0;1;0;1;1;3;0;0;0;1;0;1;0;24;4;2;1;0;1;2;0;13;1;3;1;9;1;3;2;28;2;2;3;0;0;2;2;7;0;0;0;2;1;0;1;8;0;2;0;2;1;0;0;5;1;0;1;1;0;1;6;37;7;1;2;2;0;0;1;2;0;1;0;2;1;0;0;90;6;1;1;6;3;2;4;26;7;2;0;15;9;9;11"
