29,"230;27;16;23;12;12;18;33;29;3;5;3;9;2;5;22;23;1;2;2;2;0;1;2;11;2;0;2;16;4;2;17;26;3;0;2;3;1;0;1;2;1;0;0;0;0;0;2;26;1;2;0;2;1;3;1;8;1;1;1;9;3;4;6;30;12;3;4;4;1;2;12;5;2;0;0;3;1;2;9;12;3;0;2;2;2;2;1;2;2;1;1;3;0;2;4;30;3;1;6;4;2;2;5;2;1;3;0;2;1;0;3;36;15;3;2;4;3;3;14;20;8;1;5;15;6;14;35;235;24;17;20;16;9;20;26;30;4;2;1;12;5;7;20;29;5;3;2;1;0;4;3;15;3;3;1;14;3;4;13;24;2;0;3;3;0;0;0;1;1;0;0;1;0;0;2;23;0;2;1;4;1;2;1;13;2;1;2;6;3;4;6;38;15;3;7;3;1;3;7;5;2;0;0;1;1;2;6;12;2;0;2;3;2;0;1;3;1;0;0;4;0;2;2;29;8;0;9;3;3;2;6;5;0;2;1;3;1;1;1;26;11;1;2;3;5;4;13;19;6;2;4;15;2;12;38;252;26;18;20;12;9;20;23;27;3;3;3;13;5;7;16;29;1;2;2;1;0;0;4;15;3;1;1;12;3;6;11;25;3;0;1;5;2;0;0;1;1;0;0;1;0;0;2;22;0;2;0;3;2;2;3;9;1;0;1;8;2;7;5;31;17;4;8;4;2;3;7;5;1;0;1;1;1;4;6;13;0;0;2;1;2;1;1;2;2;0;1;2;1;3;7;31;4;2;5;3;3;3;4;2;0;2;2;1;1;2;2;34;11;2;2;5;2;3;13;19;6;2;3;16;5;9;36"
30,"85;16;18;12;10;0;19;61;12;1;6;2;10;2;11;80;11;2;3;5;2;0;2;3;13;0;6;3;17;2;18;12;38;6;2;1;1;0;1;1;1;0;0;0;3;1;0;0;11;2;4;3;2;0;1;1;14;1;4;1;26;4;15;10;11;5;3;8;3;2;3;5;0;2;0;0;3;3;5;4;3;1;0;2;1;0;0;1;4;3;2;2;4;8;9;20;19;19;5;9;0;3;2;3;1;1;0;0;3;0;1;2;27;18;1;7;5;3;1;4;25;15;1;3;35;25;25;46;89;16;19;14;11;0;22;70;8;1;6;1;11;3;20;76;13;1;3;4;1;0;2;4;16;0;5;3;16;2;18;15;35;6;2;2;2;0;1;0;3;0;0;0;3;1;0;0;9;0;4;3;2;0;1;2;15;1;5;1;25;5;12;9;10;4;4;7;0;2;1;4;0;2;0;0;2;2;5;3;1;2;0;3;2;0;0;0;4;3;2;3;8;8;12;19;19;20;5;8;0;3;1;4;1;2;0;0;3;0;2;1;19;15;0;7;4;4;1;5;22;14;2;2;31;28;25;44;81;17;20;17;5;0;16;69;8;1;5;1;12;3;23;79;14;1;3;3;1;0;2;5;16;0;7;2;18;3;21;13;31;5;3;2;1;0;1;0;2;0;0;0;2;1;0;0;12;2;4;3;2;0;1;2;13;1;4;1;26;4;12;12;10;3;5;6;0;2;1;5;0;2;0;0;2;2;6;3;1;1;0;3;2;0;0;1;3;3;2;3;7;7;10;21;22;19;5;9;0;3;1;3;1;1;0;0;3;0;2;2;24;16;0;7;4;4;1;9;21;13;1;3;33;25;26;42"
31,"180;41;23;36;17;11;16;52;22;1;1;2;6;3;29;48;18;2;1;2;1;1;4;4;7;1;1;0;6;6;16;18;15;2;2;2;0;0;1;6;1;1;0;0;0;0;2;1;11;2;0;0;1;1;0;2;6;3;2;0;6;2;5;3;24;8;4;10;2;4;0;26;1;1;0;2;2;3;2;10;3;3;0;1;0;2;0;0;2;0;0;1;3;0;2;11;38;14;0;4;5;2;3;7;4;3;0;0;0;0;1;4;53;13;1;8;2;4;1;6;17;3;1;3;10;3;7;27;178;38;20;32;21;11;17;72;18;1;2;4;8;2;15;55;29;2;1;1;1;1;1;4;10;2;2;0;6;2;23;13;22;2;1;0;0;1;1;3;2;0;0;0;1;0;0;1;12;1;0;1;2;1;0;1;9;2;3;1;8;3;3;1;27;7;5;9;0;5;1;17;1;1;0;1;2;1;2;11;6;1;0;1;0;1;0;0;3;0;1;0;3;0;4;9;29;10;0;2;4;3;2;5;5;2;0;0;0;0;3;7;64;10;2;6;2;2;1;6;16;2;0;3;11;2;7;25;175;28;19;40;19;9;17;64;20;1;1;4;9;2;18;57;26;3;1;3;1;1;2;2;6;2;2;1;8;3;21;15;23;3;1;0;0;0;1;2;1;0;0;0;1;0;1;0;11;1;1;1;3;1;0;1;7;2;2;1;7;3;1;4;29;11;3;10;1;5;1;20;1;1;0;1;1;1;2;10;6;1;0;1;0;1;0;0;5;0;1;0;4;0;3;8;33;11;0;4;3;3;2;6;5;2;0;0;0;0;3;6;67;12;3;4;3;2;1;3;10;5;0;2;13;2;8;25"
32,"219;24;13;13;28;6;20;52;16;2;5;1;14;3;7;23;16;0;2;4;2;1;4;5;13;1;3;0;13;2;6;15;10;4;1;2;1;0;2;0;0;0;0;0;1;0;0;0;21;3;0;6;1;0;1;1;21;0;0;0;7;0;3;4;18;13;1;6;0;1;1;18;2;2;1;0;1;0;2;4;6;2;0;0;0;0;1;1;4;0;0;2;0;1;1;6;13;7;2;5;1;1;3;9;2;0;0;1;1;0;0;4;115;7;1;5;2;1;1;8;58;1;0;2;28;3;2;25;241;26;15;17;28;5;22;44;17;2;4;3;10;2;8;27;19;1;3;4;1;1;3;6;13;1;3;0;2;1;2;9;12;4;0;2;2;0;1;0;0;0;0;0;1;0;0;1;25;5;0;6;1;0;0;2;21;0;1;0;5;0;2;6;27;8;2;5;2;1;1;10;2;1;0;0;1;0;0;5;6;1;0;0;1;0;1;1;3;1;0;2;0;0;3;5;15;7;1;4;3;0;4;8;2;0;0;1;1;0;1;3;106;5;1;1;1;2;0;7;65;1;1;5;24;4;3;22;223;28;13;18;24;6;24;39;16;2;4;3;11;3;6;29;15;0;3;4;3;1;3;4;16;2;2;0;6;2;5;11;10;2;0;2;2;0;2;0;0;0;0;0;1;0;1;0;23;4;1;3;1;0;2;4;18;0;0;0;8;1;3;4;22;13;2;7;2;2;1;12;2;1;0;0;1;0;0;7;7;1;0;0;1;0;1;1;3;0;0;2;2;0;4;4;14;8;2;2;3;0;2;9;2;0;0;1;1;0;1;4;116;4;1;2;1;2;0;8;66;1;1;3;23;4;3;24"
33,"78;15;31;12;19;7;22;26;14;4;0;3;14;3;30;51;8;2;2;3;2;1;1;3;12;1;1;0;35;4;27;32;31;3;10;0;1;0;1;1;0;0;0;1;2;1;0;0;9;1;2;1;0;1;2;2;12;1;0;1;56;4;20;7;9;35;4;52;0;0;3;8;0;0;0;0;1;2;0;9;1;1;0;2;0;0;1;0;1;3;1;2;4;12;3;14;11;16;2;18;1;0;1;4;0;0;0;0;2;1;0;4;22;15;1;4;3;4;0;3;24;4;0;2;24;14;10;33;87;13;29;12;18;5;14;26;12;3;0;4;11;2;35;44;9;2;2;2;2;2;3;4;9;2;0;1;34;2;26;29;35;4;9;0;2;0;1;1;0;0;0;1;2;1;1;0;8;2;1;2;0;2;1;3;17;1;1;1;56;2;16;11;11;37;3;47;0;0;4;6;1;0;0;1;1;0;0;10;1;1;0;1;0;0;1;0;3;2;1;1;3;13;2;15;15;17;3;18;1;0;0;3;1;0;0;0;1;3;2;4;25;16;0;4;3;2;0;1;29;4;0;3;25;13;10;31;81;8;32;10;16;6;17;36;12;2;2;6;9;2;36;44;10;2;1;3;2;1;2;1;9;1;1;0;40;2;26;30;33;4;8;0;2;0;1;1;0;1;0;1;1;0;0;0;7;1;2;1;0;1;2;2;19;0;1;0;62;2;19;11;8;36;3;47;0;0;3;5;2;0;0;0;1;0;0;9;1;2;0;1;0;0;1;0;3;3;2;1;2;10;2;19;14;15;2;20;2;1;2;3;1;0;0;0;2;3;1;4;26;16;0;3;3;3;0;2;26;1;0;4;27;17;9;24"
34,"227;20;18;11;24;3;7;9;26;1;4;2;13;1;5;16;23;1;4;2;2;1;2;2;14;0;0;3;11;1;4;8;28;4;4;2;2;0;0;1;2;0;1;0;2;0;0;0;13;2;2;0;2;0;2;3;18;2;1;1;37;1;5;10;29;12;1;13;0;2;6;3;2;2;0;3;3;0;1;4;6;2;1;1;0;0;3;1;2;3;0;0;5;6;1;14;16;10;3;7;4;1;3;7;0;0;0;0;1;2;0;1;58;11;0;4;6;4;2;17;40;4;3;7;19;10;12;36;200;23;21;9;25;3;9;18;22;2;2;2;11;1;8;19;24;0;2;1;3;1;1;3;12;0;0;1;12;3;3;13;26;2;5;2;2;2;0;1;1;0;2;0;4;0;0;0;12;3;1;2;1;1;2;3;15;3;1;2;34;2;7;8;33;21;2;15;1;3;6;4;2;3;1;3;3;0;2;4;4;3;1;1;0;0;1;2;1;4;0;1;4;7;2;13;19;9;3;10;3;1;3;4;0;0;0;0;1;1;0;2;52;15;0;5;3;3;3;14;38;5;2;5;26;10;13;29;190;19;22;14;28;6;13;15;27;1;5;3;13;2;5;13;18;2;3;1;1;0;1;3;11;0;1;3;14;4;6;11;28;2;5;2;1;0;0;1;2;0;0;0;2;0;0;1;12;1;1;0;2;1;2;5;9;2;0;3;37;3;6;10;26;31;3;15;1;1;3;7;0;2;0;2;3;2;2;7;4;1;1;2;1;1;1;4;0;2;0;0;3;7;3;12;20;10;2;11;4;3;4;4;0;2;0;0;1;1;1;1;54;13;1;4;3;2;0;20;32;6;3;7;19;10;11;35"
35,"95;22;14;23;5;0;1;12;17;4;2;3;8;1;12;23;12;0;0;1;1;0;3;0;18;1;1;3;14;2;7;13;20;4;2;0;0;0;0;3;1;0;0;0;3;0;1;0;17;5;3;0;2;0;1;2;14;2;0;1;13;2;10;9;21;30;1;35;1;0;3;10;6;1;0;0;2;1;0;11;6;2;0;1;0;0;1;2;4;1;0;1;4;2;4;5;34;21;0;11;3;1;0;7;3;1;0;1;1;0;2;4;114;23;5;12;8;2;2;21;43;11;1;7;31;8;22;37;89;32;13;25;7;1;5;15;19;5;1;4;4;0;16;23;12;0;1;1;2;1;1;1;16;4;0;4;13;2;10;14;22;6;3;0;0;0;0;2;1;0;1;0;4;0;1;0;12;1;0;0;3;1;1;2;12;1;0;1;13;1;11;5;18;30;2;37;2;0;1;14;7;2;1;0;1;1;0;11;7;4;0;1;0;0;1;2;5;2;0;0;4;3;2;7;34;25;1;8;2;1;0;10;2;1;0;2;3;0;0;5;97;19;6;12;8;2;4;18;41;12;1;8;23;8;20;41;98;28;17;24;10;1;5;16;20;4;4;4;7;3;14;28;10;2;1;1;4;0;1;0;12;4;1;5;21;1;13;14;22;4;4;0;0;0;0;2;1;0;1;0;3;0;1;1;11;3;2;1;2;0;1;3;14;2;1;1;14;1;9;7;17;26;1;35;4;1;2;13;3;1;0;1;3;1;0;10;4;3;1;1;1;0;0;2;4;2;1;1;3;3;1;9;22;22;0;6;2;0;0;13;2;1;1;2;5;1;0;5;83;21;5;9;8;3;5;26;35;6;0;4;22;7;18;52"
36,"111;12;6;12;5;0;9;71;32;15;3;14;6;0;8;76;29;2;0;0;0;1;1;3;4;2;0;1;0;1;4;10;5;2;0;1;0;0;0;0;1;0;0;0;1;0;0;2;28;1;1;0;1;0;0;1;1;0;0;0;1;0;1;11;8;4;0;11;3;0;1;12;0;1;0;3;3;1;3;24;4;0;0;0;0;0;0;2;0;3;0;0;0;0;1;3;26;9;2;4;6;4;1;9;2;2;0;1;0;2;5;17;165;16;1;12;16;2;13;29;11;6;1;3;6;3;8;59;104;16;7;10;6;2;6;68;31;16;4;12;3;0;8;85;29;3;0;0;0;1;1;0;5;2;0;0;1;0;2;12;5;2;0;1;0;0;0;2;1;0;0;0;1;0;0;3;29;3;0;0;0;0;0;2;0;0;0;0;1;1;1;5;15;3;0;9;0;0;0;12;1;1;0;5;2;0;3;25;4;0;0;0;0;0;0;0;0;2;0;0;1;0;1;6;30;6;1;1;6;2;3;11;1;0;1;0;1;2;4;19;166;21;2;9;18;2;12;26;10;4;0;4;13;2;6;60;111;11;6;10;6;1;9;63;32;13;6;17;4;0;5;88;31;3;0;1;1;0;1;0;4;2;1;0;1;0;2;9;6;2;0;1;0;0;0;3;1;0;0;1;0;0;0;3;27;2;0;1;0;0;2;0;0;0;0;0;0;1;0;7;11;4;0;7;0;0;0;14;1;1;0;4;1;0;3;24;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;7;35;8;1;3;5;2;3;8;2;0;1;0;1;2;3;21;157;21;3;5;16;3;16;24;15;4;0;4;13;1;7;64"
37,"115;34;12;44;12;5;22;74;26;9;4;7;12;3;21;124;7;2;3;1;1;0;0;3;8;2;0;1;10;2;11;22;7;2;2;0;1;0;0;4;0;0;0;0;0;0;0;3;9;0;0;0;8;0;1;3;5;0;0;0;2;3;6;1;13;40;0;56;0;1;1;19;3;1;0;2;0;3;0;17;1;3;0;0;0;0;1;0;3;1;0;1;1;2;0;9;7;14;2;21;2;0;1;5;0;0;0;1;0;0;0;11;29;5;1;0;2;1;4;25;4;1;0;0;4;4;7;41;100;41;10;28;17;6;23;72;26;10;2;8;15;3;43;144;8;1;0;1;3;0;1;0;8;0;0;0;14;3;14;28;10;0;0;3;1;1;1;2;0;0;0;0;0;0;1;0;6;1;0;0;5;0;2;0;6;1;0;0;3;2;4;5;10;34;0;48;3;2;3;11;4;1;0;1;0;0;2;15;2;1;0;1;0;0;0;1;0;1;0;3;1;0;0;8;10;13;0;16;1;0;0;8;0;0;0;1;0;0;0;11;35;5;0;1;3;0;4;21;6;0;0;0;4;2;7;41;121;19;14;24;14;5;24;58;29;5;1;6;20;2;41;137;9;4;1;2;2;0;2;1;8;4;0;3;20;6;19;25;11;0;3;0;1;0;1;3;1;0;0;0;1;1;0;0;8;1;0;0;5;0;2;1;3;1;0;0;7;2;6;6;9;27;0;36;2;4;3;7;3;3;0;1;2;3;2;16;1;0;0;2;0;0;0;1;1;0;0;2;3;2;1;9;11;12;1;14;1;0;0;6;0;0;0;1;0;0;0;10;40;3;0;0;5;1;7;17;2;2;0;0;5;0;8;48"
38,"129;32;10;33;8;2;8;96;11;0;0;1;14;1;16;36;14;2;1;1;0;0;1;2;13;3;0;0;15;1;4;9;12;1;1;0;1;0;0;1;3;0;0;0;0;0;0;1;20;2;0;2;1;0;1;6;11;1;0;0;3;0;1;5;35;29;1;23;3;2;2;16;2;2;0;2;1;0;3;6;6;2;0;1;1;0;0;2;0;0;0;0;2;0;0;2;35;18;0;8;2;1;2;6;3;0;0;0;0;0;0;7;78;21;3;13;0;3;3;26;43;8;0;5;18;2;7;33;134;30;10;39;6;3;6;97;12;0;0;1;10;2;13;34;14;2;2;1;0;1;2;2;13;4;0;0;13;1;2;6;6;1;0;2;0;0;1;1;2;0;0;0;0;0;0;1;19;2;2;2;1;0;0;5;11;1;0;0;3;0;1;6;38;28;2;24;3;2;3;21;3;2;0;2;2;0;2;9;3;3;0;0;1;0;0;2;0;1;0;0;1;0;0;2;41;17;0;7;4;2;0;6;2;0;0;0;1;0;0;6;81;27;2;12;0;4;3;25;33;9;0;5;17;1;7;31;145;36;9;40;6;1;8;96;12;0;0;2;9;2;12;33;17;0;1;1;0;0;2;2;11;3;0;2;10;1;2;6;7;1;0;2;1;0;1;1;2;0;0;0;0;0;0;1;17;2;0;3;1;0;0;4;10;1;0;0;2;0;1;6;33;32;2;24;3;2;3;22;2;1;0;2;2;0;2;11;4;2;0;0;1;0;0;3;0;0;0;0;0;0;0;2;39;18;0;9;3;1;0;10;2;1;1;0;1;0;0;3;76;26;3;12;0;3;3;26;36;8;0;4;14;3;7;30"
39,"85;14;12;18;14;0;19;56;47;3;1;0;11;1;11;34;5;0;1;1;0;0;0;3;8;0;0;0;53;4;42;16;8;1;3;2;1;0;1;0;1;0;0;0;1;0;0;0;11;1;0;1;0;0;1;2;9;0;3;0;18;3;31;14;18;29;2;20;1;0;0;13;3;0;0;0;1;2;2;3;0;0;0;1;0;0;0;3;1;0;0;0;4;12;1;14;10;17;2;23;0;0;0;3;9;1;0;1;0;2;0;0;14;12;2;15;0;0;0;42;37;11;1;4;22;13;7;75;86;12;14;20;16;3;20;63;46;2;0;1;6;1;13;31;5;1;1;1;0;0;0;6;4;0;0;0;57;9;60;12;5;1;1;3;1;0;1;1;2;0;0;0;3;0;0;1;4;2;1;1;1;0;0;2;7;0;3;0;25;2;33;15;17;23;3;20;2;1;1;14;4;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;0;0;1;2;6;2;15;6;14;1;21;0;0;0;4;8;0;0;1;1;3;0;1;13;13;1;16;0;0;2;46;41;7;0;3;20;11;6;61;92;15;9;23;14;1;20;66;42;1;1;2;12;0;15;39;3;0;3;2;1;0;0;5;4;0;1;0;57;7;62;13;6;1;0;3;0;0;0;0;3;0;0;0;0;0;3;0;7;1;1;2;0;0;2;2;5;1;1;0;27;2;30;18;16;17;4;10;3;0;2;14;4;0;0;0;3;3;1;2;0;0;0;3;0;0;1;0;1;0;0;1;1;6;2;15;8;13;1;18;1;0;0;2;7;1;0;1;1;1;0;0;14;14;0;18;0;0;0;46;34;8;0;3;19;9;6;65"
40,"117;19;19;19;8;5;9;16;29;4;1;3;19;3;14;29;11;3;5;1;0;1;2;2;26;1;0;1;45;4;15;18;23;3;2;2;0;0;0;0;1;1;0;0;2;0;2;0;16;2;0;1;1;1;3;2;19;3;2;2;21;6;14;14;26;8;3;2;6;0;5;15;6;0;0;0;5;1;2;6;1;2;0;2;1;0;0;6;1;1;1;0;0;0;3;9;13;2;3;6;4;2;3;5;0;2;0;0;1;1;0;3;54;14;4;7;4;5;3;30;36;4;0;5;24;7;13;65;114;23;13;19;11;2;9;19;28;4;0;1;19;3;20;29;11;2;3;2;1;0;1;4;25;2;1;2;53;1;28;20;18;1;4;2;0;0;1;0;0;2;0;0;0;0;0;1;12;5;1;0;0;1;1;4;20;2;2;0;28;2;16;10;28;10;3;5;4;1;5;13;4;0;0;0;3;0;2;5;1;0;0;1;0;0;0;6;0;0;1;1;2;0;0;6;15;11;1;10;2;2;4;5;2;1;0;0;2;1;1;3;43;15;4;3;5;3;3;30;37;3;0;3;23;6;14;68;107;28;19;18;12;5;13;33;27;4;1;2;17;4;24;42;9;1;3;3;1;0;2;4;24;2;0;1;57;1;26;21;13;3;4;3;2;0;0;0;0;1;0;0;0;0;1;0;11;3;1;1;0;1;1;4;20;4;2;1;21;2;18;7;19;9;2;6;6;1;4;11;5;0;0;0;3;0;4;6;1;1;0;2;0;0;0;4;0;0;1;1;3;0;0;8;11;5;1;7;2;3;4;5;0;1;0;0;4;0;0;4;43;14;2;4;4;2;2;33;29;5;2;2;23;5;12;63"
41,"66;16;28;49;11;1;18;80;16;0;0;2;8;5;22;41;3;1;2;0;0;2;0;6;10;4;1;0;23;2;20;15;16;1;3;5;0;0;4;2;3;0;0;0;2;1;1;0;6;2;3;1;1;0;0;4;18;1;1;2;16;1;14;7;15;24;0;35;1;0;3;26;3;2;0;0;2;1;1;7;1;2;0;2;0;0;0;3;0;2;0;2;4;11;1;16;36;13;0;15;1;1;2;10;2;2;0;0;1;0;0;1;15;19;0;11;0;1;1;23;41;10;0;4;16;13;8;47;67;13;28;66;8;3;15;94;17;0;0;2;8;3;22;38;5;2;2;0;0;0;0;5;9;2;0;0;21;3;18;13;21;1;1;3;0;0;2;4;2;1;0;0;3;1;2;0;6;0;5;2;2;0;1;2;16;0;0;2;15;0;10;8;21;24;0;36;3;0;1;30;2;2;0;0;3;1;1;9;0;1;0;0;0;0;0;3;0;0;0;1;1;11;0;17;27;22;1;10;2;1;0;15;2;0;0;0;2;1;0;2;13;17;2;12;0;2;0;18;33;12;0;4;18;12;5;50;63;16;27;64;10;4;16;108;12;1;0;1;13;3;19;53;3;0;2;0;0;0;0;5;9;2;0;1;16;1;23;22;19;1;1;3;0;0;2;4;2;0;0;0;2;1;2;0;6;0;6;2;1;0;1;2;13;0;0;0;12;2;8;7;15;23;0;46;1;2;1;35;2;3;0;0;2;2;1;9;0;0;0;1;0;0;0;2;0;0;0;1;3;6;0;17;25;12;1;17;1;3;1;10;1;0;0;0;0;1;0;3;12;14;2;10;0;2;0;19;37;10;0;4;17;9;4;46"
42,"129;10;6;19;13;1;16;95;21;2;1;0;18;2;7;30;21;3;2;0;2;1;1;9;25;0;2;3;32;2;14;14;8;0;0;0;2;0;0;3;1;0;1;0;0;0;0;1;32;1;0;1;5;1;3;2;24;1;0;2;35;2;11;15;8;2;2;1;5;0;2;5;3;0;0;1;2;0;1;3;4;0;0;1;0;0;0;3;4;0;0;0;5;0;6;3;20;2;1;3;0;1;3;2;5;0;0;0;2;0;0;2;46;5;2;2;2;1;5;14;78;3;1;7;35;8;14;47;130;10;8;14;15;1;14;132;22;2;1;0;14;1;11;31;20;4;1;0;2;0;0;12;23;0;2;3;26;2;12;14;8;0;0;0;1;0;0;3;1;0;0;0;0;0;0;1;30;0;1;1;3;1;2;2;22;1;0;3;29;1;10;15;11;0;2;1;4;0;4;2;4;0;0;1;2;0;1;1;2;0;0;0;0;0;0;2;4;0;0;0;4;0;4;5;20;1;1;2;0;2;0;1;4;0;0;0;3;0;1;1;44;6;3;3;4;2;6;14;87;2;2;6;22;10;14;47;132;9;12;21;14;1;14;129;17;0;1;2;15;3;6;32;13;3;5;0;3;0;1;10;26;0;1;2;24;4;11;16;7;1;0;2;2;0;0;2;1;1;0;0;0;0;0;1;24;1;0;1;2;0;2;2;20;0;0;3;22;2;9;13;7;1;1;1;4;1;4;8;4;1;0;1;2;1;2;3;3;1;0;0;0;0;0;2;5;1;0;0;4;1;2;6;25;2;3;1;0;2;0;3;4;0;0;0;2;0;0;1;39;8;4;4;4;1;5;16;88;5;0;4;19;10;10;53"
43,"81;17;15;11;5;1;4;44;14;3;0;0;5;0;10;23;7;1;2;0;3;0;0;3;13;2;1;1;28;1;16;12;16;1;2;2;0;1;0;2;2;0;1;0;2;0;1;0;12;2;0;0;0;0;2;2;8;2;3;1;25;1;11;11;22;60;3;38;3;2;0;10;3;1;0;2;0;4;3;10;0;3;0;2;1;0;0;3;2;2;0;3;1;11;1;15;36;52;1;33;0;2;0;12;2;0;1;2;0;1;0;3;64;18;1;2;3;3;2;12;49;7;1;7;12;12;8;40;86;13;12;10;6;1;6;46;23;1;1;0;4;1;13;27;6;0;3;1;1;0;1;3;10;1;3;3;34;1;17;13;17;2;3;2;0;1;0;1;1;0;1;0;2;0;1;0;8;2;0;1;0;0;2;1;10;2;2;1;32;1;10;11;16;61;5;37;2;2;0;9;4;3;0;2;1;4;1;9;3;2;0;2;0;1;0;3;1;1;0;2;1;11;1;18;28;59;0;31;0;2;0;9;2;0;1;2;1;1;0;4;52;14;0;2;2;2;1;19;48;4;1;6;10;8;8;44;84;16;13;10;5;0;6;48;20;2;0;0;5;0;10;23;6;0;2;1;1;1;0;5;11;2;3;1;33;1;18;11;17;2;4;2;0;1;0;1;1;0;1;0;2;0;1;0;8;4;0;0;0;0;2;1;11;0;2;0;28;0;13;11;18;58;4;35;2;1;0;9;3;2;0;2;1;4;2;8;3;1;0;4;0;1;0;1;1;1;0;3;2;11;0;18;32;54;1;33;0;2;0;9;3;0;1;2;0;1;0;5;56;16;1;3;2;2;2;17;46;6;2;6;11;13;10;43"
44,"73;7;9;9;4;2;7;44;11;2;1;1;7;2;8;29;15;2;2;0;1;0;1;4;14;1;1;2;18;2;16;12;18;2;3;1;0;0;0;1;2;0;1;0;1;0;1;0;29;0;0;2;1;0;2;0;32;0;0;0;24;0;11;4;17;8;0;9;1;0;4;8;1;0;0;0;3;0;0;5;6;2;0;0;0;1;0;1;5;1;0;0;5;0;2;8;47;16;1;2;2;1;0;4;2;0;0;0;1;0;0;1;157;21;3;8;3;2;1;6;115;18;1;1;40;10;10;22;75;7;9;8;4;1;7;44;10;3;2;1;11;0;12;33;12;2;1;0;1;0;1;3;16;1;1;2;20;1;17;9;14;2;1;1;0;0;1;1;2;0;0;0;1;0;1;0;24;0;0;2;0;0;3;0;29;0;1;1;26;0;13;2;20;5;0;6;2;0;1;10;1;0;0;0;2;1;1;1;4;2;0;0;1;1;0;1;4;1;0;0;2;2;2;5;53;17;1;4;3;1;1;5;2;0;0;0;0;0;0;1;162;21;2;6;3;1;1;8;116;16;0;2;41;11;8;24;63;8;8;6;4;2;9;42;9;0;0;4;11;1;12;34;13;3;1;0;1;0;1;3;16;0;1;3;21;1;20;10;12;2;0;1;1;0;1;2;2;0;0;0;2;0;1;0;27;0;0;2;0;0;3;0;30;1;1;1;24;1;17;1;20;3;1;7;3;0;2;8;0;0;0;0;2;0;1;2;6;1;0;0;1;1;0;1;4;1;0;0;3;0;2;4;55;16;1;4;2;1;0;4;2;0;0;0;2;0;0;1;166;22;2;6;2;2;1;8;118;16;0;2;41;9;8;21"
45,"106;32;14;25;12;3;16;19;8;4;6;8;13;2;20;40;22;4;0;3;1;0;0;4;13;4;3;3;17;6;15;13;17;2;0;2;0;1;1;2;1;0;0;0;2;0;0;4;20;5;1;0;4;1;2;5;13;0;0;4;9;2;5;6;20;20;2;14;3;5;3;7;3;4;1;1;4;1;5;10;5;3;0;3;0;0;2;0;0;2;0;0;5;4;4;12;28;20;2;10;5;2;6;11;0;1;0;2;4;1;9;11;55;20;1;4;12;3;5;8;9;5;1;7;19;10;18;47;124;29;7;24;11;3;15;24;10;4;5;10;12;0;19;47;21;5;1;1;2;1;1;1;12;2;2;7;17;3;17;16;18;0;1;0;0;0;5;0;0;0;0;0;1;0;1;3;17;5;1;2;4;0;1;4;12;3;0;1;13;3;7;9;15;25;4;16;5;3;2;6;1;3;1;1;3;2;4;8;7;2;0;0;0;0;2;2;1;3;0;1;4;4;4;7;31;19;3;7;5;1;5;8;1;3;1;2;1;1;9;13;61;15;0;4;11;6;8;6;9;3;1;6;11;11;18;44;119;30;10;27;12;6;16;22;6;4;6;10;15;1;20;50;18;4;1;1;1;1;0;1;10;4;3;3;15;2;17;17;17;1;2;0;0;0;4;0;0;0;0;0;0;0;1;4;19;7;1;1;3;0;1;2;13;2;0;0;7;2;4;6;18;25;2;13;2;2;2;5;4;5;1;0;1;3;2;11;8;3;2;1;0;0;1;0;2;2;0;2;4;5;3;10;41;15;3;6;9;3;2;8;4;1;0;1;0;1;8;11;65;18;1;6;12;4;6;7;10;5;1;8;10;12;15;43"
46,"97;17;11;18;13;2;21;17;8;1;6;1;9;2;43;47;7;5;0;1;1;0;1;2;10;1;0;2;43;4;43;55;9;3;3;1;1;0;0;4;1;0;0;0;1;0;0;1;8;5;0;1;4;0;1;1;4;1;1;0;21;0;18;6;29;42;2;30;0;3;3;17;1;4;0;1;1;5;2;16;0;4;0;1;0;2;0;2;2;2;0;0;7;2;2;3;44;35;3;19;3;0;0;3;0;1;0;0;0;1;2;3;39;26;3;5;0;3;2;3;6;9;0;3;8;5;7;25;95;20;11;14;13;2;15;17;11;1;6;4;15;1;40;39;14;3;1;1;2;0;1;3;12;1;1;3;38;7;36;41;18;4;1;3;2;0;0;2;1;0;0;0;1;0;0;0;13;4;1;1;3;1;2;0;11;1;0;0;26;1;19;7;27;33;2;30;1;3;2;18;0;2;0;0;1;2;1;15;0;5;0;1;0;1;0;2;1;4;0;1;7;2;3;4;40;38;5;13;1;1;2;4;3;1;0;0;0;1;2;4;47;23;1;3;3;2;1;3;11;7;0;3;9;3;10;25;109;21;14;17;15;1;20;9;14;0;7;5;15;7;26;28;14;4;0;1;3;0;2;5;20;2;3;2;31;8;22;28;18;3;4;3;3;0;0;1;1;0;0;1;1;0;0;0;13;7;0;0;3;1;1;1;11;1;3;0;25;1;8;7;31;36;4;22;1;2;5;13;3;4;0;1;1;1;1;11;3;3;0;0;0;0;0;0;4;1;0;1;5;2;1;9;39;19;6;15;3;1;0;4;2;1;0;0;1;1;3;2;51;24;1;5;4;1;1;7;10;6;2;2;12;9;16;41"
