46,"71;20;14;17;4;1;5;37;3;0;0;2;11;0;20;28;5;2;2;1;3;1;1;1;13;0;3;0;93;2;64;12;11;4;3;0;1;0;0;3;1;1;0;0;3;1;2;0;7;4;0;2;3;0;0;1;14;0;1;1;41;4;35;6;22;47;7;49;0;3;1;10;2;2;0;0;3;1;0;4;0;3;0;2;1;1;0;1;1;2;0;3;4;6;2;6;23;46;0;32;1;2;1;6;2;1;0;0;1;0;1;3;32;12;0;8;1;0;1;1;23;11;0;2;9;10;6;21;61;14;10;16;5;2;3;39;7;2;0;2;10;0;23;26;3;2;2;0;3;0;1;1;14;1;3;1;98;1;71;10;8;3;2;0;2;0;0;2;1;0;0;0;1;0;0;0;7;4;0;0;3;0;1;1;13;2;0;1;57;4;37;9;27;54;5;46;1;1;2;9;2;3;0;0;3;3;0;4;0;2;0;2;0;1;0;1;1;1;0;3;2;4;2;7;19;46;1;28;0;4;2;5;0;1;0;0;1;1;0;4;31;11;0;10;1;0;2;1;25;8;0;1;11;7;8;21;73;22;11;18;5;1;10;33;7;2;1;2;13;1;16;32;3;0;0;1;3;0;1;1;13;4;4;0;81;6;53;17;14;3;2;2;4;0;2;2;0;0;0;0;2;0;1;0;9;1;1;2;2;0;1;0;16;0;2;1;47;3;32;7;16;51;1;39;0;3;4;8;1;1;0;0;5;0;0;5;1;4;0;3;0;1;0;2;1;0;0;1;10;3;5;13;20;46;3;25;1;0;0;5;1;4;0;0;2;0;0;4;25;13;2;10;1;1;2;4;14;9;0;1;17;14;4;28"
47,"48;11;8;12;8;2;10;151;19;3;2;4;15;4;10;96;3;0;1;2;1;0;1;3;11;0;1;0;27;1;17;7;6;1;1;0;0;0;1;0;3;0;1;0;0;0;0;1;8;0;1;0;0;1;1;7;18;1;1;0;24;0;16;9;12;23;1;11;0;2;0;5;1;1;0;1;0;0;0;3;1;1;0;0;0;0;0;2;1;0;0;1;4;1;1;8;12;18;1;14;0;0;0;7;0;0;0;0;0;0;0;3;111;4;0;7;3;0;3;17;113;5;1;1;14;6;4;21;41;9;10;16;8;3;10;158;15;1;1;0;17;2;15;118;3;0;0;1;1;0;0;2;10;1;0;0;26;1;17;10;7;1;0;0;0;0;1;1;2;0;1;0;0;0;0;0;9;1;1;1;0;0;0;3;21;0;1;0;31;2;15;4;13;24;0;7;0;0;0;7;1;0;0;0;0;0;0;2;1;1;0;0;0;0;1;0;1;1;0;1;3;1;1;7;14;24;0;15;0;0;2;3;2;0;0;0;0;0;0;2;95;5;2;4;2;1;2;25;104;3;0;2;12;7;4;24;42;6;8;14;8;4;13;159;17;4;1;0;14;3;12;117;6;0;0;0;1;0;1;2;12;0;1;1;31;1;19;14;9;1;0;0;0;0;1;0;2;0;1;0;0;1;0;0;11;0;1;1;1;0;0;1;17;2;1;0;26;2;14;7;13;19;0;7;1;0;1;11;0;0;0;0;0;0;0;2;2;1;0;1;0;0;0;0;3;1;0;1;1;3;0;3;17;26;1;15;0;0;0;6;1;0;0;0;0;0;1;2;80;8;2;5;0;2;1;22;98;5;1;1;12;3;4;31"
48,"68;9;12;12;7;3;8;149;22;0;1;2;4;1;1;122;4;0;1;0;1;0;0;4;16;0;1;1;33;2;23;7;8;1;3;1;1;0;0;3;1;0;0;0;1;0;0;0;4;1;0;1;1;0;0;3;12;0;0;1;17;1;8;6;14;27;0;17;1;1;0;12;1;1;0;0;0;1;1;3;1;0;0;1;0;0;0;2;3;3;0;0;0;1;1;3;10;17;1;9;0;0;0;3;1;1;0;1;0;0;0;5;109;5;0;5;2;0;2;34;78;5;1;2;11;5;3;32;70;10;13;16;7;5;9;173;18;0;2;2;4;1;3;128;0;1;1;0;2;0;1;5;14;0;2;0;36;2;22;6;7;1;4;0;0;0;0;2;1;0;0;0;2;0;0;1;4;0;0;3;1;0;0;1;13;0;0;1;17;0;12;6;12;32;0;9;1;0;0;10;0;0;0;2;1;1;1;5;1;2;0;0;0;0;0;0;3;2;0;1;1;1;1;2;12;19;1;12;0;1;0;4;1;0;0;0;0;2;0;2;86;3;1;5;2;2;2;35;66;5;0;1;9;7;4;25;68;11;10;12;4;2;7;186;26;2;2;2;2;1;2;122;2;1;0;1;2;0;1;4;13;0;2;0;35;1;20;8;11;1;4;0;0;0;0;2;1;0;0;0;2;0;0;1;4;0;0;2;1;0;0;3;15;0;0;0;16;0;11;6;15;27;0;14;0;0;1;9;0;0;0;0;1;1;1;5;0;2;0;1;0;0;1;2;2;3;0;0;1;1;1;2;8;19;1;8;0;1;0;4;0;1;1;0;0;1;0;2;88;4;1;6;1;2;1;34;63;6;0;3;10;5;5;30"
49,"169;16;10;15;10;2;9;51;40;2;5;4;12;3;10;32;18;3;2;1;3;1;2;5;14;0;1;2;18;0;18;28;19;3;1;3;4;1;6;6;2;0;0;0;3;0;3;0;9;2;1;0;1;1;2;6;6;2;1;1;12;4;12;11;16;11;2;5;5;0;3;16;4;0;1;0;2;1;1;5;1;1;0;1;1;0;1;2;3;0;1;0;5;0;2;10;9;7;3;6;1;1;0;8;7;0;0;0;2;0;0;7;50;20;3;9;2;2;3;20;29;4;4;8;31;9;8;43;139;26;16;25;13;5;16;68;27;2;3;2;13;4;8;52;20;2;2;1;6;0;5;9;13;2;1;2;13;1;13;22;16;2;3;3;3;2;2;4;5;0;0;0;3;1;2;1;14;5;0;2;2;0;2;5;8;3;2;2;14;2;9;15;17;6;2;7;1;3;4;11;2;1;2;1;3;1;0;7;2;1;0;2;0;0;1;0;3;1;1;0;4;0;1;10;12;6;2;2;1;2;2;7;5;0;0;0;1;0;0;6;48;12;0;4;3;1;5;15;40;3;2;9;26;7;13;33;168;16;13;17;10;4;20;48;34;2;6;3;15;4;11;33;15;2;2;2;7;0;3;7;14;2;0;5;11;5;15;22;18;3;3;1;2;1;1;5;2;0;0;0;2;2;2;0;6;7;0;2;3;0;3;6;10;3;3;1;8;1;11;16;19;8;2;7;3;1;2;9;2;0;1;1;1;1;1;11;1;1;0;3;1;1;0;3;1;0;0;0;6;2;1;13;10;3;4;7;1;3;1;11;5;2;0;0;4;0;1;4;48;11;1;6;1;1;3;19;31;2;2;7;24;12;11;49"
50,"83;16;7;33;8;1;13;43;29;2;2;2;16;2;9;32;8;3;1;2;0;1;2;8;14;1;0;1;13;1;12;13;12;1;0;0;0;0;0;2;0;0;0;0;0;0;1;1;11;3;2;2;0;0;1;3;25;1;0;3;8;0;8;10;21;8;3;12;2;0;5;10;2;2;0;2;4;0;0;13;3;0;0;2;0;1;0;0;3;3;0;0;0;0;0;7;40;12;2;3;5;1;3;11;1;0;0;0;3;0;1;9;91;20;4;15;9;2;4;29;61;13;1;7;25;6;16;55;80;16;7;33;10;1;14;45;31;2;1;2;11;2;12;25;8;2;0;2;1;1;2;5;18;2;0;1;13;1;11;15;8;1;1;0;0;0;0;3;2;0;0;0;1;0;1;1;10;1;0;2;0;0;0;5;22;1;0;4;9;0;8;7;27;9;4;11;2;0;6;11;4;1;0;2;1;1;2;14;1;0;0;1;0;1;0;1;2;2;0;1;0;0;0;4;41;9;1;7;4;1;1;10;0;0;1;1;2;0;2;11;93;22;4;11;8;2;7;31;66;15;1;7;25;3;14;55;81;17;7;33;8;2;11;47;33;0;0;2;15;1;7;27;9;2;0;0;1;1;2;6;17;3;0;1;12;1;12;15;8;2;0;1;1;0;0;4;2;0;0;0;0;0;1;0;16;3;0;3;0;0;1;4;22;2;0;3;9;0;8;10;25;9;5;10;1;0;6;11;1;1;0;2;2;0;1;11;1;4;0;1;0;0;0;6;2;1;0;1;0;0;0;4;38;9;2;4;5;0;1;10;3;1;1;1;3;1;1;6;97;21;4;14;8;2;3;31;68;10;2;7;24;4;14;51"
51,"94;17;4;17;5;0;8;107;22;4;0;2;8;1;8;48;6;0;0;1;0;0;2;1;6;2;1;0;11;0;11;11;1;2;1;1;0;0;1;1;2;0;0;0;1;0;0;2;9;2;0;2;0;0;1;3;12;1;0;0;14;0;2;8;22;18;1;13;0;1;2;9;4;1;0;0;2;1;0;2;3;2;0;2;0;1;0;2;2;0;0;1;1;0;0;6;39;15;2;8;1;0;1;8;1;0;0;1;1;0;1;6;121;18;2;12;0;3;3;42;103;9;0;3;11;2;11;41;94;16;7;13;8;2;9;128;20;6;0;6;9;0;11;65;6;0;0;2;0;0;2;1;8;2;0;2;11;0;9;14;3;2;1;2;1;0;1;3;2;0;0;0;0;0;0;1;12;4;0;2;0;0;2;3;15;1;0;0;10;0;3;8;19;11;1;12;1;1;1;8;3;0;0;0;2;1;2;6;6;1;0;0;0;0;0;3;3;0;0;0;0;1;0;8;30;13;2;7;2;0;2;6;0;0;2;0;2;0;1;5;85;17;0;12;1;1;3;41;94;11;0;3;9;7;5;46;85;18;6;17;5;2;10;121;21;5;2;4;9;1;9;67;8;0;0;0;1;0;1;2;10;1;0;2;9;0;7;12;5;1;2;0;0;0;1;3;0;0;0;0;0;0;0;0;8;1;0;2;1;0;0;2;20;0;0;1;10;0;1;6;23;14;0;8;1;1;1;8;3;0;0;0;1;1;0;6;1;0;0;0;0;0;0;3;2;0;0;0;1;0;0;6;35;9;1;10;1;0;1;7;2;0;0;0;1;0;0;4;113;18;0;11;2;1;4;41;98;9;2;4;15;6;7;43"
52,"47;19;8;42;5;0;14;74;14;1;1;5;12;1;30;52;5;2;0;0;0;0;0;4;21;1;0;1;17;0;24;27;5;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;11;2;0;1;0;0;0;4;21;1;0;1;11;1;10;8;28;18;1;25;3;2;2;24;0;0;0;0;2;0;0;8;0;1;0;1;0;0;0;1;2;0;0;1;1;0;4;0;40;31;0;11;6;1;1;12;2;0;0;0;1;1;1;7;78;28;0;14;1;0;1;17;55;9;0;6;28;3;15;24;35;20;7;33;5;2;7;74;10;1;1;4;11;1;22;58;8;0;1;0;0;0;0;3;11;0;2;0;18;0;27;20;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;12;1;1;1;0;0;0;1;21;0;0;0;21;2;10;4;24;23;1;26;2;1;2;19;0;1;0;0;1;1;1;5;1;0;0;2;0;0;0;0;1;1;0;0;1;0;3;3;45;32;0;15;2;2;2;7;2;1;0;0;1;0;0;6;92;36;0;20;6;0;1;13;96;8;0;3;25;4;8;14;47;22;3;29;5;2;8;83;11;3;2;1;9;1;19;64;7;0;1;1;0;0;1;1;9;0;3;1;15;0;30;24;4;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;10;0;0;1;0;1;1;3;23;1;0;0;12;0;10;5;23;19;2;32;1;4;2;16;2;0;0;0;2;0;1;4;0;0;0;2;1;0;0;1;1;1;0;1;3;0;4;4;37;27;2;11;3;2;1;10;5;0;0;1;1;0;0;6;86;38;2;17;4;0;1;9;82;9;1;2;25;6;7;24"
53,"52;12;4;32;6;0;15;103;15;1;2;1;25;1;21;51;6;3;0;1;0;0;0;5;16;1;1;1;16;2;16;26;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;15;2;1;1;0;0;0;6;30;2;0;3;26;2;13;15;22;11;1;14;1;1;1;23;1;1;0;0;1;0;1;5;0;0;0;1;0;0;0;1;0;1;0;0;1;0;2;4;30;7;0;15;2;1;5;9;0;0;0;0;3;1;1;2;70;25;0;9;4;0;0;23;71;8;0;2;35;6;9;35;46;17;0;34;4;1;8;110;17;1;1;3;14;0;33;47;4;2;0;0;0;0;0;4;18;2;1;2;15;1;13;24;5;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;12;1;0;0;0;0;1;3;32;0;0;0;27;2;10;15;21;10;1;14;0;2;0;25;0;0;0;0;1;0;2;9;0;0;0;1;0;0;0;1;1;1;0;0;2;0;0;4;30;11;0;12;2;1;7;10;4;0;0;0;1;0;1;5;80;28;0;9;3;2;3;21;75;10;1;3;35;4;6;31;50;9;1;40;5;1;16;99;17;1;0;2;19;0;30;46;5;2;0;0;0;0;0;4;15;2;2;0;15;0;13;27;2;1;0;1;1;0;0;0;2;0;0;0;0;0;0;2;11;3;1;1;0;0;0;3;31;2;1;3;32;4;10;19;24;9;1;16;1;2;4;21;2;1;0;0;1;1;1;9;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;8;25;7;1;12;3;1;2;11;1;1;0;0;1;0;0;2;84;25;0;11;2;0;2;23;66;9;0;3;33;6;9;28"
54,"37;23;7;43;3;1;5;69;14;2;1;0;10;0;30;36;6;1;0;0;0;0;0;2;17;1;1;2;23;1;14;22;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;1;0;1;0;0;0;2;30;4;0;1;32;2;16;7;22;25;1;19;0;1;2;29;2;2;0;0;1;1;2;7;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;3;51;28;1;13;3;0;1;10;1;1;0;0;1;0;1;0;71;28;1;11;5;0;0;16;75;10;0;2;46;4;13;22;32;20;4;32;1;1;10;88;13;2;0;1;9;0;23;37;8;4;0;2;0;0;0;1;14;2;0;1;22;1;16;15;3;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;7;2;0;1;0;0;0;1;36;2;1;0;38;2;11;7;16;25;1;26;0;1;1;20;1;1;0;0;0;0;3;2;0;1;0;0;0;0;0;2;2;1;0;0;0;0;0;0;57;30;1;17;4;1;1;4;1;1;0;0;2;0;0;0;96;29;0;13;4;1;2;13;83;8;0;2;39;3;12;23;36;23;4;40;4;1;8;83;11;1;0;0;13;0;27;33;3;3;0;1;0;0;1;2;15;2;1;1;20;0;13;19;5;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;8;1;0;1;0;0;0;2;33;2;0;1;38;1;10;6;18;30;1;23;0;1;2;20;1;1;0;0;0;1;1;9;1;1;0;0;0;0;0;1;0;2;0;0;1;1;0;2;52;28;2;20;3;0;0;8;1;0;0;0;3;0;1;3;84;24;0;10;3;1;2;15;84;13;0;2;31;4;12;23"
55,"46;19;5;38;7;3;11;76;15;2;4;1;10;1;27;66;3;0;0;3;0;0;1;5;5;1;1;1;13;1;10;24;6;2;0;0;0;0;1;1;1;0;0;0;2;0;0;1;9;0;0;3;0;0;1;5;30;3;0;3;11;1;7;15;19;18;1;18;1;1;1;17;1;1;0;0;3;0;3;10;0;0;0;1;0;0;0;3;3;1;0;1;0;2;1;5;53;29;0;5;4;1;0;12;3;0;0;1;2;1;0;2;65;30;1;11;3;0;2;21;86;10;0;4;27;2;9;28;39;17;4;37;6;2;13;71;13;2;2;3;13;0;29;68;3;1;0;4;0;0;1;4;7;1;0;1;20;1;9;25;6;1;0;1;0;0;1;1;2;0;0;0;1;0;0;1;6;0;0;3;0;0;1;8;31;3;0;1;9;0;9;12;15;23;0;19;0;1;2;18;2;0;0;1;1;0;4;5;2;0;0;1;0;0;0;2;0;1;0;0;0;0;1;5;57;28;0;5;4;0;1;13;2;0;0;1;1;0;0;3;83;25;0;10;4;0;6;13;89;12;0;11;22;5;4;29;43;18;6;37;6;2;14;80;17;1;2;2;12;1;25;69;3;0;0;6;0;0;0;5;10;1;0;1;15;2;5;23;4;1;0;1;0;0;0;1;2;0;0;0;0;0;1;2;11;1;0;2;0;0;1;9;29;4;0;1;9;0;7;13;16;19;0;25;1;1;1;8;1;0;0;1;1;0;3;14;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;6;52;26;0;6;3;1;1;17;3;0;0;0;2;1;0;2;73;19;2;11;6;1;4;18;85;14;0;5;25;6;8;26"
56,"57;22;4;56;4;3;12;91;17;2;0;2;9;1;34;67;1;0;0;2;1;0;0;5;9;3;2;5;20;0;15;22;1;1;2;1;1;0;0;2;1;0;0;0;0;0;2;0;9;1;0;5;0;0;0;3;31;1;0;2;19;2;3;12;30;14;0;14;1;0;2;26;2;0;0;0;2;2;6;8;0;2;0;0;0;1;0;1;1;1;0;0;0;2;2;3;38;22;0;13;3;1;1;11;3;0;0;0;0;1;5;3;55;25;0;11;2;2;1;24;39;7;0;3;23;2;11;33;48;22;6;42;3;1;10;106;21;2;0;0;8;0;31;61;3;1;0;4;0;0;0;5;9;2;0;2;17;1;14;20;3;0;0;1;0;0;0;3;1;0;0;0;0;0;2;0;9;1;1;2;0;0;0;0;33;2;0;2;18;2;4;10;26;19;0;19;4;1;3;26;1;2;0;0;5;1;2;4;1;1;0;1;0;1;0;1;2;1;0;0;0;2;1;5;43;23;0;9;3;0;1;13;3;0;0;0;1;0;4;5;61;30;1;17;2;1;1;16;47;9;0;3;24;3;10;32;60;24;6;43;5;4;14;95;16;3;1;0;8;0;32;70;1;2;0;4;0;1;1;4;15;0;1;0;15;1;14;23;2;0;0;2;1;0;0;2;0;0;0;0;0;0;2;1;10;1;0;6;0;1;0;2;30;2;0;2;21;1;5;10;23;14;0;15;2;1;3;23;2;0;0;0;2;2;4;7;0;1;0;0;0;0;0;0;2;0;0;1;0;1;1;4;34;25;2;6;5;0;1;10;3;0;0;0;2;1;3;4;56;27;0;14;3;3;0;18;44;8;0;3;29;3;11;37"
57,"50;28;7;46;10;1;10;78;30;1;1;0;17;1;31;59;8;0;0;3;0;0;1;4;13;2;0;3;7;0;17;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;2;0;3;0;1;0;6;31;2;0;2;12;1;2;17;14;11;1;13;4;0;3;23;1;2;0;1;1;1;4;6;1;0;0;2;0;0;1;2;0;0;0;0;2;0;1;4;37;13;1;6;2;1;1;13;3;1;0;0;1;0;1;4;58;27;1;8;3;2;3;16;83;8;1;4;30;2;15;35;57;26;4;40;5;2;10;76;24;1;0;1;15;1;31;57;7;0;0;4;1;0;0;4;17;1;0;0;11;1;18;20;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;8;0;0;2;0;1;0;1;33;0;0;1;10;1;2;18;18;9;3;14;2;2;3;25;1;1;0;2;1;0;4;6;2;1;0;1;0;0;0;2;1;1;0;0;2;0;1;6;33;12;0;4;4;0;0;13;3;2;0;0;2;0;3;4;83;28;2;11;2;2;2;15;81;7;2;6;32;4;15;30;56;22;5;36;8;2;16;88;21;1;1;1;19;1;16;60;7;2;0;6;0;0;1;4;12;1;1;2;8;2;16;21;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;0;1;0;1;32;4;0;0;10;3;2;18;22;11;1;18;3;0;2;27;3;0;0;3;2;0;4;5;1;1;0;2;0;0;0;3;0;2;0;0;3;0;0;4;34;12;0;7;2;0;2;12;2;1;0;0;4;0;1;4;63;24;3;13;3;3;4;14;82;8;1;6;28;4;17;33"
58,"57;18;9;58;5;1;10;98;12;6;0;4;18;1;30;57;6;0;0;3;0;0;0;5;15;0;0;1;17;2;8;18;2;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;6;3;0;2;0;0;0;7;35;4;0;1;20;1;9;14;18;26;0;16;2;0;1;16;1;1;0;2;2;0;4;8;0;2;0;0;0;0;0;2;0;1;0;1;1;0;0;4;44;10;0;2;0;1;2;18;4;0;0;0;2;0;0;6;38;18;2;14;4;1;4;27;49;9;0;8;28;4;9;45;50;22;8;51;4;1;14;84;16;4;1;3;14;0;31;59;4;1;0;5;1;0;0;6;11;1;0;0;21;1;6;22;1;2;0;0;0;0;0;3;0;0;0;0;0;0;1;0;9;2;0;2;0;0;1;5;36;5;0;2;24;2;6;15;18;20;0;18;2;0;0;20;0;0;0;0;3;0;2;6;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;3;39;16;0;5;3;2;2;17;4;0;0;0;2;1;1;6;41;18;1;9;3;1;5;27;56;10;1;10;30;7;8;45;56;16;9;53;4;1;11;97;13;4;0;2;13;1;32;62;6;1;1;3;0;0;0;5;14;2;0;1;22;0;9;17;2;1;0;1;0;0;0;2;0;0;0;0;0;0;1;1;8;2;0;2;1;0;0;7;31;5;0;1;15;1;10;15;19;23;0;15;2;1;1;18;0;0;0;1;4;0;3;8;0;2;0;1;0;0;0;2;0;0;0;0;1;1;0;3;39;11;0;3;2;1;2;13;5;0;0;0;0;1;1;7;44;20;1;11;4;0;4;26;56;12;0;10;27;4;9;45"
59,"62;13;10;43;10;3;13;59;28;2;1;0;18;1;32;39;5;1;1;3;1;0;0;5;13;4;0;5;19;0;23;32;4;1;2;0;0;0;1;3;0;0;0;0;0;0;1;0;15;2;1;3;0;0;0;3;27;3;0;2;19;0;10;14;14;23;0;32;1;1;4;31;2;0;0;1;0;1;1;8;3;1;0;3;0;0;0;1;1;0;0;1;2;1;1;9;29;11;0;3;3;1;2;11;2;1;0;0;3;0;1;5;63;11;1;18;5;0;1;13;53;10;0;4;20;10;16;28;56;17;6;45;6;1;18;67;17;1;2;0;16;0;27;36;5;0;1;2;2;0;2;4;16;5;2;3;20;2;29;34;3;0;1;1;0;0;2;2;1;0;0;0;0;0;1;0;10;1;0;5;0;0;0;1;32;2;0;3;20;3;15;12;13;19;0;26;2;2;2;29;1;1;0;0;3;1;2;10;1;0;0;1;0;2;0;1;2;0;0;2;1;1;0;7;30;18;0;6;2;0;1;13;3;0;0;0;1;0;0;5;75;19;1;14;5;0;1;11;51;8;1;3;30;6;15;19;57;20;12;45;9;2;12;60;27;1;1;0;12;2;30;36;2;2;0;3;1;0;0;2;14;3;0;5;18;3;25;35;2;1;1;0;0;0;0;4;0;0;0;0;1;0;1;1;11;2;0;4;0;0;0;2;31;3;1;1;16;2;11;10;16;21;0;32;0;2;3;28;3;0;0;0;0;3;2;10;1;0;0;3;1;0;0;3;3;1;0;1;1;1;1;6;28;10;0;6;2;0;1;14;3;0;0;0;3;1;1;3;70;12;4;15;3;2;3;10;48;13;0;7;25;6;20;28"
60,"78;19;1;32;6;1;16;175;40;3;3;1;18;2;26;89;3;2;0;0;0;0;0;6;10;2;1;3;7;1;17;25;7;1;0;1;0;0;0;0;1;0;0;1;1;0;1;2;10;4;0;2;0;0;1;3;15;0;0;1;5;0;9;18;13;7;1;8;2;0;2;21;2;1;0;0;1;0;0;8;0;1;0;0;1;0;0;1;1;0;0;0;1;0;0;6;20;6;0;6;5;0;2;8;1;2;0;1;1;0;0;3;38;10;0;6;3;0;3;35;41;1;2;2;23;3;9;46;81;13;4;34;9;3;15;176;39;4;2;4;10;4;19;94;2;2;0;0;0;1;0;6;8;2;0;1;5;0;10;26;4;1;1;2;0;0;0;0;0;0;0;0;2;0;0;2;8;3;1;1;0;0;0;5;11;1;0;2;5;0;5;15;14;9;0;10;3;1;1;18;1;1;0;0;1;1;1;10;0;2;0;0;1;0;0;0;4;0;0;0;0;0;1;2;22;5;1;6;3;0;0;9;4;1;0;0;1;0;1;5;50;15;0;7;4;1;5;33;40;3;2;3;15;3;12;49;84;15;5;29;6;3;15;176;37;4;2;4;14;2;17;92;3;3;0;1;0;0;1;6;9;3;0;3;6;0;15;21;4;2;0;1;1;0;0;0;1;0;0;0;1;0;1;1;10;4;0;2;0;0;0;2;10;0;0;2;5;0;9;18;16;6;1;10;3;0;1;26;1;1;0;0;2;1;1;7;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;6;23;7;0;8;0;2;3;8;3;1;0;0;0;0;0;7;38;12;1;7;3;0;4;30;47;1;2;3;18;3;11;44"
61,"67;24;9;31;7;3;12;104;18;3;4;3;16;0;22;74;8;4;0;3;1;1;2;5;16;5;0;4;9;1;10;32;4;0;1;2;1;0;2;3;1;0;0;0;1;0;0;3;14;2;1;3;2;0;1;5;18;2;2;0;9;5;6;12;18;9;0;8;1;0;4;23;3;0;0;1;3;1;2;11;1;2;1;0;0;0;1;3;4;0;0;0;1;0;1;12;30;11;0;4;5;1;3;18;2;0;0;0;2;2;3;11;46;28;0;11;6;1;1;22;27;2;1;1;19;5;11;43;61;22;9;29;7;3;12;86;21;0;4;8;19;0;22;76;9;3;1;1;2;1;1;5;16;4;2;1;6;2;11;37;6;0;1;2;2;0;0;1;0;0;0;0;1;0;0;2;11;3;0;0;1;0;3;5;24;1;1;1;15;3;8;15;15;11;1;5;2;0;3;28;0;1;0;1;1;0;2;12;3;2;0;1;0;0;2;1;1;1;0;1;1;0;3;7;25;9;0;8;4;0;3;13;1;1;0;0;3;1;1;8;61;27;0;12;10;0;1;22;42;7;1;3;18;4;17;30;69;19;8;27;7;3;13;97;22;1;4;4;14;1;24;68;6;5;0;3;1;0;2;5;15;1;0;2;8;2;10;32;4;0;1;2;1;0;0;2;1;0;0;0;0;0;0;2;12;2;1;1;1;0;0;6;25;3;2;1;13;2;7;15;11;10;1;7;1;0;2;24;3;0;0;1;3;0;4;9;3;3;1;1;0;0;2;1;3;3;0;0;1;0;2;9;28;12;0;4;9;1;0;12;3;1;0;0;2;0;1;7;60;25;0;11;5;2;3;22;35;5;0;2;21;5;21;45"
62,"95;15;9;34;13;0;14;46;21;2;1;4;14;0;15;28;8;2;1;5;3;0;0;7;19;2;0;3;14;0;9;28;5;0;2;0;2;0;0;1;2;2;0;0;1;0;2;0;16;6;2;4;2;1;0;4;20;3;1;3;13;1;9;11;25;12;5;9;0;0;11;28;4;0;0;1;4;1;3;11;4;0;0;3;0;0;0;2;0;1;1;1;2;0;1;1;26;11;5;4;5;1;0;3;8;0;0;1;6;0;1;2;59;21;1;16;10;0;4;34;37;15;2;3;24;7;14;49;86;19;6;31;12;1;19;45;24;0;2;3;9;0;17;28;8;3;0;7;3;0;0;6;19;2;1;5;15;0;8;20;8;1;2;1;1;0;0;1;2;0;0;1;0;0;1;1;15;4;2;3;0;0;0;5;18;4;2;3;13;2;7;9;27;9;5;11;1;0;10;28;5;0;0;1;3;1;2;10;1;0;0;4;0;0;0;1;0;1;0;0;1;0;4;6;29;11;3;4;8;0;1;5;6;0;0;1;6;0;0;2;73;24;1;15;8;1;4;29;44;12;3;7;25;7;11;48;95;13;7;31;13;0;15;43;15;2;3;1;12;0;12;28;10;2;0;3;2;0;1;7;18;6;0;3;13;0;8;26;7;1;1;1;0;0;0;1;5;0;0;0;1;0;1;1;20;1;2;5;1;0;1;3;21;3;2;3;13;1;8;9;22;9;5;13;3;0;11;29;4;2;0;1;4;1;3;9;2;0;0;3;1;0;1;1;1;1;1;0;1;0;2;3;32;12;3;6;8;1;0;5;3;0;0;2;2;0;2;2;71;21;0;16;5;3;3;29;43;18;0;5;28;4;14;52"
63,"94;26;13;22;12;1;13;57;37;3;1;3;11;3;15;48;3;3;0;2;0;0;0;8;11;2;1;1;5;1;7;21;9;1;0;1;0;0;1;4;5;0;0;1;1;1;2;4;9;4;0;2;1;0;1;2;27;1;1;1;6;1;5;17;15;5;2;10;0;1;2;18;7;0;0;0;2;2;1;12;0;0;0;1;0;0;0;3;2;1;0;0;1;1;2;9;31;7;0;5;2;1;1;24;4;2;0;0;1;0;0;7;57;18;0;8;3;2;5;32;68;14;5;6;22;4;14;52;83;18;7;22;10;4;13;53;35;4;2;4;12;2;16;36;9;5;0;2;0;0;0;6;12;3;0;1;5;1;8;20;10;1;1;1;1;0;1;2;6;0;0;1;2;1;0;1;12;2;1;2;1;0;3;5;26;4;2;0;14;2;5;17;21;3;4;9;2;0;3;17;3;0;0;1;2;2;0;10;0;1;0;2;0;0;0;4;4;2;0;0;1;0;1;9;34;6;0;2;4;0;2;17;4;2;0;0;3;1;4;6;70;18;4;14;1;1;2;24;73;15;3;7;24;6;11;48;92;20;8;21;12;1;14;56;33;2;3;6;18;2;18;42;9;4;1;3;0;0;1;6;13;2;0;2;2;0;6;20;7;1;2;1;0;0;0;4;3;0;0;1;3;0;0;1;13;3;0;2;0;0;2;5;24;1;1;1;8;1;6;15;21;3;3;8;1;0;2;14;6;0;1;0;2;1;0;9;1;1;0;1;0;0;0;3;2;1;1;1;1;2;1;8;35;7;1;5;4;0;2;22;4;1;0;0;4;1;3;10;61;16;2;11;3;4;1;29;63;17;5;8;26;7;15;41"
