28,"117;15;13;19;11;3;14;27;24;6;0;2;4;2;5;9;25;2;4;3;5;0;5;8;19;1;1;4;10;2;4;6;13;1;2;1;5;0;0;3;6;1;0;0;2;0;1;1;21;4;1;4;3;1;2;4;56;5;3;8;25;3;9;16;19;5;2;4;9;2;1;13;4;2;2;1;4;3;0;2;3;0;1;4;1;0;0;11;5;1;0;2;2;2;2;8;14;0;0;6;1;1;3;3;6;1;0;3;4;1;0;1;30;6;3;2;10;1;3;18;56;14;8;5;54;10;19;55;127;18;15;15;14;2;17;25;24;6;2;1;5;2;5;10;20;4;4;6;6;0;6;8;17;2;2;1;8;2;6;9;11;3;2;3;3;0;1;1;5;0;0;0;1;0;0;1;20;2;1;1;1;1;1;5;50;9;2;8;29;4;11;18;17;3;2;6;9;2;2;9;6;2;0;3;5;2;2;3;3;0;1;3;2;1;2;7;6;1;0;3;0;0;3;8;16;0;1;5;4;1;2;6;8;0;1;2;4;2;1;3;20;10;2;4;7;2;3;19;58;12;2;9;43;9;22;50;137;18;17;12;14;5;22;18;22;3;4;2;7;3;6;13;22;1;5;5;5;2;7;5;16;4;1;0;10;4;3;13;9;1;1;5;0;1;0;1;11;2;0;2;2;0;1;1;15;1;0;3;2;2;1;5;44;6;2;8;22;2;11;19;20;3;3;6;8;0;0;15;5;3;0;2;4;1;0;4;6;0;1;4;2;1;2;6;10;1;0;1;1;1;2;7;12;2;2;6;2;2;3;8;6;1;1;1;5;1;0;2;22;6;1;2;6;2;8;24;55;11;5;7;27;9;12;68"
29,"254;25;22;9;17;5;17;8;28;2;3;1;6;3;3;7;30;11;4;3;3;0;1;7;10;3;1;5;5;1;5;7;37;2;3;3;0;3;1;2;6;0;2;0;3;1;1;3;16;5;2;5;0;4;2;3;10;3;0;3;6;2;5;6;33;11;2;4;6;2;4;3;7;3;2;1;3;1;3;4;5;2;2;5;2;0;1;2;3;5;1;5;2;3;4;8;18;7;2;2;5;2;7;3;4;3;0;0;4;2;2;8;13;7;3;8;3;6;2;16;9;6;2;8;15;13;18;42;259;28;22;11;17;5;17;7;30;2;3;1;9;3;4;6;32;9;4;3;4;0;2;6;11;3;2;6;6;1;5;7;37;1;3;1;0;4;1;2;6;0;2;0;3;1;1;3;18;4;2;6;0;3;1;2;11;3;1;3;6;2;8;8;31;7;3;6;7;1;5;3;6;1;2;1;2;1;3;3;6;2;2;4;2;0;1;1;3;3;1;6;3;3;4;8;17;5;2;1;5;2;6;3;3;3;0;0;4;2;2;9;11;7;3;6;1;5;2;18;7;5;1;7;16;13;16;43;260;26;21;12;17;5;17;11;28;2;2;1;8;2;5;9;32;9;4;3;2;0;1;8;10;3;1;5;6;1;5;7;37;1;3;1;0;4;1;2;6;0;2;0;3;1;1;4;17;4;2;6;1;3;1;3;10;3;1;3;6;2;5;7;31;7;3;6;7;1;5;3;6;1;1;1;2;1;4;3;5;2;2;4;3;0;1;1;3;3;1;6;3;3;4;8;16;5;2;1;5;2;6;3;4;3;0;0;4;2;2;8;14;7;3;7;1;5;2;16;7;5;2;7;16;13;19;43"
30,"267;20;20;14;18;5;11;11;21;9;2;3;12;4;5;2;20;4;2;4;4;1;0;1;13;5;2;8;4;3;5;5;22;7;1;2;2;0;3;3;1;0;1;1;5;0;0;1;17;7;1;2;4;4;1;4;13;7;1;1;8;2;3;10;23;11;5;5;11;2;6;6;6;1;1;4;3;0;2;3;6;3;1;3;4;1;1;3;6;2;0;3;8;3;3;6;20;6;2;5;0;1;1;4;3;0;0;1;2;0;4;8;20;9;3;2;6;4;5;16;12;8;4;13;15;14;8;47;271;25;19;13;19;6;11;10;19;9;2;2;14;4;5;3;18;3;2;3;4;1;1;2;11;5;2;9;5;4;6;5;21;7;1;2;2;0;3;4;2;0;1;1;2;0;0;1;14;8;1;1;6;3;1;6;10;7;0;2;10;1;3;9;25;12;6;6;11;1;7;8;6;1;1;2;3;0;2;5;4;2;1;4;4;1;1;4;5;3;0;3;9;4;3;6;21;5;3;6;0;2;1;2;3;0;1;2;4;0;5;9;17;8;2;3;4;4;4;12;10;7;3;9;13;13;8;51;277;21;18;15;20;6;13;9;19;8;2;2;13;4;7;3;15;4;2;4;4;1;1;3;12;5;2;7;7;3;5;4;23;7;1;2;2;0;3;4;1;0;1;1;5;0;0;1;18;8;1;1;5;4;1;6;10;7;0;2;8;3;3;10;23;11;5;5;11;1;6;7;7;1;1;2;3;0;1;4;5;2;2;3;4;1;1;4;5;2;1;4;8;3;1;5;21;5;2;4;1;1;1;2;3;1;1;2;2;0;4;8;16;7;2;3;6;3;5;13;9;6;3;10;12;14;9;55"
31,"280;24;23;11;28;4;10;6;26;4;4;6;8;2;12;9;14;7;1;7;5;1;2;4;10;2;3;6;8;1;7;4;27;5;3;3;3;3;2;3;2;1;1;1;1;2;1;3;11;6;5;4;3;1;2;3;5;4;2;1;5;2;8;7;21;10;0;5;5;5;8;7;3;0;0;0;6;2;3;7;4;1;0;1;0;3;0;0;4;1;0;4;6;5;5;13;21;5;2;4;3;2;4;4;2;2;0;4;7;3;3;8;9;8;4;7;4;2;4;16;9;2;1;6;4;16;12;48;284;28;26;13;28;5;11;9;25;5;4;6;8;2;12;13;13;7;1;6;4;1;2;5;9;2;3;6;7;1;8;4;24;6;3;3;3;3;2;4;2;1;1;1;1;2;1;3;11;5;4;4;3;1;2;2;5;3;2;1;5;2;8;8;22;11;0;5;5;5;8;7;3;0;0;0;6;4;2;6;4;1;0;1;0;2;0;1;4;1;0;4;7;6;4;14;21;5;2;4;3;2;3;5;2;1;0;5;7;3;3;8;8;7;2;6;3;2;1;14;8;2;1;6;4;15;11;43;280;28;27;11;27;5;12;8;24;4;4;6;9;3;13;14;11;7;1;7;5;1;3;5;12;2;3;6;10;1;7;4;23;5;3;3;3;3;3;4;2;1;1;1;2;2;1;3;11;5;4;5;3;0;2;4;5;5;1;2;6;2;8;7;21;10;0;6;5;5;8;6;3;0;0;0;6;3;2;6;3;1;0;1;0;2;0;2;4;1;0;4;6;5;5;14;20;4;1;3;3;3;3;3;2;1;0;4;7;3;3;6;11;6;2;6;3;2;1;15;9;2;1;5;4;14;11;47"
32,"198;31;26;21;17;5;19;95;21;3;3;6;10;2;12;40;19;6;4;2;7;0;2;3;8;1;1;3;9;3;3;17;24;3;1;4;2;3;1;2;2;2;1;0;5;2;2;5;6;3;2;3;1;0;3;2;6;1;3;3;5;3;2;5;22;9;4;4;7;5;5;13;4;5;3;0;3;2;0;6;5;7;1;1;0;4;2;0;6;3;0;2;2;3;5;13;13;6;2;3;4;1;2;5;4;1;0;0;0;2;0;5;10;5;3;7;7;1;1;8;7;1;5;4;8;14;7;38;210;35;23;23;19;4;20;96;26;4;3;6;14;2;9;40;18;4;4;2;6;0;2;4;8;2;4;3;6;3;3;13;22;5;2;2;1;3;1;3;3;2;0;1;5;3;2;5;4;2;3;3;3;0;4;2;4;2;4;3;5;2;3;4;22;7;4;3;5;5;4;10;3;5;3;1;3;2;0;9;4;7;1;1;1;3;2;1;5;2;1;4;1;4;7;11;14;8;2;2;5;1;3;5;3;0;0;0;1;2;0;5;8;4;0;7;5;0;0;5;4;1;5;2;8;15;7;37;204;34;25;25;21;5;20;105;26;5;4;6;10;3;12;44;18;6;4;2;5;0;2;4;6;1;2;2;8;2;3;14;21;5;2;2;1;4;1;3;2;2;0;1;6;3;2;5;5;2;2;3;1;0;3;2;3;2;4;3;4;2;4;4;20;7;4;4;5;6;5;11;3;5;3;1;3;3;0;8;4;6;1;1;1;4;2;1;5;2;0;5;2;4;6;9;12;8;2;3;4;1;2;5;3;1;1;0;2;2;0;5;5;2;0;6;5;0;0;9;2;2;4;2;6;13;4;40"
33,"197;29;20;16;26;5;16;118;26;4;5;5;11;2;3;83;22;3;1;0;1;3;2;4;10;3;0;4;4;0;2;11;21;1;1;1;3;0;0;2;3;1;0;2;2;0;0;0;16;2;0;3;3;0;1;4;6;1;0;0;5;2;4;3;21;6;2;6;4;1;1;10;4;3;0;1;1;1;0;4;5;2;0;0;1;0;1;2;1;1;2;0;3;3;1;6;23;5;1;2;3;0;2;3;2;2;1;0;1;1;4;7;43;11;2;1;4;4;0;11;12;5;2;1;11;2;11;31;188;34;21;16;26;9;14;138;23;3;5;2;10;3;3;85;20;3;1;0;2;1;1;1;10;2;0;3;4;1;4;4;21;1;1;0;2;0;0;3;3;1;0;2;2;0;0;0;14;2;1;2;2;0;0;0;8;1;0;1;3;2;3;3;22;7;4;6;4;1;1;7;5;4;0;1;0;1;1;4;8;2;0;0;1;0;0;3;3;1;2;1;2;2;1;6;27;7;1;1;4;0;3;2;1;2;1;1;0;1;3;5;45;11;1;2;2;5;0;12;13;3;3;3;10;7;8;25;191;29;22;16;29;10;14;141;21;5;5;2;9;2;4;90;22;3;1;0;1;1;1;1;9;2;0;3;5;1;3;3;23;1;1;0;2;0;0;3;3;1;0;2;2;0;0;0;14;2;1;2;3;0;0;0;8;1;0;1;2;2;2;3;23;7;3;6;4;2;1;3;7;4;0;1;0;1;1;2;7;3;0;0;0;0;0;3;1;1;2;1;2;2;1;6;23;8;1;3;3;0;2;1;1;2;1;1;0;1;3;5;48;12;1;3;4;3;0;10;13;1;3;2;9;5;9;27"
34,"121;9;34;10;12;3;11;38;10;4;0;0;5;4;5;34;7;1;1;2;2;1;1;1;5;3;2;0;25;3;9;16;30;3;12;1;3;1;1;1;2;0;0;0;5;0;1;2;17;1;1;0;0;0;1;1;5;0;0;1;52;3;12;6;12;39;4;57;4;1;3;10;2;4;0;1;1;2;0;6;4;3;0;0;1;1;1;4;1;6;0;2;5;14;1;21;20;13;1;10;1;1;1;7;1;0;1;3;2;3;0;0;67;7;1;8;1;2;1;4;40;10;0;2;8;19;4;35;120;11;31;8;14;2;12;38;13;3;0;0;5;3;5;32;10;1;1;2;4;0;1;2;11;1;2;0;28;2;8;19;28;3;12;2;1;1;1;1;0;0;0;0;8;0;1;2;15;1;1;0;2;0;0;0;5;0;0;1;54;2;11;7;18;39;6;58;2;1;3;6;1;4;0;0;2;3;1;7;2;1;0;1;1;1;1;3;1;2;0;3;1;14;1;20;15;12;1;10;1;1;2;5;0;1;1;3;4;0;0;1;70;11;2;8;1;1;1;8;40;4;1;1;10;21;4;33;118;12;31;11;15;2;12;40;9;3;0;0;4;4;5;36;9;1;0;2;3;0;1;1;7;2;2;0;28;2;10;16;32;3;12;0;3;1;1;2;2;0;0;1;6;0;1;3;14;1;1;0;1;0;0;0;5;0;0;0;53;2;12;4;14;38;3;58;2;1;3;9;1;6;0;0;1;1;0;7;3;1;0;1;1;2;1;3;2;3;0;2;3;12;1;23;16;12;1;12;1;1;1;8;1;0;1;3;3;1;0;0;67;9;1;7;2;2;2;8;39;8;0;2;9;22;4;33"
35,"120;24;7;9;3;3;13;27;7;4;3;7;7;1;22;67;10;5;0;2;2;1;0;2;8;0;1;2;8;1;6;10;15;5;2;1;4;1;1;0;1;1;1;0;1;0;1;1;11;0;1;0;2;0;2;3;10;0;0;0;14;0;4;4;19;47;5;30;1;3;4;7;2;0;0;1;1;1;1;6;8;1;0;1;0;0;0;1;3;0;0;1;4;6;0;5;33;47;2;20;1;2;1;7;4;1;0;0;3;1;1;5;85;13;4;9;7;2;4;15;40;10;2;7;13;17;3;39;117;28;5;13;8;1;8;27;13;2;4;8;6;1;14;61;8;3;0;1;3;2;1;3;8;1;1;1;6;0;8;12;14;4;3;1;1;1;2;1;1;1;0;0;2;0;0;2;10;1;0;0;2;0;3;2;9;0;0;1;14;0;4;4;27;41;4;29;2;1;3;12;2;0;0;2;1;0;2;6;8;1;0;1;0;0;0;1;3;2;0;1;3;3;0;3;38;47;1;19;3;2;1;4;5;0;0;0;2;1;1;9;90;15;6;9;5;4;2;16;38;9;2;10;17;13;4;36;117;29;11;11;7;2;12;30;11;4;4;6;9;2;14;70;10;3;0;1;1;2;0;2;7;0;0;3;9;1;6;12;15;5;3;0;2;0;1;2;1;0;0;0;3;0;1;1;9;2;2;0;3;0;3;3;9;0;0;2;14;0;3;3;28;36;5;29;1;2;2;11;1;0;0;1;1;1;1;6;8;1;0;1;0;1;0;1;2;1;0;1;4;2;0;7;37;44;1;20;3;2;1;2;3;1;0;0;2;2;3;7;73;16;3;10;6;2;3;14;40;11;1;9;16;15;5;35"
36,"104;21;17;17;16;1;12;29;14;4;7;3;15;3;36;37;14;4;0;0;4;0;3;5;11;2;1;0;37;2;54;22;13;1;2;2;3;0;0;7;1;1;0;0;4;1;1;0;16;3;1;0;1;0;1;3;9;1;3;1;29;3;21;11;11;17;2;22;3;0;1;8;1;1;0;0;1;1;3;5;2;1;0;1;0;1;0;3;3;1;0;2;5;2;5;9;37;20;2;16;4;2;1;12;1;0;1;0;4;0;1;2;30;18;0;5;3;3;0;11;15;12;1;3;15;6;12;42;106;20;11;23;8;4;10;19;14;3;3;4;9;2;27;36;16;3;2;0;1;0;1;4;12;4;2;2;36;3;62;16;12;3;3;0;1;1;1;3;2;0;0;0;4;1;0;0;13;4;1;0;0;2;1;1;7;1;1;2;35;3;22;5;20;24;1;23;7;2;1;15;3;1;0;0;0;2;2;4;3;3;0;1;0;2;0;0;4;4;1;0;4;1;3;5;39;36;2;19;4;2;1;6;2;0;1;1;2;0;2;3;29;21;1;5;1;2;2;12;20;9;1;6;11;7;5;44;96;22;11;18;10;3;15;28;15;3;4;4;12;3;28;22;9;0;0;1;2;0;2;4;15;2;1;1;38;2;55;23;9;5;0;0;0;0;2;1;0;0;0;0;3;2;1;1;12;3;2;1;1;0;0;2;6;0;2;0;35;2;26;13;20;21;1;26;4;0;0;7;1;1;0;1;2;2;2;6;3;1;0;2;2;1;0;1;2;1;0;0;4;1;4;11;66;33;3;19;1;2;3;11;2;0;0;0;1;0;1;3;20;39;3;9;2;4;1;4;21;10;2;6;10;4;9;30"
37,"109;20;15;42;20;5;14;65;22;0;0;4;16;2;13;27;19;6;3;4;0;0;1;6;12;1;0;0;11;4;6;19;11;4;0;1;0;1;0;2;2;0;0;0;2;0;0;4;14;5;0;0;2;1;0;5;23;4;1;4;5;0;2;15;24;6;5;20;5;3;2;31;3;0;0;1;2;0;2;3;3;2;1;0;0;0;0;4;2;2;2;0;0;0;1;2;21;4;1;2;3;1;0;11;4;1;0;1;5;1;1;8;56;11;5;13;7;2;4;13;56;6;1;9;26;7;11;33;117;22;13;46;14;6;11;68;20;1;1;6;11;2;11;30;15;4;4;5;0;0;3;9;11;0;0;0;12;2;6;15;12;1;1;1;0;1;0;2;2;0;0;0;3;0;0;1;19;4;0;3;2;0;0;2;20;4;0;7;5;2;3;18;21;5;4;22;3;4;2;31;4;0;1;1;2;2;0;3;4;2;1;1;0;1;0;4;2;2;1;0;0;0;1;3;23;3;0;4;6;0;2;13;6;2;0;0;3;1;3;6;52;14;2;10;7;1;3;10;64;4;1;9;25;6;10;29;108;27;11;57;15;6;13;70;25;0;0;3;9;2;11;38;9;5;4;8;1;0;1;8;7;0;0;0;7;2;8;16;11;1;1;0;1;1;1;3;2;0;0;1;2;0;0;2;15;4;0;1;1;0;0;3;22;6;0;5;6;1;1;9;23;4;4;22;2;3;2;41;4;1;0;0;1;0;1;4;3;3;1;4;0;0;0;3;2;0;1;0;1;0;1;2;26;5;2;1;3;1;1;16;4;1;0;1;5;0;2;6;47;13;2;11;4;3;6;15;58;4;1;11;23;4;9;35"
38,"240;24;13;14;18;3;12;21;17;6;1;0;11;2;6;11;28;4;2;1;0;0;0;6;14;3;1;2;5;1;2;5;26;1;3;0;4;0;0;1;2;1;0;0;0;0;0;2;18;2;1;3;4;1;0;1;15;5;1;1;4;7;3;6;49;12;6;0;4;3;4;5;5;0;0;0;3;0;0;8;10;1;3;2;2;0;2;1;6;4;1;0;2;1;1;4;25;6;1;6;2;1;2;2;4;0;0;1;0;1;2;1;50;19;5;11;6;4;1;17;34;13;6;7;13;11;10;39;224;33;14;16;19;2;13;26;18;5;1;1;13;4;6;12;27;4;0;1;0;0;0;6;12;3;1;2;3;1;2;5;27;0;3;0;3;0;0;1;2;0;0;0;1;0;0;1;16;1;0;3;2;2;1;2;12;4;1;1;2;5;3;4;51;7;7;0;5;3;4;6;4;0;0;0;2;1;0;10;8;1;2;1;2;0;2;2;8;3;0;0;2;2;1;6;29;5;2;5;2;3;1;5;3;1;0;1;0;1;2;1;62;21;4;9;6;4;0;17;35;11;6;5;11;10;11;40;221;29;14;17;18;3;15;21;18;3;1;0;10;4;6;14;28;4;1;1;0;0;0;7;9;6;1;2;2;1;3;6;28;0;3;0;3;0;0;1;4;0;0;0;0;0;0;1;19;2;0;2;1;1;1;2;13;4;1;1;3;6;2;5;48;7;5;2;5;4;4;4;3;1;0;0;2;0;0;7;9;2;1;2;1;0;2;1;9;3;0;0;2;2;1;5;28;4;2;5;3;1;1;3;4;0;0;0;0;1;2;3;73;18;5;10;7;4;1;16;37;11;6;7;17;12;8;35"
39,"149;11;5;13;15;2;17;77;42;6;2;6;15;2;11;50;5;3;0;2;2;0;2;7;7;1;0;0;30;4;19;20;7;0;0;1;1;0;0;6;2;1;0;0;0;0;0;4;9;2;1;2;1;0;2;6;8;0;0;0;12;1;18;12;13;13;1;3;3;1;4;12;3;0;0;0;0;1;0;6;5;0;0;0;0;0;0;3;3;0;1;1;0;0;0;3;9;3;2;2;2;1;1;8;2;2;0;0;0;2;0;5;93;6;2;4;1;2;2;49;37;5;1;3;12;4;3;64;141;17;6;21;15;1;15;82;38;7;2;5;14;2;14;55;6;3;0;1;3;0;1;8;8;0;0;0;24;3;16;14;7;0;0;0;1;0;0;4;2;0;0;0;0;0;0;4;7;1;1;3;1;0;2;11;10;1;0;0;9;2;19;10;17;14;1;3;1;2;3;15;2;0;0;0;1;1;0;4;5;0;0;0;0;0;1;2;1;0;1;1;2;0;1;6;9;8;3;1;3;3;0;13;1;1;0;0;0;1;0;7;94;6;4;5;1;1;3;44;30;2;1;3;11;4;4;60;141;11;5;23;15;2;18;93;39;5;2;6;16;4;12;63;7;3;0;0;3;0;2;9;6;1;0;1;20;3;11;15;5;0;0;0;0;0;0;3;1;0;0;1;1;0;0;2;8;1;2;2;1;0;2;9;10;0;0;0;9;2;14;17;15;12;0;2;0;3;5;14;5;0;0;0;1;1;0;3;5;0;0;0;0;0;1;3;4;1;1;1;2;1;1;8;10;9;3;2;2;1;0;8;1;1;0;1;0;0;0;6;86;5;4;3;2;1;2;42;28;4;0;4;12;3;4;65"
40,"154;24;17;19;14;2;10;53;53;9;7;2;13;2;14;40;12;6;2;3;2;0;2;10;13;2;1;2;2;2;3;5;11;5;3;0;2;0;0;7;6;1;0;0;2;0;0;2;12;3;1;1;2;1;0;13;8;0;1;1;2;1;3;10;23;4;3;3;3;1;2;8;5;1;1;4;3;0;3;4;4;0;1;1;2;1;2;7;1;1;0;5;0;1;1;10;14;2;2;4;0;4;1;13;2;1;0;1;4;1;2;11;23;6;5;7;4;2;6;66;16;3;2;7;8;8;5;91;161;22;14;21;10;5;8;39;58;10;6;5;16;2;14;28;18;3;3;2;1;0;1;9;10;2;0;2;2;2;5;12;9;2;3;1;2;0;0;5;6;2;0;1;2;0;1;3;11;4;3;1;4;1;1;16;9;1;3;1;4;1;4;8;17;7;3;3;2;1;4;10;6;1;0;2;5;0;4;5;5;0;2;2;2;0;2;8;2;2;0;2;2;1;1;6;14;2;3;2;1;3;1;8;3;1;0;1;3;0;2;11;24;6;3;9;5;2;9;57;14;4;3;9;7;9;3;98;146;22;15;19;12;5;9;50;64;7;5;6;10;2;13;31;16;6;2;0;3;1;2;11;10;4;1;1;4;1;4;8;14;2;4;1;2;0;0;6;6;1;0;0;2;0;0;3;10;2;1;1;2;1;0;17;9;0;2;1;4;1;3;10;20;4;3;5;3;0;5;10;5;0;1;2;5;0;4;5;5;0;1;0;2;0;1;6;2;1;0;3;1;0;1;10;16;2;1;1;2;2;1;10;4;1;0;1;2;0;3;11;26;9;5;6;3;4;9;57;16;4;2;11;9;7;5;94"
41,"140;15;21;21;15;6;21;78;33;5;2;3;9;6;4;42;7;2;3;3;2;1;1;9;6;1;0;5;25;3;12;17;20;2;3;4;1;3;0;1;0;0;0;1;0;0;2;3;6;6;0;0;5;0;2;6;2;3;2;2;11;1;13;15;20;18;2;23;1;2;3;26;4;1;1;0;4;3;3;6;2;0;0;1;0;0;0;3;2;0;1;0;5;2;1;12;13;9;2;10;4;3;3;8;3;0;0;2;0;1;0;6;12;9;3;7;2;3;5;24;18;9;1;5;9;8;9;58;148;21;13;29;9;12;10;87;28;4;3;6;12;2;4;44;11;2;4;1;4;0;4;7;6;1;0;5;21;6;14;20;13;2;6;5;4;1;3;3;1;0;0;0;2;0;2;3;6;3;0;0;3;0;1;5;4;2;0;0;13;2;14;16;16;17;1;24;2;3;4;25;3;3;0;0;2;5;3;10;2;1;1;1;1;0;1;1;3;1;1;1;4;0;3;11;13;5;3;10;4;4;1;4;4;0;0;3;0;0;0;9;13;5;5;4;2;1;5;22;17;8;1;7;8;8;6;50;146;21;18;21;10;10;15;104;22;6;2;5;12;7;7;50;8;2;3;3;3;1;3;9;8;1;0;4;18;3;19;19;11;3;7;6;3;2;2;4;1;0;0;1;1;0;1;3;7;3;1;0;1;0;1;7;4;2;0;0;10;3;12;16;12;13;2;23;4;4;5;18;4;3;0;0;2;5;3;6;2;1;1;0;0;0;1;1;4;2;0;1;6;2;1;12;16;6;2;8;5;2;1;5;3;0;0;2;0;1;0;8;11;5;3;7;2;2;3;20;14;8;1;5;7;8;7;52"
42,"125;10;13;15;7;0;5;21;49;2;2;1;12;2;9;22;15;2;2;2;2;1;1;2;21;3;2;2;14;1;5;5;13;5;5;1;2;0;3;1;1;0;0;0;1;0;0;3;13;2;1;2;2;0;1;5;11;2;1;1;28;0;11;9;21;14;2;20;0;1;1;9;4;4;0;1;3;0;1;9;6;0;1;2;0;0;0;4;3;2;1;2;2;3;2;5;15;11;4;5;1;0;0;10;4;2;0;1;1;1;1;3;53;13;1;12;6;4;6;42;52;8;5;9;17;8;13;94;124;14;15;20;7;0;5;20;51;2;1;2;12;2;6;22;18;2;1;3;2;0;0;0;11;4;0;3;14;0;5;6;13;2;8;2;2;0;1;1;1;0;0;0;3;0;0;2;13;0;1;1;0;1;2;5;12;3;1;2;18;2;11;8;21;15;3;22;1;0;1;10;5;5;1;0;4;0;2;8;6;0;1;1;0;0;0;8;3;1;1;1;1;4;2;7;15;10;2;9;1;1;3;8;4;2;0;1;0;2;1;4;58;15;1;12;4;6;2;46;48;11;2;10;14;11;12;88;130;14;18;21;7;2;5;20;41;0;2;3;9;4;7;20;14;3;1;3;2;0;1;0;10;5;0;3;13;0;4;3;14;3;8;2;3;0;4;2;2;1;0;0;3;0;0;2;12;1;3;1;1;0;0;4;10;3;0;1;19;0;8;8;20;22;0;26;1;0;2;13;7;5;1;1;2;0;1;10;6;0;1;2;0;1;0;5;1;2;1;1;1;4;2;8;17;10;0;9;2;0;1;7;4;1;0;0;1;2;2;7;49;18;2;12;4;5;3;55;44;11;2;7;16;11;13;83"
43,"101;13;8;16;12;2;10;10;22;2;3;1;19;1;8;10;16;2;2;3;2;0;3;1;26;5;4;2;18;4;23;17;14;2;2;0;1;0;1;0;6;0;0;1;2;0;2;1;35;1;4;1;2;0;1;2;40;1;0;3;25;2;21;14;19;8;4;10;2;2;2;5;2;0;1;0;2;1;2;7;7;1;1;2;1;0;1;1;7;3;1;1;8;2;5;2;28;8;2;6;5;0;4;5;4;0;0;1;4;2;1;4;47;15;2;10;8;2;3;13;42;10;3;6;38;17;23;51;92;14;11;15;14;2;9;10;24;1;3;0;17;2;6;18;16;1;1;3;3;0;4;3;24;5;4;2;29;2;22;18;13;0;1;0;3;0;1;0;7;0;0;1;3;0;2;1;31;4;4;1;5;0;1;3;30;2;3;2;32;2;21;16;23;6;5;10;2;0;1;10;0;0;2;0;3;0;3;6;6;2;0;1;1;0;2;1;4;4;2;0;5;3;2;4;28;9;4;5;4;0;3;8;3;0;0;1;3;2;1;5;38;19;4;10;7;3;2;8;39;8;3;4;42;15;24;50;81;14;6;15;13;1;10;10;27;0;4;0;19;1;6;14;16;1;2;3;3;0;2;1;32;5;4;0;28;2;24;20;15;0;0;0;3;0;2;0;6;0;0;1;5;0;1;1;33;5;5;0;3;0;1;2;36;3;2;2;42;2;28;13;25;7;5;8;1;0;0;11;0;2;2;0;4;0;3;6;3;2;0;0;1;0;2;1;5;1;1;1;8;2;3;1;24;10;2;4;4;0;2;4;2;0;0;1;3;1;1;6;43;16;3;9;5;3;1;10;49;7;4;4;40;11;28;47"
44,"88;17;10;23;8;4;8;11;6;3;5;2;5;1;8;5;20;3;4;1;2;0;1;0;26;0;7;1;29;1;54;13;31;5;6;0;4;0;5;0;2;1;0;0;4;1;1;0;21;3;3;2;2;0;2;1;11;2;1;0;31;5;24;7;16;14;4;30;0;2;0;12;1;4;0;3;1;1;4;8;1;1;0;2;2;2;0;4;2;0;0;0;4;5;13;14;20;39;2;10;3;4;1;7;0;3;0;3;3;2;3;1;14;9;1;11;4;5;2;6;30;13;2;6;33;28;25;43;91;18;13;19;5;2;8;13;8;2;1;2;3;3;9;9;21;4;4;2;5;0;1;2;16;1;7;1;30;0;53;12;34;7;7;1;7;0;4;0;1;0;0;0;3;0;0;0;22;2;2;1;1;0;3;1;11;2;0;0;32;4;21;8;13;18;4;26;1;2;3;11;3;3;0;2;0;2;7;10;2;1;0;0;0;2;0;4;3;1;0;3;3;6;14;11;22;36;3;14;2;7;1;4;4;1;0;2;5;3;2;5;12;12;1;9;2;5;3;9;25;12;3;8;34;22;22;40;97;12;16;16;8;2;9;5;10;3;1;2;4;2;11;9;15;3;4;2;3;2;3;2;21;1;7;1;28;2;54;11;35;7;5;1;4;0;4;3;1;1;1;0;2;0;1;1;23;2;4;1;1;0;1;4;11;1;0;0;29;5;24;7;13;11;4;27;0;2;0;11;3;2;0;1;2;2;7;8;2;1;1;2;0;3;0;5;4;2;0;4;5;5;12;15;19;37;2;9;1;5;1;2;2;3;0;1;7;2;3;4;12;11;2;7;3;5;4;5;26;12;4;6;34;27;25;44"
45,"67;17;12;25;6;2;12;14;11;4;2;0;14;1;12;15;12;3;1;1;1;0;2;2;26;0;1;1;26;2;16;6;17;0;0;3;2;0;1;2;3;0;0;2;3;0;1;0;15;2;0;0;2;1;1;3;54;5;1;1;35;5;18;12;11;16;2;12;2;0;1;13;2;0;0;0;2;2;2;5;8;2;0;1;0;0;0;2;3;2;1;1;6;4;2;5;26;13;6;11;5;0;0;4;2;1;0;0;4;0;2;5;70;12;0;14;8;2;8;11;58;11;4;3;41;13;25;55;54;13;16;23;10;1;14;18;13;1;2;1;16;1;12;16;14;4;2;1;2;0;1;3;17;1;1;1;31;3;21;11;12;0;1;2;1;0;2;0;3;0;0;2;0;0;0;0;22;2;0;1;3;1;1;3;59;4;2;1;37;3;19;13;13;14;2;12;2;1;1;10;1;0;0;1;4;2;0;5;7;2;0;0;0;1;0;0;3;1;1;0;3;4;2;7;26;11;7;12;5;1;0;2;3;2;0;1;3;0;2;4;77;13;4;7;6;3;7;9;70;10;1;4;39;11;18;49;60;13;15;25;12;3;9;23;15;0;3;1;17;2;14;19;10;3;1;4;4;0;1;3;16;0;2;1;30;3;16;15;13;2;1;3;0;0;1;0;6;0;0;1;2;0;0;0;25;4;1;0;1;0;0;3;50;2;4;3;25;6;21;16;18;16;2;16;4;0;1;17;2;0;0;1;1;2;1;5;7;1;2;1;1;0;2;2;2;1;0;2;1;6;4;9;18;9;6;13;5;0;2;1;4;1;0;2;4;0;1;5;70;11;3;10;4;3;6;6;46;16;2;4;36;13;22;44"
