46,"117;20;11;25;17;3;23;45;34;4;2;5;16;3;12;23;10;2;2;4;0;0;3;8;10;1;3;5;8;1;6;29;13;1;0;4;2;0;3;2;2;1;0;0;2;0;0;4;12;5;0;1;2;1;0;7;15;4;1;3;11;3;6;17;28;16;2;7;3;2;5;22;3;0;0;1;2;3;1;11;4;1;0;2;1;0;0;3;0;1;0;1;1;0;3;11;24;4;2;6;3;0;3;9;5;2;0;0;3;0;1;5;45;14;1;14;2;3;7;24;41;7;1;5;19;10;8;48;116;21;8;29;18;2;22;51;29;4;1;1;17;3;12;21;12;2;4;4;2;0;2;8;9;2;3;5;11;2;9;26;13;1;1;5;0;0;0;4;4;0;0;0;2;0;0;1;13;5;0;3;2;1;2;5;15;2;0;3;10;2;7;19;31;15;3;10;3;2;5;23;2;0;1;2;2;2;1;10;2;1;1;1;0;0;1;2;0;0;0;1;1;1;2;9;27;7;1;8;2;0;4;7;3;2;0;0;4;0;3;7;45;11;1;15;3;3;7;21;33;10;1;6;18;11;6;48;121;19;11;22;17;3;24;47;28;2;1;4;20;5;10;18;12;3;3;6;3;0;3;6;13;1;1;4;8;2;7;31;11;5;1;4;0;0;0;4;2;2;0;0;3;0;1;3;16;4;1;1;3;0;1;6;16;5;2;2;13;4;7;19;19;13;2;10;3;2;6;23;4;0;0;1;3;1;3;12;4;2;1;1;0;0;1;3;1;0;0;1;1;0;2;10;22;6;1;6;2;1;5;8;5;1;0;0;3;0;2;7;41;14;0;12;5;2;2;23;38;7;3;7;18;5;9;49"
47,"81;7;21;23;10;1;8;21;19;2;3;2;13;1;8;20;10;0;2;5;0;1;3;4;20;4;1;1;49;6;33;14;27;2;8;3;2;1;0;0;2;1;0;0;1;0;2;1;8;3;0;3;1;1;0;4;18;2;0;1;41;0;27;13;20;25;2;27;2;1;3;22;5;3;0;2;1;1;1;11;2;4;0;4;0;0;1;6;5;2;0;1;2;3;2;5;14;9;1;16;1;0;1;12;6;1;0;1;3;0;0;3;26;11;2;7;5;3;4;14;21;16;1;4;29;21;16;48;82;5;21;17;8;2;11;27;21;3;3;2;17;0;2;20;10;1;2;4;2;0;3;2;22;4;1;1;57;3;36;13;21;3;7;1;2;0;1;1;2;1;0;0;3;0;2;1;9;3;1;1;2;0;2;3;18;2;1;2;50;2;26;15;17;26;3;35;1;0;3;18;5;3;0;1;1;2;2;8;0;3;0;2;0;1;0;6;3;1;0;1;5;5;2;5;15;7;1;13;3;2;1;13;3;0;0;2;1;0;0;2;24;13;1;7;5;2;3;15;23;15;1;5;24;18;16;46;88;7;19;19;6;1;8;26;24;3;2;2;13;1;5;19;10;3;1;1;2;0;1;3;21;4;2;1;51;2;41;12;20;2;8;3;3;0;1;0;2;1;0;0;2;0;1;1;10;3;1;2;2;1;2;3;15;2;2;1;45;3;25;10;16;25;5;28;1;2;4;23;5;3;0;1;1;3;2;8;0;4;0;3;0;0;0;5;6;1;0;2;6;4;3;4;20;7;2;16;1;1;1;12;3;0;0;2;2;0;1;1;22;18;1;7;5;2;4;19;26;10;0;6;23;15;11;52"
48,"92;14;8;17;10;2;15;44;29;2;2;2;15;3;21;35;12;1;3;3;1;1;1;10;12;4;2;4;40;1;16;22;12;1;0;0;0;0;2;1;4;1;0;0;0;0;1;3;16;1;1;6;1;0;1;4;25;0;1;1;60;0;19;21;14;5;3;4;5;1;1;16;3;2;0;0;5;1;0;6;2;0;0;0;0;0;1;5;3;0;0;1;4;2;4;6;27;6;0;4;4;1;3;7;4;1;1;0;4;1;1;2;31;14;2;9;2;1;2;18;38;10;1;7;36;10;9;48;88;14;7;18;11;3;15;38;30;1;3;2;14;2;18;38;11;2;1;4;1;1;1;10;16;3;0;3;39;0;10;18;10;0;0;1;1;0;1;3;2;1;0;0;0;0;2;2;15;3;0;6;2;0;0;3;26;3;0;1;56;1;16;20;16;6;2;4;4;1;3;19;4;1;0;1;3;1;2;4;4;0;1;1;0;0;1;4;3;0;1;2;4;1;4;7;28;3;1;7;5;2;3;11;4;1;1;0;5;0;2;3;44;15;1;12;2;0;2;21;43;11;1;5;25;10;12;43;93;15;11;15;7;3;15;41;28;1;1;3;17;2;19;43;7;1;2;4;3;0;1;9;15;3;0;4;41;1;16;19;11;3;2;0;1;0;2;4;2;0;0;0;0;0;1;2;18;3;1;5;1;0;0;4;27;2;0;1;42;0;17;25;16;5;2;5;6;1;1;12;3;0;0;1;4;1;3;4;6;2;1;1;0;0;1;6;2;1;0;1;4;1;3;10;20;5;1;5;4;1;1;11;4;1;1;0;5;0;2;1;35;13;1;9;2;0;3;17;43;12;1;6;37;11;12;43"
49,"98;25;10;16;6;3;17;44;35;3;1;5;18;2;22;28;12;4;0;3;1;0;3;7;21;1;1;4;16;3;13;32;14;2;1;2;3;0;0;1;5;1;0;0;2;0;0;0;17;3;0;4;3;2;3;8;17;7;1;0;10;2;13;15;17;4;4;7;5;0;6;11;3;3;0;2;7;2;1;6;3;1;0;4;0;0;0;2;2;1;0;1;2;0;2;8;16;3;2;7;4;1;0;6;5;1;0;0;4;0;2;4;31;9;1;13;7;3;4;21;45;12;1;10;28;8;17;65;106;25;7;17;6;3;14;42;29;1;4;4;24;2;23;28;10;4;1;3;1;1;4;6;27;2;1;4;16;2;10;36;15;3;1;0;3;0;0;2;5;0;0;0;2;0;1;0;13;3;1;4;1;1;3;7;19;6;1;1;13;1;9;17;19;1;4;6;4;2;3;15;2;2;1;1;5;3;1;5;2;1;0;3;0;0;2;1;2;2;0;1;2;0;2;10;17;4;1;7;3;1;2;7;5;0;1;0;4;0;2;4;37;8;2;8;7;5;4;23;39;12;1;9;27;10;17;60;105;23;7;14;9;1;16;40;31;1;4;6;27;1;20;28;7;5;0;3;3;0;4;4;21;2;1;2;19;5;12;32;14;2;1;1;2;0;0;4;3;1;0;0;2;0;1;0;21;3;1;3;1;1;2;8;12;5;1;0;12;3;11;18;16;2;4;9;4;1;3;15;4;2;0;1;4;2;1;6;2;1;0;4;0;0;1;3;4;1;0;1;4;0;4;7;20;5;1;7;3;0;2;9;5;1;1;0;4;1;3;2;31;12;0;11;7;2;4;23;39;13;1;7;24;11;18;65"
50,"57;11;5;16;4;0;8;143;26;0;2;1;8;3;24;111;8;1;1;0;1;0;2;7;9;1;0;2;9;1;13;16;5;2;0;0;1;0;2;4;2;0;1;0;1;0;0;2;16;3;2;1;1;0;2;0;23;4;0;2;15;1;3;11;11;4;1;2;2;1;2;12;0;0;0;0;3;2;1;8;2;2;1;0;1;0;0;2;0;0;0;1;2;2;1;10;19;2;0;2;3;0;2;9;0;1;0;0;3;0;0;3;80;15;1;8;3;3;2;13;102;8;2;3;29;5;4;35;58;10;5;12;4;3;8;150;19;1;1;2;10;1;21;104;12;1;2;1;1;0;3;5;14;1;0;2;8;0;25;13;5;2;0;0;2;0;0;3;1;0;0;0;1;0;1;1;17;5;1;1;1;0;1;1;29;3;0;0;21;0;3;12;5;7;2;2;2;0;5;6;0;0;0;0;1;1;2;11;1;3;0;1;2;0;0;2;0;0;1;0;1;0;1;8;17;4;1;0;0;2;1;12;0;0;0;1;3;0;0;3;81;17;1;6;1;4;1;10;95;5;1;3;35;8;12;28;42;14;7;11;9;1;8;155;15;2;1;3;13;2;31;116;8;0;1;0;1;0;4;6;13;0;0;2;9;0;19;20;4;2;0;2;1;0;0;3;2;0;0;0;1;0;1;3;18;2;1;1;0;1;0;3;26;1;0;1;14;0;5;12;10;1;1;2;1;1;2;8;0;2;0;0;2;2;2;4;3;2;0;1;0;0;1;2;1;0;0;0;3;0;0;12;14;2;1;0;1;2;2;10;3;0;0;0;1;0;0;3;70;9;0;5;3;2;4;6;116;12;0;2;27;6;8;35"
51,"67;26;7;34;6;2;13;44;15;1;3;1;12;1;4;31;12;3;2;3;1;0;0;2;12;4;4;1;7;0;10;10;15;5;0;2;1;0;0;3;3;0;0;0;1;0;0;1;11;3;1;0;0;0;1;2;9;2;0;1;6;3;4;5;29;20;4;23;3;0;3;27;4;0;0;1;3;1;2;10;1;1;0;1;0;0;0;3;3;2;0;0;3;1;3;0;73;37;3;21;2;1;2;9;5;1;0;0;2;0;2;9;66;40;2;19;4;9;5;17;32;10;3;10;14;7;12;42;62;27;6;30;5;2;8;54;17;1;3;2;7;3;4;31;15;1;2;3;1;0;0;1;10;2;2;2;5;1;9;7;17;3;0;1;0;0;0;1;2;1;0;0;1;0;0;0;12;4;1;2;0;1;1;2;12;2;0;0;3;2;6;4;29;29;4;29;2;1;0;22;4;2;0;1;3;0;1;12;2;3;0;2;0;0;1;1;5;0;2;0;4;0;2;2;74;34;5;25;1;2;1;11;8;0;0;0;0;1;2;10;71;40;3;20;4;6;4;14;37;10;3;10;16;7;8;33;64;24;10;37;10;1;10;46;10;2;4;0;6;2;9;32;11;1;1;2;1;0;0;3;13;3;1;4;5;0;9;11;17;4;0;2;0;0;0;3;2;1;0;0;1;0;0;1;14;1;1;2;0;0;1;0;11;4;0;0;4;2;3;5;26;35;3;31;5;0;2;22;5;3;0;1;2;1;2;8;0;2;0;2;0;0;0;1;2;0;0;1;3;0;1;2;71;45;4;26;1;2;2;8;5;2;0;0;1;2;1;7;59;42;4;12;4;7;2;18;37;13;3;9;16;5;10;35"
52,"53;17;14;31;8;1;23;49;9;2;2;2;24;0;24;19;4;2;0;2;0;0;2;5;16;2;1;3;31;2;23;28;20;0;3;4;1;0;1;2;1;0;1;0;1;1;0;1;14;0;2;3;1;0;2;1;25;0;0;1;32;3;17;15;21;29;1;41;1;1;1;14;0;1;0;0;2;2;1;10;1;3;0;0;0;0;0;1;2;1;0;2;0;5;3;7;37;28;2;22;1;0;0;9;0;0;0;0;0;1;2;6;36;25;1;5;2;3;0;7;32;13;0;4;32;14;8;33;48;11;8;36;8;0;19;51;13;2;0;3;26;2;33;20;2;2;1;2;1;0;3;3;19;1;1;2;40;2;27;32;13;1;1;1;0;0;0;2;2;0;0;0;0;1;0;0;8;0;1;4;2;0;3;2;30;1;0;3;47;0;23;18;17;28;0;38;1;2;1;17;0;2;0;0;3;1;1;8;0;2;0;1;0;1;0;0;2;0;0;0;1;4;1;8;35;28;3;13;0;1;2;4;2;0;0;1;1;0;1;4;37;23;0;10;3;0;1;5;47;11;0;4;25;12;6;25;48;9;10;36;10;2;18;50;10;2;0;2;29;2;30;24;3;2;1;2;2;0;3;4;17;1;1;3;42;2;29;29;11;2;1;2;0;0;0;0;1;0;0;0;1;0;0;2;11;0;0;6;1;1;5;4;37;2;2;0;44;0;24;13;18;24;2;26;0;0;2;16;1;0;0;0;2;1;1;8;0;3;0;0;0;1;1;0;1;1;0;1;2;2;1;7;35;19;2;19;1;1;2;6;1;0;0;0;2;1;2;5;36;23;0;7;2;0;1;8;45;8;0;5;28;11;7;33"
53,"77;19;18;47;9;5;14;39;16;4;2;4;16;1;16;29;13;4;1;5;1;1;1;2;22;1;4;4;23;5;18;18;16;3;1;3;0;0;0;3;1;0;0;0;2;0;0;0;20;2;1;2;1;0;2;5;23;3;2;2;29;5;10;14;17;17;2;16;6;5;3;20;2;2;0;0;3;1;3;12;0;3;0;2;0;0;0;1;6;1;1;1;6;2;3;9;24;18;0;12;4;1;1;6;1;0;0;0;4;1;1;10;41;12;0;4;5;2;1;10;31;10;3;5;30;4;18;32;76;24;8;41;11;2;16;50;15;3;2;4;19;4;22;31;12;4;1;3;2;1;1;2;23;1;2;2;24;5;27;27;14;1;0;3;0;0;0;2;1;0;0;0;1;0;0;2;19;1;2;1;2;1;1;4;32;5;2;3;33;3;7;11;12;10;1;14;7;7;3;18;1;1;0;1;2;1;3;11;0;2;0;3;0;1;0;3;4;2;2;0;4;1;2;9;29;17;3;5;4;0;1;6;0;2;0;0;3;1;2;10;33;9;0;4;5;1;1;11;33;7;2;3;33;6;22;30;81;30;13;45;13;4;13;45;15;3;1;2;18;2;21;24;13;6;1;3;0;2;3;2;23;3;3;3;24;4;23;18;12;2;0;3;0;0;0;1;2;0;0;0;4;0;0;2;16;4;1;1;2;0;1;3;28;5;2;2;34;3;13;16;12;12;2;14;5;3;3;22;2;1;0;1;3;1;3;9;0;2;1;5;0;0;0;4;3;1;1;1;5;2;3;7;28;16;2;12;3;2;1;5;0;1;1;0;3;1;0;13;32;8;0;5;5;3;1;9;32;7;1;5;28;7;19;28"
54,"90;17;14;26;7;0;11;34;13;2;4;2;12;2;24;42;6;4;0;2;1;1;1;2;5;2;3;7;12;1;29;29;16;3;4;1;1;0;3;2;1;0;0;0;2;0;2;0;13;3;2;1;2;2;1;1;15;4;1;0;16;0;6;19;24;21;1;22;2;0;2;30;1;2;0;1;2;2;1;14;2;1;0;2;0;0;0;2;4;1;0;3;2;1;0;5;33;30;1;14;3;3;1;11;3;1;0;1;1;2;2;2;64;31;1;8;4;2;0;9;35;6;3;4;30;3;13;29;90;17;15;26;8;1;7;36;11;4;4;2;11;2;28;35;4;6;0;3;0;1;1;3;4;2;2;7;9;1;28;30;17;4;3;2;1;0;3;1;1;0;0;0;1;0;2;2;16;2;1;0;3;2;1;3;10;3;1;2;19;0;5;16;20;23;3;25;2;0;3;27;4;1;0;1;2;1;1;17;3;2;1;4;0;0;0;1;2;1;0;2;3;0;1;2;41;27;0;19;3;2;1;10;4;1;0;1;3;3;1;2;56;30;1;7;3;3;1;10;31;8;3;4;29;1;15;33;76;22;13;29;7;1;11;36;16;2;6;2;11;2;29;37;9;3;1;1;1;2;2;2;3;2;1;7;9;1;28;28;17;6;2;3;1;0;3;0;0;0;0;0;3;0;2;0;12;1;2;0;3;1;1;2;17;3;2;0;17;0;7;18;23;23;3;26;2;0;2;28;2;3;0;2;2;2;1;13;3;2;0;2;0;0;0;2;3;1;1;1;2;0;1;4;35;25;1;21;4;1;1;10;4;0;0;1;0;2;1;2;52;31;1;6;4;4;2;10;39;8;2;4;28;3;11;34"
55,"89;19;14;31;9;4;24;57;25;3;2;1;15;1;18;37;5;0;0;3;2;0;1;1;19;1;0;4;15;2;15;29;15;3;0;0;0;1;1;2;0;0;0;0;2;0;2;1;14;2;1;1;0;0;2;3;35;1;1;1;23;3;13;13;20;12;2;11;0;0;2;13;4;1;0;0;6;0;2;14;2;1;0;0;1;0;0;4;3;3;0;0;2;2;1;13;30;22;4;10;2;1;4;8;4;0;0;0;6;1;3;6;26;13;3;11;6;1;1;16;27;7;0;5;29;17;12;44;66;17;20;36;13;4;26;86;13;4;3;1;27;3;29;59;3;1;1;1;1;1;0;3;19;3;0;2;21;6;27;40;8;1;2;1;2;0;0;2;3;0;0;0;3;0;2;1;10;3;0;1;0;0;0;3;24;2;1;1;36;5;16;17;18;11;1;11;1;2;4;12;3;0;0;0;2;1;4;14;1;1;0;0;0;0;0;3;1;1;0;0;2;1;1;10;16;15;1;10;1;3;4;12;0;1;0;0;5;1;3;9;26;8;3;5;3;1;2;9;23;7;0;3;20;9;7;32;81;16;15;36;12;3;18;62;18;6;2;0;18;2;26;35;4;1;1;0;1;1;1;2;19;6;1;2;21;5;21;37;12;1;0;1;1;0;2;1;2;0;0;0;3;1;2;0;14;3;0;0;0;0;1;2;33;4;0;0;29;0;14;13;18;11;2;11;0;0;5;14;4;1;0;0;4;0;3;12;2;2;1;0;0;0;0;4;1;1;0;0;5;2;0;8;23;17;4;7;1;1;2;9;3;1;0;0;3;2;3;5;31;14;1;13;6;2;4;12;30;8;0;6;29;8;16;40"
56,"89;16;22;22;20;2;31;67;26;3;3;2;30;5;55;108;9;1;1;2;1;1;1;8;10;3;2;4;11;2;10;59;8;4;0;3;3;0;4;1;2;0;0;0;2;0;1;3;10;4;0;3;0;1;4;3;10;3;2;1;4;2;7;23;8;4;2;2;3;3;1;4;1;1;0;0;1;4;3;12;2;1;0;1;1;1;1;0;2;2;1;0;2;0;1;14;14;4;1;7;5;0;3;5;1;0;0;0;0;1;1;5;42;10;0;3;4;0;3;12;12;5;0;5;9;6;11;43;110;23;23;27;13;3;25;47;27;4;4;7;17;5;25;73;13;6;1;5;2;0;2;7;9;3;0;3;3;1;6;28;14;2;2;4;2;0;2;0;6;1;1;0;0;0;0;3;11;4;2;1;2;1;2;6;10;5;0;1;4;1;9;7;13;2;3;3;1;3;3;8;2;0;1;0;1;2;7;10;4;2;0;0;2;0;0;0;6;0;0;0;4;2;1;10;20;9;1;4;6;2;0;10;2;0;0;0;1;2;4;4;65;14;0;7;6;3;4;23;27;9;2;6;14;5;10;49;83;21;25;23;18;5;28;61;20;4;2;4;25;5;52;105;9;3;0;3;1;0;2;12;12;4;0;4;12;1;10;38;13;2;0;2;1;0;4;2;2;0;1;0;0;0;1;3;9;7;0;1;1;1;2;3;12;3;2;0;8;1;10;25;9;2;1;3;2;1;2;9;2;0;1;0;2;2;5;9;3;0;0;0;2;1;0;1;2;0;0;1;4;2;1;11;16;7;0;4;3;1;3;6;2;1;0;0;1;0;2;6;60;10;3;2;5;0;1;13;15;5;1;3;11;8;7;42"
57,"120;24;24;26;22;2;23;56;21;6;3;3;23;3;32;56;8;2;2;5;5;1;4;6;8;2;5;3;13;4;11;45;15;0;6;0;2;1;0;1;3;0;1;1;3;1;2;2;12;2;1;2;2;1;2;5;6;2;1;2;6;1;11;11;11;8;2;4;3;2;8;14;5;1;0;1;5;3;3;8;3;2;0;3;0;0;0;2;1;1;0;0;4;1;1;13;17;8;0;11;2;2;3;12;0;1;0;1;5;0;2;8;26;15;2;6;3;5;2;12;13;4;2;4;14;11;14;37;142;18;18;22;20;2;18;39;23;7;3;7;14;4;29;52;16;1;3;6;3;2;1;8;13;4;2;1;10;1;11;27;12;4;2;2;2;0;1;3;2;2;1;0;1;1;0;3;12;4;3;1;2;1;1;4;5;1;2;1;8;3;7;12;30;4;2;1;2;2;8;20;5;1;0;0;2;1;3;13;2;2;0;3;1;0;0;4;2;0;0;0;1;0;2;7;20;13;3;5;6;5;3;14;3;0;0;1;2;1;3;5;28;15;2;11;7;1;5;13;13;10;4;5;14;5;11;48;136;20;21;15;22;3;24;38;23;4;9;2;18;3;33;59;12;2;1;4;5;0;3;8;12;4;3;3;11;4;8;38;20;1;4;1;1;0;0;2;2;2;0;0;1;0;0;3;10;2;2;2;1;0;1;4;7;2;1;0;7;0;9;12;20;7;2;3;2;0;6;19;4;1;0;1;2;2;4;9;5;2;0;3;1;0;0;3;0;0;0;0;4;2;3;10;18;10;4;7;6;3;4;13;2;2;0;1;2;1;4;7;31;11;2;6;4;7;1;17;15;6;1;5;13;7;10;44"
58,"148;21;28;18;28;10;21;31;21;6;8;2;21;6;24;37;15;2;1;7;2;0;4;5;11;4;1;2;15;5;11;27;17;3;4;3;3;0;2;3;1;0;0;0;1;0;2;0;10;2;0;1;3;1;2;3;8;5;1;1;10;8;12;14;19;12;1;9;2;1;3;10;7;2;2;0;0;1;4;7;1;6;0;2;1;0;0;4;2;4;0;3;2;2;2;22;17;5;1;7;3;3;4;12;3;0;1;1;2;1;4;3;21;15;2;10;8;4;4;9;12;6;1;1;13;7;8;43;160;25;28;20;23;11;24;28;24;6;7;2;18;6;18;33;16;5;1;6;4;1;4;6;11;4;1;4;11;2;10;23;22;4;1;3;5;1;3;4;1;1;1;0;1;0;1;1;9;2;1;2;4;1;3;4;10;3;2;1;9;7;8;13;26;5;1;10;2;2;3;8;5;1;1;0;2;1;6;7;2;5;0;3;0;0;0;7;2;1;0;2;5;2;3;23;17;3;3;5;3;1;4;15;3;0;1;1;3;0;4;3;16;13;4;7;9;3;5;5;8;6;1;3;10;15;8;40;157;26;27;19;22;12;24;27;22;7;6;3;19;6;18;35;17;4;1;6;4;1;4;6;12;4;1;4;11;2;11;22;22;5;1;4;5;0;3;4;1;1;1;0;1;0;1;1;8;2;0;2;4;1;3;3;9;4;2;0;10;7;8;13;25;6;2;10;2;2;3;9;5;1;0;1;2;1;6;7;1;6;0;3;0;0;0;7;2;2;0;3;5;2;3;22;14;3;3;5;3;1;4;15;3;0;1;0;3;0;4;3;19;14;2;8;9;3;4;6;8;6;1;3;11;14;10;40"
59,"174;25;24;22;22;9;20;35;24;7;5;6;12;2;14;21;20;4;1;2;3;2;2;5;8;1;0;3;9;7;9;17;25;2;2;1;2;0;0;4;5;1;0;0;2;0;0;2;13;1;2;5;2;0;3;4;6;4;0;3;8;4;1;9;23;7;3;6;5;0;3;10;4;1;0;0;3;2;4;11;4;3;1;0;3;2;0;4;3;0;2;3;2;3;4;11;18;4;3;6;2;3;3;8;2;0;0;0;2;1;1;12;34;9;3;6;4;5;3;15;23;12;2;5;20;8;7;50;178;25;24;21;16;7;23;32;19;8;3;7;13;3;11;18;15;5;0;3;4;4;2;5;11;1;0;3;9;5;7;23;23;1;2;1;2;0;0;7;4;1;0;1;2;0;1;2;17;1;2;2;3;0;4;4;9;2;0;2;7;3;1;9;18;10;3;4;5;1;5;11;4;1;1;0;3;1;3;9;5;4;3;1;2;1;1;4;4;0;2;1;1;5;3;16;22;3;2;5;4;2;3;9;2;0;0;1;3;0;1;7;39;7;2;7;1;4;1;15;24;13;4;7;18;12;7;49;172;27;15;27;21;6;26;30;24;7;2;8;14;3;12;19;18;4;0;2;4;3;4;5;11;3;0;7;10;6;10;15;20;1;2;1;4;0;3;3;2;1;0;1;4;0;1;2;14;2;2;3;3;0;4;6;11;3;0;2;9;2;1;9;19;8;3;6;4;0;5;14;4;1;0;0;2;2;2;14;3;3;2;0;1;3;1;5;1;1;2;2;3;3;3;10;24;4;2;6;3;4;2;8;2;0;0;0;1;1;2;7;35;7;2;4;5;4;3;10;25;11;2;4;17;4;6;61"
60,"167;21;17;18;17;3;18;24;27;2;2;6;5;2;11;22;20;4;2;2;2;0;1;6;9;4;4;2;13;3;6;12;26;4;2;2;1;3;0;3;2;0;0;0;3;0;1;5;15;3;3;2;0;0;3;6;9;4;0;4;9;2;5;11;40;10;2;6;4;3;0;10;7;2;2;1;2;2;2;9;4;0;0;2;4;0;3;5;2;0;0;1;2;0;6;12;21;15;2;2;9;1;5;12;2;0;0;0;2;1;2;5;32;13;2;10;9;6;5;16;29;12;1;2;11;13;12;49;164;29;23;15;17;5;17;25;25;6;0;3;17;5;8;15;18;3;0;4;5;0;1;1;9;4;2;4;11;4;5;14;18;3;1;4;1;1;2;2;2;1;1;0;1;0;2;2;19;3;1;3;3;2;3;5;9;8;3;4;8;0;8;9;37;8;0;9;2;2;3;8;5;0;0;3;3;3;2;4;5;2;2;3;1;0;1;10;5;3;1;1;1;1;6;10;34;6;3;4;6;2;0;8;4;0;0;1;5;0;4;5;22;16;5;7;8;4;6;21;20;13;3;3;11;11;13;50;167;25;19;18;18;5;20;21;28;7;4;7;10;4;9;19;16;3;3;4;2;1;0;4;13;3;4;2;16;4;5;10;15;3;1;1;4;0;1;4;2;0;0;0;1;1;2;1;21;3;1;2;1;1;1;5;7;9;1;3;5;1;2;17;27;11;0;6;3;2;3;10;5;2;1;2;2;3;5;3;6;1;1;1;2;0;3;10;6;1;1;0;3;1;5;9;22;12;2;7;8;3;1;10;3;0;1;2;1;1;2;7;39;10;3;9;7;3;7;18;27;12;0;4;17;8;11;45"
61,"157;24;18;18;17;6;15;24;30;5;7;3;20;4;15;17;16;2;6;1;4;3;1;8;22;6;2;1;7;3;6;14;18;3;2;2;2;3;4;3;4;0;0;1;4;0;0;2;11;1;3;3;4;1;3;6;13;4;0;0;8;3;3;11;16;8;3;3;4;3;4;9;5;1;1;1;3;2;4;9;7;1;1;3;1;0;2;4;5;1;0;1;3;1;0;13;21;6;3;6;2;2;3;7;6;1;0;0;1;1;2;5;26;12;6;6;10;5;5;18;19;10;1;9;8;22;14;64;165;24;14;22;17;8;19;23;26;5;6;3;19;3;10;14;23;3;4;4;0;1;4;3;25;3;4;1;9;1;5;12;17;3;0;5;4;2;1;3;5;0;0;0;3;1;0;1;10;3;3;3;2;1;2;4;13;2;0;1;6;5;2;14;19;5;4;7;4;2;5;10;9;1;2;1;2;1;4;5;6;1;0;3;1;0;1;6;2;0;0;2;4;1;1;12;18;4;1;5;3;0;5;8;4;1;0;1;4;0;3;4;25;14;7;12;10;5;8;22;21;11;2;6;10;17;12;64;159;24;16;21;15;6;15;28;31;10;6;2;12;4;7;24;13;2;4;2;3;2;4;4;27;4;1;1;12;2;5;13;17;3;3;3;4;1;4;2;3;0;0;0;4;0;1;1;16;1;4;3;1;1;3;5;7;3;0;1;9;4;2;13;22;4;5;3;1;3;8;10;4;2;4;1;1;2;3;5;8;1;2;1;2;0;0;5;4;0;1;2;3;0;0;13;24;3;1;3;2;2;4;8;5;0;0;2;1;3;1;3;26;16;4;11;8;5;5;20;22;10;2;10;13;17;15;60"
62,"175;22;14;28;20;8;17;44;33;7;4;7;7;8;12;18;16;5;2;6;2;0;2;9;10;2;3;3;4;4;5;16;22;2;0;3;1;2;0;2;6;1;1;1;1;0;0;5;20;3;0;1;1;1;2;6;10;5;2;0;2;3;0;13;18;6;4;3;3;2;6;11;0;1;0;2;6;3;4;9;4;1;0;4;0;0;1;4;1;2;0;0;4;0;5;10;23;10;0;4;0;1;3;10;3;2;0;0;2;3;3;11;33;4;7;10;9;1;5;20;14;5;2;3;16;9;11;57;180;23;13;25;21;4;22;31;30;9;4;8;11;5;8;21;19;4;2;6;2;0;2;8;10;2;2;3;1;3;9;21;20;3;2;1;1;1;0;4;5;1;0;1;3;0;0;2;17;6;1;2;2;3;3;7;9;4;1;4;4;3;1;14;20;1;1;5;4;2;5;13;0;1;0;1;4;4;5;9;4;0;0;4;0;0;2;3;2;0;1;1;2;1;4;6;12;6;1;6;0;3;3;10;6;1;0;0;2;4;3;11;31;8;3;10;12;1;5;25;13;6;2;4;16;8;13;60;163;29;17;26;20;5;16;36;30;7;4;11;11;5;14;21;21;4;2;7;2;0;2;6;10;1;5;3;6;3;4;19;24;6;0;2;0;1;0;5;5;0;0;2;1;0;0;2;15;4;1;2;2;2;2;6;7;4;3;0;3;3;4;13;28;4;3;3;3;3;7;10;3;1;0;2;4;2;3;9;3;1;0;2;0;0;2;4;0;0;0;0;3;1;2;14;17;9;0;5;1;1;4;15;3;1;0;1;4;4;4;10;30;3;6;8;10;1;6;22;13;6;1;4;14;10;10;55"
63,"118;10;11;12;10;3;18;27;23;4;2;5;10;2;3;18;7;2;5;3;0;1;0;5;16;1;0;1;3;4;6;11;15;3;0;3;0;0;1;1;4;0;0;0;3;0;0;8;14;2;1;1;0;0;1;0;9;3;0;0;4;1;1;8;32;6;2;4;2;1;1;7;3;0;0;1;0;2;2;10;10;0;0;1;0;0;0;3;8;2;0;0;1;0;1;11;42;1;1;6;1;0;2;11;6;1;0;1;4;1;0;6;139;32;6;21;9;4;5;26;64;12;3;4;27;9;11;35;123;18;10;18;13;3;14;40;31;3;3;10;18;3;12;43;9;0;2;2;2;2;2;9;19;1;0;1;10;1;6;18;13;4;0;2;4;1;2;0;2;0;1;1;1;1;1;10;18;2;0;5;0;0;4;4;6;0;0;0;7;0;5;16;27;7;3;8;1;1;3;8;2;3;1;1;0;0;1;9;7;2;0;0;1;0;1;2;2;0;0;0;2;0;2;7;36;7;3;3;2;0;5;8;8;0;0;0;2;3;2;9;72;17;3;8;6;3;5;16;36;15;2;6;22;7;12;49;114;16;13;14;11;3;16;28;27;6;3;7;14;2;9;15;9;3;1;1;0;1;1;4;17;2;2;2;5;3;6;16;15;2;1;1;3;1;1;2;1;0;0;0;4;1;1;7;14;4;2;3;1;0;1;2;9;2;0;0;6;2;6;10;19;8;1;3;4;2;3;8;2;3;0;1;3;2;1;11;10;1;1;3;1;0;2;1;4;1;0;1;1;0;2;6;39;6;3;10;1;0;1;7;5;2;0;0;2;0;3;7;117;24;1;12;7;3;7;23;69;5;2;5;22;7;15;41"
