28,"64;10;5;14;4;0;9;43;22;2;3;2;18;0;9;17;14;3;2;1;1;1;0;9;15;0;0;2;22;3;23;17;9;0;3;0;2;0;1;1;1;0;0;0;0;0;2;0;18;1;1;0;0;0;1;3;36;0;0;0;32;2;12;17;20;22;1;19;2;0;2;10;2;0;0;0;0;0;1;6;2;2;0;1;0;0;0;2;3;2;0;0;0;0;2;4;43;32;0;12;3;0;1;5;4;1;1;0;0;1;0;3;88;27;0;18;4;0;0;21;65;7;0;6;37;8;16;41;61;10;5;18;2;0;10;41;22;1;3;2;20;0;11;25;15;1;0;0;0;1;0;9;15;1;1;1;22;1;22;12;4;1;2;1;1;0;0;1;0;0;0;0;0;0;1;0;19;0;2;1;2;0;0;0;37;2;2;0;37;3;14;15;19;19;0;16;5;0;0;11;1;1;0;0;1;0;0;6;1;3;0;1;0;0;1;1;2;0;0;0;1;0;2;5;47;37;1;10;1;1;1;8;3;0;1;0;1;1;0;3;95;25;1;14;7;0;1;15;72;8;2;7;34;6;16;33;65;7;5;17;0;0;6;34;15;1;2;1;21;1;15;25;8;1;0;2;1;1;2;6;19;1;1;1;21;1;19;10;7;0;0;0;1;0;1;1;2;0;1;0;0;0;0;0;18;1;5;0;1;0;1;1;35;0;3;2;38;2;13;11;27;18;0;22;4;0;0;11;1;1;0;0;1;0;0;6;1;1;0;0;0;0;1;1;4;0;0;0;1;1;4;4;39;44;1;10;1;0;1;7;4;0;1;0;0;1;0;2;102;28;1;14;2;2;1;15;75;9;0;8;38;5;16;35"
29,"72;9;13;20;14;0;5;71;27;2;0;0;9;0;10;30;5;2;1;4;0;0;0;3;23;3;1;0;9;2;5;11;6;0;1;4;2;0;0;1;3;0;0;0;1;0;0;1;16;4;0;1;2;0;1;3;34;3;0;1;25;3;13;11;28;7;1;11;2;0;2;11;2;1;0;0;2;0;2;5;6;1;1;0;0;0;2;5;1;2;0;0;7;1;0;4;37;14;1;5;4;0;2;7;1;0;0;1;0;1;2;3;108;18;6;7;5;1;1;20;84;16;1;7;36;8;8;29;63;9;8;18;6;2;7;85;20;1;1;1;8;0;8;28;7;1;0;3;1;0;0;3;17;5;0;0;6;0;1;10;6;0;0;0;3;0;0;2;0;0;0;0;3;0;0;2;12;4;0;1;2;0;0;4;37;2;1;4;20;1;8;5;27;9;0;10;3;0;4;9;4;0;1;0;1;0;1;4;3;2;0;1;0;1;0;4;2;2;0;0;3;0;0;3;33;6;2;7;0;0;1;6;1;0;0;1;1;1;1;1;150;21;2;13;6;1;4;16;117;17;1;8;35;9;10;23;73;11;10;19;7;3;7;75;19;0;2;0;8;0;6;31;7;2;1;4;0;0;0;3;18;1;0;2;11;2;2;4;16;1;0;2;2;0;0;3;0;0;0;0;3;0;0;0;19;3;0;2;0;0;2;3;29;5;2;0;19;3;7;10;32;9;1;10;2;1;2;10;3;1;0;0;2;0;1;5;3;0;0;2;0;0;1;2;3;0;0;0;4;1;0;6;32;9;4;6;3;0;2;7;0;0;0;0;1;1;1;4;114;28;2;7;9;0;0;14;114;14;3;11;39;5;8;26"
30,"55;3;6;11;6;3;13;39;30;2;1;1;13;2;19;61;12;1;0;3;3;1;1;3;24;1;4;0;29;1;55;37;9;0;2;0;0;0;0;2;1;0;0;0;2;0;0;0;23;1;2;2;1;0;3;0;24;1;3;0;39;0;17;12;10;0;1;9;0;1;1;11;4;0;0;0;2;0;4;3;0;0;0;1;0;0;0;0;1;1;1;0;3;4;2;4;12;1;0;4;3;0;1;4;0;0;0;0;1;0;1;3;96;19;2;9;8;1;1;11;79;7;0;3;54;9;18;30;51;2;5;10;4;2;10;50;31;0;0;1;13;1;25;60;13;1;0;3;3;0;4;2;18;2;3;1;32;2;56;34;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;20;3;1;2;1;0;2;0;35;1;2;2;45;0;11;13;15;0;2;12;0;1;1;7;2;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;2;1;0;0;4;1;0;2;16;3;1;4;3;1;0;6;1;0;0;0;2;0;3;1;98;15;1;7;4;0;3;11;82;7;2;2;53;5;15;29;51;4;7;9;5;0;10;43;29;0;0;1;12;3;23;60;13;1;2;1;3;0;2;4;21;1;2;1;36;1;57;38;9;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;17;2;0;3;0;0;2;0;32;1;3;0;40;0;21;11;11;0;1;12;0;0;1;8;3;0;0;0;3;0;3;5;0;0;0;1;0;0;0;0;2;1;0;1;3;2;2;1;12;2;0;2;3;0;2;5;0;0;0;0;1;0;2;2;96;15;1;6;6;0;2;13;96;8;0;5;54;4;16;27"
31,"73;21;9;25;4;4;8;25;16;3;2;4;14;0;27;41;9;3;1;2;1;1;2;4;20;2;0;6;9;0;11;19;8;3;0;1;0;0;0;2;1;1;0;1;2;0;0;1;10;4;0;3;0;0;2;0;21;2;0;1;15;1;10;22;31;19;3;16;1;3;4;18;5;0;0;1;2;0;0;6;2;1;0;0;0;0;2;2;1;1;0;0;2;1;0;2;46;16;0;7;4;1;4;4;2;1;0;0;6;0;2;5;59;28;2;27;10;2;0;22;74;9;1;7;19;11;17;38;74;18;9;26;7;2;9;29;15;5;2;3;14;0;28;43;7;3;0;4;1;1;2;5;21;1;0;4;9;0;13;20;9;0;0;2;0;0;1;1;1;2;0;0;2;0;0;2;9;5;0;5;0;0;1;1;22;4;0;1;13;0;8;18;33;20;3;18;2;1;0;23;4;0;0;0;1;0;0;8;2;2;0;1;0;0;1;2;1;0;0;0;0;2;0;6;45;17;0;9;4;0;3;2;2;1;0;1;4;0;3;1;57;24;3;23;10;3;1;22;68;12;2;8;19;10;18;40;74;19;9;26;9;2;9;28;15;5;1;3;14;0;25;43;9;3;0;5;0;1;2;4;18;1;0;6;8;0;9;22;8;1;0;2;0;0;0;1;0;1;0;2;2;0;1;2;9;4;0;2;0;0;1;2;22;2;0;0;15;0;8;18;30;30;2;17;0;2;2;24;5;0;0;0;1;0;0;9;1;1;0;0;0;0;1;3;2;0;0;0;1;1;0;5;46;22;0;12;4;0;3;6;1;1;0;0;6;0;3;2;57;28;2;20;8;4;5;20;64;12;2;7;20;10;10;39"
32,"64;16;11;20;5;0;8;42;17;2;1;5;10;0;5;41;10;2;1;4;0;0;3;2;8;0;3;2;33;3;38;28;12;2;1;2;1;0;1;0;2;0;1;0;0;0;1;0;6;2;2;0;1;0;2;2;22;2;0;1;52;3;23;12;24;34;2;24;0;3;3;25;4;0;0;0;2;1;0;9;0;0;0;0;0;0;0;0;2;1;0;0;5;3;2;8;30;51;1;20;1;0;2;9;1;1;0;1;1;1;0;4;39;28;4;12;5;5;0;8;27;5;3;2;25;10;9;30;57;18;9;30;7;1;7;46;18;1;3;4;15;0;8;35;7;1;1;3;1;1;2;2;9;0;1;2;31;1;52;27;8;2;0;3;2;0;3;0;2;0;0;0;1;0;0;0;6;1;0;1;1;0;4;2;21;1;0;2;67;5;24;13;23;27;2;28;1;1;1;32;1;1;1;1;0;0;0;15;1;1;0;1;0;0;0;2;1;1;0;0;3;2;1;7;18;61;2;21;0;1;2;7;2;1;0;0;1;0;0;3;36;24;0;13;4;4;1;4;27;4;1;1;24;8;10;21;56;22;8;24;7;0;10;55;17;2;4;3;12;0;7;36;5;0;1;0;1;0;3;3;8;0;1;5;39;2;45;29;15;3;0;3;1;0;2;0;2;0;0;0;1;0;1;0;6;1;0;0;1;0;4;2;18;0;0;3;68;2;19;13;20;34;1;29;1;0;0;27;1;0;0;2;2;0;1;11;0;1;0;0;0;0;0;0;2;0;0;0;2;0;3;7;22;57;1;20;0;2;2;10;2;2;0;0;1;0;0;4;38;27;1;8;2;4;1;2;22;9;2;1;27;8;11;24"
33,"53;21;4;32;4;0;8;43;18;1;1;0;7;3;26;18;4;2;0;3;0;0;0;2;15;1;1;2;14;0;28;23;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;2;0;3;0;0;0;5;24;2;1;1;28;2;9;11;29;28;0;41;1;1;0;17;1;2;0;3;1;2;0;8;3;2;0;1;0;1;0;1;3;1;0;2;2;1;2;4;46;48;1;29;0;2;0;16;5;0;0;0;1;0;2;3;67;22;3;11;3;2;3;26;42;8;2;10;23;10;12;35;58;24;5;35;6;0;10;46;16;2;2;1;8;3;19;24;2;3;0;2;0;0;0;2;12;4;1;4;18;1;31;19;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;3;0;2;0;0;2;3;25;1;0;2;29;2;8;11;27;30;1;35;0;2;0;19;1;2;2;3;0;0;0;10;3;0;0;1;0;1;0;1;1;2;0;1;4;3;2;4;52;41;1;28;4;2;0;19;2;0;0;0;0;0;2;5;58;21;1;12;3;3;3;28;41;6;0;7;16;5;9;40;58;20;6;37;5;0;10;43;18;0;2;2;5;3;22;24;0;3;0;2;0;0;0;3;13;2;1;5;15;0;30;17;2;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;8;2;0;3;0;0;0;4;19;2;0;1;28;2;8;12;26;37;1;33;0;2;0;15;2;2;0;1;0;1;1;10;1;3;0;2;0;0;0;1;1;4;0;1;3;2;2;5;55;44;1;28;3;2;0;18;2;0;1;0;2;0;1;3;64;16;1;17;2;2;4;27;44;8;0;9;18;5;8;41"
34,"72;13;2;23;10;0;8;54;49;4;0;1;7;0;10;28;8;0;0;0;1;0;0;3;14;0;0;1;12;0;19;10;1;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;13;0;1;1;1;0;1;2;32;1;0;2;7;2;12;9;28;9;0;9;0;0;1;10;5;0;0;1;1;0;1;6;1;0;1;0;1;0;0;1;0;0;0;0;2;2;0;3;41;10;0;7;0;0;1;12;5;0;0;0;1;0;0;2;82;17;1;11;8;3;10;50;125;16;1;11;27;2;11;49;81;12;4;26;5;1;6;56;44;2;1;0;12;2;12;30;7;1;1;1;1;0;0;5;16;1;0;1;9;0;22;14;3;0;0;0;0;0;1;1;0;1;0;0;0;0;2;0;11;0;1;2;0;0;1;4;27;1;0;1;10;0;9;7;31;10;0;11;0;0;1;9;6;0;0;0;0;0;1;7;2;1;1;0;0;0;1;1;0;0;0;0;1;1;1;5;31;12;0;3;0;0;1;13;7;0;0;0;1;0;0;2;80;15;1;12;7;3;9;54;113;14;1;11;22;2;10;55;76;13;4;21;6;0;7;56;45;2;1;1;14;1;11;27;8;0;0;2;1;0;0;5;16;2;0;1;11;1;21;16;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;1;1;0;0;0;1;4;32;2;0;1;10;0;12;9;28;7;0;9;0;0;1;9;8;0;0;0;0;0;1;7;2;1;0;1;1;0;0;1;0;0;0;0;2;1;1;4;31;13;0;5;1;1;1;13;7;0;0;1;1;0;0;4;79;12;1;9;9;2;8;49;111;11;1;11;28;2;13;56"
35,"75;19;8;29;10;5;11;31;15;3;2;3;13;1;16;33;2;2;0;3;0;1;0;2;18;0;0;1;9;0;7;15;11;2;3;1;1;0;0;1;0;0;1;0;0;0;0;0;6;3;0;3;2;0;1;2;15;4;2;0;13;3;5;13;34;61;3;39;2;1;5;21;3;4;0;1;4;1;0;4;2;3;0;3;0;0;0;1;4;0;0;3;3;2;1;3;45;61;1;37;1;3;1;18;4;1;0;1;2;0;0;5;43;31;1;7;2;2;0;17;23;5;0;10;18;6;11;34;67;31;10;33;8;3;10;42;19;1;0;3;6;0;13;34;3;2;0;3;0;1;1;3;14;1;1;4;5;2;5;11;10;2;2;1;1;0;0;3;2;0;1;0;0;1;1;0;3;3;0;2;1;0;3;2;14;3;0;1;11;1;2;12;38;62;2;43;2;5;2;25;3;5;0;1;3;1;2;3;2;4;0;4;1;0;0;1;2;0;0;0;6;1;1;5;42;53;1;44;1;1;2;17;3;2;0;1;1;0;0;6;35;28;1;17;3;0;1;13;27;8;1;9;16;6;6;37;68;30;4;31;7;3;10;49;15;2;3;2;8;4;23;26;7;2;1;3;0;0;1;1;18;1;0;2;7;2;4;21;10;1;1;1;2;0;0;1;3;0;0;0;0;0;1;1;4;6;1;2;1;0;1;2;9;3;2;0;16;2;5;12;35;49;2;46;3;2;2;23;3;4;0;2;3;0;3;7;2;3;0;2;0;0;0;2;4;0;0;2;3;1;0;5;44;50;1;41;0;4;2;17;2;2;0;0;1;0;0;4;43;25;0;13;1;2;1;18;22;8;0;8;19;3;10;33"
36,"105;9;7;10;9;1;9;21;53;2;1;3;13;1;11;13;16;5;0;0;2;0;0;2;25;1;1;4;12;1;5;13;7;1;2;1;1;0;1;1;2;0;0;0;1;0;0;0;22;1;2;1;2;0;1;6;37;2;1;0;11;1;10;9;18;1;1;4;1;1;2;3;5;1;1;1;1;0;3;4;4;0;0;1;0;0;0;6;5;1;0;1;1;1;0;7;21;4;2;3;2;1;1;9;10;0;0;0;1;0;2;4;68;14;3;12;8;3;9;36;87;8;1;6;42;11;18;86;105;16;6;14;10;1;6;33;48;5;2;3;14;1;12;21;15;2;0;5;2;0;0;9;21;0;0;2;10;0;10;10;4;2;0;2;0;0;1;3;1;0;0;0;2;0;1;1;16;4;0;1;0;0;2;5;28;3;0;3;13;1;10;12;23;3;0;10;3;0;1;8;4;0;1;1;1;0;2;8;3;0;0;0;0;0;0;2;3;1;1;0;3;1;1;4;26;7;0;3;2;1;2;7;5;4;0;0;2;0;1;7;63;19;4;10;11;5;9;39;74;6;0;9;39;6;18;63;105;10;10;14;10;2;10;32;45;4;2;2;18;1;8;21;12;4;0;4;2;0;3;7;25;1;0;2;11;1;9;10;7;2;1;0;0;0;0;1;2;0;0;0;0;0;1;0;14;2;1;0;3;0;3;5;33;1;1;5;15;3;8;13;18;5;0;6;2;1;2;7;3;1;1;1;3;0;5;6;5;0;0;0;0;0;0;1;2;0;0;0;1;0;0;5;23;4;1;6;2;1;1;7;6;2;0;1;1;0;2;4;66;17;4;8;10;4;8;40;80;9;0;8;36;3;25;64"
37,"187;6;3;9;3;3;6;27;96;4;3;1;11;0;8;15;7;0;1;0;0;0;1;5;18;1;0;1;21;0;23;10;3;0;3;1;1;0;0;1;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;3;18;0;0;0;32;1;18;17;8;4;2;2;0;0;1;7;3;1;0;0;0;0;1;2;1;0;1;0;0;0;1;1;4;0;1;1;0;0;0;0;15;4;1;2;1;0;0;8;2;0;0;0;0;0;0;4;53;13;3;8;3;3;10;111;39;2;1;3;15;5;15;82;185;6;3;10;3;3;7;28;106;2;2;1;7;2;10;16;3;0;1;0;1;0;1;5;15;1;1;2;20;0;18;12;3;0;2;1;1;0;1;0;0;0;0;0;0;0;0;1;7;0;1;0;0;0;0;3;20;0;0;0;33;1;12;16;8;5;0;3;0;1;1;7;3;1;1;0;0;0;1;3;1;0;1;0;1;0;1;1;3;0;0;1;0;2;0;2;14;2;0;4;1;0;0;6;3;0;0;0;0;0;0;3;48;13;3;5;4;5;10;116;38;2;1;4;15;6;10;91;193;6;4;10;2;2;7;28;102;2;2;2;7;0;7;19;6;0;1;0;1;0;0;4;13;1;0;2;18;1;22;12;4;0;0;2;1;0;0;2;0;0;0;0;0;0;0;1;6;1;0;2;0;0;2;4;16;0;0;0;27;1;13;10;9;6;1;3;0;0;1;8;3;2;0;0;0;0;2;3;1;0;1;0;0;0;0;3;2;0;0;1;0;1;0;2;14;4;1;6;1;0;0;9;2;1;0;1;0;0;0;3;48;11;5;7;6;7;9;101;35;8;1;2;14;4;11;98"
38,"119;16;6;14;4;2;11;29;23;7;5;10;7;6;13;83;17;0;1;0;1;1;0;2;4;2;0;0;0;3;0;4;9;0;1;0;1;0;0;0;2;0;0;1;0;0;0;3;13;1;0;1;0;1;0;1;5;2;0;4;0;0;1;3;19;3;2;2;0;0;3;7;8;0;1;0;1;1;2;14;7;0;0;0;1;0;0;4;2;2;0;0;0;1;0;5;60;41;2;1;3;6;4;10;6;2;0;0;0;1;0;13;129;41;0;6;10;3;15;56;32;3;0;2;3;1;1;49;118;16;6;10;9;2;12;35;23;5;5;13;5;7;13;80;15;0;1;0;2;0;1;2;7;2;1;0;1;1;0;5;11;1;1;0;1;0;1;0;4;0;0;1;0;0;0;2;11;1;0;1;1;1;1;1;6;2;0;4;0;1;1;3;25;3;2;2;0;0;1;7;8;1;0;0;0;0;2;11;7;0;1;0;0;0;0;3;2;1;0;0;0;2;2;1;58;35;3;2;4;2;2;9;6;0;0;0;0;1;0;14;133;40;1;9;9;3;12;53;24;4;1;3;4;1;3;54;113;13;4;10;6;0;9;40;29;4;4;10;6;5;24;85;17;0;2;0;1;1;4;3;8;4;0;1;1;0;0;9;11;0;2;0;0;1;0;0;2;0;0;0;0;0;0;1;16;0;0;0;1;0;0;2;7;1;0;3;0;0;2;7;16;4;3;1;1;0;0;5;5;1;1;0;3;0;1;13;7;1;0;0;1;0;0;2;3;1;0;0;0;0;2;3;55;37;1;0;3;0;1;11;6;1;0;0;0;1;1;13;123;39;0;9;8;0;15;48;30;5;1;3;7;2;6;55"
39,"104;14;6;27;10;3;19;65;21;2;1;5;16;2;14;42;13;3;0;1;0;0;1;4;15;2;0;3;6;0;9;22;5;2;1;1;0;0;0;2;2;0;0;0;3;0;0;0;20;4;0;3;1;0;1;1;22;2;0;0;7;2;4;9;26;11;1;9;2;2;2;21;0;1;0;0;1;0;1;4;3;0;0;2;0;0;0;1;2;3;0;1;2;0;0;9;36;16;3;6;1;0;4;10;3;1;0;0;1;0;0;3;89;31;1;11;9;4;1;12;65;4;1;5;28;6;15;32;93;17;8;28;10;3;21;65;27;1;1;3;13;2;15;43;8;5;0;1;0;0;1;4;18;2;0;3;13;2;13;16;8;1;1;1;0;0;0;2;2;0;0;0;2;0;0;0;19;3;0;3;0;0;1;1;23;2;0;0;6;1;2;11;26;12;2;8;3;3;1;23;0;0;0;0;3;1;1;7;1;1;0;0;0;1;0;0;1;2;0;0;1;0;0;9;30;18;2;7;2;0;2;12;2;1;0;0;1;0;1;2;98;25;1;10;9;3;1;10;67;4;2;5;27;4;18;29;106;13;8;21;9;3;17;64;24;1;1;6;9;2;16;40;9;5;0;3;0;0;1;4;15;1;1;1;8;0;7;22;8;2;1;1;0;0;0;2;0;1;0;0;1;0;0;0;20;3;0;3;1;0;1;2;25;0;0;2;3;2;1;9;24;12;2;9;3;2;2;20;3;0;0;0;3;0;2;5;4;1;0;0;0;0;0;2;2;2;0;0;1;0;0;10;42;18;3;9;1;1;3;9;5;1;0;0;2;1;1;4;98;26;2;10;6;2;1;12;59;10;2;5;22;5;17;33"
40,"110;23;16;26;14;5;15;63;21;4;3;2;17;4;17;48;16;1;0;1;1;1;1;6;16;4;1;3;8;1;6;21;7;5;0;5;2;1;1;1;4;0;0;0;1;0;0;1;22;5;1;0;1;0;1;4;17;1;1;1;18;1;11;16;17;8;3;7;1;1;5;14;3;3;0;0;1;2;3;4;8;0;1;4;1;0;0;1;3;0;0;1;3;2;1;5;27;9;0;6;2;1;1;11;5;1;1;0;4;1;0;4;48;11;3;5;4;1;3;13;57;13;3;5;22;8;16;34;108;26;10;33;16;3;17;73;18;2;4;4;22;4;11;43;11;2;0;4;0;2;3;6;18;0;3;2;9;3;4;21;16;4;2;3;1;1;0;3;2;0;0;0;1;0;1;1;16;2;1;1;3;0;0;3;16;3;3;2;21;1;12;10;28;12;1;11;1;0;2;19;0;3;1;0;3;0;3;7;3;0;1;1;2;0;1;2;1;2;0;2;2;0;1;3;20;9;1;5;1;2;3;9;4;1;1;0;5;0;0;1;48;10;2;5;4;3;1;11;55;7;3;6;23;6;21;34;97;20;15;30;13;3;18;63;21;3;1;4;21;5;14;35;11;2;1;3;0;1;2;2;18;3;3;1;19;2;8;27;12;2;1;0;0;1;0;2;4;0;0;0;0;0;1;3;19;2;1;1;1;0;0;2;23;3;1;1;22;2;9;16;20;12;2;7;4;1;3;17;4;1;0;0;1;1;2;9;5;0;1;2;1;0;0;3;6;1;0;0;3;1;1;2;26;15;1;6;3;0;0;12;3;3;0;0;3;0;1;2;53;11;3;3;3;3;4;12;50;11;2;6;25;8;20;30"
41,"120;10;9;20;17;1;20;62;27;4;2;2;11;2;15;48;10;1;1;2;3;0;0;8;16;3;1;0;13;2;17;32;9;3;0;2;1;0;1;6;3;1;1;0;0;0;0;3;14;2;0;1;3;1;2;2;19;2;1;1;11;1;7;15;20;8;1;11;4;2;1;21;2;2;0;0;1;0;4;3;2;4;1;1;1;0;0;1;1;2;1;1;0;1;0;3;24;6;4;8;0;2;0;7;4;2;0;1;3;1;1;3;58;16;2;7;5;3;5;11;61;10;1;6;26;6;12;39;108;14;10;22;11;2;19;55;28;3;2;4;12;1;14;46;9;0;1;3;3;1;0;7;16;2;1;1;13;2;18;31;12;3;0;1;3;0;2;5;5;0;1;0;0;0;0;1;17;2;0;3;3;0;0;3;16;1;2;2;12;2;10;12;17;8;2;13;4;2;2;22;2;3;0;0;0;1;0;6;3;4;1;0;1;1;0;1;2;1;1;0;1;1;1;8;39;4;2;6;2;1;1;12;1;2;0;1;3;1;0;4;54;16;2;11;3;1;3;11;57;9;3;5;32;8;11;34;108;12;9;20;17;4;20;60;34;2;2;2;16;2;13;40;7;3;1;2;2;0;3;5;9;3;0;1;14;4;21;35;11;4;0;0;1;0;1;5;2;0;1;0;2;0;0;2;18;1;2;3;1;3;0;3;24;2;0;0;11;1;14;13;16;9;1;7;5;0;3;11;2;1;0;0;2;1;1;7;3;1;1;2;1;1;0;5;1;3;1;0;1;0;1;2;25;6;3;11;0;2;2;12;4;3;0;1;4;1;1;3;59;12;1;5;7;1;3;8;59;9;6;4;25;9;16;37"
42,"117;26;13;33;15;1;9;54;21;3;2;2;22;5;15;32;6;1;5;2;1;1;4;7;20;3;2;0;11;1;5;17;10;4;0;1;4;1;2;1;1;0;0;0;0;1;0;2;11;2;1;3;2;0;1;4;23;7;0;3;15;1;7;17;24;14;1;16;1;5;2;21;2;0;0;0;3;3;4;6;2;0;0;1;0;0;1;5;6;2;0;2;0;3;3;9;27;16;1;8;3;1;0;14;3;3;0;0;2;2;2;4;46;17;4;9;5;3;3;8;31;6;4;2;20;12;16;36;114;26;15;34;15;4;10;51;18;5;2;1;20;5;15;32;7;1;2;2;2;0;1;6;20;5;0;2;9;2;9;20;11;1;0;2;4;0;2;1;2;0;0;0;3;2;0;2;14;2;0;5;1;0;0;4;27;3;2;1;18;2;3;17;22;10;6;13;3;3;2;22;2;0;0;0;3;3;4;6;1;2;0;2;0;0;1;6;3;1;0;1;3;1;2;6;21;17;0;9;2;3;0;13;2;4;0;0;4;0;2;5;50;15;4;10;5;2;4;9;42;8;3;8;21;7;12;30;120;19;10;26;15;3;17;46;19;3;2;4;23;3;11;29;11;2;2;2;0;0;1;11;18;3;2;1;11;2;12;17;10;4;0;0;5;1;1;4;1;0;0;0;0;1;2;1;9;1;0;7;3;1;0;4;26;4;1;3;17;0;8;15;17;12;1;16;2;4;2;23;4;0;0;1;4;1;2;7;2;1;0;2;0;2;0;5;0;5;1;2;2;3;3;10;35;15;1;12;5;0;1;9;4;2;0;0;4;3;0;0;46;17;4;7;1;1;2;12;35;6;2;2;27;11;12;40"
43,"108;25;18;38;17;9;21;32;25;3;1;3;22;5;20;28;10;5;0;2;3;0;3;7;18;4;0;5;20;1;11;22;10;2;0;0;0;1;1;3;2;0;0;1;1;0;0;0;23;2;0;4;3;2;1;2;12;1;1;2;24;3;9;10;33;12;2;13;3;1;2;14;1;0;1;1;3;1;3;13;3;2;0;0;0;0;2;2;2;2;0;2;0;4;1;13;32;7;2;2;1;2;2;15;6;1;0;0;1;0;2;5;40;11;1;12;4;3;4;12;23;7;1;6;12;8;17;43;109;24;10;30;14;6;28;42;26;3;1;2;14;6;16;40;14;5;0;4;4;0;3;6;25;1;1;2;17;2;9;28;13;1;2;1;1;0;1;3;2;0;0;0;1;1;0;1;19;2;0;2;2;1;1;4;15;0;1;3;18;2;6;9;24;12;1;10;6;0;1;16;1;0;1;0;4;4;2;11;2;0;0;0;0;0;1;1;3;0;0;2;2;3;1;12;30;8;1;4;2;0;1;12;4;0;1;0;1;0;2;5;50;15;4;10;4;5;5;14;28;4;3;5;20;10;11;41;96;20;10;36;17;5;25;47;22;2;3;0;26;3;18;32;16;5;0;4;1;1;1;6;25;2;0;4;21;3;13;28;11;0;1;1;3;1;2;0;1;1;0;0;1;1;1;0;22;3;1;3;2;2;2;4;14;2;1;0;26;3;8;10;35;17;2;10;3;1;1;10;2;0;0;1;4;1;2;9;2;2;0;0;1;1;1;1;5;1;0;0;2;3;1;16;29;7;1;7;0;0;2;15;6;0;1;0;0;0;4;2;46;13;3;8;6;2;1;9;20;5;2;3;16;12;17;34"
44,"143;25;20;27;10;5;10;26;30;3;3;2;16;4;13;22;14;0;3;5;3;3;0;5;23;3;4;2;17;3;10;22;16;1;2;2;3;1;4;4;1;0;0;0;0;1;2;0;15;3;3;0;1;2;1;4;12;3;0;3;10;2;10;15;24;20;4;12;2;2;3;18;5;2;0;1;0;1;4;10;3;1;1;1;0;0;0;1;1;0;0;0;0;0;2;12;23;18;0;5;4;1;8;14;4;2;0;0;2;1;1;8;31;21;4;7;6;3;2;14;23;7;4;3;23;9;15;34;139;23;22;33;8;3;10;27;30;2;2;2;19;2;20;24;16;5;3;6;1;2;2;6;20;2;4;1;14;3;13;20;13;2;1;0;5;0;2;2;1;1;0;0;0;1;2;1;17;4;2;0;2;0;4;3;16;3;1;2;18;1;4;11;24;19;4;18;2;1;4;13;0;1;1;2;3;0;0;9;3;1;0;2;1;1;0;1;3;0;1;0;3;0;2;14;24;18;0;6;0;0;4;16;3;2;1;0;5;1;1;6;34;18;3;8;5;2;5;13;21;6;1;1;26;12;10;36;127;23;22;38;9;4;12;20;26;4;5;2;20;2;19;21;20;2;3;6;3;1;1;6;24;2;1;2;20;1;16;23;15;1;0;1;3;0;3;2;4;0;0;0;3;0;2;1;19;3;2;4;1;0;3;5;21;4;0;2;16;3;8;9;26;18;4;15;2;3;4;13;2;0;0;1;2;0;1;10;2;1;0;0;0;0;0;0;4;0;0;0;3;0;4;7;19;19;0;8;2;0;4;11;3;1;0;1;3;1;2;6;26;13;2;9;8;2;3;12;22;9;6;1;26;6;15;42"
45,"62;14;8;16;12;1;15;36;10;4;0;0;17;1;11;44;7;1;1;1;0;0;3;3;12;1;2;0;63;2;52;15;13;5;2;2;1;0;0;0;1;0;0;0;2;0;0;1;11;2;2;1;0;0;1;4;10;0;1;1;50;2;30;4;14;96;2;38;0;2;1;6;0;0;0;2;1;1;1;8;2;3;0;1;0;1;0;0;2;2;0;1;1;4;2;15;20;77;3;28;0;2;0;7;2;1;0;1;1;2;0;4;6;8;0;3;2;2;2;5;14;4;0;4;12;16;6;26;46;12;5;10;18;1;10;32;15;1;0;1;17;0;21;43;12;1;3;2;2;0;3;2;9;0;0;1;62;5;51;14;10;5;0;0;0;0;0;2;0;0;0;0;1;0;1;2;13;1;0;0;1;0;2;2;11;1;0;1;56;0;34;13;13;101;2;43;0;2;0;11;0;1;0;2;1;2;3;5;0;0;0;1;1;1;0;0;1;1;0;0;1;1;4;7;11;106;0;33;0;2;1;8;0;0;0;0;1;0;0;3;10;6;1;3;1;4;1;2;16;4;1;4;19;3;6;19;42;17;8;12;10;3;12;36;13;1;2;1;19;1;15;42;7;0;1;1;2;0;2;2;13;0;0;1;72;2;57;16;10;2;0;1;0;0;0;2;0;0;0;0;3;0;0;1;8;2;0;0;0;0;3;2;13;4;0;1;53;1;33;12;22;84;1;44;0;3;1;11;0;0;0;2;1;0;1;7;0;1;0;1;0;0;0;0;1;0;0;1;3;1;4;10;8;115;0;34;0;3;1;4;0;0;0;1;1;0;0;3;10;9;0;2;1;3;1;1;12;0;1;3;22;5;5;19"
