28,"74;7;9;8;8;2;10;6;8;0;0;2;4;0;1;8;6;1;3;0;0;0;0;0;1;0;0;1;5;2;1;6;7;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5;1;1;0;2;0;1;1;2;0;0;0;1;0;0;1;3;4;0;1;3;1;1;0;0;1;0;0;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;1;2;0;1;0;0;0;2;1;1;1;1;5;2;0;11;70;6;5;8;9;2;11;7;8;0;0;2;5;1;1;11;7;1;4;0;1;1;0;0;3;0;0;1;1;1;1;5;6;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3;0;1;1;1;0;0;1;2;1;0;0;1;0;1;3;4;2;0;2;3;1;1;2;0;1;0;0;1;0;0;3;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;3;1;0;1;1;0;0;2;0;0;1;0;0;0;0;1;0;3;0;1;0;0;0;2;0;1;1;1;4;1;0;8;71;8;6;9;6;2;10;5;8;1;0;3;4;0;0;7;4;1;3;0;1;0;0;0;0;0;0;3;1;1;1;4;6;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;6;2;0;0;1;0;0;1;2;0;0;0;1;0;0;2;6;5;0;2;4;2;2;1;0;1;0;0;2;0;0;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;0;0;1;0;0;0;0;1;0;2;0;2;2;0;1;1;0;2;1;1;4;1;1;9"
29,"84;5;6;1;7;2;2;1;4;1;1;1;3;0;2;0;9;1;2;2;1;1;1;1;6;1;0;1;1;1;4;0;8;2;0;0;0;0;0;1;1;0;0;0;1;0;1;1;2;1;0;1;0;1;0;1;0;2;1;0;1;1;1;1;8;3;0;4;1;2;0;0;2;1;0;1;1;0;3;1;1;0;0;0;0;0;0;1;2;0;0;0;3;0;0;1;1;4;0;0;0;0;0;1;1;0;0;0;1;0;1;2;0;0;3;2;1;1;2;2;3;2;0;1;1;3;1;8;85;6;7;0;7;2;2;1;4;1;1;1;3;0;2;0;9;1;2;2;1;1;1;1;5;1;0;1;1;1;4;0;8;2;0;1;0;0;0;1;1;0;0;0;1;0;1;1;2;1;0;1;0;1;0;1;0;2;1;0;1;1;1;1;8;3;0;4;1;3;0;0;2;1;0;1;1;0;3;0;1;0;0;0;0;0;0;1;1;0;0;0;3;0;0;2;1;4;1;0;0;0;0;1;1;0;0;0;1;0;1;2;0;0;1;2;1;0;2;2;3;2;0;1;1;2;1;9;85;6;7;0;7;2;2;1;5;1;1;1;3;0;2;0;9;1;2;2;1;1;1;1;5;1;0;1;1;1;4;0;8;2;0;1;0;0;0;1;1;0;0;0;1;0;1;1;2;1;0;1;0;1;0;1;0;2;1;0;1;1;1;1;8;3;0;4;1;3;0;0;1;1;0;1;1;0;3;0;1;0;0;0;0;0;0;1;1;0;0;0;3;0;0;2;1;4;1;0;0;0;0;1;1;0;0;0;1;0;1;2;0;0;1;2;1;0;2;2;3;2;0;1;1;2;1;9"
30,"77;11;15;4;11;2;6;9;10;1;3;1;5;3;0;4;4;2;0;1;2;1;2;2;2;0;1;0;1;0;0;5;4;0;0;0;1;0;1;3;0;0;1;0;1;0;1;2;2;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;5;0;0;3;1;0;1;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;3;2;0;5;77;11;15;4;11;2;6;9;10;1;3;1;5;3;0;4;4;2;0;1;2;1;2;2;2;0;1;0;1;0;0;5;4;0;0;0;1;0;1;3;0;0;1;0;1;0;1;2;2;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;5;0;0;3;1;0;1;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;3;2;0;5;77;11;15;4;11;2;6;9;10;1;3;1;5;3;0;4;4;2;0;1;2;1;2;2;2;0;1;0;1;0;0;5;4;0;0;0;1;0;1;3;0;0;1;0;1;0;1;2;2;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;5;0;0;3;1;0;1;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;1;3;2;0;5"
31,"72;6;4;5;9;0;8;13;6;0;1;0;4;3;1;5;4;1;0;3;1;0;2;1;3;1;0;2;1;0;1;8;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3;0;0;1;2;1;0;1;1;1;1;3;3;1;0;0;0;1;2;4;0;2;0;0;0;0;1;1;2;2;0;1;0;0;0;0;1;0;0;1;1;0;0;5;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;4;2;2;1;0;2;1;3;0;1;1;0;3;3;2;11;75;10;4;10;6;2;12;14;10;0;1;0;4;2;2;3;6;0;0;3;1;0;1;0;1;1;0;2;0;0;1;7;4;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;3;1;0;0;1;1;0;1;1;1;0;2;1;2;3;0;5;2;0;0;1;2;1;3;1;1;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;7;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;0;0;1;1;0;2;2;0;8;67;10;4;7;11;1;10;17;5;0;1;0;6;2;6;4;3;2;0;2;0;0;1;0;0;1;0;2;6;1;4;9;4;2;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;1;0;0;1;1;0;1;1;3;3;2;1;2;2;0;0;0;4;1;5;0;2;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;9"
32,"44;10;5;7;4;2;2;36;4;0;0;1;2;0;2;5;4;1;2;0;1;0;0;0;6;0;1;0;0;0;0;0;6;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;1;2;0;0;0;0;0;2;1;0;0;2;0;1;0;10;1;0;1;1;1;0;4;1;0;0;1;2;1;0;3;3;1;1;2;0;0;0;0;3;1;0;0;0;0;2;1;12;2;2;2;1;0;0;0;3;0;0;0;0;0;0;0;5;3;1;0;1;1;0;0;7;2;0;2;6;2;0;3;47;8;4;10;3;2;3;37;4;0;0;0;2;0;2;6;4;1;1;0;1;0;0;0;6;0;1;0;0;0;0;0;7;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;6;1;2;0;1;0;0;0;1;1;0;0;2;1;1;0;8;1;0;2;1;1;0;3;1;0;0;1;2;0;0;3;3;1;1;1;0;0;0;0;4;1;0;0;0;0;1;1;9;1;0;3;1;0;0;0;1;0;0;0;0;0;0;0;6;3;2;0;1;1;0;0;10;1;1;2;6;2;0;3;39;10;4;7;3;1;1;39;4;0;0;0;3;0;1;8;4;1;1;0;1;0;0;0;6;0;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;1;1;0;1;0;0;0;2;1;0;0;2;0;1;0;9;6;0;2;1;1;0;4;1;0;0;1;2;0;0;4;3;1;1;1;0;0;0;0;4;1;0;0;0;0;1;1;9;2;0;3;1;0;0;0;1;1;0;0;0;0;0;0;6;4;2;1;1;1;0;0;10;1;1;2;6;3;0;3"
33,"50;3;2;4;1;0;2;1;3;1;0;0;0;3;1;1;10;0;2;1;1;0;0;0;11;0;2;0;3;2;2;0;13;3;1;0;0;1;0;0;1;0;0;0;0;0;0;0;14;0;1;0;0;1;1;0;2;0;0;0;3;0;0;0;9;0;1;1;3;0;1;0;1;0;1;0;1;1;1;1;5;0;0;0;1;0;0;0;4;0;2;0;0;0;2;0;10;2;0;0;1;0;0;1;0;1;0;0;1;0;0;0;13;3;0;1;0;3;0;1;10;1;1;0;13;1;5;6;50;5;4;2;1;0;1;0;3;1;0;0;0;2;1;1;11;0;2;1;1;0;0;0;7;0;1;0;3;2;2;0;8;3;1;0;0;1;0;0;2;0;0;0;0;0;0;0;13;0;1;0;0;1;2;0;4;0;0;0;2;0;0;1;6;0;1;1;3;0;1;1;2;0;1;0;1;1;0;1;5;0;0;0;1;0;0;1;6;0;1;0;0;0;2;0;11;2;0;0;0;0;1;1;0;1;0;0;2;0;0;0;17;3;0;2;0;3;0;1;11;1;1;0;9;2;6;7;51;4;2;2;1;1;2;1;2;1;0;0;1;2;1;1;11;1;2;1;1;0;0;0;8;0;2;0;3;2;2;1;13;3;1;0;0;1;0;0;1;0;0;0;0;0;0;0;14;0;1;0;0;1;1;0;3;0;0;0;3;0;0;0;8;0;1;2;2;0;1;0;1;0;1;0;1;1;0;1;6;0;0;0;1;0;0;0;5;0;1;0;0;0;2;2;6;2;0;0;0;0;0;2;1;1;0;0;1;0;0;0;9;3;0;2;0;2;0;2;14;1;1;0;10;3;7;5"
34,"52;7;7;2;6;0;1;5;8;0;0;0;2;0;1;4;9;0;1;0;0;0;3;1;6;2;1;0;1;0;0;0;5;1;0;1;1;0;0;0;1;0;0;0;0;0;0;2;10;2;0;0;0;0;0;1;3;0;1;1;0;2;1;1;9;1;0;0;2;1;1;1;2;1;0;0;2;0;1;3;1;1;1;1;1;0;0;0;3;0;0;0;0;0;1;0;6;3;1;0;2;0;0;1;0;1;0;1;2;0;1;1;8;3;0;0;3;2;2;3;13;1;0;1;4;1;6;5;55;9;6;2;6;1;2;3;9;0;0;0;2;0;1;4;10;0;2;1;0;0;3;1;6;2;1;0;1;0;0;2;4;1;0;1;1;0;1;0;2;0;0;0;0;0;0;2;7;2;0;0;0;0;0;1;3;0;1;1;1;2;1;1;11;1;1;0;3;1;1;1;1;1;0;0;2;0;1;3;1;1;0;0;1;0;0;0;3;0;0;0;0;0;2;0;3;2;1;0;2;0;1;0;1;0;0;1;2;0;1;1;5;2;1;0;4;1;1;3;11;1;0;1;3;1;5;6;57;8;6;2;6;0;1;2;11;0;0;0;2;0;0;2;11;0;2;1;0;0;3;0;6;2;1;0;1;0;0;1;4;1;0;0;1;0;1;1;2;0;0;0;0;0;0;2;9;3;0;0;0;0;0;1;3;0;1;1;1;2;1;2;12;0;0;0;2;1;2;0;1;1;0;0;2;0;1;2;1;1;0;0;1;0;0;0;3;0;0;0;0;0;2;0;3;2;1;0;2;0;1;0;1;0;0;1;2;0;1;1;6;1;1;0;4;1;1;3;13;1;0;1;3;1;4;8"
35,"51;5;1;4;0;0;0;3;1;0;0;0;1;0;0;1;4;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;7;0;0;1;1;0;0;0;4;0;0;0;0;1;0;0;19;6;3;4;0;0;0;6;1;1;0;0;1;0;0;0;3;4;0;1;0;0;0;0;1;0;0;0;0;0;0;1;17;4;1;1;0;1;2;1;1;0;0;0;0;0;0;0;24;14;1;4;0;2;0;4;15;3;0;2;1;0;1;8;55;7;1;2;0;0;0;2;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;1;1;0;0;0;2;0;0;0;0;1;0;0;27;6;2;4;1;0;0;3;2;1;0;0;1;0;0;0;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;5;2;1;0;1;1;1;0;0;0;0;0;0;0;0;29;10;1;4;0;1;0;1;15;2;0;1;1;0;1;7;55;6;1;3;1;0;0;2;1;0;0;0;1;0;0;1;4;0;0;0;0;0;0;1;3;1;1;0;1;0;0;1;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;1;1;0;0;0;2;0;0;0;0;1;0;0;27;7;2;4;1;0;0;4;1;1;0;0;1;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;5;2;2;0;1;1;1;0;0;0;0;0;0;0;0;25;9;1;5;0;1;0;1;12;2;0;1;1;1;1;7"
36,"54;7;12;3;10;5;2;14;8;1;1;1;3;2;2;5;4;1;1;1;0;0;0;5;3;1;0;1;4;0;2;6;2;2;1;0;1;0;2;2;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;1;4;0;0;3;1;0;0;7;1;0;0;0;1;0;1;1;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;2;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;12;4;2;1;1;1;0;5;4;1;0;0;2;1;1;12;73;10;15;2;9;5;1;11;9;2;0;1;2;1;5;5;8;1;1;2;0;1;0;2;2;1;0;1;1;0;1;3;6;2;1;0;3;0;2;0;1;2;0;0;1;0;0;0;1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;9;0;1;3;1;0;1;3;1;0;0;0;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;3;2;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;1;4;2;2;0;1;0;2;0;5;73;11;14;3;9;5;1;11;10;2;0;1;2;1;6;5;8;1;1;2;0;1;0;2;2;1;0;1;1;0;1;3;6;2;1;0;3;0;2;0;1;2;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;7;0;1;3;1;0;1;3;1;0;0;0;1;0;0;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;1;4;2;2;0;1;0;2;0;6"
37,"58;4;5;2;5;2;3;1;3;0;1;1;3;1;1;3;10;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;10;2;0;1;1;1;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;1;5;0;1;0;2;0;1;1;8;1;0;1;0;2;1;2;1;0;1;0;1;0;0;1;4;1;1;0;0;0;1;0;3;0;0;0;0;1;0;3;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;20;6;0;2;2;0;1;1;13;3;0;2;4;2;3;4;45;4;5;3;6;2;4;9;4;0;0;1;3;1;2;4;8;1;1;0;0;0;1;2;2;2;0;0;1;1;0;2;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;8;2;0;0;1;0;0;0;4;0;1;0;3;0;1;3;7;0;0;2;1;1;1;0;1;0;1;0;0;0;0;0;4;0;1;1;0;0;0;1;2;0;0;0;0;1;0;4;6;2;0;0;0;0;0;4;0;0;0;0;0;0;0;1;30;2;0;1;1;0;0;1;17;3;1;1;3;2;2;4;59;1;4;4;5;2;3;4;3;0;1;0;4;1;2;3;11;1;1;0;0;0;0;2;5;0;0;0;2;0;1;1;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;9;2;0;0;0;0;1;0;5;0;1;0;2;0;1;1;7;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;5;0;1;0;0;0;0;0;4;0;0;1;0;1;0;4;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;19;4;1;2;1;2;0;0;13;3;1;0;3;4;5;2"
38,"34;5;1;4;2;1;2;6;5;1;0;1;1;0;0;4;9;1;1;0;1;0;0;1;7;0;0;0;2;0;0;2;8;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;1;1;1;1;16;0;1;0;2;2;0;2;7;1;1;1;0;0;0;2;0;2;0;1;0;0;1;0;2;1;0;1;0;1;0;2;1;1;0;0;2;0;1;1;7;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;20;2;1;1;0;1;1;5;19;0;1;2;8;1;4;8;34;6;1;6;2;1;2;6;5;1;0;1;1;0;0;5;10;1;1;1;1;0;0;0;7;0;0;0;1;0;0;2;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;1;1;0;1;14;0;1;0;2;2;0;2;5;2;1;0;1;0;0;2;0;2;0;1;0;0;1;0;2;1;0;1;0;1;0;2;2;1;0;0;1;0;0;2;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;26;2;1;1;0;1;1;7;24;0;1;1;5;1;3;7;40;3;2;4;2;1;2;6;6;2;0;1;1;0;0;4;12;1;1;0;1;0;0;1;8;0;0;0;1;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;1;1;0;1;15;0;2;0;2;2;0;3;7;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;2;0;0;1;0;1;0;1;3;0;0;0;1;0;0;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;26;3;2;1;0;2;1;4;24;0;1;0;5;1;3;5"
39,"49;31;11;24;5;0;2;8;6;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;3;14;0;2;0;8;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;3;8;5;1;2;0;0;0;4;1;0;0;0;1;0;0;1;3;5;0;1;0;0;1;1;0;1;0;0;2;1;0;2;38;31;8;25;4;1;3;12;2;0;0;0;1;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;2;15;0;3;0;8;0;0;0;0;0;1;0;4;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;3;12;5;0;3;0;0;0;4;0;0;0;0;2;0;0;0;6;3;0;0;0;0;0;1;0;2;0;0;1;1;1;1;36;30;10;23;4;2;3;17;2;0;0;0;0;0;1;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;2;16;1;3;0;9;0;0;0;0;0;0;0;4;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;11;7;0;2;0;0;0;4;0;0;0;0;1;1;0;0;4;2;0;1;0;0;0;1;1;1;0;0;0;0;1;2"
40,"42;12;7;9;10;9;9;29;4;2;3;4;4;2;4;20;1;1;0;0;2;2;0;0;2;1;0;0;2;2;2;6;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;3;0;1;0;0;2;0;0;1;1;0;0;0;2;0;3;3;2;2;0;1;0;1;1;3;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;7;0;0;0;2;0;0;2;9;49;9;10;10;10;7;11;30;4;2;1;3;3;1;6;16;2;2;0;1;1;2;0;2;0;0;1;0;2;2;1;5;1;0;0;3;1;0;1;2;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;2;0;1;0;2;1;5;2;5;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;1;0;0;1;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;2;0;0;1;0;0;1;7;35;11;9;12;14;9;10;37;4;2;2;3;4;3;6;23;1;1;0;0;1;2;0;2;0;0;0;0;1;3;3;9;1;1;0;1;0;0;1;2;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;2;0;2;4;1;0;0;1;1;2;1;3;1;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7"
41,"48;2;12;3;6;3;8;25;1;0;0;0;3;1;2;6;2;0;1;0;1;0;0;1;3;0;0;0;19;2;3;7;1;0;2;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;13;1;1;2;0;9;2;10;0;0;0;1;0;2;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;5;0;12;0;6;0;4;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;4;40;2;15;0;10;2;9;24;3;1;0;0;3;0;3;9;1;0;1;1;1;0;0;1;2;0;0;0;17;4;3;6;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;3;0;0;1;0;0;0;0;1;0;0;0;14;2;1;2;0;8;2;10;0;0;0;0;0;2;0;2;0;2;0;3;0;0;0;0;0;1;0;0;0;0;0;0;2;5;0;13;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;5;44;3;16;1;8;3;9;28;2;1;1;0;4;0;2;6;0;0;1;1;2;0;0;1;1;0;0;0;14;2;2;7;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;14;2;1;1;0;9;2;10;0;0;0;1;0;2;0;2;0;2;0;4;0;1;0;0;0;1;0;0;0;0;0;0;2;6;0;10;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;6"
42,"31;4;4;14;5;5;8;41;2;0;0;0;0;1;1;20;8;0;1;0;0;0;2;0;1;0;0;0;0;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;8;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;2;5;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;29;0;0;0;1;0;1;0;17;0;1;0;4;2;1;1;31;4;4;14;5;5;8;40;2;0;0;0;0;1;1;19;8;0;1;0;0;0;2;0;1;0;0;0;0;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;8;0;0;1;4;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;2;5;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;29;0;0;0;1;0;1;0;17;0;1;0;4;2;1;1;31;4;4;14;5;5;8;41;2;0;0;0;0;1;1;20;8;0;1;0;0;0;2;0;1;0;0;0;0;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;8;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;2;5;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;29;0;0;0;1;0;1;0;17;0;1;0;4;2;1;1"
43,"58;7;10;13;5;7;6;14;3;2;1;1;1;2;3;5;6;1;1;1;1;1;0;0;3;0;0;0;1;0;0;5;2;2;0;0;1;2;2;1;3;0;0;0;1;0;1;0;3;1;0;0;0;0;0;0;1;0;1;1;3;1;1;1;4;2;2;2;0;1;1;3;1;0;0;1;0;2;0;3;3;0;1;0;0;0;1;0;2;0;2;0;1;0;0;2;5;2;0;0;0;1;0;0;0;0;0;1;0;1;0;3;5;0;1;0;0;0;2;3;3;0;0;1;2;0;0;6;56;7;9;13;6;7;6;14;4;2;1;1;1;2;3;5;6;1;2;1;1;1;0;0;3;0;0;0;1;0;0;5;2;2;0;0;1;2;2;1;3;0;0;0;1;0;1;0;3;1;0;0;0;0;0;0;1;0;1;1;3;1;1;1;4;2;2;2;0;1;1;3;1;0;0;1;0;2;0;3;3;0;1;0;0;0;1;0;2;0;2;0;1;0;0;2;5;2;0;0;0;1;0;0;0;0;0;1;0;1;0;3;5;0;1;0;0;0;2;3;3;0;0;1;2;0;0;6;58;6;10;11;5;7;7;15;3;2;1;1;0;1;3;7;4;1;0;1;1;1;0;0;5;0;0;0;4;0;1;4;4;1;2;0;1;2;0;1;3;0;0;0;1;0;1;0;3;1;0;0;0;0;1;0;2;0;0;1;3;1;1;1;4;2;1;2;0;1;1;3;1;0;0;1;1;1;0;3;3;0;1;0;0;0;1;0;1;0;2;0;1;0;0;1;4;2;0;0;1;0;0;0;0;0;0;1;0;1;0;2;5;0;1;0;0;0;2;3;2;0;0;1;2;0;0;9"
44,"44;7;9;4;3;0;4;12;1;0;0;0;2;2;0;5;8;0;0;0;0;0;0;0;3;1;0;0;11;0;2;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;5;0;0;1;23;0;5;1;8;2;1;4;0;1;0;3;1;0;0;1;1;1;0;1;0;0;0;2;1;0;1;1;0;2;0;0;0;6;0;4;0;3;2;3;0;2;0;3;1;0;0;0;0;0;0;0;3;2;0;0;1;0;0;2;3;3;1;0;1;3;1;8;42;5;9;4;2;2;2;26;1;0;0;0;2;1;0;6;7;0;0;0;0;0;0;0;2;1;0;0;12;1;0;1;13;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;4;0;0;1;20;0;6;2;9;4;1;4;0;1;0;2;1;0;0;1;0;1;0;3;0;1;0;0;1;0;0;2;0;2;0;0;0;6;0;5;3;3;0;0;0;1;0;2;1;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;2;3;1;0;1;3;0;6;41;6;6;4;2;2;4;27;1;0;0;0;2;1;0;7;8;0;0;0;0;0;0;0;3;1;0;0;12;1;2;1;9;1;4;1;0;1;0;0;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1;4;0;0;1;21;0;6;2;7;2;0;3;0;0;1;2;1;1;0;1;0;1;0;2;0;0;0;1;1;0;1;1;0;3;0;0;0;6;0;4;0;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;2;2;1;0;3;3;1;6"
45,"61;9;11;5;3;5;2;15;3;1;1;2;2;0;5;3;5;2;0;0;0;1;1;0;3;0;0;1;1;0;0;0;7;2;0;1;0;0;0;1;1;0;0;0;1;0;0;1;3;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;9;7;1;3;1;2;0;1;1;2;1;1;1;1;0;3;0;1;1;1;0;0;0;2;1;2;0;0;1;1;0;1;4;4;2;1;0;1;2;1;0;1;0;0;0;0;0;0;3;3;0;1;1;2;1;1;3;1;0;0;1;1;1;10;61;10;11;4;2;5;2;8;4;1;0;2;2;1;2;5;8;0;0;0;0;0;0;1;3;0;0;0;2;1;2;1;7;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;2;2;0;0;2;1;0;0;0;0;0;0;1;0;0;1;11;3;3;2;1;4;0;2;0;1;1;2;0;1;1;5;3;1;1;1;0;0;1;1;2;1;0;0;1;0;0;0;5;4;1;1;0;1;2;0;2;0;0;0;0;1;0;0;0;5;0;1;2;1;0;3;2;1;0;0;2;0;1;12;68;13;10;7;2;4;1;12;4;1;1;2;1;0;3;4;6;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;7;3;1;1;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;10;3;3;1;1;3;0;3;2;0;1;2;0;2;0;4;1;1;1;1;0;0;0;1;3;2;0;0;0;0;0;0;7;3;1;1;0;1;2;0;0;1;0;0;0;1;0;0;1;4;0;0;3;2;1;4;2;0;0;0;2;0;1;10"
