28,"150;10;4;9;5;1;7;46;18;3;1;1;2;1;2;10;29;2;3;2;0;0;0;0;17;0;0;1;8;0;0;2;32;1;0;0;1;0;0;1;3;0;0;0;0;0;0;0;31;7;0;0;0;0;0;0;17;1;0;0;4;1;3;5;44;7;5;4;4;1;0;4;4;0;0;0;0;0;0;2;17;1;0;2;0;0;0;2;4;1;1;1;1;1;1;4;42;5;2;1;1;0;2;6;6;0;1;0;3;0;1;1;180;16;2;9;10;1;7;18;69;16;6;6;18;8;5;30;155;7;5;8;4;2;7;48;19;3;1;1;2;1;3;11;28;2;2;1;0;0;0;1;14;0;0;1;5;0;0;2;28;1;1;0;0;0;1;1;3;0;0;0;0;0;0;0;40;4;0;1;0;0;2;1;14;1;0;0;1;1;3;7;44;3;4;4;3;1;0;4;2;2;0;0;0;1;1;1;15;1;0;1;1;0;2;2;3;1;0;1;2;1;1;4;43;5;2;0;2;1;2;5;5;0;1;0;3;0;1;1;187;16;1;8;9;2;5;13;79;14;6;6;15;7;7;30;153;9;5;8;5;1;7;48;22;3;2;2;3;1;2;10;31;3;1;2;0;0;0;0;15;0;0;1;8;0;1;2;28;1;0;0;1;0;0;1;3;0;0;0;0;0;0;0;37;4;0;0;0;0;0;1;15;2;0;0;3;2;3;6;39;7;4;4;3;1;0;3;1;2;0;0;0;0;0;2;14;0;0;1;0;0;0;2;2;1;1;2;2;1;2;2;42;3;2;0;1;0;1;8;5;0;1;0;3;0;2;2;184;16;2;8;9;1;9;17;78;13;4;4;20;6;4;31"
29,"173;6;5;5;5;1;6;7;12;2;0;0;4;1;0;0;29;0;1;0;1;0;1;2;25;2;1;0;6;0;0;2;31;1;1;1;0;0;0;0;2;0;0;0;1;0;0;1;49;3;3;1;2;1;0;0;15;1;0;0;5;0;2;2;39;8;3;1;0;2;0;3;6;1;0;0;2;0;1;0;19;2;0;0;2;0;0;1;11;1;1;2;6;3;1;3;41;3;1;1;2;1;1;2;7;0;0;0;2;1;1;1;177;22;7;5;11;1;6;10;88;9;3;7;32;14;8;23;181;6;4;5;6;1;6;7;11;2;0;0;4;1;1;1;28;0;1;0;1;0;1;0;26;1;0;0;5;2;0;2;28;1;2;0;0;0;0;0;2;0;0;0;1;0;0;1;49;3;4;0;3;1;0;0;16;1;0;0;6;0;2;1;37;7;3;2;0;2;0;2;6;0;0;0;0;0;1;1;17;3;0;0;2;0;0;1;12;1;1;2;6;3;1;2;39;6;2;1;2;1;1;0;7;0;0;0;3;1;1;1;189;16;7;3;11;0;6;10;90;9;5;5;30;13;6;23;163;5;3;6;6;1;5;6;15;2;0;0;4;1;0;0;28;0;1;0;1;0;1;1;25;1;0;0;5;1;1;2;26;1;1;0;1;0;0;0;2;0;0;0;1;0;0;1;49;3;3;0;2;1;0;0;14;1;0;0;9;1;3;2;38;5;2;1;0;1;0;2;5;0;0;0;1;0;1;0;15;4;0;1;2;0;0;1;11;1;2;2;8;5;2;1;46;4;2;1;1;1;2;0;6;0;0;0;2;1;1;1;187;20;8;5;11;0;5;10;92;13;3;6;41;14;4;21"
30,"267;20;11;6;16;2;4;8;27;2;3;1;5;0;0;5;31;1;2;1;5;1;2;0;14;3;1;1;3;1;0;2;33;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;22;1;3;0;2;0;3;2;5;4;3;1;3;1;2;4;56;10;2;6;0;3;0;4;6;1;0;1;1;1;2;3;12;2;2;2;1;1;1;1;8;3;1;0;3;3;1;5;39;6;1;5;2;2;0;8;11;2;0;2;3;0;0;3;69;22;7;12;9;4;9;24;17;3;3;7;12;13;8;40;267;20;11;6;16;2;4;8;27;2;3;1;5;0;0;5;31;1;2;1;5;1;2;0;14;3;1;1;3;1;0;2;33;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;22;1;3;0;2;0;3;2;5;4;3;1;3;1;2;4;56;10;2;6;0;3;0;4;6;1;0;1;1;1;2;3;12;2;2;2;1;1;1;1;8;3;1;0;3;3;1;5;39;6;1;5;2;2;0;8;11;2;0;2;3;0;0;3;69;22;7;12;9;4;9;24;17;3;3;7;12;13;8;40;262;17;11;6;14;2;4;7;25;2;4;1;5;0;0;5;27;1;2;1;3;0;2;0;15;3;1;0;8;1;0;2;32;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;21;0;3;0;3;0;4;2;5;3;2;1;3;2;2;5;52;17;3;3;0;4;0;5;6;2;0;1;1;1;2;2;12;2;2;2;1;1;1;1;8;4;1;0;4;4;1;6;36;8;1;5;2;2;0;7;10;2;0;2;2;1;0;3;73;25;5;12;8;3;9;27;19;3;4;6;15;13;7;41"
31,"222;29;16;19;11;4;13;30;16;3;2;1;10;0;2;7;25;1;1;8;2;1;0;5;14;3;2;2;3;2;4;3;20;2;3;2;2;0;0;1;2;0;0;0;0;0;0;3;27;4;1;3;2;0;3;3;17;3;1;2;17;1;4;6;32;13;4;9;0;1;6;9;6;2;0;2;3;0;2;4;6;2;2;0;2;0;3;4;7;1;0;2;4;1;2;4;20;4;1;3;3;1;1;2;2;0;0;0;2;2;0;5;65;13;4;5;3;3;3;19;30;13;2;10;27;9;9;40;216;28;17;21;13;5;12;36;16;2;2;2;10;0;2;9;25;1;1;7;2;1;0;3;15;3;2;2;3;2;4;3;20;2;3;3;2;0;0;1;2;0;0;0;1;0;0;2;27;4;1;3;2;0;3;3;15;3;1;2;19;1;5;6;32;14;6;8;0;1;6;10;5;2;0;2;4;0;2;4;6;2;1;0;2;0;3;4;7;1;0;2;4;1;2;4;19;4;1;3;3;1;1;2;2;0;0;0;2;2;0;5;65;11;4;6;3;3;3;17;29;13;1;10;25;9;9;40;213;27;20;19;15;4;12;36;15;2;2;2;11;0;2;9;26;0;1;8;2;1;0;3;15;3;2;2;3;2;4;3;18;2;2;2;3;0;0;1;2;0;0;0;0;0;1;2;29;4;1;4;1;0;3;3;16;3;1;2;18;1;4;6;30;14;6;7;0;1;5;9;6;2;0;1;4;0;2;4;6;3;1;0;2;0;3;4;7;1;0;2;4;1;2;4;19;4;1;4;3;1;1;2;2;0;0;0;2;2;0;6;65;13;5;6;2;3;4;19;29;12;2;10;23;9;9;42"
32,"234;25;15;15;7;3;9;12;23;2;1;2;4;3;1;2;34;4;2;6;2;0;1;2;9;3;0;1;9;3;1;5;32;5;0;1;2;1;0;1;1;0;0;0;0;0;0;1;22;3;2;0;5;2;0;0;6;2;1;3;6;2;1;7;63;10;5;7;4;1;3;5;4;1;2;0;3;1;1;4;13;5;1;3;4;1;0;0;8;2;1;4;6;0;1;4;36;6;2;2;2;4;3;5;4;1;4;1;0;1;3;4;58;14;3;18;3;5;3;13;22;13;3;9;14;16;10;29;234;25;15;15;7;3;9;12;23;2;1;2;4;3;1;2;34;4;2;6;2;0;1;2;9;3;0;1;9;3;1;5;32;5;0;1;2;1;0;1;1;0;0;0;0;0;0;1;22;3;2;0;5;2;0;0;7;2;1;3;5;2;1;7;63;10;5;7;4;1;3;5;4;1;2;0;3;1;1;4;13;5;1;3;4;1;0;0;8;2;1;4;6;0;1;4;36;6;2;2;2;4;3;5;4;1;4;1;0;1;3;4;58;14;3;18;3;5;3;13;22;13;3;9;14;16;10;29;234;25;15;15;7;3;9;12;23;2;1;2;4;3;1;2;34;4;2;6;2;0;1;2;9;3;0;1;9;3;1;5;32;5;0;1;2;1;0;1;1;0;0;0;0;0;0;1;22;3;2;0;5;2;0;0;7;2;1;3;5;2;1;7;63;10;5;7;4;1;3;5;4;1;2;0;3;1;1;4;13;5;1;3;4;1;0;0;8;2;1;4;6;0;1;4;36;6;2;2;2;4;3;5;4;1;4;1;0;1;3;4;58;14;3;18;3;5;3;13;22;13;3;9;14;16;10;29"
33,"213;8;8;3;1;0;2;2;27;0;1;0;4;1;1;2;42;3;1;0;1;0;3;2;19;2;1;1;7;0;0;1;33;1;0;1;3;0;0;0;3;0;0;0;0;0;1;0;44;2;0;1;1;1;3;4;22;1;1;3;0;0;1;2;32;3;0;1;4;0;1;2;5;0;0;3;0;0;0;3;10;2;1;0;2;0;1;1;9;1;0;2;6;0;1;4;39;5;1;3;3;1;1;2;6;0;1;1;2;0;0;3;148;13;6;8;10;2;9;19;61;11;3;5;29;12;10;32;201;6;7;3;6;0;2;0;18;0;1;0;2;0;0;2;47;2;2;0;2;0;1;0;16;2;1;2;4;1;1;1;27;1;0;0;2;0;1;0;5;0;0;0;0;0;0;1;44;3;0;2;2;0;3;2;18;1;2;1;1;2;2;2;40;1;0;1;3;0;1;1;6;0;1;1;0;0;0;2;14;1;1;1;1;0;0;1;12;0;0;2;6;0;1;3;48;5;0;2;1;1;0;1;3;0;0;1;2;0;0;4;177;8;6;7;6;2;9;20;78;13;2;4;28;8;9;27;193;5;6;2;5;0;2;0;18;0;0;0;0;0;1;2;49;2;1;0;1;0;1;1;16;2;2;1;6;0;0;1;31;1;0;0;2;0;0;0;5;0;0;0;0;0;0;1;48;3;2;2;0;0;2;2;19;1;1;1;1;0;2;1;35;1;0;0;4;0;1;2;8;0;1;1;0;0;0;2;16;0;1;0;1;0;0;1;10;0;1;2;6;1;2;3;44;4;0;1;2;0;2;1;6;0;0;1;2;0;0;3;186;8;7;7;11;1;7;14;79;11;5;6;29;10;9;27"
34,"183;10;11;7;10;2;7;20;12;1;0;0;4;1;2;4;35;1;2;1;2;0;0;1;21;1;2;1;80;4;23;3;19;2;3;0;1;0;1;1;4;0;0;0;3;1;0;0;38;3;0;0;2;1;3;0;21;3;1;1;23;4;4;0;14;96;3;8;3;1;1;6;4;0;0;1;0;1;0;1;10;2;1;0;0;0;0;0;6;4;1;1;5;28;1;15;14;16;0;2;1;0;2;0;4;0;0;1;0;1;1;1;44;6;0;2;6;0;3;4;32;7;4;5;21;24;8;12;174;17;17;9;7;1;2;25;7;1;0;0;6;0;0;5;30;2;0;1;3;0;0;1;22;1;1;1;66;5;22;3;27;3;3;0;1;0;0;1;4;0;0;0;4;1;0;0;35;3;0;0;0;1;3;0;14;3;0;1;18;4;5;0;19;87;3;6;3;2;1;10;3;3;0;1;0;1;0;3;13;4;1;2;0;2;0;0;8;5;1;0;2;26;2;15;20;16;0;2;0;1;2;0;4;0;0;1;0;1;1;1;41;12;0;2;6;2;3;4;39;8;4;6;19;25;9;12;181;13;18;7;8;1;7;16;11;1;0;0;9;1;1;5;30;2;1;1;4;0;0;2;19;1;1;1;71;5;21;6;26;3;4;0;1;0;0;1;4;0;0;0;3;1;0;0;29;4;1;0;2;1;3;1;18;3;0;1;17;4;5;0;17;92;3;7;3;2;1;9;3;0;0;1;0;1;0;1;8;4;1;2;0;0;0;0;5;6;1;0;2;32;1;15;16;17;0;3;1;0;2;1;4;0;0;1;0;1;1;1;43;10;0;3;6;1;3;3;36;8;5;5;18;23;8;11"
35,"81;20;18;22;7;3;15;20;15;2;5;8;14;4;23;25;7;4;6;1;1;0;2;1;15;2;5;3;10;1;27;35;22;5;1;3;2;1;0;2;1;0;0;0;1;0;1;3;18;4;2;5;0;0;0;3;6;1;1;2;7;2;5;13;12;15;2;20;4;5;3;12;3;1;0;2;3;0;5;17;1;3;0;2;0;0;0;2;4;1;0;3;4;2;7;14;32;11;3;14;9;7;2;12;0;0;0;0;3;3;5;10;36;22;2;16;3;4;2;17;19;14;0;2;24;13;20;59;85;21;16;23;6;3;14;23;16;4;6;7;15;3;21;26;9;2;5;2;1;0;3;1;15;3;5;5;9;1;28;29;22;6;0;3;2;2;0;0;2;0;0;0;1;0;2;2;18;3;1;5;0;0;2;1;5;1;1;2;5;3;5;14;11;12;2;20;3;6;2;17;3;1;0;2;1;2;6;16;2;2;0;2;0;0;0;3;2;2;0;2;3;1;6;18;26;13;3;13;8;6;4;12;1;1;0;0;5;1;4;11;37;23;1;13;2;5;2;11;18;11;2;6;26;13;20;64;81;26;20;20;6;2;14;25;17;2;4;8;15;4;21;25;10;2;4;3;1;0;2;1;13;3;6;4;11;1;25;31;20;6;0;4;2;2;0;0;2;0;0;0;1;0;2;2;20;2;1;5;0;0;0;3;7;1;1;2;5;3;5;15;13;11;2;18;4;6;2;17;3;1;0;2;1;1;8;16;2;2;0;2;0;0;0;3;3;2;0;3;2;1;5;17;26;12;3;12;8;5;3;14;0;1;0;0;4;3;6;11;37;23;2;14;2;5;2;12;19;11;2;6;25;13;15;63"
36,"118;24;15;24;9;1;6;26;16;2;2;2;10;3;10;28;10;2;1;5;0;1;1;2;15;1;2;3;11;3;12;18;17;2;4;2;0;0;1;1;6;0;0;0;1;0;0;1;14;5;2;4;0;0;0;2;16;4;0;2;12;2;10;10;22;11;4;7;5;2;5;19;2;4;1;1;1;2;2;14;6;1;1;0;1;1;0;0;2;2;0;1;3;1;2;8;39;17;1;9;1;9;4;9;3;2;0;1;4;0;4;8;47;24;3;8;6;2;5;15;47;14;1;5;22;12;13;57;120;22;11;25;9;2;7;26;19;1;3;1;10;2;10;27;13;2;1;3;1;0;0;3;13;1;1;5;8;5;9;18;19;2;3;3;0;0;1;1;7;0;1;0;1;0;0;0;15;5;1;3;1;0;2;2;17;5;1;2;12;2;8;10;21;11;3;6;5;2;5;17;1;4;1;1;1;2;2;13;4;1;1;0;2;1;0;0;5;1;0;1;2;3;3;9;32;18;3;9;2;8;5;7;1;2;0;1;3;0;4;9;54;17;1;8;8;1;6;18;45;12;2;6;28;14;13;57;117;21;13;26;9;2;8;26;21;2;2;3;10;2;10;26;14;1;1;3;2;0;0;3;13;2;1;4;8;4;8;19;18;2;5;2;0;0;1;1;5;0;0;0;1;0;0;0;14;5;1;4;1;0;1;2;19;4;1;2;13;2;8;11;22;11;3;6;5;3;6;15;1;4;1;1;1;2;2;14;5;1;1;0;1;1;0;0;6;2;0;1;2;4;3;11;31;18;3;9;3;8;5;8;1;2;0;1;4;0;4;9;52;17;1;7;7;1;5;17;43;11;2;8;26;13;12;57"
37,"59;12;20;28;10;3;12;34;9;2;1;4;9;1;11;28;5;3;1;1;0;0;1;2;16;4;3;5;38;2;61;31;14;3;1;5;3;0;2;2;2;0;0;0;3;0;1;3;6;1;0;3;0;1;1;2;18;3;2;1;49;5;31;12;8;28;1;50;1;3;2;19;3;0;0;1;4;1;1;12;2;0;0;0;1;0;1;2;1;1;0;1;5;3;3;15;17;34;3;21;0;0;1;10;1;0;0;1;1;2;1;8;16;12;1;1;1;2;2;12;15;10;0;5;28;8;13;39;58;12;19;30;7;3;10;35;9;2;1;5;11;1;17;29;7;4;0;1;0;0;1;2;17;4;1;5;37;3;58;34;15;4;1;6;5;0;1;2;1;0;0;0;3;0;1;2;6;1;0;3;1;1;1;1;20;2;2;2;44;4;28;13;9;28;1;43;2;3;1;18;3;0;0;1;2;2;2;14;1;0;0;0;0;0;1;2;1;1;0;0;6;2;3;13;17;31;3;21;1;0;1;9;2;0;0;1;1;2;1;9;18;11;1;1;1;2;1;13;18;13;0;5;27;7;15;40;59;13;18;29;10;1;13;35;9;2;3;6;11;0;13;31;6;3;0;1;1;0;0;1;19;5;0;5;33;3;58;33;14;3;1;6;5;0;1;4;1;0;0;0;3;0;2;0;9;2;0;3;1;1;0;1;21;3;2;1;43;5;25;14;11;26;2;42;1;3;1;17;3;0;0;1;3;2;1;14;1;0;0;0;0;0;1;2;0;1;0;0;5;2;4;15;18;29;3;17;1;1;1;11;1;0;0;1;1;2;2;9;16;11;2;2;1;2;1;13;19;10;0;6;29;8;15;42"
38,"180;8;12;21;23;5;26;83;13;0;0;0;11;5;24;57;22;0;1;4;2;1;0;6;11;2;3;5;9;2;7;23;12;1;0;0;0;0;0;3;3;0;1;0;1;0;1;3;26;2;2;2;2;0;1;2;3;0;0;0;5;1;6;6;27;6;1;6;1;0;2;11;4;1;0;0;2;1;2;5;3;1;0;0;2;1;0;1;5;0;0;0;1;0;0;10;31;3;1;1;0;1;0;2;2;0;0;1;1;0;2;4;100;14;4;2;4;3;1;7;36;10;2;1;19;3;12;15;162;12;11;22;24;7;23;83;15;0;1;0;10;2;25;62;25;1;1;2;3;1;0;3;13;2;3;5;10;1;9;22;12;1;1;1;0;0;0;1;4;0;0;0;1;0;1;1;30;1;3;1;2;0;2;2;7;0;0;0;6;2;6;7;25;3;1;5;1;1;2;9;4;1;0;0;2;1;1;5;6;1;0;0;2;1;0;1;2;0;0;0;1;0;0;7;21;1;1;1;0;0;0;2;2;0;0;1;1;0;2;5;117;11;2;1;4;2;1;7;46;9;3;3;19;3;11;14;174;11;11;20;26;8;24;86;14;0;0;0;11;2;29;57;22;0;1;3;2;1;1;4;9;2;4;5;8;1;6;24;12;1;1;0;0;0;0;2;3;0;0;0;1;0;1;2;29;1;2;1;2;0;1;2;3;0;1;0;4;1;6;6;26;3;1;5;1;0;4;8;3;1;1;0;2;1;1;5;5;1;0;0;2;1;0;1;4;0;0;0;1;0;0;7;25;1;1;1;0;0;0;2;3;0;0;1;1;0;2;5;120;9;3;1;6;2;1;7;45;8;3;1;15;4;11;14"
39,"68;4;17;16;2;3;9;18;23;0;2;1;5;0;11;9;8;1;3;1;3;0;2;1;20;2;5;2;27;4;19;9;46;6;4;3;2;1;0;1;0;0;0;0;2;0;2;0;24;3;6;0;4;1;4;2;22;2;3;1;32;4;21;9;25;17;6;17;1;0;1;4;3;0;0;1;0;4;3;2;2;5;1;2;0;0;0;1;5;2;0;0;7;11;3;23;41;37;6;17;2;3;1;5;0;2;0;0;3;2;0;0;27;17;4;6;4;0;3;11;28;15;3;4;27;36;14;60;73;7;16;14;6;2;9;19;17;1;2;0;9;2;7;10;14;2;2;1;0;1;2;2;15;3;7;1;28;1;15;12;42;6;5;3;3;0;0;1;3;0;1;0;0;0;1;0;22;2;5;1;1;1;1;4;18;4;3;1;26;4;20;8;29;18;8;18;1;0;1;5;3;3;1;0;0;1;3;3;2;5;0;2;0;0;0;0;8;4;1;1;4;10;5;19;41;35;7;16;3;3;2;7;0;1;0;0;5;3;0;2;24;25;6;6;5;4;4;14;23;11;3;8;25;27;13;60;69;8;19;14;4;3;8;17;19;1;1;0;10;0;8;11;11;3;4;1;1;1;2;1;14;3;3;1;30;1;15;14;44;4;6;3;1;1;0;1;1;0;0;0;0;1;1;0;21;4;2;1;2;1;1;3;21;3;2;1;22;2;16;5;31;24;6;20;1;0;0;5;5;3;1;1;1;1;2;3;2;5;0;2;0;0;1;0;5;3;2;1;4;10;4;18;38;37;8;17;2;4;1;6;1;1;0;0;5;3;1;2;25;20;4;8;6;6;4;15;30;13;3;7;19;28;16;66"
40,"74;10;10;8;5;1;5;23;15;1;4;3;10;0;4;9;13;2;1;1;2;0;0;1;9;2;0;0;5;2;5;4;21;1;3;0;2;0;0;2;3;0;0;0;0;0;0;1;23;4;2;1;4;0;3;1;32;1;0;1;21;1;2;3;20;5;2;2;0;0;1;4;7;2;0;3;1;0;1;4;7;2;0;0;0;0;0;1;3;2;0;1;5;1;2;4;55;12;1;4;1;1;3;4;3;1;1;0;1;0;0;3;173;31;5;9;6;6;7;10;108;18;5;7;31;16;15;46;68;14;7;11;7;0;5;17;16;2;3;4;9;0;4;7;14;3;1;1;4;0;0;0;7;2;0;0;3;2;4;6;27;0;2;0;1;0;0;1;3;0;0;0;0;0;0;1;26;4;1;1;2;0;3;2;32;1;2;1;19;1;3;1;21;3;2;4;0;0;1;7;8;2;0;4;1;0;0;4;10;1;0;0;0;0;0;2;2;3;0;0;6;0;4;2;61;12;1;3;2;2;2;3;2;0;0;0;1;0;1;3;168;37;5;9;8;6;8;9;105;20;6;6;32;13;16;41;71;14;10;8;8;0;5;19;21;0;4;5;9;0;5;7;11;2;1;1;3;0;0;0;9;2;0;0;6;3;4;9;23;0;2;0;1;0;0;0;2;0;1;0;0;0;1;0;27;4;1;0;1;1;3;1;33;1;1;1;20;1;3;5;19;3;2;2;0;0;1;7;7;2;0;3;1;0;0;4;8;1;0;0;0;0;0;1;3;3;0;0;6;0;4;1;60;10;1;4;2;3;2;2;2;1;1;0;1;0;1;3;169;34;5;10;6;5;7;10;104;18;5;5;36;12;15;42"
41,"72;14;16;14;8;1;7;19;14;1;2;3;17;0;8;14;14;0;0;2;2;0;1;5;15;3;3;1;15;1;16;9;34;2;0;0;2;0;2;1;1;1;0;0;2;0;2;0;23;1;2;1;1;0;1;2;39;5;2;1;35;1;10;13;11;12;3;7;1;1;2;8;1;1;0;0;3;1;1;2;6;2;1;0;0;0;2;2;6;1;1;1;4;3;6;2;36;23;3;6;6;2;0;2;3;0;0;0;1;0;1;2;58;21;3;13;3;2;3;12;72;17;1;4;58;31;20;49;73;10;15;16;8;1;7;30;7;0;2;1;9;1;7;14;16;1;2;0;3;0;1;6;23;1;4;1;14;1;13;8;32;1;1;0;2;0;2;1;1;1;0;0;1;0;2;0;30;1;3;1;1;0;2;4;35;4;2;0;33;3;12;6;10;10;2;9;0;0;1;6;3;0;0;0;0;0;2;5;5;2;1;0;0;0;1;0;7;1;1;1;6;4;5;1;39;20;2;6;6;1;0;3;2;0;0;0;2;1;1;1;58;25;3;9;5;2;4;11;75;17;2;6;70;27;17;50;71;11;19;14;9;0;5;22;8;0;1;0;13;1;5;9;15;0;1;2;2;0;2;6;21;2;3;1;10;2;11;5;35;2;1;0;2;0;1;2;2;1;0;0;1;0;2;0;27;2;5;2;1;0;3;1;38;5;2;1;32;3;12;3;9;12;3;8;0;0;1;8;3;0;0;0;1;0;1;2;9;1;1;0;0;0;0;1;4;1;2;1;5;4;5;4;42;23;1;3;6;2;1;4;1;0;0;0;1;0;1;1;55;25;4;10;3;2;2;15;78;24;2;7;74;32;18;44"
42,"101;22;10;12;8;1;6;11;14;0;2;2;6;1;11;8;13;2;0;3;2;0;0;1;11;2;1;5;11;0;15;11;21;1;1;1;2;1;4;1;1;0;0;0;2;0;3;1;17;1;4;3;0;0;0;3;27;5;1;0;34;7;13;8;18;9;5;17;5;4;5;6;4;4;0;1;1;2;1;3;3;6;1;1;0;0;1;2;2;1;0;2;4;3;6;16;40;19;4;12;3;0;2;4;4;1;0;0;1;2;3;5;68;26;4;15;4;0;3;7;46;15;4;14;39;21;25;46;106;24;12;9;9;2;7;8;11;0;2;2;6;1;12;7;12;3;0;3;2;0;0;1;10;2;2;6;16;0;13;9;19;2;1;3;3;0;5;1;2;0;1;0;2;0;1;0;19;3;3;2;0;0;0;2;24;3;0;2;29;8;14;10;21;7;3;14;5;2;4;11;4;3;0;1;1;2;1;4;4;3;0;3;0;0;1;3;5;1;0;2;4;3;4;13;42;22;2;13;2;1;4;3;5;0;0;0;2;2;2;5;64;26;10;13;4;0;4;7;40;14;2;15;39;26;20;50;102;29;13;9;10;2;6;14;13;0;2;3;7;1;10;10;12;3;0;3;1;0;0;1;10;2;2;5;16;0;14;9;19;2;1;2;3;1;5;1;1;0;0;0;2;0;0;1;15;3;4;4;0;0;0;3;25;4;1;1;24;5;17;10;21;11;4;14;5;1;6;10;4;2;0;1;2;1;1;4;3;4;1;2;0;0;1;2;2;2;1;2;3;2;5;16;43;22;2;13;2;1;4;4;3;1;0;0;1;2;2;5;55;29;8;13;4;0;3;8;39;14;2;14;42;26;20;46"
43,"79;27;7;14;7;0;12;34;22;4;2;6;12;0;25;43;13;4;0;5;1;1;3;7;8;3;3;8;9;0;24;27;7;2;1;4;0;0;0;3;1;0;2;0;0;0;3;2;22;7;0;3;1;0;0;3;19;7;0;1;6;0;9;9;9;6;3;7;0;0;1;6;1;0;1;0;2;1;9;8;4;1;0;2;0;1;2;1;2;0;1;1;5;1;5;11;41;25;0;4;9;9;2;10;3;1;0;1;1;5;9;11;62;18;2;8;6;4;7;28;30;4;0;10;20;5;14;62;83;25;9;19;6;1;13;27;20;4;5;6;10;0;26;45;12;6;0;3;0;1;3;6;9;2;3;8;8;1;23;28;10;2;2;3;2;0;0;3;0;0;0;0;0;0;3;2;22;7;0;3;0;0;0;4;18;7;0;1;5;0;7;8;13;7;2;6;0;0;1;7;0;1;1;0;2;1;10;8;2;1;0;3;0;1;3;0;3;0;1;1;4;0;7;12;37;26;0;5;7;9;2;9;4;1;0;2;0;6;8;9;61;17;2;8;6;5;5;28;29;7;0;11;19;5;16;62;78;28;10;16;9;0;13;30;20;4;4;8;11;1;28;44;12;5;0;4;0;1;2;7;9;4;3;7;6;0;23;27;10;1;1;4;0;0;0;3;1;0;0;0;0;0;2;3;24;7;0;4;0;0;1;4;16;7;0;0;6;0;6;11;13;8;1;5;0;0;1;8;0;0;1;0;2;1;11;8;3;0;0;3;0;1;2;0;3;1;1;0;3;0;6;14;38;25;0;5;7;9;2;11;3;1;0;2;0;5;9;10;61;19;1;6;6;5;5;28;31;7;0;10;18;5;14;60"
44,"84;16;18;22;7;2;14;14;25;2;1;5;14;3;9;11;9;2;3;4;5;0;2;3;19;8;3;3;17;4;17;17;20;1;3;3;1;1;1;2;2;0;0;0;2;1;1;1;25;3;4;4;4;1;1;2;22;5;0;4;20;5;6;8;29;15;4;13;2;4;3;12;2;1;0;0;1;0;3;7;7;2;2;2;2;0;0;2;6;1;0;0;8;5;8;16;39;19;2;9;4;4;2;7;4;2;1;0;2;6;1;1;27;15;3;9;1;4;4;14;25;10;3;8;28;15;21;61;83;15;14;21;8;2;13;13;23;2;1;5;14;3;11;9;12;3;3;2;4;0;3;2;21;5;4;3;22;3;13;15;20;2;1;5;1;2;0;1;2;0;0;0;2;2;2;1;25;3;1;4;3;1;3;4;28;6;4;6;24;5;13;7;27;13;3;15;0;2;5;11;3;1;1;0;2;1;2;6;5;1;2;2;1;0;1;1;2;1;0;0;6;5;10;17;37;16;1;6;4;4;1;9;5;4;1;0;4;3;0;0;33;19;3;7;2;3;1;7;34;6;2;6;37;17;17;59;82;18;16;21;10;3;14;13;30;5;4;2;16;3;13;6;11;1;3;2;2;0;4;1;14;3;2;4;22;1;16;22;21;2;0;5;2;1;1;1;4;0;0;0;2;1;0;1;24;3;4;2;2;0;2;7;30;5;3;5;21;6;16;7;29;12;4;15;1;2;5;12;1;2;0;0;2;0;3;7;4;1;2;2;1;0;0;2;5;0;0;0;8;5;6;17;40;17;3;6;3;4;1;5;2;1;1;0;2;5;0;1;29;19;5;5;3;4;0;11;31;8;1;5;31;18;14;59"
45,"144;6;7;12;11;0;11;74;26;3;2;1;8;3;12;26;14;1;2;4;1;0;1;7;16;2;1;4;8;1;16;22;23;1;1;0;0;0;0;2;2;0;0;0;2;0;1;0;24;4;0;2;1;0;1;6;21;3;1;2;11;1;11;8;10;3;2;3;2;1;3;8;5;1;0;1;0;0;4;4;6;1;0;1;0;1;1;0;3;0;0;2;1;1;2;7;30;2;2;2;6;3;1;1;4;1;0;0;6;0;1;4;88;8;4;6;9;1;7;16;49;10;2;5;26;14;20;49;132;7;4;10;7;1;15;61;27;1;2;1;6;2;10;27;20;2;5;2;1;0;0;7;10;2;0;3;6;1;10;24;18;1;0;1;1;0;1;2;2;0;0;0;2;0;1;0;29;2;0;1;1;1;0;8;23;4;1;3;14;2;11;7;12;5;2;3;2;2;2;9;2;0;0;2;1;0;2;3;9;0;0;0;0;1;1;2;5;1;0;4;1;1;2;6;37;4;2;2;5;2;0;3;4;1;0;0;4;1;1;7;99;15;3;7;6;2;7;18;57;11;2;4;21;10;21;46;120;6;9;11;9;3;13;70;23;1;3;0;7;1;9;31;24;1;2;3;1;0;0;5;10;3;0;4;8;1;13;24;24;1;0;1;1;0;0;1;2;0;0;0;1;0;1;0;27;1;0;2;1;2;0;5;16;6;1;2;12;1;8;8;20;2;2;3;2;1;1;12;2;1;1;1;1;0;3;3;6;1;0;1;0;0;0;2;5;0;0;3;0;3;1;6;30;4;2;1;4;2;0;4;5;0;0;0;9;0;1;6;110;15;4;4;4;0;7;16;52;14;2;5;24;10;20;47"
