28,"89;17;18;12;4;0;6;7;14;1;5;4;9;0;19;19;26;3;5;3;0;1;1;0;19;9;5;0;12;4;37;16;20;4;2;1;3;0;1;0;1;0;0;1;2;0;0;0;26;9;5;2;1;0;1;3;12;4;0;3;10;2;10;14;9;7;4;8;1;0;2;2;0;0;2;1;4;1;4;13;1;2;0;1;0;0;0;1;3;1;2;2;3;2;16;19;39;27;1;10;6;9;2;8;0;1;0;1;3;6;7;7;46;17;0;7;8;4;3;7;21;12;2;3;37;20;23;74;90;15;19;10;4;0;5;8;14;2;5;4;8;0;19;18;26;1;5;4;0;1;2;1;18;9;5;0;14;4;36;16;24;4;1;1;3;0;1;0;1;0;0;1;2;0;0;1;24;10;4;3;1;0;1;3;13;3;0;3;10;3;11;13;9;7;4;8;1;0;2;2;0;0;2;1;4;1;5;12;1;1;1;1;0;0;0;1;3;1;1;2;3;2;16;20;37;30;1;11;6;8;2;8;0;0;0;2;3;7;7;6;45;17;0;6;9;4;3;7;22;12;2;3;36;19;21;75;89;15;19;10;3;0;5;8;13;1;5;5;9;0;20;17;28;1;5;4;0;1;2;0;19;9;5;0;11;4;36;16;26;4;1;1;3;0;1;0;1;0;0;1;2;0;0;0;23;10;4;4;1;0;1;4;13;2;0;3;10;3;10;13;10;6;4;8;2;0;2;2;0;0;2;1;4;1;5;12;1;2;1;1;0;0;0;1;3;1;1;2;3;2;16;20;39;28;1;11;6;8;2;8;0;0;0;2;3;7;8;5;45;17;0;6;8;4;3;6;22;12;2;3;36;19;25;74"
29,"102;15;16;14;4;2;5;14;17;1;1;0;5;0;25;16;14;7;2;0;0;1;1;1;26;2;3;7;16;2;21;18;31;4;3;2;4;1;0;0;1;0;0;0;2;0;0;1;24;5;2;1;3;0;1;1;15;2;0;5;14;5;13;8;22;16;4;9;3;2;2;6;0;1;0;0;1;2;9;7;4;5;1;1;0;1;0;0;3;0;0;2;2;4;9;8;23;17;2;11;5;2;2;9;4;1;0;0;7;1;7;5;47;23;4;10;10;3;5;12;36;9;1;11;30;20;24;53;100;15;17;13;4;2;4;14;16;1;1;0;5;0;25;16;14;7;2;0;0;1;1;1;27;2;3;6;16;2;20;18;31;4;3;2;4;1;0;0;1;0;0;0;2;0;0;1;25;5;2;1;3;0;2;1;15;2;0;5;14;5;13;8;22;16;4;9;3;2;2;6;0;0;0;0;1;2;9;7;4;5;1;1;0;1;0;0;3;0;0;2;2;4;9;8;25;16;2;11;5;2;2;9;3;2;0;1;7;2;7;5;48;24;4;8;10;3;5;12;36;9;2;11;30;20;25;52;102;17;16;16;4;2;4;14;17;1;1;0;5;0;24;19;11;6;1;1;0;1;2;1;26;2;2;6;16;2;19;19;30;4;3;2;5;1;0;0;2;0;0;0;1;0;0;1;25;4;2;2;3;0;1;2;10;2;0;5;14;5;14;7;22;19;4;10;3;2;2;6;0;1;0;0;3;2;10;8;3;2;1;1;0;1;0;0;3;0;0;2;2;4;8;8;24;15;1;12;5;1;2;11;4;0;0;0;6;1;7;5;48;26;4;10;9;3;6;11;37;11;1;11;30;19;22;53"
30,"250;45;10;54;13;8;12;89;12;3;2;2;1;2;6;18;16;2;2;1;1;1;0;2;4;0;1;1;2;2;1;4;10;4;0;3;0;0;1;1;0;0;0;0;0;0;0;1;22;3;1;2;0;0;2;3;7;1;1;0;3;1;2;2;23;21;3;18;1;3;2;12;3;3;0;0;1;4;2;10;7;4;1;1;3;1;1;3;1;3;0;1;1;3;0;6;32;7;0;7;5;3;1;9;2;1;0;1;1;0;0;2;72;10;2;8;4;3;2;10;22;8;0;3;5;7;4;14;242;50;11;51;16;8;14;89;11;2;2;3;1;2;5;20;13;2;2;1;1;1;0;2;2;0;1;1;2;2;1;3;11;4;0;3;0;0;1;1;0;0;0;0;0;0;0;1;21;3;1;2;0;0;2;3;7;1;1;0;2;1;2;2;25;21;3;17;1;3;2;14;3;3;0;0;1;4;2;10;7;4;1;1;3;1;1;3;2;3;0;1;1;3;0;5;32;8;0;9;5;3;1;9;3;1;0;1;1;0;0;2;70;11;2;10;4;3;3;10;22;7;0;3;2;7;5;15;241;44;10;48;14;7;13;87;13;2;2;2;2;2;7;19;13;2;2;1;1;1;1;2;2;0;1;1;3;5;1;5;9;4;0;4;0;0;1;2;0;0;0;0;0;0;0;0;19;4;1;2;0;0;2;3;6;1;1;0;2;1;0;5;22;19;2;24;2;4;2;16;2;3;0;0;1;3;3;10;4;4;1;1;3;0;1;5;1;1;0;2;1;4;0;10;30;4;0;8;4;4;1;11;2;1;0;1;2;0;0;2;77;10;2;8;4;3;2;15;24;7;0;3;3;8;5;11"
31,"210;25;31;18;10;4;10;14;10;0;1;1;12;4;5;6;11;1;2;2;1;0;0;0;7;1;0;1;35;4;9;10;34;4;11;2;3;0;1;2;1;0;0;0;1;0;1;0;8;1;3;1;1;0;2;0;7;0;0;0;27;6;9;0;36;45;6;21;1;1;1;11;4;5;0;1;1;4;0;3;3;3;1;0;1;2;0;0;4;1;1;2;5;22;1;30;21;26;2;19;2;1;1;4;1;0;0;0;1;1;0;3;27;13;2;3;3;6;4;4;4;5;0;4;11;30;3;37;219;33;31;21;8;4;5;19;6;1;1;1;5;3;2;6;9;2;1;3;1;0;0;0;1;0;0;1;24;3;6;5;34;4;11;2;3;0;1;2;0;0;0;0;1;0;1;0;4;2;1;1;1;0;1;0;2;1;0;0;25;3;7;0;47;46;7;26;0;3;1;17;4;6;0;1;1;4;0;3;3;5;1;0;1;1;0;0;3;1;2;2;5;19;0;24;28;33;2;20;3;0;1;4;1;1;0;0;1;2;0;3;34;16;2;10;3;4;3;7;4;5;0;4;5;31;3;33;213;31;31;18;8;3;6;23;6;1;1;1;7;2;2;7;9;3;2;2;1;0;0;0;2;0;0;1;29;3;5;7;34;5;12;3;3;0;1;2;0;0;0;0;1;0;1;0;4;1;2;1;1;0;1;1;3;0;0;0;24;4;9;0;43;43;8;28;0;3;1;14;4;6;0;1;1;4;0;3;3;3;1;0;1;1;0;2;4;1;2;2;4;21;1;27;23;32;2;19;4;0;2;5;1;2;0;0;2;2;0;3;31;13;2;7;3;4;3;8;5;5;0;4;5;30;2;36"
32,"216;16;9;21;14;3;16;86;18;3;2;1;5;1;3;24;24;0;1;2;1;1;0;2;10;3;1;0;9;1;0;6;17;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;40;4;0;0;2;1;4;5;6;0;0;0;4;0;2;2;19;3;0;1;0;1;2;4;4;0;1;1;1;0;2;2;8;1;0;1;0;1;0;2;0;2;0;0;2;0;0;1;27;2;0;1;0;1;0;2;4;0;0;0;1;0;0;1;161;9;3;7;6;2;8;19;67;8;1;1;14;5;3;21;193;19;10;25;16;4;19;98;13;3;2;1;4;3;3;28;20;0;1;1;2;1;2;1;12;2;1;0;3;1;0;6;20;0;0;0;1;0;0;4;2;0;0;0;0;0;0;0;34;2;1;1;0;1;4;2;7;0;0;1;0;0;0;2;16;2;0;1;1;0;2;4;4;0;1;0;1;0;1;2;7;2;0;1;0;1;1;2;1;0;0;0;4;0;0;2;23;1;0;0;1;1;0;0;3;0;0;0;2;0;0;0;196;9;3;7;4;2;5;13;77;7;2;1;9;4;4;18;170;18;12;27;20;6;22;104;9;3;2;1;5;2;6;28;21;0;1;1;1;1;1;4;7;2;1;0;6;0;1;8;15;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0;36;1;1;1;0;1;3;3;10;0;0;0;4;0;1;2;16;4;0;1;1;0;1;4;2;0;0;1;1;0;1;3;6;2;0;1;0;1;0;1;2;0;0;0;2;0;0;0;18;1;0;0;0;1;0;1;3;0;0;0;1;0;0;2;204;7;3;5;4;2;6;12;82;7;2;1;14;3;4;17"
33,"202;14;9;11;15;6;10;112;14;2;1;0;17;3;9;36;35;0;2;0;3;1;2;4;20;0;0;0;7;1;4;5;19;1;1;1;0;1;1;2;2;1;0;0;1;0;0;1;31;2;2;1;1;0;0;2;10;1;0;1;7;1;1;4;25;5;5;4;0;2;0;10;2;1;0;0;2;1;1;5;9;3;2;0;1;1;0;2;10;2;1;1;2;1;1;2;28;5;1;0;3;2;2;6;4;0;0;0;0;0;0;1;91;8;1;2;8;2;5;7;43;4;5;3;16;8;3;25;192;13;8;9;17;8;13;132;13;1;2;1;15;3;10;35;30;1;3;0;3;1;2;4;17;0;0;1;7;2;3;8;18;0;1;2;2;1;1;0;2;1;0;0;2;0;0;3;32;2;2;1;1;0;0;3;11;1;0;1;6;2;1;5;31;6;6;2;0;2;0;7;3;1;0;0;2;1;1;5;9;2;1;0;1;0;1;0;9;1;1;1;2;0;3;1;31;6;1;0;3;2;2;2;3;0;0;0;1;0;0;1;89;8;1;2;6;2;3;3;49;4;5;5;13;6;3;19;192;10;8;8;14;9;12;129;11;1;2;0;11;3;12;44;34;0;3;0;2;1;2;4;22;0;0;0;7;2;1;4;19;1;1;3;0;1;1;0;1;1;0;0;1;0;0;1;36;2;2;1;3;0;0;2;16;1;0;1;6;3;0;1;34;3;5;3;0;1;0;6;1;1;0;0;2;0;1;3;13;2;2;0;1;0;0;0;12;2;1;1;3;1;1;1;30;4;2;0;3;2;2;2;3;0;0;0;1;0;0;1;83;11;1;2;6;1;3;3;47;5;5;3;22;6;4;20"
34,"89;11;11;25;8;1;13;42;35;0;4;4;5;5;14;26;6;1;1;3;0;0;1;7;20;2;0;3;19;0;15;11;11;5;1;1;1;0;0;0;5;0;0;0;2;0;0;1;11;5;2;1;1;0;1;4;17;9;0;3;20;6;5;7;21;9;0;14;6;1;6;16;5;0;0;1;2;2;4;7;0;0;0;2;0;0;0;1;2;2;0;4;0;0;5;10;27;16;4;6;5;2;1;8;4;3;0;0;5;1;3;6;30;16;0;15;4;4;6;27;44;13;3;16;17;14;21;82;90;11;10;25;9;1;13;44;33;0;5;3;6;5;14;27;7;2;1;3;0;0;1;5;19;2;0;4;18;0;16;10;11;5;2;1;1;0;0;0;3;0;0;0;3;0;0;1;11;3;2;1;1;0;1;5;20;9;0;4;19;6;5;8;19;9;0;14;6;1;5;17;6;0;0;1;1;2;4;6;0;0;0;1;0;0;0;2;1;2;1;4;1;0;4;10;31;16;3;6;5;2;1;8;5;3;0;0;5;2;3;5;31;15;1;15;4;4;5;26;40;15;3;14;16;13;21;83;91;12;9;25;8;1;13;43;32;0;6;3;6;5;14;28;8;2;1;3;0;0;1;7;19;2;0;4;19;0;16;10;11;5;1;1;1;0;0;0;4;0;0;0;3;0;0;1;11;4;2;1;1;0;1;4;20;8;0;4;18;6;5;8;20;8;1;14;6;1;6;16;6;0;0;1;1;2;5;4;0;0;0;1;0;0;0;2;1;2;1;4;0;0;5;10;27;16;4;6;5;2;1;8;5;3;0;0;6;2;3;5;28;16;2;15;4;4;5;27;41;15;3;14;15;13;21;83"
35,"225;36;16;41;25;8;40;257;14;1;0;0;15;5;19;78;7;0;0;0;2;0;1;3;5;2;1;1;9;2;3;22;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;7;1;0;0;0;0;2;1;3;0;0;0;5;2;4;3;7;12;0;4;0;1;0;9;0;1;0;0;0;0;0;3;0;1;0;1;0;0;0;1;2;0;0;1;1;0;3;3;3;3;1;4;0;0;0;3;0;1;0;0;0;0;0;1;29;5;0;2;3;0;2;6;11;1;0;0;9;2;5;10;258;44;15;57;25;11;37;246;13;2;0;0;13;3;20;76;5;1;0;0;3;0;2;4;6;2;2;1;7;4;6;18;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;2;4;0;0;0;1;0;0;1;3;0;0;0;6;3;6;3;10;8;0;4;1;0;1;10;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;3;3;6;1;0;4;0;0;0;3;0;1;0;0;0;0;0;1;8;2;0;0;1;0;1;1;9;1;0;0;8;1;5;10;253;44;16;51;26;10;39;256;13;2;0;0;15;3;21;86;5;1;0;0;3;0;2;4;5;2;1;1;6;3;5;19;1;0;1;0;0;1;1;0;0;0;0;0;1;0;2;2;3;0;0;0;1;0;0;1;3;0;0;0;5;2;5;3;9;8;0;4;1;0;2;11;1;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;3;3;4;1;0;3;0;0;0;3;0;1;0;0;0;0;0;0;6;1;0;0;1;0;1;0;8;1;0;0;8;1;5;8"
36,"111;24;14;19;23;5;24;136;18;1;6;8;11;1;36;107;12;0;0;2;2;0;1;3;18;1;1;3;13;2;50;38;6;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;11;2;1;0;2;0;0;3;8;0;0;0;13;0;14;6;8;2;0;3;0;0;0;8;1;0;0;0;2;0;3;14;1;0;0;0;1;0;0;1;1;0;0;0;2;0;3;5;14;4;0;2;2;2;2;7;0;1;0;1;2;1;0;5;48;4;0;3;6;0;6;15;11;1;0;1;11;3;16;37;116;24;11;24;19;5;29;122;14;1;7;9;12;1;38;109;15;1;0;2;1;0;0;2;20;2;1;1;10;1;45;36;7;0;0;0;0;0;0;3;0;0;0;0;1;0;2;2;10;2;1;1;3;0;0;1;7;0;0;1;13;1;14;6;9;2;0;2;0;0;0;10;1;0;0;0;2;0;3;16;1;0;0;0;1;0;0;2;2;0;0;0;2;0;3;5;13;5;0;2;2;2;2;8;1;0;1;0;2;1;1;4;53;4;0;2;4;0;8;14;13;1;0;1;12;4;12;38;120;26;14;23;22;5;22;126;12;3;6;8;13;2;31;107;14;1;0;2;3;0;0;2;18;1;1;2;11;2;50;37;7;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;10;2;1;0;2;0;1;2;8;0;0;1;13;0;13;6;9;2;0;2;0;0;0;9;1;0;0;0;1;0;3;15;1;0;0;0;0;0;0;2;1;0;0;0;4;0;3;5;13;5;0;2;2;2;2;9;1;0;1;0;2;1;1;4;50;4;0;2;5;0;8;15;13;1;0;1;11;4;11;40"
37,"82;37;2;30;7;1;7;100;34;4;2;10;7;2;16;94;4;1;0;4;0;0;1;4;11;0;1;3;7;0;15;20;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;10;1;0;1;1;1;2;1;17;0;0;0;9;0;3;9;9;7;0;6;0;1;1;25;1;0;0;1;1;1;2;17;1;1;0;1;0;0;0;2;0;1;0;1;1;0;1;4;22;24;0;14;1;1;3;22;1;0;0;0;0;0;2;14;74;17;1;6;10;2;3;36;26;1;1;5;13;2;18;52;89;35;2;32;4;1;9;96;34;6;2;8;7;4;17;91;3;2;0;3;0;0;1;4;10;0;2;3;6;0;14;20;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;1;1;1;1;2;14;0;0;0;10;0;4;9;8;6;0;6;1;1;0;21;1;0;0;1;1;1;2;16;0;1;0;1;0;0;0;2;1;1;0;1;1;0;2;4;20;24;0;15;1;2;3;21;1;0;0;0;1;0;1;16;77;17;1;6;10;3;6;34;23;2;1;4;16;1;17;54;86;36;2;32;4;1;8;94;33;6;2;7;8;4;18;95;3;2;0;4;0;0;1;3;11;0;2;3;8;0;13;18;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;1;1;1;2;15;0;0;0;9;0;3;10;8;7;0;5;1;1;0;20;1;0;0;1;1;1;2;17;0;1;0;1;0;0;0;2;1;1;0;1;1;0;2;3;21;23;0;14;1;2;3;24;1;0;0;0;1;0;1;14;75;17;1;7;10;4;7;31;25;1;1;4;15;2;17;57"
38,"72;27;5;29;5;1;12;73;36;3;1;4;16;3;24;91;8;0;0;3;1;0;0;3;21;2;0;1;19;0;21;33;7;2;0;0;0;0;0;1;2;0;0;0;2;0;0;0;10;3;0;4;0;0;0;8;21;0;0;0;14;0;17;19;13;12;0;13;1;3;3;24;2;0;0;0;0;1;1;14;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;12;8;0;13;1;0;2;13;1;0;0;0;0;0;1;9;41;12;2;8;4;1;2;28;35;2;0;2;25;2;22;58;72;29;5;31;6;0;11;72;34;3;1;4;14;2;19;87;9;0;0;3;1;0;0;4;21;4;0;1;18;1;15;31;8;2;0;0;0;0;0;1;3;0;0;0;1;0;0;0;11;3;0;4;0;0;0;7;23;0;0;1;14;0;19;17;14;13;0;14;1;2;3;24;1;0;0;0;2;0;2;15;1;0;0;0;0;1;0;1;2;1;0;0;0;0;0;4;13;9;0;14;1;0;2;14;2;0;0;0;1;0;2;8;39;11;2;7;6;1;2;30;39;2;0;2;24;2;21;57;69;29;4;29;9;0;8;73;32;3;1;5;14;3;21;87;9;0;0;3;1;0;0;3;23;2;0;1;18;0;19;30;8;2;0;0;0;0;0;1;2;0;0;0;2;0;0;0;12;2;0;4;0;0;0;5;24;0;0;1;14;0;18;17;13;13;0;13;1;1;3;26;1;0;0;0;2;0;2;14;1;0;0;0;0;1;0;1;2;1;0;0;0;0;0;5;12;9;0;13;1;0;2;14;2;0;0;0;1;0;1;8;44;12;1;8;7;1;2;31;39;2;0;2;23;2;21;58"
39,"143;15;21;21;9;3;5;10;13;1;1;0;11;0;9;11;15;0;2;2;1;0;2;2;8;2;1;2;30;3;9;11;26;2;4;1;1;0;1;1;5;0;0;0;2;0;3;1;20;5;1;1;2;0;5;4;19;2;2;3;78;13;18;4;24;29;4;39;2;3;1;11;1;3;1;2;5;0;0;10;2;3;1;8;1;0;0;2;2;3;0;6;3;4;0;11;19;18;3;18;3;0;0;6;5;0;0;0;3;2;0;1;20;9;3;7;2;2;2;8;8;11;0;7;27;18;4;50;137;21;30;19;8;1;5;10;17;0;0;1;6;2;11;10;12;2;0;1;3;1;0;0;12;1;0;1;24;5;8;10;27;1;3;1;2;0;0;1;5;0;0;0;1;0;0;0;23;1;2;1;2;1;4;0;16;2;1;0;77;14;13;6;26;16;6;41;2;3;0;8;2;2;2;0;4;1;2;11;6;1;1;7;0;2;0;3;5;3;0;7;2;6;2;11;29;18;0;20;4;1;1;8;3;0;0;0;4;2;1;2;21;14;3;7;1;1;3;10;16;11;0;5;28;15;6;46;139;28;20;27;9;2;6;14;14;1;0;2;7;1;10;7;8;2;0;1;2;0;0;0;5;2;1;1;26;4;15;9;25;2;3;2;3;0;1;0;3;0;0;0;1;0;1;0;20;1;0;2;2;1;3;2;17;2;1;1;67;11;14;3;34;19;5;44;2;2;0;8;2;0;1;0;2;3;2;15;4;3;1;7;0;0;0;3;4;2;0;7;2;7;1;16;28;20;2;18;2;3;1;11;2;2;0;0;2;1;1;2;26;12;2;7;3;2;2;8;9;12;0;5;25;21;5;43"
40,"108;15;19;22;17;1;16;43;13;1;2;2;16;1;15;22;14;1;2;7;4;0;3;6;22;5;2;3;30;6;20;16;19;3;1;2;2;1;0;1;6;1;2;0;5;0;3;4;12;2;0;1;3;0;2;1;18;7;0;12;26;4;23;15;17;8;5;18;5;2;7;21;2;0;0;1;3;1;3;8;1;1;1;4;0;0;0;6;3;0;1;0;4;0;2;11;18;5;2;3;2;0;3;7;3;0;1;1;1;1;1;5;19;7;0;10;1;2;2;18;25;10;1;9;24;15;9;54;107;16;15;30;18;3;13;42;16;2;2;5;13;1;20;22;8;2;1;8;3;1;2;10;20;4;0;2;27;4;23;13;11;5;2;1;4;1;1;2;2;0;2;0;4;0;2;3;12;2;1;1;3;0;1;3;22;4;1;13;31;7;21;20;18;13;2;21;6;2;6;23;2;0;1;0;0;0;3;7;2;0;0;3;0;0;2;4;3;1;0;1;2;1;5;8;22;5;3;9;4;1;2;5;2;1;0;1;4;0;0;8;22;9;1;6;4;0;3;12;22;12;0;10;20;12;6;47;99;20;14;26;20;2;14;36;12;2;2;5;17;0;21;17;13;3;0;8;4;1;4;7;22;2;1;2;33;4;28;15;10;3;0;1;3;2;1;2;0;1;2;0;4;0;2;4;16;0;0;2;2;0;2;1;21;6;1;10;33;5;25;23;16;12;6;18;5;2;4;23;3;1;1;2;1;0;3;5;2;0;0;1;0;0;2;4;5;0;1;1;3;1;3;4;25;7;2;8;3;1;2;6;4;2;0;1;4;0;0;9;24;10;2;7;2;0;1;15;21;12;0;11;21;9;6;44"
41,"98;17;11;29;10;4;18;66;34;9;3;4;9;0;11;42;4;3;1;1;2;0;0;9;7;1;0;3;6;3;8;16;3;1;0;2;3;1;1;2;4;0;0;0;1;1;0;0;7;3;2;1;0;1;1;7;13;3;0;3;12;1;7;19;25;7;3;14;3;1;3;21;6;2;0;2;1;0;2;16;3;0;0;0;0;1;0;2;1;2;0;1;0;3;1;11;18;6;1;6;1;1;2;11;13;1;0;0;0;1;4;16;35;11;0;12;5;5;1;33;51;17;1;14;9;7;1;82;98;17;7;32;11;3;19;63;35;9;3;6;8;1;12;42;6;1;1;1;2;0;0;9;5;2;0;4;7;3;7;13;3;1;0;1;2;1;1;4;4;0;0;0;1;1;0;0;7;3;2;1;0;1;2;6;13;3;0;3;12;2;8;18;24;5;2;12;6;2;3;23;6;2;0;2;1;0;2;16;2;0;0;1;0;1;0;1;2;2;0;1;0;3;1;13;17;7;1;6;1;1;2;12;13;1;0;0;1;1;4;18;36;12;0;12;4;4;2;32;51;17;1;16;7;9;1;75;93;19;6;30;9;5;21;67;36;8;4;5;7;0;10;41;3;1;3;1;2;0;0;8;7;3;0;2;6;2;8;17;4;1;0;1;0;1;1;3;3;0;0;0;2;1;0;0;7;2;2;1;0;1;2;7;11;2;1;5;12;3;8;15;22;7;3;18;7;2;2;20;9;3;0;2;1;0;2;17;3;0;0;1;0;1;0;1;1;1;0;1;0;3;1;13;20;6;2;5;1;1;1;13;12;1;0;0;1;1;2;17;38;13;0;13;4;4;2;35;53;18;1;13;6;7;1;72"
42,"81;17;12;34;9;3;11;45;21;1;2;4;14;3;21;40;6;1;3;5;2;1;0;2;18;2;1;3;12;3;21;17;8;2;1;5;1;0;3;3;2;1;0;0;2;0;3;1;13;3;0;3;1;2;0;5;15;5;0;4;15;4;10;13;14;12;2;34;4;1;2;17;3;1;0;1;3;2;3;21;2;1;0;5;0;0;0;3;0;4;1;5;0;4;1;12;28;12;0;11;2;2;2;11;3;1;1;0;1;1;5;11;44;8;1;8;5;2;3;20;34;6;1;7;14;6;16;60;83;16;12;38;10;3;10;42;20;2;2;3;15;3;20;43;6;1;2;4;2;0;0;3;17;1;1;4;12;3;20;17;8;2;1;4;1;0;3;3;2;1;0;0;1;0;3;1;14;3;1;6;1;3;0;5;14;5;0;3;18;1;10;12;14;12;3;29;3;2;2;16;4;1;0;1;3;1;3;23;2;1;1;3;0;0;0;3;0;4;1;3;0;4;1;15;25;12;1;10;2;1;2;11;3;1;1;0;1;1;4;13;47;9;2;9;5;3;3;21;33;6;1;6;15;7;16;57;83;16;15;38;9;3;9;40;19;2;2;2;14;2;20;44;6;1;2;4;2;0;0;2;18;1;2;3;13;4;19;18;9;2;1;4;1;0;3;3;2;1;0;0;1;0;3;1;14;3;1;6;1;2;0;4;14;6;0;2;16;2;10;13;14;14;2;30;3;2;2;17;4;2;0;1;3;1;3;22;2;1;0;4;0;0;0;4;0;3;1;3;0;4;2;14;26;11;1;10;2;1;2;11;3;1;1;0;1;1;5;13;44;10;2;8;4;4;3;21;33;8;1;5;17;6;16;57"
43,"69;16;13;21;2;2;5;17;10;1;1;1;11;3;12;14;10;0;1;2;0;0;1;0;11;2;1;2;8;1;10;16;16;6;0;2;1;1;1;0;2;0;0;0;0;1;0;1;26;1;0;3;2;0;0;2;27;2;1;2;13;4;9;15;42;18;3;24;2;2;1;7;3;4;0;1;2;0;5;4;4;4;1;3;0;0;0;2;6;2;1;5;1;6;3;8;46;39;6;18;4;0;2;4;6;1;0;0;4;1;1;6;84;23;3;12;0;4;3;4;46;16;2;12;29;18;12;53;69;15;12;24;2;2;6;16;11;2;1;1;10;2;12;17;8;0;1;2;1;0;1;2;12;1;1;2;7;3;10;16;13;5;0;2;1;1;1;0;2;0;0;0;0;1;0;0;24;3;0;3;2;0;0;2;27;3;1;3;13;4;9;13;44;18;4;22;3;2;1;10;2;3;1;1;2;1;6;4;5;3;1;3;0;0;0;1;6;1;0;4;1;5;2;9;42;40;6;17;4;1;1;4;7;1;0;0;4;1;2;6;87;21;3;13;1;4;3;3;44;16;2;14;29;16;12;53;72;17;11;24;1;2;7;15;10;2;1;1;11;2;12;16;9;1;1;2;0;0;1;1;15;2;1;3;10;2;10;17;14;4;0;1;1;1;1;1;2;0;0;0;0;1;0;0;25;3;0;3;2;0;1;2;24;2;1;2;15;3;11;14;42;17;4;22;1;2;1;8;2;3;0;1;3;0;6;4;6;3;1;3;0;0;0;2;4;2;1;4;3;5;3;8;41;40;6;13;4;1;1;8;8;1;0;0;4;1;2;6;85;20;3;13;1;4;3;4;42;16;2;13;27;15;13;53"
44,"59;8;7;6;0;0;1;0;2;0;0;1;1;0;1;1;6;0;2;0;0;0;1;0;12;0;1;0;11;1;3;0;39;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;27;1;1;1;0;0;0;1;51;0;0;1;75;0;7;2;22;39;1;10;1;1;2;0;0;0;0;0;0;0;1;0;6;1;0;2;0;0;1;1;4;0;0;2;2;8;1;4;49;45;7;19;1;0;0;0;0;0;0;1;0;3;0;1;161;23;0;10;2;0;2;1;139;10;0;3;61;24;4;12;44;9;9;5;0;0;1;0;1;0;0;1;0;0;0;0;7;0;1;0;0;1;0;0;9;0;0;0;11;1;3;1;37;3;3;0;0;0;1;0;0;0;0;0;0;0;1;0;29;1;1;0;0;1;0;0;58;0;0;0;65;0;7;1;23;40;2;16;0;1;2;0;0;0;0;0;0;0;1;0;6;1;0;2;0;0;0;1;1;0;0;2;2;10;2;5;58;43;4;20;0;2;1;1;0;1;0;0;0;2;0;2;182;19;1;10;1;1;1;0;143;7;0;3;61;19;4;9;53;5;9;4;0;0;1;0;1;0;0;1;0;0;0;0;9;0;0;1;0;1;0;0;8;0;0;0;11;1;6;2;36;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;30;1;1;0;2;0;0;0;55;1;0;0;69;0;11;1;21;38;1;23;0;1;1;0;0;0;0;0;1;0;1;0;4;2;0;1;0;0;0;1;1;0;0;1;3;9;1;5;56;44;7;16;1;0;1;1;1;2;0;0;1;3;0;0;171;21;1;9;1;0;2;2;140;7;0;6;56;17;2;11"
45,"140;9;3;10;12;2;11;104;11;0;3;0;7;2;5;51;22;1;1;1;2;0;3;2;16;0;0;1;17;0;9;13;24;2;1;1;1;0;0;0;2;0;0;0;1;0;0;1;22;1;0;1;0;0;0;3;12;0;0;0;8;1;1;2;42;7;1;2;1;0;1;4;2;1;1;0;1;0;0;2;4;4;0;1;0;0;0;0;3;1;0;0;4;2;1;2;66;20;2;2;3;0;0;3;0;0;0;0;2;0;1;1;131;40;0;1;2;3;2;6;54;8;0;2;19;6;6;15;135;13;4;10;7;1;10;151;6;2;1;0;10;1;5;75;17;1;1;0;2;1;1;0;10;1;0;1;19;0;8;15;25;1;2;0;2;0;0;0;2;0;0;0;1;0;1;0;22;0;0;0;1;0;1;0;10;0;0;0;3;1;1;1;37;6;1;2;0;0;1;3;0;0;1;0;1;0;0;1;3;4;0;0;0;0;0;0;6;0;0;0;1;2;1;3;63;20;1;1;2;0;0;2;1;0;0;0;2;0;1;1;123;33;0;0;1;2;1;5;51;12;1;2;19;6;7;12;120;13;4;10;7;1;8;131;4;1;0;0;9;2;7;79;22;1;2;0;3;0;1;1;14;0;1;1;18;0;11;14;18;3;0;0;1;0;0;0;2;0;0;0;1;0;0;0;22;0;1;0;0;0;1;2;14;0;0;0;6;1;0;0;38;8;2;3;0;0;1;4;0;1;1;0;2;0;1;1;2;3;0;0;0;0;0;0;5;0;0;0;3;3;1;2;63;19;1;1;4;1;0;3;0;0;0;0;1;1;0;1;121;39;1;3;1;2;2;8;49;10;0;2;24;5;5;19"
