28,"203;33;18;43;34;8;27;187;24;2;3;2;12;3;25;88;11;1;1;0;2;0;2;5;6;0;0;2;5;3;6;14;10;1;1;2;1;0;0;0;0;0;0;0;0;1;0;3;13;2;1;0;2;0;1;3;6;0;0;0;4;0;5;8;15;1;0;0;2;3;5;7;0;0;0;0;1;2;0;1;4;4;1;1;0;1;1;2;0;1;0;0;0;0;0;4;17;1;1;5;2;0;0;3;3;1;0;0;1;0;1;4;27;3;0;3;1;1;1;9;19;4;0;2;1;1;5;18;183;32;16;41;33;9;25;199;21;3;3;1;13;3;24;104;12;1;1;0;2;0;1;4;6;1;0;2;5;3;7;17;9;1;1;2;1;0;0;1;0;0;0;0;0;1;0;2;14;2;1;0;2;0;1;3;4;0;0;0;4;0;5;7;15;1;1;0;2;3;4;9;0;0;0;0;1;2;1;2;4;4;1;1;1;1;1;2;0;1;0;0;0;0;0;3;16;2;0;4;2;0;0;4;3;1;0;0;1;0;1;2;26;4;0;3;1;0;1;7;18;4;1;3;2;1;3;21;184;31;19;45;30;6;27;195;23;4;1;2;10;3;19;95;8;1;1;0;1;0;2;4;4;1;0;3;14;3;6;18;9;2;1;1;1;0;0;1;1;0;0;0;0;1;0;2;14;1;1;0;1;0;1;6;2;0;0;0;4;0;8;10;13;6;1;0;3;3;5;6;0;0;0;0;2;2;0;5;3;4;1;0;1;1;1;3;0;1;0;0;0;0;0;3;13;1;1;6;3;0;0;5;2;1;0;0;1;0;1;3;23;3;0;4;0;0;1;10;18;5;0;1;4;2;3;22"
29,"192;24;12;28;23;5;17;83;14;1;0;4;13;6;13;39;18;0;3;2;0;1;7;2;9;3;2;1;2;4;4;14;11;1;2;0;0;0;0;0;3;1;0;1;1;0;0;0;12;4;0;5;1;0;0;1;5;4;0;2;7;1;2;5;33;6;2;6;6;0;1;8;3;1;1;0;0;1;0;6;4;5;1;2;0;0;0;0;1;1;0;0;1;0;2;4;48;3;3;5;6;0;4;5;1;2;0;0;1;1;2;3;118;17;0;8;6;4;5;8;31;2;1;3;5;3;3;16;161;20;11;26;20;8;11;100;8;3;1;4;10;5;13;44;16;2;2;1;0;1;4;1;5;4;0;2;5;2;4;14;8;1;0;2;0;0;0;1;1;1;0;1;0;0;0;0;15;4;0;3;2;0;1;1;8;3;0;1;8;3;4;3;40;6;4;8;4;2;1;9;4;2;0;0;1;1;0;5;2;7;1;3;0;0;1;0;4;1;0;0;1;0;1;6;46;4;2;7;6;1;4;4;1;3;0;0;1;2;2;2;129;21;0;5;7;1;5;7;36;0;2;4;5;4;2;18;185;23;13;29;23;6;15;88;10;1;0;4;11;6;9;44;18;1;3;2;0;1;4;1;6;4;2;2;2;2;3;15;8;3;2;1;1;1;0;1;2;2;0;1;0;0;0;0;15;5;0;4;2;0;0;1;7;5;0;2;8;2;2;3;36;6;4;8;5;0;0;9;2;1;1;0;1;0;1;5;3;6;1;3;0;0;1;1;3;1;0;0;2;0;1;2;51;4;2;5;5;1;4;5;2;2;1;0;1;3;2;2;118;17;0;7;5;1;6;6;30;2;0;4;4;2;1;17"
30,"302;25;15;17;26;3;19;18;22;2;6;3;11;3;4;4;26;4;1;3;4;0;4;8;13;3;0;1;6;6;3;14;11;2;2;1;4;0;0;2;3;1;1;0;1;0;0;1;16;3;1;1;2;2;3;7;12;2;0;2;4;7;6;7;23;11;6;7;7;0;6;8;3;1;0;2;2;2;3;6;8;2;1;2;0;0;1;3;4;5;0;1;5;5;0;16;18;4;2;6;4;1;2;4;5;2;0;1;0;1;0;5;17;9;0;4;4;5;2;7;6;6;2;1;18;13;11;44;314;37;18;21;30;5;20;18;20;4;6;4;14;3;3;6;28;3;3;3;4;1;4;8;13;4;1;0;5;3;3;12;12;2;3;2;4;0;0;3;4;1;1;0;1;0;0;2;14;3;1;0;3;2;3;9;11;6;0;2;5;7;6;6;17;7;5;6;7;0;5;11;3;0;0;1;2;2;2;8;7;3;1;3;0;0;1;2;4;3;1;1;4;7;1;13;15;4;2;8;4;0;3;4;7;2;0;1;2;1;1;3;5;1;0;3;4;5;3;3;4;4;1;1;12;12;8;43;286;24;20;20;29;8;18;19;21;6;7;3;14;3;5;7;27;2;2;0;3;0;6;10;15;5;0;0;13;6;7;13;12;4;1;1;5;0;0;2;2;1;2;0;1;0;0;3;14;2;1;2;2;1;4;10;9;4;0;1;8;3;6;8;19;15;4;6;5;0;3;9;2;0;0;1;4;1;4;5;6;4;1;3;1;0;1;2;3;4;0;2;3;6;2;15;13;7;2;5;3;0;3;3;6;1;0;1;3;1;0;3;8;1;2;2;4;3;4;12;5;4;1;2;11;16;7;52"
31,"286;28;21;32;20;2;16;31;20;4;1;5;4;3;7;10;17;4;1;4;4;5;2;3;15;1;2;1;16;6;3;8;21;7;4;0;0;0;2;0;3;0;0;0;3;0;3;1;10;3;2;0;1;0;0;1;6;1;1;4;4;3;5;7;39;40;2;10;7;3;2;12;2;2;0;2;2;2;1;10;5;3;0;2;1;1;0;2;2;3;0;1;4;1;1;2;17;13;2;4;3;4;2;5;1;2;0;0;1;1;1;5;19;12;2;9;4;3;2;11;8;9;2;2;11;5;8;18;308;36;24;34;28;5;20;36;21;6;2;5;6;1;9;16;23;3;1;5;3;4;2;2;13;2;2;2;7;3;1;8;20;5;3;1;0;0;2;0;3;0;0;0;1;1;2;3;13;3;0;0;2;0;1;2;4;1;1;3;2;3;5;5;43;17;1;13;8;1;3;9;3;0;0;2;2;2;1;7;3;3;0;2;1;1;0;1;2;1;0;0;2;0;0;3;23;15;1;3;2;4;2;5;1;2;0;0;4;0;1;4;15;10;1;10;2;2;2;8;3;6;1;4;7;5;7;19;290;38;21;35;29;3;21;50;19;7;3;4;6;1;11;19;20;2;1;4;3;4;1;5;13;2;2;2;9;3;2;8;21;4;3;1;0;0;2;0;3;0;0;0;1;1;2;0;9;4;0;0;2;0;1;3;3;2;1;3;2;3;5;8;37;23;1;11;9;1;4;10;2;0;0;3;2;2;1;8;2;3;0;2;1;1;0;2;2;1;0;0;2;0;1;3;18;14;1;4;2;6;2;7;1;1;0;1;3;0;1;6;13;9;1;11;1;3;1;9;6;6;1;2;8;5;7;18"
32,"280;36;18;24;17;6;16;118;17;3;4;3;10;2;2;54;13;5;1;3;3;0;1;2;7;1;0;1;5;2;4;17;17;2;2;1;3;0;1;2;3;1;0;0;0;0;1;0;6;4;1;5;2;0;0;0;3;0;0;1;2;3;1;3;28;12;4;7;4;0;4;10;1;0;1;2;1;2;1;3;2;2;1;1;0;0;0;1;1;1;0;2;4;4;1;7;18;7;2;5;1;1;1;5;2;0;0;0;0;2;0;4;39;3;2;6;5;4;3;13;9;4;2;2;8;5;6;19;264;35;23;29;24;6;18;138;14;4;5;2;10;1;9;69;10;5;2;3;4;0;1;2;5;1;0;1;6;2;5;16;17;2;2;1;2;0;2;0;3;1;0;0;0;0;1;1;5;4;0;4;2;0;0;0;3;0;0;1;1;3;1;5;26;8;4;8;4;0;2;11;2;0;1;1;1;3;1;1;2;2;0;1;0;0;0;1;0;1;0;2;4;3;1;6;13;5;1;4;0;1;1;7;1;0;0;0;0;1;0;2;36;4;1;7;5;4;3;9;7;4;2;2;8;5;6;14;264;37;20;30;22;4;17;142;12;3;6;1;9;2;7;72;8;6;2;3;4;0;1;2;5;1;0;1;7;3;5;15;14;3;2;1;2;0;2;2;3;1;0;0;0;0;1;1;6;3;0;4;2;0;0;0;3;0;0;1;2;3;1;3;30;9;4;10;4;0;2;8;1;0;1;1;1;2;1;1;2;2;0;1;0;0;0;1;0;1;0;2;4;4;1;6;19;8;1;4;0;1;1;6;1;0;0;0;0;1;0;2;28;6;1;7;5;3;2;10;7;4;2;2;9;5;6;13"
33,"196;29;22;30;19;12;24;184;27;3;3;4;5;4;7;69;11;3;2;1;0;3;0;5;5;0;1;2;3;2;3;9;12;3;0;0;2;1;4;0;2;1;0;1;0;0;2;3;4;2;0;1;2;1;0;3;7;0;1;0;4;1;2;4;28;9;3;5;1;3;1;12;3;1;0;3;0;2;2;11;4;0;1;0;0;1;0;0;3;1;0;2;0;1;2;7;11;4;0;3;3;2;0;4;2;2;0;0;1;0;1;8;18;10;3;5;5;5;2;21;9;1;2;3;4;4;9;25;216;33;24;24;23;12;23;213;21;3;4;4;5;5;7;79;10;5;1;1;0;3;0;5;5;0;2;2;1;1;2;8;12;3;0;0;2;0;5;1;2;2;0;1;0;0;1;3;3;2;0;1;3;1;0;1;4;1;1;0;3;1;2;7;22;11;3;8;1;3;3;10;3;1;0;3;0;3;1;12;4;0;1;0;0;1;0;0;2;1;0;1;0;1;2;9;10;3;0;2;1;4;1;3;2;1;0;0;1;0;3;8;5;7;1;4;1;4;2;10;6;1;0;3;4;2;9;16;187;32;24;27;29;14;24;226;19;3;3;4;7;5;10;91;10;4;1;1;2;3;0;4;4;0;2;2;1;1;4;9;10;3;0;0;2;0;7;1;3;2;0;1;1;0;1;1;2;2;1;1;2;1;0;2;4;1;1;0;5;1;2;4;20;6;3;6;0;2;1;14;2;1;0;3;0;4;1;11;4;0;1;0;0;1;0;0;3;1;0;1;0;1;1;13;9;4;1;2;1;3;0;0;2;2;0;0;0;0;1;9;5;8;1;3;1;4;2;9;6;0;1;3;4;3;9;17"
34,"134;31;7;42;13;6;14;238;14;2;2;2;7;3;3;84;9;3;1;0;2;0;1;5;4;0;0;0;5;0;4;10;11;1;2;0;1;0;0;5;0;0;0;0;0;1;0;0;16;1;1;0;0;0;1;3;4;0;2;1;1;1;2;2;23;4;1;6;2;0;0;18;1;0;0;2;1;1;1;5;6;2;1;0;0;0;0;0;1;1;0;0;4;2;0;5;29;3;0;1;0;1;1;5;1;0;0;0;1;0;1;0;76;14;2;7;3;1;0;15;39;7;0;2;9;1;3;13;128;27;12;34;12;5;15;268;8;2;2;2;7;6;5;84;16;3;0;0;1;0;0;4;5;0;0;0;0;0;2;10;10;1;0;0;0;0;1;4;1;0;1;0;0;0;0;0;20;0;0;0;0;0;2;2;5;0;0;0;0;0;1;3;17;6;1;1;3;0;2;13;2;0;0;0;2;0;0;5;7;2;0;1;0;1;0;1;2;0;0;0;2;1;0;4;24;3;0;1;0;2;0;2;2;0;0;0;0;0;0;1;108;2;0;7;0;0;1;12;48;7;0;2;3;2;0;15;120;25;9;30;11;7;19;295;9;1;3;2;7;5;4;100;14;3;0;1;3;0;0;3;6;0;0;0;1;0;1;6;12;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;20;1;0;0;0;0;1;1;8;0;0;0;0;0;2;3;21;3;1;2;1;0;1;11;1;0;0;0;3;0;0;4;4;2;0;0;1;0;0;0;1;1;0;0;0;0;0;2;26;1;0;0;0;1;0;2;2;0;0;0;0;0;0;1;94;4;1;8;2;1;1;11;46;7;0;3;3;0;1;10"
35,"156;23;8;40;10;4;16;183;13;2;0;4;9;3;11;59;19;2;1;2;3;2;1;0;11;4;1;1;6;1;1;10;8;3;0;1;1;1;2;0;0;0;0;0;1;1;0;0;30;1;1;1;2;1;2;2;20;0;2;1;4;0;4;12;18;6;1;6;0;0;1;11;3;1;1;0;2;2;0;3;11;1;0;0;1;0;1;3;4;0;0;0;4;1;2;4;35;9;1;4;0;2;0;4;2;0;0;2;1;0;1;2;49;10;1;7;2;3;4;5;35;4;1;2;12;6;11;15;156;27;7;34;15;7;20;205;10;3;3;3;6;3;17;66;13;1;0;1;4;2;0;2;7;2;1;0;2;0;2;11;16;2;0;0;0;0;1;0;1;0;0;0;1;1;1;1;22;1;0;1;1;0;3;1;14;0;4;1;2;0;1;9;23;5;1;9;0;3;0;6;1;1;1;0;1;2;0;5;13;0;0;0;1;0;2;1;7;0;0;0;0;0;0;2;32;7;1;6;0;1;1;4;2;0;0;1;0;0;0;3;50;10;1;4;4;1;3;7;43;3;0;4;12;4;6;16;150;23;7;35;11;6;21;226;11;1;2;3;13;3;12;63;20;1;0;1;1;0;0;3;9;2;0;0;4;3;6;16;10;3;1;0;0;0;2;1;1;0;0;0;1;1;1;1;25;2;0;2;1;0;1;3;18;1;2;1;3;1;1;7;22;4;1;7;0;2;0;9;2;1;1;0;1;3;0;2;8;0;1;1;0;1;1;1;5;1;0;0;1;1;0;2;30;7;1;6;1;1;0;3;2;0;0;1;0;0;0;3;36;13;4;5;1;3;4;7;30;5;1;2;13;2;6;16"
36,"124;32;18;23;22;7;27;69;20;3;2;2;21;2;41;104;15;3;1;0;1;1;2;4;13;0;0;1;17;1;15;25;12;1;1;1;1;0;0;1;0;0;0;0;2;0;0;1;15;0;0;0;2;1;5;0;12;2;0;1;13;0;8;8;23;5;1;3;2;0;2;10;4;0;0;0;4;0;1;7;5;0;0;0;0;2;0;1;1;0;0;0;0;1;2;4;42;7;0;4;2;1;3;7;1;0;0;1;0;1;0;1;56;21;0;4;4;0;1;6;23;8;1;3;9;3;12;22;133;27;11;25;25;12;35;66;20;4;3;5;23;0;46;104;14;2;2;0;2;0;2;5;14;0;0;0;12;1;18;31;9;2;0;4;0;0;0;0;0;0;0;0;1;0;0;3;14;2;0;0;3;0;2;1;11;2;1;1;11;0;7;6;17;6;1;2;2;0;3;8;3;1;0;0;2;0;4;6;7;0;0;0;0;1;0;1;1;0;0;0;0;1;2;3;43;6;0;5;4;1;2;3;1;0;0;0;1;1;1;3;56;18;2;1;3;2;0;3;26;5;1;3;6;2;12;20;145;26;13;20;20;9;31;65;21;3;2;5;21;1;42;112;17;3;1;0;2;0;1;3;14;0;0;0;13;0;20;26;8;2;0;3;1;0;0;1;0;0;0;0;1;0;0;2;18;2;0;0;3;0;1;0;13;2;1;2;13;0;9;4;21;5;0;3;1;0;3;7;2;0;0;0;1;0;2;6;6;0;0;1;0;1;0;1;1;1;0;0;1;1;2;3;42;6;0;4;0;1;2;6;2;0;0;0;1;1;2;3;58;20;1;1;2;3;2;2;25;6;1;2;10;3;13;14"
37,"148;38;12;60;10;7;12;110;8;0;1;5;10;2;17;50;13;1;1;0;2;1;0;3;7;2;0;1;11;2;8;17;15;3;1;0;0;0;0;4;2;0;0;0;0;0;1;1;9;2;0;0;2;1;1;0;5;1;1;0;5;1;6;2;32;22;3;12;0;3;2;29;2;0;0;0;2;1;1;9;3;1;0;1;1;0;0;2;3;3;0;0;3;2;2;8;18;14;1;4;0;1;0;10;0;1;0;0;5;0;0;6;91;6;3;5;1;0;3;6;49;2;1;2;3;7;0;16;153;35;14;65;11;6;10;129;6;0;1;2;9;3;17;48;14;1;0;0;2;0;1;1;10;2;0;0;8;2;11;11;18;2;1;1;0;0;0;1;1;0;0;0;0;1;1;1;8;1;2;0;1;1;0;1;6;0;0;0;3;0;1;4;27;23;4;17;1;3;2;23;3;1;0;0;2;1;2;8;3;2;0;1;1;0;1;1;1;2;0;0;3;2;1;9;17;11;1;4;0;0;0;7;2;2;0;0;4;0;0;6;103;7;2;3;1;0;2;2;51;3;2;1;2;6;3;11;145;34;11;61;13;5;7;146;8;1;2;3;13;2;12;46;16;2;0;0;2;0;1;1;7;2;1;0;6;1;10;15;18;4;1;1;1;1;0;1;1;0;0;0;0;0;1;0;8;0;1;0;1;1;0;1;5;0;1;0;3;1;2;3;32;20;4;18;1;2;2;26;2;1;0;0;1;1;1;4;4;2;0;2;1;0;1;0;1;2;0;1;2;2;1;7;18;11;1;5;0;0;0;10;2;2;0;0;3;2;0;5;105;6;3;2;0;0;2;3;50;3;2;2;1;4;2;10"
38,"123;22;16;27;12;6;17;52;12;4;3;1;6;3;10;48;8;0;2;2;2;0;0;4;14;1;0;2;15;3;9;13;21;1;4;3;0;0;2;0;2;0;0;0;4;1;0;1;7;2;1;0;2;0;2;2;21;3;0;3;23;1;7;7;20;21;3;36;4;3;1;21;3;2;1;0;3;0;1;6;2;2;0;1;0;0;0;1;1;2;0;1;1;4;1;7;30;26;1;11;2;0;2;6;3;0;0;0;3;0;0;1;64;25;3;11;3;1;1;5;28;13;0;5;18;15;13;29;117;23;17;35;12;5;13;61;13;1;2;3;6;1;9;56;10;0;3;1;1;0;0;3;9;1;0;1;12;2;8;10;20;1;4;1;1;0;0;1;2;1;0;0;2;1;0;1;9;3;1;0;2;0;1;2;26;3;0;3;17;1;7;9;21;20;5;35;4;3;1;17;3;2;0;0;2;1;0;5;2;1;0;0;0;0;0;1;2;2;0;2;1;3;1;7;27;29;1;10;3;0;1;6;4;0;0;0;1;0;1;1;70;24;4;12;2;1;0;3;32;15;0;5;20;16;13;28;117;15;15;31;14;5;17;62;10;3;2;3;6;2;9;57;11;1;2;1;1;0;0;2;11;1;1;2;14;3;12;11;19;1;4;1;0;0;1;0;1;0;0;0;3;1;1;1;14;3;1;0;1;0;1;2;22;3;0;2;21;1;8;8;16;21;3;35;4;3;1;17;4;1;0;1;2;2;1;6;2;1;0;0;0;0;0;0;2;2;0;1;2;1;1;7;30;26;1;12;3;0;1;6;2;0;0;0;2;0;1;1;68;23;4;11;3;2;0;3;32;14;0;5;17;19;12;29"
39,"227;20;15;24;20;7;20;93;33;4;2;6;13;3;19;70;8;4;2;3;1;1;1;5;6;2;0;0;10;2;13;20;6;3;0;1;2;1;0;0;0;0;0;0;3;1;1;2;7;1;0;1;1;0;1;5;6;1;0;0;4;1;2;11;15;5;1;3;2;3;2;7;1;0;0;2;3;2;0;7;3;1;0;0;0;0;0;2;0;0;0;0;1;0;4;10;14;3;2;1;1;0;2;10;0;1;0;0;1;0;1;4;63;14;2;2;10;3;3;28;13;1;1;1;6;6;6;36;226;22;12;21;32;2;22;79;33;3;2;6;15;2;21;71;15;3;1;5;2;1;3;5;9;1;0;0;11;3;17;25;6;4;0;0;2;1;0;3;0;0;0;0;2;1;1;1;8;1;0;0;2;0;1;5;8;1;0;0;2;3;1;7;19;2;2;5;0;1;4;8;2;0;0;1;1;1;0;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;6;11;2;3;3;1;2;2;8;2;1;0;0;0;0;1;3;62;10;2;4;6;7;1;28;12;2;1;1;8;5;7;35;217;19;13;23;21;6;24;89;30;4;5;5;14;3;23;76;12;2;1;3;2;1;1;5;9;1;1;1;14;7;13;24;7;4;0;0;1;1;1;0;0;0;0;0;1;0;1;2;7;2;0;1;1;0;1;4;6;2;0;0;4;0;1;10;22;4;2;4;1;3;1;9;1;0;0;0;2;2;1;5;0;1;0;0;0;0;0;3;2;0;0;0;0;0;2;9;13;2;3;3;1;0;1;10;2;1;0;0;0;0;1;1;56;9;0;5;9;3;4;31;11;2;1;1;8;5;6;35"
40,"188;18;14;22;20;2;17;86;35;2;0;4;11;7;20;82;15;3;0;2;1;1;2;4;10;0;3;1;8;5;10;16;7;2;0;2;1;0;0;2;0;0;0;0;1;0;1;0;13;3;2;0;2;1;5;6;13;2;0;2;2;2;2;7;18;6;0;4;0;0;3;9;3;1;0;1;1;2;1;5;5;1;0;0;0;0;1;3;3;0;0;2;2;1;3;3;16;4;1;3;1;1;1;8;3;0;0;0;1;1;2;4;59;3;2;5;3;3;4;21;31;4;2;2;10;3;10;51;181;22;16;24;18;4;17;77;36;4;2;4;14;3;19;74;12;2;0;1;3;0;4;6;14;0;2;1;5;1;11;16;10;1;1;4;1;0;1;3;1;0;0;0;0;0;2;1;17;3;0;2;2;1;3;5;16;3;0;1;2;2;3;7;18;5;0;4;1;3;2;11;3;2;1;0;1;2;2;4;5;2;0;0;0;0;0;2;0;1;0;2;1;0;1;3;20;4;1;2;1;0;1;9;3;0;0;0;2;2;2;3;64;5;2;3;5;3;5;20;30;3;2;4;8;3;8;48;186;21;16;25;22;6;21;93;40;2;1;5;14;7;20;83;9;2;0;1;2;0;4;6;12;0;2;3;5;1;14;16;5;2;1;4;1;1;1;2;0;0;0;0;1;0;1;3;11;2;1;3;2;1;4;5;11;2;0;2;3;2;5;7;13;5;0;4;1;1;2;8;4;2;0;1;1;3;1;4;4;1;0;1;0;2;0;3;1;0;0;2;1;2;0;6;16;2;1;1;1;0;2;8;2;0;0;0;2;1;3;6;49;2;2;2;5;4;4;18;23;3;4;2;7;3;10;46"
41,"107;14;21;25;12;2;17;65;21;1;2;3;5;1;21;44;7;2;0;2;4;0;1;4;9;1;1;2;37;1;15;12;15;1;4;5;2;0;0;1;1;1;0;0;1;0;1;1;12;1;2;0;1;0;3;1;17;1;0;1;45;1;25;8;16;21;2;17;1;3;2;11;1;4;0;1;1;3;1;8;0;6;0;1;0;1;0;2;1;3;0;2;1;7;0;11;24;13;0;19;0;0;0;4;3;2;0;0;3;0;0;3;43;10;1;5;4;1;4;11;30;10;2;2;23;14;14;42;101;22;18;30;13;6;11;81;25;1;3;3;8;1;16;42;15;2;1;2;1;1;2;3;7;1;1;0;33;1;30;13;6;1;1;3;4;0;1;1;2;0;0;0;1;0;2;3;5;1;6;0;3;0;1;1;20;2;1;1;49;1;15;9;19;26;3;28;0;0;4;16;0;0;1;0;2;2;1;7;0;2;0;1;1;1;0;3;0;1;0;2;2;5;1;9;21;12;1;18;2;0;1;4;3;3;0;0;2;0;0;2;45;6;1;7;1;0;2;19;22;12;1;3;15;11;9;30;111;19;13;45;15;5;17;82;18;0;4;3;12;2;16;50;9;2;4;2;5;0;2;2;7;1;2;0;34;4;21;10;7;3;1;0;4;0;2;3;3;0;0;0;1;0;2;2;6;1;2;0;3;0;3;0;22;1;3;1;38;1;18;9;13;17;2;41;1;0;3;22;1;1;0;0;0;2;1;4;0;2;0;0;0;0;0;1;1;0;0;1;6;7;0;13;21;9;0;14;1;0;0;7;3;3;0;0;1;0;0;1;41;5;0;9;0;0;2;22;17;10;1;2;12;12;8;31"
42,"157;17;22;21;9;3;9;21;21;1;0;2;3;1;3;6;25;2;3;10;0;1;0;5;14;1;1;1;9;1;2;3;13;5;0;2;2;0;2;3;5;2;0;2;1;0;0;1;20;4;0;4;3;0;2;6;21;5;3;6;11;1;3;12;35;6;7;4;11;2;6;9;3;3;0;1;0;1;0;3;4;1;2;2;2;2;1;8;3;2;0;1;3;0;5;8;35;5;0;3;2;0;2;8;5;4;0;4;4;2;0;4;69;13;3;4;3;0;1;23;71;9;2;18;23;9;3;47;156;12;20;24;7;4;7;19;19;1;0;1;3;0;2;2;28;5;3;9;3;2;0;4;12;1;0;2;9;0;2;6;24;4;1;1;1;0;3;1;5;1;0;2;0;1;0;3;23;6;0;3;2;0;1;3;34;4;0;7;9;1;5;8;33;9;4;9;10;0;7;10;4;2;0;0;2;1;0;5;10;1;1;4;3;1;1;6;3;1;0;0;4;4;3;4;29;7;0;4;1;1;2;8;11;1;0;4;2;0;0;4;70;9;3;6;5;1;1;18;73;11;4;16;23;7;7;38;158;26;20;41;5;4;7;21;16;0;0;3;6;0;2;5;19;5;0;9;1;1;0;4;7;0;0;2;5;1;0;3;20;3;0;2;3;0;1;4;6;0;0;1;0;1;0;3;20;5;0;3;2;0;1;1;21;6;1;10;2;1;0;6;35;11;4;15;8;2;6;31;2;2;0;1;0;2;0;1;6;3;1;4;3;2;1;7;3;0;0;1;1;1;2;5;36;7;1;5;0;0;1;11;5;2;0;2;3;0;0;8;71;14;4;7;8;0;2;7;87;12;2;10;18;7;4;36"
43,"90;14;11;22;10;2;17;30;11;2;3;4;19;2;4;25;13;2;0;4;1;1;0;3;10;2;2;0;22;2;20;15;23;0;4;3;1;0;1;0;1;0;1;0;1;0;1;1;16;2;1;1;1;0;0;5;18;1;1;0;34;2;17;12;27;4;4;12;1;0;1;4;3;2;1;0;3;0;2;8;4;0;1;2;0;0;0;4;5;0;1;1;1;7;1;14;30;6;1;4;1;1;0;2;4;0;0;1;3;1;0;2;71;17;3;16;7;1;2;11;80;12;2;5;26;26;15;50;91;20;16;31;8;3;18;29;11;2;2;4;15;2;3;22;13;0;1;2;3;0;0;2;11;1;0;1;19;0;17;18;15;0;5;1;1;0;0;1;1;0;0;0;1;0;2;0;11;0;1;2;0;0;0;4;22;1;2;1;31;1;15;16;21;9;4;19;3;1;0;14;5;0;1;1;1;0;3;9;4;3;0;2;0;0;0;4;4;0;0;2;4;6;1;12;36;11;1;6;1;3;0;8;3;2;0;2;2;1;0;3;79;20;3;12;4;1;2;13;72;11;1;12;19;18;9;37;97;18;15;31;12;2;15;33;13;1;3;3;14;3;11;24;9;0;1;3;2;0;2;2;11;1;1;0;20;0;17;20;16;0;5;1;1;0;0;1;1;0;0;0;0;0;1;0;14;2;1;2;0;0;0;2;19;1;1;1;30;2;17;16;20;7;5;18;3;1;0;13;3;0;1;1;1;0;3;10;6;1;1;1;0;0;0;2;3;1;0;1;2;5;1;14;36;4;2;3;1;2;0;7;6;3;0;1;2;0;0;2;72;18;2;13;5;1;1;20;68;10;0;10;22;21;12;38"
44,"55;17;24;27;4;0;10;9;13;1;1;0;14;2;18;7;11;1;1;3;3;1;2;2;16;2;1;2;32;6;30;12;27;4;1;1;4;1;1;2;2;1;1;0;1;0;5;0;17;2;0;1;0;0;1;1;28;4;2;0;35;5;20;20;19;30;7;35;2;3;2;14;2;3;1;1;2;2;3;3;1;3;1;0;3;0;1;2;4;3;0;5;3;6;7;15;36;29;4;16;0;2;1;2;1;2;0;1;2;2;2;5;23;11;4;8;7;3;3;4;24;10;4;7;26;23;14;51;50;14;28;24;6;2;9;10;11;3;1;0;12;1;17;6;12;2;1;4;4;0;0;2;16;5;2;1;28;2;27;14;27;3;3;3;3;1;3;1;4;1;0;0;1;1;5;0;16;1;0;1;1;0;1;1;33;2;2;0;42;6;17;10;24;28;6;35;0;1;1;10;3;3;2;1;2;1;4;3;2;3;1;1;1;1;1;1;5;3;0;4;7;8;6;17;31;37;5;18;0;4;1;1;2;1;0;1;4;2;1;6;28;12;3;7;4;2;1;8;19;10;3;7;29;17;19;53;53;16;25;24;5;2;9;11;13;3;1;0;11;1;14;6;14;2;1;4;4;0;0;3;16;2;1;3;29;4;32;11;27;1;4;1;4;1;2;3;3;1;0;0;5;1;4;0;15;2;0;2;0;0;1;1;29;3;2;0;43;4;14;11;21;29;5;35;0;1;2;11;2;3;2;1;3;1;5;2;0;3;1;1;2;0;1;1;6;3;0;3;7;6;6;19;34;33;4;16;0;4;1;2;2;1;0;1;3;1;4;6;25;14;3;8;6;2;2;7;25;10;2;9;23;18;20;52"
45,"94;30;6;21;9;1;8;14;9;3;6;0;8;0;12;11;20;3;0;3;2;0;0;4;20;2;0;2;21;3;9;8;17;0;2;3;1;0;1;1;2;0;0;1;0;0;0;0;24;3;1;3;3;0;3;1;35;3;1;0;23;1;9;9;41;23;4;12;3;2;1;9;1;2;0;0;4;0;3;6;6;2;0;1;0;0;0;2;3;6;0;0;2;3;4;3;65;36;2;13;2;1;3;5;1;1;0;0;1;3;2;2;62;24;1;12;4;1;1;15;34;15;1;6;41;11;16;24;94;24;6;21;9;2;11;10;12;1;4;0;12;1;14;12;18;3;0;4;3;0;0;4;21;4;0;2;19;2;8;6;13;1;1;2;1;0;1;1;2;0;0;1;0;0;0;0;27;4;1;1;3;0;2;2;36;8;1;0;30;1;8;9;35;18;2;14;2;1;1;6;3;2;0;0;2;0;3;6;6;3;0;2;0;0;0;3;5;4;0;0;3;0;3;4;67;24;1;10;4;0;3;4;3;1;1;0;1;2;3;3;81;19;2;8;6;2;4;13;44;10;1;8;36;11;14;27;92;23;12;19;10;4;9;12;11;4;3;1;14;3;15;12;17;3;0;3;4;0;0;5;20;1;0;2;19;3;12;10;11;0;1;4;1;0;1;1;3;0;0;1;0;0;0;0;31;5;1;2;3;0;2;3;31;5;0;1;32;2;9;8;33;17;0;10;3;0;2;10;2;2;0;0;4;0;3;5;5;3;0;2;0;0;0;2;4;3;0;0;4;0;4;3;71;25;1;8;4;0;3;2;3;1;1;0;1;1;2;4;67;21;0;12;7;4;6;14;36;10;2;5;34;9;18;30"
