46,"104;20;10;23;14;4;15;52;27;13;2;13;11;3;18;63;14;1;0;1;1;0;1;5;8;3;0;2;17;4;13;13;8;2;2;1;3;1;1;2;2;0;0;0;1;0;0;1;11;1;1;1;1;1;1;2;12;0;1;0;18;2;14;10;11;25;2;30;0;1;0;15;1;0;0;2;0;1;4;13;2;2;0;0;0;0;1;3;3;1;0;1;2;3;3;14;12;14;2;13;2;0;1;13;0;0;0;0;1;0;2;5;61;16;1;6;8;1;7;22;16;4;0;4;14;7;8;69;104;16;11;21;9;5;13;70;24;11;3;12;11;3;17;70;16;0;1;2;1;1;0;2;8;4;2;1;15;5;21;11;8;1;2;0;5;0;4;3;1;0;0;0;0;0;0;0;10;0;1;0;0;2;2;1;15;0;1;0;17;3;11;8;11;18;0;33;1;1;1;13;3;0;0;1;0;0;3;16;3;1;0;1;0;0;2;2;4;0;0;1;2;5;3;16;11;13;3;10;1;0;0;15;1;1;0;0;1;0;1;4;64;15;2;6;7;0;6;20;19;4;1;3;12;8;6;64;88;19;13;23;5;3;12;83;23;9;3;12;14;2;13;71;18;1;1;3;1;0;0;0;9;1;0;0;11;3;24;13;13;0;1;0;2;0;2;2;1;0;0;0;0;0;1;0;11;0;0;0;1;0;3;2;20;1;1;2;16;1;4;8;13;22;2;32;0;1;1;11;1;0;0;1;1;0;3;19;1;3;0;0;0;0;2;1;5;1;1;1;2;7;1;14;8;18;2;13;1;2;3;10;2;0;1;0;1;0;0;5;68;13;4;7;7;1;6;19;21;3;1;5;15;6;9;57"
47,"209;23;16;11;13;3;6;25;25;3;2;2;8;3;15;51;22;3;1;0;0;1;3;4;13;4;2;2;13;3;15;16;13;3;0;1;2;0;1;0;2;0;0;1;2;0;2;0;15;2;3;1;4;2;0;5;6;1;1;0;7;1;3;6;20;15;1;8;4;1;2;9;5;2;0;1;0;0;3;7;3;2;1;1;0;0;0;1;5;1;1;1;0;0;1;6;28;8;3;7;3;0;2;3;6;0;0;0;5;0;3;6;55;22;2;9;6;2;4;32;22;6;3;3;19;5;13;45;215;27;15;16;13;7;13;26;24;2;3;6;13;5;17;61;21;3;1;1;2;1;3;4;13;1;3;1;15;2;11;20;13;2;0;0;3;0;0;0;1;0;0;1;2;0;2;1;15;3;2;2;3;1;1;10;7;3;1;1;5;1;4;3;20;12;3;5;4;1;2;4;1;3;0;1;0;0;3;7;2;2;3;1;1;1;0;0;3;0;2;1;2;0;2;7;23;4;2;8;4;1;1;4;9;0;1;0;1;0;3;7;49;14;0;4;2;2;4;26;20;7;0;5;14;6;10;48;221;24;15;16;17;5;6;28;28;4;1;5;12;3;17;56;16;3;3;1;1;3;3;5;14;1;1;2;15;1;10;15;8;4;0;1;1;1;0;0;1;0;1;1;2;0;3;0;21;6;1;2;1;2;0;9;6;2;1;0;4;1;3;6;20;14;2;5;3;0;2;4;0;2;0;2;1;0;3;10;2;1;2;1;0;0;1;1;5;0;1;3;1;0;4;2;24;5;1;6;2;1;1;2;5;0;0;0;3;1;5;9;45;17;0;6;4;1;5;29;24;5;0;6;18;4;14;49"
48,"81;26;11;13;3;2;4;33;14;4;3;2;9;0;8;44;14;1;0;0;0;0;1;2;8;0;0;0;34;1;29;14;23;1;5;1;0;0;0;2;0;0;0;0;0;0;1;1;12;0;1;0;2;0;2;2;19;0;0;1;45;1;15;4;25;53;1;33;0;4;0;15;3;0;0;1;0;0;0;9;4;3;0;0;0;1;0;1;1;6;0;2;1;5;0;20;41;43;3;21;0;1;1;11;0;1;0;0;0;2;0;4;65;20;0;9;3;1;2;22;23;3;0;1;18;9;9;24;95;22;11;14;3;3;5;21;13;3;4;1;7;1;4;43;15;1;0;0;1;0;0;3;11;0;1;0;35;1;24;10;26;0;4;1;0;0;0;2;1;0;0;0;1;0;1;1;17;0;1;0;2;0;2;1;23;0;1;1;41;0;18;1;21;53;1;32;0;1;0;13;1;2;0;0;1;1;0;3;2;3;0;0;0;2;0;2;2;5;0;1;3;2;0;22;44;43;3;20;0;0;1;7;2;1;0;0;0;1;0;5;68;14;2;9;3;0;3;27;27;6;0;0;20;10;7;31;86;25;11;15;2;1;3;26;9;4;4;1;7;1;6;36;11;1;0;0;0;1;1;2;11;0;0;0;34;0;24;9;22;1;4;1;1;0;0;2;0;0;0;0;0;0;1;1;18;0;1;0;2;0;3;2;24;0;0;1;44;1;15;3;28;54;0;35;0;2;0;13;2;0;0;0;1;0;0;5;5;2;0;1;0;2;0;2;1;4;0;2;3;6;1;18;45;49;3;20;0;0;2;7;2;2;0;0;1;0;0;3;72;17;1;8;4;1;3;20;26;6;0;0;18;10;9;30"
49,"167;30;22;20;19;2;13;33;20;3;4;2;17;5;9;40;20;2;1;4;3;1;1;5;24;0;4;0;27;3;8;13;21;6;1;1;3;0;2;2;1;0;0;0;1;0;0;2;10;3;1;1;3;0;4;4;9;1;2;0;11;0;8;12;21;27;4;21;2;4;0;11;4;3;2;1;2;2;3;8;0;1;0;2;1;2;1;3;6;3;0;1;5;6;0;9;17;18;1;9;3;1;2;8;0;2;0;2;2;2;1;3;19;11;6;5;2;1;1;15;22;6;1;3;14;11;9;41;166;31;15;19;25;2;13;45;21;1;3;1;15;2;12;59;21;3;1;2;1;2;2;5;18;1;3;1;29;1;8;13;19;2;0;0;3;0;1;4;0;0;0;0;1;1;0;2;13;3;0;2;1;0;5;2;17;0;1;0;12;1;7;9;18;41;3;20;4;3;2;16;3;3;1;0;1;1;1;4;2;3;0;0;0;1;0;1;2;0;0;3;3;0;3;2;20;21;1;12;1;3;2;8;1;2;0;1;2;2;2;5;22;6;2;7;5;0;0;14;25;5;1;3;25;1;8;29;166;31;20;18;23;0;6;34;19;3;2;1;16;2;9;51;25;1;1;2;3;1;1;5;21;2;4;2;26;1;8;7;18;2;0;0;2;0;0;4;0;0;0;0;3;1;0;1;12;2;0;1;2;0;6;4;21;0;1;0;14;1;6;9;23;43;2;19;2;4;3;15;4;2;2;0;1;1;0;5;1;6;0;0;0;1;0;1;2;0;0;3;3;0;2;3;20;23;2;11;3;3;1;6;0;1;0;2;2;2;2;4;28;8;1;10;4;0;3;12;28;5;0;5;23;1;11;34"
50,"192;37;15;32;15;5;9;64;25;2;3;3;11;3;9;25;15;0;2;1;1;0;0;7;15;1;0;1;10;3;7;16;12;3;2;1;3;0;0;1;1;0;0;0;5;0;0;2;8;0;1;3;6;0;0;3;4;0;1;3;16;5;5;9;22;8;3;9;3;2;1;17;5;0;0;0;2;2;2;8;1;1;0;0;0;0;1;4;1;0;0;1;3;2;2;10;22;2;3;4;2;2;2;9;0;1;0;1;1;1;3;3;50;11;1;7;3;0;2;35;37;8;2;4;11;12;4;48;183;34;14;23;18;5;13;49;14;3;1;1;11;3;9;27;18;0;1;4;2;1;0;7;16;2;0;1;13;3;9;16;16;3;0;1;1;1;2;1;3;0;0;0;5;1;1;2;11;0;1;3;5;0;2;5;4;0;2;1;22;4;3;10;27;7;3;10;1;1;1;15;2;0;0;0;1;2;3;8;5;1;0;0;0;1;0;3;3;0;1;2;6;3;2;8;24;6;3;1;0;3;2;6;0;1;0;1;1;0;0;2;68;8;5;5;7;0;2;15;50;11;2;4;14;13;7;36;181;36;15;19;18;4;7;44;14;1;1;2;10;3;8;24;19;0;1;4;3;1;0;3;15;3;0;0;11;3;6;17;16;3;0;1;2;1;3;1;3;0;0;0;6;1;0;0;9;0;2;2;5;0;2;3;12;0;0;1;23;4;3;9;28;8;2;9;2;3;2;12;1;1;1;0;1;3;3;6;5;1;0;1;0;0;0;3;3;0;0;2;4;2;3;10;24;6;4;2;1;1;2;7;5;0;0;1;1;2;0;2;77;11;2;6;3;0;3;20;59;7;3;4;13;13;7;37"
51,"103;8;16;15;4;2;11;82;23;4;1;2;8;1;13;51;10;3;1;3;1;0;2;1;16;3;1;0;37;1;19;14;15;2;0;0;2;0;1;1;5;0;0;0;0;1;0;1;10;2;0;1;0;2;1;2;30;0;0;2;29;0;17;12;12;15;1;39;3;1;4;13;5;2;0;0;0;0;0;5;1;2;0;1;0;0;0;4;2;1;0;0;5;7;5;11;22;25;2;6;0;0;1;8;3;1;0;0;1;2;1;0;31;20;2;8;4;1;7;23;35;6;0;0;30;14;5;35;88;9;11;18;9;3;12;90;21;2;0;2;13;1;14;54;10;3;1;3;0;1;1;3;20;1;2;2;51;3;27;11;13;1;0;1;1;0;0;1;1;0;0;0;3;0;0;1;15;1;1;0;2;0;1;1;23;1;0;1;45;2;21;8;20;18;0;34;0;1;2;12;4;1;0;0;1;0;1;2;1;0;0;2;0;0;0;1;2;0;0;0;5;7;4;12;25;27;1;7;1;0;2;10;1;0;0;0;3;1;0;0;29;14;1;9;3;2;2;27;30;5;0;1;18;12;5;28;100;13;11;15;12;0;7;95;26;2;1;3;10;1;10;52;9;1;1;4;0;0;0;3;15;2;2;3;45;2;25;14;7;1;0;2;1;0;0;1;2;1;0;0;3;1;1;2;13;2;1;0;1;0;1;2;22;2;0;1;46;2;17;6;16;13;3;39;2;3;3;12;2;2;0;0;0;0;0;6;1;0;0;4;0;0;0;1;2;0;0;0;3;5;4;10;25;18;2;8;1;2;2;7;3;0;0;0;1;0;0;1;39;13;0;8;3;1;3;23;38;7;0;1;18;11;6;30"
52,"173;12;5;15;9;2;8;104;58;3;2;4;9;3;9;75;14;1;0;2;1;0;0;9;8;0;0;0;4;1;1;6;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;8;1;1;1;2;1;0;6;17;0;2;0;0;0;2;12;15;3;0;1;0;0;0;9;4;1;0;1;0;1;0;6;2;0;0;0;0;0;0;1;4;1;0;1;1;0;0;2;15;2;1;1;1;0;2;9;5;1;0;0;0;0;0;5;75;10;3;4;9;0;6;68;41;6;3;4;15;2;11;71;163;17;6;21;8;4;10;84;54;4;2;6;9;3;11;57;11;2;0;0;1;0;0;6;13;0;0;0;0;0;0;7;7;0;0;1;0;0;0;1;1;0;0;0;1;0;0;2;7;3;0;1;0;1;0;6;12;1;0;0;1;0;2;12;17;6;0;4;2;0;1;6;4;0;0;2;0;1;0;6;1;0;0;0;0;0;0;3;5;1;0;0;0;1;0;2;16;3;1;0;1;0;2;10;4;1;1;0;1;0;1;4;105;10;3;11;8;4;5;53;55;4;2;3;14;4;8;70;165;14;6;19;7;2;11;97;57;2;2;5;8;2;8;63;11;0;0;2;2;0;0;8;12;1;0;0;0;0;0;7;3;0;0;0;0;0;0;4;1;0;0;0;1;0;0;1;13;3;1;0;1;1;0;5;12;0;1;1;2;1;3;10;16;4;1;1;1;1;0;6;4;0;0;1;1;0;0;6;1;0;0;0;0;0;0;1;3;2;0;0;0;1;0;4;16;2;0;1;1;0;2;8;4;1;0;0;0;0;0;4;100;9;3;7;4;2;3;61;59;6;3;4;17;5;9;64"
53,"134;6;5;9;8;4;7;110;52;2;2;0;10;0;13;98;12;1;2;1;1;0;1;4;8;1;0;0;5;1;6;8;5;1;0;2;0;0;0;4;2;0;0;0;0;0;1;1;18;1;0;0;2;1;1;4;4;2;2;0;2;3;0;7;10;1;0;3;0;0;1;7;3;0;0;0;2;0;1;6;1;0;0;0;0;0;1;0;5;0;0;0;0;0;0;4;18;4;0;0;1;0;3;10;6;0;0;0;0;1;0;3;116;9;6;4;5;1;4;48;69;4;2;5;14;3;10;59;150;15;9;15;10;3;4;79;66;3;1;2;12;2;11;60;14;0;0;3;2;2;1;2;10;1;1;2;1;0;7;10;11;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;14;2;0;0;0;1;2;1;8;2;0;1;3;0;6;7;9;2;1;2;2;0;2;13;6;0;0;1;1;0;1;3;3;0;0;0;0;0;0;0;5;0;0;0;1;0;0;3;20;8;0;0;1;1;3;9;7;1;0;2;1;1;1;3;91;12;4;12;6;4;4;61;52;5;1;4;12;3;11;68;136;14;6;15;4;2;6;82;53;2;3;3;13;1;11;77;13;0;1;3;1;1;0;5;12;2;0;1;8;0;3;7;6;1;0;2;0;0;0;3;2;0;0;0;0;0;0;0;20;2;1;0;0;1;4;2;19;2;1;1;4;0;3;5;13;3;1;3;0;1;1;5;5;0;0;0;1;0;0;9;4;0;0;0;1;0;0;1;5;0;0;0;1;0;0;5;19;3;0;2;0;0;2;11;8;1;0;0;1;0;1;3;104;12;4;9;6;2;2;50;53;6;2;2;15;3;13;67"
54,"133;15;6;12;8;4;12;122;41;3;3;5;9;2;12;104;20;3;2;1;1;0;0;2;8;0;1;2;3;0;3;17;14;1;0;1;1;0;0;2;1;0;0;0;0;0;0;2;10;0;0;0;3;0;1;3;10;1;0;0;7;1;1;5;12;2;0;0;3;1;1;10;3;0;0;1;1;0;1;6;1;3;0;0;0;0;1;0;0;1;0;2;2;1;0;2;20;6;0;2;1;0;0;16;0;0;0;0;2;0;0;4;56;10;1;8;7;1;7;51;51;8;0;4;20;3;12;62;148;15;7;16;9;2;12;76;50;2;1;4;9;2;7;77;18;1;1;2;1;0;2;2;8;1;2;0;2;1;3;19;11;2;0;1;1;0;0;3;1;0;1;0;0;0;1;2;15;0;0;1;2;1;0;5;11;4;0;0;3;0;2;5;14;2;1;1;1;1;2;12;4;0;1;1;0;0;1;3;3;1;0;0;0;0;0;0;0;1;0;0;3;2;1;5;22;7;1;0;2;0;0;8;1;1;1;1;2;0;0;5;88;8;4;3;3;3;2;55;67;4;0;4;21;5;13;61;137;8;5;9;9;4;8;95;41;2;5;1;12;2;14;84;19;3;2;1;0;0;0;4;11;0;2;2;5;0;8;17;12;1;0;1;2;0;0;2;3;0;0;0;0;0;0;2;14;1;0;1;1;0;0;4;11;4;0;1;4;0;3;2;12;2;2;1;1;1;3;12;1;0;0;1;0;0;1;3;3;3;0;1;0;0;1;0;3;2;0;0;0;2;1;4;21;5;0;5;3;0;1;8;3;0;0;0;1;0;0;5;81;12;5;4;9;3;4;53;54;7;2;2;14;8;11;64"
55,"121;22;9;24;9;1;18;167;50;7;3;5;11;2;9;104;8;2;0;2;0;0;1;4;3;1;0;0;6;2;4;18;4;1;0;0;0;0;0;3;0;0;0;1;0;0;0;3;11;1;0;0;0;1;0;5;6;1;0;0;5;0;6;11;7;1;3;9;0;0;1;14;1;0;0;1;1;0;1;3;3;0;0;0;0;0;0;4;2;0;0;0;0;1;0;1;5;2;1;3;1;1;2;6;2;0;0;0;1;0;1;4;58;8;1;4;5;1;2;45;45;3;1;2;16;3;8;68;124;21;8;24;12;2;13;132;46;5;3;5;18;2;8;94;4;2;0;2;0;0;0;6;8;1;0;1;4;3;5;16;4;2;0;1;0;0;1;1;3;0;0;0;0;0;0;2;10;4;1;1;0;2;0;4;8;0;0;0;11;0;5;9;11;4;0;7;0;0;1;11;4;0;0;1;1;0;2;1;3;0;0;3;0;0;0;1;0;0;1;0;0;0;2;4;12;3;1;3;1;1;2;6;4;0;0;1;2;1;0;3;80;10;2;2;5;0;6;44;47;2;1;1;16;4;8;61;114;23;9;20;13;3;11;142;48;6;4;6;20;2;8;104;7;1;1;4;0;0;0;4;11;1;0;0;9;1;4;18;8;0;0;1;0;2;0;3;1;0;0;0;0;0;0;3;14;2;0;1;0;2;0;2;4;1;1;0;8;1;8;8;12;2;0;9;0;1;1;14;5;0;1;1;0;0;0;4;3;0;0;1;0;0;0;3;1;0;0;0;0;0;0;4;9;3;2;3;2;0;2;7;1;0;0;0;1;0;0;6;57;8;0;4;4;1;5;43;48;1;0;1;16;2;5;67"
56,"116;22;8;27;10;9;12;172;41;2;4;4;12;4;10;113;3;0;0;4;0;0;2;5;12;1;1;0;0;0;2;13;3;1;0;0;0;0;0;4;0;0;0;0;2;0;0;1;9;2;0;1;0;0;3;6;3;1;0;0;0;0;2;8;10;4;0;6;0;0;0;17;3;0;0;1;2;0;1;9;1;1;0;0;0;0;0;2;4;0;0;0;1;0;2;6;10;3;0;3;0;2;1;12;1;0;0;0;0;0;0;5;63;11;0;8;0;2;3;47;42;7;1;3;15;2;7;51;119;22;7;34;10;9;21;168;33;5;3;6;15;6;15;106;5;1;0;1;0;0;1;8;10;1;1;1;2;0;1;13;2;1;0;1;0;0;1;5;0;0;0;0;2;0;0;0;9;0;0;0;0;0;0;5;3;3;0;0;1;0;4;9;12;1;1;6;1;2;0;18;2;1;0;1;2;0;1;15;0;1;0;0;0;0;0;2;2;1;0;0;1;0;0;4;10;4;2;2;0;1;0;8;4;1;0;0;0;0;0;2;70;9;0;7;3;0;1;39;45;2;1;1;7;1;3;57;114;23;6;35;11;10;16;159;31;2;2;5;12;4;14;110;8;1;1;0;0;0;0;9;15;2;1;1;2;0;3;16;2;2;0;1;0;0;2;2;1;0;0;0;1;0;0;0;8;1;0;0;0;0;0;2;5;1;0;0;1;0;4;9;7;5;0;9;0;1;1;17;3;3;0;1;1;0;0;14;2;1;0;1;0;0;0;1;3;1;0;0;1;0;0;4;14;3;2;5;0;2;1;10;3;0;0;0;0;0;0;3;72;14;0;4;2;0;3;39;46;2;1;1;10;1;5;50"
57,"89;14;8;15;8;5;13;122;46;5;1;6;11;6;13;106;8;4;0;1;1;0;0;5;7;0;1;1;2;1;6;20;5;0;1;1;0;0;0;2;1;0;0;0;1;0;0;2;9;0;1;0;1;0;0;5;14;3;2;0;10;4;5;8;7;1;0;10;1;2;0;14;2;0;0;0;2;0;2;7;0;2;0;2;0;0;0;4;3;0;0;0;1;0;1;0;9;3;0;7;0;0;1;13;3;0;0;0;0;0;1;8;89;9;1;2;1;2;3;43;79;3;0;5;16;5;5;55;93;13;6;20;6;2;10;144;49;4;1;4;9;3;6;106;10;2;0;1;0;0;0;3;5;1;1;2;1;1;2;19;5;0;0;1;0;0;0;3;0;0;0;0;1;0;0;1;5;4;1;0;1;0;0;3;13;0;1;0;15;4;3;4;8;3;1;9;1;1;3;19;2;1;0;0;0;0;0;5;1;1;1;2;0;0;0;3;2;0;0;0;1;0;0;1;14;4;1;6;0;0;0;11;2;0;0;0;0;0;0;3;82;11;1;4;1;0;6;36;83;6;0;5;19;7;10;58;96;10;7;18;6;2;13;133;40;8;0;3;13;4;10;107;10;2;0;2;1;0;2;5;7;0;1;2;1;2;3;20;6;0;0;1;0;0;1;2;1;0;0;0;0;0;0;1;7;4;0;0;1;0;1;4;13;1;1;1;15;4;3;6;7;1;0;10;2;2;1;20;1;0;0;0;0;0;0;9;2;1;1;2;0;0;0;2;3;0;0;0;1;0;0;2;13;4;1;6;0;0;0;11;2;0;0;0;1;0;1;6;76;9;1;6;2;1;3;33;84;5;1;7;18;7;5;53"
58,"84;19;6;20;3;4;18;182;36;2;2;2;10;6;13;184;3;0;0;3;0;0;0;5;7;1;0;1;3;2;4;18;2;0;0;1;0;0;1;4;0;0;0;0;1;0;0;2;4;0;0;1;0;0;2;10;7;1;0;2;7;1;3;9;6;0;1;6;1;0;1;15;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;8;14;3;0;1;1;0;1;14;1;0;0;0;1;0;0;6;68;10;1;5;1;1;2;30;44;3;0;4;16;5;7;41;103;11;8;17;6;2;9;172;34;0;4;3;9;3;10;186;3;0;0;1;0;0;1;2;9;2;0;0;3;2;9;13;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;7;0;0;0;0;0;3;4;7;1;0;1;5;2;4;6;9;2;2;6;2;0;1;12;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;1;4;1;0;1;1;0;0;5;13;6;0;2;1;0;1;12;0;0;0;1;1;2;0;6;77;10;3;7;2;1;5;32;49;4;0;5;17;3;7;40;88;14;9;24;9;3;16;174;32;1;3;3;5;6;11;191;3;0;0;2;0;0;0;3;10;2;0;1;5;1;7;16;1;0;1;0;0;0;1;1;0;0;0;0;2;0;0;1;6;0;0;1;0;0;2;3;7;1;0;1;4;1;5;9;7;2;1;4;2;1;3;14;2;0;0;1;1;0;0;5;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;5;10;6;0;2;1;1;1;11;0;1;0;0;1;0;1;5;77;9;3;5;1;1;3;32;44;4;0;5;15;3;6;37"
59,"118;13;5;17;8;5;8;114;28;3;1;5;11;2;7;166;13;1;0;2;0;1;0;6;2;1;1;2;1;3;1;15;4;0;0;1;1;0;1;1;5;0;0;0;0;0;0;1;15;0;0;0;0;0;0;5;7;7;1;4;2;2;0;13;11;5;0;5;2;1;1;12;2;0;0;1;0;0;0;5;3;2;0;1;0;0;0;2;0;0;0;0;0;1;1;1;17;0;0;7;2;0;0;10;2;1;0;0;1;0;0;8;107;10;1;3;4;2;4;25;55;7;0;3;10;2;6;51;124;13;5;12;6;7;11;89;24;3;2;7;7;1;5;156;13;1;2;2;0;0;0;4;3;0;0;1;0;1;1;10;4;0;0;1;1;0;0;1;5;1;0;0;1;0;0;3;14;0;0;1;0;0;0;4;10;4;1;2;5;1;2;11;13;4;1;3;3;0;4;11;2;0;0;1;0;0;1;6;4;2;0;1;0;0;0;3;1;0;0;1;1;0;0;2;22;0;0;4;3;0;0;11;4;0;0;0;2;0;0;5;135;13;1;6;5;4;3;22;59;7;0;3;10;3;8;48;122;13;4;12;10;6;11;89;29;1;1;4;5;3;5;154;12;2;0;1;0;0;0;4;5;0;1;1;1;1;2;10;6;0;0;1;0;0;1;2;6;0;0;0;1;0;0;1;13;0;1;1;0;0;0;4;10;6;0;3;4;2;1;11;17;5;1;3;4;0;2;13;1;0;0;2;0;0;1;6;5;1;0;2;0;0;0;2;0;0;0;1;0;0;0;1;22;1;0;1;3;0;0;11;2;1;0;0;3;0;0;7;135;11;1;8;3;4;1;23;56;7;0;4;8;6;6;50"
60,"189;25;7;27;5;6;9;117;17;3;1;5;4;4;4;22;11;2;1;2;0;0;0;5;2;0;0;2;1;4;0;5;16;1;0;4;2;1;0;1;0;0;0;0;0;0;0;1;20;2;0;3;0;1;0;4;5;0;0;1;2;0;0;5;24;10;4;8;1;1;2;15;5;2;0;1;1;1;2;2;6;2;0;1;0;0;1;5;7;0;0;0;1;2;0;6;33;11;2;7;3;2;0;7;4;0;0;0;1;0;0;4;158;11;3;4;3;2;4;22;38;7;0;4;7;1;2;25;163;30;7;28;8;7;12;154;7;4;1;3;3;4;1;40;16;2;0;1;0;1;0;4;2;0;0;1;0;0;0;4;17;1;0;3;2;1;0;4;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;1;4;0;0;1;0;0;1;5;47;8;2;6;0;1;1;11;3;0;0;1;1;1;2;4;6;3;0;1;0;0;1;1;3;1;0;0;1;1;0;1;43;8;1;3;1;3;0;4;4;0;0;0;1;0;0;5;192;12;0;5;1;2;2;3;39;5;0;3;3;0;3;14;160;27;4;28;7;5;11;156;7;6;1;3;3;4;2;34;19;3;0;3;0;1;0;3;3;0;0;1;0;0;0;3;18;1;0;1;2;2;0;3;0;0;0;0;0;0;0;1;17;2;0;1;0;0;1;2;8;0;0;0;0;0;1;4;43;9;4;6;0;0;3;11;2;0;0;1;1;1;1;5;7;2;0;1;0;0;1;0;4;0;0;0;0;1;1;1;42;7;0;4;3;4;0;3;4;0;0;0;2;0;0;5;193;12;0;6;1;1;1;3;40;5;0;3;3;1;4;14"
61,"205;36;18;26;21;14;14;78;16;4;1;3;10;4;10;27;20;0;0;4;2;0;2;5;10;0;0;1;6;0;7;7;9;2;1;1;0;0;1;2;0;0;0;0;0;0;1;2;17;3;0;2;1;0;0;6;7;1;1;3;4;1;2;7;36;16;0;8;2;2;1;6;2;1;1;1;2;1;0;8;3;1;0;0;2;1;1;3;5;2;1;1;1;0;0;5;41;8;1;4;0;1;1;6;3;0;0;2;1;0;1;2;76;16;2;6;4;0;5;17;35;4;1;4;13;3;4;25;196;39;16;31;22;10;14;87;14;3;2;2;6;3;5;27;22;0;0;2;1;1;4;6;9;0;0;1;7;0;3;7;12;2;1;1;0;0;1;2;1;0;0;0;0;0;0;1;16;3;0;2;1;0;0;5;5;0;1;3;5;1;4;5;34;21;2;6;2;1;0;8;3;1;1;1;1;1;0;9;2;1;0;0;1;0;1;4;6;3;1;1;2;1;0;4;38;9;1;2;2;1;1;7;4;0;0;2;0;0;1;1;79;15;1;6;3;1;3;21;38;3;0;5;14;5;5;26;207;38;21;26;25;9;16;76;16;3;2;2;7;2;5;29;21;1;1;2;1;0;2;4;8;1;0;1;7;0;4;5;9;3;1;0;1;0;1;2;0;0;0;1;0;0;1;1;17;4;0;2;1;1;0;5;5;0;1;2;4;1;2;5;35;21;1;7;1;2;0;6;1;1;1;3;2;1;0;6;3;0;0;0;2;1;1;5;6;1;0;2;1;1;1;5;40;9;1;3;0;1;2;8;4;1;0;2;0;0;2;1;76;13;1;6;4;0;3;25;33;4;1;5;15;5;4;26"
62,"221;28;20;18;13;4;9;69;21;1;4;2;11;3;12;35;25;4;2;2;1;0;0;4;18;1;2;2;9;2;5;10;19;4;0;1;2;0;0;4;0;0;0;1;1;0;0;2;22;3;1;1;0;2;2;3;8;1;0;0;8;0;0;3;34;7;3;13;3;1;2;13;4;2;1;0;1;1;2;8;6;2;0;2;0;1;0;1;3;3;0;1;2;2;1;10;16;8;3;3;4;2;2;10;0;3;0;0;1;1;1;3;49;6;3;3;3;2;1;30;31;4;0;3;13;5;4;35;222;27;17;21;13;3;11;66;19;1;3;3;11;2;11;38;27;4;2;2;2;0;0;4;14;2;2;2;5;2;5;8;19;4;2;2;3;0;1;1;0;0;1;1;1;0;0;2;24;3;0;1;0;1;2;4;9;1;0;0;7;0;0;4;31;12;3;14;3;1;2;14;4;1;1;0;1;2;3;6;7;2;0;1;1;1;0;0;5;3;0;0;1;1;1;10;16;8;2;2;4;2;2;9;1;3;0;0;1;1;1;5;54;6;2;4;3;1;0;30;32;5;1;3;11;7;2;33;228;23;18;18;15;4;11;62;22;2;4;3;10;2;11;33;25;4;2;2;2;0;0;4;16;1;2;2;6;2;5;7;20;5;1;2;2;0;0;1;0;0;1;1;1;0;0;2;23;3;0;1;0;1;3;5;9;1;0;0;7;0;0;3;33;9;3;15;3;1;2;11;4;1;1;0;2;2;2;6;7;2;0;1;0;2;0;0;4;4;0;0;3;1;2;9;16;9;2;3;5;2;2;11;1;3;0;0;2;1;1;5;52;6;2;4;3;1;0;29;31;5;1;3;12;7;2;35"
63,"162;40;18;59;13;16;12;185;21;3;1;3;6;7;12;62;6;1;2;3;0;2;1;2;4;1;0;2;0;0;1;8;9;1;1;2;2;1;1;3;0;0;0;0;1;0;0;0;1;2;1;1;1;0;0;10;0;1;0;0;2;0;2;6;21;11;5;8;2;2;1;21;3;0;0;0;0;1;1;8;2;2;0;0;0;0;1;3;2;2;0;0;0;1;2;9;10;5;0;6;0;0;2;12;4;0;0;0;2;3;1;6;30;11;1;5;3;0;2;17;38;5;0;3;3;7;2;37;147;42;17;66;11;9;16;186;19;4;0;1;7;3;10;59;6;1;1;2;0;0;0;2;5;1;0;2;0;1;3;10;7;1;0;1;0;0;0;5;0;0;0;0;1;0;0;0;5;2;0;1;0;0;0;11;3;0;0;1;1;1;1;3;25;15;3;9;2;1;1;17;0;0;0;0;0;1;1;11;3;1;0;0;1;0;0;7;2;1;0;0;0;1;2;6;18;8;2;2;0;0;2;10;6;0;1;0;2;2;1;5;40;9;4;8;6;1;0;14;43;6;0;3;5;8;2;31;173;46;19;48;11;8;11;167;22;2;0;1;10;3;9;44;6;1;1;3;0;0;0;6;6;3;0;2;1;1;3;9;11;0;0;1;0;2;0;5;1;0;0;0;1;0;0;0;4;2;0;4;1;0;0;8;1;0;0;0;4;0;2;7;23;11;6;6;4;1;2;13;7;1;0;1;0;1;1;4;4;2;0;0;1;0;0;4;3;0;0;0;0;1;1;2;20;4;5;5;0;0;3;14;3;0;0;1;2;3;1;5;34;10;1;8;3;2;0;26;43;4;1;5;6;5;1;40"
