28,"66;13;3;7;3;1;5;16;3;3;0;1;0;0;1;1;4;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;2;1;0;2;0;1;0;1;1;0;0;0;0;0;0;1;5;1;0;0;0;2;0;0;0;0;0;1;0;0;0;2;12;4;2;2;2;0;0;5;1;0;0;0;0;1;0;1;1;2;0;1;0;0;0;1;2;0;0;1;0;0;0;1;13;0;1;1;1;0;0;1;1;1;0;1;1;0;0;2;16;3;0;1;0;1;0;3;2;3;1;2;2;0;1;6;73;12;4;6;3;0;6;7;3;4;0;1;1;0;1;1;3;1;1;0;1;0;0;3;1;0;1;0;0;0;0;0;3;2;1;0;1;0;0;0;0;1;0;0;0;0;0;2;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;5;1;2;2;2;1;2;2;0;0;0;0;0;0;2;2;2;0;2;0;0;0;1;0;0;0;0;0;0;1;2;9;1;0;4;2;0;0;2;0;1;0;1;0;2;0;2;13;3;0;2;0;0;0;8;3;3;0;1;2;0;1;3;63;11;3;5;2;0;5;12;3;2;0;0;1;1;0;1;3;2;1;0;0;0;1;1;0;0;0;0;0;0;1;2;5;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;17;7;1;3;2;0;0;4;0;1;0;0;0;0;0;2;1;2;0;1;0;0;0;1;2;0;0;0;1;0;0;1;10;1;0;4;0;1;0;1;0;1;0;1;1;1;0;2;15;4;0;2;0;1;0;8;3;5;1;2;2;0;1;3"
29,"79;11;5;2;7;0;1;0;4;1;0;0;2;1;2;2;8;0;1;1;1;1;1;0;3;0;0;0;2;2;0;5;3;0;1;2;1;0;1;0;2;0;0;0;2;0;0;0;2;0;1;0;1;1;0;0;4;1;0;1;1;2;1;3;14;2;1;0;1;0;1;1;0;1;0;1;0;0;1;2;1;1;0;0;3;0;1;0;1;0;0;0;0;1;1;0;4;2;0;0;0;2;0;0;0;1;0;0;1;0;0;1;3;4;0;2;2;2;0;2;4;3;1;2;2;1;4;7;85;9;6;1;7;0;1;1;4;1;0;0;1;1;2;1;7;0;1;1;1;1;1;0;2;0;0;0;2;2;0;5;5;0;1;2;0;0;1;0;2;0;0;0;2;0;0;0;2;0;1;0;1;1;0;0;4;1;0;1;1;2;1;3;13;2;1;1;1;0;1;1;0;1;0;1;0;0;2;0;2;1;0;0;2;0;1;0;1;0;0;0;0;1;1;0;3;2;0;0;0;2;0;0;0;1;0;0;1;0;0;1;3;4;0;2;2;2;0;2;4;3;1;2;2;1;4;7;74;8;4;0;5;0;0;0;4;2;0;0;1;1;2;1;9;0;1;2;1;1;1;0;5;0;0;0;4;1;0;4;3;0;1;2;0;0;1;0;2;0;0;0;2;0;0;0;2;0;1;0;1;1;1;0;4;1;0;1;2;2;1;2;14;9;1;2;1;0;1;1;0;1;0;1;0;0;1;1;1;1;0;0;2;0;1;0;0;1;0;0;1;0;1;1;2;3;0;0;0;2;0;0;0;1;0;0;1;0;0;1;3;5;0;2;2;2;0;4;4;2;1;2;1;1;3;11"
30,"95;10;8;7;15;0;8;4;3;0;1;0;6;1;5;0;7;0;0;0;1;0;2;2;3;0;1;1;3;2;1;5;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;2;0;0;0;2;2;0;2;3;1;0;0;1;0;0;1;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;2;2;3;0;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;5;0;1;1;1;0;0;1;1;2;0;2;0;1;2;5;84;7;6;8;10;1;10;9;3;0;2;0;4;3;3;1;7;0;0;1;1;1;1;1;3;0;1;1;5;1;0;7;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;2;0;0;0;2;1;0;1;4;4;0;0;2;0;0;2;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;2;2;1;2;0;3;0;1;0;1;0;1;1;0;0;0;0;0;0;0;5;1;1;1;1;0;0;2;1;1;1;1;0;2;1;8;94;8;6;7;12;1;9;4;6;0;1;0;4;2;4;0;7;0;0;0;1;0;1;2;4;0;0;1;2;2;2;8;3;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;2;3;0;0;0;2;1;0;2;2;1;0;0;1;0;0;3;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;1;1;1;0;2;2;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;3;1;2;0;1;0;0;0;2;1;0;2;2;2;2;5"
31,"25;4;2;6;0;0;0;11;7;1;2;3;4;0;6;9;5;2;0;1;0;1;0;0;4;0;0;1;2;1;2;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;5;1;0;0;0;0;3;3;1;2;0;1;0;0;1;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;8;5;0;0;2;0;1;5;0;0;0;0;1;0;1;3;18;6;0;2;2;1;3;6;14;1;0;2;9;0;5;13;26;6;1;6;0;0;1;11;5;0;1;4;4;0;6;10;3;2;0;1;0;1;0;0;4;0;0;1;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;6;1;0;0;1;0;2;4;2;1;0;1;0;0;1;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;6;5;0;0;1;0;1;5;0;0;0;0;1;0;1;4;19;6;1;1;3;1;2;7;14;0;0;3;9;0;5;13;25;6;1;6;0;0;1;11;6;0;1;4;4;0;6;10;3;2;0;1;0;1;0;0;3;0;0;1;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;5;1;0;0;1;0;2;4;2;1;0;1;0;0;1;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;4;7;5;0;0;1;0;1;4;0;0;0;1;1;0;1;4;18;7;1;1;3;0;2;8;14;0;0;2;8;1;5;13"
32,"89;12;3;11;2;2;5;22;3;1;1;0;1;0;0;5;4;1;0;0;0;1;0;3;0;0;0;0;1;0;0;1;4;0;0;1;0;0;1;3;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;5;0;0;1;1;0;0;1;8;2;2;2;0;1;0;5;0;1;0;0;1;1;1;1;2;3;0;0;0;0;1;0;1;0;0;0;1;1;0;2;4;0;0;2;0;3;0;1;0;0;1;0;0;0;0;0;3;1;0;1;0;0;1;2;3;0;0;1;1;0;0;6;81;12;5;9;3;2;4;18;5;1;0;2;3;0;1;4;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;5;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;1;2;0;0;0;1;0;0;3;10;1;1;2;1;1;1;4;0;1;0;0;1;0;1;1;2;2;0;0;0;1;0;0;0;0;0;1;1;1;0;3;4;0;0;2;0;2;0;1;0;0;1;0;0;0;0;0;1;1;0;2;0;0;1;4;4;0;0;2;2;0;0;7;61;11;3;14;2;2;5;27;3;1;0;2;3;0;0;4;4;0;0;0;0;0;0;3;0;0;0;0;0;1;1;2;5;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;2;1;0;2;1;1;0;0;6;6;1;3;1;2;0;8;0;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;0;1;0;1;2;0;3;4;0;0;2;0;1;0;1;0;0;1;0;0;0;0;0;10;5;0;1;0;0;1;3;4;0;0;0;2;0;0;10"
33,"59;7;5;6;8;1;3;1;4;1;0;1;5;0;7;2;4;2;0;1;0;0;0;0;1;0;1;1;5;1;1;2;7;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;2;0;0;1;2;1;0;1;0;0;1;1;7;5;1;1;0;1;0;6;1;0;0;0;0;0;1;0;2;0;1;0;0;0;0;1;4;0;0;0;1;0;0;0;7;3;0;0;2;0;0;5;3;0;0;0;0;1;0;0;6;3;3;1;2;0;3;4;3;2;0;1;5;1;2;15;54;7;4;6;9;1;7;7;6;0;0;0;4;1;3;3;6;3;1;1;1;0;0;0;2;2;1;0;1;0;0;1;7;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;4;2;0;0;1;0;0;0;2;1;0;2;2;0;4;2;9;3;1;0;0;2;1;0;1;0;0;0;0;0;0;1;2;0;1;1;0;0;0;3;3;0;0;0;1;0;0;1;9;2;1;0;0;1;0;5;3;0;0;0;0;1;0;2;6;2;1;1;1;0;2;1;3;4;0;4;3;1;3;7;58;8;9;7;6;2;5;4;5;1;0;0;5;0;3;0;9;2;1;1;0;0;0;0;1;0;0;1;2;1;0;3;7;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;2;0;1;1;0;1;0;9;3;1;1;1;2;0;2;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;3;0;0;0;2;0;0;1;8;1;0;2;0;1;0;4;2;0;0;0;0;1;0;1;4;3;1;1;1;2;2;4;5;3;0;1;3;1;3;14"
34,"40;2;2;4;2;2;1;8;6;0;0;0;0;1;1;2;4;0;0;0;0;1;2;2;4;0;0;0;1;1;0;0;7;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3;10;0;1;0;0;0;0;2;6;1;0;0;2;0;0;0;7;3;1;1;0;0;2;1;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;9;0;0;2;0;0;0;0;0;1;0;0;0;1;0;1;35;6;2;3;2;0;1;1;29;1;0;1;2;1;3;10;46;5;1;4;5;1;0;3;5;0;1;0;1;1;2;2;8;0;0;0;0;1;3;0;4;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;10;1;1;0;1;0;0;0;10;1;0;1;3;0;1;0;10;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;4;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;9;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;29;2;1;1;3;0;1;0;23;4;0;0;6;1;5;6;45;4;2;3;3;1;0;6;4;0;1;0;1;1;1;1;7;0;0;0;0;1;2;2;5;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;6;1;1;0;1;0;0;1;8;1;0;1;2;0;0;0;9;2;1;0;1;0;1;0;3;0;0;0;1;0;0;0;4;1;1;0;0;0;0;0;0;1;0;0;0;0;1;2;7;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;32;3;1;1;4;0;1;0;29;4;0;0;4;1;6;6"
35,"77;2;0;1;0;0;2;6;2;0;0;0;0;0;0;0;7;0;0;1;2;0;0;0;1;0;0;2;1;0;0;1;11;1;0;2;0;0;0;1;0;1;0;0;1;0;1;0;4;2;1;0;1;0;0;0;0;2;0;1;0;2;1;1;13;3;0;0;0;1;0;2;3;0;1;0;1;1;0;0;6;3;0;2;0;0;0;1;2;2;0;0;0;1;2;2;15;1;3;0;2;0;0;1;0;0;2;0;0;0;1;0;10;3;1;1;2;0;0;0;6;4;1;1;5;2;1;10;71;3;0;2;0;0;1;2;2;2;0;0;1;0;0;0;8;0;0;1;1;0;0;0;1;0;0;2;4;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;0;0;2;0;4;0;1;2;1;1;0;14;1;0;1;0;1;0;2;3;0;0;0;1;1;0;0;4;4;0;3;0;0;0;1;3;1;0;0;0;0;1;3;16;1;2;0;0;0;0;3;0;0;2;0;0;0;1;1;12;5;1;1;3;0;0;1;5;4;1;2;7;3;1;10;76;3;0;1;1;0;1;1;2;0;1;0;1;0;0;0;8;0;0;1;2;0;0;1;2;1;0;2;1;1;0;0;9;1;0;2;0;0;1;0;0;0;0;0;1;0;0;1;4;2;0;1;1;0;0;0;0;2;0;1;0;1;1;0;14;3;1;1;0;1;1;0;3;0;0;0;1;1;0;0;3;4;0;2;0;0;0;1;3;0;0;0;0;0;1;2;21;0;3;1;1;0;0;1;0;0;2;0;0;0;1;1;13;3;1;1;2;0;0;0;4;6;0;3;5;2;2;7"
36,"55;5;8;0;6;1;1;1;3;2;2;0;5;0;2;0;11;1;0;1;1;0;0;0;12;0;0;0;3;2;2;4;9;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;4;0;0;1;2;0;0;0;5;4;1;0;4;1;1;1;9;2;1;2;1;0;1;0;0;0;0;0;2;2;0;0;3;3;0;1;0;0;0;1;1;3;0;0;3;1;1;2;5;3;1;2;0;1;0;1;0;0;0;0;1;0;0;0;3;0;0;0;2;0;2;0;4;1;0;2;5;1;3;15;59;5;10;1;7;1;1;1;3;2;2;1;4;1;2;0;9;1;0;1;0;2;0;0;9;0;0;0;3;2;1;2;12;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;4;0;0;1;2;0;1;0;5;4;1;0;1;1;1;1;9;2;1;2;1;0;1;0;0;0;0;0;2;1;0;0;3;3;0;1;0;0;0;1;1;2;0;0;2;1;1;3;6;3;2;3;0;1;0;1;0;0;0;0;1;0;0;0;3;0;0;0;1;0;2;0;3;1;0;2;4;1;2;15;60;5;9;0;6;1;1;1;3;2;2;2;4;0;2;0;12;1;0;1;0;0;0;0;8;0;0;0;1;1;1;2;10;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;6;0;0;1;2;0;0;0;5;4;1;0;1;1;1;1;9;2;1;2;1;0;1;0;0;0;0;0;2;2;0;0;3;3;0;1;0;0;0;1;1;4;0;0;3;3;1;2;7;3;2;2;0;1;0;1;0;0;0;0;1;0;0;0;3;0;0;0;1;1;2;0;5;1;0;2;3;2;1;14"
37,"62;7;5;4;3;0;1;7;4;1;0;0;2;3;1;0;12;0;0;1;0;0;0;2;5;0;0;0;4;1;0;3;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;5;1;0;2;5;0;1;2;9;2;2;1;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;2;0;0;1;6;7;1;1;1;1;0;0;3;0;0;0;0;0;0;0;1;7;5;0;1;2;0;0;1;8;2;0;2;7;3;1;10;77;6;5;4;3;1;2;2;6;0;0;1;3;2;0;1;11;0;0;1;1;0;2;1;5;1;0;1;2;1;1;4;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;8;0;0;2;3;1;1;2;7;0;2;1;0;0;2;1;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;1;0;0;0;0;0;2;1;0;0;0;0;0;1;1;9;3;0;1;2;0;0;1;6;0;0;2;6;2;2;10;63;8;4;4;3;1;1;8;6;0;0;0;2;2;0;0;12;0;0;1;1;0;1;1;6;1;0;1;4;0;1;4;5;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;1;0;9;0;0;2;2;1;0;1;7;0;3;3;0;0;2;1;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;1;0;0;0;1;0;0;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1;10;3;0;1;2;0;0;2;8;1;0;2;7;3;1;11"
38,"62;5;5;3;5;1;1;2;6;0;0;0;5;2;2;1;9;2;0;0;2;0;0;0;2;0;2;0;2;2;2;3;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;3;0;0;0;0;2;1;1;11;4;1;3;1;0;0;2;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;0;2;1;0;1;3;0;1;0;9;2;0;2;1;0;0;2;0;2;1;0;0;0;1;0;10;3;0;4;2;1;0;5;4;1;1;1;2;2;4;8;62;6;5;4;5;1;2;2;6;0;0;0;5;2;2;1;9;1;0;0;2;0;0;0;2;0;2;0;2;2;1;2;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;1;0;0;0;3;0;0;0;0;1;1;1;13;4;1;3;1;0;0;2;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;0;1;1;0;1;2;0;1;0;9;2;0;2;1;0;1;2;0;2;1;0;0;0;1;0;10;3;0;4;2;1;1;5;4;1;1;1;2;2;2;8;62;6;5;4;5;1;2;2;6;0;0;0;5;2;2;1;9;1;0;0;2;0;0;0;2;0;2;0;2;2;1;2;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;1;0;0;0;3;0;0;0;0;1;1;1;13;4;1;3;1;0;0;2;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;0;1;1;0;1;2;0;1;0;9;2;0;2;1;0;1;2;0;2;1;0;0;0;1;0;10;3;0;4;2;1;1;5;4;1;1;1;2;2;2;8"
39,"52;10;10;14;10;6;13;21;1;3;1;0;4;3;4;12;2;1;0;2;0;1;1;2;1;2;0;0;1;1;0;6;6;0;0;2;1;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;2;2;0;0;0;2;2;0;3;2;1;0;2;0;0;1;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;2;0;0;0;2;0;0;1;1;2;1;0;1;0;0;1;1;0;0;0;0;2;0;0;0;2;0;0;0;0;1;0;3;2;1;0;0;1;1;1;8;50;10;10;14;10;6;13;22;1;3;1;0;4;3;4;11;2;1;0;2;0;1;1;0;1;2;0;0;1;1;0;6;7;0;0;2;1;0;0;0;0;0;0;0;1;0;0;3;0;1;0;0;0;0;1;2;2;0;0;0;2;2;0;3;3;1;0;2;0;0;0;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;3;0;0;0;2;0;0;1;1;2;1;0;1;0;0;1;1;0;0;0;0;2;0;0;0;2;0;0;0;0;1;0;3;2;1;0;0;1;1;1;8;52;11;10;15;11;6;14;23;1;3;1;0;4;3;4;12;2;1;0;2;0;1;1;0;1;2;0;0;1;1;0;6;6;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;2;2;0;0;0;2;2;0;3;2;1;0;2;0;0;0;2;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;0;0;0;2;0;0;1;1;2;1;0;1;0;0;1;1;0;0;0;0;2;0;0;0;2;0;0;0;0;1;0;3;2;1;0;0;1;1;1;8"
40,"43;9;16;10;10;3;9;34;1;1;0;1;3;2;2;15;4;0;0;1;0;2;1;0;2;0;0;0;1;1;2;8;2;0;0;0;0;0;1;2;0;1;1;0;0;0;1;3;3;0;1;0;0;1;0;1;2;1;0;0;1;0;0;1;3;0;0;1;0;1;0;2;1;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;1;1;0;1;2;0;5;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;1;0;0;0;3;2;0;0;0;1;1;1;10;43;9;17;11;11;3;9;32;1;1;0;1;3;3;3;16;4;0;0;1;1;1;1;0;3;0;1;0;1;0;2;8;2;0;0;0;0;0;1;1;0;1;1;0;0;0;1;3;3;0;1;0;1;0;0;1;2;1;0;0;1;0;0;1;3;0;0;1;0;1;0;2;1;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;3;2;0;0;0;1;1;1;10;43;9;15;11;10;3;8;36;1;1;0;1;2;3;2;17;4;0;0;1;0;1;1;0;2;0;0;0;1;0;2;8;2;0;0;0;0;0;1;1;0;1;1;0;0;0;1;3;3;0;1;0;0;1;0;1;2;1;0;0;1;0;0;1;3;0;0;1;0;1;0;2;1;0;0;0;0;2;1;4;1;0;0;0;0;1;0;0;0;1;0;1;1;2;0;4;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;3;2;0;0;0;1;1;1;10"
41,"51;9;10;7;11;5;8;24;6;1;4;1;4;1;3;18;3;1;0;0;3;0;1;2;1;0;0;0;0;0;0;5;4;0;0;0;1;0;2;2;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;1;2;4;2;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;3;0;1;2;0;0;0;2;2;0;0;0;0;0;0;3;4;0;0;2;0;2;0;4;1;1;0;0;2;0;2;5;45;10;10;8;11;5;8;28;6;1;4;1;4;1;2;18;3;1;0;0;3;0;1;2;1;0;0;0;0;0;1;5;4;0;0;0;1;0;2;2;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;1;2;0;1;1;1;0;1;2;3;2;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;3;0;1;2;0;0;0;2;2;0;0;0;0;0;0;3;4;0;0;2;0;2;0;4;1;1;0;0;2;0;2;5;46;9;10;9;11;5;7;27;7;2;4;1;3;1;3;19;3;1;0;0;3;0;1;2;1;0;0;0;0;0;0;5;5;0;0;0;1;0;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;1;2;0;1;1;1;0;1;2;5;2;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;2;0;0;0;2;2;0;0;0;0;0;0;2;5;1;0;1;0;1;0;4;1;1;0;0;1;0;2;4"
42,"46;5;3;2;4;2;2;1;8;0;1;0;1;0;0;0;16;0;1;2;0;1;1;0;1;2;0;0;0;0;0;1;6;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;10;1;0;0;0;0;0;2;10;0;0;2;0;0;1;2;7;1;2;1;1;0;0;1;2;0;1;0;2;0;0;2;7;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;11;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;23;1;0;4;1;0;1;0;15;3;2;2;6;0;2;8;46;5;3;2;4;2;2;1;8;0;1;0;1;0;0;0;16;0;1;2;0;1;1;0;1;2;0;0;0;0;0;1;6;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;10;1;0;0;1;0;0;2;10;0;0;2;0;0;1;2;7;1;2;1;1;0;0;1;2;0;1;0;2;0;0;2;7;1;0;0;0;0;1;1;1;0;0;0;1;0;0;0;11;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;23;1;0;4;1;0;1;0;15;3;2;2;6;0;2;8;42;6;3;6;3;2;3;5;8;0;1;1;2;0;0;1;12;0;1;1;0;0;0;2;2;2;0;0;1;0;0;1;5;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;8;0;0;0;0;0;0;2;7;0;1;1;0;0;1;5;5;1;2;1;1;0;0;1;2;0;1;0;2;0;0;1;5;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;11;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;30;1;0;4;1;0;1;0;19;3;1;1;6;0;2;7"
43,"47;10;2;11;3;2;2;19;3;0;0;1;0;1;0;1;7;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;1;0;5;0;0;0;0;0;0;1;11;2;0;2;1;0;0;2;1;0;0;1;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;0;0;1;0;1;2;2;0;0;0;0;0;0;0;36;5;1;3;0;0;0;3;13;5;1;1;2;1;0;5;44;10;2;11;4;2;3;20;3;0;0;1;0;1;0;1;6;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;1;0;3;0;0;0;0;0;0;3;11;2;0;2;1;0;0;2;1;0;0;1;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;0;0;1;0;1;2;2;0;0;0;0;0;0;0;36;5;1;3;0;0;0;3;13;5;1;1;2;1;0;5;48;11;3;9;4;1;2;12;2;0;0;1;0;1;0;1;6;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;1;0;6;0;0;0;0;0;1;1;11;3;0;3;0;1;0;3;1;0;0;1;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;0;0;1;1;0;1;2;3;0;0;0;0;0;0;0;34;4;1;3;0;0;0;6;13;6;1;0;2;1;0;5"
44,"63;30;12;11;5;3;2;2;2;2;1;1;1;2;1;3;8;0;0;1;1;2;0;0;1;0;0;1;0;0;1;2;3;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0;3;0;0;1;0;0;0;1;5;0;0;0;1;0;1;0;8;5;2;4;0;2;1;7;0;0;0;0;1;3;0;4;1;0;0;0;0;0;1;0;3;1;0;0;0;1;0;1;7;0;2;2;0;2;0;1;0;0;0;0;0;0;0;3;3;3;0;0;0;0;0;0;3;0;0;0;3;0;0;3;56;29;13;12;4;3;1;2;2;2;1;1;0;2;1;3;7;0;0;0;0;2;0;0;1;0;0;1;0;0;1;2;3;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;3;0;0;1;0;0;0;1;4;0;0;0;0;0;1;0;11;5;2;4;0;2;1;7;0;0;0;0;0;3;0;4;2;0;0;0;1;0;1;0;2;1;0;0;0;1;0;2;10;1;0;1;0;2;0;1;0;0;0;0;0;1;0;3;10;3;0;0;0;0;1;0;5;0;0;0;3;0;0;2;66;23;12;10;3;3;3;10;3;2;1;1;1;4;2;2;5;0;0;0;0;2;0;0;1;0;0;1;3;1;1;3;4;0;1;0;0;0;0;2;0;0;0;1;0;0;1;0;3;0;0;1;0;0;0;1;1;0;0;0;2;0;0;0;8;3;2;4;0;1;1;6;1;0;0;0;1;2;0;5;2;0;0;0;0;0;1;0;4;0;0;0;0;2;0;3;6;0;1;1;0;2;0;1;0;0;0;0;0;1;0;3;2;2;0;0;1;0;0;0;4;0;0;1;2;1;0;2"
45,"72;6;1;4;7;0;2;3;2;1;1;1;3;0;2;0;5;0;1;1;1;0;0;0;4;0;0;0;0;0;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;12;4;0;2;0;1;0;3;1;1;0;0;2;0;0;0;2;1;0;1;0;0;0;0;2;0;0;1;1;0;0;2;16;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;25;5;0;1;3;0;1;2;8;0;1;2;6;1;1;4;79;6;1;5;6;1;2;3;2;1;1;1;1;0;2;0;5;0;1;1;1;0;0;0;3;0;0;0;0;0;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;13;1;0;2;0;0;0;3;1;1;0;0;1;0;0;0;3;0;0;1;0;0;0;0;2;0;0;1;1;0;0;1;16;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;26;2;1;1;3;0;1;2;8;0;2;1;6;1;0;4;79;6;1;5;6;1;2;3;2;1;1;1;1;0;2;0;5;0;1;1;1;0;0;0;3;0;0;0;0;0;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;13;1;0;2;0;0;0;3;1;1;0;0;1;0;0;0;3;0;0;1;0;0;0;0;2;0;0;1;1;0;0;1;16;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;26;2;1;1;3;0;1;2;8;0;2;1;6;1;0;4"
