28,"228;19;21;18;19;7;15;30;19;1;5;3;10;1;6;17;43;3;2;0;1;1;1;5;14;4;1;1;5;3;2;7;30;0;1;0;2;0;0;0;4;0;0;0;2;0;0;1;32;3;0;0;0;1;0;3;16;0;1;2;3;0;4;3;30;2;3;1;2;0;2;10;6;0;0;0;2;1;3;1;20;4;1;0;1;0;1;1;9;1;0;1;3;1;2;5;35;4;1;3;3;1;2;2;7;0;0;0;1;1;2;1;86;6;2;3;6;2;4;3;52;6;1;0;16;10;5;26;228;19;21;18;20;8;14;30;20;1;5;3;10;1;7;18;41;3;2;0;1;1;1;5;14;3;1;1;3;3;2;8;24;0;1;0;2;0;0;1;3;0;0;0;2;0;0;0;34;3;0;0;0;1;0;3;17;0;1;1;2;0;5;4;28;2;3;1;2;0;1;11;6;0;0;0;3;1;3;1;18;3;1;0;1;1;1;1;10;1;0;1;3;1;2;5;33;4;1;3;3;1;1;3;7;0;0;0;1;1;2;1;93;6;2;3;6;2;3;4;52;6;1;1;16;10;5;26;207;25;21;19;18;6;14;32;18;0;3;3;11;1;6;19;35;4;3;2;2;1;2;4;12;3;0;2;8;3;4;9;29;0;1;0;1;0;0;0;2;0;0;0;1;0;1;0;32;4;0;0;0;1;0;3;13;2;0;1;1;0;5;3;35;8;3;2;3;0;2;9;7;1;1;0;2;2;2;2;16;2;1;1;1;0;1;1;9;0;0;1;3;0;2;7;33;4;0;3;3;1;1;1;5;1;0;0;2;1;2;1;98;8;2;2;5;2;2;3;56;6;1;0;17;10;6;27"
29,"148;16;14;23;14;5;10;34;15;1;0;1;6;4;11;14;26;5;2;1;2;0;0;5;18;3;2;3;8;1;3;12;24;0;0;1;1;0;0;1;1;1;1;0;2;1;1;2;41;4;2;1;1;0;0;2;16;1;1;1;2;1;1;4;37;3;1;4;1;1;2;3;2;0;0;0;4;2;1;4;16;2;0;0;0;1;0;1;6;0;0;0;3;3;1;4;37;0;1;1;1;1;0;2;2;1;0;0;2;0;0;1;183;7;1;2;7;1;1;2;83;11;2;4;16;3;9;20;138;13;13;20;10;6;13;38;16;1;0;2;9;3;13;14;28;4;1;2;1;1;0;5;17;2;2;3;8;1;1;17;24;0;0;1;2;0;0;1;1;0;1;0;2;1;0;2;41;4;2;1;1;0;0;1;16;3;1;1;3;0;1;5;35;1;2;5;1;1;2;4;2;0;0;0;4;1;1;4;16;1;0;1;0;1;0;1;7;0;0;0;2;2;0;1;31;1;0;1;0;0;0;2;2;1;0;0;2;0;0;1;200;5;3;2;9;1;1;0;92;9;2;3;17;4;8;15;139;14;14;23;11;4;8;33;14;1;0;1;7;4;14;15;28;6;0;0;1;0;1;3;17;2;2;2;12;2;2;15;29;1;0;1;0;0;0;2;1;0;0;0;3;0;0;2;48;1;3;1;2;0;0;1;15;1;1;0;8;1;0;5;28;4;1;4;4;1;1;8;3;2;0;0;2;1;1;2;18;1;0;1;1;1;0;1;8;0;0;1;2;2;0;4;32;2;1;1;0;0;1;4;2;1;0;0;2;0;0;1;177;6;1;1;5;1;1;5;87;14;1;4;24;3;5;19"
30,"226;29;9;13;8;2;2;14;14;1;2;0;2;0;2;4;25;3;3;1;1;0;0;0;5;0;1;2;9;0;3;7;29;3;1;1;0;0;1;2;2;1;0;0;1;1;1;0;29;4;1;2;0;0;1;1;14;1;1;1;6;0;1;2;60;8;3;8;4;1;3;9;1;0;0;1;2;0;3;7;22;4;0;0;1;0;1;0;8;0;1;1;2;3;3;5;62;10;0;4;4;4;0;4;3;1;0;1;1;1;0;3;103;14;4;9;4;1;1;8;50;14;1;4;10;14;8;25;219;27;9;11;8;1;2;12;15;1;1;0;2;0;2;3;22;3;2;2;1;0;0;0;5;0;1;2;9;0;3;7;30;2;0;1;0;0;0;1;3;1;0;0;1;1;0;0;30;5;1;2;0;0;1;1;13;2;1;1;6;0;1;1;66;13;3;6;4;1;3;8;1;0;0;1;1;0;3;6;24;5;0;0;1;0;1;0;8;0;1;1;2;3;3;5;65;11;0;5;3;4;0;5;3;1;0;1;1;1;0;3;103;16;5;9;4;1;1;9;49;13;2;5;12;15;8;24;215;29;8;13;7;0;3;15;14;2;1;0;4;0;2;3;25;3;3;1;1;0;0;0;6;1;1;2;11;0;4;8;30;3;1;1;0;0;0;1;2;1;0;0;1;1;0;0;26;4;1;1;0;0;1;1;14;1;2;0;6;0;1;1;56;13;3;7;4;2;3;9;0;0;0;0;2;0;3;6;23;4;0;0;1;0;1;0;7;0;1;0;6;3;3;5;58;13;0;4;3;3;0;5;3;1;1;1;1;2;0;3;109;17;5;9;4;1;1;10;54;10;1;3;11;13;7;27"
31,"236;43;11;32;14;6;17;93;16;5;0;0;9;0;7;29;27;1;3;5;3;0;0;3;10;2;1;0;2;2;2;7;20;1;1;0;2;0;0;3;2;1;0;0;0;0;1;0;14;1;0;1;0;0;0;4;12;2;1;0;7;4;0;2;38;9;1;3;3;5;1;13;8;1;0;1;2;1;1;8;11;3;0;0;0;0;0;2;2;0;0;1;0;0;1;3;22;9;3;2;0;1;1;7;3;0;0;0;1;0;0;2;81;6;1;4;6;3;1;3;44;7;1;2;4;1;4;22;225;38;11;32;15;5;17;113;20;2;0;0;8;4;7;31;25;1;3;5;3;0;1;4;12;2;1;0;2;1;1;8;18;1;1;1;2;0;0;3;2;1;0;0;0;0;0;0;13;1;1;2;0;0;0;4;12;2;1;0;7;3;0;1;40;10;1;3;2;5;2;10;5;1;0;1;2;1;1;5;11;3;0;0;0;0;0;2;1;0;0;1;0;0;1;6;20;9;3;2;0;1;1;6;3;0;0;0;1;0;0;3;78;7;1;4;7;3;1;3;44;6;1;2;3;2;5;21;209;31;9;38;10;7;19;109;16;2;1;1;4;2;5;36;28;1;3;4;3;0;0;3;9;2;0;0;1;1;1;8;18;1;1;1;2;0;0;2;2;0;0;0;0;0;0;1;20;2;0;1;0;0;0;3;17;2;1;0;7;1;0;1;36;13;0;3;1;5;0;15;5;1;0;0;4;1;2;7;7;2;0;0;0;0;0;2;4;1;0;0;0;0;1;4;28;7;2;3;0;1;0;9;4;0;0;0;1;0;0;1;94;8;2;4;7;3;1;3;39;7;1;2;7;3;5;22"
32,"175;33;13;12;8;4;10;6;8;1;10;3;11;0;9;10;28;6;6;3;3;1;1;2;10;2;9;3;9;2;31;27;21;12;3;1;2;2;0;0;3;1;0;0;4;0;2;1;11;3;0;1;0;1;1;0;6;2;1;1;5;3;6;7;18;24;6;14;3;1;2;8;3;2;0;1;4;2;4;14;6;7;0;0;0;0;0;1;3;2;2;2;5;3;12;16;20;43;3;15;7;11;1;11;2;0;0;1;4;4;5;16;29;20;3;6;4;5;2;3;9;5;2;3;14;10;11;34;174;34;13;10;10;4;11;6;8;1;9;3;13;0;8;10;30;6;6;3;3;1;2;3;11;2;10;3;10;4;33;25;22;11;2;1;2;1;0;0;3;1;0;0;3;0;2;1;11;3;1;1;0;1;0;0;6;2;2;1;5;2;7;9;19;19;6;15;2;1;2;7;3;2;0;1;4;2;3;13;5;6;0;0;0;0;0;2;3;1;2;2;4;4;9;18;20;43;4;14;5;12;2;11;1;0;0;1;4;3;4;16;27;20;3;6;5;5;2;3;10;4;2;2;15;14;13;32;174;34;14;10;10;4;10;8;8;1;9;3;11;0;8;9;31;5;6;3;3;1;1;2;12;2;10;2;11;4;33;27;21;12;2;1;2;1;0;0;3;1;0;0;3;0;2;2;12;3;1;1;0;1;0;0;6;2;1;1;6;1;7;8;19;20;6;15;2;1;2;5;3;2;0;1;3;2;3;13;5;5;0;0;0;0;0;1;4;1;1;2;4;3;11;19;21;43;3;13;6;11;2;12;1;0;0;1;5;2;5;15;27;20;3;6;4;5;2;3;10;4;2;3;16;15;13;32"
33,"62;17;18;26;5;2;10;20;9;1;3;2;13;3;29;25;16;4;2;1;1;0;1;6;19;2;3;6;29;0;39;22;23;3;4;2;1;0;0;2;3;0;0;0;0;0;2;1;21;3;3;0;0;0;2;4;25;1;2;5;19;3;16;11;11;23;5;18;1;2;6;16;0;1;0;1;2;3;9;16;2;2;0;3;0;0;0;2;3;3;0;1;1;1;5;22;29;21;3;15;7;4;0;4;1;1;0;0;2;4;4;8;32;14;0;12;7;0;5;7;12;13;0;4;19;17;14;54;65;15;17;25;4;2;10;16;6;1;5;2;13;0;27;25;13;6;2;4;1;0;1;4;19;2;2;6;25;2;44;14;20;3;1;2;0;0;0;2;2;0;0;0;0;1;2;0;21;3;3;1;1;0;3;4;22;1;2;3;21;4;9;13;11;26;4;25;1;3;5;16;3;1;0;1;2;4;9;12;1;1;0;3;0;0;0;4;2;4;0;2;2;2;2;24;36;26;3;16;8;4;1;8;1;2;0;0;3;3;3;12;31;20;0;11;7;1;2;8;13;12;0;7;20;14;13;47;62;17;15;27;4;2;10;16;8;1;4;3;13;0;23;24;14;5;2;3;1;0;1;4;17;2;2;5;22;1;44;17;22;2;3;4;0;0;0;0;2;0;0;0;2;1;1;0;22;2;2;0;1;0;2;4;24;1;2;6;21;4;11;12;13;24;3;28;1;2;6;17;2;1;0;1;2;2;9;17;0;4;0;1;0;0;0;3;4;4;0;2;1;2;2;22;36;24;3;18;7;5;0;9;1;1;0;0;2;3;4;11;34;21;1;7;7;1;1;9;11;10;0;5;21;18;12;49"
34,"60;18;20;34;9;3;12;45;19;3;1;2;19;3;20;38;4;2;1;2;0;1;4;1;17;5;0;5;17;2;19;24;18;2;0;2;2;0;4;2;2;0;0;0;5;0;1;3;15;0;1;5;2;1;1;0;23;2;2;6;26;6;13;13;8;15;0;11;1;1;3;20;0;1;0;1;6;0;2;10;1;2;0;4;0;0;0;3;0;2;0;0;4;4;2;7;34;10;0;8;2;0;6;9;3;1;0;0;1;3;4;7;22;9;2;8;2;5;0;24;43;14;1;5;28;14;15;69;61;17;15;37;9;3;17;40;17;3;2;2;18;2;19;36;8;2;1;2;0;1;4;1;16;4;0;6;16;3;20;25;20;2;1;2;2;0;2;3;3;0;0;0;4;0;1;4;12;1;1;5;2;0;1;1;23;2;2;6;32;6;13;13;8;18;0;10;1;1;2;21;1;1;0;1;6;0;3;10;2;2;0;5;0;0;0;2;1;2;0;0;4;4;3;7;34;10;0;8;2;0;6;9;1;1;0;0;3;3;4;7;20;8;2;9;2;5;0;27;39;12;1;8;25;14;14;64;61;17;17;34;9;2;16;43;19;3;2;2;16;2;20;37;8;1;1;2;0;1;3;1;16;4;0;7;16;3;18;23;20;2;1;2;2;0;2;2;3;0;0;0;4;0;1;4;12;1;1;5;2;0;1;0;23;2;2;6;29;6;12;13;9;18;0;11;1;1;2;22;0;1;0;1;7;1;3;10;1;3;0;5;0;0;0;2;1;2;0;0;3;4;3;9;33;10;0;7;2;0;5;11;1;1;0;1;3;2;4;7;21;9;2;9;2;5;0;25;41;13;1;6;27;12;16;66"
35,"66;38;11;38;7;5;10;49;14;2;2;5;19;3;26;45;13;1;0;5;1;0;0;2;17;1;1;4;13;0;15;28;15;2;1;0;0;0;1;3;4;0;0;0;1;0;1;1;12;4;0;3;0;3;0;4;14;2;3;0;11;1;6;10;23;15;2;16;2;1;3;13;1;1;0;1;4;1;2;14;1;4;0;0;1;0;0;6;3;3;1;2;4;2;2;7;50;13;1;10;2;2;4;15;4;0;0;0;3;1;1;7;62;14;3;7;5;0;3;11;32;11;0;7;17;6;10;45;72;32;10;34;6;4;12;57;8;2;3;5;22;2;27;55;12;3;1;4;3;1;1;2;14;2;3;3;14;0;13;28;12;1;0;0;0;2;0;4;4;0;0;0;1;0;1;1;10;5;0;3;0;1;0;4;17;2;3;1;10;0;8;9;23;12;1;15;3;2;4;18;3;0;0;0;4;1;0;12;2;3;0;0;1;0;0;4;5;0;0;1;4;3;2;8;51;17;1;6;1;1;3;13;2;0;0;0;1;2;2;7;59;17;3;8;4;1;4;11;36;10;2;5;19;2;10;41;69;30;10;38;6;4;12;58;8;3;2;4;19;2;29;53;14;3;1;3;2;0;1;4;16;1;3;3;13;0;14;29;13;1;0;0;0;1;0;3;3;0;0;0;0;0;1;0;11;5;0;3;0;2;0;4;16;2;3;1;10;0;7;10;25;12;1;13;3;2;5;19;3;0;0;0;3;2;0;13;1;5;0;0;1;0;0;3;6;1;0;1;4;1;2;9;51;13;1;8;1;1;4;14;2;0;0;0;1;0;2;9;55;17;2;7;6;1;3;11;37;11;0;6;19;3;12;42"
36,"180;26;18;27;8;8;25;50;18;4;3;3;10;1;21;56;11;3;1;4;0;1;1;5;9;2;2;2;16;1;23;39;12;3;1;3;2;0;0;1;3;1;0;0;1;0;1;2;11;5;1;4;1;0;3;2;4;1;1;1;5;1;10;25;24;6;2;6;4;0;4;13;2;3;0;0;1;0;3;10;2;2;0;0;3;1;0;0;1;0;0;0;2;0;3;10;12;9;2;5;2;3;3;9;0;0;1;0;3;3;3;5;29;11;1;11;2;5;6;13;23;1;0;2;16;7;14;38;179;29;13;24;17;6;22;55;18;3;2;6;9;5;25;53;14;1;1;4;0;1;1;5;8;3;1;2;10;4;21;34;12;3;0;3;1;0;1;1;4;2;0;0;1;0;0;1;15;2;2;4;1;1;2;1;5;1;1;2;6;3;12;24;20;6;4;9;2;0;3;10;3;2;0;0;2;0;3;8;2;2;0;0;3;1;1;1;2;0;0;0;1;1;4;15;17;5;1;6;3;4;1;9;1;1;0;0;3;3;2;5;29;10;1;7;2;4;5;16;21;2;0;4;16;6;12;36;187;26;19;26;16;7;21;52;17;2;1;5;12;7;24;49;15;1;2;4;0;1;1;4;9;2;1;1;10;3;22;42;10;5;0;2;1;0;0;0;3;1;0;0;2;1;0;1;13;2;1;2;1;2;3;1;6;3;1;1;5;2;12;22;19;5;2;7;4;0;5;11;3;2;0;0;1;0;4;8;3;2;0;0;3;1;0;0;0;1;0;0;1;1;3;13;16;8;2;6;1;3;1;11;1;0;0;0;3;2;3;7;28;11;1;8;2;5;6;15;20;1;1;1;16;5;14;35"
37,"201;23;14;26;37;8;47;172;20;4;1;1;11;2;24;106;15;3;2;4;1;1;3;7;9;1;1;1;5;3;6;17;10;0;0;1;1;0;2;2;1;0;0;0;1;1;1;1;14;0;0;1;0;0;1;5;4;1;0;2;4;1;2;9;10;4;1;0;1;1;5;6;1;0;0;0;0;0;0;10;4;1;0;0;0;0;2;2;1;1;0;0;2;1;1;9;10;2;0;1;1;1;0;6;2;0;0;0;2;1;0;4;18;5;0;4;3;0;4;10;5;3;0;1;11;4;2;20;193;21;11;26;46;11;55;180;16;2;1;1;13;5;26;116;19;2;3;3;1;1;4;5;9;1;1;1;4;1;7;19;10;0;0;0;1;0;0;2;1;0;0;0;1;1;1;1;13;0;0;0;0;0;0;4;4;2;0;2;5;1;2;9;11;1;1;0;1;1;5;6;2;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;1;2;0;0;2;1;1;6;12;2;0;1;2;0;1;1;2;0;0;0;2;1;0;5;20;5;1;3;4;1;3;5;6;1;0;1;8;4;3;15;192;20;9;25;38;9;50;204;17;2;1;1;8;5;26;126;19;4;2;4;0;1;3;5;8;1;1;1;4;1;4;16;9;0;0;0;1;0;0;2;1;0;0;0;1;1;1;1;12;0;0;0;1;0;1;2;4;2;0;2;3;1;2;7;11;1;1;0;3;0;5;4;3;0;0;0;0;0;0;5;5;0;0;0;1;0;0;0;1;3;0;0;3;2;2;6;16;1;0;1;3;0;0;0;2;0;0;0;1;1;1;3;17;4;0;4;2;1;4;6;6;1;0;1;9;5;3;15"
38,"176;24;14;27;25;10;34;122;22;4;2;5;12;4;17;64;14;3;0;3;3;0;2;6;13;4;1;0;2;1;4;17;9;1;0;2;2;0;0;3;5;1;0;0;1;0;1;3;13;4;0;1;3;0;3;1;11;0;1;1;5;1;6;8;23;5;0;0;2;1;4;9;3;1;0;1;2;0;0;6;6;1;0;0;0;1;1;2;2;0;1;1;4;0;0;3;15;2;1;1;2;1;2;3;2;0;1;1;1;0;0;2;57;8;2;6;2;3;8;14;23;5;1;5;14;5;4;33;150;25;14;24;29;12;37;141;20;3;2;6;11;4;15;71;15;3;0;4;2;0;2;5;9;4;1;0;2;1;3;19;9;1;0;2;1;0;0;3;4;2;0;0;1;0;1;3;18;4;0;0;3;0;1;1;10;0;0;1;6;0;6;8;26;4;0;0;1;1;3;11;2;1;0;0;2;0;0;6;7;1;0;0;0;1;0;1;2;0;1;1;5;0;0;1;15;2;1;1;2;1;1;1;2;0;1;1;2;0;0;2;76;6;3;3;1;1;6;7;38;6;0;5;11;4;3;26;152;25;15;23;29;12;34;144;20;3;2;6;10;4;17;68;15;3;0;3;2;0;2;5;9;4;1;0;2;1;3;19;8;1;0;2;1;0;0;3;4;1;0;0;1;1;1;3;18;4;0;0;3;0;1;1;10;0;0;2;6;0;5;8;26;4;0;0;1;1;4;10;2;1;0;0;2;0;0;6;7;1;0;0;0;1;0;1;2;0;1;1;5;0;0;1;15;2;1;1;2;1;1;1;2;0;1;1;2;0;0;3;79;6;3;3;1;1;7;6;37;5;0;5;11;4;3;26"
39,"176;18;9;15;8;4;8;32;31;4;1;5;9;1;10;12;27;1;2;3;0;0;3;4;12;0;1;2;7;0;0;6;22;0;1;0;3;0;1;4;0;0;1;0;1;0;0;3;26;4;0;3;1;0;1;7;15;2;1;1;3;1;0;3;35;5;2;3;0;5;2;12;7;1;1;1;3;2;2;3;8;7;0;0;2;1;0;2;6;3;0;0;1;0;1;8;31;1;1;8;1;0;3;14;6;0;0;0;3;2;0;2;79;18;4;10;6;3;7;39;44;16;1;8;20;6;5;48;172;15;11;11;9;1;10;32;34;1;2;4;4;2;4;19;33;2;1;0;0;0;1;5;16;0;0;1;4;0;1;3;18;1;0;0;1;0;1;5;1;0;1;0;1;0;0;2;30;2;0;2;2;0;0;2;15;2;0;0;4;1;0;2;46;7;1;3;2;2;1;12;4;1;0;1;3;1;0;3;15;4;0;1;0;1;1;2;7;1;0;0;1;4;2;5;46;3;0;9;1;0;4;6;6;0;1;0;0;1;2;2;88;23;5;12;6;4;9;40;53;14;1;5;15;6;6;34;178;14;11;10;8;3;6;37;30;3;2;4;5;1;5;15;30;2;1;0;1;0;2;5;19;1;1;1;1;0;0;3;25;0;1;1;0;0;2;3;2;0;0;0;1;0;0;2;27;2;0;2;1;0;0;3;14;2;0;0;3;0;0;1;44;4;1;1;2;2;0;11;6;3;1;1;3;1;1;2;15;7;0;0;0;1;1;1;9;0;0;0;0;1;1;3;41;3;1;8;2;0;2;9;6;0;2;1;0;1;0;3;85;23;6;15;9;3;10;39;52;13;0;5;17;8;7;40"
40,"91;24;30;28;9;4;14;20;15;3;2;2;12;6;8;13;13;3;2;4;1;2;2;3;16;1;4;2;13;3;15;13;29;1;5;2;3;0;2;3;3;1;0;0;4;0;2;0;11;3;0;5;1;3;2;5;12;3;0;4;8;3;6;12;27;13;1;19;5;1;3;8;4;2;0;2;1;2;6;9;3;2;1;4;1;0;1;2;1;6;5;4;7;6;4;20;37;14;4;12;1;2;2;14;5;4;0;2;2;2;4;7;24;15;2;10;3;3;3;14;8;11;4;12;16;20;10;76;92;24;30;27;9;2;12;22;15;3;1;4;12;7;9;11;11;3;2;4;2;2;2;3;15;1;2;2;13;3;14;10;30;2;4;1;5;0;1;4;3;1;0;0;3;0;3;0;10;4;0;4;0;3;2;3;11;4;1;3;8;5;6;11;29;13;2;19;4;2;6;8;4;3;0;2;1;1;6;10;3;1;2;4;0;0;0;1;3;5;4;4;8;9;2;20;39;16;4;13;2;2;2;12;3;3;0;2;4;3;3;5;26;15;2;14;2;4;2;18;7;9;5;11;14;24;8;73;89;23;28;28;9;2;11;18;13;5;1;3;11;5;8;13;12;3;3;4;2;1;0;5;13;1;2;4;13;3;16;11;31;2;5;1;4;0;1;4;1;1;0;0;3;0;2;0;11;3;0;4;0;2;2;4;11;4;0;3;10;4;6;9;28;15;3;17;5;1;6;12;5;3;0;2;1;3;5;11;4;2;1;4;0;0;2;1;3;4;4;5;6;8;2;20;40;17;4;17;2;1;3;10;7;3;0;1;4;2;1;9;25;16;3;13;2;4;2;16;6;10;6;12;17;20;6;74"
41,"89;10;22;12;4;1;5;7;15;2;5;0;9;0;19;7;14;1;6;1;0;0;2;3;27;5;5;4;14;7;26;15;28;6;3;1;2;0;1;1;5;0;0;1;1;1;1;1;22;5;1;2;3;0;4;2;21;5;4;3;16;4;6;15;19;9;6;9;4;1;1;5;2;0;0;0;6;1;7;4;2;0;2;3;0;0;0;3;4;4;1;1;7;7;7;24;24;8;5;6;6;1;2;10;3;0;0;2;4;5;3;3;46;11;5;9;7;5;2;9;23;17;2;10;30;26;31;68;85;12;24;11;6;1;8;6;14;3;4;0;10;0;16;9;15;0;2;1;0;0;3;3;25;5;6;3;11;5;30;16;31;6;3;2;2;0;2;2;4;0;0;0;0;2;3;0;20;7;3;3;4;0;3;2;19;7;3;4;11;4;9;14;20;10;7;8;3;1;1;7;3;1;0;1;6;1;6;4;2;1;2;4;0;0;0;2;4;3;1;2;6;7;7;25;26;7;4;8;6;3;2;10;3;0;0;3;4;4;3;4;43;12;3;8;7;6;3;10;18;19;2;10;28;22;30;67;84;12;26;12;5;1;7;7;14;3;3;0;10;1;17;9;16;1;3;1;0;0;1;3;24;5;7;3;11;4;29;18;29;7;2;2;2;0;1;2;5;0;0;0;0;2;3;0;18;7;2;3;3;0;4;2;18;8;3;4;12;5;8;15;19;11;7;7;4;1;1;8;4;1;0;1;5;1;6;5;2;0;2;3;0;0;0;2;4;2;1;2;8;6;7;24;27;8;4;8;5;3;3;10;3;0;0;2;4;3;3;5;46;12;3;8;8;8;2;9;16;18;2;9;26;23;31;67"
42,"112;13;14;10;4;1;9;30;22;1;3;0;6;2;4;21;9;4;0;0;1;1;1;1;17;3;1;1;10;0;16;7;18;2;0;1;1;0;0;0;1;0;0;0;1;0;0;0;22;0;2;3;0;0;1;5;17;3;1;0;16;1;10;8;23;11;1;11;3;1;0;7;2;2;0;0;1;2;0;3;9;2;0;2;0;0;1;0;2;1;0;0;2;3;4;5;38;20;2;6;1;1;0;8;7;0;0;0;0;0;1;1;131;21;2;14;4;2;2;25;64;17;3;8;31;15;22;43;123;13;12;10;3;1;10;35;22;1;4;1;5;2;4;20;11;5;0;0;1;0;1;1;12;3;1;1;9;0;15;8;17;1;1;1;1;0;0;0;3;0;0;0;1;0;0;1;21;1;1;2;0;0;0;6;19;2;1;0;15;1;11;5;30;9;1;9;3;1;1;8;3;2;0;0;2;1;0;4;7;3;0;2;0;0;0;0;2;1;1;0;2;3;5;6;44;19;1;6;1;2;0;8;5;0;0;1;0;0;1;2;119;27;2;14;4;4;2;26;51;16;1;7;31;13;20;46;118;12;15;12;4;3;8;35;18;3;4;1;7;3;3;17;11;3;0;0;1;0;1;1;13;3;1;1;10;0;17;9;20;1;1;1;0;0;0;1;2;0;0;0;0;0;0;1;13;2;2;3;0;0;0;4;17;2;1;0;15;1;10;5;31;9;0;10;3;1;1;8;3;2;0;0;1;1;0;6;7;5;0;2;0;0;0;0;2;1;0;0;4;3;3;5;41;20;1;7;1;2;0;8;6;0;0;1;0;0;1;2;127;25;5;12;5;4;3;28;49;18;3;7;26;13;21;44"
43,"149;11;11;19;7;4;12;37;16;1;2;2;5;3;3;21;15;3;1;2;2;0;0;5;13;0;0;0;19;0;11;6;24;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;23;1;2;2;3;0;0;1;18;3;1;1;22;1;8;4;25;21;2;21;1;0;2;9;2;1;0;0;2;0;1;5;8;3;0;1;1;0;1;1;3;3;0;0;3;13;2;6;29;18;2;15;4;0;0;7;2;1;0;1;3;0;0;4;76;22;5;11;4;0;4;14;58;14;1;11;23;16;10;29;136;16;10;23;9;2;13;35;17;1;1;2;5;2;5;20;16;0;2;2;0;0;0;3;11;1;1;0;18;0;10;8;23;2;5;1;0;0;0;0;1;0;0;0;0;0;0;0;24;1;2;1;3;0;0;1;20;3;1;1;27;2;4;2;23;21;2;19;1;0;2;10;2;1;0;0;0;0;1;4;8;4;0;1;1;0;1;1;4;2;0;0;3;12;2;5;30;20;2;15;4;0;1;8;1;1;0;1;4;0;0;5;93;21;5;7;4;0;2;13;58;15;1;9;27;15;12;27;132;11;9;25;9;2;12;47;20;0;1;2;5;4;4;26;9;2;2;1;0;0;1;3;10;1;0;0;19;1;9;11;28;1;5;1;0;0;0;0;1;0;0;0;0;0;0;0;28;1;2;1;4;0;0;1;19;2;1;1;24;1;4;5;23;23;2;16;1;0;2;10;1;1;1;0;0;0;1;4;9;5;0;1;1;0;1;1;2;2;0;0;4;12;2;5;29;17;2;12;4;0;0;9;0;2;0;1;4;0;1;3;80;20;5;9;4;0;2;12;64;16;0;10;26;15;11;28"
44,"64;15;9;7;4;0;8;8;5;1;1;1;6;1;5;7;12;3;2;2;0;0;1;1;13;0;6;4;7;0;13;8;27;7;2;2;1;0;0;0;2;0;0;0;0;0;0;0;24;3;4;1;2;1;2;2;31;3;1;2;11;0;4;4;39;21;5;23;2;0;2;4;7;2;0;0;2;1;1;1;2;1;1;7;0;0;0;1;3;3;1;1;4;1;3;9;66;29;1;22;2;1;4;5;2;2;0;0;4;2;2;2;88;47;2;17;4;1;3;12;47;20;1;8;45;27;16;45;72;16;10;8;5;0;8;11;8;1;1;1;6;0;4;5;13;4;2;2;0;0;1;1;13;0;6;3;9;0;13;10;28;4;3;2;0;0;0;0;2;0;0;0;0;1;0;0;23;4;4;1;2;1;2;1;32;3;1;3;9;0;5;5;33;27;7;24;2;0;2;4;6;2;0;0;1;2;1;1;2;1;2;6;0;0;0;1;3;2;0;3;4;2;3;11;65;20;1;23;2;2;5;4;2;1;0;0;6;1;2;3;75;47;1;17;5;1;2;8;47;21;1;8;45;27;15;46;72;17;9;10;5;0;8;13;7;2;1;1;6;0;5;6;12;4;1;2;0;0;1;2;14;0;6;2;9;0;12;11;26;3;4;3;0;0;0;0;2;0;0;0;0;1;0;0;22;4;3;1;2;1;2;0;30;3;1;2;10;0;4;5;32;28;5;23;2;0;4;4;6;1;0;0;2;1;1;1;3;0;2;6;0;0;0;2;2;3;1;1;5;2;3;10;63;21;2;23;3;1;5;4;2;1;0;0;6;1;2;3;74;48;1;15;6;1;1;9;50;21;2;9;42;25;17;49"
45,"132;22;6;15;2;2;4;29;22;1;2;2;4;4;5;20;22;1;1;1;1;1;0;5;10;1;1;1;8;1;12;4;24;3;1;0;0;1;2;4;1;0;1;0;0;0;1;2;30;1;2;2;0;0;2;2;13;1;1;1;15;0;6;4;36;8;3;8;1;1;1;14;2;2;1;0;2;0;0;4;5;2;1;0;0;0;0;1;5;3;0;1;1;1;2;10;42;9;3;12;3;1;3;11;4;0;0;0;3;0;0;5;98;18;2;12;10;1;3;14;68;20;2;4;29;17;15;38;116;20;8;13;2;5;3;32;12;2;1;4;4;1;5;22;22;1;3;1;0;0;0;3;13;2;1;1;7;1;12;6;17;5;0;2;0;1;0;2;1;0;1;0;0;0;1;1;31;0;1;0;1;0;2;3;14;1;0;1;12;0;6;4;39;8;2;7;1;2;3;12;3;0;0;1;2;0;2;3;11;1;0;2;0;1;0;0;1;3;0;1;1;3;2;12;40;11;3;10;2;2;3;6;5;0;0;0;3;0;0;5;132;18;7;12;9;0;0;8;77;19;5;2;25;16;12;39;115;23;5;19;2;5;5;42;12;2;1;4;5;3;5;24;19;1;3;0;1;0;0;2;12;3;0;2;7;0;13;4;19;5;0;2;1;1;0;2;1;0;1;0;0;0;1;3;30;0;1;0;0;0;0;6;11;0;0;1;12;0;9;4;39;12;2;5;1;2;1;9;2;0;0;1;2;0;1;4;10;1;0;1;0;0;0;1;2;3;0;1;0;4;1;8;37;12;4;8;2;2;4;8;5;1;0;0;3;0;1;3;117;19;4;13;10;2;4;11;82;13;3;2;25;13;8;46"
