29,"128;20;22;26;10;3;10;13;16;5;2;0;14;5;15;12;21;4;2;1;2;0;0;2;15;3;1;1;36;3;40;19;32;1;2;3;2;1;0;1;5;0;0;1;2;0;2;1;14;4;4;2;2;1;0;0;17;1;1;0;27;2;19;12;26;18;3;13;1;2;2;11;1;2;1;1;1;2;2;6;2;0;1;1;0;1;1;3;5;1;1;0;2;10;4;23;27;5;3;10;3;0;2;6;2;1;1;1;1;0;2;5;26;13;4;10;4;4;4;9;19;13;5;4;19;21;8;35;117;22;14;12;13;2;9;15;26;2;1;1;15;2;15;17;26;4;7;2;3;0;2;2;19;2;4;1;64;3;60;17;20;4;0;2;5;0;0;2;6;0;0;0;4;3;1;2;19;3;2;1;5;1;1;1;13;2;0;2;44;3;30;14;20;12;5;9;3;1;1;7;2;0;0;1;2;1;5;4;5;1;2;0;0;1;1;3;9;0;0;0;4;1;4;11;19;6;1;4;3;0;1;2;2;2;0;1;0;1;2;2;23;9;6;5;11;2;4;7;12;4;2;8;18;11;22;30;107;25;12;13;22;2;9;12;22;0;5;0;22;4;13;14;28;2;4;2;4;0;2;3;21;1;2;0;67;1;67;18;23;1;1;2;5;0;1;3;4;2;0;0;3;1;2;2;20;3;2;1;5;1;1;2;21;4;1;3;45;1;31;17;18;11;4;8;3;0;1;5;1;0;0;1;3;2;3;6;4;1;1;1;0;1;2;3;6;1;1;0;5;2;6;8;17;8;1;5;1;1;0;3;1;1;0;1;0;0;1;5;22;6;2;6;11;1;4;7;14;4;2;5;14;8;21;32"
30,"136;21;24;23;9;5;14;30;15;4;5;2;8;2;5;17;14;6;2;1;5;1;2;4;11;1;4;1;10;6;6;11;32;3;5;4;2;0;2;1;2;0;0;0;0;0;1;0;19;5;4;3;0;0;0;3;7;0;0;2;4;3;6;10;30;39;1;30;5;2;4;6;1;1;0;2;2;2;1;8;3;4;1;3;2;1;2;3;6;4;1;2;5;3;0;17;28;31;1;28;0;1;2;5;4;0;0;0;3;2;0;4;27;17;5;8;4;2;3;13;25;9;1;4;14;21;7;41;127;34;15;32;13;5;8;35;17;4;1;5;7;1;8;15;12;8;0;3;3;0;1;3;4;4;1;1;2;1;3;5;16;6;4;2;1;0;1;0;2;0;0;1;0;0;0;0;14;2;3;6;3;1;0;2;10;0;1;0;4;1;0;13;38;58;3;32;2;3;4;11;1;0;0;2;1;4;2;8;6;5;0;2;1;1;2;2;5;2;0;4;4;2;2;10;40;63;2;28;2;3;3;5;3;0;0;1;4;2;1;5;30;18;5;11;3;3;2;13;18;10;1;8;5;13;7;27;126;34;15;33;10;6;8;24;15;3;4;3;9;2;5;15;8;5;0;2;3;0;1;4;5;0;2;1;3;2;3;8;15;4;4;3;0;0;0;0;1;0;0;0;0;0;0;0;14;4;3;7;2;1;1;1;3;0;0;0;2;2;1;9;44;60;1;42;2;4;3;17;1;1;1;4;1;3;2;6;3;8;1;2;2;1;1;2;6;3;0;5;4;1;1;9;38;62;4;32;4;2;3;7;2;1;0;0;3;1;2;4;35;24;3;11;4;4;1;12;20;11;2;8;6;11;6;24"
31,"96;11;17;13;16;3;19;47;26;3;6;3;21;4;20;30;17;2;2;10;3;0;4;6;21;0;0;1;35;5;15;37;15;2;0;0;5;0;1;3;2;1;0;0;2;0;2;0;25;2;1;0;3;0;2;0;31;2;0;1;32;10;16;22;19;4;2;6;3;0;2;7;2;0;0;0;2;2;1;5;3;0;1;0;1;0;0;1;2;0;0;0;2;1;1;5;16;6;0;0;0;0;1;4;2;0;0;0;2;0;0;1;54;8;5;3;4;3;3;6;42;4;1;5;31;8;26;44;103;10;17;13;14;5;16;49;25;5;7;4;17;3;12;28;20;3;1;9;4;0;6;4;16;1;0;1;34;6;17;34;16;1;0;0;4;0;1;1;0;0;1;0;2;1;0;1;24;3;2;0;4;0;2;2;28;4;0;0;29;8;17;19;19;4;3;8;2;0;2;6;2;2;0;1;0;2;2;6;4;0;1;0;1;0;0;0;2;1;0;0;3;1;1;5;17;6;0;1;3;0;1;4;1;0;0;0;1;1;0;1;59;6;4;2;2;3;4;6;47;7;1;5;38;5;25;42;101;10;13;14;14;4;23;50;29;5;5;4;18;2;18;28;20;1;2;8;4;1;4;5;17;0;0;2;31;5;17;36;16;3;0;0;3;0;1;2;1;0;0;0;1;0;1;1;24;2;2;0;3;0;2;0;29;2;0;0;32;8;19;19;15;4;3;6;4;1;3;6;3;0;0;1;0;2;1;4;3;0;1;1;1;0;0;0;2;0;0;0;2;1;1;9;18;7;0;1;2;1;1;4;1;0;0;0;2;1;0;1;53;4;3;3;2;2;5;4;52;4;1;5;36;6;25;44"
32,"47;5;11;20;5;0;2;10;8;2;1;1;11;0;17;4;12;1;4;4;0;0;0;2;15;2;2;1;22;1;34;12;16;2;0;3;0;0;1;1;4;1;0;0;1;0;0;1;23;4;0;2;1;0;1;1;34;1;6;0;36;4;24;7;26;25;2;33;3;0;3;13;2;0;0;0;5;2;1;3;2;1;0;1;2;0;1;2;1;1;1;1;3;4;3;12;53;22;2;15;0;0;0;5;3;0;1;0;5;2;2;1;38;27;1;20;3;2;0;6;92;22;0;8;45;18;24;24;46;13;13;20;6;1;4;13;7;1;0;2;10;0;19;4;12;1;3;4;0;0;0;4;14;2;1;1;26;0;32;15;18;5;2;1;1;0;1;0;4;0;1;0;1;0;0;0;17;3;0;2;0;1;0;2;34;2;5;2;30;4;24;9;25;27;2;32;2;0;2;13;1;1;0;1;5;3;4;3;2;1;0;2;2;0;0;1;1;1;1;1;5;3;2;13;47;19;3;14;1;0;0;6;1;0;0;0;4;0;2;4;36;23;1;21;4;3;0;4;94;21;0;9;42;19;24;23;49;14;12;23;5;0;6;13;7;1;1;1;11;0;19;4;13;0;2;4;0;0;0;4;15;2;1;1;28;1;33;16;18;5;2;2;1;0;1;1;4;0;1;0;1;0;1;2;20;3;0;2;1;1;0;1;32;3;5;2;23;1;27;9;25;23;2;35;3;0;1;13;1;0;0;0;5;2;3;5;0;1;0;2;3;0;0;2;2;1;1;1;3;5;4;14;44;20;2;16;1;2;0;5;2;1;0;0;6;3;3;3;34;21;1;21;2;1;0;5;87;20;0;6;41;18;22;25"
33,"62;11;7;20;8;0;8;20;20;2;3;1;10;3;12;15;14;2;0;1;0;0;3;3;18;2;0;2;22;2;21;12;10;2;0;3;1;0;0;1;1;0;0;0;0;0;0;0;21;1;2;2;2;0;5;5;37;6;1;2;26;1;14;12;14;11;0;13;0;1;1;11;6;0;0;1;1;1;2;7;3;2;0;0;0;0;0;2;1;0;0;1;3;0;1;3;42;9;0;9;1;0;2;10;2;2;0;0;2;0;0;6;87;18;3;13;3;3;7;20;92;23;2;5;48;9;27;35;67;11;8;14;8;2;8;16;30;0;1;2;11;1;15;12;13;2;0;0;0;0;1;4;16;2;0;2;23;5;20;10;10;2;0;2;1;0;1;1;0;0;0;0;0;1;0;0;18;2;2;2;3;0;1;7;40;5;0;1;25;0;19;11;20;9;1;12;0;0;1;7;3;0;0;0;0;1;1;7;5;2;0;0;0;0;0;2;1;0;0;3;4;0;3;4;37;11;0;9;1;0;2;6;4;2;0;0;3;0;0;7;90;14;4;17;6;3;7;22;92;23;2;3;43;7;25;40;70;8;8;19;8;2;9;14;29;0;1;2;12;1;14;15;15;1;0;1;0;0;1;4;18;2;0;3;25;2;22;11;14;2;0;2;1;0;0;0;2;0;0;0;0;0;0;1;21;0;1;2;4;0;3;4;38;6;1;0;25;1;19;11;19;10;2;10;0;0;1;9;4;1;0;0;0;1;1;6;3;5;0;0;1;0;0;2;1;0;0;2;3;0;3;6;35;7;0;10;1;0;1;10;4;1;0;0;2;0;1;8;79;15;5;18;5;2;8;23;75;23;2;4;42;15;24;39"
34,"54;10;12;15;4;0;12;26;19;0;0;0;18;2;21;24;8;1;0;2;0;0;4;3;22;5;2;1;17;3;41;22;13;2;1;1;2;0;0;1;2;0;0;0;1;0;2;0;17;3;0;4;0;0;1;1;49;5;2;1;36;4;21;16;7;13;1;12;3;1;2;8;1;0;1;1;1;2;5;2;2;3;0;1;1;0;1;0;3;2;0;1;7;5;1;13;34;10;1;6;3;0;0;4;3;0;0;0;1;0;1;0;50;7;2;9;7;0;3;11;90;13;2;7;57;13;18;39;65;12;14;16;5;0;11;29;16;1;1;0;16;1;22;19;7;5;1;3;0;0;3;4;24;2;0;3;16;4;31;23;10;2;1;0;2;0;0;0;2;0;0;0;1;0;1;0;13;5;0;6;1;0;1;3;47;4;1;3;39;6;20;20;10;15;2;11;2;1;2;11;1;1;0;1;4;2;4;6;2;3;1;1;0;0;0;1;1;2;0;0;6;7;4;14;34;9;1;8;4;1;1;7;3;0;0;1;3;0;2;2;53;6;0;10;8;0;5;10;66;9;1;5;43;13;16;46;66;12;11;18;5;0;13;30;19;0;1;0;19;1;19;22;7;4;0;6;0;0;2;3;18;3;0;1;17;4;34;23;10;2;1;1;2;0;0;0;3;0;0;0;1;0;2;0;12;4;1;6;0;0;2;3;49;2;1;3;34;6;19;23;9;15;2;11;3;1;3;7;1;1;0;1;2;3;3;6;2;4;0;0;0;0;1;1;1;2;1;0;8;5;5;15;33;9;2;7;3;0;1;7;2;0;0;2;2;1;2;3;50;6;0;9;8;0;4;10;71;11;1;7;45;14;14;42"
35,"70;15;14;46;7;2;12;48;9;8;0;2;6;0;9;21;5;0;1;1;1;0;0;10;5;1;1;1;22;1;25;19;7;5;0;6;0;0;0;1;3;0;0;0;3;0;0;2;7;0;0;2;0;0;0;3;14;1;0;4;25;4;9;12;30;34;4;37;2;3;1;30;3;2;1;3;2;0;3;8;3;1;0;3;0;1;1;3;0;3;0;0;3;1;3;10;33;30;0;25;5;2;0;11;4;1;1;2;2;0;0;3;33;20;4;10;3;1;2;23;34;18;0;13;21;8;9;41;66;19;13;52;10;2;13;71;13;3;1;1;9;0;8;14;5;1;0;3;1;0;0;10;3;3;1;0;18;1;21;17;5;2;0;6;0;0;0;2;1;0;0;2;1;0;0;4;5;0;1;2;0;0;0;4;23;1;0;2;18;5;10;11;25;36;4;52;3;3;0;29;2;3;0;2;2;1;3;11;3;0;1;1;0;2;0;3;3;1;0;1;3;0;6;5;30;27;2;19;3;0;1;6;6;2;2;2;4;0;4;5;31;17;3;6;5;0;1;22;37;18;0;12;19;4;7;40;70;16;13;54;13;1;12;63;12;4;1;0;7;1;10;20;5;0;0;3;1;0;0;9;4;3;1;0;19;2;22;18;8;2;1;5;0;0;0;1;1;1;0;1;1;0;0;2;4;1;2;2;0;0;0;3;19;2;0;2;19;3;7;17;24;30;1;46;2;2;2;23;2;2;1;1;3;1;4;16;3;3;0;3;0;1;2;1;2;0;0;3;3;4;4;6;29;29;2;21;1;1;0;6;7;3;1;1;3;0;4;5;33;13;2;7;5;1;1;24;39;16;1;12;20;5;6;43"
36,"97;29;27;34;8;3;10;33;19;5;2;2;6;2;20;18;7;0;3;2;1;0;3;1;4;4;2;2;9;5;56;18;20;7;2;1;3;2;0;5;4;0;0;0;1;1;2;2;4;3;2;1;2;0;3;4;7;6;1;4;5;1;3;10;18;29;5;47;0;7;2;15;5;2;0;4;1;5;0;9;1;0;0;4;1;0;0;4;1;0;0;3;2;1;10;25;21;29;1;27;2;5;2;17;2;0;0;0;1;3;3;5;18;10;2;11;0;2;4;9;9;8;2;4;10;12;10;56;99;28;16;29;12;3;12;32;22;6;2;4;12;1;16;20;8;3;2;2;1;1;3;2;5;3;5;5;11;1;62;15;15;6;1;2;2;3;3;2;2;0;1;1;3;2;1;4;8;2;1;1;2;0;2;2;12;5;1;2;15;4;8;12;14;23;9;50;1;3;1;13;4;1;0;3;2;6;2;10;1;1;1;1;0;1;1;5;1;1;0;2;3;0;6;26;16;15;0;24;4;4;2;14;2;0;1;1;4;4;3;4;18;8;1;9;2;2;2;13;16;7;3;1;8;11;15;50;96;27;15;38;8;5;10;35;21;5;3;3;13;4;23;25;9;1;0;1;1;1;1;5;4;3;5;3;5;2;68;15;12;3;1;3;0;4;3;3;3;0;1;0;6;2;2;2;6;4;2;3;2;0;1;4;9;5;1;1;17;4;6;15;8;25;5;52;3;2;0;17;3;0;1;3;2;4;3;11;1;2;1;3;0;1;1;5;3;3;0;2;2;0;5;23;22;16;1;14;3;4;2;16;3;0;0;0;3;3;3;7;21;7;1;13;2;0;2;11;17;6;1;4;6;6;11;48"
37,"73;20;17;16;11;2;17;26;11;3;7;5;12;1;22;22;8;3;1;0;1;0;1;1;3;3;2;5;13;2;49;34;14;4;2;2;1;2;0;2;7;0;0;2;4;1;0;1;6;0;0;1;2;0;2;1;23;3;1;2;28;4;5;14;27;13;7;27;0;2;1;19;1;0;0;2;5;1;2;5;2;3;1;4;0;0;0;3;2;0;1;0;1;1;1;23;30;49;5;19;5;1;3;11;6;1;0;0;1;1;1;2;28;18;6;13;1;4;2;13;12;11;0;7;22;18;7;48;71;15;14;20;15;1;18;20;16;4;4;3;15;3;20;27;8;2;0;2;0;1;1;2;5;3;4;2;14;2;55;30;13;1;2;3;1;1;1;0;5;0;0;1;3;1;2;5;7;1;1;1;0;0;2;1;17;4;2;0;32;7;4;21;24;12;6;28;4;1;3;19;0;0;0;1;2;1;3;8;2;4;1;3;0;1;0;2;3;0;1;3;0;0;1;17;29;51;3;18;7;1;2;10;4;3;0;0;2;0;1;4;29;15;4;11;1;3;1;13;10;12;1;10;23;19;10;41;75;17;17;21;10;1;20;27;14;3;8;4;14;3;21;25;6;3;1;0;0;0;2;1;4;4;3;3;16;1;47;36;14;3;1;5;2;1;1;0;4;0;0;1;2;0;1;5;8;0;0;1;1;0;1;1;17;2;1;1;29;4;4;19;20;17;8;24;5;1;4;19;1;0;0;3;4;1;1;5;3;3;1;3;0;0;0;3;3;0;1;1;1;1;0;17;26;54;3;16;5;2;2;11;5;2;0;0;3;2;2;2;29;12;3;14;2;3;3;14;11;11;0;11;19;17;7;47"
38,"145;30;17;25;12;4;14;37;31;5;4;1;14;6;14;59;16;5;1;1;1;0;2;4;12;3;1;4;4;5;7;6;24;2;1;0;3;0;1;4;1;0;0;1;0;0;1;2;17;1;2;1;0;0;2;1;11;3;2;0;2;3;5;4;24;6;6;6;3;1;3;8;4;0;1;1;2;1;1;11;11;0;0;2;3;0;1;3;1;2;0;2;3;3;0;9;25;8;2;2;2;1;0;13;3;0;0;2;1;1;0;10;68;14;6;5;9;1;3;27;30;8;1;4;9;3;9;55;141;22;19;17;12;5;10;60;27;9;4;2;19;5;12;62;28;7;0;1;1;0;1;4;9;3;1;7;3;1;6;11;22;1;0;1;3;0;0;5;3;0;0;1;1;0;2;2;16;3;1;0;0;0;0;2;11;2;2;0;5;2;5;6;24;6;4;4;3;1;2;9;3;0;0;1;3;0;1;10;11;1;0;3;1;0;1;3;4;1;0;2;3;2;1;7;21;5;1;1;3;1;0;7;6;0;0;2;1;1;1;7;62;7;8;4;11;4;7;31;29;10;1;7;11;2;10;47;142;21;13;19;11;4;11;58;24;9;5;2;16;9;14;62;25;4;3;3;1;0;2;5;10;2;0;5;8;2;5;12;17;2;1;1;1;1;0;4;2;1;0;1;1;0;2;1;16;3;3;0;0;0;0;3;12;2;1;3;3;1;5;4;27;5;3;4;1;2;3;10;0;0;0;1;2;0;0;9;10;2;1;3;1;0;0;3;1;1;0;1;2;0;1;9;20;8;1;1;4;0;1;9;7;0;0;0;2;1;0;9;76;7;5;4;10;2;4;32;32;8;1;5;10;3;14;48"
39,"66;20;18;48;4;0;18;32;14;2;0;1;11;2;23;19;9;2;3;2;0;0;1;2;12;2;4;2;34;5;32;33;21;2;3;6;3;0;2;1;0;0;0;0;3;0;0;0;16;4;1;1;0;0;1;3;13;1;0;1;34;1;22;12;21;36;1;18;1;2;3;23;3;1;1;0;5;1;2;7;2;0;0;0;0;0;0;1;2;2;0;0;2;2;6;18;24;28;1;18;2;2;1;13;4;0;0;1;4;1;1;4;23;22;0;9;3;2;0;14;15;11;2;3;18;17;14;35;63;20;18;57;3;1;18;32;8;4;0;4;12;2;26;19;7;4;5;2;1;0;2;1;12;0;4;1;32;3;42;38;16;4;1;5;1;0;2;0;2;0;0;0;0;0;1;0;19;2;0;0;0;0;2;5;14;3;1;1;32;2;23;4;13;24;4;25;4;4;2;29;2;1;0;0;4;1;3;12;1;0;0;4;0;0;1;2;1;2;0;1;3;4;5;18;27;31;1;16;4;3;1;9;0;2;0;1;2;2;2;6;20;17;1;11;1;1;0;7;12;9;2;1;18;18;12;36;63;17;19;48;2;0;16;38;11;2;0;3;13;3;25;22;10;3;2;2;1;0;3;0;12;0;6;0;36;3;41;34;15;5;3;4;3;0;2;1;1;0;0;0;1;0;1;0;16;0;2;1;0;0;1;4;14;3;0;1;31;3;24;12;19;29;3;26;3;3;2;25;1;0;0;1;1;1;7;14;0;1;0;1;0;0;0;3;1;2;0;1;4;2;5;21;32;32;4;18;3;3;1;10;1;2;0;1;2;2;1;4;19;19;0;6;1;1;0;9;9;9;0;1;19;17;11;28"
40,"93;22;20;28;7;2;7;45;18;5;1;2;16;2;16;29;13;3;3;6;2;0;2;3;16;4;1;3;16;2;14;19;13;7;4;5;3;0;3;4;3;0;0;0;0;0;1;1;18;2;4;0;3;0;0;6;19;2;1;3;11;2;10;16;17;14;2;7;0;3;0;18;2;0;0;0;4;1;2;20;1;1;1;1;1;0;1;2;5;4;0;0;8;3;9;18;37;27;1;10;2;4;1;15;1;0;0;1;2;1;1;6;29;12;2;8;2;2;1;14;24;6;1;3;30;22;11;42;82;26;21;36;5;2;8;40;11;2;1;0;13;4;21;37;12;0;5;2;2;0;1;4;17;2;2;4;15;2;13;29;13;5;2;5;2;0;0;3;2;0;0;0;2;0;0;3;19;3;2;2;1;0;1;4;17;5;2;1;4;0;13;12;16;17;2;14;3;3;3;17;1;1;0;0;1;1;4;23;3;2;0;2;1;0;0;4;4;2;0;1;4;2;3;17;40;30;1;11;3;1;0;13;2;0;0;1;1;2;2;6;40;9;1;11;4;3;1;13;25;8;0;5;33;17;13;35;76;22;21;38;7;0;15;50;15;3;1;1;12;2;25;55;11;0;3;3;1;0;2;5;13;5;1;1;13;1;17;34;20;5;2;4;2;1;0;3;2;0;1;1;2;0;2;1;13;2;3;1;1;0;0;3;14;1;1;1;4;0;9;13;21;12;0;9;2;1;4;23;3;3;0;0;2;2;2;20;3;4;1;1;2;0;0;3;1;1;0;0;2;2;3;15;31;30;1;11;1;2;0;14;1;1;1;1;0;1;0;8;44;10;3;8;5;2;0;12;20;11;0;4;26;17;16;36"
41,"90;27;16;41;10;1;13;42;13;2;1;1;13;3;23;40;11;4;0;3;1;1;0;2;13;2;3;2;15;5;21;21;17;2;3;2;1;0;1;3;0;0;0;0;0;0;0;3;18;3;1;1;3;0;0;1;11;2;1;1;13;3;12;2;15;26;5;24;2;3;1;15;5;2;1;2;2;0;5;18;0;1;1;0;1;0;0;3;2;1;0;1;2;5;3;17;28;26;1;12;4;5;0;11;2;1;2;0;1;1;1;3;54;11;1;14;2;3;3;9;24;11;3;4;16;11;13;40;80;24;11;57;12;3;16;44;9;5;4;2;12;3;29;55;12;2;1;1;2;1;0;2;17;1;2;1;19;4;21;22;15;1;2;3;1;2;1;2;1;0;0;0;0;0;0;3;16;2;1;0;2;0;0;1;13;1;1;1;12;2;8;2;14;24;3;21;2;4;1;14;2;4;1;0;1;0;6;16;4;0;0;1;0;0;1;1;0;2;0;0;1;3;5;13;27;22;2;15;3;3;1;12;5;1;0;1;3;1;3;5;58;7;1;6;3;5;6;8;21;9;2;2;16;8;12;45;73;31;13;44;11;0;4;48;10;2;3;2;11;2;31;47;10;1;2;4;1;1;0;1;15;3;0;2;19;5;23;16;14;2;1;3;2;1;3;1;0;0;0;0;1;0;1;2;16;1;0;1;0;0;4;2;15;2;1;2;12;2;13;7;15;25;3;35;1;0;2;15;2;4;1;0;1;0;2;18;3;0;0;1;0;0;0;3;0;1;1;0;4;4;4;20;28;18;1;12;5;5;4;14;3;1;0;0;2;1;1;6;55;16;4;9;2;3;5;5;23;8;2;3;15;5;8;51"
42,"102;13;8;22;3;1;12;26;18;1;5;2;11;3;16;24;9;2;1;2;0;0;1;5;20;2;2;2;18;3;19;12;21;6;1;1;3;0;1;2;2;0;0;0;0;0;0;0;20;5;2;2;3;0;1;2;15;4;1;0;22;1;10;10;32;15;1;10;3;3;3;12;0;1;0;0;2;0;0;6;2;4;1;0;0;0;0;0;4;1;0;2;5;0;2;6;38;21;3;9;0;2;4;9;1;2;0;0;3;0;0;3;77;30;1;9;4;2;1;22;52;12;0;4;24;12;16;48;80;20;11;27;5;1;19;50;8;4;2;5;21;2;15;39;16;4;1;4;0;1;0;3;14;1;1;0;20;3;17;23;17;2;1;2;3;0;3;5;3;0;0;0;0;1;2;2;14;0;1;0;3;0;0;1;24;2;0;0;15;3;9;14;18;21;3;12;3;1;5;13;2;3;0;0;2;1;0;7;4;0;0;1;1;0;1;0;6;2;0;0;5;0;2;14;37;18;2;6;1;2;3;10;0;2;0;0;2;0;1;4;52;28;5;9;5;3;1;14;39;11;1;8;25;6;21;37;78;23;7;28;5;1;17;61;5;6;3;1;14;4;19;42;13;5;2;1;1;1;1;5;16;0;3;2;19;4;19;27;13;2;0;0;2;0;3;3;2;0;0;0;2;0;1;2;19;1;2;1;0;0;1;1;15;0;1;0;22;1;15;17;18;20;1;11;3;1;2;14;1;0;0;0;2;1;1;7;4;0;1;0;0;1;0;0;3;3;0;0;0;2;2;12;42;29;3;11;2;1;2;7;0;1;0;0;2;1;1;3;69;23;0;9;4;2;2;13;36;9;0;3;20;13;14;33"
43,"80;13;16;6;8;1;4;27;30;1;0;1;10;1;18;23;9;2;4;1;0;2;3;1;21;2;2;3;19;2;15;10;12;5;1;1;0;0;0;0;2;0;0;0;0;0;1;0;18;6;1;1;2;0;0;3;31;2;0;3;12;0;10;8;25;19;3;12;3;2;2;10;2;1;0;1;4;0;3;4;4;1;0;1;0;0;1;1;3;3;0;0;3;3;1;13;41;39;0;10;1;2;1;6;3;1;1;0;1;0;0;6;65;33;4;13;6;4;6;26;47;9;4;1;38;9;16;52;83;10;13;13;7;0;8;35;19;0;1;2;11;2;15;27;12;2;5;2;0;0;1;1;21;0;5;1;9;4;23;13;17;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;17;5;1;0;4;1;1;3;28;3;1;3;22;1;17;8;18;18;2;17;2;1;1;13;2;0;0;1;2;0;0;7;2;1;0;1;0;0;0;0;2;1;0;2;7;1;2;15;46;40;2;10;2;1;1;7;4;0;0;1;1;1;1;2;68;34;1;5;4;4;4;21;43;14;1;5;34;13;17;37;79;16;13;9;7;0;4;37;21;1;2;1;13;2;13;19;12;3;3;0;1;0;1;2;18;1;6;1;12;2;16;18;18;3;0;0;2;0;0;0;1;1;0;0;0;0;1;0;16;5;2;0;2;0;0;1;32;1;1;3;22;3;15;7;16;17;5;14;2;2;3;9;1;0;0;1;3;0;0;8;2;1;0;1;0;0;0;0;8;1;0;1;5;2;0;13;44;43;0;9;1;2;1;6;5;0;0;0;3;1;1;2;76;29;2;8;4;3;0;25;51;6;3;3;35;15;25;37"
44,"73;14;13;12;6;0;7;20;15;2;3;3;9;1;12;22;12;3;2;2;0;0;1;4;16;4;2;1;13;0;14;17;23;6;0;3;2;1;0;3;1;1;1;0;1;0;1;0;28;2;0;2;3;0;1;0;24;1;4;3;27;3;7;9;26;9;4;10;1;1;2;7;3;1;0;0;3;2;1;8;4;1;0;2;0;0;1;1;4;3;0;0;3;2;1;11;37;23;2;11;2;0;1;13;4;1;0;0;3;2;0;2;79;33;3;9;3;0;2;9;65;17;4;5;53;20;12;38;73;21;15;13;3;1;9;24;18;1;4;1;16;2;12;31;14;4;0;1;1;0;1;1;20;1;3;1;15;1;10;22;21;4;4;4;2;1;1;2;0;0;0;0;2;0;0;1;25;6;2;1;0;0;0;0;28;0;2;0;26;5;13;14;26;12;3;14;2;0;0;10;1;2;0;1;3;0;1;7;3;4;0;2;0;0;0;1;2;3;0;0;3;3;4;13;44;27;3;8;1;1;5;7;5;1;1;0;1;2;0;1;72;29;4;3;2;2;2;8;52;15;1;5;38;16;16;29;68;16;15;17;3;0;8;16;14;0;3;1;8;2;12;23;13;3;2;0;1;0;1;2;21;3;1;1;22;1;13;17;21;6;0;3;1;0;0;2;2;1;0;0;2;0;1;1;22;4;0;2;3;0;1;1;30;1;2;1;25;4;12;8;25;5;0;12;1;2;0;8;5;1;0;0;1;1;0;11;7;2;0;2;0;0;1;1;4;2;0;1;4;0;3;8;46;21;3;10;3;2;4;6;1;1;0;0;1;2;0;1;90;28;4;6;2;3;1;7;80;17;2;5;44;19;17;28"
45,"81;16;5;29;8;1;10;34;13;1;2;3;7;2;19;27;17;1;1;1;5;1;1;3;15;1;2;1;32;1;25;20;20;0;2;2;1;0;0;2;1;0;0;0;2;1;2;1;22;1;2;2;3;1;2;0;23;3;1;0;20;2;17;17;25;23;1;9;1;0;2;13;4;2;0;1;3;2;1;9;4;1;0;2;0;1;1;3;2;1;0;0;2;6;4;7;37;13;3;14;1;4;3;2;5;2;0;0;1;1;1;4;45;16;3;14;5;5;3;17;57;13;1;4;21;12;14;38;68;13;5;28;9;5;13;66;14;0;0;4;12;1;15;57;16;0;1;0;5;0;1;7;15;1;1;0;33;2;38;28;19;2;1;1;2;0;1;1;5;0;0;0;0;1;2;4;12;3;0;2;4;1;0;0;24;0;1;0;30;2;18;18;17;24;2;13;1;0;1;13;2;3;0;0;2;2;2;5;2;0;1;0;0;1;0;3;2;0;0;1;1;1;3;6;31;15;0;14;1;0;0;7;2;1;0;2;1;0;0;3;38;17;1;15;3;3;7;5;50;10;1;2;24;7;12;32;70;18;11;29;13;4;12;54;15;0;0;4;8;1;17;47;12;0;1;1;2;0;0;5;8;0;1;2;27;0;38;29;18;5;2;1;0;0;0;1;2;0;0;0;1;0;2;1;13;3;0;0;2;1;1;0;20;1;1;1;22;4;19;15;18;28;0;13;3;0;1;14;5;2;0;0;1;1;3;5;2;2;1;1;1;1;0;2;1;1;0;0;2;3;2;7;31;30;4;20;4;1;1;7;6;3;0;0;1;1;0;3;46;15;0;18;2;3;3;10;49;10;1;1;18;9;15;27"
46,"82;20;3;38;10;1;13;176;21;2;2;3;10;3;10;63;6;1;0;4;0;0;0;2;8;2;2;0;4;0;2;14;10;1;0;5;1;0;0;1;4;0;0;0;0;1;0;1;21;1;1;1;0;1;0;2;16;1;0;0;8;2;3;8;15;19;4;21;1;2;1;13;2;3;0;1;0;1;0;3;3;1;1;2;0;0;0;2;4;2;0;2;1;0;0;7;23;9;1;6;1;0;2;14;5;0;0;1;4;1;0;7;43;4;3;8;2;1;4;18;77;5;0;5;19;11;7;41;96;24;7;56;11;1;11;140;19;2;1;6;8;2;9;58;3;1;1;5;0;0;0;4;5;4;0;0;4;0;2;13;8;2;0;2;1;0;0;0;1;0;0;0;1;1;0;2;13;2;0;1;0;1;1;6;16;2;0;0;2;3;2;8;17;12;3;32;1;1;0;33;2;2;0;1;1;0;0;10;3;2;1;3;0;0;0;4;4;2;0;0;1;1;1;7;17;3;1;9;3;0;2;16;7;1;0;2;3;2;1;5;51;7;2;2;1;2;4;24;81;8;2;5;16;2;3;30;79;23;11;47;12;4;11;156;23;3;1;2;7;4;7;65;3;3;0;4;1;0;0;5;6;2;1;0;3;1;1;17;5;1;0;4;1;0;0;4;3;1;0;0;2;0;0;2;11;2;2;0;1;0;0;3;15;2;0;0;4;1;2;7;20;13;3;24;0;3;0;25;4;1;0;1;0;0;1;11;4;1;2;0;0;0;0;1;1;1;0;0;1;1;1;9;15;5;0;9;2;1;1;15;4;2;0;2;3;1;1;4;54;6;0;7;4;1;4;25;82;8;0;6;20;4;3;32"
