28,"166;38;7;18;6;4;3;10;11;1;2;0;12;1;6;8;12;1;1;0;3;0;2;1;16;0;1;1;34;1;28;8;15;2;1;1;2;0;0;1;1;0;0;0;2;0;1;2;9;2;0;0;2;1;2;3;13;1;2;0;18;1;8;3;65;90;2;23;3;1;2;9;3;0;0;0;2;1;0;7;3;1;0;1;0;1;1;0;2;1;0;1;6;1;0;9;45;50;5;27;0;0;0;7;0;0;0;1;2;1;1;5;22;20;1;7;3;2;2;16;11;7;0;5;9;10;9;26;177;41;8;21;12;4;4;12;11;1;2;0;14;1;6;10;11;1;1;0;4;1;3;1;22;1;1;0;48;2;35;6;11;3;0;1;0;0;1;1;1;0;0;0;1;0;2;1;13;2;0;0;2;2;1;3;14;2;2;0;25;1;6;2;54;68;1;25;3;1;1;8;2;0;0;0;1;0;0;8;2;2;0;1;1;0;2;0;2;0;0;1;3;1;5;3;42;45;4;29;1;1;0;7;0;0;0;1;3;1;1;4;14;14;1;4;2;2;2;17;11;6;0;5;11;6;8;29;154;36;4;19;6;3;3;14;7;1;3;0;19;1;7;8;12;0;1;0;6;0;2;2;22;0;1;0;63;1;33;5;10;2;0;0;3;0;0;1;0;0;0;0;2;0;1;3;13;2;1;1;2;2;2;3;15;1;2;0;29;1;9;2;52;84;3;22;3;1;1;9;2;0;0;1;1;0;0;6;3;2;0;0;1;0;1;0;1;1;0;1;4;0;3;3;41;50;3;31;0;0;0;8;0;0;0;1;2;1;1;4;21;13;1;3;2;1;2;16;10;7;0;6;14;7;9;25"
29,"246;25;13;8;10;2;5;40;29;2;1;0;6;5;4;32;26;4;1;0;1;1;1;3;11;0;1;2;6;0;2;2;26;2;0;0;1;0;1;2;0;1;0;0;0;0;0;0;27;4;0;2;0;1;1;1;4;2;0;1;2;0;0;2;52;3;5;3;1;1;2;7;2;0;0;0;3;1;1;3;12;2;0;3;0;1;0;1;7;3;1;2;2;3;2;4;36;4;2;3;5;3;2;2;6;0;0;0;1;1;0;3;69;8;1;9;7;0;4;64;26;4;0;5;11;10;4;38;239;28;12;12;9;6;10;41;27;3;1;0;8;5;6;32;24;3;1;0;1;1;1;3;9;0;1;3;6;0;2;4;27;2;0;0;1;0;1;2;0;1;0;0;0;0;0;0;28;4;1;2;0;1;1;2;4;2;0;0;2;0;0;2;52;3;5;3;1;1;2;7;2;0;0;0;2;1;1;3;12;2;0;3;0;1;0;1;5;3;1;2;2;2;0;5;35;4;2;2;4;3;2;4;6;0;0;0;1;1;0;3;70;7;1;8;7;0;4;61;28;5;0;4;10;9;4;36;238;26;11;14;11;1;6;37;27;2;2;0;8;3;4;29;25;2;1;0;1;1;1;3;9;0;1;4;6;0;3;3;25;3;0;0;1;0;1;2;0;1;0;0;0;1;0;0;25;4;0;2;0;1;1;1;3;2;0;0;2;0;0;2;52;9;5;3;1;2;1;11;2;0;0;0;2;1;1;3;12;2;0;3;0;1;0;1;5;2;1;2;2;2;0;5;39;4;2;2;4;3;3;3;5;0;0;0;2;1;0;3;78;8;1;9;7;0;4;61;28;6;0;4;8;11;4;37"
30,"232;36;8;37;13;7;12;88;26;3;2;3;2;2;3;16;18;1;1;2;0;0;1;3;6;1;1;0;4;2;3;3;19;2;0;0;2;0;1;3;1;0;0;0;1;0;0;0;25;5;0;0;3;0;0;2;9;2;0;0;2;1;1;1;29;9;3;5;0;2;2;13;6;2;1;1;0;1;1;3;10;2;1;4;1;0;0;0;5;2;0;0;1;2;2;7;41;4;0;3;3;0;2;11;3;1;0;0;1;1;0;3;82;8;3;4;2;3;2;36;22;3;0;4;9;7;4;31;237;35;7;40;12;8;12;88;23;4;2;2;2;2;2;20;18;1;1;2;0;0;1;3;4;2;0;0;1;0;2;3;20;2;0;0;2;0;1;3;1;0;0;0;0;0;0;0;25;5;0;0;3;0;0;3;9;2;0;0;1;1;1;1;29;9;4;5;0;2;2;13;6;2;1;1;0;1;1;3;10;2;1;4;1;0;1;0;5;2;0;1;1;2;0;7;40;4;1;3;3;0;2;12;3;1;0;0;2;2;0;3;81;8;3;4;2;3;2;36;22;3;0;4;8;7;4;31;239;34;7;36;11;7;11;92;27;5;2;2;2;2;2;17;18;1;1;2;0;0;1;3;4;2;0;0;1;0;2;3;20;2;0;0;2;0;1;3;1;0;0;0;0;0;0;0;25;5;0;0;3;0;0;3;9;2;0;0;1;1;1;1;29;11;4;5;0;2;2;13;6;1;1;1;0;1;1;3;10;2;1;4;1;0;1;0;5;2;0;1;1;2;0;7;40;4;1;3;3;0;2;12;3;1;0;0;2;2;0;3;81;8;3;4;2;3;2;36;21;3;0;4;8;7;4;31"
31,"191;13;17;12;3;1;6;62;15;0;0;3;5;1;4;27;16;0;0;0;2;0;0;1;5;0;0;0;31;2;8;2;33;1;7;0;1;0;0;0;0;0;1;0;1;0;0;0;14;0;0;0;0;0;0;2;6;0;0;0;9;1;3;0;36;35;2;10;2;1;0;5;2;2;0;0;0;1;0;6;7;6;0;0;0;0;0;1;6;2;0;1;2;11;0;9;36;20;0;6;0;0;0;1;2;0;1;0;1;0;0;1;96;19;1;9;0;7;4;38;36;8;0;0;15;19;7;44;215;13;18;10;4;2;5;61;13;1;0;2;5;0;5;24;15;0;0;0;1;0;0;2;5;0;0;0;22;1;9;2;35;0;7;0;1;0;0;0;0;0;1;0;1;0;0;0;14;0;0;1;0;0;0;1;5;0;0;0;8;1;3;0;43;24;1;9;1;1;0;3;2;3;0;0;0;1;0;5;8;6;0;0;1;0;0;1;5;1;0;1;0;13;1;8;42;24;0;4;0;1;0;2;1;0;1;0;1;0;0;1;104;15;1;9;0;5;3;38;36;10;0;0;9;18;6;42;207;13;18;10;4;2;5;61;13;1;0;2;5;0;4;25;15;0;0;0;1;0;0;2;5;0;0;0;22;1;9;2;35;0;7;0;1;0;0;0;0;0;1;0;1;0;0;0;14;0;0;1;0;0;0;1;5;0;0;0;8;1;3;0;42;33;1;9;1;1;0;3;2;3;0;0;0;1;0;5;8;6;0;0;1;0;0;1;5;1;0;1;0;13;1;8;41;25;0;4;0;1;0;2;1;0;1;0;1;0;0;1;101;18;1;9;0;5;3;38;36;10;0;0;9;18;6;42"
32,"207;12;9;14;9;5;12;26;32;2;2;3;6;4;0;15;24;3;1;0;1;1;0;4;15;0;1;2;5;2;1;4;15;2;0;0;2;1;0;2;2;0;0;0;0;0;0;0;35;4;1;0;2;0;1;3;16;1;0;3;5;0;1;6;27;5;4;0;3;1;3;7;2;0;0;0;1;1;1;3;12;6;1;0;1;0;2;2;4;1;0;0;2;3;1;0;28;2;1;1;2;0;0;3;0;0;1;0;1;0;0;5;156;13;5;4;5;1;5;22;76;5;5;1;22;2;3;38;171;14;13;12;12;5;11;30;19;3;3;1;4;4;4;18;32;4;0;0;2;0;0;3;17;1;1;1;4;0;0;4;18;2;0;0;2;0;1;1;3;0;0;0;0;0;1;0;42;2;0;0;2;0;2;3;21;2;0;2;4;0;0;4;34;2;2;1;2;2;2;4;1;1;0;0;1;0;0;3;17;5;0;0;0;1;2;2;7;0;0;0;2;1;0;0;28;2;1;1;0;0;1;1;1;0;1;0;0;0;0;5;173;7;3;3;7;0;6;14;98;6;5;4;25;3;4;28;172;15;13;13;15;7;13;33;21;1;3;2;5;4;5;18;31;4;0;0;2;0;0;4;12;1;1;1;6;0;0;7;16;2;0;0;2;0;0;1;2;0;0;0;1;0;0;0;41;2;0;0;1;0;2;3;20;1;0;2;5;0;0;5;30;0;2;1;3;2;2;4;1;2;0;0;1;0;0;2;15;4;0;0;0;0;2;2;6;0;0;0;2;1;0;0;26;2;1;3;0;0;0;2;0;0;1;0;0;0;0;5;177;9;3;3;9;0;4;17;100;5;5;3;20;2;3;27"
33,"184;14;12;17;10;1;5;58;38;4;0;4;15;0;5;9;23;3;2;3;0;1;0;8;14;1;0;0;4;1;0;7;19;0;0;0;3;0;0;5;5;0;0;0;0;0;0;1;26;3;1;3;2;0;1;9;24;2;0;2;5;1;8;8;28;4;4;5;1;1;3;15;3;2;0;1;1;0;2;8;12;5;1;1;2;1;0;8;4;1;1;2;2;3;2;6;26;4;0;5;5;1;2;11;3;1;0;2;0;0;0;6;53;12;3;8;3;6;7;31;50;15;1;8;17;11;3;30;183;19;10;20;10;1;6;54;29;5;0;3;7;1;4;15;31;2;0;2;1;1;0;4;18;0;0;2;7;1;1;4;19;1;0;0;2;0;1;1;4;0;1;0;1;0;1;1;33;3;0;2;4;0;1;4;21;2;0;3;9;1;3;6;30;5;4;7;0;1;3;15;5;1;0;0;2;0;3;4;12;5;1;1;0;1;0;4;4;1;2;1;0;0;2;6;29;3;0;6;5;2;4;9;6;1;0;2;0;0;0;4;62;13;4;10;6;2;4;31;58;11;1;8;20;9;5;24;174;17;10;18;11;0;6;57;30;4;0;3;10;0;6;14;31;2;0;4;0;1;0;5;16;0;0;1;6;0;0;4;18;1;0;0;2;0;1;1;4;0;0;0;1;0;0;1;32;3;2;3;4;1;2;4;20;2;0;3;7;2;5;7;30;3;4;7;0;0;2;16;2;2;0;0;1;0;2;4;12;5;1;1;2;1;0;4;4;1;1;1;2;0;3;5;27;4;0;5;6;1;5;9;5;2;0;2;0;0;0;4;67;14;5;10;5;3;5;31;60;11;1;8;20;10;6;26"
34,"81;18;10;30;6;1;13;11;23;2;1;5;8;1;26;21;12;3;0;3;2;0;1;2;12;7;1;3;12;6;14;22;15;2;3;0;2;1;0;0;3;0;0;0;2;2;2;0;26;4;0;0;4;0;3;3;12;4;2;1;15;6;10;14;21;6;3;19;2;1;4;6;0;1;0;3;3;1;5;11;3;1;0;4;1;1;1;2;3;4;0;2;5;2;2;18;33;18;1;14;7;3;4;11;4;1;0;1;3;1;0;11;42;17;2;11;10;3;7;19;27;6;1;12;18;15;22;72;81;18;12;29;7;0;14;11;21;2;1;5;8;1;25;22;13;2;0;4;2;0;1;2;14;8;1;3;11;4;15;25;15;1;2;1;2;1;0;0;2;0;0;0;2;2;2;0;26;4;1;0;3;0;3;3;15;4;1;1;14;6;10;11;20;5;2;20;3;2;4;6;0;1;0;3;2;1;5;10;4;1;0;4;1;1;1;3;3;4;0;2;5;2;2;18;32;20;1;14;5;3;4;12;4;1;0;1;3;1;1;11;39;14;2;10;12;3;7;18;25;9;2;11;20;13;22;75;83;18;11;31;6;1;13;13;22;2;1;5;8;1;25;21;12;2;0;3;2;0;1;2;13;7;1;3;11;5;15;25;15;2;2;0;2;1;0;0;3;0;0;0;2;2;2;0;25;4;1;0;4;0;3;3;14;4;2;1;14;7;10;13;20;4;2;20;2;2;5;6;0;1;0;3;3;1;5;10;3;1;0;4;1;1;1;2;3;4;0;2;5;2;2;17;31;20;1;15;6;3;3;9;4;1;0;1;3;2;2;11;41;14;2;11;11;3;7;20;25;9;1;10;19;13;21;74"
35,"228;23;20;29;21;7;32;73;22;4;3;2;20;1;10;34;15;1;1;2;2;2;2;3;12;3;0;4;11;2;5;21;13;4;1;2;2;0;1;0;2;0;0;0;1;0;1;1;9;1;0;0;0;0;7;4;6;1;0;1;3;1;1;8;22;15;1;5;4;2;2;17;0;3;0;0;1;1;1;3;3;1;0;0;0;1;0;0;3;2;0;0;1;3;3;8;25;3;3;3;2;1;0;8;3;0;0;0;1;1;1;4;47;11;5;5;7;0;1;24;20;2;0;3;14;9;1;33;223;30;17;38;21;9;31;107;20;7;2;2;9;6;8;48;16;1;0;1;0;2;2;4;6;1;0;2;5;3;3;11;13;1;1;1;2;0;0;0;3;0;0;0;0;0;1;2;11;0;0;0;0;0;2;2;5;0;1;1;4;1;0;4;26;6;1;1;3;2;2;14;0;1;0;0;1;1;1;5;9;1;0;0;0;0;0;1;7;1;0;0;1;1;1;8;31;9;3;2;3;0;1;9;3;0;0;0;0;1;1;2;58;9;2;6;9;0;1;23;17;5;0;1;10;7;1;26;237;27;23;17;22;9;29;118;17;6;2;1;12;5;6;45;17;2;0;1;4;1;2;2;8;0;0;2;11;2;6;15;12;0;1;1;1;0;0;0;3;0;0;0;1;0;2;0;10;0;1;0;0;0;2;4;4;0;1;1;3;1;0;5;29;9;1;1;3;1;1;12;0;1;0;0;1;1;1;4;7;1;0;0;0;0;0;1;5;1;0;0;1;1;1;5;25;11;4;1;2;0;1;9;3;0;0;0;2;0;0;1;63;8;2;5;8;0;2;26;16;5;0;2;8;4;0;26"
36,"82;12;3;27;10;4;14;89;36;2;1;5;21;1;18;50;1;3;1;1;0;0;1;11;8;4;0;4;6;1;8;17;5;0;0;2;1;1;2;4;3;0;0;0;2;0;0;2;11;7;0;3;0;0;0;5;26;4;1;3;11;0;3;19;18;7;0;7;1;2;2;12;1;2;0;0;3;0;3;9;1;0;0;0;0;0;0;1;0;1;0;1;2;0;1;4;22;3;0;6;4;2;3;15;4;1;0;0;4;2;2;4;55;19;0;8;6;2;2;31;50;10;1;12;28;10;16;68;82;11;3;27;11;5;16;88;35;1;1;6;21;1;19;47;4;4;0;1;0;0;1;10;10;3;0;4;7;0;5;18;5;0;0;2;1;1;0;4;4;0;0;0;1;0;0;1;10;5;0;2;0;0;1;5;24;3;1;4;9;0;3;19;16;6;0;5;1;2;2;11;1;2;0;0;3;2;3;12;1;0;0;0;0;0;0;1;1;0;0;0;2;0;0;5;26;4;0;4;3;0;5;19;4;1;0;0;4;1;1;5;55;20;0;8;6;3;2;31;55;10;2;15;24;9;18;67;80;11;4;29;10;5;14;90;38;2;1;5;19;2;17;49;4;3;0;0;0;0;1;9;9;5;0;4;8;0;7;17;4;0;0;2;1;1;1;4;5;0;0;0;1;0;1;1;10;5;0;2;0;0;1;5;24;3;2;4;8;1;3;19;14;9;0;6;1;2;2;10;0;1;0;0;4;1;4;11;1;0;0;0;0;0;0;1;0;1;0;0;3;0;2;4;27;2;0;4;4;0;3;18;4;1;0;0;4;1;1;3;55;20;0;9;6;4;3;31;52;10;1;13;26;8;19;67"
37,"61;22;7;24;3;0;2;12;21;1;5;4;6;1;31;33;17;3;0;2;0;0;0;1;13;4;1;0;27;2;67;20;8;2;0;3;0;0;0;2;1;0;0;1;2;0;2;0;22;0;2;0;4;0;0;2;12;0;1;0;34;4;15;13;14;17;2;31;0;1;0;8;3;1;0;1;2;2;2;14;0;0;0;0;0;0;1;2;2;1;0;1;2;5;6;12;39;46;0;18;4;5;6;11;1;2;0;1;1;2;6;11;42;14;0;14;6;5;4;14;15;8;2;4;8;8;26;51;61;23;6;24;2;0;1;13;21;2;4;6;5;1;32;30;17;3;0;1;0;0;0;1;12;4;2;0;28;2;67;19;8;2;0;3;0;0;1;2;2;0;0;1;2;0;2;0;24;0;0;1;3;0;0;3;12;1;1;0;30;3;17;12;14;13;2;30;0;1;0;8;4;1;0;1;2;2;2;15;0;0;0;1;0;0;1;2;2;1;0;1;2;4;6;10;37;50;0;16;6;5;5;11;1;2;0;0;1;2;5;11;43;14;1;14;5;4;3;16;15;7;2;5;11;8;30;52;61;23;6;24;2;0;1;12;20;2;4;6;5;1;31;30;17;3;0;1;0;0;0;1;12;4;2;0;28;2;67;19;9;2;0;3;0;0;1;2;2;0;0;1;2;0;2;0;23;0;0;1;3;0;0;3;12;0;1;0;31;4;17;12;14;15;1;31;0;1;0;8;4;1;0;1;2;2;2;15;0;0;0;1;0;0;1;2;2;1;0;1;3;3;5;12;37;51;0;16;5;5;5;11;1;2;0;0;2;2;5;11;42;13;1;14;6;4;3;16;15;6;3;5;10;9;30;51"
38,"80;16;2;22;7;2;3;30;27;7;5;11;14;1;24;97;11;3;0;1;2;1;2;4;15;3;2;3;3;3;18;30;4;2;1;2;0;0;0;0;1;0;0;0;0;0;1;2;20;2;2;0;0;0;1;5;12;0;0;0;8;1;12;12;19;5;0;4;2;0;2;6;4;1;0;0;2;0;2;21;0;1;0;0;0;0;0;1;4;1;0;0;0;2;1;5;35;9;2;3;3;1;4;8;1;0;0;0;1;0;4;12;84;31;0;10;13;5;9;30;28;3;0;3;14;3;21;67;84;13;2;25;6;2;2;30;26;6;4;10;13;1;28;98;12;3;0;1;2;1;1;4;14;3;2;3;4;3;17;29;6;2;2;0;0;0;0;0;1;0;0;0;0;0;1;2;21;2;1;1;0;0;1;5;12;1;0;0;8;0;10;13;20;3;0;3;2;1;2;6;6;0;0;0;2;0;2;21;0;1;0;0;0;1;0;1;3;2;0;0;0;1;1;5;34;8;1;2;4;1;3;10;2;0;0;0;2;0;2;11;82;33;0;9;11;3;10;30;30;4;0;3;15;4;20;69;82;17;1;26;6;2;3;31;26;5;5;9;13;1;25;96;12;3;0;1;2;1;1;4;13;3;2;3;5;2;18;30;6;2;1;0;0;0;0;0;1;0;0;0;0;0;1;2;18;2;1;0;0;0;1;5;13;0;0;0;7;1;11;12;20;4;0;4;2;0;3;6;4;0;0;0;3;0;2;21;0;1;0;0;0;0;0;1;4;2;0;0;0;2;1;5;35;9;1;4;3;2;4;12;1;0;0;0;2;0;2;11;85;33;0;10;11;3;9;31;26;4;0;3;16;3;21;66"
39,"101;24;9;23;6;8;9;55;27;4;0;3;11;1;18;50;5;2;3;3;2;1;1;6;13;5;0;4;8;4;2;13;14;5;1;0;2;0;1;3;0;0;0;0;2;0;3;1;10;1;0;0;1;0;0;4;7;1;0;0;4;2;5;9;27;20;1;8;2;1;3;12;0;0;1;0;1;1;1;10;6;3;0;2;1;0;0;0;1;2;0;0;1;3;1;12;39;19;3;10;2;2;1;19;0;1;0;0;4;2;2;7;97;13;2;14;5;4;5;28;45;7;1;4;13;9;9;40;100;24;9;15;9;4;8;46;28;2;2;2;8;1;15;41;9;2;1;3;1;0;1;6;11;3;0;3;7;3;4;11;10;6;0;0;3;0;2;3;0;0;0;0;0;0;0;1;10;1;1;1;0;1;1;1;10;2;0;1;7;1;6;7;21;17;3;6;3;0;2;11;0;0;0;1;4;1;1;8;2;2;0;3;1;1;0;1;2;2;0;2;2;1;2;8;66;25;2;5;4;2;3;8;0;4;0;0;4;0;3;6;132;16;4;9;3;7;5;22;50;5;1;2;20;11;5;39;101;24;9;9;10;5;7;48;29;1;2;2;8;1;14;45;8;1;2;2;2;0;1;5;13;3;0;3;11;3;2;13;13;3;1;0;2;0;0;3;0;0;0;0;0;0;1;1;12;4;0;1;0;0;1;4;9;1;0;0;13;1;8;8;25;14;1;6;2;1;2;10;0;0;1;1;2;0;2;8;5;2;0;2;0;0;0;0;2;3;0;2;1;2;3;5;54;23;1;8;3;2;2;8;1;2;0;0;5;0;3;5;134;15;3;10;4;4;5;25;52;6;1;3;17;10;4;42"
40,"136;8;15;19;17;3;18;26;41;3;3;3;16;3;15;28;9;4;1;5;2;2;4;8;6;3;1;1;11;1;16;19;8;2;0;1;1;1;1;1;7;0;0;1;2;1;0;1;7;0;0;4;1;1;1;12;25;6;1;8;27;5;9;24;21;2;3;11;9;1;3;16;5;1;0;1;0;0;6;3;2;0;3;0;2;0;4;5;3;1;0;1;2;0;0;12;10;1;0;0;0;1;3;8;2;1;0;0;6;0;2;3;9;7;1;8;7;0;3;46;21;7;1;12;19;6;14;104;134;10;13;19;17;4;14;18;36;2;0;3;14;2;17;23;13;4;3;4;2;2;4;8;7;1;1;1;9;4;15;17;9;1;0;1;0;0;3;3;8;1;0;1;2;1;0;0;9;0;0;5;1;1;1;10;27;9;2;7;25;5;6;21;23;1;4;13;9;1;5;19;5;2;0;0;0;0;5;4;6;0;2;0;1;0;3;2;3;1;0;2;1;0;0;8;15;1;0;0;0;1;1;10;4;0;0;1;5;1;4;3;14;7;1;8;5;2;3;50;23;9;2;15;18;6;13;102;137;12;14;21;14;2;15;20;37;2;2;1;14;2;13;20;11;5;1;6;2;3;4;5;5;1;0;2;9;2;16;18;12;2;0;2;0;0;2;2;5;2;0;1;2;0;1;0;11;0;0;3;1;2;2;10;26;7;1;10;29;5;7;17;24;1;5;12;12;1;4;19;5;2;0;1;0;0;5;5;3;0;2;2;2;0;2;3;4;0;0;2;1;0;1;8;12;2;0;0;0;1;2;8;3;0;0;1;5;1;2;5;12;9;1;7;6;0;3;51;23;9;2;14;20;4;16;101"
41,"178;13;10;23;10;0;10;16;3;0;0;0;10;0;12;5;5;0;1;1;3;0;1;0;14;0;1;2;138;5;56;17;8;2;0;1;1;0;1;0;0;0;0;0;1;0;0;0;12;2;0;1;1;0;2;0;7;0;0;0;31;1;22;0;14;129;1;29;0;0;2;9;1;0;0;0;0;0;0;3;1;1;0;0;0;1;1;0;0;0;0;0;3;1;2;4;18;43;0;14;0;1;0;4;1;0;0;0;0;0;0;0;27;14;1;5;0;0;0;4;17;5;0;1;19;4;4;13;193;18;5;24;8;0;11;23;3;0;0;0;11;0;11;10;5;0;1;0;2;0;1;0;10;0;1;1;98;2;63;14;3;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;13;1;0;1;1;0;2;0;6;0;0;0;34;0;16;0;20;155;0;28;0;0;0;12;1;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;4;1;0;2;28;54;1;15;0;0;0;6;0;0;0;0;0;0;0;0;25;12;0;6;0;0;0;5;14;3;0;1;11;5;2;14;198;16;7;19;8;1;12;14;4;1;0;0;9;1;11;8;5;0;1;0;2;0;1;0;11;0;1;1;100;2;60;11;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;12;2;0;1;1;0;1;0;5;0;0;0;30;0;20;0;16;148;1;39;0;1;0;13;1;0;0;0;0;0;0;2;0;1;0;0;1;1;0;1;0;0;0;0;4;0;0;8;27;56;0;12;0;0;1;5;0;0;0;0;0;0;0;2;30;13;1;5;0;0;1;4;14;5;1;1;10;6;2;10"
42,"68;12;25;25;4;0;9;6;10;2;1;2;10;1;9;4;7;3;0;1;4;0;1;1;15;4;2;1;23;4;11;9;36;4;3;1;2;0;3;1;3;0;0;0;0;0;0;0;28;4;3;3;5;0;0;6;27;5;1;2;26;7;10;9;16;26;7;27;2;3;1;6;1;1;1;0;3;2;1;6;3;5;0;3;0;1;1;3;5;1;0;3;5;6;10;14;35;37;8;22;7;1;3;6;4;2;1;2;6;3;1;5;35;18;2;12;3;3;5;3;26;12;0;9;27;26;24;50;70;10;29;23;6;1;7;4;8;1;0;1;11;2;9;3;5;5;1;3;0;0;1;3;17;6;2;1;24;2;12;11;33;4;1;0;1;0;4;1;2;0;0;0;1;0;0;1;28;2;4;2;3;0;0;5;31;4;3;3;28;8;7;9;18;25;7;27;1;3;3;9;2;1;0;0;2;2;2;4;3;4;0;3;0;1;1;2;4;1;0;3;7;5;10;13;38;47;6;18;8;2;3;4;4;3;1;0;3;4;3;4;29;18;1;16;2;3;6;0;25;12;0;9;27;31;23;48;72;9;28;23;6;1;8;4;10;1;0;2;9;2;9;2;7;3;1;1;1;0;1;2;15;6;2;0;24;2;13;10;37;2;4;0;1;0;3;1;2;0;0;0;1;0;0;1;28;3;4;2;2;1;0;6;27;5;3;2;24;7;9;8;20;26;5;23;1;5;2;6;2;1;1;0;1;2;1;4;4;6;0;3;1;0;1;1;3;2;0;3;6;8;10;14;36;47;7;21;7;2;3;3;3;4;1;0;4;4;3;3;30;22;4;14;2;4;5;1;24;10;0;10;30;29;20;52"
43,"118;15;9;5;7;2;12;31;20;1;0;1;11;2;15;31;15;2;1;1;0;0;0;3;20;1;3;1;6;1;8;17;22;1;2;0;2;0;0;1;1;0;0;0;1;0;0;0;32;1;1;1;1;0;0;1;24;0;1;1;4;0;3;7;34;12;2;5;2;3;0;12;8;1;0;1;3;0;3;2;5;2;0;0;0;0;1;0;2;3;0;0;3;0;3;2;54;21;3;7;2;1;0;7;4;0;0;0;0;0;1;4;113;25;4;12;9;6;6;17;64;7;3;2;23;5;13;36;81;17;5;15;3;3;10;29;11;2;0;1;9;2;14;21;17;2;1;1;0;0;0;3;24;0;1;1;5;0;11;10;10;3;0;1;1;0;0;1;0;0;0;0;1;0;0;1;30;0;1;0;0;0;0;0;22;2;1;0;9;1;5;4;32;19;0;5;3;0;2;10;3;0;0;1;0;1;2;4;6;2;0;0;0;0;0;0;3;1;0;0;2;0;2;4;69;24;2;10;2;1;2;2;2;1;0;0;1;0;1;0;197;30;2;7;10;4;4;5;83;7;1;4;29;1;9;20;79;10;5;14;1;3;11;26;15;1;0;1;8;1;13;23;15;2;1;1;0;0;0;4;16;0;0;2;8;1;11;8;10;1;2;1;0;1;0;1;2;0;0;0;1;0;0;0;31;0;1;0;1;0;0;0;23;1;1;0;6;0;4;4;31;19;0;3;2;0;2;8;2;0;0;0;1;1;2;6;6;3;0;0;1;0;0;0;2;1;0;0;2;0;2;2;77;28;1;8;5;0;1;3;3;1;0;0;2;0;2;0;198;34;5;6;5;3;2;11;94;10;0;2;23;2;10;21"
44,"102;5;21;8;4;2;3;49;7;0;1;1;3;0;4;21;11;1;0;0;0;0;1;2;7;0;0;0;39;0;24;8;53;1;12;2;0;0;1;1;1;0;0;0;0;0;0;0;18;1;0;2;0;0;0;2;9;0;0;0;49;1;16;3;28;30;3;15;3;2;1;2;2;1;0;1;0;0;0;1;5;2;0;0;0;0;0;2;3;2;0;0;7;27;1;12;33;35;0;12;1;0;0;3;1;0;0;0;0;0;0;2;100;15;1;4;1;1;3;16;51;10;0;4;19;27;3;36;98;10;24;12;3;2;4;61;5;1;1;0;3;0;4;22;13;1;0;0;0;1;1;2;4;0;0;0;43;1;24;10;51;1;11;0;1;0;1;1;1;0;0;0;0;0;0;0;16;1;0;1;0;0;0;4;9;0;0;0;46;0;17;2;30;27;2;16;3;2;3;3;2;2;0;1;0;0;0;3;9;2;0;0;0;0;0;0;2;2;0;0;6;29;2;18;36;33;0;11;1;0;0;2;0;0;0;0;0;1;0;2;104;11;0;3;0;0;0;4;52;11;0;4;21;23;2;26;87;9;23;12;6;2;5;59;2;1;1;0;4;1;7;28;10;1;0;0;0;1;1;1;5;0;0;0;40;2;27;12;51;1;13;0;1;0;1;0;1;0;0;0;0;0;0;0;16;1;0;1;0;0;0;3;8;0;0;0;47;0;16;2;28;29;2;16;1;1;5;3;2;2;0;0;0;1;1;3;9;2;0;0;0;0;0;0;1;2;0;0;5;27;1;17;36;35;0;10;1;0;0;1;0;0;0;0;0;1;0;1;108;11;2;4;1;3;1;3;47;12;2;4;21;22;2;29"
45,"82;10;6;10;10;1;4;19;7;1;0;0;6;0;4;9;14;2;0;0;0;0;2;0;13;1;0;1;17;2;10;8;29;1;1;0;1;0;1;0;3;0;0;0;1;0;0;0;26;1;0;0;2;0;2;0;25;2;0;1;21;0;1;4;43;9;4;9;1;0;1;5;1;0;0;0;1;1;0;0;8;1;1;3;1;0;0;3;5;0;1;0;3;1;1;4;90;23;1;7;2;0;1;1;4;1;0;0;3;0;0;1;123;65;6;18;2;2;1;2;93;33;1;11;28;11;9;17;72;7;7;7;9;1;10;24;8;1;0;1;9;1;7;9;20;2;0;1;0;0;0;0;15;1;0;1;16;1;13;11;25;1;1;1;2;0;0;0;2;0;0;0;2;0;0;0;30;1;0;1;1;0;1;0;29;4;1;1;24;0;4;5;43;10;5;9;1;0;1;5;1;0;0;0;0;0;0;1;8;1;1;3;0;0;0;2;4;0;1;0;2;1;1;2;75;22;0;10;2;0;1;4;5;1;0;1;2;0;0;1;118;64;4;16;3;1;2;4;93;28;1;13;31;7;10;13;73;7;5;9;9;0;12;22;11;1;0;0;10;0;9;12;15;1;0;1;0;0;0;0;13;3;0;1;21;2;16;11;28;1;1;0;2;0;1;1;2;0;0;0;2;0;0;0;25;1;1;1;1;0;1;0;24;3;1;0;22;1;5;6;42;11;4;12;1;0;1;4;1;0;0;0;1;0;0;0;4;2;1;3;1;0;0;2;5;0;1;0;2;3;3;2;70;21;0;8;3;0;1;3;5;2;0;0;2;0;0;1;108;56;3;22;3;2;2;8;89;29;1;10;37;8;9;21"
