28,"138;24;9;31;13;2;15;59;20;5;2;3;16;0;11;27;17;4;1;4;0;1;1;4;10;2;0;5;11;3;7;12;14;2;0;5;3;0;0;2;0;2;0;0;4;0;1;0;18;1;0;4;1;0;0;3;14;3;2;1;9;1;4;6;32;16;1;10;3;0;8;21;3;0;0;2;0;1;5;5;2;2;0;2;1;0;1;4;3;1;0;0;5;0;0;6;49;18;1;11;3;2;1;12;6;1;0;0;1;1;0;1;47;17;1;10;6;3;6;24;20;6;0;6;18;8;8;46;138;25;11;28;21;4;15;47;22;5;3;6;16;2;8;32;16;6;1;5;1;0;1;2;9;0;0;1;6;5;6;16;12;2;0;1;3;0;0;3;2;1;0;0;3;0;0;1;23;4;2;5;1;1;0;3;9;2;0;0;8;1;4;6;35;11;3;11;2;1;7;21;3;0;1;2;2;2;3;5;3;0;0;2;1;0;1;2;6;1;0;0;3;1;1;9;48;16;0;11;3;3;0;10;3;0;1;0;1;0;0;1;54;21;1;17;5;2;2;21;21;7;1;3;13;9;10;46;135;27;11;25;17;1;17;52;23;4;3;2;22;3;13;31;18;4;0;3;0;1;0;5;16;2;0;2;11;4;10;15;12;2;2;1;2;0;1;3;1;0;0;0;2;1;0;0;24;1;0;4;1;1;3;1;14;2;1;2;11;2;8;12;25;14;2;12;2;3;7;15;5;0;0;2;2;1;2;4;2;1;0;3;1;0;2;1;2;1;0;0;4;3;0;11;37;15;2;11;2;1;3;8;5;1;0;1;0;0;1;1;39;19;1;10;8;2;4;12;27;6;1;3;21;8;14;43"
29,"214;21;17;21;25;3;16;14;16;3;5;2;9;1;6;6;25;4;6;6;3;0;2;5;16;3;0;3;18;4;5;10;13;2;1;2;5;0;2;3;8;0;0;2;2;0;1;0;13;4;1;3;3;1;2;3;28;3;1;8;28;4;3;12;14;14;2;2;12;4;6;6;1;0;0;2;6;1;2;2;3;1;3;2;4;3;5;3;6;2;0;0;7;0;1;8;18;2;3;1;1;3;2;3;4;0;0;0;4;2;2;2;14;7;1;4;3;1;5;9;38;8;1;12;26;10;16;53;224;23;21;26;26;1;15;12;20;3;3;4;12;2;3;7;25;6;3;6;2;0;2;6;13;1;0;2;20;4;8;10;18;2;1;2;2;0;1;2;6;0;0;0;4;0;2;1;10;3;2;4;2;1;3;5;29;2;2;6;22;4;3;15;15;8;5;3;12;2;6;3;3;0;0;2;3;1;3;4;4;2;4;4;4;2;3;3;6;2;1;0;5;0;2;10;13;2;3;1;1;3;1;3;6;0;0;2;3;3;2;2;14;6;2;1;6;2;7;8;27;7;1;15;26;13;12;46;232;39;19;48;21;2;19;22;16;5;4;3;12;2;5;6;16;7;3;7;1;2;2;5;11;0;1;1;11;4;6;9;10;2;1;1;4;0;1;2;3;0;0;0;1;0;1;1;10;4;1;3;2;1;4;3;23;2;1;7;27;2;1;11;14;11;8;12;8;6;7;13;0;0;0;3;4;1;2;6;3;2;0;3;3;1;3;8;5;2;0;1;3;1;2;10;9;7;2;3;4;3;1;9;2;0;0;2;0;3;2;12;7;3;1;1;2;0;2;13;24;2;1;13;21;10;8;45"
30,"247;38;27;31;29;5;16;124;24;3;0;3;14;4;9;45;18;4;2;2;2;1;2;4;11;3;0;0;9;1;1;10;15;2;1;2;4;0;1;3;4;0;0;0;1;1;1;0;10;4;3;0;1;1;0;0;3;0;0;2;1;2;3;6;36;12;3;6;4;0;1;17;1;0;1;0;1;2;2;4;1;1;0;0;1;1;0;2;1;0;0;2;3;3;1;8;12;9;1;2;2;1;3;4;2;0;0;0;1;0;1;5;21;5;1;6;2;3;3;12;3;2;2;3;6;8;3;27;263;40;29;36;29;7;19;132;14;5;0;2;15;5;12;56;15;4;3;3;3;3;3;3;13;5;0;2;9;2;2;8;14;2;2;4;3;0;4;2;3;0;0;0;3;0;1;0;7;4;2;0;1;1;0;0;3;0;0;2;0;3;2;5;28;12;3;6;4;1;2;15;1;1;1;1;2;1;2;4;1;2;0;0;1;0;0;2;1;0;0;2;5;3;1;8;10;8;4;1;3;1;3;4;2;0;0;0;3;0;1;4;3;2;1;3;3;2;0;3;0;1;1;3;9;2;1;26;266;40;28;35;31;6;17;141;16;6;0;2;16;4;12;50;17;4;2;3;2;3;4;3;13;3;0;2;6;2;3;10;14;1;1;4;3;0;3;2;2;0;0;0;3;0;1;1;7;3;2;0;1;1;0;0;3;0;0;1;0;4;2;5;31;11;3;7;4;1;2;12;1;0;1;1;2;1;2;4;1;2;0;0;1;0;0;1;1;0;0;2;3;3;1;8;9;9;4;1;3;1;3;4;2;0;0;0;2;0;1;5;3;3;1;3;3;2;0;4;0;1;1;3;10;2;1;26"
31,"221;36;27;33;22;7;17;97;12;9;3;1;22;6;17;63;12;10;2;1;4;0;2;1;8;3;4;2;6;2;11;21;9;4;0;3;3;2;1;3;2;0;0;0;2;0;0;1;8;5;1;1;2;1;2;1;4;0;0;1;1;1;2;3;20;15;4;6;5;4;3;15;3;1;1;0;3;4;2;14;2;1;0;1;0;0;0;0;2;2;1;0;2;0;3;10;18;3;0;5;3;1;3;3;0;2;1;0;2;1;1;4;20;10;1;5;5;4;4;8;3;1;0;4;12;7;5;19;229;30;34;33;27;5;15;99;16;2;3;1;18;5;24;76;20;11;3;1;1;0;0;1;8;3;3;2;9;5;13;19;15;3;0;2;5;2;1;2;1;0;0;0;3;0;0;1;4;2;2;1;1;2;1;1;4;1;1;2;4;0;2;2;20;16;6;7;3;5;3;6;3;1;0;0;2;3;3;13;3;1;0;2;0;0;0;1;0;0;1;1;5;0;3;11;10;6;1;1;3;3;3;3;2;2;0;0;2;1;2;2;10;6;1;6;4;3;3;4;2;5;0;2;7;8;5;17;250;36;33;38;25;5;14;104;14;3;3;2;16;6;21;83;12;11;2;3;1;0;0;1;8;3;3;2;6;3;9;16;14;2;0;3;4;2;0;1;1;0;0;1;2;0;0;0;7;2;2;0;2;1;0;2;4;1;1;2;2;0;2;2;21;12;5;6;3;3;3;7;3;1;0;0;3;3;4;14;2;2;0;1;0;0;0;1;0;0;1;0;2;0;3;12;8;8;0;2;5;4;3;6;2;3;0;0;3;0;1;2;7;6;1;7;3;1;3;4;3;4;0;2;5;8;3;15"
32,"160;16;6;19;12;7;22;65;13;1;4;1;17;1;9;42;19;5;0;3;0;0;1;3;16;1;0;2;8;0;11;19;15;2;1;0;1;0;0;1;2;0;0;0;3;0;0;2;22;3;0;0;2;0;0;1;9;1;0;2;4;0;3;9;23;3;1;0;3;2;5;12;3;0;0;0;1;1;1;4;6;1;1;0;0;0;0;1;1;0;1;1;3;0;1;1;34;11;0;2;4;1;0;5;4;2;0;0;0;1;0;2;163;16;1;5;2;0;3;8;69;4;1;2;13;2;6;21;151;15;7;23;10;7;27;55;13;1;4;1;16;2;7;40;21;3;1;1;0;0;1;4;15;2;0;3;5;0;9;17;12;3;1;0;1;0;0;2;4;0;0;0;2;0;0;2;22;2;0;1;2;0;0;3;7;1;0;2;2;0;6;8;19;3;1;0;6;1;4;8;4;0;0;0;0;4;1;4;4;0;0;0;0;0;0;3;2;0;2;1;5;0;1;3;34;10;1;2;2;1;0;5;3;1;0;0;0;1;0;3;191;14;1;5;1;1;3;6;70;1;0;2;16;2;7;21;141;17;6;19;11;5;19;68;11;1;4;2;22;1;10;40;19;3;0;1;0;0;0;4;16;2;0;3;7;0;9;18;14;1;1;1;1;0;0;2;3;0;0;0;2;0;0;2;20;3;1;0;2;0;0;1;9;1;0;2;3;0;2;10;20;3;2;0;3;1;5;8;2;1;0;0;0;3;1;3;7;0;0;0;0;0;1;2;2;0;1;1;2;0;1;1;33;11;0;2;3;2;0;5;2;1;0;0;0;1;0;3;201;12;2;4;3;0;3;9;71;2;0;1;12;1;8;22"
33,"167;28;21;25;10;2;6;49;18;3;2;0;9;1;5;18;12;1;1;6;1;0;1;1;12;4;3;1;10;3;5;9;24;1;1;3;0;0;1;0;2;0;0;0;0;0;0;0;19;3;3;0;1;0;0;4;9;1;0;0;2;2;4;0;22;12;1;10;2;2;0;14;4;0;0;1;2;1;0;4;10;3;0;1;0;0;0;2;3;1;0;0;4;1;0;11;21;7;2;9;0;1;3;6;4;0;0;1;4;4;0;2;143;10;0;9;5;3;5;16;77;5;2;3;21;7;7;22;156;31;17;29;13;4;8;53;15;3;1;0;6;1;12;18;14;3;2;3;4;0;0;3;8;1;4;2;4;6;6;7;21;0;0;1;0;1;2;0;2;0;1;0;1;0;0;0;20;5;3;1;0;0;1;4;10;0;1;0;4;1;3;2;16;11;2;20;2;2;1;10;7;1;0;2;1;2;0;4;8;3;0;1;1;1;0;1;4;3;0;1;2;3;0;10;23;7;4;7;0;2;4;2;5;0;0;1;3;5;0;1;127;14;0;8;6;1;5;10;91;6;2;5;17;6;3;22;160;28;16;36;9;5;7;61;12;1;3;0;8;2;10;19;13;3;2;5;1;1;0;2;10;1;3;0;7;5;4;5;24;0;2;0;0;0;1;0;3;0;1;0;0;0;0;0;18;4;1;1;0;1;2;2;13;2;1;0;1;2;2;4;24;16;1;9;1;1;0;11;4;1;0;1;1;2;0;5;8;2;0;0;1;1;0;1;2;3;0;1;1;1;0;11;25;4;3;8;0;1;4;4;3;0;0;0;3;3;1;3;135;10;0;6;5;2;4;11;101;5;1;6;16;5;3;19"
34,"153;23;18;13;18;3;8;24;21;3;2;3;8;2;13;12;20;4;1;1;3;0;3;4;11;3;2;3;11;0;6;9;19;2;3;2;2;1;2;1;2;0;0;1;1;0;0;0;15;2;1;1;0;1;0;2;24;0;2;1;12;4;5;6;27;16;4;12;1;1;0;12;2;2;0;0;1;3;3;5;6;4;0;0;1;1;0;2;3;5;0;2;3;6;4;9;31;12;3;8;5;3;0;7;4;1;0;0;0;1;0;4;74;23;3;8;3;4;4;7;62;9;1;8;27;12;13;35;148;20;15;15;15;0;9;22;17;2;1;4;4;2;12;13;28;4;1;1;2;0;1;4;14;3;3;2;8;0;5;8;17;1;0;3;3;1;2;2;5;0;1;0;1;0;0;0;21;5;0;0;0;0;0;1;28;2;0;2;14;2;7;3;28;9;6;10;2;0;1;7;3;1;0;0;1;2;3;2;8;2;1;1;0;1;0;3;4;1;1;2;3;2;6;11;40;6;2;2;8;3;0;6;8;1;0;1;1;1;0;0;88;21;2;10;0;3;2;4;77;13;2;6;28;13;12;39;160;20;17;15;19;3;14;28;17;0;4;3;11;3;17;18;23;5;1;2;2;0;3;3;15;2;1;3;11;4;11;9;19;1;1;1;2;1;2;4;2;0;1;0;1;0;0;0;18;2;1;0;1;1;0;1;22;2;1;2;11;1;7;11;29;10;7;13;2;0;1;6;2;2;0;0;4;2;4;5;6;0;1;1;0;1;1;2;2;3;1;2;3;4;4;16;26;6;1;8;3;2;4;9;5;0;0;1;0;1;0;2;64;20;2;6;2;3;3;9;58;9;1;3;20;13;12;37"
35,"98;18;15;37;7;1;8;33;13;3;3;0;7;2;10;13;5;1;1;3;0;0;1;7;6;2;0;2;9;1;7;16;20;4;1;3;1;0;0;0;1;0;0;1;4;0;0;0;6;6;1;3;1;0;0;3;21;6;1;3;13;0;1;1;30;13;4;31;7;2;4;20;5;1;0;3;5;1;1;17;1;1;0;2;0;0;0;8;0;2;0;2;4;2;2;5;33;17;0;19;5;1;3;18;7;0;0;1;2;1;3;5;45;26;3;21;1;0;3;24;48;24;3;17;20;16;7;48;94;18;17;33;11;0;7;34;14;2;2;0;7;2;11;15;8;0;0;3;0;0;1;9;7;3;1;3;11;0;7;15;20;4;1;1;1;0;0;1;0;1;0;0;2;0;1;0;6;4;1;3;2;1;0;2;23;5;1;3;13;0;1;3;28;13;4;30;6;4;4;16;6;0;0;2;3;1;2;16;0;1;2;5;0;1;0;6;1;3;0;2;4;2;3;6;35;16;1;15;3;1;3;17;8;0;0;0;4;1;3;5;45;28;2;22;1;1;3;21;49;23;2;18;20;14;9;48;91;19;15;34;10;0;8;35;11;2;2;0;8;1;10;15;6;3;0;4;0;0;1;9;7;2;0;4;8;1;6;14;21;3;0;1;3;0;0;1;0;1;0;0;2;0;1;0;8;7;1;3;1;0;0;2;25;4;1;2;14;0;1;2;29;14;4;31;6;2;5;17;7;0;0;3;5;1;2;14;0;0;1;4;0;0;0;7;2;2;0;2;3;3;2;6;37;18;1;13;4;1;3;20;8;0;0;0;2;2;3;5;45;26;2;23;2;0;3;22;49;25;6;15;20;13;7;47"
36,"78;17;8;19;5;0;10;13;13;1;2;0;8;2;20;14;11;1;2;3;0;0;1;4;14;2;0;3;15;3;37;17;15;4;1;3;1;0;0;0;1;0;0;0;2;0;1;0;21;4;2;3;1;1;0;2;27;3;1;1;22;6;18;10;20;24;7;16;0;1;5;12;2;1;0;0;3;0;1;4;2;0;0;8;0;0;0;1;6;1;1;1;7;6;9;15;41;25;6;17;3;2;3;10;9;2;0;1;1;2;1;5;45;20;1;8;3;6;4;13;27;11;1;13;29;20;22;47;75;17;8;22;4;1;12;12;13;1;2;0;9;2;19;17;12;2;2;3;0;0;1;3;16;1;0;3;15;4;37;16;15;3;1;3;1;0;0;0;1;0;0;0;2;0;0;1;19;5;2;3;0;0;0;2;24;4;1;1;23;6;16;10;19;26;6;16;0;1;6;14;3;1;0;0;2;0;3;3;0;0;0;8;0;0;0;1;6;1;1;1;6;6;7;15;38;25;5;17;4;2;4;8;9;1;0;1;1;1;1;6;44;22;2;9;3;6;4;15;27;13;1;12;30;20;21;48;72;17;8;21;6;0;8;14;15;1;2;0;6;2;22;15;14;1;2;2;0;0;0;4;16;2;1;3;22;3;36;18;14;6;0;2;1;0;0;0;1;0;0;0;4;0;0;1;22;3;2;2;0;1;0;2;22;4;2;1;23;4;17;8;21;23;7;16;0;2;5;14;4;1;0;0;2;0;3;4;0;0;0;7;0;0;1;1;6;2;1;1;4;5;6;14;41;25;4;13;4;2;5;8;7;1;0;1;1;1;1;6;44;23;1;11;3;5;4;13;27;12;3;10;28;20;19;56"
37,"151;28;12;9;7;3;8;22;22;4;1;7;12;1;16;27;27;5;4;4;1;0;2;2;14;2;1;1;16;4;10;29;14;4;1;2;2;1;1;2;3;0;0;0;0;0;1;2;23;3;1;1;2;1;1;5;9;0;3;1;15;2;7;11;22;2;3;4;4;1;1;6;3;2;1;1;2;0;5;8;6;2;0;1;1;0;1;1;6;3;0;1;4;5;3;10;34;7;1;5;5;0;2;7;5;1;1;1;0;0;7;5;77;17;1;3;5;3;5;11;24;7;3;5;27;11;18;47;151;29;14;13;8;3;8;18;21;4;1;7;11;1;17;27;26;6;5;3;1;0;1;2;13;2;1;0;15;5;11;24;18;3;1;2;0;1;1;2;3;0;0;0;0;0;1;2;23;2;0;1;2;1;2;4;10;0;3;2;12;1;7;12;28;3;3;4;4;1;1;7;4;2;1;1;2;0;3;8;5;3;0;0;0;0;1;1;5;2;0;1;6;4;2;8;36;11;1;3;6;1;2;6;5;1;1;1;2;0;7;5;77;15;1;4;5;3;5;9;27;9;3;4;24;7;18;51;153;30;15;8;7;3;7;21;21;4;1;7;12;1;16;27;27;6;4;3;1;0;1;2;13;2;2;2;12;6;10;26;16;3;1;2;0;1;1;2;3;0;0;0;0;0;1;2;25;2;0;1;2;1;1;5;9;0;3;1;13;1;7;11;29;2;3;5;4;1;1;6;4;2;1;1;2;0;3;9;5;3;0;0;0;0;1;1;5;2;0;1;5;4;3;10;36;9;1;3;6;1;2;6;5;1;1;1;1;0;7;5;79;16;1;4;5;3;5;9;26;9;3;4;24;6;20;48"
38,"67;12;18;12;10;5;13;20;12;0;0;2;18;4;11;14;5;2;1;1;2;0;2;0;12;0;1;1;113;2;73;21;11;1;1;0;1;1;2;1;0;0;0;0;1;1;1;0;2;1;0;1;0;0;1;2;15;1;1;0;126;1;37;6;7;79;1;131;2;1;0;6;2;1;0;0;1;2;1;8;0;0;0;1;0;0;0;1;0;1;0;0;3;2;1;6;3;15;1;16;0;1;0;2;0;0;0;0;0;0;0;2;2;2;2;0;1;1;0;2;5;0;0;1;12;4;6;20;65;19;15;11;13;4;8;22;12;2;2;1;19;3;9;17;6;3;1;1;5;0;1;1;9;0;2;0;110;0;78;16;9;2;1;0;1;1;1;1;0;0;0;0;1;1;2;0;4;1;0;0;1;1;1;2;8;0;0;0;123;1;40;7;7;78;1;140;2;2;1;7;2;2;0;1;2;1;1;8;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;4;6;11;1;19;0;1;0;3;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;4;5;0;0;0;13;3;6;19;72;17;15;10;15;4;10;14;13;1;1;1;18;3;10;14;8;2;1;2;4;0;1;0;12;0;3;0;122;0;67;19;12;1;0;0;1;1;2;1;0;0;0;0;1;1;2;0;3;1;0;1;0;0;1;2;10;0;1;0;121;2;38;4;6;82;1;131;1;2;0;7;2;2;0;0;1;1;1;7;0;1;0;1;1;0;0;1;0;1;0;0;2;0;1;6;4;10;0;20;0;1;0;4;0;0;0;0;0;1;0;1;2;2;2;1;0;1;0;3;5;1;0;0;15;5;5;18"
39,"224;20;6;24;3;3;8;30;49;2;2;2;12;3;3;18;8;1;0;0;0;1;1;3;21;1;1;2;19;1;9;12;12;2;0;1;0;0;0;2;4;0;0;0;1;2;0;0;13;2;1;1;2;0;2;6;5;0;2;0;14;1;7;7;23;7;0;1;3;1;2;8;7;2;0;1;2;0;2;6;5;4;0;2;2;0;0;8;2;1;1;0;2;1;2;4;21;3;2;4;3;3;2;19;1;2;0;0;1;0;1;4;34;16;5;10;11;5;13;51;20;11;0;2;12;8;10;75;224;28;5;28;8;3;10;39;60;5;1;2;13;2;4;24;13;2;1;0;0;1;1;4;15;2;2;2;17;2;8;8;9;1;0;0;0;0;0;1;4;0;0;0;0;2;0;2;11;1;1;1;3;0;1;6;6;0;1;0;10;0;10;8;25;3;1;3;2;0;3;14;5;0;0;0;3;0;1;7;3;1;1;0;0;0;1;5;3;0;0;0;2;0;0;4;17;4;1;2;4;2;5;20;4;1;0;0;0;0;1;6;35;15;4;9;9;3;11;52;21;3;0;2;13;3;10;68;238;20;8;21;6;1;7;34;60;4;1;2;10;3;4;20;11;2;1;1;0;1;2;7;16;2;2;2;19;2;6;8;9;2;0;0;0;0;0;1;4;1;0;0;0;1;0;1;11;3;1;2;2;1;1;7;5;0;1;0;11;1;9;7;17;3;0;2;5;0;2;9;6;0;0;1;1;0;1;6;7;0;1;0;0;0;1;3;1;0;0;0;1;0;1;4;18;4;1;1;5;4;4;15;2;0;0;0;1;0;1;5;44;13;5;10;13;3;16;54;25;3;0;2;11;5;10;75"
40,"193;8;14;11;18;4;8;101;80;3;1;3;14;2;4;20;4;1;0;1;2;0;3;15;5;0;0;2;4;0;4;7;7;1;0;4;0;0;0;0;2;0;0;0;0;1;0;0;2;4;3;0;1;2;4;12;5;0;2;0;2;1;1;8;12;9;0;15;1;0;1;10;11;2;1;1;1;0;0;0;1;0;0;0;0;0;1;5;3;1;0;0;1;0;0;1;11;3;1;5;3;0;3;10;2;3;0;1;0;2;1;0;18;7;0;11;1;3;2;100;35;4;3;9;9;3;9;94;193;12;7;16;17;4;7;92;79;2;3;1;10;1;4;13;4;0;0;2;2;0;3;14;8;0;0;0;4;1;4;5;8;2;0;1;0;0;0;2;4;0;0;0;0;1;0;0;5;2;2;1;2;1;1;15;6;1;0;3;0;1;2;5;19;9;1;18;1;0;2;6;13;2;0;1;0;0;0;4;1;0;0;0;0;0;1;4;2;1;0;1;0;1;0;3;11;4;0;5;2;0;1;10;2;4;0;1;0;1;0;0;18;11;1;12;1;3;4;96;42;4;2;9;8;6;7;96;206;10;4;12;15;4;10;95;70;3;2;2;12;1;3;14;3;0;1;3;3;0;3;15;10;1;1;0;3;1;3;1;7;1;0;2;0;0;1;1;2;1;0;0;0;1;0;1;1;5;3;2;1;2;2;11;3;1;0;1;1;2;1;9;18;7;1;19;1;1;3;7;10;2;0;1;1;0;1;0;1;0;0;1;0;0;1;5;3;1;0;2;1;1;0;3;10;5;0;6;2;0;2;10;3;4;0;1;0;1;0;0;22;7;0;11;2;4;5;92;43;5;3;10;6;2;7;97"
41,"145;20;19;23;16;2;16;28;38;5;5;2;7;6;12;23;17;5;0;2;1;1;4;4;20;1;2;1;9;0;2;14;13;1;0;1;2;0;2;1;5;0;0;0;2;0;1;3;26;1;0;3;2;0;0;6;12;4;2;3;8;3;6;8;17;9;1;10;4;2;7;9;9;0;0;0;4;2;1;7;5;3;0;0;0;0;1;6;3;2;0;1;6;1;2;10;26;10;1;4;7;3;3;10;4;1;0;2;0;2;1;3;41;11;5;11;3;2;6;25;31;11;1;6;17;14;13;63;162;25;16;27;15;4;15;27;29;5;5;4;11;1;17;25;16;7;0;1;2;0;4;5;16;2;1;2;7;1;1;12;16;2;1;0;2;0;1;0;1;0;0;0;1;0;0;3;21;2;0;4;1;0;2;6;10;2;1;0;7;3;4;15;23;5;0;10;5;2;5;11;5;0;1;2;3;2;2;7;5;3;0;1;0;0;1;3;4;3;0;2;3;1;2;7;25;9;2;6;6;4;3;10;6;2;0;0;4;2;2;5;38;12;5;9;4;3;6;26;31;9;0;9;16;12;11;59;147;20;18;27;17;2;18;27;36;3;6;3;12;8;14;26;19;6;1;2;1;0;4;5;16;3;2;3;8;2;1;12;15;2;0;1;2;0;1;0;2;0;0;1;1;0;0;2;24;0;0;3;3;0;1;6;11;2;2;2;9;3;6;14;15;1;3;6;4;3;4;8;6;0;0;2;2;1;2;6;5;5;0;0;0;0;1;4;5;2;0;0;2;1;1;11;26;3;2;1;6;2;4;15;5;0;0;0;4;1;1;3;45;11;6;5;8;3;2;28;35;9;2;7;21;11;14;62"
42,"143;36;10;24;6;5;15;55;28;3;1;1;20;4;15;29;12;5;0;3;1;2;2;4;14;1;0;2;16;1;5;15;12;0;2;0;2;0;1;5;2;1;0;0;0;0;2;1;17;2;0;4;1;0;2;3;16;0;0;0;5;0;3;7;25;8;2;6;4;1;4;18;7;5;0;1;1;3;3;9;4;3;0;0;1;1;0;2;1;2;0;0;4;2;0;9;32;7;4;9;2;2;4;14;3;2;0;1;3;2;1;9;45;14;3;15;8;2;4;37;24;9;0;2;14;4;10;46;135;31;9;21;11;4;18;65;30;0;1;1;21;5;14;29;10;3;0;1;2;1;2;8;16;1;0;3;21;1;5;19;9;3;1;0;1;1;1;4;2;0;0;0;0;0;2;1;20;1;1;6;1;1;2;2;19;2;1;0;7;0;1;9;26;5;2;5;4;2;5;17;6;6;0;0;2;0;1;11;6;2;0;2;0;1;0;1;2;1;0;1;0;2;2;10;35;7;2;9;2;2;6;14;3;0;0;0;4;3;1;7;44;14;3;13;4;4;4;31;22;8;0;6;14;5;10;39;138;32;9;28;6;7;20;66;28;4;1;0;24;1;19;27;12;4;0;2;2;1;2;4;12;4;1;3;18;3;5;18;11;0;1;1;1;0;1;4;1;0;0;0;1;0;3;2;20;3;0;4;4;1;2;3;20;1;1;0;4;0;4;6;22;9;2;8;3;4;5;11;6;3;0;0;2;0;1;14;3;3;0;0;1;1;0;2;1;1;0;0;1;2;0;9;33;7;5;11;2;1;4;11;1;2;0;1;4;2;1;7;35;14;6;12;7;3;5;30;22;8;0;2;16;5;11;42"
43,"120;27;16;26;9;4;11;62;19;5;1;3;4;4;14;24;14;2;1;9;2;1;1;4;9;2;2;1;15;2;15;14;17;4;1;0;1;0;0;1;3;0;1;0;0;0;0;1;20;3;1;3;1;1;1;1;31;3;0;3;23;2;9;16;32;20;3;13;3;2;2;15;2;0;0;3;2;1;3;4;3;4;1;0;0;0;0;3;4;4;0;0;2;2;1;10;38;10;0;7;2;3;2;11;5;0;1;1;1;1;0;5;34;10;3;9;3;4;4;16;23;8;2;3;36;11;10;32;109;33;13;33;14;3;11;67;20;5;3;2;5;2;14;31;15;5;1;7;3;1;1;5;9;1;1;2;12;1;10;13;17;2;0;1;3;0;1;1;3;0;1;0;0;1;0;2;17;4;2;1;1;0;2;1;23;3;1;2;23;3;9;12;30;23;3;14;2;2;4;13;2;1;0;3;2;1;0;7;4;5;1;3;0;0;1;2;3;2;0;1;1;3;1;11;33;13;0;15;0;3;0;9;4;0;1;1;2;2;0;4;32;8;5;6;4;3;3;20;34;6;1;4;23;10;7;38;106;37;14;37;10;3;14;71;20;5;2;3;7;2;13;27;15;3;1;5;1;2;1;7;11;0;1;1;12;3;12;14;17;2;0;1;3;0;0;2;3;0;1;0;0;0;0;1;17;3;1;2;0;0;1;2;23;3;1;2;18;3;10;10;27;24;5;14;5;1;4;19;4;1;0;3;2;1;2;8;4;4;0;3;0;1;0;2;2;3;0;1;1;1;3;9;30;19;0;15;3;3;0;9;4;0;1;1;1;2;1;3;26;10;3;4;2;2;6;17;29;5;1;2;23;9;7;46"
44,"111;20;23;29;5;2;11;24;15;3;1;1;10;2;6;24;9;4;1;0;0;0;2;2;8;3;2;4;27;3;25;21;20;2;4;1;0;0;1;2;2;0;0;0;2;0;0;0;11;1;2;2;0;0;2;0;21;0;0;1;17;3;13;14;24;35;3;32;2;3;2;22;2;2;0;0;4;0;2;14;3;2;0;0;0;2;1;2;3;1;0;2;2;1;1;13;25;30;2;20;2;1;0;15;4;2;0;1;2;0;0;3;32;24;1;13;5;3;2;13;27;13;2;7;20;11;8;37;109;20;23;30;9;1;12;26;17;2;2;2;14;1;10;24;12;3;0;2;0;0;3;2;15;2;1;3;26;4;32;27;15;3;3;0;0;0;2;2;3;0;0;0;2;1;0;0;17;2;0;1;0;0;0;1;20;1;0;1;17;1;13;15;20;44;3;40;1;1;1;20;2;1;0;1;3;0;3;7;2;2;0;0;0;1;0;1;1;0;1;3;0;1;0;9;23;26;0;16;3;0;0;13;2;0;0;0;3;0;0;4;37;24;2;9;3;1;2;14;26;6;4;4;20;14;9;37;106;21;21;16;10;1;5;26;19;2;2;2;15;1;16;24;10;1;0;1;1;0;0;2;19;1;3;3;39;4;31;26;23;2;2;0;0;0;3;3;3;0;0;0;1;1;0;0;25;1;1;1;0;0;3;0;29;2;3;1;16;1;13;19;21;23;1;26;2;1;2;13;4;1;0;1;2;1;1;5;2;1;0;1;1;1;0;3;2;1;0;3;2;3;0;7;21;16;2;11;0;1;2;10;0;2;0;0;3;0;0;3;39;18;2;7;7;1;4;12;38;8;3;5;26;14;17;40"
45,"108;14;13;17;14;2;7;20;16;3;2;2;6;4;15;8;13;2;1;3;1;0;1;3;25;0;5;3;27;1;13;18;19;2;2;1;0;1;1;0;1;0;1;0;1;0;0;3;20;5;1;1;3;0;3;2;27;4;0;2;23;2;22;9;28;19;1;16;2;2;2;7;1;0;0;1;2;1;2;4;0;2;0;2;0;0;0;1;0;0;1;2;5;4;3;8;31;9;2;5;1;1;3;6;2;1;0;0;2;2;1;3;87;18;2;6;6;0;2;8;59;8;1;8;43;12;19;37;102;16;10;17;8;2;7;16;17;2;1;2;7;1;13;7;12;4;1;1;1;0;0;3;26;0;5;3;24;1;15;15;18;3;3;0;1;1;1;0;4;0;0;0;0;0;0;1;25;3;2;1;4;0;1;1;30;2;0;2;32;2;18;12;26;21;1;16;4;1;3;7;2;0;0;1;1;1;1;5;3;1;0;0;0;0;1;1;0;1;1;1;5;3;3;6;32;7;3;7;0;1;2;5;2;0;0;0;3;2;1;4;86;18;1;7;7;0;4;7;74;9;2;10;43;11;20;34;104;17;12;17;9;1;8;20;12;2;1;2;7;4;12;11;12;4;1;1;1;0;1;2;28;1;3;4;23;2;14;15;20;1;4;0;0;1;1;0;3;0;0;0;0;0;0;2;23;3;2;1;4;0;2;2;27;2;1;2;27;2;21;11;26;19;3;13;4;1;2;9;2;0;0;1;1;1;1;6;1;3;0;0;0;0;0;1;0;1;2;1;5;3;3;6;35;9;1;8;1;2;2;5;2;0;0;0;2;2;1;3;90;19;0;8;5;0;4;6;68;7;1;9;43;11;17;35"
