28,"59;14;7;26;3;0;9;25;16;1;2;0;8;2;21;18;9;1;0;3;0;0;0;2;11;1;0;3;25;1;18;15;12;1;0;1;0;0;1;0;0;0;0;0;1;0;1;2;17;2;0;1;0;0;0;0;31;3;0;2;35;3;15;13;12;18;1;12;1;0;3;9;4;1;0;1;3;0;0;7;1;2;0;1;0;0;0;2;1;1;0;1;4;0;1;6;70;39;1;8;1;1;3;11;1;0;0;0;1;1;2;3;90;39;3;9;5;3;1;15;96;13;0;6;25;13;9;22;69;13;9;24;4;1;6;30;10;0;2;0;13;0;19;14;6;3;2;1;0;0;1;1;17;1;0;4;29;4;19;17;15;1;0;0;0;0;1;1;1;0;0;0;2;0;0;1;22;1;0;2;0;0;0;2;31;3;1;1;39;4;15;9;19;20;2;12;1;0;4;9;3;2;0;1;2;1;1;8;0;3;0;1;0;0;0;1;1;1;0;2;5;0;0;6;53;34;2;9;4;0;1;11;3;0;0;0;1;1;3;7;79;28;4;8;3;4;2;18;74;15;1;6;30;12;8;27;71;18;8;25;7;0;8;29;12;1;0;0;13;1;18;20;5;0;1;4;1;0;0;4;18;4;0;4;28;1;18;20;10;2;0;0;1;0;1;0;1;0;0;0;1;0;0;1;16;4;1;1;0;0;1;6;32;6;0;1;29;3;17;14;17;17;1;9;3;0;6;12;3;2;0;0;2;1;1;8;4;2;0;4;0;0;0;0;4;1;0;0;2;1;2;6;53;32;6;8;2;1;1;14;2;1;0;0;3;0;3;3;68;29;1;10;4;3;1;12;73;9;2;7;28;11;11;31"
29,"100;29;16;30;13;2;14;22;20;1;2;2;13;2;19;19;15;4;0;4;0;0;1;3;12;1;4;2;22;6;24;21;22;1;0;1;2;0;1;1;4;1;0;0;0;0;1;0;14;1;3;2;1;0;1;4;13;2;2;2;13;0;6;5;31;15;9;21;0;1;1;15;2;3;0;0;0;1;2;14;3;3;0;0;3;0;0;3;4;1;0;0;1;1;4;9;28;16;1;10;6;2;4;11;3;0;0;1;2;0;2;6;47;28;2;11;6;5;3;22;30;7;1;3;20;9;13;52;104;20;16;29;11;2;15;22;19;2;4;1;15;2;18;29;13;7;2;3;2;0;3;1;18;4;3;5;18;3;16;21;18;3;0;0;1;0;1;0;3;1;0;0;0;0;4;1;13;1;3;2;2;0;0;5;15;1;2;3;14;2;7;7;36;12;2;21;3;1;4;16;3;1;0;0;2;1;2;12;1;1;0;1;1;0;1;1;4;2;0;0;2;1;1;10;26;24;3;20;3;2;4;10;5;2;0;1;4;0;3;3;46;26;3;11;6;3;3;21;20;3;1;3;23;8;13;45;108;17;15;29;6;2;13;22;19;2;4;1;17;1;20;27;14;6;1;4;4;0;3;1;16;4;4;3;16;3;22;19;19;5;0;0;1;0;1;0;3;1;0;0;0;0;3;1;15;0;3;2;2;0;0;4;13;1;2;3;17;1;8;5;32;19;3;17;4;0;3;17;3;1;0;0;1;1;3;12;2;1;0;1;0;1;1;1;6;2;0;0;2;1;4;7;28;24;2;16;1;4;4;7;4;2;0;1;5;0;3;2;46;29;3;13;7;3;3;23;22;5;2;1;20;6;15;45"
30,"161;23;10;26;8;3;6;46;39;2;3;3;13;3;3;17;7;1;2;2;1;0;2;6;9;1;2;2;2;1;2;9;10;4;0;1;2;0;0;3;3;0;0;0;3;0;0;1;9;2;1;2;1;1;0;9;11;2;0;3;5;1;3;4;28;33;4;10;2;3;4;22;4;4;0;3;1;2;1;2;5;5;0;1;0;0;0;3;1;1;1;1;0;3;1;7;17;45;2;24;2;2;0;7;5;1;1;0;4;0;0;3;22;8;2;10;1;1;3;65;51;3;2;10;13;9;7;56;156;25;13;30;11;1;8;72;37;0;3;2;9;6;1;13;6;1;0;2;0;0;3;4;8;0;0;1;4;1;2;6;10;2;0;3;1;0;0;4;5;0;0;0;1;1;0;2;5;1;0;5;1;1;0;7;12;1;0;2;6;0;3;7;27;42;1;12;1;1;3;11;3;4;0;4;1;1;2;4;7;1;0;3;0;2;0;6;4;1;0;0;1;3;0;7;21;42;1;24;1;4;0;8;4;0;0;0;0;1;0;1;28;9;1;13;5;2;3;66;40;6;4;10;13;4;8;48;153;21;12;34;6;4;6;70;35;3;3;2;8;5;1;16;4;1;0;3;1;0;3;5;8;0;0;1;2;0;0;6;6;2;1;2;1;0;0;4;3;1;1;0;0;0;0;2;3;2;0;5;0;1;0;6;11;0;1;3;2;2;3;4;28;47;2;24;2;2;2;15;4;2;1;2;1;2;0;2;2;1;0;2;0;0;0;7;4;0;0;0;0;0;2;6;23;46;2;29;4;2;1;4;3;3;0;0;0;2;2;5;32;11;1;9;2;1;2;64;40;9;3;12;12;4;6;51"
31,"107;24;14;35;5;1;7;53;16;3;1;1;15;1;6;22;9;4;2;1;2;0;1;4;9;2;0;2;25;8;14;17;19;1;4;1;1;1;0;4;1;0;0;0;1;0;0;2;8;1;1;1;0;0;2;1;18;2;1;0;33;3;18;18;28;25;3;30;4;4;2;35;3;0;1;1;3;1;1;6;1;2;1;2;0;1;1;4;0;2;0;1;5;7;1;6;21;17;4;19;0;0;0;8;0;2;1;0;3;1;1;4;19;19;0;13;6;1;4;36;20;10;1;6;15;11;11;37;107;29;16;27;5;1;9;51;19;2;2;3;18;3;4;21;10;1;0;3;3;0;2;3;6;1;0;1;27;3;12;20;14;1;2;3;0;1;1;3;1;0;0;0;0;1;0;3;11;1;1;1;2;0;2;1;15;3;0;3;30;5;14;12;31;33;5;32;2;2;4;31;1;3;1;1;0;0;1;10;2;3;0;3;1;1;0;5;2;1;0;1;2;2;2;4;24;20;2;15;2;2;1;5;5;1;0;0;0;1;1;4;24;22;1;11;2;0;1;35;21;13;4;7;21;12;12;29;107;28;13;37;10;2;8;51;14;1;3;1;21;1;9;22;10;1;0;2;4;0;1;6;9;1;0;2;26;4;10;17;12;1;3;3;1;1;1;3;3;0;0;0;0;0;1;0;10;1;3;1;0;0;0;0;17;2;0;4;27;5;11;14;26;34;6;28;2;4;3;34;2;4;1;1;2;1;0;5;1;4;0;4;1;0;0;7;2;1;0;0;2;1;3;6;25;20;3;16;1;0;2;5;4;1;0;0;1;0;0;6;24;20;2;11;4;0;1;33;18;11;3;6;19;11;12;35"
32,"200;16;9;18;14;2;17;66;83;6;0;3;13;4;8;25;2;3;1;0;1;4;0;6;5;2;1;0;2;3;4;13;2;2;0;0;0;1;1;2;3;0;0;0;1;0;0;0;6;2;1;2;1;0;2;8;10;2;0;0;4;1;4;14;15;3;2;5;1;0;2;7;4;1;0;0;0;0;1;5;1;1;0;1;0;0;0;8;0;1;0;0;1;0;0;4;10;0;1;4;0;1;2;10;4;1;0;1;2;0;1;3;22;9;1;15;6;1;5;91;31;8;4;11;8;3;7;99;203;10;7;10;9;5;16;69;78;5;0;2;13;2;8;26;4;1;1;1;0;3;1;5;8;0;1;0;9;0;1;20;4;2;0;0;0;0;0;1;2;0;0;0;1;0;2;2;6;2;0;1;0;0;4;8;13;1;0;1;6;2;2;14;18;1;2;5;0;1;2;8;8;0;0;1;1;0;1;1;1;0;0;0;0;0;0;6;1;0;0;0;0;1;0;4;13;1;0;3;0;0;0;9;5;1;0;2;1;0;1;1;25;13;2;21;9;0;6;97;30;8;5;6;10;4;6;91;199;11;7;11;9;4;16;59;72;5;2;3;11;2;12;21;4;2;0;4;0;2;1;5;12;1;0;0;5;0;4;24;2;2;0;0;0;0;2;1;3;0;0;0;1;0;3;0;8;0;1;3;0;0;2;5;14;2;0;2;7;1;5;12;21;3;2;6;0;1;1;8;6;0;0;1;0;0;2;2;3;0;0;0;0;0;0;5;1;1;0;0;2;1;1;3;15;1;0;1;2;0;0;9;7;1;0;2;0;0;1;2;24;11;2;24;6;1;7;89;29;10;4;7;16;5;8;86"
33,"118;25;23;35;15;0;13;30;19;2;1;3;23;3;20;13;17;2;1;1;1;2;2;1;14;1;4;5;19;4;23;42;16;0;4;2;4;1;2;4;1;0;0;1;2;0;1;2;21;4;1;4;1;0;1;1;12;1;0;3;14;2;13;10;17;13;2;18;5;2;4;17;4;2;1;4;3;2;6;14;1;6;0;3;0;1;0;2;4;2;1;0;4;2;2;13;24;14;5;8;0;1;2;8;6;1;0;0;4;1;2;4;25;10;2;4;7;2;3;11;16;4;1;3;22;14;16;39;125;26;25;31;13;1;15;21;16;1;1;5;20;3;18;15;16;6;1;2;3;0;1;3;13;1;4;6;21;7;16;31;17;5;2;3;4;1;2;4;2;1;0;0;0;1;1;2;15;3;2;3;2;0;1;2;12;1;2;3;19;1;11;13;20;16;4;22;4;5;4;19;2;4;2;3;4;3;5;9;2;1;0;3;0;2;1;3;5;1;0;0;4;3;2;9;27;14;3;9;4;3;2;12;5;0;0;1;4;1;2;7;23;12;2;6;6;1;5;11;18;7;2;4;17;8;10;34;121;25;21;35;13;1;12;34;19;3;5;3;18;3;17;20;12;5;1;4;1;0;4;2;8;2;2;3;22;6;20;30;17;5;1;6;6;1;3;4;1;1;0;0;1;0;3;2;20;5;1;3;2;0;1;1;14;1;0;2;11;4;11;13;19;19;2;20;7;4;3;23;5;1;2;4;4;1;4;12;2;2;1;1;0;1;1;4;3;1;0;0;3;1;4;10;31;12;3;4;1;3;0;14;6;0;0;1;5;3;0;5;19;12;2;10;4;0;4;8;17;7;0;5;21;8;10;33"
34,"93;21;14;31;8;3;18;32;23;3;1;0;18;2;21;21;13;5;0;3;0;1;2;5;13;1;1;3;19;0;13;29;13;1;0;1;1;0;1;1;2;0;1;0;0;0;2;1;16;2;1;1;3;1;2;4;30;3;0;3;23;2;12;14;22;17;2;25;5;0;5;18;5;2;0;0;3;0;1;6;4;0;1;3;0;0;1;5;1;1;0;2;2;1;1;11;24;8;2;9;1;3;4;7;3;2;0;0;3;0;1;3;27;15;3;17;4;0;3;25;39;17;1;5;24;10;11;51;90;28;14;33;9;3;13;37;18;3;0;1;16;4;19;27;9;5;0;4;1;1;1;5;9;3;1;2;17;3;7;22;11;2;0;0;1;0;1;1;2;0;0;1;0;0;1;1;12;1;1;2;1;1;2;4;25;5;0;2;17;6;5;16;27;24;2;27;4;1;4;28;1;1;0;0;3;0;4;8;4;1;1;5;0;0;1;5;4;0;0;3;3;1;2;5;28;6;2;11;0;2;2;13;4;2;0;0;4;1;0;5;25;12;4;17;5;3;2;19;37;22;1;5;22;9;12;54;93;23;11;33;10;1;18;45;23;4;2;2;13;1;21;25;11;5;0;1;0;2;0;6;10;1;1;6;12;3;8;24;11;2;0;0;1;0;0;2;4;0;0;0;2;1;1;0;9;1;1;2;2;3;4;4;26;5;1;3;16;3;6;21;29;15;3;33;5;1;4;27;2;1;0;1;3;0;2;7;4;1;1;5;0;0;1;6;3;0;0;2;1;3;2;9;27;7;4;10;0;1;2;12;2;2;0;1;2;1;0;5;25;12;1;18;4;2;4;17;29;21;2;6;22;10;16;42"
35,"45;16;16;34;4;1;8;20;4;2;2;0;3;0;14;12;2;1;2;2;0;0;1;3;10;1;0;4;33;2;58;17;20;5;1;3;1;0;0;1;0;0;0;0;1;0;1;0;15;4;1;3;1;0;0;3;28;1;0;0;30;1;16;8;16;49;4;58;0;2;2;15;0;3;1;1;3;1;2;16;1;1;0;1;0;0;0;0;1;2;0;2;6;2;4;13;53;52;0;32;2;4;0;15;1;1;0;1;2;2;0;2;25;26;2;11;2;0;2;7;16;9;0;1;21;22;15;31;54;19;12;37;4;0;7;21;5;1;1;1;2;0;16;11;3;0;2;1;0;0;1;2;9;0;0;2;33;2;57;19;16;7;2;3;2;0;0;2;1;0;0;0;1;0;1;0;15;4;1;2;1;0;2;1;22;1;0;0;31;3;10;9;21;43;4;56;2;3;2;15;1;1;0;1;3;3;2;13;1;2;1;1;0;0;0;2;0;1;0;3;4;3;5;14;51;62;0;29;2;3;1;19;1;0;0;1;2;0;1;7;29;26;0;10;4;2;2;6;11;13;0;2;18;22;10;24;52;23;14;37;3;1;11;18;5;2;1;1;4;0;14;14;4;0;1;2;1;0;0;4;10;1;0;2;33;2;56;15;15;5;2;2;1;0;0;2;1;0;0;0;2;0;1;0;16;4;2;1;1;0;0;0;25;2;1;1;29;4;15;11;15;44;4;49;0;3;2;15;0;1;0;0;3;1;5;11;1;4;1;2;0;0;0;4;1;1;0;2;5;2;9;12;49;52;0;33;1;5;1;15;0;0;0;0;3;1;2;5;29;21;0;9;3;0;3;6;15;17;1;4;20;17;11;30"
36,"105;20;17;10;16;0;11;7;10;3;1;0;12;6;6;7;14;0;3;1;3;1;1;2;8;2;2;1;64;7;53;8;29;4;5;0;3;0;4;2;4;0;0;0;1;1;2;0;7;4;0;1;2;2;1;0;9;1;2;2;76;6;32;11;17;50;4;30;3;2;0;6;3;1;0;0;3;3;0;3;7;0;1;0;1;1;0;3;3;3;0;0;9;5;2;14;19;63;3;18;1;4;0;6;2;2;0;1;0;0;1;0;4;5;1;13;0;3;3;11;5;4;2;5;11;17;8;26;97;20;18;9;10;3;9;7;13;2;0;2;11;3;13;6;15;1;2;1;3;2;3;1;11;5;1;2;60;5;58;9;29;2;2;1;2;0;3;2;1;1;1;0;3;0;0;0;11;4;0;0;3;0;5;1;8;0;1;1;76;3;29;7;19;54;6;42;3;1;1;5;4;3;0;1;3;2;1;5;5;2;0;1;2;0;0;3;1;2;0;0;3;4;2;7;21;68;1;23;0;5;0;5;1;4;0;2;2;0;1;2;4;9;1;8;3;2;4;7;3;7;1;4;11;8;9;28;156;23;30;11;6;1;7;5;4;3;1;0;6;3;2;4;8;1;2;1;1;0;1;1;9;3;1;0;37;1;27;10;70;3;22;5;3;0;0;2;2;0;0;0;0;0;2;0;15;2;0;2;1;1;0;0;12;1;0;1;44;3;21;4;16;35;6;10;5;4;0;9;3;5;0;0;2;6;0;7;6;5;0;2;2;0;1;3;0;5;0;2;3;33;2;29;11;15;3;16;0;4;2;8;2;4;0;2;1;1;3;3;2;5;1;9;1;3;1;13;4;8;1;5;17;45;6;46"
37,"127;45;16;31;8;1;8;49;16;3;3;7;11;1;6;21;3;2;1;4;3;1;1;5;6;0;0;1;47;1;43;12;8;4;2;2;2;0;0;3;0;0;1;0;1;0;0;0;7;0;1;1;1;0;0;5;3;1;0;0;17;1;21;11;34;35;3;27;2;3;5;29;2;3;0;4;0;1;2;5;1;1;0;2;1;1;1;5;0;1;0;2;2;2;0;4;18;24;2;25;0;4;1;12;2;1;0;0;2;3;2;12;30;18;3;12;0;1;0;22;15;4;3;4;6;4;2;39;129;42;15;30;5;2;8;44;17;4;4;3;10;0;4;18;5;0;0;4;2;0;1;6;5;1;0;2;51;2;41;9;8;4;2;3;0;0;0;2;1;0;0;0;0;0;0;0;5;1;1;2;0;0;0;3;3;0;0;1;23;1;21;12;37;30;4;26;2;4;1;26;3;3;0;4;1;0;1;10;3;2;0;2;1;1;0;5;0;0;0;2;1;1;1;5;23;28;2;26;1;5;2;13;3;1;0;1;1;3;1;9;32;16;3;18;0;2;1;20;16;4;3;7;7;3;5;35;136;34;17;38;6;1;11;40;18;4;3;2;8;0;4;17;4;1;1;2;2;1;2;7;5;1;0;1;41;1;35;11;11;9;1;2;0;0;0;4;0;0;0;0;0;0;1;0;7;1;0;1;1;0;3;3;5;0;0;0;17;1;22;10;34;32;4;26;1;3;3;25;2;7;0;4;0;3;2;7;4;1;0;2;0;3;1;2;0;1;0;1;1;3;0;8;22;22;5;24;1;6;1;10;1;3;0;2;3;1;1;5;29;16;4;22;1;2;1;15;17;7;5;4;9;3;4;45"
38,"70;15;19;22;8;1;11;8;10;2;2;1;11;2;17;13;8;0;1;0;2;0;3;0;16;3;2;1;44;6;54;18;19;2;3;4;1;0;1;1;0;0;0;0;0;0;2;0;8;5;1;3;0;0;3;1;21;2;1;1;44;3;25;7;11;64;3;58;0;2;2;8;3;1;1;2;0;3;1;7;2;5;1;1;0;2;0;1;1;4;0;1;3;7;4;19;23;47;1;29;2;3;2;5;1;0;0;0;3;3;1;3;13;13;1;8;5;1;1;6;13;6;0;4;18;20;14;33;68;16;25;20;10;0;13;9;9;1;1;2;11;2;25;10;8;0;2;1;2;1;4;2;18;3;2;0;54;4;58;20;17;3;3;6;1;0;1;1;0;0;1;0;3;0;2;0;9;3;0;2;1;0;4;0;20;3;0;1;41;3;20;9;15;54;2;52;2;2;1;5;2;2;1;2;1;0;2;10;3;2;1;1;0;1;0;0;3;3;0;0;3;8;4;16;16;54;2;25;2;1;1;4;2;0;0;0;1;4;0;4;13;11;1;7;3;2;0;7;12;8;0;5;21;17;16;32;72;19;21;24;5;2;13;8;8;4;2;0;9;3;21;13;6;2;1;2;3;1;5;0;17;2;4;0;55;2;56;14;15;7;5;4;0;0;0;0;0;0;0;0;3;0;1;0;8;3;1;0;0;1;3;2;13;2;1;2;39;2;24;3;19;54;0;64;1;3;2;7;3;1;0;3;1;1;2;8;0;2;1;1;1;1;0;2;0;4;0;0;3;10;4;17;15;50;2;32;3;0;1;7;1;1;0;1;3;2;0;3;16;7;0;8;3;2;0;8;14;6;0;6;18;18;14;35"
39,"85;19;16;37;10;3;12;53;30;2;1;1;10;6;25;31;5;1;0;1;0;0;0;3;22;3;0;0;22;3;19;20;8;2;1;2;0;0;1;2;0;1;0;0;0;0;0;2;13;1;2;1;1;0;2;2;24;1;1;2;13;2;14;8;20;14;2;11;1;0;0;12;3;0;0;0;1;1;1;3;1;0;0;1;0;0;0;0;3;2;0;2;3;2;3;9;26;7;0;5;1;0;4;8;2;0;0;0;1;1;0;2;89;21;2;7;3;1;4;34;53;5;0;6;39;13;9;40;88;19;9;33;8;0;12;60;21;5;2;0;17;0;17;40;9;0;1;0;0;0;2;3;15;0;1;1;22;5;16;29;5;2;2;1;0;1;0;3;0;0;0;0;1;0;1;0;13;2;0;3;0;0;1;0;39;0;2;1;27;1;11;8;16;10;0;12;4;2;2;16;3;1;0;0;0;0;1;3;1;0;1;0;0;0;0;2;3;1;0;0;1;0;2;7;24;15;0;9;1;0;0;12;1;0;0;0;0;2;0;3;91;19;0;11;4;0;4;16;61;9;2;4;43;3;11;32;77;19;11;31;4;3;11;80;21;2;0;0;22;3;10;37;4;1;0;1;0;0;0;2;21;0;0;1;20;4;17;25;8;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;13;1;1;0;1;0;4;1;33;0;1;0;27;0;11;8;16;17;1;11;2;1;0;11;4;2;0;0;0;0;2;6;2;0;0;0;0;0;0;2;4;1;1;1;1;1;1;5;20;14;2;17;1;0;1;8;2;0;0;0;0;1;0;1;77;23;3;11;1;3;5;18;69;7;0;2;44;7;9;44"
40,"72;11;16;26;7;2;11;33;10;0;1;2;11;1;22;29;7;1;2;1;1;0;1;0;17;1;1;0;63;0;70;24;13;1;4;1;1;0;2;0;2;0;0;0;3;1;0;0;6;2;3;0;0;0;1;1;15;1;1;0;57;2;38;7;13;44;5;43;1;1;1;11;0;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;2;0;0;1;9;4;11;25;57;3;27;1;1;0;3;0;0;0;1;3;0;0;0;31;12;0;7;1;0;4;6;17;3;1;1;17;11;11;21;65;16;13;22;13;1;9;40;8;1;0;0;14;0;21;34;5;1;1;1;1;0;1;1;15;1;2;0;65;1;75;23;13;2;6;1;0;0;1;0;0;0;0;0;0;0;1;3;6;1;1;0;0;0;1;1;17;0;2;1;54;1;36;7;10;47;3;45;0;1;3;10;0;1;0;0;2;1;0;3;1;1;0;0;0;0;0;1;0;1;0;1;2;8;2;8;30;58;1;30;1;0;1;7;0;0;0;0;1;1;1;1;33;14;2;7;1;2;1;3;18;1;0;1;17;8;11;17;78;20;16;23;8;2;6;33;9;2;0;0;11;1;18;22;6;2;2;0;1;0;1;1;13;2;2;1;60;1;70;25;13;1;3;2;1;0;1;0;0;0;0;0;1;0;1;2;6;1;1;1;3;0;2;1;14;0;2;1;59;0;37;11;12;38;4;38;0;1;3;12;0;0;0;0;1;1;2;4;1;0;0;1;0;0;0;1;1;1;0;0;3;10;8;8;27;53;1;32;2;0;0;6;0;0;0;0;3;1;0;2;32;18;1;5;1;0;1;7;19;4;0;2;18;8;14;17"
41,"87;18;8;11;4;1;5;70;21;0;1;3;6;1;10;78;11;1;0;1;0;0;1;1;12;0;1;0;3;1;0;3;10;3;1;2;0;1;1;1;1;0;0;0;0;0;0;1;20;1;0;0;1;0;1;2;9;0;0;0;6;0;1;6;15;21;0;22;2;3;1;13;3;1;0;0;1;1;0;5;2;1;0;2;0;0;0;1;3;1;1;0;1;2;1;3;32;29;1;22;0;2;1;6;4;0;0;1;1;0;0;3;179;25;2;9;7;0;5;13;73;13;1;6;14;4;7;31;76;19;6;15;2;1;2;95;18;0;2;2;4;2;7;82;6;2;0;0;1;0;1;1;7;1;0;0;2;0;1;3;6;1;1;0;0;0;0;0;1;0;0;0;1;0;0;1;10;0;1;1;0;1;0;2;5;1;0;1;3;0;0;8;17;33;0;25;0;0;2;14;2;0;0;0;2;0;0;6;0;2;0;0;0;0;0;1;1;0;0;0;3;0;0;3;30;41;1;22;2;2;2;9;3;0;0;0;0;0;0;0;185;25;2;4;5;2;5;20;89;8;2;8;10;2;5;27;87;17;4;11;2;2;7;76;16;1;0;5;6;0;7;64;4;2;2;1;0;0;1;0;4;0;0;1;4;0;3;6;4;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;9;1;0;1;0;0;2;3;8;0;0;1;1;1;1;6;24;32;0;25;1;2;1;12;1;0;0;0;0;2;1;4;2;0;0;0;0;0;1;2;1;0;1;0;0;0;0;3;39;43;1;26;3;1;0;8;2;0;0;0;1;0;0;4;209;24;2;6;3;2;6;18;83;12;0;4;5;5;2;23"
42,"100;8;4;10;13;1;6;41;29;0;0;2;5;1;9;30;13;1;1;4;2;0;3;3;20;1;0;1;24;1;10;11;14;0;2;0;0;0;1;4;4;0;0;1;2;1;0;0;29;2;2;0;1;0;1;2;31;2;1;2;53;4;13;8;16;4;2;21;0;0;1;3;4;0;0;2;3;1;2;3;1;0;0;1;1;1;0;3;6;2;0;1;3;0;2;8;21;4;1;2;2;0;3;4;1;0;0;0;4;1;1;1;94;9;3;11;6;1;3;21;80;10;3;5;46;16;9;37;97;11;9;14;7;1;7;71;32;1;0;4;8;2;13;47;13;2;0;2;4;0;1;3;20;0;0;2;26;2;14;10;11;2;1;0;0;0;3;2;4;1;0;0;1;0;2;1;14;2;1;1;2;0;0;5;35;1;0;2;78;5;11;18;14;2;3;22;1;0;0;8;1;1;0;0;3;0;2;6;0;2;0;2;0;0;1;1;1;0;1;3;2;1;2;7;16;5;0;3;4;3;2;4;1;0;0;0;2;0;1;2;68;6;3;5;9;0;2;21;53;6;1;0;40;13;11;31;85;9;3;9;9;1;5;41;30;3;1;4;5;0;10;34;18;1;0;1;3;0;1;4;29;1;1;2;21;1;12;7;15;1;1;0;1;0;0;2;3;1;0;0;1;0;0;1;19;1;1;0;5;0;1;2;48;0;0;5;79;5;10;11;18;3;3;19;0;0;0;4;4;0;0;0;2;1;1;1;3;1;0;0;0;0;1;2;3;0;0;2;2;0;1;4;19;1;0;2;1;0;2;4;4;1;0;0;1;0;1;1;93;9;2;10;10;1;1;25;75;6;2;4;43;13;20;34"
43,"152;26;21;24;7;2;12;45;25;5;2;2;10;2;3;26;7;0;0;0;1;0;4;2;8;3;1;3;8;5;2;8;29;1;5;6;2;0;2;2;0;0;0;0;1;0;0;2;9;1;3;4;2;0;1;2;13;0;1;1;5;2;3;3;22;43;1;20;0;2;3;5;5;2;0;3;0;3;2;6;4;3;0;2;2;0;1;4;4;2;0;2;2;13;4;10;17;39;0;23;2;4;0;6;3;1;0;3;3;4;0;2;35;5;3;7;2;1;4;32;36;7;2;3;9;14;6;65;150;25;12;28;13;1;7;48;28;2;0;3;8;3;3;27;8;3;1;1;2;1;2;3;10;3;1;2;9;1;6;2;18;2;4;1;3;0;0;1;0;0;1;1;1;0;1;3;11;1;1;3;1;0;1;4;11;2;0;3;4;0;3;5;23;71;6;30;2;3;3;9;3;5;0;2;1;4;2;8;2;2;0;0;2;0;0;2;1;0;0;2;2;0;1;7;17;53;0;32;2;3;1;11;1;3;0;2;4;2;2;4;28;5;2;12;5;3;1;33;31;7;1;9;8;5;7;38;148;20;19;19;4;4;10;52;21;3;2;4;7;3;1;22;8;3;1;1;1;0;1;1;7;1;0;2;8;4;1;4;17;2;2;2;1;0;1;5;2;0;0;0;1;0;0;2;15;0;0;3;1;1;1;2;8;1;0;4;0;0;0;4;31;73;2;31;3;4;2;11;4;6;0;3;0;2;1;8;2;0;0;2;2;0;0;5;3;1;0;0;3;0;4;9;28;54;2;32;2;3;3;4;0;1;0;2;3;3;0;4;32;12;1;15;3;3;0;35;37;8;2;7;8;7;6;38"
44,"86;12;3;13;10;2;12;65;33;2;0;2;11;1;4;88;7;0;0;1;0;0;1;5;12;1;0;1;5;0;4;8;6;0;0;3;0;0;1;1;3;0;0;0;1;0;2;0;16;3;0;0;1;0;0;3;15;0;1;0;5;0;4;10;15;11;0;6;0;1;0;7;2;0;1;0;0;0;0;4;6;1;0;1;0;0;0;1;1;0;0;0;2;0;1;2;32;20;1;4;0;0;1;6;1;0;0;1;1;0;1;1;123;12;4;7;3;0;3;58;115;14;1;0;17;9;7;56;81;16;7;8;8;0;9;68;30;2;1;4;9;1;4;77;9;0;0;1;0;0;0;7;15;1;0;0;4;0;6;7;10;2;1;0;0;0;0;2;1;0;0;0;0;0;1;0;15;0;0;2;0;0;0;4;8;1;1;0;11;0;4;7;16;15;2;4;2;1;0;11;1;0;0;1;1;0;0;2;4;0;0;2;1;0;0;1;2;0;0;1;1;2;1;5;29;22;2;8;1;0;1;5;2;0;1;0;2;0;2;3;149;16;2;6;1;2;2;41;109;8;1;2;21;7;9;49;74;17;6;7;8;0;9;72;22;1;1;2;7;0;3;96;10;0;1;0;0;0;1;5;11;1;0;0;4;0;4;6;8;2;1;1;0;0;0;1;3;0;0;0;1;0;0;1;19;0;1;0;1;0;0;3;16;1;0;0;11;0;4;11;12;9;0;3;0;1;0;7;1;0;0;0;1;0;1;5;1;1;0;2;0;0;0;0;3;1;0;1;1;1;0;1;37;25;1;5;0;0;1;7;4;0;0;1;1;0;2;1;150;12;4;6;3;1;1;48;117;10;2;1;20;7;6;46"
45,"115;13;13;25;11;1;12;80;36;4;2;1;21;4;15;85;7;2;1;1;0;0;0;4;14;1;0;1;18;1;13;19;10;1;0;2;0;0;0;5;0;0;1;0;1;0;0;1;18;0;2;2;1;0;3;6;12;0;0;1;21;2;14;11;17;15;2;14;1;0;2;8;2;1;0;1;1;3;0;5;2;0;0;1;0;0;0;3;0;3;0;2;2;7;3;12;25;22;0;7;0;2;1;15;1;0;0;1;1;0;0;3;34;7;1;11;2;2;2;38;19;5;0;2;11;13;5;53;90;10;10;26;11;0;11;126;23;2;2;3;8;2;15;100;8;2;1;1;2;0;0;4;15;1;3;0;25;2;15;15;13;0;0;1;0;0;0;2;1;0;0;1;1;0;0;0;15;1;1;0;1;0;0;4;8;1;1;2;19;2;16;10;16;18;1;13;1;1;1;12;3;1;0;0;1;0;1;8;1;0;0;2;0;1;0;0;3;1;0;0;1;8;0;6;28;21;0;12;0;0;0;14;3;0;0;1;0;0;0;5;46;15;2;6;3;0;3;34;22;9;1;4;16;4;6;36;91;13;6;24;11;0;9;111;28;0;2;3;13;2;12;93;7;1;0;3;1;0;0;4;16;0;1;2;25;1;15;18;13;4;0;0;0;0;0;3;1;0;0;0;1;0;1;0;18;1;3;1;1;0;0;5;9;0;1;0;22;1;19;6;21;14;2;8;1;1;2;15;0;0;0;0;1;1;0;10;2;1;0;1;0;0;0;1;1;4;0;1;1;6;0;5;28;25;3;13;0;0;0;18;2;0;0;1;0;0;1;5;47;15;1;9;2;1;1;21;27;5;1;5;15;11;7;39"
