28,"283;26;23;9;9;5;6;14;13;4;3;2;6;2;6;5;22;1;3;3;3;1;0;3;17;2;2;1;21;1;5;6;23;4;5;1;6;3;1;2;3;1;2;1;8;2;1;2;14;3;2;1;1;2;3;3;9;5;1;2;3;2;5;10;34;12;3;7;6;4;3;3;6;4;1;2;1;4;4;4;3;4;2;4;1;1;3;1;5;4;1;2;4;5;6;11;17;7;2;3;4;3;2;2;5;0;0;1;0;3;1;2;25;6;5;3;5;1;3;17;11;9;1;8;17;6;6;56;301;34;23;9;11;6;11;5;16;3;2;1;8;1;6;5;22;2;5;2;2;1;1;4;14;2;2;1;19;2;5;9;22;4;5;0;5;2;1;2;2;1;2;2;7;3;1;1;9;2;1;1;1;2;3;4;8;4;1;2;7;3;6;12;27;11;3;7;6;7;3;6;6;5;2;3;2;3;4;3;2;5;2;4;3;1;3;0;7;4;1;3;4;6;5;10;14;6;2;3;4;3;2;2;5;0;0;1;1;4;1;2;10;5;4;5;4;2;3;17;8;5;0;10;11;9;7;55;292;33;23;12;13;7;8;11;14;4;4;2;9;0;5;5;25;3;5;2;3;0;1;3;17;2;1;0;19;3;6;8;23;4;6;0;5;2;1;2;2;1;2;1;7;3;2;1;8;3;0;2;0;2;3;5;8;3;1;2;9;3;8;10;29;12;3;8;6;4;2;4;6;4;1;1;3;3;5;3;2;3;2;4;1;1;4;2;6;3;2;3;5;7;5;12;14;6;2;2;4;4;1;3;5;0;0;1;1;3;1;2;11;5;4;5;4;0;2;15;8;7;0;9;10;9;6;55"
29,"261;21;20;14;18;3;11;17;33;2;4;2;6;3;2;5;26;4;3;3;3;4;1;6;16;2;3;1;11;4;2;4;27;4;5;2;4;0;1;0;5;1;1;0;2;1;1;2;20;9;2;2;6;2;0;0;9;3;4;3;6;2;4;10;20;10;4;2;3;5;5;5;9;3;1;1;3;3;2;7;8;2;1;3;1;1;2;0;6;3;2;2;5;4;6;6;19;4;5;5;9;3;2;1;2;0;0;0;3;1;7;3;18;7;4;6;8;3;3;10;11;5;4;5;13;19;9;47;266;27;23;13;21;2;13;9;36;3;3;3;7;1;5;5;23;6;3;7;4;3;0;6;16;2;4;1;9;4;4;5;26;6;4;2;5;0;1;1;5;1;1;0;4;1;1;1;18;7;2;0;8;2;0;0;6;5;2;4;7;3;5;11;21;13;3;2;3;6;8;4;10;3;3;1;4;2;4;4;7;1;1;1;1;1;0;1;5;2;2;2;5;5;6;8;17;4;6;4;10;1;2;0;2;0;0;0;3;1;7;2;11;6;2;9;7;1;2;7;6;6;3;6;12;21;7;47;269;24;21;12;22;3;13;10;39;2;3;3;7;1;3;6;21;6;4;7;5;3;0;6;16;2;5;1;11;4;4;4;27;3;4;3;5;0;0;1;5;1;2;0;3;1;1;1;17;8;3;0;6;2;0;0;7;6;1;5;7;2;5;11;20;15;3;3;4;3;9;6;9;2;3;0;4;2;3;4;7;3;1;0;0;1;0;1;4;1;2;2;4;5;6;7;17;4;6;6;11;1;2;1;1;0;0;0;3;2;7;2;12;8;2;6;7;1;1;10;7;7;2;5;13;19;5;48"
30,"260;25;23;23;18;6;6;13;27;8;2;2;7;3;9;5;25;5;3;3;3;3;3;5;12;1;0;3;9;6;0;7;20;4;4;3;2;0;0;1;6;1;0;1;2;1;1;2;22;2;0;0;6;1;0;6;6;4;3;2;3;5;5;7;35;9;6;4;5;2;6;9;6;3;0;2;4;3;1;3;6;4;2;4;0;3;1;5;6;3;1;1;4;1;5;8;25;6;1;3;8;1;4;5;4;0;0;1;1;1;0;5;13;6;2;7;3;2;5;19;11;11;2;7;12;8;9;45;250;30;18;22;23;6;7;13;31;8;2;2;8;2;10;5;26;4;4;3;3;3;3;5;9;3;1;4;7;6;1;5;21;3;4;2;2;0;0;1;6;2;0;1;2;1;2;1;20;3;1;1;4;1;1;8;6;3;3;2;4;5;3;8;39;7;5;4;5;2;7;7;5;2;0;2;5;1;2;3;6;4;1;5;0;2;1;6;5;3;1;1;2;1;5;10;27;6;1;2;9;1;4;6;3;0;0;1;2;1;0;5;15;4;1;8;3;2;4;19;10;10;2;7;10;10;9;48;262;27;19;18;18;6;7;11;26;8;1;2;8;3;10;4;28;4;5;3;3;2;3;5;9;2;2;4;6;6;0;5;21;2;4;3;3;0;0;1;6;2;0;1;2;1;3;1;24;3;2;1;5;1;0;7;7;3;3;2;5;7;2;8;38;5;7;3;5;2;7;6;6;2;1;2;4;3;1;3;7;3;1;5;0;3;1;6;8;4;1;1;5;1;4;7;25;5;1;2;9;1;4;4;5;0;0;1;1;1;0;5;13;4;2;7;3;2;5;18;12;13;2;8;10;8;8;46"
31,"246;34;20;39;21;10;11;117;17;5;3;2;14;3;4;29;18;2;1;5;2;0;1;4;7;4;1;7;2;2;7;3;15;2;0;2;2;1;1;1;1;0;0;1;1;0;2;1;12;4;2;1;0;1;2;2;2;1;1;0;1;2;4;9;24;7;6;2;2;0;8;8;5;1;0;1;2;1;2;12;3;0;0;3;3;2;2;4;2;0;2;0;2;3;1;7;18;3;0;3;3;1;3;6;3;1;0;3;4;3;3;6;15;5;6;8;4;4;5;13;10;5;0;4;3;8;7;37;240;30;22;38;20;11;14;133;18;5;3;3;12;3;4;33;17;3;2;4;3;1;1;4;8;3;1;7;2;1;3;5;13;3;0;2;2;1;1;1;1;1;0;1;1;0;3;1;14;5;0;0;0;1;2;3;3;1;1;0;1;3;4;8;24;8;5;0;3;0;7;5;4;1;0;3;5;0;3;11;3;0;0;3;2;2;2;3;2;0;2;0;2;3;1;6;16;2;0;3;4;0;2;6;3;1;0;3;3;4;3;7;15;4;6;6;3;4;5;13;9;4;0;4;2;7;6;38;237;33;26;44;20;10;12;134;17;5;3;4;13;3;4;33;17;3;2;4;2;1;1;5;8;3;0;7;2;1;3;5;16;3;0;2;2;1;1;1;1;1;0;1;1;0;2;1;12;4;0;1;0;1;2;3;3;1;1;0;0;3;4;9;24;7;5;0;3;0;7;8;4;1;0;3;3;0;3;12;3;0;0;3;2;2;2;3;2;0;2;0;2;3;1;6;15;1;0;2;4;0;3;6;2;1;0;3;3;4;3;8;11;4;6;6;3;4;4;13;9;4;0;3;2;7;6;37"
32,"194;16;9;17;19;6;18;154;32;6;1;3;13;1;7;70;8;0;1;1;1;0;2;7;8;1;0;3;5;3;6;19;7;1;1;2;2;1;1;2;2;0;0;0;0;0;1;1;12;1;3;3;0;2;6;6;3;2;1;1;2;0;3;12;17;4;0;3;3;3;3;16;5;0;1;0;2;2;1;8;4;3;0;2;1;0;1;3;3;1;0;1;5;1;2;13;13;5;1;3;0;3;3;4;3;0;1;2;2;1;0;4;12;10;3;3;4;3;2;26;24;5;2;8;7;7;4;42;175;20;9;12;17;8;26;192;30;5;1;5;8;1;7;95;5;0;1;2;1;1;1;9;8;1;0;3;5;3;2;18;7;1;1;3;1;0;1;1;3;0;1;0;0;0;1;0;13;1;3;5;0;3;4;3;3;2;0;2;3;0;1;11;17;3;1;1;3;2;4;9;3;1;1;1;4;0;1;7;4;2;1;2;2;0;0;2;2;0;0;1;2;1;3;9;12;6;1;3;0;4;4;2;3;0;1;2;2;1;0;4;12;9;1;2;1;1;5;21;22;6;1;4;7;6;4;43;181;18;8;14;18;8;26;193;30;5;1;5;11;1;7;97;4;1;1;1;1;1;1;8;8;1;0;3;5;3;3;20;6;1;1;2;1;0;1;2;3;0;1;0;0;0;1;1;10;1;3;5;0;3;4;4;3;2;0;2;2;0;0;9;18;3;0;1;3;2;4;9;5;1;1;1;2;0;1;6;4;2;1;2;2;0;0;2;2;0;0;1;2;1;3;10;9;7;1;4;0;3;4;2;3;0;1;2;2;1;0;6;7;11;1;2;2;1;7;19;20;5;1;4;5;7;5;41"
33,"166;18;32;18;14;4;15;35;7;2;0;1;6;3;13;46;9;1;1;0;3;1;1;2;7;1;2;0;53;3;40;18;16;5;10;3;1;0;1;0;0;0;0;0;3;0;0;0;11;1;2;2;1;0;1;2;5;0;1;1;26;0;20;4;20;34;2;22;0;4;1;13;2;1;0;0;0;2;2;8;3;4;1;2;0;1;0;1;2;2;0;2;4;14;0;12;17;32;0;21;0;1;1;2;0;1;0;1;0;0;1;4;45;8;1;5;0;0;0;7;17;3;1;3;13;14;6;23;160;19;31;18;16;3;15;29;6;2;1;1;8;3;20;47;12;0;2;1;4;0;1;2;6;1;1;0;52;3;43;18;17;3;12;3;0;0;2;0;1;2;0;0;3;0;0;0;9;0;0;1;3;0;1;3;5;0;2;1;21;0;23;3;15;42;1;21;1;3;2;14;2;1;0;1;0;1;2;5;1;6;0;1;0;2;0;0;3;2;0;2;4;15;1;16;20;31;0;20;0;0;1;3;1;1;0;0;0;0;1;4;40;9;1;5;0;0;0;7;16;1;1;1;10;16;5;26;157;16;35;17;17;3;14;39;7;2;0;1;6;3;19;50;13;1;2;0;4;0;1;2;6;0;0;0;54;2;44;16;18;4;13;2;0;0;1;0;1;1;0;0;1;0;0;0;11;0;0;1;1;0;1;3;5;0;1;2;24;1;23;5;15;30;1;23;1;4;1;15;2;1;0;1;0;1;1;7;1;6;0;1;0;1;0;1;2;2;0;3;5;13;2;15;13;28;1;22;0;0;0;4;1;1;0;0;0;0;1;4;46;7;2;3;0;0;0;3;23;2;1;2;11;19;5;20"
34,"195;26;13;19;15;5;16;81;20;3;3;1;11;8;5;44;12;3;2;3;0;2;1;2;8;5;2;1;1;1;0;7;12;0;2;0;2;1;1;4;2;1;1;0;2;1;1;0;14;1;1;1;1;3;1;5;7;5;0;2;4;1;3;12;16;5;1;6;2;1;2;7;8;4;1;2;2;1;1;6;4;2;0;5;1;2;1;1;3;1;1;1;1;3;3;12;14;3;1;4;2;1;2;9;1;0;0;1;0;0;1;7;95;3;2;5;5;3;8;14;57;4;2;8;13;5;7;35;200;20;12;18;14;5;14;74;24;3;2;1;8;6;4;46;13;4;1;3;1;1;2;1;8;4;2;1;2;1;1;5;14;1;1;0;1;1;1;5;4;1;1;0;0;0;0;1;16;0;1;2;1;3;1;6;9;4;0;4;5;1;4;8;21;5;1;7;2;0;1;5;9;3;0;3;1;0;0;6;7;1;2;3;1;1;1;2;2;1;1;2;2;3;3;11;14;3;3;4;1;2;2;8;3;0;0;1;1;0;1;6;101;4;2;7;6;3;8;14;53;4;4;7;10;9;6;33;188;21;12;21;16;5;17;71;20;5;3;3;7;5;4;41;16;3;0;2;1;2;2;2;7;4;2;2;2;1;0;5;15;0;3;1;1;1;2;5;4;1;1;0;1;0;1;0;15;1;1;1;1;3;1;6;11;3;0;4;2;2;3;11;21;5;1;5;3;0;1;7;10;2;0;3;0;1;0;6;6;2;1;4;2;1;1;2;5;1;2;2;1;4;2;11;16;3;1;5;0;1;1;7;1;0;0;2;1;0;1;5;104;2;2;4;4;3;7;12;67;5;2;7;13;10;7;28"
35,"148;11;11;10;15;5;22;66;17;4;1;3;19;3;24;65;12;2;3;0;3;0;0;4;23;1;0;0;6;2;18;19;11;1;0;1;2;0;0;2;2;0;0;0;2;0;1;2;22;2;0;1;1;1;6;4;26;0;0;0;12;3;7;8;10;0;1;1;0;0;1;5;1;2;0;0;0;1;0;8;2;1;0;0;1;0;4;1;0;2;0;1;4;2;3;6;16;1;0;1;0;1;3;3;2;1;0;1;1;2;2;3;116;6;4;2;9;2;1;11;63;3;2;2;29;3;15;28;133;9;11;11;15;7;25;64;16;1;1;5;13;0;30;85;14;1;2;0;2;0;1;2;23;2;0;1;7;1;18;19;11;1;0;1;2;0;0;2;3;0;0;0;2;0;0;2;28;1;1;1;1;1;4;4;26;0;0;0;15;2;8;8;12;0;0;1;0;0;2;2;0;2;0;0;1;1;0;6;4;1;0;0;1;0;3;2;1;3;0;1;4;2;0;6;16;1;0;0;0;0;3;4;2;1;0;0;0;2;2;2;115;5;4;2;7;4;1;10;66;5;2;2;33;4;12;21;129;7;11;10;14;4;16;79;14;2;1;2;14;1;24;94;13;1;2;0;2;0;2;3;28;2;0;0;3;1;14;15;9;1;0;0;1;0;0;2;4;0;0;0;1;0;0;3;24;1;1;1;2;1;5;4;29;0;0;0;12;1;7;9;11;1;0;0;1;0;1;4;0;1;0;0;0;1;0;6;3;1;0;0;1;0;3;2;1;2;0;1;4;2;0;4;16;1;0;0;0;0;2;2;2;1;0;0;2;2;2;1;124;6;4;2;6;2;1;12;78;5;2;3;33;3;15;21"
36,"199;20;15;19;17;3;11;23;22;2;1;3;8;5;12;15;24;4;2;0;1;1;2;4;13;0;1;1;5;1;2;9;21;2;1;2;2;1;2;2;1;0;0;0;0;0;0;4;22;1;0;0;3;0;1;2;8;0;2;1;1;0;2;6;43;11;3;1;0;1;5;9;4;0;0;0;2;0;4;1;6;0;0;1;2;0;1;1;4;2;0;3;4;0;1;4;55;13;1;0;2;2;1;5;4;0;0;2;4;1;1;2;103;23;3;12;5;1;1;11;47;8;2;5;14;9;11;31;201;21;17;16;18;5;10;20;21;3;1;3;8;3;12;16;20;4;1;1;1;1;3;4;9;1;2;1;12;1;1;7;20;2;1;2;2;1;1;3;2;0;0;0;0;0;0;3;22;2;0;0;2;0;0;3;10;0;1;1;1;1;2;7;42;14;3;3;2;1;5;7;4;0;0;0;4;0;4;1;7;1;0;1;0;0;1;1;5;3;0;3;3;1;1;4;58;10;1;1;2;2;1;3;3;0;0;1;2;1;1;3;104;20;1;10;6;2;2;11;49;9;2;4;10;10;9;32;199;19;15;16;18;5;10;18;20;4;0;3;7;3;12;16;20;4;1;1;1;1;3;4;11;1;2;1;6;1;0;6;24;2;0;2;2;1;2;3;2;0;0;0;1;0;0;3;25;2;1;0;2;0;0;4;7;0;1;2;2;1;0;6;41;11;3;3;2;1;5;7;4;0;0;0;5;0;3;1;8;0;0;1;0;0;1;1;4;2;0;3;3;0;1;5;56;11;3;0;2;1;2;4;4;0;0;1;2;1;1;3;111;28;1;9;6;1;1;9;55;9;3;3;12;10;9;28"
37,"190;10;17;17;17;5;12;32;22;3;1;1;8;4;5;27;23;5;4;3;3;0;4;2;15;6;0;3;5;2;7;12;23;5;4;3;1;1;2;5;3;1;0;0;2;0;1;1;18;3;1;1;3;0;1;2;13;1;1;1;8;4;2;5;29;9;2;4;2;4;4;9;0;2;0;1;3;1;1;6;9;3;0;1;2;0;0;5;11;1;2;1;6;3;1;7;37;11;3;1;3;0;0;7;4;2;2;2;0;1;1;4;66;9;5;5;4;2;4;9;36;12;2;4;35;6;6;31;166;23;18;20;17;3;14;37;20;4;1;2;11;5;7;27;18;6;4;3;2;0;1;3;17;5;0;3;10;4;7;17;26;4;3;2;1;0;2;4;3;1;0;0;2;0;1;2;14;2;1;0;2;0;2;1;12;4;1;1;8;2;4;4;34;6;1;5;2;6;4;11;2;2;0;1;4;2;1;6;8;2;0;0;2;2;1;4;9;0;2;1;7;3;2;8;30;12;2;2;3;2;0;8;4;1;1;1;0;0;1;5;63;13;2;5;3;1;4;12;30;10;2;7;36;6;8;28;179;14;14;15;20;5;15;30;16;6;1;3;11;7;7;26;20;7;3;3;3;0;1;1;14;4;1;4;8;5;9;10;26;7;4;2;2;0;3;3;3;1;0;0;1;2;1;1;22;1;1;0;2;0;0;2;12;2;1;1;8;1;4;6;26;9;1;7;2;3;3;12;1;2;0;1;2;1;1;6;9;4;2;0;2;1;0;5;9;2;2;2;7;3;1;10;32;9;4;1;3;0;2;7;4;1;1;0;1;1;1;5;66;12;3;4;2;3;2;9;41;12;2;3;31;6;7;32"
38,"181;20;11;25;13;7;15;76;15;4;0;2;9;2;9;34;13;3;1;5;3;0;2;4;10;0;1;0;7;1;6;7;19;1;1;3;3;1;1;2;0;0;0;0;1;0;0;2;16;6;2;1;2;0;1;2;12;3;0;3;6;1;5;4;27;5;0;8;4;5;1;20;5;1;0;0;1;1;1;6;6;0;3;1;0;0;0;3;4;0;1;2;1;2;1;9;46;10;2;7;1;2;2;8;2;0;0;1;2;0;0;2;81;22;3;6;5;1;2;17;32;10;2;3;17;6;5;25;185;24;15;24;14;6;14;72;15;5;0;1;11;2;8;36;10;3;1;5;3;0;3;6;9;0;1;0;5;2;4;6;19;1;1;3;3;1;1;1;0;0;0;0;1;0;0;3;8;7;2;1;2;0;1;1;10;4;0;3;8;2;6;7;34;9;0;9;3;5;1;21;5;1;0;0;0;2;1;5;6;1;3;1;0;0;0;3;4;0;1;2;1;2;2;8;48;10;3;9;1;2;1;9;2;0;1;1;0;0;0;3;75;26;3;7;5;2;2;12;26;8;2;4;13;5;4;24;179;23;10;28;11;6;17;70;20;4;0;1;11;2;11;39;14;2;1;5;3;1;2;4;11;0;1;0;9;1;5;9;16;1;1;2;4;1;1;1;0;0;0;0;1;0;0;3;13;5;2;2;2;0;1;2;8;4;0;3;8;1;6;4;31;6;0;9;3;5;1;19;4;1;0;0;2;1;1;5;5;1;3;1;0;0;0;3;4;0;1;2;1;2;1;8;43;10;1;9;3;1;1;11;1;0;0;1;0;0;0;2;67;23;3;8;5;3;3;16;32;8;2;4;18;6;4;27"
39,"115;11;7;7;4;0;2;2;10;1;1;0;5;1;2;1;20;0;1;0;2;0;2;0;17;1;1;0;6;0;3;3;19;3;1;1;3;0;1;0;3;0;0;0;1;1;1;0;23;3;1;2;2;1;0;1;22;3;1;3;7;3;3;5;41;18;2;5;3;2;1;3;5;2;0;1;4;0;0;1;10;3;1;4;0;0;1;2;9;0;0;4;4;2;3;5;68;21;4;11;1;1;2;3;6;5;2;1;1;0;1;0;117;28;7;9;11;3;5;5;96;11;12;12;43;15;10;38;113;13;6;10;4;1;2;2;11;1;1;0;5;1;2;0;22;0;1;0;1;0;3;0;16;0;2;0;3;2;3;2;15;4;1;1;3;0;1;0;2;0;0;1;2;0;1;1;24;1;1;2;2;1;0;2;22;4;1;2;16;0;4;3;39;14;3;6;2;1;0;4;3;1;0;2;3;0;0;3;10;4;1;4;0;1;2;0;10;1;0;3;7;1;2;5;65;27;4;8;2;2;2;4;8;5;1;1;1;0;1;1;124;29;6;11;8;2;5;4;91;13;10;13;39;18;13;30;111;12;9;7;5;1;2;4;13;1;0;0;5;1;3;3;22;0;1;1;1;0;3;1;16;1;2;0;4;1;3;5;16;4;1;1;4;0;1;0;4;0;0;0;1;0;0;1;25;1;2;2;2;1;0;2;24;4;1;3;13;1;3;4;34;17;3;8;2;0;0;4;2;1;0;1;3;0;0;2;7;5;1;6;0;0;3;0;11;0;0;3;8;1;3;4;67;28;4;12;2;2;2;2;6;6;1;1;1;0;2;1;108;34;6;9;5;2;4;5;89;14;8;11;43;17;12;32"
40,"92;9;11;9;10;2;5;4;9;0;3;1;8;2;6;3;13;3;0;1;0;0;0;2;13;2;0;4;14;1;8;4;23;4;2;3;2;0;0;1;1;0;0;0;1;0;1;0;18;2;0;0;0;1;2;2;28;1;0;1;17;1;12;11;32;25;5;14;4;0;0;4;3;1;1;2;1;1;1;3;2;5;1;1;0;0;1;1;4;3;0;3;1;3;4;6;72;47;4;13;2;3;0;12;6;2;0;1;1;3;2;4;87;30;5;11;4;2;6;9;64;24;2;6;31;19;9;38;72;12;13;11;11;0;3;7;7;1;0;2;6;0;8;5;11;3;0;1;0;0;1;2;11;1;1;3;11;1;10;2;21;0;1;0;2;1;0;1;1;0;0;0;2;0;2;0;19;4;0;0;1;2;0;0;32;0;0;1;23;0;13;7;29;26;4;10;2;0;1;2;1;3;2;0;0;0;2;5;3;4;1;2;0;0;1;2;4;4;0;2;1;4;2;5;82;48;4;15;1;2;2;6;6;1;0;2;1;1;1;4;116;36;5;13;5;1;4;6;70;20;2;8;30;24;8;29;70;10;10;10;9;1;3;6;9;1;0;2;5;0;7;7;14;4;0;1;1;0;1;1;12;0;1;3;13;1;9;2;21;1;1;1;2;1;0;1;1;0;0;0;2;0;2;1;25;2;0;0;1;1;1;0;32;0;0;1;21;0;11;7;30;25;4;15;1;0;2;0;3;3;2;0;0;1;2;3;3;2;1;1;1;0;1;1;5;4;0;5;1;5;3;3;83;44;3;17;1;3;2;7;6;2;0;2;0;1;1;4;113;34;4;9;5;2;5;7;77;19;2;6;28;21;9;31"
41,"101;12;18;11;7;5;12;10;16;2;2;2;14;1;8;10;18;2;1;2;3;0;2;1;8;1;3;1;16;3;12;15;28;3;2;2;2;1;0;2;3;0;0;1;3;0;1;0;26;0;1;2;4;0;1;1;17;1;2;0;19;6;5;9;24;15;4;23;5;0;0;11;4;0;1;0;2;1;1;1;9;3;1;2;1;0;2;1;1;4;1;3;3;3;2;17;38;32;1;13;3;4;2;6;7;3;0;1;2;1;2;3;73;22;5;12;4;3;4;6;38;17;3;7;31;23;8;44;97;11;11;14;9;4;10;7;13;1;1;1;11;1;5;5;11;2;2;1;3;2;2;2;7;2;2;3;18;1;11;14;21;5;5;2;1;1;0;3;5;0;0;0;1;0;1;0;25;1;1;1;2;0;1;1;20;0;1;0;23;6;4;15;29;20;4;23;4;2;3;10;3;0;1;2;4;2;0;4;12;4;1;2;2;0;0;1;3;4;0;2;3;1;1;10;44;39;4;15;2;3;1;4;8;3;0;2;3;2;1;4;86;26;3;10;3;4;4;3;43;15;5;8;28;16;9;39;97;9;11;11;11;1;11;10;14;2;1;3;11;2;9;15;10;3;2;1;2;1;2;0;8;2;2;3;18;3;19;21;21;5;1;2;0;1;2;1;3;0;0;0;0;1;2;0;23;1;1;1;0;0;5;1;20;0;1;0;24;5;7;12;27;14;4;21;4;1;3;9;2;0;1;0;4;2;1;2;9;2;1;3;3;0;1;1;3;2;0;2;3;2;1;13;41;33;2;15;2;2;0;9;8;3;0;2;3;2;2;4;83;30;4;11;5;3;2;1;42;16;4;9;31;18;6;35"
42,"184;13;18;6;9;3;6;4;25;3;2;5;4;0;13;7;14;4;2;2;0;1;2;3;6;2;1;1;10;6;17;15;25;4;2;1;1;1;3;2;6;0;0;1;1;0;1;1;11;5;0;2;2;2;1;12;5;2;2;0;7;3;3;5;24;19;2;19;5;1;2;7;4;5;1;0;1;2;3;2;6;6;0;3;1;1;1;0;3;3;0;1;5;2;13;7;33;34;1;14;4;5;5;7;2;0;1;2;3;3;5;7;34;23;4;15;3;4;5;28;14;11;0;11;16;12;15;55;189;15;13;7;8;5;9;6;23;3;1;5;10;2;12;8;19;3;2;3;4;0;2;3;12;0;2;1;12;1;24;11;24;5;2;1;1;0;1;2;6;1;0;0;1;0;0;0;12;8;1;4;0;1;1;6;5;2;1;1;8;4;4;4;20;19;5;10;3;1;1;6;5;1;1;0;2;3;3;3;6;0;2;2;0;0;1;1;3;3;0;1;5;1;15;4;32;24;2;14;4;8;5;6;6;0;0;2;4;3;4;5;34;18;2;15;4;5;4;34;20;13;3;12;11;8;13;61;178;15;14;10;13;5;11;12;30;5;1;3;11;3;16;9;16;2;2;2;4;0;4;2;11;1;1;3;17;1;32;12;25;3;2;0;1;0;2;1;7;0;0;1;2;0;1;1;16;6;1;2;0;0;3;5;8;3;1;1;6;4;4;9;20;12;4;11;3;2;3;3;4;0;1;0;1;2;4;4;7;1;1;3;0;0;0;1;3;4;0;0;7;0;11;8;26;16;0;10;4;5;1;6;3;1;0;2;6;2;3;9;23;16;2;11;3;4;8;41;18;6;4;8;16;12;13;64"
43,"116;7;15;16;9;1;17;58;24;5;0;4;11;2;13;36;15;2;1;1;3;2;3;9;8;3;1;2;9;1;9;13;16;2;3;0;1;0;2;4;2;0;0;0;0;0;0;1;26;1;0;3;3;0;1;7;24;0;2;3;7;2;5;9;17;5;2;0;2;2;0;11;3;1;0;1;1;4;1;14;6;2;0;0;2;0;0;3;5;0;0;0;2;0;2;11;16;1;1;1;2;1;1;2;2;2;0;2;3;0;1;3;110;10;7;1;6;2;6;24;74;7;3;4;22;12;16;45;109;8;17;17;10;1;11;50;26;6;0;2;11;3;11;23;14;2;1;3;2;1;3;10;10;1;1;3;10;1;9;7;17;1;2;2;1;0;1;2;1;0;0;0;0;0;0;1;24;1;1;4;2;0;2;8;27;1;2;3;7;3;5;10;16;6;2;2;2;2;2;8;3;0;0;1;1;3;1;10;5;2;0;0;2;1;0;4;7;1;1;1;1;0;2;10;17;3;1;1;2;1;2;4;4;2;0;2;2;0;0;3;126;10;7;2;7;1;4;21;80;10;2;7;25;10;16;45;104;12;19;18;11;1;16;51;27;4;0;3;9;3;13;29;13;0;1;2;2;1;3;10;8;4;1;2;9;0;10;12;12;0;2;1;0;0;1;3;0;0;0;0;0;0;0;1;29;2;1;3;2;0;4;6;19;0;1;2;8;1;6;14;17;6;1;3;2;2;0;15;3;0;0;1;1;3;0;8;4;1;0;0;1;2;0;4;5;1;0;0;2;0;3;8;22;3;2;1;0;1;1;4;4;1;0;3;2;0;1;5;124;10;4;4;4;1;7;23;74;9;0;10;26;10;15;44"
44,"152;16;9;15;8;2;8;35;26;2;3;3;5;3;5;16;13;1;3;3;1;0;0;4;5;2;0;2;3;0;3;4;14;0;1;0;1;0;1;1;2;0;0;0;0;1;0;1;19;4;1;1;1;0;1;6;13;3;1;0;9;2;1;3;37;10;1;4;2;1;2;3;6;0;2;0;0;0;1;3;12;3;0;0;2;0;1;3;6;2;0;2;1;0;4;4;62;16;2;5;3;2;0;9;3;0;0;0;3;1;3;3;114;27;8;7;6;2;1;39;56;15;2;4;10;11;9;50;148;19;11;15;10;2;9;43;24;3;3;3;6;3;4;17;13;2;2;2;0;0;0;6;6;2;0;3;2;0;4;2;13;0;2;0;1;0;2;2;2;0;0;0;0;0;0;2;18;1;0;2;1;0;0;4;6;2;0;0;9;2;2;5;40;10;0;3;1;1;4;0;4;0;2;0;2;0;3;3;11;2;0;0;2;0;0;3;7;3;1;1;1;0;1;6;57;16;3;6;2;2;0;5;2;1;0;0;1;3;3;4;116;32;10;9;8;2;1;38;64;11;2;4;7;11;9;44;148;21;11;16;7;2;8;47;24;3;2;3;5;3;7;14;12;1;1;3;0;0;0;5;8;0;0;2;2;0;3;3;11;2;3;0;1;0;2;1;1;0;0;0;0;1;0;3;18;1;1;2;1;0;0;4;6;1;0;0;7;2;2;6;38;8;0;3;1;1;4;1;4;0;2;0;1;1;2;3;12;2;0;0;2;0;0;4;5;2;1;2;2;0;1;7;56;18;1;6;2;2;1;6;3;1;1;0;2;1;3;4;128;27;6;11;6;2;2;40;61;15;2;3;9;9;8;42"
45,"145;20;17;16;11;2;10;35;26;1;1;0;11;3;6;25;29;1;1;0;2;0;2;3;15;0;1;0;14;1;6;12;18;1;2;1;1;0;0;1;2;0;0;0;3;1;1;1;25;1;2;1;1;0;0;3;15;0;1;0;8;0;6;9;21;9;0;2;1;1;1;5;8;1;1;1;4;0;2;4;9;1;1;0;0;0;0;3;3;0;0;0;4;1;2;2;28;3;1;2;2;0;0;2;4;1;0;0;1;0;0;3;120;18;4;12;8;3;8;28;72;12;1;2;22;9;12;39;135;17;22;17;16;4;12;34;24;2;2;1;10;3;7;29;30;2;1;0;1;0;2;3;14;0;1;1;15;1;5;8;16;1;2;1;0;0;0;1;2;0;0;0;3;2;1;1;32;0;3;0;2;0;0;2;11;0;1;0;5;0;5;9;24;8;0;0;1;0;1;3;6;0;1;1;4;0;3;4;9;1;0;0;0;0;0;2;2;0;0;0;4;0;2;2;33;1;1;1;2;0;0;2;6;1;0;0;0;0;0;3;140;13;4;8;8;2;9;27;76;12;1;1;20;7;10;39;139;15;16;17;12;3;14;42;25;1;1;2;8;4;9;29;27;1;1;0;2;0;1;4;15;0;1;1;14;0;5;11;15;2;1;1;0;0;1;1;2;0;0;0;2;2;1;1;27;0;3;0;0;0;0;3;9;0;1;0;11;0;3;7;21;5;0;0;1;0;1;3;4;0;1;1;4;1;4;3;11;0;0;0;0;0;0;2;5;1;0;0;3;1;2;3;28;1;2;1;2;0;0;2;4;0;0;0;1;0;0;4;150;12;3;9;8;2;9;27;84;11;1;1;20;8;8;36"
