28,"210;38;17;49;9;6;19;39;25;4;0;5;8;3;5;22;22;4;0;3;1;1;1;2;4;4;1;2;4;0;4;8;25;5;2;1;1;0;2;1;2;1;0;1;1;2;1;1;15;1;0;2;2;1;2;3;7;2;1;2;3;0;2;7;47;16;2;8;4;2;3;20;1;0;0;1;1;0;5;10;8;2;2;3;1;1;0;5;6;1;0;2;1;2;0;5;26;8;6;1;1;2;2;3;7;0;0;2;0;0;2;3;38;9;4;11;4;4;4;12;21;9;2;3;5;16;3;41;214;37;20;45;11;9;15;39;28;6;0;4;4;4;6;30;19;6;0;3;1;1;0;3;4;3;0;1;5;0;3;2;26;4;1;2;2;0;1;1;3;1;0;1;1;2;1;1;15;2;1;2;2;2;1;3;8;2;1;1;2;0;3;6;46;12;3;8;4;1;4;21;0;0;0;2;0;0;3;10;10;3;2;2;0;1;0;5;6;1;0;2;1;2;0;7;28;6;6;3;1;1;3;6;7;0;0;2;0;0;2;2;37;7;5;7;4;7;4;8;19;11;2;3;7;13;4;42;216;43;17;47;13;8;20;40;28;5;0;4;2;3;6;26;19;6;0;4;1;1;0;2;4;3;0;1;3;0;3;4;27;4;1;1;1;0;2;1;3;1;0;1;2;2;1;1;15;1;0;2;2;1;2;4;8;2;1;2;2;0;2;5;47;12;3;7;4;1;3;19;0;0;0;1;1;0;3;11;9;4;2;2;0;1;0;5;6;1;0;2;1;2;0;5;28;6;6;1;1;1;2;5;7;0;0;2;0;0;2;3;36;7;4;11;4;6;4;10;20;9;2;4;6;15;4;40"
29,"227;40;13;24;11;5;6;26;10;1;0;3;5;2;2;5;15;5;0;4;0;1;0;0;10;1;1;3;3;5;7;4;28;2;3;3;0;0;2;2;2;0;0;0;1;2;0;0;21;4;1;0;0;0;0;5;10;0;1;0;7;2;0;2;39;17;3;12;1;2;3;7;5;3;0;4;2;2;0;3;6;3;0;0;1;0;1;5;5;3;1;1;3;3;0;11;41;10;3;5;6;1;1;10;6;0;0;1;2;2;0;2;62;22;8;7;5;8;0;19;39;11;3;6;16;11;7;27;217;37;12;24;14;5;8;36;14;3;2;3;6;2;2;8;21;7;0;4;1;1;0;2;10;0;1;2;4;0;7;5;27;3;2;3;1;0;1;1;2;0;0;0;0;0;0;1;24;2;2;1;1;0;0;5;6;1;1;0;3;0;1;2;49;14;2;10;1;1;1;11;5;1;0;2;1;2;0;5;6;3;1;0;2;1;1;4;7;1;1;1;2;3;0;7;48;8;3;4;4;2;1;6;5;1;0;1;2;3;0;0;62;18;9;7;5;5;0;13;44;14;2;6;12;16;7;23;214;44;14;29;10;7;8;35;9;1;1;3;4;3;1;7;17;7;2;3;0;1;0;0;6;0;1;1;0;1;3;5;27;3;2;3;0;0;0;1;3;0;0;0;0;0;0;0;22;5;0;1;0;0;0;3;4;1;0;0;3;1;1;2;45;17;5;10;2;2;1;14;5;2;0;3;1;3;0;7;8;4;0;0;1;1;1;4;6;1;1;1;2;3;0;7;52;6;2;3;6;3;1;7;5;1;0;1;2;3;0;0;76;18;7;6;6;5;1;16;42;15;3;7;11;8;5;30"
30,"194;9;6;10;13;3;10;15;27;3;2;0;5;2;6;8;32;3;3;3;3;0;1;2;16;0;1;0;11;0;2;6;24;2;1;0;0;1;1;0;4;0;0;0;2;0;1;0;35;4;3;2;2;0;2;2;22;2;0;4;2;2;8;4;32;1;1;1;5;0;1;2;7;2;0;0;0;0;0;2;10;2;1;1;2;0;1;4;4;1;0;0;3;5;2;7;29;3;2;0;1;0;1;8;5;3;0;1;2;1;0;3;102;14;5;9;9;3;10;21;66;6;5;6;31;8;8;39;190;6;5;12;10;4;13;27;20;2;1;1;6;2;5;16;34;2;2;2;2;0;0;5;16;0;1;0;6;0;2;4;23;1;1;0;1;2;0;3;3;0;0;0;2;0;1;1;33;2;2;3;2;0;2;3;19;2;2;3;5;1;4;3;35;6;1;3;2;0;1;2;3;2;0;0;1;0;0;3;12;2;1;0;0;0;1;4;5;1;0;1;0;3;2;5;22;3;2;2;1;0;1;4;9;1;0;1;2;1;0;4;123;14;6;5;14;2;9;15;68;9;5;4;24;7;16;34;178;10;7;9;15;4;8;26;19;1;1;0;6;2;5;12;36;3;3;3;3;0;0;2;12;0;0;1;4;0;0;8;23;1;1;1;0;1;0;1;2;0;0;0;2;1;1;0;37;4;3;2;4;0;0;4;22;2;0;3;2;1;6;2;39;2;0;1;2;0;1;4;3;2;0;0;2;0;0;3;13;1;1;1;1;1;1;3;6;1;0;1;0;3;2;4;26;3;2;2;1;0;2;5;7;2;0;1;2;1;0;4;129;14;5;7;12;2;8;16;80;8;6;6;20;8;9;34"
31,"173;23;18;35;13;8;13;79;18;2;1;1;9;5;9;27;24;5;1;0;2;2;1;3;17;5;1;1;13;3;3;8;27;1;0;1;1;0;1;6;3;0;1;0;0;0;1;1;30;2;0;1;2;0;1;3;21;3;3;2;4;0;3;5;18;4;2;8;3;4;0;6;6;2;3;1;4;3;5;4;13;2;0;1;1;0;1;5;4;1;1;0;1;0;5;7;22;6;2;2;6;2;1;2;3;0;0;1;2;2;0;4;45;7;3;5;6;3;4;17;35;8;0;4;18;11;11;31;170;20;15;30;10;9;16;77;23;1;1;3;9;4;6;29;34;5;1;0;4;2;0;3;22;6;0;1;9;1;5;11;33;0;0;0;4;0;1;4;0;0;1;1;0;0;1;0;33;2;0;2;2;0;1;4;26;4;3;1;6;1;7;4;16;3;3;7;6;1;0;5;4;1;2;0;3;1;2;5;12;1;0;1;1;0;1;4;6;1;2;0;5;0;4;2;16;4;1;2;4;1;1;1;2;0;0;0;1;3;0;3;46;6;3;5;7;2;3;12;42;7;1;2;28;10;15;29;155;21;17;32;13;9;9;93;20;2;2;1;8;3;6;26;34;4;1;1;5;2;1;2;21;5;0;1;14;4;3;9;31;0;0;0;2;0;1;3;1;0;1;0;0;1;2;1;35;2;1;1;2;0;1;3;25;3;3;1;7;0;2;6;18;2;3;7;3;1;0;6;5;1;2;0;2;2;0;6;13;2;0;1;0;0;1;4;6;1;2;0;4;0;5;3;18;5;1;3;3;1;2;2;2;0;0;0;2;1;0;2;55;6;4;3;7;3;3;8;41;9;0;3;29;11;16;25"
32,"86;10;21;14;10;2;13;22;17;5;4;6;8;2;10;16;10;7;2;7;0;0;1;2;12;4;1;5;18;2;11;19;12;2;5;1;3;1;0;2;4;1;0;0;3;1;2;0;19;2;4;5;2;0;3;2;22;7;1;4;22;4;14;12;24;9;4;12;1;2;4;15;2;0;0;0;5;1;6;10;1;2;2;4;0;0;0;2;3;1;0;2;7;9;6;13;36;20;4;11;9;2;1;9;2;0;0;1;2;2;2;9;21;16;1;16;2;3;1;11;20;11;1;5;26;30;22;74;87;11;19;12;10;3;14;21;16;4;5;7;9;1;9;17;12;7;2;7;0;0;2;2;12;3;1;5;17;2;10;19;11;3;5;1;3;1;0;2;4;1;0;0;3;1;2;0;20;3;4;5;2;0;2;2;19;6;1;5;20;4;14;12;24;8;7;15;1;1;4;14;2;0;0;0;5;1;5;12;0;2;2;4;0;0;0;2;4;1;0;1;6;9;7;13;37;19;3;12;8;2;2;9;3;0;0;1;2;2;2;9;19;15;1;15;2;3;1;11;23;13;1;6;24;30;21;76;92;11;21;13;10;3;13;22;15;4;4;5;8;2;10;18;10;7;2;7;1;0;2;2;11;4;1;5;18;2;11;18;10;2;6;1;3;1;0;2;5;1;0;0;3;1;2;0;19;3;5;5;2;0;1;2;24;7;1;4;20;4;14;13;20;9;5;15;1;1;4;15;2;0;0;0;5;1;6;10;1;2;1;4;0;0;1;2;4;1;0;2;6;9;7;13;37;19;4;11;8;2;1;8;2;0;0;1;2;2;2;10;20;15;1;15;2;3;1;11;21;11;1;5;24;29;21;75"
33,"87;26;11;39;5;3;11;39;18;4;4;2;16;3;14;25;8;5;0;6;1;0;2;7;16;2;0;5;8;2;9;13;11;2;1;1;1;0;0;1;1;0;0;0;3;0;0;2;9;3;1;4;1;1;1;6;21;7;0;2;21;8;9;12;19;14;5;14;2;0;1;15;5;3;0;4;3;1;4;14;1;2;0;4;1;1;0;3;3;1;0;2;1;2;1;11;32;19;0;13;3;2;5;16;1;0;0;0;4;3;3;13;32;11;1;13;5;2;6;21;28;8;0;12;28;12;15;59;84;28;8;37;6;3;10;39;18;5;5;3;16;3;15;27;7;3;0;7;1;0;3;5;17;2;0;4;7;2;11;9;13;2;0;1;1;0;0;1;1;0;0;0;4;0;0;2;10;5;1;4;1;2;1;5;21;8;0;4;20;6;8;12;22;14;6;16;3;0;1;15;5;2;0;2;3;0;4;14;1;2;1;4;2;0;0;3;2;1;0;2;2;1;1;12;32;18;2;10;3;2;6;15;3;1;0;1;4;3;4;13;32;11;0;11;6;1;5;25;25;9;1;13;23;12;13;61;85;25;11;40;6;2;10;41;17;4;4;4;17;3;15;26;7;4;0;7;1;0;2;5;15;2;0;4;9;1;9;11;13;2;0;1;1;0;0;1;2;0;0;0;4;0;1;2;12;5;1;3;1;2;1;6;21;5;0;2;18;10;8;15;21;13;4;22;3;0;1;15;4;1;0;3;2;2;4;16;1;3;1;3;2;0;0;5;3;1;0;2;1;2;1;9;28;18;2;9;4;2;6;17;4;1;0;0;4;4;3;12;32;9;0;7;4;2;6;22;24;8;1;15;26;12;13;60"
34,"89;19;4;32;7;3;5;48;38;2;5;8;9;3;16;55;15;2;1;3;0;1;2;9;14;4;0;3;4;1;5;13;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;12;7;0;3;2;0;2;6;20;6;3;3;2;1;4;4;23;3;1;4;1;1;3;14;4;0;0;0;3;2;2;22;1;2;1;1;0;0;0;3;3;0;0;0;1;1;2;5;28;3;2;2;3;2;5;12;4;1;0;0;0;0;2;19;62;16;2;8;15;1;7;33;52;7;1;9;18;6;18;80;87;17;5;30;9;3;5;48;38;2;4;7;11;1;15;58;16;3;2;5;0;0;0;5;15;4;2;3;4;1;5;14;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;18;6;0;3;1;0;2;5;15;5;2;5;2;1;4;4;23;5;1;5;1;1;4;14;4;1;0;1;3;1;4;18;1;1;0;1;0;0;0;3;3;1;1;0;0;1;2;7;25;3;1;5;4;1;4;10;5;2;0;1;2;2;2;17;61;18;1;8;16;1;8;31;51;7;1;8;13;7;24;77;87;16;5;32;7;3;6;48;39;2;4;7;10;1;15;58;16;3;1;5;0;1;1;5;15;4;2;3;3;1;6;14;5;1;0;0;0;0;0;2;0;0;0;0;0;1;0;2;16;6;0;3;2;0;2;5;16;5;2;3;2;1;4;5;23;5;1;5;1;1;4;14;4;0;0;0;3;2;4;17;1;1;1;1;0;0;0;3;3;1;0;0;0;1;2;6;26;3;1;5;4;1;4;11;5;2;0;1;2;1;3;18;61;19;1;7;14;1;9;32;50;7;0;9;14;7;23;76"
35,"86;21;8;21;5;1;6;32;21;3;3;7;6;2;31;39;9;4;1;3;0;0;1;3;24;2;2;6;7;5;21;20;7;2;0;2;1;0;0;1;0;0;0;0;1;0;1;1;28;5;1;2;1;2;1;5;13;4;1;1;9;0;8;14;10;8;0;6;2;0;2;5;3;0;0;0;1;0;5;10;0;0;0;1;0;0;0;2;3;0;0;2;5;0;16;13;38;22;0;3;5;9;2;5;1;0;0;0;2;6;11;13;69;17;1;10;9;5;11;26;20;8;1;5;13;16;28;63;85;21;9;22;6;1;6;32;22;3;2;7;5;2;34;41;9;3;1;4;0;0;1;3;23;3;2;5;7;4;21;20;7;2;0;2;1;0;0;1;0;0;0;0;1;0;1;1;28;4;1;2;1;2;1;6;12;4;1;1;10;1;8;15;10;8;0;6;1;0;2;3;3;0;0;0;1;0;4;10;0;0;0;1;0;0;0;2;3;0;0;2;4;0;16;15;36;22;0;3;6;9;2;5;1;0;0;0;2;6;11;11;74;14;1;9;9;5;9;30;20;8;1;5;13;15;27;62;85;21;8;21;6;1;7;33;20;3;2;7;5;2;33;39;10;3;1;4;0;0;1;4;25;3;2;5;8;5;21;18;8;2;0;1;1;0;0;1;0;0;0;0;1;0;1;1;28;5;1;2;1;2;1;6;12;3;1;1;9;0;8;15;10;9;0;6;1;0;2;4;3;0;0;0;1;0;4;11;0;0;0;1;0;0;0;1;3;0;0;2;5;0;17;13;37;22;0;4;6;9;2;6;1;0;0;0;2;5;11;11;73;13;1;10;9;6;9;29;20;8;1;4;12;17;27;62"
36,"114;32;16;25;17;6;16;57;22;4;1;5;14;3;14;72;15;4;1;1;4;1;1;6;7;2;1;4;5;3;8;26;11;1;1;2;1;0;0;1;6;0;0;1;2;0;2;1;19;6;1;0;1;1;2;2;10;2;0;0;3;4;8;11;13;8;1;4;3;2;0;14;1;1;1;0;2;0;6;9;5;1;0;0;1;0;0;1;3;0;0;0;4;1;2;9;14;2;0;3;3;1;3;9;5;0;0;1;1;0;1;12;45;14;0;2;11;2;6;31;44;3;0;5;29;2;16;61;133;37;15;30;17;6;19;54;24;4;0;5;10;2;16;76;15;4;2;0;1;1;1;5;8;2;0;4;5;3;7;25;11;1;0;1;0;1;0;1;5;0;0;1;3;0;0;2;17;6;0;2;1;0;2;3;9;3;0;0;3;4;6;9;14;5;1;2;3;2;1;14;2;1;1;0;2;1;7;10;4;1;0;0;1;0;0;1;2;0;0;0;4;1;2;10;12;4;1;5;3;1;2;8;4;0;0;1;2;0;1;13;40;9;0;2;11;3;7;30;43;3;0;5;24;2;15;59;123;35;16;27;17;5;17;61;23;3;0;5;12;2;16;73;15;3;2;1;1;1;0;5;7;3;0;3;3;2;7;24;12;3;0;1;0;1;0;2;4;0;0;1;1;0;1;1;19;9;0;1;1;0;2;3;9;2;0;0;3;4;6;10;16;7;1;2;4;1;1;14;2;1;2;0;2;1;5;11;4;2;0;0;1;0;0;2;2;1;0;0;5;1;2;9;15;3;1;4;4;1;4;10;5;1;0;1;1;0;1;12;40;10;0;2;11;2;5;30;44;3;0;4;24;2;15;62"
37,"154;27;34;32;24;14;33;211;10;5;5;1;9;3;13;84;5;3;0;5;1;0;1;11;3;3;1;3;7;2;0;26;6;4;1;5;3;4;1;5;3;0;0;0;2;0;0;2;7;2;0;1;0;0;1;7;4;3;1;1;0;2;1;8;9;3;3;3;6;1;4;16;3;1;0;0;2;5;3;17;3;0;1;3;2;0;2;2;1;0;1;3;2;0;3;5;4;3;0;6;2;3;0;9;0;0;0;0;1;0;0;4;6;7;0;3;2;2;6;10;7;1;0;2;2;4;7;25;149;33;26;44;30;15;35;237;8;7;5;3;10;6;10;92;2;2;0;3;1;0;0;10;4;2;1;4;5;1;3;22;13;5;0;5;1;2;2;6;1;0;0;0;0;1;0;3;6;1;0;1;0;1;1;4;1;1;1;0;0;2;0;10;6;7;1;2;5;2;5;19;2;0;0;2;2;2;2;12;2;1;1;4;1;0;1;4;4;1;1;1;1;1;2;7;6;1;1;2;1;2;1;2;1;0;0;0;2;0;0;2;2;1;1;5;2;5;0;10;1;1;0;3;3;2;2;26;150;35;19;42;33;15;36;242;8;4;4;6;7;3;10;95;2;1;0;5;2;0;0;10;2;3;0;4;5;1;2;20;12;5;0;3;2;3;1;7;0;0;0;1;1;1;0;3;3;1;0;3;0;0;1;4;1;2;1;0;0;3;1;8;12;2;2;3;2;2;4;19;2;0;0;0;2;4;3;12;3;0;1;5;1;0;2;3;2;1;1;1;1;0;3;7;4;2;0;3;1;2;1;6;1;0;0;0;2;1;1;2;2;4;1;3;1;4;0;8;5;1;2;1;2;3;2;26"
38,"150;47;33;41;27;11;30;218;15;4;3;4;9;4;8;88;8;1;3;4;0;3;1;5;3;1;0;2;4;2;4;16;7;5;2;3;1;1;2;3;1;1;0;0;0;3;1;4;9;4;0;1;0;0;0;4;0;2;0;1;3;3;0;5;14;5;1;2;3;2;3;13;1;1;1;0;1;3;3;8;3;1;1;0;0;0;1;4;3;1;0;0;0;0;3;14;10;0;0;2;0;3;2;3;1;0;0;1;1;1;2;9;11;5;0;1;2;0;1;15;4;1;1;3;5;5;2;26;134;44;38;46;25;14;31;235;10;3;3;6;7;4;13;102;10;2;2;3;1;3;0;5;3;1;0;1;8;1;3;13;5;4;2;1;1;1;2;4;1;0;0;0;0;2;1;4;10;4;1;1;0;0;0;3;0;3;0;1;4;2;1;5;11;7;1;4;2;2;3;16;0;0;1;1;2;2;4;9;1;0;1;0;2;0;0;3;3;1;0;0;0;0;3;12;12;2;0;2;0;2;0;1;1;0;0;1;1;3;1;9;7;5;0;1;0;0;1;8;8;0;1;3;7;4;0;19;138;39;39;47;30;13;31;199;14;3;4;2;12;3;9;92;10;1;2;4;1;1;2;8;5;1;1;2;7;1;5;22;9;4;2;1;0;2;2;4;1;0;0;1;1;3;0;4;10;3;1;0;1;1;0;5;0;3;0;1;3;2;0;5;12;6;1;5;4;2;5;22;3;0;1;0;1;2;3;14;2;0;2;0;0;0;0;2;1;0;2;1;0;1;4;11;11;2;0;1;1;2;0;2;0;0;1;1;1;2;1;8;5;6;0;2;0;1;2;8;4;1;0;3;6;4;4;21"
39,"133;18;16;24;22;4;20;26;16;4;2;3;9;3;4;6;22;3;7;3;2;0;1;3;14;2;3;2;10;1;6;6;14;2;0;1;5;0;2;1;12;1;0;1;10;2;0;3;12;1;1;3;2;0;3;2;26;4;1;6;38;12;1;14;24;10;4;17;5;0;3;7;4;0;1;0;2;1;2;7;9;2;4;1;2;0;2;4;8;1;0;3;1;1;3;8;19;7;2;4;1;2;2;6;7;3;2;1;2;2;1;3;23;4;4;9;3;6;5;17;34;15;3;17;19;11;13;66;135;18;20;22;22;3;17;24;17;2;3;1;12;3;4;8;19;3;6;3;2;1;4;2;16;3;2;2;5;3;6;6;18;1;0;1;7;0;1;1;9;2;0;1;7;2;0;5;9;1;1;3;3;2;1;6;24;3;2;8;34;14;0;14;26;6;6;18;5;0;2;6;3;1;0;0;2;1;1;7;11;2;5;2;1;0;4;4;3;2;0;4;4;2;3;9;11;6;2;7;3;1;2;5;6;4;0;1;3;1;1;4;25;1;3;6;3;4;5;12;46;12;3;16;22;12;16;67;140;20;13;21;23;3;18;23;16;4;3;2;9;3;7;9;18;3;5;4;1;2;3;3;11;1;3;2;6;2;5;7;20;1;1;3;5;0;0;0;11;4;0;1;7;1;0;2;12;0;3;4;2;0;1;2;23;3;1;6;38;11;4;13;28;7;8;20;4;1;3;7;4;0;1;0;2;2;3;7;11;1;4;3;2;0;2;3;6;0;0;3;2;4;3;5;15;5;2;6;1;1;3;4;6;3;1;1;2;3;1;3;15;3;4;10;4;6;5;17;37;17;3;15;22;12;11;71"
40,"101;18;18;14;14;4;13;11;14;4;1;3;9;4;6;14;21;3;4;6;3;0;1;2;20;3;2;2;19;2;12;7;22;7;1;5;3;0;1;0;5;0;1;0;2;1;0;0;25;7;5;1;3;2;2;2;21;2;1;3;13;5;6;13;28;21;6;20;1;1;1;12;4;2;0;1;2;3;3;5;6;2;2;2;0;1;3;1;10;5;2;0;3;5;2;14;28;17;1;9;2;3;4;3;4;0;0;1;5;2;2;9;30;14;2;5;9;1;4;7;32;12;3;15;29;20;20;49;108;16;15;12;14;1;14;14;12;4;1;2;10;5;10;15;17;6;5;5;1;0;3;1;18;4;3;5;21;2;13;9;21;5;2;4;4;0;1;0;5;0;1;0;2;1;0;0;23;5;3;2;3;3;2;1;22;4;0;2;13;3;5;12;26;22;6;16;2;0;3;10;3;1;0;1;4;2;5;3;8;0;2;0;0;1;2;3;9;2;2;1;4;5;3;12;29;19;1;10;5;3;3;4;5;2;0;2;3;2;2;7;33;15;3;5;9;1;4;9;31;15;2;13;23;19;21;51;107;15;16;12;11;1;13;12;13;5;0;2;14;5;11;17;15;5;2;7;1;0;3;1;18;4;5;5;20;1;13;11;20;6;3;4;3;0;1;0;5;0;1;0;1;1;0;0;25;4;3;1;3;3;2;1;21;3;0;2;15;4;5;13;25;23;5;20;2;1;4;13;4;2;0;1;3;1;4;4;8;4;2;1;0;1;2;2;8;2;2;0;4;5;1;13;28;21;1;10;3;4;3;4;4;2;0;2;4;2;1;9;33;14;1;4;8;1;3;9;31;13;2;16;22;17;22;48"
41,"101;13;21;15;11;3;12;23;21;3;1;3;10;1;0;14;17;6;4;2;1;1;1;5;16;2;2;3;2;1;1;8;20;4;1;1;1;1;1;4;4;0;1;1;1;0;1;1;19;2;1;2;0;1;3;3;20;2;0;3;14;1;1;12;22;7;3;8;7;2;1;9;5;2;0;0;1;0;3;9;10;3;1;0;1;0;0;3;4;7;0;1;1;3;3;5;54;12;3;8;4;2;3;6;6;4;1;0;1;3;2;2;78;16;7;16;6;2;5;15;49;23;4;9;21;21;12;58;99;20;18;18;13;2;14;21;24;3;0;2;10;0;6;19;15;8;2;2;1;1;2;5;11;2;2;3;8;1;3;11;16;4;2;2;0;0;1;3;1;0;0;1;3;0;1;1;26;3;2;3;2;0;2;3;25;8;1;4;13;2;3;9;27;10;3;9;5;1;3;9;4;0;1;0;2;2;2;10;9;1;1;1;1;0;0;3;5;4;0;3;3;1;1;5;39;8;2;5;5;2;2;6;5;2;0;0;0;2;2;3;76;10;6;8;9;1;7;12;52;21;3;8;26;14;15;60;105;15;17;15;12;4;16;18;19;2;0;2;9;1;8;11;15;6;2;3;2;1;0;6;12;1;2;4;7;1;2;9;15;4;1;2;2;0;2;2;2;0;1;1;4;0;0;2;25;4;1;2;0;0;2;3;26;4;1;3;11;3;2;12;25;8;0;12;6;1;4;5;6;1;0;0;2;0;4;10;7;0;2;1;1;0;0;2;8;3;0;2;4;3;2;6;41;9;1;4;6;2;2;6;9;2;0;0;0;3;1;3;84;13;9;11;8;1;5;16;49;18;3;10;24;15;15;65"
42,"138;18;13;12;12;1;6;88;24;5;1;2;8;1;6;42;19;5;1;0;0;0;0;4;18;2;0;1;6;1;3;3;26;1;3;2;2;0;0;0;1;0;0;0;1;0;1;1;29;3;1;1;3;0;0;8;19;0;1;0;11;1;1;5;32;2;3;2;3;0;1;5;2;1;0;0;2;1;1;1;6;1;0;0;0;0;1;2;7;2;1;1;1;0;1;4;32;9;0;1;3;0;2;8;6;1;0;0;2;0;1;6;96;12;1;7;6;2;6;26;48;6;2;4;29;11;7;46;132;18;8;14;13;1;6;102;19;3;2;2;11;2;6;49;24;3;1;1;0;0;2;2;15;2;2;2;3;2;2;2;20;1;0;3;2;0;2;2;1;0;0;0;0;0;1;2;36;2;2;2;0;0;0;6;22;3;0;2;12;0;2;5;32;4;1;3;3;0;0;5;3;0;0;0;2;1;0;3;9;1;0;2;0;0;1;1;6;1;1;1;2;1;5;2;42;4;0;0;1;0;3;3;4;0;0;2;2;1;0;7;85;14;2;9;8;2;7;15;52;13;2;3;26;6;4;38;134;13;10;17;11;1;10;114;17;1;0;1;7;2;3;60;22;4;1;1;0;1;1;3;19;1;1;1;5;2;2;2;23;1;1;2;3;1;0;0;2;0;1;0;1;0;0;0;33;4;2;1;0;0;1;6;16;0;1;4;14;1;2;4;30;4;2;0;5;0;1;1;3;0;0;0;1;1;0;3;6;1;1;1;0;0;1;4;7;1;1;2;1;0;2;3;38;4;0;1;2;0;1;10;4;0;0;1;4;0;0;6;90;10;2;6;4;2;5;17;54;13;1;3;25;7;4;37"
43,"124;29;6;32;6;6;15;43;14;3;2;1;9;3;7;8;21;3;0;1;3;1;0;5;11;3;0;1;4;1;4;3;17;1;1;0;0;0;0;3;1;0;0;0;3;0;0;1;23;3;1;0;1;0;3;3;28;2;4;2;9;1;1;5;42;7;1;16;2;0;3;10;2;2;2;2;1;1;4;8;8;2;1;2;0;0;0;1;7;0;0;1;0;0;1;3;46;17;2;11;2;1;1;5;4;0;0;0;1;1;2;4;91;33;3;11;6;1;1;11;56;18;2;7;35;8;11;22;127;30;6;30;11;3;15;49;14;3;3;1;10;1;6;17;23;2;1;3;2;1;2;3;11;3;0;1;2;2;3;3;15;1;1;0;0;0;1;3;4;0;0;0;2;0;0;1;20;3;0;1;1;0;0;3;24;3;3;3;10;2;2;2;46;8;1;18;2;0;3;9;1;2;3;0;1;1;3;8;7;3;1;1;0;0;0;1;6;0;0;2;0;0;1;3;45;19;0;11;2;2;1;5;4;0;0;0;2;1;3;2;88;35;4;13;8;1;1;7;51;19;4;6;30;6;9;21;129;30;8;34;10;4;14;61;13;2;3;1;11;2;7;16;23;3;0;1;2;1;2;4;10;3;0;1;4;1;3;3;15;1;1;0;0;0;1;3;5;0;0;0;2;0;0;2;17;3;0;0;1;0;0;3;22;2;3;4;11;1;2;3;37;11;1;18;2;0;3;14;2;2;2;0;1;1;4;8;6;2;1;1;0;0;0;1;6;0;0;2;0;0;1;3;44;15;0;11;2;1;2;5;5;0;0;0;1;1;1;3;79;37;4;15;8;1;1;9;48;19;4;6;29;7;10;19"
44,"77;12;7;13;7;1;5;17;35;4;2;3;14;2;10;7;11;4;0;1;1;0;2;5;28;4;1;1;8;2;4;13;12;0;4;0;3;0;1;4;2;0;0;0;0;0;2;1;26;2;2;2;0;0;0;4;29;5;0;2;7;2;9;7;18;7;1;3;3;0;4;9;6;1;2;1;6;0;2;7;2;3;0;0;1;0;2;1;7;0;0;1;3;5;0;14;43;9;4;5;8;2;5;3;5;1;0;0;6;1;0;3;89;31;6;12;8;5;7;14;83;8;0;10;33;10;20;57;85;15;8;12;8;0;10;15;31;3;0;5;16;1;10;11;9;3;1;1;2;0;2;5;21;4;1;1;9;3;13;11;7;0;0;0;2;0;1;3;2;0;0;0;1;0;1;1;28;2;4;3;1;0;0;3;33;3;0;3;15;1;9;7;20;11;1;7;4;0;4;10;6;0;1;1;8;0;2;8;2;3;0;0;1;0;0;1;10;1;0;2;1;1;1;9;44;14;1;5;6;1;7;4;6;1;0;0;2;0;1;5;83;30;7;13;9;4;5;14;73;11;1;8;27;11;22;48;89;13;9;13;7;0;8;16;33;3;0;5;16;2;9;12;12;3;1;1;0;0;3;6;23;4;2;4;9;2;8;14;13;1;0;1;2;0;0;4;2;0;0;0;1;1;1;1;24;2;2;1;1;0;0;4;27;8;0;3;14;1;6;8;18;12;1;7;5;0;6;7;8;0;1;0;5;1;2;11;3;4;0;1;1;0;0;0;7;1;0;0;2;1;0;10;39;10;0;7;7;1;5;7;6;1;0;0;2;0;2;4;88;27;6;13;8;3;6;14;68;9;0;11;30;13;19;49"
45,"89;23;12;41;4;5;7;30;17;9;5;3;10;1;25;80;11;1;0;0;0;0;0;1;11;3;1;2;17;2;16;26;5;0;0;0;3;0;2;5;0;0;2;0;1;1;1;2;12;3;0;2;1;1;2;1;8;3;1;0;11;2;12;6;12;25;2;44;0;1;1;11;2;0;0;0;0;1;6;15;4;0;0;3;0;0;0;1;1;2;0;2;1;4;3;16;24;16;4;16;3;2;2;18;0;2;2;0;2;0;4;9;36;12;1;12;10;4;6;31;11;7;0;1;8;6;11;68;94;25;10;37;4;7;6;31;17;7;6;4;6;0;23;77;10;1;0;0;0;0;0;2;11;3;1;2;16;2;17;28;7;0;0;0;3;0;2;6;0;0;2;1;2;1;1;2;13;2;0;2;2;1;3;1;6;3;1;0;13;3;11;7;13;23;2;45;0;1;0;8;3;2;0;0;0;1;6;18;4;0;0;3;0;0;0;2;0;3;0;2;1;3;1;14;24;17;3;14;2;3;3;18;2;1;2;0;2;0;5;7;36;12;1;14;12;4;6;29;12;8;0;1;5;5;9;70;87;22;13;41;6;5;4;28;21;6;5;5;6;1;22;76;13;1;0;0;0;0;0;2;10;5;1;2;16;2;15;27;7;0;0;0;3;0;3;4;0;0;2;1;1;0;1;2;13;2;0;2;2;1;2;1;5;4;1;0;11;2;13;8;14;27;4;44;0;1;0;9;2;2;0;0;0;2;6;19;3;0;0;2;0;1;0;1;1;2;0;2;0;3;2;14;25;16;4;16;2;1;2;19;1;1;2;0;2;0;4;8;36;11;1;13;12;4;7;28;11;7;0;1;8;7;10;71"
