28,"39;21;6;43;5;0;19;76;12;0;1;1;5;1;32;39;6;0;1;0;1;0;1;3;13;2;0;1;36;7;56;15;13;0;3;3;2;0;0;0;0;0;0;0;0;0;0;2;11;0;1;1;2;0;1;3;22;1;0;2;38;3;22;11;17;29;2;43;0;0;1;21;1;0;0;0;0;0;2;2;3;2;0;3;0;0;0;3;2;0;0;0;1;3;0;7;29;27;1;19;2;1;2;8;3;0;0;1;3;1;0;1;34;13;0;7;4;1;3;7;38;14;3;1;18;9;14;35;44;26;8;39;4;0;22;79;13;0;1;3;10;0;27;35;5;0;0;1;0;0;0;3;12;1;0;0;33;4;52;17;12;0;2;2;2;0;0;0;0;0;0;0;0;0;1;1;10;1;2;0;0;1;1;5;26;1;0;4;38;2;22;13;20;31;3;43;0;0;3;21;1;0;0;1;0;0;1;3;2;1;0;1;1;0;0;0;1;0;0;0;3;4;2;11;31;31;1;17;3;0;1;6;2;0;0;1;2;0;0;3;36;11;1;9;4;0;3;12;33;10;1;5;14;10;12;27;44;21;8;42;6;1;18;74;11;2;1;2;11;1;29;37;6;1;0;1;0;0;0;3;12;2;0;1;31;4;49;17;12;3;2;2;0;0;0;1;0;0;0;0;1;0;2;1;14;0;1;1;0;1;2;3;26;2;0;2;38;4;21;8;20;30;2;43;1;0;1;20;1;0;0;0;0;1;3;6;2;1;0;2;1;0;0;0;1;0;0;1;3;3;3;9;29;26;1;15;2;0;2;8;3;0;0;0;2;0;0;1;30;11;0;14;3;3;3;12;34;7;2;6;17;9;15;33"
29,"50;12;6;32;8;1;9;29;12;1;0;0;15;1;24;22;4;0;0;6;0;0;1;5;11;2;1;0;59;3;52;24;12;1;2;1;1;0;1;1;3;0;0;0;1;0;0;2;11;1;1;0;1;0;4;0;36;2;0;1;70;3;41;17;13;32;2;62;1;3;2;7;1;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;1;1;0;0;5;4;2;7;31;31;0;14;2;2;1;10;1;0;0;0;1;1;2;0;26;8;1;12;3;0;1;6;18;16;0;3;25;18;12;26;55;6;6;27;9;1;12;26;8;1;2;0;17;3;22;24;3;0;0;4;3;0;2;2;19;2;1;1;53;4;50;27;14;0;1;1;2;0;1;2;4;0;0;0;0;0;1;0;13;2;2;2;2;0;4;3;37;2;1;1;68;2;33;12;14;31;2;57;2;1;0;7;2;0;0;0;1;1;3;4;0;0;0;0;0;0;0;3;1;1;0;0;4;3;0;6;31;26;0;19;0;0;1;5;0;0;0;0;3;1;2;3;25;10;1;12;3;1;1;6;22;17;1;5;23;19;13;31;55;9;9;28;9;3;12;28;11;0;2;0;17;3;22;24;3;1;0;3;3;0;4;4;18;2;1;0;49;3;44;28;12;0;0;1;2;0;1;1;3;0;0;0;1;0;1;1;14;1;2;1;1;1;4;3;42;1;0;2;55;2;31;14;13;31;2;54;3;1;2;8;3;0;0;1;0;0;2;4;1;0;0;0;0;0;0;1;1;1;0;0;5;3;0;7;34;25;1;17;0;0;0;7;0;0;0;0;2;1;1;2;28;9;1;12;2;2;1;9;20;18;0;2;33;19;16;27"
30,"42;22;16;43;11;0;19;22;13;1;1;2;15;0;18;20;5;0;0;2;1;0;1;1;9;1;3;2;42;4;44;16;12;0;1;0;0;0;2;1;0;1;0;0;2;0;1;2;11;1;0;2;2;1;2;3;34;0;1;1;62;3;20;12;21;39;0;42;0;1;2;17;0;1;0;0;2;0;1;11;1;3;0;2;1;0;0;5;0;3;0;0;3;2;1;13;32;46;0;22;2;2;2;12;2;1;0;0;1;1;0;3;28;13;1;5;3;0;0;5;30;12;1;2;20;11;11;32;49;16;18;43;5;0;19;24;11;1;1;3;14;1;21;11;6;0;0;4;1;0;0;4;9;0;3;0;41;3;36;25;11;3;0;1;1;1;2;0;1;1;0;0;1;0;0;2;8;1;1;2;2;0;2;1;32;0;1;1;62;2;21;13;20;39;1;44;2;1;3;16;0;1;0;2;1;0;0;13;0;3;0;1;0;0;0;5;0;4;0;1;1;4;3;9;35;49;0;19;3;4;2;6;2;2;0;0;1;1;0;4;27;15;1;9;2;0;0;8;32;12;2;1;22;12;12;25;48;14;18;41;6;1;17;22;11;0;2;2;15;1;21;13;6;0;0;3;0;0;0;4;11;3;1;0;44;4;39;22;12;1;0;1;1;1;2;1;1;1;0;0;1;0;0;3;7;2;0;2;3;0;2;0;31;2;1;2;58;1;19;12;21;40;0;45;3;0;2;17;0;2;0;1;1;0;0;10;0;4;0;4;0;0;0;3;1;2;0;0;0;5;4;13;34;54;0;21;2;4;0;13;2;1;0;0;1;1;0;4;24;16;1;8;4;0;0;4;29;10;1;1;19;13;15;28"
31,"68;16;7;34;11;4;8;71;19;5;0;2;7;3;28;51;5;2;0;1;0;0;0;2;13;0;1;2;16;1;16;17;6;1;0;2;1;0;0;1;0;0;0;0;1;0;0;0;8;2;0;3;1;0;0;6;15;8;0;0;13;0;12;9;10;18;2;31;1;0;6;16;3;1;0;0;1;1;1;11;2;0;0;4;0;0;0;1;1;1;0;1;4;2;2;7;33;18;3;9;0;4;1;10;4;1;0;1;2;0;2;6;94;14;3;9;2;1;1;29;48;11;1;5;16;7;11;52;65;13;9;35;8;3;11;70;18;4;0;2;9;1;25;50;7;3;0;1;0;0;0;2;13;3;2;2;15;2;12;20;11;3;0;0;1;0;0;1;1;0;0;1;0;1;0;0;10;2;0;2;0;0;2;3;15;7;2;2;12;0;9;16;11;19;4;24;2;0;6;13;3;0;0;0;2;1;1;16;2;2;1;3;0;0;0;4;1;2;0;0;4;2;2;7;40;14;1;11;0;5;0;13;4;1;0;2;3;0;3;4;73;13;0;11;3;1;4;25;52;14;2;6;15;8;10;48;66;13;8;36;9;2;11;73;21;4;1;1;6;3;28;49;5;3;0;1;0;0;0;2;12;3;2;2;15;0;17;20;11;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;8;2;1;1;0;0;2;3;15;7;0;2;11;1;9;17;14;17;3;24;1;1;5;13;2;1;0;0;2;1;2;13;1;1;0;5;0;0;0;3;1;1;0;0;4;2;2;8;36;14;1;11;0;4;0;14;4;1;0;0;2;0;3;4;81;13;0;12;3;2;5;24;50;14;2;6;13;10;11;49"
32,"86;16;5;24;8;1;13;95;26;3;1;8;18;2;19;69;7;0;0;3;1;0;3;6;5;0;0;1;24;0;19;10;5;1;0;1;2;0;0;0;1;0;0;1;0;0;1;0;11;2;0;3;0;0;2;5;15;3;0;2;13;0;13;13;18;0;3;5;3;0;1;13;6;1;0;0;6;1;0;4;3;3;0;0;0;0;0;2;3;0;0;0;1;0;2;4;22;9;0;5;2;2;3;8;5;2;0;0;1;1;2;8;92;18;1;11;5;1;1;35;57;7;0;2;11;5;10;52;82;20;8;19;7;2;13;92;26;3;2;9;9;2;17;65;9;0;0;5;2;0;2;5;4;0;0;2;21;0;24;10;5;3;0;0;1;0;0;1;1;0;0;0;0;0;0;1;11;2;0;3;0;0;2;5;11;1;0;2;15;1;12;14;18;5;2;6;2;0;3;14;7;0;0;0;3;1;0;9;2;1;0;2;0;0;0;3;2;0;0;0;3;0;1;2;23;5;0;6;3;3;2;7;5;1;0;2;1;1;1;7;94;18;1;9;5;1;1;35;65;13;1;1;13;6;9;48;88;15;7;25;10;3;10;85;30;4;1;7;10;1;18;65;6;0;0;4;2;0;2;6;4;0;0;1;22;0;21;8;4;2;0;0;1;0;0;1;2;0;1;0;0;0;0;1;13;2;0;3;0;0;2;4;15;1;0;1;11;0;16;13;16;4;2;7;0;1;2;16;4;1;0;1;3;0;1;9;4;1;0;1;0;0;0;1;4;0;0;0;2;0;1;2;23;6;0;5;3;1;2;5;5;1;0;0;1;2;2;5;97;13;2;11;6;2;2;38;62;14;1;2;14;5;8;55"
33,"52;11;6;33;3;0;5;48;13;8;3;4;8;0;16;50;7;1;0;5;1;0;0;5;7;3;0;2;13;0;24;19;6;1;1;1;2;0;1;4;1;0;0;0;0;0;3;1;17;1;0;3;1;1;0;2;32;5;1;4;52;4;13;12;24;20;1;49;3;1;2;24;2;0;0;1;1;0;2;13;0;0;0;0;0;1;0;5;1;0;0;0;1;0;1;2;28;18;2;7;1;2;0;9;7;1;0;0;0;1;2;6;49;10;1;8;2;1;3;22;73;9;0;5;41;6;3;37;55;11;3;37;4;1;5;52;14;5;2;5;3;0;20;51;11;1;0;4;0;0;0;4;8;4;0;1;18;3;18;20;9;2;1;1;1;0;2;2;0;0;0;0;1;0;2;1;12;2;0;4;1;0;0;2;34;2;0;2;45;5;15;14;20;24;0;47;4;0;3;25;1;2;0;0;1;0;1;11;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6;31;17;1;8;1;1;0;12;6;0;0;1;0;1;1;5;45;9;0;6;1;3;3;24;74;11;1;6;40;7;5;34;52;8;4;41;5;1;5;51;12;6;3;4;1;1;17;52;9;1;0;6;0;0;0;3;6;3;0;2;15;1;17;18;8;2;1;0;1;0;0;2;1;0;1;0;1;1;3;1;11;2;0;3;1;0;0;2;40;3;0;3;43;2;11;12;20;22;2;45;1;1;2;28;2;2;0;1;1;0;2;11;0;0;0;1;0;0;0;3;2;0;0;1;1;0;1;5;30;21;0;9;1;2;1;12;5;0;0;0;0;1;1;6;47;10;0;6;2;2;3;23;82;8;0;6;43;9;4;37"
34,"68;8;8;20;12;3;12;63;27;3;0;3;11;0;23;44;6;1;0;4;0;1;0;2;18;2;1;4;5;1;10;32;4;2;0;2;0;0;1;1;6;0;0;0;3;0;3;0;17;4;1;2;0;0;0;3;20;1;0;5;9;4;1;8;22;9;4;12;4;0;0;17;3;0;0;0;2;1;3;7;0;1;0;3;0;0;0;1;1;2;0;0;1;1;2;7;27;18;1;10;2;4;2;11;6;1;0;1;5;1;4;7;77;29;2;16;9;1;6;18;67;11;2;2;19;4;18;51;77;11;7;26;13;1;10;61;21;3;0;3;11;0;22;39;6;3;1;3;1;0;1;2;22;2;1;2;6;0;6;28;5;4;0;0;0;2;1;0;3;0;0;0;2;0;1;0;14;4;1;2;0;0;0;3;24;1;0;4;10;5;3;12;26;5;4;17;3;1;1;15;0;0;0;0;2;1;4;10;1;1;0;2;0;0;0;1;2;0;0;0;0;2;4;8;26;19;0;9;1;3;0;11;11;1;0;1;5;1;4;13;79;25;3;15;7;2;5;19;59;9;2;4;19;8;24;39;74;10;9;21;10;3;10;62;23;2;0;4;11;0;21;44;7;1;1;4;0;1;1;4;21;2;1;2;6;1;8;27;6;4;0;1;0;0;1;0;4;0;0;0;3;0;0;0;17;4;1;2;0;0;0;3;20;0;0;4;9;2;5;13;26;5;4;16;3;1;1;14;4;1;0;0;1;1;4;10;3;0;0;2;0;0;0;1;0;0;0;0;0;3;1;8;29;18;1;9;1;1;0;12;7;1;0;0;3;1;3;10;75;27;2;16;11;4;5;19;63;13;2;1;19;4;20;48"
35,"71;13;2;16;6;0;8;49;32;1;0;3;5;1;15;71;7;1;1;1;0;0;0;4;15;2;0;0;13;3;17;20;6;1;0;0;2;0;0;1;0;0;0;0;1;0;0;1;12;3;1;0;0;1;0;7;19;1;0;2;13;2;6;13;16;12;1;36;2;0;4;15;4;0;0;0;1;0;2;8;0;2;0;3;0;0;0;0;1;0;0;0;1;1;1;8;36;12;0;13;2;0;0;9;4;1;0;0;1;1;2;4;120;13;4;6;6;3;7;21;68;5;0;11;15;3;14;56;69;10;6;17;7;0;8;41;36;2;1;5;5;3;15;76;11;3;1;2;0;0;0;5;13;1;0;0;13;1;16;21;7;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;11;3;0;2;0;1;0;2;16;2;0;1;12;1;9;13;14;15;1;34;2;0;4;19;3;0;0;0;1;0;1;8;0;1;0;0;0;0;0;1;0;1;0;0;2;0;0;6;33;11;1;10;3;0;0;6;4;0;0;0;2;0;2;3;131;12;1;11;7;1;8;32;65;3;0;9;10;4;11;58;72;12;8;16;6;1;8;48;28;2;0;5;3;2;16;73;9;2;1;2;0;1;0;3;17;2;0;1;12;1;16;22;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;16;4;0;0;0;1;0;6;12;2;0;1;12;0;8;7;21;13;1;30;1;0;4;15;2;0;0;2;0;0;1;9;0;0;0;2;0;0;0;1;3;0;0;1;3;2;0;3;37;8;1;12;3;0;1;6;4;0;0;0;3;0;1;5;118;15;1;7;7;2;3;34;65;6;0;8;8;4;16;64"
36,"66;7;10;18;6;4;5;31;19;2;1;2;8;1;7;18;4;0;1;3;0;0;1;4;9;2;0;0;10;2;7;11;8;0;1;1;0;0;0;0;2;1;0;0;1;0;0;0;13;0;1;3;1;1;0;2;28;0;0;2;17;0;3;14;37;26;2;23;3;2;1;7;3;1;0;2;2;1;1;5;2;1;0;6;0;0;0;5;3;0;0;0;2;0;2;2;53;17;2;16;2;0;0;7;6;1;0;2;3;1;2;2;91;21;1;18;2;3;5;33;112;22;1;16;24;4;15;45;71;9;11;20;5;4;8;29;24;2;1;2;8;1;8;20;5;0;1;2;0;0;1;6;8;1;0;0;13;2;9;10;9;0;1;0;1;0;0;0;1;1;0;0;2;0;0;0;10;0;1;0;1;2;0;7;27;1;0;2;15;0;5;14;33;26;1;19;3;2;0;9;5;2;0;1;3;0;1;5;2;3;0;6;0;0;0;5;2;0;0;0;2;0;1;3;49;17;2;15;0;0;2;9;6;0;0;2;4;1;2;2;81;21;2;13;3;2;2;33;111;24;1;14;25;3;16;47;66;7;12;21;4;4;6;38;22;3;2;2;10;0;11;17;7;0;1;2;0;0;0;5;12;1;1;0;12;2;8;10;11;0;1;0;0;0;0;0;2;1;0;0;2;0;0;0;15;1;1;2;0;1;0;5;26;0;0;2;18;0;4;13;29;27;2;24;4;2;2;9;4;1;0;2;3;1;2;4;4;3;0;6;0;0;0;7;0;0;0;0;1;0;2;4;52;13;2;14;0;0;1;9;2;1;0;2;6;0;2;3;67;20;2;15;4;3;4;37;109;21;0;17;18;6;9;51"
37,"98;25;9;29;11;2;16;43;37;2;2;4;16;1;20;56;9;3;1;4;1;0;4;5;2;3;3;2;10;1;15;21;11;1;0;1;1;0;1;0;1;0;0;1;1;0;0;0;15;5;2;3;1;0;1;2;19;1;1;1;4;3;3;25;18;5;3;10;4;2;4;23;4;0;0;1;6;2;5;6;3;2;0;1;0;0;0;1;1;1;0;0;1;1;1;14;23;6;1;10;3;0;1;13;3;1;0;2;3;1;2;8;47;14;3;17;4;3;7;29;42;10;3;7;19;10;13;41;96;20;5;31;12;4;17;49;36;4;1;4;19;1;17;50;12;2;0;4;1;0;2;5;11;4;4;2;17;1;19;27;7;2;2;0;1;0;1;0;0;0;0;0;3;0;1;1;15;3;0;2;1;0;0;3;26;2;0;4;11;2;6;19;14;5;1;8;4;1;5;22;1;1;0;0;3;0;5;5;3;1;1;1;0;0;0;0;1;1;0;0;3;1;2;11;21;4;1;10;2;1;1;10;3;1;0;1;4;0;1;6;50;16;1;15;2;0;4;29;46;4;2;7;30;14;14;35;92;21;6;37;8;5;16;41;34;3;2;2;17;1;21;55;11;1;1;3;2;0;1;7;6;4;3;2;13;2;14;27;12;1;1;1;1;0;2;0;2;0;0;0;2;0;2;2;18;2;0;2;1;1;1;3;26;2;0;2;7;2;5;19;18;4;3;12;4;0;2;25;2;2;0;0;3;0;6;4;3;1;0;2;0;0;0;1;2;2;0;0;2;0;3;12;19;4;0;10;3;1;2;9;5;0;0;1;3;0;1;2;43;17;2;15;3;0;4;31;55;5;3;7;28;12;10;41"
38,"120;15;12;17;4;2;14;70;27;1;2;4;18;5;17;53;12;5;1;6;4;0;0;5;7;2;2;3;13;2;20;31;17;2;2;1;2;0;2;3;2;0;0;0;1;0;1;3;19;4;3;2;1;0;2;4;12;3;2;4;12;0;7;9;15;7;1;7;2;0;3;14;1;0;0;2;3;1;4;13;0;0;0;2;0;0;0;4;2;1;0;2;2;2;4;10;11;27;1;11;6;1;2;19;3;1;0;0;3;0;2;4;29;12;2;2;8;4;4;20;18;3;3;5;23;13;20;51;119;21;12;25;6;2;2;42;29;1;2;3;10;2;14;34;16;3;1;1;0;0;1;6;10;3;1;2;13;2;14;27;12;1;0;2;0;0;2;3;1;0;1;0;0;0;0;2;25;3;1;0;2;0;0;7;11;3;2;2;10;1;8;12;16;10;2;9;0;2;5;15;0;0;0;0;3;1;5;10;3;0;1;2;0;0;0;4;2;1;0;0;5;0;4;9;29;26;0;17;4;2;3;11;4;2;0;0;4;0;4;6;54;19;3;8;6;2;5;32;36;7;0;3;23;11;7;52;118;19;10;22;4;2;6;44;24;0;2;4;12;2;13;36;11;3;0;2;1;0;1;3;12;3;5;2;21;5;24;35;16;2;1;1;0;0;1;3;1;0;0;1;1;0;1;2;19;3;1;1;2;1;0;5;9;3;4;1;14;1;12;7;18;12;3;7;0;2;4;16;3;1;0;0;2;1;3;11;3;0;1;2;0;0;0;3;1;2;0;0;5;0;3;7;21;25;0;12;5;3;6;13;4;1;0;0;4;0;1;6;45;20;4;8;5;3;2;26;37;9;0;1;26;9;12;47"
39,"64;20;8;45;2;5;20;44;15;0;0;3;16;1;24;44;6;1;0;1;0;0;0;6;22;1;1;5;21;5;16;22;11;0;2;1;0;0;1;3;3;0;0;1;1;1;0;0;21;2;2;1;2;0;1;3;28;3;0;1;22;2;12;11;28;9;2;17;4;3;2;16;2;2;0;1;4;2;6;9;1;0;1;3;0;0;0;1;4;1;0;1;3;1;1;10;31;19;0;12;3;2;2;7;2;1;0;1;3;0;2;6;39;26;2;14;6;0;3;10;34;10;0;3;33;10;13;43;62;27;6;41;4;2;13;43;15;0;2;2;9;2;34;40;7;0;0;1;0;0;0;6;24;3;1;3;19;6;18;22;9;2;2;1;1;0;1;3;4;0;0;0;2;0;1;0;22;3;2;5;1;0;1;1;31;1;0;1;26;3;14;6;19;13;3;21;2;2;4;19;2;1;0;2;4;3;7;7;2;0;0;3;0;0;2;0;4;1;0;3;1;3;1;9;37;18;0;13;4;0;2;8;0;0;0;1;2;0;1;5;42;23;0;17;6;2;4;9;35;9;1;2;32;6;14;38;66;18;6;42;7;4;17;57;17;0;1;3;8;2;30;41;7;2;0;2;0;0;1;4;23;2;0;1;20;4;17;24;8;0;1;0;0;0;1;3;2;0;0;0;1;0;0;0;21;2;1;4;1;0;1;3;28;2;0;0;24;2;13;7;17;17;2;11;1;3;2;19;2;1;0;0;5;2;8;7;1;0;0;3;0;0;2;1;2;3;1;2;1;3;1;11;36;18;0;16;4;0;3;9;1;0;0;1;3;2;1;5;47;22;2;13;5;2;2;6;39;12;1;5;29;9;14;38"
40,"74;15;16;36;10;1;21;53;17;1;1;3;11;7;30;57;8;4;0;2;0;0;0;3;15;6;0;3;16;3;22;31;12;1;0;1;1;0;1;3;3;0;1;0;2;0;0;2;13;1;2;3;1;0;1;4;13;2;1;2;9;3;11;12;14;16;3;7;2;2;2;34;3;0;0;0;5;2;4;11;0;2;0;0;2;3;0;3;2;0;0;2;1;1;0;8;26;12;3;7;3;2;2;11;3;0;0;0;1;1;3;3;53;22;1;14;4;1;3;11;41;8;0;5;25;5;11;43;71;18;9;38;11;0;15;59;16;1;1;3;15;8;32;51;7;3;1;1;0;0;1;4;14;3;0;3;14;1;22;30;10;4;0;0;1;1;2;1;5;0;0;0;1;0;0;3;15;4;1;1;0;0;1;5;11;2;1;3;9;2;9;18;22;14;2;8;4;3;6;21;4;0;0;0;3;0;3;10;2;4;0;1;0;0;0;3;1;0;0;0;4;2;3;8;30;13;2;5;4;1;2;11;2;0;0;0;2;0;2;6;62;24;1;13;2;0;2;12;46;7;0;8;19;9;7;42;64;24;8;42;11;3;20;57;13;1;1;3;13;2;28;48;7;2;1;3;0;0;0;2;18;0;1;3;9;1;20;33;9;1;0;3;0;1;0;1;3;0;0;0;1;0;3;2;15;5;2;4;0;0;0;3;11;2;0;1;9;2;6;9;28;15;1;12;3;3;6;24;1;1;0;0;4;1;2;14;3;1;0;0;0;0;0;4;1;1;0;0;1;1;5;8;31;20;4;7;5;1;3;12;1;0;0;0;3;2;2;2;62;25;2;12;2;2;2;6;48;9;1;7;25;4;9;44"
41,"76;26;13;31;3;1;16;37;12;2;2;2;11;2;30;37;9;3;2;4;0;0;2;3;22;3;2;2;30;5;23;19;12;2;1;0;2;0;2;2;1;0;0;0;3;1;0;0;19;5;0;0;2;0;1;2;25;2;0;2;22;1;19;11;20;12;3;19;1;3;3;21;3;1;0;0;3;0;2;10;1;2;0;2;0;0;0;1;3;0;0;1;2;1;2;14;27;20;3;7;2;5;5;11;2;0;0;1;5;2;2;2;41;13;0;14;3;4;1;16;31;8;3;3;32;9;10;45;66;21;12;25;5;2;21;47;10;3;1;4;21;1;37;41;10;3;3;1;1;0;3;1;19;5;0;3;30;4;26;32;8;2;2;0;2;0;1;1;0;0;0;1;0;0;0;1;22;4;0;0;1;0;0;2;31;1;1;1;25;2;17;16;23;11;2;15;1;3;2;13;0;1;0;0;3;1;0;10;2;1;0;3;0;0;0;3;3;0;0;0;1;3;1;8;32;13;2;8;5;3;1;5;2;0;1;0;8;1;0;5;48;11;2;10;1;2;0;19;40;7;1;6;32;7;11;32;69;21;10;22;5;0;18;32;15;1;1;3;14;2;32;46;7;3;2;3;1;0;2;3;22;3;1;1;26;4;21;23;11;2;2;0;1;0;1;1;1;0;0;0;0;0;0;2;23;5;0;0;1;0;1;1;37;3;1;3;27;1;21;8;20;8;3;17;1;3;3;14;1;1;0;0;2;1;1;10;2;3;0;2;0;0;0;1;1;0;0;0;5;1;3;11;33;14;3;9;4;4;3;7;2;0;0;0;6;0;3;4;53;16;2;6;3;3;2;17;48;4;2;4;33;11;13;35"
42,"78;22;4;28;6;1;11;46;16;0;2;2;16;2;25;37;8;1;0;3;0;1;2;5;16;2;0;5;29;3;21;23;12;0;0;3;1;0;2;1;1;0;0;0;2;0;0;2;10;5;0;4;0;0;0;4;25;4;0;1;44;4;16;16;14;13;1;18;2;1;6;20;1;1;0;1;4;0;3;8;0;2;0;2;0;0;0;3;0;4;0;2;6;1;1;9;35;20;2;14;2;4;0;17;2;1;0;0;3;1;1;3;37;23;1;8;5;2;3;14;24;7;1;4;31;11;15;38;72;25;5;35;4;2;10;47;14;4;3;1;18;0;32;46;4;0;0;3;1;2;0;8;17;3;2;3;30;1;26;25;12;0;0;1;0;0;2;3;0;0;0;0;3;0;0;1;7;6;0;5;1;1;0;1;28;3;0;2;44;2;14;18;14;11;1;16;1;1;4;23;2;0;0;0;4;0;3;11;1;2;0;4;0;0;0;2;0;2;0;1;3;3;0;7;27;21;2;15;3;4;1;14;2;0;0;0;1;1;2;3;36;23;0;9;9;1;4;8;22;8;0;2;29;12;15;37;72;21;7;35;2;3;11;51;11;0;2;2;22;1;27;37;4;0;1;3;0;1;1;6;22;2;0;5;30;4;24;27;11;2;1;0;1;0;0;1;1;0;0;0;1;0;1;3;10;6;0;3;0;0;1;1;27;2;0;4;29;2;15;18;13;16;1;20;2;1;3;26;3;2;0;0;2;0;2;8;2;1;0;2;0;0;0;1;0;1;0;2;2;4;1;10;33;25;0;16;3;6;2;8;2;1;0;0;1;2;2;3;36;18;1;10;3;4;2;17;28;8;0;4;30;14;16;30"
43,"65;20;8;23;6;1;9;66;19;6;1;1;13;2;22;46;5;2;1;6;0;0;0;4;14;4;0;3;15;0;11;17;17;3;0;2;1;0;1;0;1;0;0;0;1;0;0;1;11;0;2;5;1;0;1;4;35;6;0;1;16;1;13;19;29;7;1;11;4;0;4;19;2;1;0;2;3;1;3;6;2;0;0;3;1;0;0;7;1;0;0;0;1;0;3;8;33;14;1;5;1;1;3;11;3;0;0;1;2;0;2;3;50;14;4;11;4;3;3;12;67;17;1;7;32;8;15;45;65;16;7;24;10;1;18;75;13;2;1;1;18;2;21;45;5;4;1;4;0;0;0;5;16;3;0;2;12;3;13;25;16;1;0;1;0;0;1;0;1;0;0;0;2;0;0;1;9;0;1;3;3;1;3;6;37;6;0;4;19;0;10;16;21;12;3;14;4;0;3;16;2;0;0;0;3;1;3;9;1;1;0;3;1;1;0;6;1;3;0;1;2;2;1;7;39;10;2;6;0;0;2;11;3;1;0;0;2;0;1;3;43;15;2;11;4;0;1;15;57;14;0;9;34;10;15;40;63;15;5;27;9;2;11;74;17;3;1;1;19;0;27;43;5;1;1;4;1;0;0;4;15;3;0;2;14;1;7;27;12;3;0;0;0;0;1;1;1;0;0;0;2;0;1;1;10;0;0;5;1;0;3;6;48;3;0;2;19;2;16;18;24;13;1;12;2;0;2;13;2;0;0;0;4;1;3;8;2;0;0;2;0;0;0;3;1;1;0;1;2;2;1;7;26;14;3;6;0;0;3;12;2;0;0;0;2;0;1;3;51;15;2;12;7;1;1;15;67;12;1;5;29;15;16;39"
44,"70;17;12;37;2;2;11;42;16;5;4;2;24;1;26;27;5;2;1;1;1;1;1;3;20;2;1;1;12;0;18;33;12;5;1;1;1;1;0;1;2;1;0;0;0;0;0;3;9;3;1;1;0;0;1;3;21;2;2;3;16;2;11;15;33;19;1;14;1;2;8;18;1;0;0;1;1;0;7;6;2;2;0;5;0;0;0;1;2;0;0;0;4;2;1;16;50;16;1;9;3;4;5;12;2;1;0;0;6;2;1;3;39;29;1;18;2;1;1;15;37;8;0;5;22;13;11;42;65;18;10;31;6;1;11;39;14;2;2;4;25;1;22;31;7;2;0;1;1;1;1;4;15;1;3;3;18;0;19;33;11;6;0;2;2;0;0;3;3;0;1;0;1;2;0;1;9;2;1;2;0;0;3;3;31;0;2;1;13;1;17;14;30;9;4;10;1;2;4;15;0;1;0;0;5;4;5;5;4;2;1;1;0;0;0;5;1;0;1;0;3;3;2;16;47;16;0;6;5;3;2;7;2;2;0;0;5;3;3;3;40;32;1;20;3;2;1;11;42;8;1;4;27;9;17;46;60;14;6;33;5;2;12;44;21;0;2;1;16;1;26;32;6;2;0;3;1;0;1;2;18;2;3;5;16;0;20;35;15;2;0;0;0;0;2;1;4;0;0;0;1;0;0;0;10;5;2;1;0;0;0;1;24;2;3;1;20;4;16;11;34;15;0;12;2;2;4;13;2;0;0;0;4;1;4;7;4;2;1;2;0;0;0;1;5;1;0;0;4;1;1;12;49;16;1;9;4;1;4;8;1;0;0;0;2;1;3;4;47;30;3;13;5;5;4;11;35;12;2;7;32;11;9;47"
45,"67;14;6;46;5;0;12;27;18;5;0;2;14;3;17;26;5;2;1;3;0;0;1;3;10;3;0;3;23;2;9;15;10;2;0;5;0;0;2;1;1;1;0;0;1;0;0;0;19;2;1;4;2;0;1;6;28;4;1;4;15;3;8;13;22;27;4;24;2;3;3;11;0;1;0;0;3;3;0;9;0;2;0;5;0;0;0;6;3;4;0;0;5;1;3;12;61;33;1;15;4;1;1;14;0;0;0;0;3;1;2;8;46;20;1;6;5;0;4;15;36;10;1;4;34;18;10;41;66;20;6;41;3;1;13;27;14;5;0;5;11;1;18;24;6;1;0;5;0;0;1;2;9;4;0;1;17;4;9;17;16;3;0;1;0;0;1;2;3;0;0;0;0;0;0;0;14;4;0;3;1;1;3;3;30;5;1;2;14;2;8;11;26;31;4;31;1;2;4;19;0;1;0;0;5;1;1;9;1;2;0;4;0;0;0;4;4;1;0;2;8;3;2;12;50;27;2;19;5;2;1;14;0;0;0;0;1;1;1;5;60;21;3;8;2;2;2;11;36;8;0;4;37;16;9;40;61;17;7;34;2;1;13;27;17;4;0;4;12;2;17;25;4;2;0;3;0;0;0;3;13;2;1;0;15;2;16;17;15;1;0;2;0;0;0;3;2;0;0;0;0;0;0;0;17;1;0;5;1;0;4;2;31;5;1;0;15;1;10;14;23;29;3;30;2;4;2;15;1;1;1;1;3;1;0;7;1;3;0;2;1;0;1;4;2;2;0;1;5;2;1;13;57;24;1;14;4;0;2;15;0;0;0;0;2;2;1;7;64;23;4;12;2;3;2;6;49;10;0;3;43;16;8;38"
