28,"324;29;21;16;30;5;20;27;23;4;5;4;15;2;2;7;15;6;0;2;2;2;3;4;10;3;1;6;22;3;5;11;18;2;5;3;1;0;1;1;0;1;0;0;2;0;2;1;7;5;1;2;2;0;3;2;3;0;0;3;0;0;5;5;20;31;1;6;5;2;3;13;1;3;1;1;2;1;1;4;3;1;0;1;1;0;0;1;0;1;2;0;1;9;2;12;11;8;3;6;3;2;1;5;0;0;0;1;4;0;0;3;23;9;0;4;2;2;1;19;14;3;0;2;11;12;5;37;320;31;23;18;28;6;23;32;27;2;3;4;16;2;4;8;9;6;0;2;3;4;3;4;7;3;1;5;22;3;7;13;15;2;6;3;1;0;1;1;0;1;0;0;1;1;2;1;8;4;1;2;2;0;4;2;1;0;0;4;1;1;4;5;18;30;1;5;4;3;2;12;1;3;1;3;1;1;1;6;3;0;0;1;1;0;0;1;0;0;1;0;2;10;2;13;10;9;2;6;3;2;0;6;1;0;0;1;3;0;0;2;20;6;0;4;2;2;1;24;11;3;1;3;9;12;6;36;321;32;22;23;29;7;23;41;23;4;2;6;15;2;4;8;10;7;2;1;3;2;3;6;10;3;1;5;22;5;5;14;15;2;7;3;1;0;1;1;1;0;1;0;1;0;2;2;9;5;0;1;1;0;3;3;3;0;0;3;0;1;3;4;16;25;1;7;4;2;2;13;3;2;0;2;1;1;1;5;4;0;0;0;1;0;0;1;1;0;1;0;1;9;2;13;10;9;3;7;3;2;0;3;1;0;0;0;3;0;0;3;20;7;0;3;2;1;0;18;10;3;0;2;12;11;4;35"
29,"345;47;28;24;22;9;13;18;27;3;3;4;8;7;5;5;22;5;2;5;2;2;2;1;8;1;2;0;5;5;4;7;17;3;2;0;2;0;0;2;3;0;0;1;1;1;0;0;12;2;3;1;4;3;0;3;2;1;0;1;4;1;2;5;29;10;2;8;2;3;1;10;4;1;0;0;2;3;4;4;4;1;1;0;1;0;2;3;3;1;2;2;4;1;4;12;13;6;1;2;4;1;3;4;3;1;0;2;2;2;3;5;11;8;3;6;5;1;4;20;4;2;2;4;5;13;8;35;332;48;29;28;26;10;18;23;26;4;3;4;10;8;6;8;21;5;2;5;2;2;2;1;7;1;2;0;10;5;6;8;15;3;2;0;3;0;0;2;3;0;0;1;1;1;0;0;12;2;3;1;3;3;0;4;1;1;0;1;4;1;2;6;26;8;3;6;2;1;1;11;3;1;0;0;4;1;3;4;4;1;1;0;1;0;2;3;3;0;2;2;3;1;4;12;12;5;0;1;4;1;2;6;3;1;0;1;2;2;3;5;8;7;3;5;5;1;4;22;4;1;2;4;3;13;8;36;347;49;28;25;25;10;13;18;27;4;3;4;9;9;7;5;22;5;2;5;2;2;2;1;7;1;3;0;6;5;5;7;16;3;2;0;2;0;0;2;3;0;0;1;1;1;0;0;12;2;3;1;3;3;0;4;1;1;0;1;4;1;2;7;27;9;2;7;2;1;1;11;3;1;0;0;2;1;3;4;4;1;1;1;1;0;2;3;3;0;2;2;3;1;4;12;12;5;0;2;4;1;3;6;3;1;0;1;2;2;3;5;8;7;3;5;5;1;4;21;4;1;2;5;4;14;8;34"
30,"289;42;28;18;28;9;13;81;14;6;2;1;15;5;9;27;17;4;1;0;1;1;2;2;14;3;2;1;17;2;4;10;21;0;3;1;3;0;0;3;1;0;0;0;1;0;0;0;12;3;0;2;2;0;1;1;1;2;1;0;3;6;3;9;38;17;5;6;6;0;2;4;2;0;0;2;3;2;2;6;5;2;0;2;0;1;1;3;3;3;1;3;1;9;2;12;13;2;1;1;0;1;1;7;0;1;0;2;2;1;0;5;12;5;1;3;2;3;1;13;4;2;0;6;6;12;4;23;296;39;25;18;27;11;15;82;13;7;3;1;17;5;8;29;14;4;1;0;1;1;1;2;11;3;1;1;17;3;6;13;18;0;3;1;2;0;0;3;2;0;0;0;1;0;0;0;10;3;0;2;2;0;1;1;1;2;2;0;3;6;3;9;34;16;4;10;5;1;2;4;1;0;0;2;3;2;3;6;5;2;0;1;0;1;1;4;3;4;1;2;3;11;1;12;12;4;1;0;0;2;1;7;0;0;0;2;3;1;0;5;12;6;2;2;1;3;2;11;2;2;0;6;6;10;3;24;295;39;27;17;27;9;13;90;15;7;2;1;17;4;8;29;16;4;0;0;1;1;2;1;13;3;1;2;14;4;5;9;19;1;3;1;1;0;0;2;2;0;0;0;1;0;0;0;10;3;0;2;2;0;1;1;3;2;1;0;2;6;3;9;35;15;5;7;4;1;2;4;0;0;0;2;3;2;3;7;4;2;0;1;0;1;0;3;3;4;1;2;2;11;1;12;10;2;1;1;0;1;1;6;1;0;0;2;2;1;0;5;13;6;1;3;1;4;3;16;3;1;0;7;7;10;4;24"
31,"244;36;19;38;24;10;33;105;26;5;0;4;12;6;5;38;20;3;1;2;1;1;1;4;7;2;2;5;9;0;2;11;10;0;0;1;0;1;1;1;1;1;0;0;2;0;0;0;22;6;0;0;2;0;1;4;4;1;0;0;3;2;1;8;18;6;3;3;3;1;1;14;3;1;0;0;0;1;0;7;3;1;0;1;0;0;0;3;2;2;0;0;1;1;2;9;14;1;1;3;4;0;1;8;3;0;0;1;2;0;1;5;37;2;0;0;1;0;1;25;15;4;3;2;10;3;3;40;238;38;17;37;23;6;32;110;24;5;0;3;12;6;5;38;15;3;1;3;2;1;1;5;8;2;1;5;8;1;2;13;13;0;0;1;0;1;0;1;1;1;0;0;2;0;0;1;21;3;0;0;2;0;1;3;2;1;0;0;3;3;1;7;16;5;4;2;4;1;2;13;2;1;0;0;1;1;0;5;4;2;0;1;0;0;0;3;2;2;0;0;2;1;3;9;14;0;1;2;2;0;2;7;3;1;1;1;2;0;1;6;36;7;2;3;2;1;2;31;16;3;3;3;9;5;2;37;250;38;20;35;27;9;35;104;24;5;0;4;11;6;6;38;16;4;1;2;1;1;1;5;6;2;2;5;8;0;2;15;12;0;0;1;0;1;1;1;1;2;0;0;3;0;0;1;22;4;0;0;2;0;1;3;3;1;0;0;2;3;1;6;15;2;3;3;4;1;2;15;2;1;0;0;1;1;0;7;2;1;0;1;0;0;0;2;2;2;0;0;2;1;3;10;14;0;1;3;2;0;1;10;3;0;1;1;2;0;1;5;35;3;0;0;1;0;1;26;15;3;3;2;9;4;2;39"
32,"229;40;32;39;36;16;19;79;22;1;3;4;11;3;7;19;25;0;1;2;2;2;1;9;14;3;1;4;5;1;7;7;18;1;1;0;1;0;0;2;4;0;0;0;0;1;0;1;17;2;0;0;0;2;1;7;8;2;1;1;5;1;3;8;33;10;1;3;2;2;3;8;3;0;1;1;1;3;0;8;5;7;0;0;0;1;0;2;1;0;0;3;0;7;0;9;15;2;0;4;1;0;1;7;7;0;0;0;0;1;2;4;23;4;3;3;4;1;4;15;17;4;0;3;6;7;3;38;214;46;37;41;36;15;20;76;22;1;3;4;10;3;6;24;27;2;0;1;2;1;0;9;14;2;1;4;5;1;6;8;17;2;1;0;1;0;1;3;2;0;0;0;1;0;0;1;17;0;0;0;0;2;1;6;7;2;1;1;5;1;4;8;31;10;3;3;2;2;3;14;3;0;0;1;2;4;0;7;5;6;0;0;0;1;0;2;2;0;0;3;0;7;0;9;15;3;0;5;1;0;1;5;7;0;0;0;0;1;2;6;24;6;3;1;3;1;4;13;16;4;0;2;6;8;3;39;226;41;32;37;35;14;24;80;19;0;3;6;12;4;6;22;24;0;0;1;2;1;1;9;14;2;1;4;9;1;7;11;15;1;1;1;1;0;0;1;3;0;0;0;0;1;0;1;20;1;0;0;0;2;1;6;6;1;1;1;7;2;4;9;26;8;1;3;2;3;3;8;1;1;0;1;4;4;1;5;4;5;0;0;0;0;0;1;1;1;0;3;3;7;1;10;15;3;0;4;1;0;1;5;6;0;0;0;1;1;2;5;26;5;3;2;3;2;4;13;18;3;0;3;10;7;4;36"
33,"129;17;10;27;13;4;14;32;21;3;8;6;8;3;14;18;21;2;1;3;1;0;1;5;14;1;1;2;5;1;7;14;15;2;2;0;5;2;3;4;3;0;0;0;3;0;0;4;21;0;0;4;2;1;1;3;13;0;1;0;7;1;3;7;18;17;4;19;0;3;3;15;2;1;1;1;2;1;1;14;6;1;0;2;1;1;0;2;2;2;0;1;1;2;2;11;31;7;2;16;4;2;1;11;4;0;1;0;4;1;0;11;72;26;2;10;9;5;6;16;37;11;1;6;13;6;16;44;132;18;11;27;10;4;13;29;17;2;8;4;7;4;15;20;19;2;1;2;2;0;2;5;17;1;2;2;5;1;8;10;14;2;3;1;5;2;3;4;3;0;0;0;3;0;0;3;25;0;0;4;2;2;1;4;13;0;0;1;6;1;3;7;16;19;4;16;1;2;4;16;3;1;1;0;3;1;2;13;8;1;0;3;1;1;0;2;3;2;1;1;1;2;1;13;34;7;1;14;4;2;2;11;4;0;1;0;5;1;0;10;67;24;2;12;8;5;4;15;38;10;0;5;14;7;16;47;132;18;11;26;11;5;13;31;18;2;8;3;8;4;15;23;21;2;1;2;2;0;1;7;15;1;2;2;7;1;9;12;14;2;3;1;4;2;4;4;3;0;0;0;2;0;0;3;20;0;0;4;2;2;1;5;12;0;1;0;8;1;3;7;19;18;4;16;0;1;2;17;2;1;1;1;2;1;2;13;7;1;0;2;1;1;0;2;2;2;1;0;1;2;1;13;29;9;1;15;5;2;2;11;4;0;1;0;5;1;0;11;66;24;2;13;7;4;4;15;37;10;0;5;14;6;16;48"
34,"75;22;11;40;3;8;7;39;23;2;5;5;10;2;20;40;12;1;1;3;0;0;0;2;16;2;1;3;3;4;11;21;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;4;0;0;5;17;2;1;3;6;1;7;5;6;11;1;22;0;1;1;15;1;0;0;0;2;1;5;21;2;0;0;1;1;0;0;0;4;1;0;3;3;0;2;12;36;13;3;9;6;5;1;13;4;1;0;1;4;1;6;14;80;24;0;10;5;5;6;38;34;3;1;4;21;6;20;50;77;28;12;36;3;7;6;40;25;3;4;3;8;1;23;40;13;1;1;3;0;0;0;2;14;2;2;4;5;3;10;26;11;3;1;0;1;1;0;0;0;0;0;0;0;0;1;0;18;6;0;0;4;0;1;5;15;2;1;3;7;0;6;5;7;12;1;19;1;1;2;17;1;0;0;0;1;1;6;19;1;1;0;0;0;1;0;0;3;1;0;1;3;0;4;11;38;15;2;8;5;4;3;15;4;1;0;1;2;1;3;15;76;20;0;12;3;7;5;36;34;5;2;3;20;5;21;51;75;26;10;39;3;6;6;38;24;4;4;4;7;1;22;41;12;1;1;3;0;0;0;2;16;2;2;4;5;3;9;24;10;3;1;0;1;2;0;0;0;0;0;0;0;0;1;0;19;6;0;0;4;0;1;6;16;2;1;3;6;1;6;4;7;14;0;20;0;2;2;16;1;0;0;0;2;1;6;20;1;0;0;1;0;0;0;0;3;2;0;1;3;0;6;12;40;15;3;7;4;4;3;16;4;1;0;1;2;1;3;15;76;20;0;11;3;7;5;35;32;4;2;4;21;5;21;52"
35,"103;21;19;26;8;1;17;36;17;7;2;1;15;4;11;24;12;3;0;3;0;0;1;7;23;1;1;0;6;1;5;16;8;1;1;0;2;0;0;4;1;0;0;1;1;2;1;0;19;3;0;1;1;0;0;3;13;2;1;1;6;2;4;11;22;36;2;17;1;1;2;24;5;2;2;0;1;3;1;7;1;0;1;1;0;0;0;4;2;1;0;1;4;2;0;8;34;16;2;12;2;2;2;7;5;0;0;0;4;2;0;2;89;13;0;6;4;1;2;26;46;7;4;7;25;7;18;48;88;16;13;25;10;3;20;29;21;0;2;2;19;2;16;26;16;2;0;3;1;0;1;4;21;0;0;0;11;0;8;21;12;0;2;1;1;0;1;1;0;0;0;0;1;0;1;2;22;2;0;0;1;0;1;1;18;1;2;0;17;3;8;18;22;37;1;21;1;0;1;14;1;3;0;0;3;2;1;6;5;1;0;1;0;0;0;3;1;0;2;0;3;3;2;7;44;16;1;12;0;0;1;3;5;3;1;0;2;1;1;4;89;18;2;3;7;1;2;18;52;9;6;6;33;7;11;29;92;14;18;21;10;1;19;28;14;2;4;2;20;2;15;20;17;2;1;1;1;0;2;5;23;2;2;2;18;4;11;22;11;0;2;1;2;0;1;1;1;0;0;0;2;0;2;1;29;2;0;0;0;1;0;4;15;2;1;0;19;2;11;16;24;30;1;17;1;2;2;13;1;1;1;0;2;2;1;5;5;0;0;1;0;0;0;1;0;1;1;0;4;4;3;6;43;16;0;6;2;1;0;4;3;0;0;0;4;0;3;2;78;25;2;5;3;0;1;19;45;7;2;6;33;8;15;41"
36,"191;17;11;37;8;8;13;62;13;1;2;2;2;5;4;29;20;0;2;1;4;0;0;1;8;3;0;0;15;1;8;6;21;4;7;1;0;0;1;1;5;0;0;0;1;0;0;0;19;5;3;0;0;2;2;2;3;1;0;1;11;0;10;3;51;12;2;6;0;1;1;8;3;2;0;2;3;0;1;4;10;0;0;1;1;0;0;1;4;3;2;0;3;7;1;7;40;7;5;7;2;1;1;3;5;2;0;0;0;2;0;2;74;18;7;11;8;5;4;10;20;7;1;4;13;13;6;33;200;24;12;39;9;6;10;65;16;2;3;2;3;3;5;26;20;0;3;1;2;0;1;1;6;2;0;2;13;2;7;4;15;6;5;2;1;0;0;1;5;0;0;0;0;1;1;0;15;5;3;0;1;2;1;2;3;1;0;0;11;0;8;3;53;19;3;7;0;1;4;8;3;1;0;2;2;0;1;5;8;1;0;0;0;1;0;0;6;1;2;0;3;2;2;7;41;9;3;10;2;0;2;4;6;1;0;1;0;3;0;2;59;21;8;12;6;5;5;16;15;8;1;7;12;8;4;30;197;23;13;39;10;7;11;64;14;1;2;3;2;2;4;29;19;1;2;1;3;0;0;1;6;2;2;0;11;1;6;6;16;8;5;1;0;0;0;1;5;0;0;0;0;0;0;1;14;5;3;0;1;2;0;2;2;1;2;1;9;0;6;3;55;22;3;5;1;1;2;7;3;2;0;2;2;0;1;5;8;2;0;0;0;0;0;1;4;2;2;0;3;2;1;6;42;15;4;11;2;2;2;3;5;1;0;0;1;2;0;2;69;19;7;12;6;5;4;12;18;7;0;6;12;8;6;29"
37,"142;19;25;19;16;7;13;52;15;0;2;3;4;4;6;26;18;2;2;1;2;0;1;4;8;1;3;1;6;0;9;9;13;6;1;4;1;0;1;2;2;0;0;0;0;0;2;1;22;3;1;3;2;0;0;2;7;0;1;1;6;0;4;2;25;17;4;4;0;4;1;11;2;1;0;0;1;0;2;4;4;1;0;4;1;0;0;0;3;3;0;0;1;3;2;4;25;144;0;7;1;3;3;1;4;5;0;0;2;2;0;3;75;10;3;9;3;0;5;15;20;10;1;6;11;11;4;32;146;20;26;23;16;9;14;51;10;1;1;5;6;4;7;27;19;1;2;1;2;0;1;3;8;2;2;2;3;0;4;6;14;7;1;3;2;0;1;2;3;0;0;0;0;0;1;2;23;2;1;3;2;0;0;3;4;0;1;1;3;0;1;3;26;18;4;4;0;4;2;8;2;0;0;0;1;0;4;3;4;1;0;4;1;0;0;1;3;3;0;0;1;2;2;7;23;138;0;10;1;2;3;1;6;4;0;0;1;2;0;3;81;12;3;8;3;0;4;12;23;9;1;4;12;12;6;30;136;17;21;22;14;9;18;51;12;0;1;5;5;6;10;29;19;1;2;2;2;0;1;3;8;1;2;2;7;0;4;12;10;6;2;2;1;1;2;2;2;0;0;0;0;0;1;2;27;2;1;3;2;0;0;3;6;1;1;1;5;0;1;4;23;21;3;3;0;4;2;8;1;0;0;0;2;0;4;5;3;0;0;5;0;0;0;0;3;2;0;1;0;1;3;9;22;136;0;10;0;3;2;1;5;4;0;0;1;2;1;2;78;12;3;8;4;1;3;11;28;7;1;4;16;12;7;27"
38,"77;13;20;7;9;2;9;5;13;1;4;0;14;2;14;7;6;4;2;1;4;0;4;1;7;0;5;2;33;5;136;18;17;9;3;5;1;0;2;0;1;0;0;0;0;0;0;0;4;4;5;1;1;0;0;0;2;0;0;1;5;2;16;5;27;36;2;9;2;3;1;6;1;3;1;0;3;1;2;6;3;2;0;1;0;0;0;1;2;1;0;0;4;11;4;19;32;178;1;24;2;3;0;4;1;1;0;1;2;0;2;7;4;11;1;7;1;3;1;5;1;6;0;3;7;16;12;28;67;10;21;6;18;3;7;2;13;0;5;0;23;2;13;7;11;1;2;3;1;0;7;2;8;1;7;1;46;8;156;14;16;12;2;2;1;0;2;0;0;0;0;0;2;0;1;1;5;4;4;1;0;0;1;0;5;0;0;1;9;1;14;9;19;35;3;7;4;2;3;4;1;0;0;0;3;1;3;4;4;1;0;1;1;0;0;0;1;1;0;1;2;4;3;15;22;178;0;17;1;4;1;5;3;2;0;1;0;1;1;5;4;9;0;7;2;2;4;2;5;4;0;2;10;9;11;31;61;14;16;6;11;2;5;1;9;0;5;0;16;1;26;5;9;1;4;2;1;0;1;0;7;0;7;2;60;3;194;21;20;8;2;3;0;0;2;0;0;0;0;0;0;0;1;0;5;5;2;1;0;0;1;0;3;0;1;0;9;0;21;7;33;28;4;6;1;2;1;6;1;0;0;1;3;2;1;5;1;1;0;2;1;0;0;0;2;1;0;1;1;4;2;14;18;160;1;13;2;3;0;2;1;4;0;1;1;0;1;5;5;8;0;10;3;2;2;2;0;1;0;6;12;12;12;32"
39,"91;20;16;41;15;10;12;149;24;2;1;3;10;2;7;57;4;0;1;1;3;0;4;4;10;0;1;0;28;3;24;10;8;3;2;2;0;0;1;4;3;0;0;0;0;0;1;3;3;2;0;2;1;2;2;5;7;0;1;0;20;2;23;6;9;19;0;28;0;1;1;14;3;1;1;1;2;3;0;16;1;0;1;0;0;1;1;1;0;0;0;1;2;4;1;12;6;9;1;14;2;1;1;9;1;0;0;0;1;0;0;5;42;5;3;5;2;3;3;21;50;4;3;2;7;7;4;33;88;23;11;45;16;7;11;150;19;1;2;6;10;2;8;49;4;1;1;2;3;0;1;5;10;0;0;1;34;2;26;6;11;1;1;3;0;1;1;5;1;0;0;0;0;0;2;3;5;3;0;0;1;1;3;4;5;0;1;2;22;1;23;9;8;22;4;26;0;2;3;15;2;0;0;2;1;3;0;15;4;1;1;0;0;1;1;1;1;2;0;1;0;5;2;6;7;8;3;17;1;1;1;5;1;0;0;1;2;0;0;5;38;9;1;6;4;3;3;16;52;5;2;3;8;5;7;28;91;20;10;37;9;0;4;109;32;1;2;1;11;2;4;32;4;1;0;0;1;0;3;3;12;0;0;0;32;1;32;10;8;3;0;3;1;0;2;3;2;0;1;0;0;0;0;2;6;1;0;2;2;0;1;2;6;1;2;1;18;0;17;7;12;32;2;35;1;2;3;14;3;1;0;5;0;2;1;9;4;1;2;0;0;0;0;1;0;1;0;0;0;4;3;7;13;14;2;16;1;3;0;5;3;1;0;0;1;1;1;1;58;13;3;9;5;8;6;21;56;6;4;7;13;2;8;43"
40,"83;11;14;31;13;1;7;77;14;2;0;2;12;2;18;17;9;2;4;2;1;0;1;0;6;0;2;1;44;6;53;15;15;2;8;2;3;0;1;1;3;0;0;0;2;0;2;0;6;0;1;2;5;0;1;1;15;0;1;0;30;7;21;11;11;20;0;24;0;2;0;8;3;1;0;1;1;4;1;8;0;1;0;1;1;2;1;2;5;2;0;3;6;11;3;16;15;14;2;12;0;2;2;5;6;1;1;1;0;1;0;3;34;9;5;4;4;1;2;21;55;4;2;8;16;8;9;49;94;16;17;29;9;1;10;73;19;1;0;2;12;1;19;19;6;2;1;5;2;0;1;3;7;0;1;1;44;5;49;15;18;1;4;1;2;0;1;1;3;0;0;0;1;0;1;1;5;0;2;2;2;0;1;2;12;2;1;0;30;7;23;10;13;23;3;27;2;3;1;9;3;1;0;2;3;3;1;10;0;1;0;0;1;1;0;2;3;0;0;3;3;11;5;17;16;16;3;11;0;1;1;6;5;1;0;2;0;1;0;3;24;6;4;4;5;0;2;17;53;7;3;9;11;8;11;46;94;15;16;31;10;1;8;76;17;2;0;2;12;0;18;16;7;3;2;4;2;0;1;2;9;0;1;0;48;6;48;15;16;1;6;2;3;0;1;0;2;0;0;0;2;0;1;1;7;0;2;2;1;0;1;2;13;2;1;0;33;7;24;7;11;20;2;27;1;2;1;8;1;2;0;1;3;3;1;9;0;0;0;0;1;3;0;1;6;0;0;4;5;13;3;15;14;15;3;10;0;1;2;5;5;1;1;2;0;1;0;4;29;7;4;3;3;0;1;18;53;4;1;8;14;10;11;48"
41,"139;23;17;20;8;4;12;84;36;2;2;3;16;3;17;42;10;1;3;1;2;0;1;4;13;1;0;0;11;1;22;10;21;5;2;5;1;1;0;2;2;0;0;0;2;0;0;0;3;1;2;1;1;0;0;5;4;0;1;0;6;1;8;9;23;17;3;9;2;1;0;5;2;1;0;1;2;6;0;5;2;0;0;2;0;0;0;0;2;2;1;1;5;8;1;17;13;9;2;10;3;0;2;4;2;2;0;1;1;2;0;1;47;6;2;2;3;2;3;48;48;7;1;5;11;4;2;72;152;20;19;23;9;2;14;83;35;6;1;3;14;5;15;41;10;2;1;0;0;0;3;7;12;0;0;0;9;1;20;14;16;3;2;5;0;1;1;3;3;0;0;0;1;1;0;0;4;0;1;2;1;0;0;6;3;0;1;0;6;0;7;8;18;16;2;9;2;0;0;12;3;1;0;1;4;4;1;5;2;0;0;2;0;0;0;2;2;1;0;2;0;7;1;22;10;7;3;10;1;1;2;4;2;2;0;1;1;2;0;2;44;7;2;3;5;2;4;44;43;7;2;4;9;7;4;74;132;15;15;21;3;3;7;81;38;0;0;1;6;2;17;36;14;1;1;0;0;0;2;4;14;0;0;1;7;2;19;10;17;1;4;3;0;0;1;3;2;0;0;0;1;0;1;1;5;1;0;1;0;1;0;4;9;1;1;0;1;0;8;4;23;10;1;7;1;1;0;7;4;4;0;0;0;3;0;7;5;0;2;1;0;0;0;0;7;0;0;2;2;7;0;14;22;3;1;7;2;1;1;5;2;2;0;1;2;1;0;4;83;16;6;3;5;1;3;53;54;12;0;6;16;5;5;72"
42,"123;24;10;25;15;1;4;60;17;6;3;5;8;0;9;19;10;6;2;2;1;0;0;3;4;4;0;4;2;0;1;13;13;3;2;1;1;0;2;1;2;1;1;0;0;0;0;2;12;5;1;4;0;1;0;3;4;2;0;1;4;3;3;6;41;13;10;18;1;3;2;12;1;1;2;2;1;3;2;7;3;3;1;3;1;0;0;1;1;1;0;7;3;0;0;5;41;7;4;10;5;2;1;7;9;0;1;1;2;0;5;5;85;27;3;7;3;4;4;23;56;11;0;9;12;9;7;57;134;19;10;20;16;2;7;53;21;4;4;7;8;0;12;22;17;3;1;4;3;0;0;3;9;5;1;2;3;0;1;10;15;1;1;0;0;1;1;3;4;1;2;0;0;0;0;2;15;4;0;3;2;1;3;4;9;1;0;3;3;4;2;4;39;11;3;9;0;1;4;7;1;1;0;1;3;3;4;9;3;3;0;1;0;0;1;2;1;1;0;2;1;0;1;9;30;7;1;5;7;1;2;4;5;0;0;0;2;0;5;12;94;13;4;6;11;3;3;8;73;10;1;8;14;9;18;57;180;23;11;26;17;3;8;58;30;4;5;6;9;3;9;32;9;4;2;2;1;0;4;4;11;3;1;1;6;1;2;11;14;1;3;1;1;1;1;6;2;3;0;0;1;0;0;2;10;5;3;3;2;1;3;3;5;1;0;4;3;2;0;6;24;6;3;16;1;2;2;10;3;1;0;1;2;3;4;9;3;2;2;2;0;0;1;3;0;0;0;1;2;1;2;9;14;3;2;6;5;1;3;5;6;0;0;0;2;0;4;12;53;10;2;10;6;1;4;30;35;6;2;6;13;10;12;73"
43,"151;18;21;15;6;1;6;22;22;2;2;3;11;2;6;7;9;4;6;3;1;1;1;5;4;0;3;1;14;2;12;8;20;4;8;3;2;0;1;0;2;0;1;0;1;0;2;1;12;5;2;2;0;0;1;7;13;2;3;3;9;1;7;10;23;21;3;9;2;2;2;8;7;5;1;0;4;3;2;8;6;2;0;0;1;0;0;2;3;1;1;4;5;5;1;10;30;19;0;9;5;2;1;8;6;3;0;1;1;1;2;4;54;18;3;11;6;6;2;20;43;17;2;8;24;16;14;56;131;15;18;11;12;2;6;26;11;5;2;1;5;1;7;4;15;5;3;4;1;0;0;5;10;0;4;0;13;2;9;7;30;3;3;1;1;1;2;0;4;0;1;1;1;0;2;1;14;7;4;0;0;0;1;5;15;2;2;2;8;1;8;10;31;13;2;13;0;0;3;5;7;5;0;0;5;1;2;5;6;0;0;2;1;1;0;3;2;2;0;4;7;7;3;10;39;27;1;3;2;0;2;5;8;0;0;1;2;1;0;5;70;19;2;9;5;5;3;21;49;19;2;12;25;20;14;48;111;18;22;12;9;2;7;32;10;0;2;3;9;1;9;4;13;2;3;4;4;0;0;3;12;1;4;1;18;3;7;11;28;2;3;1;3;0;2;0;6;0;1;0;3;0;1;2;18;5;3;4;0;0;1;3;18;0;3;2;7;1;11;7;25;13;2;6;1;3;0;9;5;6;0;0;5;2;1;6;5;1;0;2;2;0;0;1;1;3;0;2;5;7;2;9;45;28;0;7;2;0;1;4;3;0;0;1;2;2;2;4;61;28;2;10;6;6;2;19;50;16;2;8;33;20;13;51"
44,"151;16;9;11;8;1;5;16;22;2;2;1;6;1;2;2;25;0;1;4;3;1;1;3;7;1;1;1;5;1;3;3;16;2;1;2;2;0;1;1;2;0;0;0;1;0;0;0;48;3;3;0;2;2;2;4;24;3;2;1;5;3;4;4;37;8;2;2;3;0;1;4;3;1;0;0;0;0;1;2;14;1;1;1;0;0;0;0;5;1;0;1;3;1;0;10;52;8;2;8;2;0;1;1;6;2;0;1;0;2;1;0;142;21;4;7;8;1;6;22;77;8;0;8;24;10;10;35;129;14;9;11;9;2;5;20;17;1;0;0;4;0;2;2;30;0;0;4;1;1;1;1;9;1;1;0;2;1;4;3;18;3;2;2;1;0;1;1;1;0;0;0;0;0;0;0;49;2;0;2;1;1;1;2;26;3;0;1;3;3;1;3;39;5;2;2;4;0;1;3;3;0;0;0;1;0;0;2;19;1;1;1;0;0;0;0;6;2;0;1;2;0;0;7;62;4;1;7;1;0;1;1;7;2;0;1;0;1;0;0;172;22;4;9;12;1;6;13;92;6;4;9;22;13;13;25;122;14;7;12;7;1;5;21;16;1;1;0;3;0;2;2;28;0;1;4;1;1;1;1;6;1;1;0;3;1;3;2;15;2;1;2;1;0;2;0;1;0;0;0;0;0;0;0;45;3;1;1;1;2;1;2;27;3;0;1;5;2;1;4;40;4;2;2;3;0;1;2;2;0;0;0;2;0;0;2;17;0;1;1;1;0;0;0;8;1;0;1;1;0;1;6;64;5;2;8;1;0;0;2;7;2;0;1;1;1;0;0;191;24;3;8;9;3;6;14;95;9;5;8;20;10;12;24"
45,"79;13;23;22;10;0;5;13;16;0;4;1;10;3;10;3;8;1;2;2;1;0;1;3;11;1;3;1;26;2;28;15;26;2;8;2;1;0;3;0;1;0;0;0;0;0;0;0;18;0;3;1;1;0;1;2;8;1;3;2;32;1;26;9;18;23;4;18;0;1;2;5;1;1;0;1;0;3;2;8;3;1;0;3;0;1;0;3;2;3;0;0;4;18;3;19;52;44;5;17;2;2;2;7;1;0;0;1;4;1;2;6;58;18;1;12;4;3;5;8;21;12;2;7;10;42;12;48;78;11;22;23;10;1;7;16;15;1;3;3;9;2;11;5;8;1;2;1;1;0;1;3;12;1;2;3;23;3;26;17;29;3;8;1;1;0;2;0;1;0;0;0;0;0;1;0;14;1;2;0;0;1;2;2;8;0;3;3;31;1;26;7;19;23;3;16;0;1;0;6;1;4;0;0;0;2;2;8;3;1;0;2;0;1;0;3;1;3;0;1;4;19;3;23;55;41;5;17;3;2;1;5;2;1;0;1;2;2;1;7;51;25;1;14;2;1;5;12;18;10;2;8;17;41;9;46;78;12;22;22;9;0;7;18;13;2;3;4;10;4;14;7;8;1;1;0;1;0;1;3;13;0;1;3;24;5;26;19;30;1;8;1;2;0;2;0;1;0;0;0;0;0;1;0;14;1;2;0;0;1;1;2;9;0;3;4;29;1;27;6;19;25;3;16;0;0;0;7;2;2;0;0;1;1;3;7;2;2;1;2;0;1;0;3;1;2;0;1;2;19;4;20;55;41;4;17;2;2;3;5;2;1;0;1;3;2;2;8;48;21;1;12;4;0;3;13;20;12;2;8;13;40;8;48"
